epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
39900,0.0,0.0,1.2943557467322464,0.0,0.0,4.294355746732247,117.19,502.89,0.0,-4.999999995309122e-05
40000,0.0,0.0,1.2665434976053371,0.0,0.0,4.266543497605337,117.96,502.93,0.0,-4.999999995309122e-05
40100,0.0,0.0,1.2682225602409907,0.0,0.0,4.268222560240991,117.88,502.77,0.0,-4.999999995309122e-05
40200,0.0,0.0,1.2676086740680663,0.0,0.0,4.267608674068066,117.93,502.84,0.0,-4.999999995309122e-05
40300,0.0,0.0,1.2565997224551981,0.0,0.0,4.2565997224551975,118.21,502.82,0.0,-4.999999995309122e-05
40400,0.0,0.0,1.260665280005429,0.0,0.0,4.260665280005429,118.11,502.91,0.0,-4.999999995309122e-05
40500,0.0,0.0,1.2435383930844797,0.0,0.0,4.2435383930844806,118.59,502.84,0.0,-4.999999995309122e-05
40600,0.0,0.0,1.2594001813148579,0.0,0.0,4.259400181314858,118.11,502.72,0.0,-4.999999995309122e-05
40700,0.0,0.0,1.262250579417622,0.0,0.0,4.262250579417621,118.0,502.53,0.0,-4.999999995309122e-05
40800,0.0,0.0,1.2667240555133439,0.0,0.0,4.266724055513343,117.94,502.87,0.0,-4.999999995309122e-05
40900,0.0,0.0,1.271098285397081,0.0,0.0,4.2710982853970805,117.81,502.83,0.0,-4.999999995309122e-05
41000,0.0,0.0,1.2344635471570282,0.0,0.0,4.234463547157029,118.8,502.71,0.0,-4.999999995309122e-05
41100,0.0,0.0,1.250116186511173,0.0,0.0,4.250116186511173,118.41,502.84,0.0,-4.999999995309122e-05
41200,0.0,0.0,1.236562869885935,0.0,0.0,4.236562869885935,118.75,502.74,0.0,-4.999999995309122e-05
41300,0.0,0.0,1.243539622046317,0.0,0.0,4.243539622046317,118.6,502.98,0.0,-4.999999995309122e-05
41400,0.0,0.0,1.2487926561976121,0.0,0.0,4.248792656197612,118.45,502.85,0.0,-4.999999995309122e-05
41500,0.0,0.0,1.2615317417918352,0.0,0.0,4.261531741791835,118.12,503.0,0.0,-4.999999995309122e-05
41600,0.0,0.0,1.2585678793073363,0.0,0.0,4.2585678793073365,118.21,502.95,0.0,-4.999999995309122e-05
41700,0.0,0.0,1.2461831901698104,0.0,0.0,4.24618319016981,118.5,502.76,0.0,-4.999999995309122e-05
41800,0.0,0.0,1.2661486731584253,0.0,0.0,4.266148673158425,117.99,502.87,0.0,-4.999999995309122e-05
41900,0.0,0.0,1.2541197907155521,0.0,0.0,4.254119790715553,118.24,502.63,0.0,-4.999999995309122e-05
42000,0.0,0.0,1.2680874338512655,0.0,0.0,4.2680874338512655,117.9,502.85,0.0,-4.999999995309122e-05
42100,0.0,0.0,1.2504435714944824,0.0,0.0,4.250443571494483,118.42,502.91,0.0,-4.999999995309122e-05
42200,0.0,0.0,1.2531525411827489,0.0,0.0,4.253152541182749,118.34,502.82,0.0,-4.999999995309122e-05
42300,0.0,0.0,1.2519492327214472,0.0,0.0,4.251949232721448,118.41,503.09,0.0,-4.999999995309122e-05
42400,0.0,0.0,1.2761763295873976,0.0,0.0,4.276176329587397,117.7,502.94,0.0,-4.999999995309122e-05
42500,0.0,0.0,1.275012934188662,0.0,0.0,4.275012934188663,117.77,502.96,0.0,-4.999999995309122e-05
42600,0.0,0.0,1.2513908406944638,0.0,0.0,4.251390840694463,118.37,502.8,0.0,-4.999999995309122e-05
42700,0.0,0.0,1.2435457134990358,0.0,0.0,4.243545713499035,118.57,502.8,0.0,-4.999999995309122e-05
42800,0.0,0.0,1.2529692465863898,0.0,0.0,4.25296924658639,118.28,502.59,0.0,-4.999999995309122e-05
42900,0.0,0.0,1.2510077702151536,0.0,0.0,4.2510077702151525,118.43,503.07,0.0,-4.999999995309122e-05
43000,0.0,0.0,1.2563733726246575,0.0,0.0,4.256373372624656,118.2,502.71,0.0,-4.999999995309122e-05
43100,0.0,0.0,1.2429901270589683,0.0,0.0,4.2429901270589685,118.57,502.76,0.0,-4.999999995309122e-05
43200,0.0,0.0,1.264559547553409,0.0,0.0,4.264559547553408,118.0,502.78,0.0,-4.999999995309122e-05
43300,0.0,0.0,1.2690462880204962,0.0,0.0,4.269046288020497,117.87,502.78,0.0,-4.999999995309122e-05
43400,0.0,0.0,1.2712569749842701,0.0,0.0,4.27125697498427,117.82,502.91,0.0,-4.999999995309122e-05
43500,0.0,0.0,1.2605531295726884,0.0,0.0,4.260553129572688,118.1,502.84,0.0,-4.999999995309122e-05
43600,0.0,0.0,1.2716504565549356,0.0,0.0,4.2716504565549345,117.82,502.87,0.0,-4.999999995309122e-05
43700,0.0,0.0,1.2746016832562228,0.0,0.0,4.274601683256223,117.77,502.97,0.0,-4.999999995309122e-05
43800,0.0,0.0,1.2582942043220318,0.0,0.0,4.2582942043220315,118.17,502.75,0.0,-4.999999995309122e-05
43900,0.0,0.0,1.2601333103847585,0.0,0.0,4.260133310384758,118.07,502.72,0.0,-4.999999995309122e-05
44000,0.0,0.0,1.2577216162140636,0.0,0.0,4.257721616214063,118.19,502.71,0.0,-4.999999995309122e-05
44100,0.0,0.0,1.260849264479403,0.0,0.0,4.260849264479403,118.15,503.09,0.0,-4.999999995309122e-05
44200,0.0,0.0,1.2617423255340634,0.0,0.0,4.261742325534064,118.11,503.01,0.0,-4.999999995309122e-05
44300,0.0,0.0,1.2575912997208263,0.0,0.0,4.2575912997208265,118.15,502.66,0.0,-4.999999995309122e-05
44400,0.0,0.0,1.26330225412405,0.0,0.0,4.263302254124049,117.99,502.68,0.0,-4.999999995309122e-05
44500,0.0,0.0,1.2518275951712798,0.0,0.0,4.251827595171279,118.39,502.91,0.0,-4.999999995309122e-05
44600,0.0,0.0,1.2628746241766504,0.0,0.0,4.262874624176649,117.99,502.56,0.0,-4.999999995309122e-05
44700,0.0,0.0,1.2450003892178203,0.0,0.0,4.24500038921782,118.55,502.79,0.0,-4.999999995309122e-05
44800,0.0,0.0,1.2485799009011156,0.0,0.0,4.248579900901116,118.5,503.04,0.0,-4.999999995309122e-05
44900,0.0,0.0,1.27286779251196,0.0,0.0,4.27286779251196,117.79,502.82,0.0,-4.999999995309122e-05
45000,0.0,0.0,1.270448821958093,0.0,0.0,4.270448821958093,117.83,502.77,0.0,-4.999999995309122e-05
45100,0.0,0.0,1.262401406862316,0.0,0.0,4.262401406862316,118.08,502.94,0.0,-4.999999995309122e-05
45200,0.0,0.0,1.249390773592713,0.0,0.0,4.249390773592713,118.39,502.71,0.0,-4.999999995309122e-05
45300,0.0,0.0,1.2736626175616736,0.0,0.0,4.273662617561674,117.76,502.87,0.0,-4.999999995309122e-05
45400,0.0,0.0,1.2374566909487388,0.0,0.0,4.237456690948738,118.77,503.01,0.0,-4.999999995309122e-05
45500,0.0,0.0,1.2767855148394165,0.0,0.0,4.276785514839417,117.71,502.98,0.0,-4.999999995309122e-05
45600,0.0,0.0,1.2780010865744804,0.0,0.0,4.27800108657448,117.57,502.6,0.0,-4.999999995309122e-05
45700,0.0,0.0,1.2482695494306455,0.0,0.0,4.248269549430646,118.49,503.02,0.0,-4.999999995309122e-05
45800,0.0,0.0,1.2487406880270968,0.0,0.0,4.248740688027097,118.43,502.69,0.0,-4.999999995309122e-05
45900,0.0,0.0,1.2625802188450792,0.0,0.0,4.26258021884508,118.04,502.79,0.0,-4.999999995309122e-05
46000,0.0,0.0,1.244135946607248,0.0,0.0,4.244135946607247,118.62,503.0,0.0,-4.999999995309122e-05
46100,0.0,0.0,1.263394296224489,0.0,0.0,4.263394296224488,118.07,502.88,0.0,-4.999999995309122e-05
46200,0.0,0.0,1.255083186943455,0.0,0.0,4.255083186943454,118.26,502.84,0.0,-4.999999995309122e-05
46300,0.0,0.0,1.2521163694459454,0.0,0.0,4.252116369445945,118.41,503.08,0.0,-4.999999995309122e-05
46400,0.0,0.0,1.2488438190907991,0.0,0.0,4.248843819090799,118.41,502.71,0.0,-4.999999995309122e-05
46500,0.0,0.0,1.2571354059895514,0.0,0.0,4.257135405989551,118.12,502.55,0.0,-4.999999995309122e-05
46600,0.0,0.0,1.2460940427991845,0.0,0.0,4.246094042799185,118.48,502.55,0.0,-4.999999995309122e-05
46700,0.0,0.0,1.2599648897733908,0.0,0.0,4.259964889773391,118.14,502.93,0.0,-4.999999995309122e-05
46800,0.0,0.0,1.256677605503409,0.0,0.0,4.256677605503409,118.2,502.78,0.0,-4.999999995309122e-05
46900,0.0,0.0,1.275826721634977,0.0,0.0,4.275826721634976,117.74,503.06,0.0,-4.999999995309122e-05
47000,0.0,0.0,1.254431900942613,0.0,0.0,4.254431900942613,118.24,502.66,0.0,-4.999999995309122e-05
47100,0.0,0.0,1.259851635359519,0.0,0.0,4.259851635359519,118.13,502.84,0.0,-4.999999995309122e-05
47200,0.0,0.0,1.2830306946244507,0.0,0.0,4.2830306946244505,117.43,502.55,0.0,-4.999999995309122e-05
47300,0.0,0.0,1.2454629433329383,0.0,0.0,4.245462943332938,118.53,502.77,0.0,-4.999999995309122e-05
47400,0.0,0.0,1.2486559708179028,0.0,0.0,4.248655970817903,118.47,502.98,0.0,-4.999999995309122e-05
47500,0.0,0.0,1.249722118018005,0.0,0.0,4.249722118018005,118.4,502.82,0.0,-4.999999995309122e-05
47600,0.0,0.0,1.237477233087794,0.0,0.0,4.237477233087794,118.71,502.72,0.0,-4.999999995309122e-05
47700,0.0,0.0,1.2371630368130915,0.0,0.0,4.237163036813092,118.78,502.84,0.0,-4.999999995309122e-05
47800,0.0,0.0,1.2599602309931504,0.0,0.0,4.25996023099315,118.07,502.59,0.0,-4.999999995309122e-05
47900,0.0,0.0,1.2575570805082474,0.0,0.0,4.257557080508247,118.15,502.77,0.0,-4.999999995309122e-05
48000,0.0,0.0,1.25555734784309,0.0,0.0,4.255557347843089,118.17,502.52,0.0,-4.999999995309122e-05
48100,0.0,0.0,1.257596892044489,0.0,0.0,4.25759689204449,118.21,502.93,0.0,-4.999999995309122e-05
48200,0.0,0.0,1.246662629324272,0.0,0.0,4.246662629324272,118.44,502.64,0.0,-4.999999995309122e-05
48300,0.0,0.0,1.2735358263900483,0.0,0.0,4.273535826390049,117.71,502.68,0.0,-4.999999995309122e-05
48400,0.0,0.0,1.256865159431809,0.0,0.0,4.2568651594318085,118.15,502.62,0.0,-4.999999995309122e-05
48500,0.0,0.0,1.2603818314399486,0.0,0.0,4.260381831439949,118.1,502.69,0.0,-4.999999995309122e-05
48600,0.0,0.0,1.2647460510861055,0.0,0.0,4.264746051086106,117.92,502.57,0.0,-4.999999995309122e-05
48700,0.0,0.0,1.2737510547051125,0.0,0.0,4.273751054705112,117.84,503.21,0.0,-4.999999995309122e-05
48800,0.0,0.0,1.2646429095883418,0.0,0.0,4.264642909588342,118.02,502.91,0.0,-4.999999995309122e-05
48900,0.0,0.0,1.2621705817248694,0.0,0.0,4.26217058172487,118.03,502.74,0.0,-4.999999995309122e-05
49000,0.0,0.0,1.2500953823872991,0.0,0.0,4.250095382387299,118.41,502.92,0.0,-4.999999995309122e-05
49100,0.0,0.0,1.2498413780570525,0.0,0.0,4.249841378057052,118.44,502.98,0.0,-4.999999995309122e-05
49200,0.0,0.0,1.2554321927089196,0.0,0.0,4.25543219270892,118.23,502.63,0.0,-4.999999995309122e-05
49300,0.0,0.0,1.2604948245884635,0.0,0.0,4.260494824588464,118.06,502.65,0.0,-4.999999995309122e-05
49400,0.0,0.0,1.2601038515954637,0.0,0.0,4.2601038515954635,118.11,502.74,0.0,-4.999999995309122e-05
49500,0.0,0.0,1.2600581442068188,0.0,0.0,4.26005814420682,118.1,502.76,0.0,-4.999999995309122e-05
49600,0.0,0.0,1.2738481785607072,0.0,0.0,4.2738481785607085,117.74,502.91,0.0,-4.999999995309122e-05
49700,0.0,0.0,1.2461555220380782,0.0,0.0,4.246155522038078,118.52,502.9,0.0,-4.999999995309122e-05
49800,0.0,0.0,1.2553847776313216,0.0,0.0,4.255384777631322,118.25,502.77,0.0,-4.999999995309122e-05
49900,0.0,0.0,1.2744918932750768,0.0,0.0,4.274491893275076,117.72,502.88,0.0,-4.999999995309122e-05
50000,0.0,0.0,1.2458777113132937,0.0,0.0,4.245877711313294,118.5,502.79,0.0,-4.999999995309122e-05
50100,0.0,0.0,1.2648070495746646,0.0,0.0,4.264807049574664,117.98,502.83,0.0,-4.999999995309122e-05
50200,0.0,0.0,1.2238098466187726,0.0,0.0,4.223809846618773,119.13,502.73,0.0,-4.999999995309122e-05
50300,0.0,0.0,1.2446008171525549,0.0,0.0,4.244600817152555,118.5,502.63,0.0,-4.999999995309122e-05
50400,0.0,0.0,1.253528226033053,0.0,0.0,4.253528226033053,118.3,502.91,0.0,-4.999999995309122e-05
50500,0.0,0.0,1.2581215511203723,0.0,0.0,4.2581215511203725,118.21,502.91,0.0,-4.999999995309122e-05
50600,0.0,0.0,1.2630745953890459,0.0,0.0,4.263074595389045,118.0,502.63,0.0,-4.999999995309122e-05
50700,0.0,0.0,1.2582124369339818,0.0,0.0,4.258212436933982,118.1,502.55,0.0,-4.999999995309122e-05
50800,0.0,0.0,1.2670780493246723,0.0,0.0,4.267078049324672,117.96,502.93,0.0,-4.999999995309122e-05
50900,0.0,0.0,1.2492605132823302,0.0,0.0,4.24926051328233,118.36,502.69,0.0,-4.999999995309122e-05
51000,0.0,0.0,1.2450518602489364,0.0,0.0,4.245051860248936,118.52,502.74,0.0,-4.999999995309122e-05
51100,0.0,0.0,1.2677843682831287,0.0,0.0,4.267784368283129,117.89,502.81,0.0,-4.999999995309122e-05
51200,0.0,0.0,1.2412749702780221,0.0,0.0,4.241274970278022,118.67,502.97,0.0,-4.999999995309122e-05
51300,0.0,0.0,1.2603024986661868,0.0,0.0,4.260302498666187,118.13,502.84,0.0,-4.999999995309122e-05
51400,0.0,0.0,1.2498649612091055,0.0,0.0,4.249864961209105,118.46,502.97,0.0,-4.999999995309122e-05
51500,0.0,0.0,1.2662506379763314,0.0,0.0,4.266250637976331,118.0,503.04,0.0,-4.999999995309122e-05
51600,0.0,0.0,1.2429002153028317,0.0,0.0,4.242900215302831,118.56,502.66,0.0,-4.999999995309122e-05
51700,0.0,0.0,1.2605466603717064,0.0,0.0,4.2605466603717055,118.12,502.88,0.0,-4.999999995309122e-05
51800,0.0,0.0,1.2571341899912687,0.0,0.0,4.257134189991268,118.18,502.77,0.0,-4.999999995309122e-05
51900,0.0,0.0,1.2528422133314248,0.0,0.0,4.252842213331425,118.34,502.88,0.0,-4.999999995309122e-05
52000,0.0,0.0,1.2728568392294077,0.0,0.0,4.272856839229409,117.79,502.98,0.0,-4.999999995309122e-05
52100,0.0,0.0,1.2516419337582092,0.0,0.0,4.251641933758209,118.36,502.84,0.0,-4.999999995309122e-05
52200,0.0,0.0,1.2493874611218054,0.0,0.0,4.249387461121805,118.47,503.01,0.0,-4.999999995309122e-05
52300,0.0,0.0,1.246197281737595,0.0,0.0,4.246197281737595,118.48,502.68,0.0,-4.999999995309122e-05
52400,0.0,0.0,1.2565578926356666,0.0,0.0,4.256557892635667,118.33,503.22,0.0,-4.999999995309122e-05
52500,0.0,0.0,1.2630858036998471,0.0,0.0,4.2630858036998465,118.03,502.86,0.0,-4.999999995309122e-05
52600,0.0,0.0,1.2224832094343834,0.0,0.0,4.222483209434383,119.13,502.72,0.0,-4.999999995309122e-05
52700,0.0,0.0,1.239202208988095,0.0,0.0,4.239202208988095,118.67,502.74,0.0,-4.999999995309122e-05
52800,0.0,0.0,1.2618607784265796,0.0,0.0,4.26186077842658,118.1,502.87,0.0,-4.999999995309122e-05
52900,0.0,0.0,1.2583327853882147,0.0,0.0,4.258332785388214,118.15,502.69,0.0,-4.999999995309122e-05
53000,0.0,0.0,1.2285298525600177,0.0,0.0,4.228529852560018,119.02,502.93,0.0,-4.999999995309122e-05
53100,0.0,0.0,1.2601872366772928,0.0,0.0,4.260187236677292,118.05,502.59,0.0,-4.999999995309122e-05
53200,0.0,0.0,1.2615602764109688,0.0,0.0,4.261560276410969,118.13,503.06,0.0,-4.999999995309122e-05
53300,0.0,0.0,1.2639432303145157,0.0,0.0,4.263943230314515,117.95,502.54,0.0,-4.999999995309122e-05
53400,0.0,0.0,1.2591094057433758,0.0,0.0,4.259109405743376,118.17,502.88,0.0,-4.999999995309122e-05
53500,0.0,0.0,1.2498379664639494,0.0,0.0,4.249837966463949,118.41,502.94,0.0,-4.999999995309122e-05
53600,0.0,0.0,1.26031829327876,0.0,0.0,4.260318293278759,118.1,502.72,0.0,-4.999999995309122e-05
53700,0.0,0.0,1.2567659252137677,0.0,0.0,4.256765925213768,118.17,502.72,0.0,-4.999999995309122e-05
53800,0.0,0.0,1.264996890499965,0.0,0.0,4.264996890499964,117.93,502.66,0.0,-4.999999995309122e-05
53900,0.0,0.0,1.2743217986382545,0.0,0.0,4.274321798638254,117.72,502.77,0.0,-4.999999995309122e-05
54000,0.0,0.0,1.260303541149849,0.0,0.0,4.260303541149849,118.13,502.86,0.0,-4.999999995309122e-05
54100,0.0,0.0,1.2568248899689576,0.0,0.0,4.256824889968957,118.21,502.9,0.0,-4.999999995309122e-05
54200,0.0,0.0,1.2723535467474407,0.0,0.0,4.272353546747441,117.84,503.04,0.0,-4.999999995309122e-05
54300,0.0,0.0,1.2553478250871877,0.0,0.0,4.2553478250871875,118.37,503.35,0.0,-4.999999995309122e-05
54400,0.0,0.0,1.2670778300081909,0.0,0.0,4.267077830008191,117.94,502.9,0.0,-4.999999995309122e-05
54500,0.0,0.0,1.2771714995513799,0.0,0.0,4.277171499551379,117.69,503.02,0.0,-4.999999995309122e-05
54600,0.0,0.0,1.275725317378762,0.0,0.0,4.275725317378762,117.69,502.85,0.0,-4.999999995309122e-05
54700,0.0,0.0,1.260912618463405,0.0,0.0,4.260912618463404,118.07,502.72,0.0,-4.999999995309122e-05
54800,0.0,0.0,1.2712699119139657,0.0,0.0,4.271269911913965,117.78,502.7,0.0,-4.999999995309122e-05
54900,0.0,0.0,1.2323751853226868,0.0,0.0,4.232375185322686,118.88,502.74,0.0,-4.999999995309122e-05
55000,0.0,0.0,1.2608012888456126,0.0,0.0,4.260801288845612,118.09,502.65,0.0,-4.999999995309122e-05
55100,0.0,0.0,1.2664081098879951,0.0,0.0,4.266408109887995,117.92,502.7,0.0,-4.999999995309122e-05
55200,0.0,0.0,1.2618472281201707,0.0,0.0,4.26184722812017,118.06,502.75,0.0,-4.999999995309122e-05
55300,0.0,0.0,1.2850863375350223,0.0,0.0,4.285086337535023,117.43,502.83,0.0,-4.999999995309122e-05
55400,0.0,0.0,1.278603167987218,0.0,0.0,4.278603167987218,117.67,502.98,0.0,-4.999999995309122e-05
55500,0.0,0.0,1.2482209155120367,0.0,0.0,4.248220915512038,118.38,502.66,0.0,-4.999999995309122e-05
55600,0.0,0.0,1.258882827465947,0.0,0.0,4.258882827465947,118.18,502.86,0.0,-4.999999995309122e-05
55700,0.0,0.0,1.2697286499658482,0.0,0.0,4.269728649965849,117.86,502.79,0.0,-4.999999995309122e-05
55800,0.0,0.0,1.2654013480948267,0.0,0.0,4.2654013480948265,117.96,502.8,0.0,-4.999999995309122e-05
55900,0.0,0.0,1.248758061831071,0.0,0.0,4.248758061831071,118.37,502.59,0.0,-4.999999995309122e-05
56000,0.0,0.0,1.2473693877805891,0.0,0.0,4.247369387780589,118.49,502.77,0.0,-4.999999995309122e-05
56100,0.0,0.0,1.2374455646730793,0.0,0.0,4.23744556467308,118.7,502.61,0.0,-4.999999995309122e-05
56200,0.0,0.0,1.2543888593181256,0.0,0.0,4.254388859318126,118.27,502.83,0.0,-4.999999995309122e-05
56300,0.0,0.0,1.241634823656086,0.0,0.0,4.241634823656086,118.61,502.75,0.0,-4.999999995309122e-05
56400,0.0,0.0,1.265373949695573,0.0,0.0,4.265373949695573,117.96,502.78,0.0,-4.999999995309122e-05
56500,0.0,0.0,1.2633680067889455,0.0,0.0,4.263368006788945,117.97,502.66,0.0,-4.999999995309122e-05
56600,0.0,0.0,1.2455988296838725,0.0,0.0,4.245598829683872,118.5,502.75,0.0,-4.999999995309122e-05
56700,0.0,0.0,1.253005273069555,0.0,0.0,4.2530052730695544,118.32,502.76,0.0,-4.999999995309122e-05
56800,0.0,0.0,1.2539477083062118,0.0,0.0,4.253947708306211,118.26,502.63,0.0,-4.999999995309122e-05
56900,0.0,0.0,1.2435094595420195,0.0,0.0,4.24350945954202,118.61,502.9,0.0,-4.999999995309122e-05
57000,0.0,0.0,1.2588690751190905,0.0,0.0,4.25886907511909,118.18,502.93,0.0,-4.999999995309122e-05
57100,0.0,0.0,1.2615900865615683,0.0,0.0,4.261590086561568,118.08,502.81,0.0,-4.999999995309122e-05
57200,0.0,0.0,1.249108997696443,0.0,0.0,4.2491089976964425,118.47,502.96,0.0,-4.999999995309122e-05
57300,0.0,0.0,1.2675842805865016,0.0,0.0,4.267584280586502,117.92,502.87,0.0,-4.999999995309122e-05
57400,0.0,0.0,1.2511754523895384,0.0,0.0,4.251175452389538,118.36,502.8,0.0,-4.999999995309122e-05
57500,0.0,0.0,1.264903660372604,0.0,0.0,4.264903660372604,117.97,502.77,0.0,-4.999999995309122e-05
57600,0.0,0.0,1.2427369337241523,0.0,0.0,4.242736933724153,118.59,502.79,0.0,-4.999999995309122e-05
57700,0.0,0.0,1.2602936544056926,0.0,0.0,4.260293654405693,118.14,502.89,0.0,-4.999999995309122e-05
57800,0.0,0.0,1.262994667343327,0.0,0.0,4.262994667343327,118.1,503.12,0.0,-4.999999995309122e-05
57900,0.0,0.0,1.262402573341803,0.0,0.0,4.262402573341803,118.06,502.8,0.0,-4.999999995309122e-05
58000,0.0,0.0,1.255251444650819,0.0,0.0,4.255251444650819,118.29,502.93,0.0,-4.999999995309122e-05
58100,0.0,0.0,1.2549755878330127,0.0,0.0,4.254975587833012,118.28,502.86,0.0,-4.999999995309122e-05
58200,0.0,0.0,1.2603268417549236,0.0,0.0,4.260326841754923,118.05,502.52,0.0,-4.999999995309122e-05
58300,0.0,0.0,1.251846908360251,0.0,0.0,4.251846908360251,118.37,502.96,0.0,-4.999999995309122e-05
58400,0.0,0.0,1.2785972744664869,0.0,0.0,4.278597274466487,117.55,502.58,0.0,-4.999999995309122e-05
58500,0.0,0.0,1.2651472453206036,0.0,0.0,4.265147245320603,117.94,502.75,0.0,-4.999999995309122e-05
58600,0.0,0.0,1.259896457666532,0.0,0.0,4.259896457666532,118.13,502.81,0.0,-4.999999995309122e-05
58700,0.0,0.0,1.251501829162093,0.0,0.0,4.251501829162093,118.36,502.84,0.0,-4.999999995309122e-05
58800,0.0,0.0,1.275356059418687,0.0,0.0,4.275356059418687,117.71,502.84,0.0,-4.999999995309122e-05
58900,0.0,0.0,1.2332725552206845,0.0,0.0,4.233272555220684,118.85,502.74,0.0,-4.999999995309122e-05
59000,0.0,0.0,1.2593693114361073,0.0,0.0,4.259369311436107,118.15,502.89,0.0,-4.999999995309122e-05
59100,0.0,0.0,1.250766175926008,0.0,0.0,4.2507661759260085,118.4,502.88,0.0,-4.999999995309122e-05
59200,0.0,0.0,1.25256403708949,0.0,0.0,4.252564037089489,118.35,502.96,0.0,-4.999999995309122e-05
59300,0.0,0.0,1.255341982668546,0.0,0.0,4.255341982668546,118.22,502.69,0.0,-4.999999995309122e-05
59400,0.0,0.0,1.2664623476162769,0.0,0.0,4.266462347616276,117.98,502.99,0.0,-4.999999995309122e-05
59500,0.0,0.0,1.271558100387117,0.0,0.0,4.271558100387116,117.85,503.05,0.0,-4.999999995309122e-05
59600,0.0,0.0,1.281454826143844,0.0,0.0,4.281454826143844,117.54,502.84,0.0,-4.999999995309122e-05
59700,0.0,0.0,1.2542447031315975,0.0,0.0,4.254244703131597,118.3,502.86,0.0,-4.999999995309122e-05
59800,0.0,0.0,1.2598939693037017,0.0,0.0,4.259893969303701,118.1,502.75,0.0,-4.999999995309122e-05
59900,0.0,0.0,1.2449360195803025,0.0,0.0,4.244936019580303,118.53,502.82,0.0,-4.999999995309122e-05
60000,0.0,0.0,1.255450224784967,0.0,0.0,4.255450224784967,118.19,502.69,0.0,-4.999999995309122e-05
60100,0.0,0.0,1.2472526145651233,0.0,0.0,4.247252614565124,118.44,502.64,0.0,-4.999999995309122e-05
60200,0.0,0.0,1.2573518590797228,0.0,0.0,4.257351859079723,118.14,502.61,0.0,-4.999999995309122e-05
60300,0.0,0.0,1.2659644213542243,0.0,0.0,4.265964421354224,117.99,502.98,0.0,-4.999999995309122e-05
60400,0.0,0.0,1.27949654464716,0.0,0.0,4.27949654464716,117.59,502.78,0.0,-4.999999995309122e-05
60500,0.0,0.0,1.2593107755399469,0.0,0.0,4.259310775539947,118.2,502.99,0.0,-4.999999995309122e-05
60600,0.0,0.0,1.2413869462627842,0.0,0.0,4.241386946262784,118.61,502.72,0.0,-4.999999995309122e-05
60700,0.0,0.0,1.2733725014818034,0.0,0.0,4.273372501481804,117.78,502.9,0.0,-4.999999995309122e-05
60800,0.0,0.0,1.2589494129591865,0.0,0.0,4.258949412959186,118.13,502.72,0.0,-4.999999995309122e-05
60900,0.0,0.0,1.2453873919627625,0.0,0.0,4.245387391962763,118.53,502.77,0.0,-4.999999995309122e-05
61000,0.0,0.0,1.2614256239361759,0.0,0.0,4.261425623936176,118.05,502.67,0.0,-4.999999995309122e-05
61100,0.0,0.0,1.266580354468312,0.0,0.0,4.266580354468312,117.93,502.73,0.0,-4.999999995309122e-05
61200,0.0,0.0,1.2637062119103328,0.0,0.0,4.263706211910334,118.08,503.01,0.0,-4.999999995309122e-05
61300,0.0,0.0,1.2510753591373587,0.0,0.0,4.251075359137359,118.44,503.09,0.0,-4.999999995309122e-05
61400,0.0,0.0,1.2549941766412054,0.0,0.0,4.254994176641206,118.32,503.06,0.0,-4.999999995309122e-05
61500,0.0,0.0,1.2434417539572786,0.0,0.0,4.243441753957279,118.53,502.65,0.0,-4.999999995309122e-05
61600,0.0,0.0,1.2533034530820981,0.0,0.0,4.253303453082098,118.3,502.83,0.0,-4.999999995309122e-05
61700,0.0,0.0,1.2817808371762465,0.0,0.0,4.281780837176246,117.5,502.75,0.0,-4.999999995309122e-05
61800,0.0,0.0,1.2727620031845135,0.0,0.0,4.272762003184513,117.84,503.06,0.0,-4.999999995309122e-05
61900,0.0,0.0,1.248461334134663,0.0,0.0,4.248461334134663,118.47,502.91,0.0,-4.999999995309122e-05
62000,0.0,0.0,1.2608681137089657,0.0,0.0,4.260868113708965,118.15,502.96,0.0,-4.999999995309122e-05
62100,0.0,0.0,1.2417076653059798,0.0,0.0,4.24170766530598,118.62,502.81,0.0,-4.999999995309122e-05
62200,0.0,0.0,1.2369448002130425,0.0,0.0,4.236944800213043,118.76,502.88,0.0,-4.999999995309122e-05
62300,0.0,0.0,1.2409281532733347,0.0,0.0,4.240928153273334,118.68,502.79,0.0,-4.999999995309122e-05
62400,0.0,0.0,1.247121199184444,0.0,0.0,4.247121199184443,118.45,502.69,0.0,-4.999999995309122e-05
62500,0.0,0.0,1.2483525130095598,0.0,0.0,4.24835251300956,118.41,502.65,0.0,-4.999999995309122e-05
62600,0.0,0.0,1.2488474734225072,0.0,0.0,4.248847473422508,118.48,502.96,0.0,-4.999999995309122e-05
62700,0.0,0.0,1.267370218443217,0.0,0.0,4.267370218443216,117.9,502.74,0.0,-4.999999995309122e-05
62800,0.0,0.0,1.3020489729658953,0.0,0.0,4.3020489729658955,117.0,502.92,0.0,-4.999999995309122e-05
62900,0.0,0.0,1.253832183601299,0.0,0.0,4.2538321836012996,118.27,502.64,0.0,-4.999999995309122e-05
63000,0.0,0.0,1.2555400578942397,0.0,0.0,4.25554005789424,118.18,502.59,0.0,-4.999999995309122e-05
63100,0.0,0.0,1.2749832978290732,0.0,0.0,4.274983297829073,117.7,502.79,0.0,-4.999999995309122e-05
