epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
39800,-12533.72458984375,-14.570294633055319,1.2685935306018983,0.0,0.0,17.359798466637358,29.73,511.11,42.18,0.48009999999942776
39900,-12490.72861328125,-14.654240011610517,1.2950095771566223,0.0,0.0,17.59621249439263,29.51,513.33,42.05,0.4800499999994263
40000,-13347.201635742187,-15.276042250922767,1.2904556762458173,0.0,0.0,17.694097785973167,29.33,513.63,43.84,0.4799999999994249
40100,-12293.207270507812,-14.137188813593461,1.2809835907184874,0.0,0.0,17.48086594577546,29.71,514.23,41.02,0.47994999999942345
40200,-12321.474599609375,-14.400170744762901,1.266466527822563,0.0,0.0,17.259049690451253,29.94,511.97,42.1,0.479899999999422
40300,-13572.092182617187,-15.453544822957088,1.299451029581531,0.0,0.0,17.56573133011437,29.43,512.06,44.56,0.4798499999994206
40400,-12812.812692871094,-14.503911322617194,1.241836247327205,0.0,0.0,17.363264288812427,29.8,512.38,42.06,0.47979999999941914
40500,-12297.491474609375,-14.422691145596342,1.2435224992282432,0.0,0.0,17.373238312880883,29.84,512.91,41.94,0.4797499999994177
40600,-12949.141313476563,-14.803365790347327,1.2863879197202501,0.0,0.0,17.38754878211746,29.74,511.33,42.8,0.47969999999941626
40700,-12461.809040527343,-13.933259417539738,1.2126116900960249,0.0,0.0,17.02995254754838,30.33,511.56,41.2,0.4796499999994148
40800,-13354.083486328125,-15.805883940853894,1.2236890739415995,0.0,0.0,17.509118069406117,29.63,512.21,45.15,0.4795999999994134
40900,-12607.383989257813,-14.309988424260384,1.2937547026553802,0.0,0.0,17.39715196924028,29.63,511.7,41.74,0.47954999999941195
41000,-13640.814460449219,-15.484071833372836,1.331916348171103,0.0,0.0,17.874450467148634,29.03,512.26,43.37,0.4794999999994105
41100,-12615.319780273438,-15.153213435540467,1.2448033984938645,0.0,0.0,17.583509195070953,29.55,512.92,43.17,0.47944999999940907
41200,-12388.987548828125,-14.438652828329287,1.2620615161009214,0.0,0.0,17.23599986239268,30.08,513.06,42.16,0.47939999999940763
41300,-14208.748676757812,-15.99675248073345,1.3287044665826244,0.0,0.0,17.986661418056073,28.8,512.51,44.9,0.4793499999994062
41400,-13177.5533203125,-14.501708398785484,1.2701340447602423,0.0,0.0,17.517574739246363,29.54,512.38,41.76,0.47929999999940476
41500,-13146.105229492188,-14.948879191905942,1.3092253268926972,0.0,0.0,17.65341366136533,29.27,511.2,42.59,0.4792499999994033
41600,-12833.380639648438,-14.649949192962744,1.2713137038412827,0.0,0.0,17.428946802809534,29.7,512.25,42.25,0.4791999999994019
41700,-12788.158784179688,-14.464391704661043,1.299474298918914,0.0,0.0,17.443677652940675,29.64,511.53,41.7,0.47914999999940044
41800,-12501.05688232422,-14.043423547437932,1.2404826005287228,0.0,0.0,17.157649367528062,30.21,513.27,41.46,0.479099999999399
41900,-12894.231081542968,-14.768881268069311,1.2615442750623977,0.0,0.0,17.330519805801174,29.88,512.18,42.63,0.47904999999939757
42000,-13274.432744140626,-14.56434989496752,1.2819646399077234,0.0,0.0,17.688652159985256,29.14,509.59,41.29,0.47899999999939613
42100,-13635.257001953125,-15.475162319396263,1.2263619522814349,0.0,0.0,17.39256376668731,29.69,510.68,44.72,0.4789499999993947
42200,-13207.910415039063,-14.95521493172791,1.3027172885478877,0.0,0.0,17.750428729848096,29.16,512.09,42.43,0.47889999999939326
42300,-12555.945913085938,-14.021749058516884,1.1997114703076965,0.0,0.0,17.13634378509167,30.2,511.45,41.15,0.4788499999993918
42400,-12431.38162109375,-13.859963010598207,1.2424535476479033,0.0,0.0,17.31628703393855,29.82,511.41,40.29,0.4787999999993904
42500,-13280.065981445312,-15.107321180132194,1.2775261863371623,0.0,0.0,17.689150168224113,29.29,512.48,43.06,0.47874999999938894
42600,-13913.074287109375,-15.404820429165419,1.3056413932302617,0.0,0.0,17.760599761552218,29.24,512.49,43.21,0.4786999999993875
42700,-13853.302397460937,-15.694161025449374,1.2898968511228093,0.0,0.0,17.655377582895568,29.39,512.99,44.58,0.47864999999938607
42800,-13132.94077392578,-14.668592687808717,1.2218417350591673,0.0,0.0,17.2834795002994,29.92,511.71,42.67,0.47859999999938463
42900,-13434.05302734375,-14.839798020186736,1.253564831551448,0.0,0.0,17.595856346957508,29.45,512.5,42.35,0.4785499999993832
43000,-13279.426860351563,-14.292227770334964,1.2653955478079824,0.0,0.0,17.27146588860468,29.93,512.1,41.58,0.47849999999938175
43100,-13595.496298828126,-14.86665302418983,1.2734479652441972,0.0,0.0,17.70637956977455,29.18,510.79,42.31,0.4784499999993803
43200,-13328.088666992187,-14.267930025036506,1.2725969218398747,0.0,0.0,17.528809542528435,29.51,511.97,41.16,0.4783999999993789
43300,-14051.68216796875,-15.099426117805566,1.246016861510717,0.0,0.0,17.34359054201757,29.88,512.44,43.66,0.47834999999937744
43400,-14615.304296875,-14.970296888854753,1.2609238218348833,0.0,0.0,17.40142289852287,29.68,511.88,43.39,0.478299999999376
43500,-14092.405380859374,-15.350370659649133,1.270850906225455,0.0,0.0,17.51783831203961,29.55,511.23,43.89,0.47824999999937456
43600,-14064.838540039062,-14.95804443516113,1.3019736259772237,0.0,0.0,17.504958540140468,29.59,511.6,42.64,0.4781999999993731
43700,-14085.122690429687,-15.840415802424037,1.2826398850665084,0.0,0.0,17.63005699773208,29.28,510.8,45.13,0.4781499999993717
43800,-14471.8862890625,-15.623646108617628,1.273614082365827,0.0,0.0,17.716973712758595,29.14,511.17,44.49,0.47809999999937025
43900,-14143.2305078125,-15.146373891163226,1.272433514482092,0.0,0.0,17.6600908393717,29.34,512.78,43.53,0.4780499999993688
44000,-14595.748540039063,-15.650644343601785,1.2553170085733725,0.0,0.0,17.709190470327076,29.29,512.65,44.37,0.4779999999993674
44100,-13768.821303710938,-14.918916989166252,1.255511974633546,0.0,0.0,17.360954486657267,29.71,510.09,42.9,0.47794999999936594
44200,-13735.777583007812,-14.954773436877215,1.2580588668146868,0.0,0.0,17.621186033481077,29.42,511.96,42.67,0.4778999999993645
44300,-13959.008823242188,-14.899214107948358,1.297071294594679,0.0,0.0,17.60513433568556,29.35,511.87,42.56,0.47784999999936306
44400,-14114.367075195312,-14.730271799056718,1.3321134394687042,0.0,0.0,17.612476999722976,29.42,512.37,42.29,0.4777999999993616
44500,-14498.152006835937,-15.220083923005326,1.2786087543951403,0.0,0.0,17.779726763739593,28.98,510.34,43.13,0.4777499999993602
44600,-15096.12943359375,-16.030708538574103,1.3133920981825822,0.0,0.0,17.651379351496512,29.38,512.76,45.68,0.47769999999935875
44700,-13986.7966796875,-14.97310523934529,1.2810539391734759,0.0,0.0,17.58041036688641,29.31,510.11,42.72,0.4776499999993573
44800,-13120.5090234375,-14.268356746825457,1.2257091594617695,0.0,0.0,17.21593877427417,29.94,511.34,41.87,0.4775999999993559
44900,-14412.758090820313,-15.423682688101543,1.2638556154570935,0.0,0.0,17.550855177589245,29.61,514.39,44.34,0.47754999999935444
45000,-15303.73900390625,-15.872322137524746,1.3014765397448576,0.0,0.0,17.612392232282026,29.42,512.59,45.29,0.477499999999353
45100,-14589.073198242188,-15.041263827031443,1.2411867902472853,0.0,0.0,17.603037602211128,29.31,510.8,43.06,0.47744999999935156
45200,-13680.25337890625,-14.365986688619024,1.2261948728382992,0.0,0.0,17.160265905656477,30.09,510.95,42.03,0.4773999999993501
45300,-15613.296010742188,-16.04340058403979,1.3198159651817094,0.0,0.0,17.640507963686986,29.5,513.14,45.72,0.4773499999993487
45400,-14812.065302734374,-15.87558482023661,1.237560731280585,0.0,0.0,17.684436742765943,29.36,512.55,45.25,0.47729999999934725
45500,-14524.440869140624,-14.91187040144927,1.3065351137219954,0.0,0.0,17.79819045978586,29.0,512.7,42.53,0.4772499999993458
45600,-14647.834575195313,-15.258370118094422,1.2665797039163493,0.0,0.0,17.39572808407002,29.8,513.49,44.44,0.47719999999934437
45700,-15578.64751953125,-15.65279752734575,1.25938481753302,0.0,0.0,17.68483817044651,29.36,513.07,44.56,0.47714999999934293
45800,-15093.398803710938,-15.946229957243258,1.2559646554464075,0.0,0.0,17.72526284112142,29.27,512.07,45.25,0.4770999999993415
45900,-14850.112197265626,-14.909924549382374,1.2562957243609185,0.0,0.0,17.595846007792986,29.35,511.9,42.8,0.47704999999934006
46000,-14800.215954589843,-15.543421087857482,1.2619094308821632,0.0,0.0,17.54962337344949,29.45,511.43,44.51,0.4769999999993386
46100,-15207.66955078125,-15.797142484869449,1.2800953462384548,0.0,0.0,17.81094889553522,29.15,513.2,44.59,0.4769499999993372
46200,-15328.580560302735,-15.936512770153344,1.2451474602662493,0.0,0.0,17.721276292804667,29.12,510.67,44.94,0.47689999999933574
46300,-15278.561171875,-15.300604403223563,1.316301824038031,0.0,0.0,17.815822010595593,29.09,514.27,43.64,0.4768499999993343
46400,-15093.267763671874,-15.223851954052563,1.2804004616622846,0.0,0.0,17.48255895048335,29.57,511.35,43.82,0.47679999999933287
46500,-14827.745659179687,-14.813407438172465,1.2696162945725562,0.004074074074074074,0.00037037037037037035,17.564312705823532,29.43,511.19,42.38,0.47674999999933143
46600,-14575.295356445313,-14.966242620641992,1.2716806713622155,0.0,0.0,17.487879020816166,29.72,513.02,43.27,0.47669999999933
46700,-14711.610537109374,-15.19655117813255,1.2956894047223786,0.0,0.0,17.558544107556486,29.41,510.54,43.4,0.47664999999932856
46800,-14873.59353515625,-14.697786272300887,1.2436306305844638,0.0,0.0,17.38326818724089,29.66,510.82,42.47,0.4765999999993271
46900,-15714.409965820312,-15.82168580932333,1.3041828875169654,0.0,0.0,17.716003983160384,29.15,511.23,44.94,0.4765499999993257
47000,-15654.917495117188,-15.63909271384941,1.2596661088677026,0.0,0.0,17.641779329353028,29.29,511.45,44.66,0.47649999999932424
47100,-15766.252890625,-15.503600216292975,1.256978169302771,0.0,0.0,17.70494321494637,29.31,512.53,44.11,0.4764499999993228
47200,-14860.037265625,-15.322624722516366,1.2489738735111902,0.0,0.0,17.49870460152861,29.55,511.3,44.09,0.47639999999932137
47300,-15423.369321289063,-15.073380189758282,1.2647979916637366,0.0,0.0,17.617142638193698,29.29,510.7,43.06,0.47634999999931993
47400,-15480.693969726562,-15.653735115851397,1.2390046265855155,0.0,0.0,17.702957210273503,29.21,512.43,44.7,0.4762999999993185
47500,-14885.555424804688,-14.5736533935921,1.258342162329261,0.0,0.0,17.446647210814806,29.67,511.64,42.0,0.47624999999931705
47600,-15292.449599609376,-15.054825515918903,1.2654255125891527,0.0,0.0,17.586467703587285,29.49,512.37,43.09,0.4761999999993156
47700,-15222.891474609374,-15.273227038553086,1.2754568304346758,0.0,0.0,17.5587953033686,29.36,511.16,43.89,0.4761499999993142
47800,-16310.359306640625,-16.357410719309986,1.290390552462657,0.0,0.0,17.737168366647605,29.28,512.49,46.26,0.47609999999931274
47900,-15538.047724609374,-15.56963794949716,1.2740556848423088,0.0,0.0,17.65620078805461,29.29,511.94,44.49,0.4760499999993113
48000,-16203.046513671876,-16.032502583066513,1.2788863547326572,0.0,0.0,17.805091045335637,29.03,512.03,45.51,0.47599999999930986
48100,-16334.40228515625,-15.828979794164665,1.2842922307357,0.0,0.0,17.64422900008983,29.28,511.59,45.18,0.4759499999993084
48200,-16174.392563476562,-16.43793382913689,1.284713573960844,0.0,0.0,17.84480089604689,29.03,512.31,46.27,0.475899999999307
48300,-15803.752661132812,-15.951048989198382,1.2658531464389744,0.0,0.0,17.80018145053819,29.13,511.76,44.95,0.47584999999930555
48400,-16014.358461914062,-16.082037047258215,1.2671956378059455,0.0,0.0,17.888625218427435,28.96,512.3,45.22,0.4757999999993041
48500,-15785.000668945313,-15.348578072581534,1.309071422099785,0.0,0.0,17.580397797263956,29.46,512.67,44.07,0.4757499999993027
48600,-16085.5590234375,-15.549438305184164,1.2655247404634666,0.0,0.0,17.680354413283425,29.28,512.41,44.56,0.47569999999930124
48700,-15226.198032226563,-15.13582679725439,1.274665354161465,0.0,0.0,17.533293209196213,29.51,512.43,43.65,0.4756499999992998
48800,-15851.048422851563,-15.816974406512493,1.2856410466577575,0.0,0.0,17.86223621639981,29.07,513.3,44.48,0.47559999999929836
48900,-15834.966596679687,-15.452678159616058,1.2839661598715175,0.0,0.0,17.903724718639438,28.86,511.9,43.71,0.4755499999992969
49000,-16362.872309570312,-15.711752195972151,1.263399096999556,0.0,0.0,17.637962512922723,29.43,513.02,44.9,0.4754999999992955
49100,-16005.294584960937,-15.228057591431222,1.2497371746275039,0.0,0.0,17.627792244520684,29.26,511.85,43.78,0.47544999999929405
49200,-15478.660546875,-14.975833862285247,1.2331156959983196,0.0,0.0,17.451875430333192,29.69,512.79,43.27,0.4753999999992926
49300,-16636.843383789062,-16.30711117915881,1.3377885976927528,0.0,0.0,18.093691160589355,28.59,512.15,45.5,0.4753499999992912
49400,-15887.525732421875,-15.092599726710189,1.2589557368950295,0.0,0.0,17.55980896624476,29.47,512.25,43.17,0.47529999999928974
49500,-15388.43806640625,-15.157878438684024,1.2578172034815618,0.0,0.0,17.552187316994868,29.53,512.26,43.39,0.4752499999992883
49600,-15800.1264453125,-15.421889868107412,1.274228236786242,0.0,0.0,17.753342319717767,29.09,511.75,43.64,0.47519999999928686
49700,-16056.16310546875,-15.756212610951184,1.2624606061506254,0.0,0.0,17.660341156498735,29.39,512.65,44.6,0.4751499999992854
49800,-15739.588247070313,-15.056131356658375,1.2752705858347348,0.0,0.0,17.412188644096233,29.76,512.91,43.61,0.475099999999284
49900,-16346.659951171874,-15.243575719797708,1.3148476685727244,0.0,0.0,17.74927005832062,29.25,512.23,43.11,0.47504999999928255
50000,-16614.987036132814,-15.689353827403199,1.256303355905492,0.0,0.0,17.685487258329363,29.24,512.48,44.84,0.4749999999992811
50100,-16885.735263671875,-16.171514284438626,1.2646353407228788,0.0,0.0,17.893057536160022,28.84,510.11,45.37,0.47494999999927967
50200,-17133.598891601563,-15.711122151972312,1.2557814584507363,0.0,0.0,17.495985517070093,29.48,510.76,45.24,0.47489999999927823
50300,-16153.14052734375,-15.050510848353575,1.27375447621019,0.0,0.0,17.365975978614095,29.75,511.88,43.8,0.4748499999992768
50400,-16120.290478515624,-15.488462155149906,1.2882033266559438,0.0,0.0,17.70642699818911,29.17,512.44,44.4,0.47479999999927536
50500,-16095.76064453125,-14.974291069892415,1.2895815234524763,0.0,0.0,17.585208852075006,29.45,511.04,42.72,0.4747499999992739
50600,-16836.27576171875,-15.963195965976977,1.3036623282499162,0.0,0.0,17.94106767250284,28.86,512.29,44.97,0.4746999999992725
50700,-17514.44859375,-16.616542527069075,1.2679465754818373,0.0,0.0,18.034744273370332,28.74,512.08,46.27,0.47464999999927104
50800,-17558.256137695313,-16.50359985467128,1.3161108000842554,0.0,0.0,17.96596754318632,28.84,513.25,46.64,0.4745999999992696
50900,-16600.055751953125,-15.251693674948445,1.263935132963699,0.0,0.0,17.644815690099254,29.29,511.38,43.29,0.47454999999926817
51000,-17181.5802734375,-15.82284419748898,1.3047330236730341,0.0,0.0,17.70765796673689,29.27,512.06,44.81,0.47449999999926673
51100,-16852.250048828126,-15.713471286933313,1.2414686118966367,0.0,0.0,17.75318047604871,29.11,511.04,44.45,0.4744499999992653
51200,-16425.610541992188,-15.185362487919626,1.2758556355951294,0.0,0.0,17.624130142163978,29.28,511.38,43.51,0.47439999999926385
51300,-16868.18306640625,-15.997533853445667,1.2947477963676528,0.0,0.0,17.79927129488539,29.05,510.28,44.74,0.4743499999992624
51400,-17524.072153320314,-16.134156740521473,1.3117765113891904,0.0,0.0,17.82138638381226,29.0,511.62,45.55,0.474299999999261
51500,-16326.126787109375,-15.031688784887862,1.2886525460630276,0.0,0.0,17.49895015314047,29.56,511.96,43.26,0.47424999999925954
51600,-17405.330791015625,-15.807645456244302,1.284188949650157,0.0,0.0,17.8511880533981,28.96,510.6,44.41,0.4741999999992581
51700,-16256.614799804687,-15.491086542795856,1.2410900038998811,0.0,0.0,17.50636904265356,29.48,512.18,44.88,0.47414999999925667
51800,-17244.377451171877,-15.915635253144181,1.274588692937884,0.0,0.0,17.607387016624806,29.38,512.19,45.68,0.47409999999925523
51900,-16835.165571289064,-15.716855334027178,1.2662681536741933,0.0,0.0,17.71828780530275,29.36,514.45,44.79,0.4740499999992538
52000,-16752.29400390625,-15.445534617446329,1.2578190934485847,0.0,0.0,17.881049466623843,28.92,511.78,43.5,0.47399999999925235
52100,-17235.28088623047,-16.566339978532664,1.259384396996025,0.0,0.0,17.889755368464563,28.93,511.61,46.28,0.4739499999992509
52200,-17946.407802734375,-16.35808756356075,1.2966253967777845,0.0,0.0,17.82446164993244,29.04,512.41,46.21,0.4738999999992495
52300,-16198.417133789062,-15.032333087390562,1.2538894512726122,0.0,0.0,17.351778868070276,29.91,512.85,43.5,0.47384999999924804
52400,-17659.13140625,-16.100138168189435,1.247012591779361,0.0,0.0,17.620232568269547,29.5,512.73,45.86,0.4737999999992466
52500,-17061.131000976562,-14.975776069961753,1.2730294342023185,0.0,0.0,17.388966702552683,29.69,512.12,43.43,0.47374999999924516
52600,-17067.39974609375,-15.436425821120883,1.2885287312548694,0.0,0.0,17.680220127267518,29.22,511.45,44.02,0.4736999999992437
52700,-17601.97105957031,-15.812076871190863,1.288311382537788,0.0,0.0,17.8427441995918,28.9,510.45,44.56,0.4736499999992423
52800,-17364.676547851563,-16.410650941358,1.2835040720985618,0.0,0.0,17.885410152616444,28.91,512.36,46.16,0.47359999999924085
52900,-17091.15003417969,-15.400972308356211,1.2829671231089206,0.0,0.0,17.6441253429362,29.42,513.96,44.25,0.4735499999992394
53000,-17785.984916992187,-16.129822332191353,1.2723316092428,0.0,0.0,17.907296007218477,28.88,512.12,45.36,0.473499999999238
53100,-17672.336215820313,-15.83609252336835,1.286979683781284,0.0,0.0,17.746198052174062,29.15,511.54,44.83,0.47344999999923654
53200,-18772.18431640625,-16.85883089680123,1.3144154229138854,0.0,0.0,17.977368916496633,28.84,512.32,47.07,0.4733999999992351
53300,-17146.745546875,-15.709741046054619,1.2496403595662864,0.0,0.0,17.659712665244005,29.32,511.89,44.53,0.47334999999923366
53400,-16901.644169921874,-15.543259598737505,1.2641270010704178,0.0,0.0,17.51185076124229,29.6,512.09,44.34,0.4732999999992322
53500,-18910.055263671875,-17.265795768346845,1.3134712166595417,0.0,0.0,18.054012849315026,28.72,511.97,47.96,0.4732499999992308
53600,-17019.3944140625,-15.082477314387114,1.3064765677335899,0.0,0.0,17.771613433206568,29.04,511.27,42.88,0.47319999999922935
53700,-18125.737404785155,-16.03323439481424,1.2366833977589933,0.0,0.0,17.549457977425533,29.48,512.28,46.17,0.4731499999992279
53800,-17089.511201171874,-15.09250641933804,1.2758815685028326,0.0,0.0,17.631494579776685,29.31,511.79,43.25,0.4730999999992265
53900,-17447.594975585936,-15.186880485638717,1.2824599665715402,0.0,0.0,17.741004874775392,29.22,511.9,43.05,0.47304999999922503
54000,-16905.222900390625,-15.114015435508716,1.2640721966702504,0.0,0.0,17.47745062159306,29.7,512.88,43.65,0.4729999999992236
54100,-17836.428813476563,-15.483087818561916,1.2649596837039772,0.0,0.0,17.515315034928605,29.55,512.85,44.71,0.47294999999922216
54200,-18040.295634765625,-15.841799031439004,1.2979243399190492,0.0,0.0,17.800984501762454,29.06,511.94,44.95,0.4728999999992207
54300,-18563.469228515623,-16.288607398635474,1.283885563704963,0.0,0.0,17.752081384074273,29.18,513.62,46.57,0.4728499999992193
54400,-17914.682084960936,-16.391076480216203,1.2758762057258444,0.0,0.0,17.997484493848525,28.74,510.78,45.56,0.47279999999921785
54500,-18643.36037597656,-16.20651287361989,1.235035571738603,0.0,0.0,17.777905177178642,29.06,512.09,46.17,0.4727499999992164
54600,-17467.93953125,-15.618834753620634,1.2448135193642564,0.0,0.0,17.612074149086663,29.36,511.78,44.71,0.47269999999921497
54700,-18129.00081542969,-16.192819388003954,1.2327062326729388,0.0,0.0,17.750506468662618,29.15,511.55,45.51,0.47264999999921353
54800,-18456.049482421877,-16.093959873094608,1.2481366607450206,0.0,0.0,17.61051952167155,29.5,513.97,46.23,0.4725999999992121
54900,-19127.756142578124,-17.223469675055775,1.2915424140955885,0.0,0.0,17.95215664234694,28.83,512.83,48.64,0.47254999999921066
55000,-17736.80435546875,-14.928311307922138,1.2845333797631908,0.0,0.0,17.48976240124601,29.55,512.19,43.21,0.4724999999992092
55100,-18405.093999023436,-15.131283006270857,1.275478406975673,0.0,0.0,17.44043505605348,29.61,511.46,43.75,0.4724499999992078
55200,-18934.811997070312,-16.984458190895534,1.2856613585022851,0.0,0.0,17.976849414431314,28.74,511.52,47.43,0.47239999999920634
55300,-19123.62408203125,-16.99555469795229,1.2991902553408372,0.0,0.0,17.830923690993814,29.05,511.53,47.89,0.4723499999992049
55400,-19888.36510253906,-17.027817183916312,1.2994682765343604,0.0,0.0,17.957226261305188,28.78,511.48,47.74,0.47229999999920347
55500,-19166.131455078124,-16.728338224219296,1.2689190229578005,0.0,0.0,18.00075611741003,28.76,513.33,47.21,0.47224999999920203
55600,-18288.796333007813,-16.217363124195487,1.2687204961037541,0.0,0.0,17.89843888871342,28.92,512.37,45.65,0.4721999999992006
55700,-19170.40173828125,-16.477252281729474,1.2925947131727378,0.0,0.0,17.944996163692327,28.89,512.16,46.29,0.47214999999919915
55800,-19666.750029296876,-16.868657109821893,1.267034031138822,0.0,0.0,17.864340199113872,29.05,513.11,47.75,0.4720999999991977
55900,-19413.11953125,-16.78607592821899,1.2804722761833671,0.0,0.0,17.928356805240195,28.85,511.71,47.29,0.4720499999991963
56000,-19450.8871875,-16.439503534760387,1.2796730848244602,0.0,0.0,17.966241181995642,28.78,511.4,45.98,0.47199999999919484
56100,-18988.007426757813,-16.052396256685277,1.2669494155289385,0.0,0.0,17.373727881636654,29.8,512.73,46.8,0.4719499999991934
56200,-18713.02083496094,-15.390713454713259,1.2214474401017326,0.0,0.0,17.386215507425526,29.7,511.74,44.73,0.47189999999919197
56300,-18377.03013671875,-15.622705005112065,1.2383264430494367,0.0,0.0,17.671419624971296,29.32,511.95,44.71,0.47184999999919053
56400,-19418.41487792969,-16.676295992622716,1.2936700075814715,0.0,0.0,17.98070854369788,28.83,513.52,46.86,0.4717999999991891
56500,-18727.19546386719,-15.596101459175859,1.2614026616085439,0.0,0.0,17.709096525600717,29.21,512.52,44.59,0.47174999999918765
56600,-18505.666440429686,-16.022552448141063,1.300587568347804,0.0,0.0,17.853862400713723,29.0,512.37,45.25,0.4716999999991862
56700,-19160.756948242186,-16.157015604949244,1.243729188256001,0.0,0.0,17.97807782409347,28.65,512.02,45.72,0.4716499999991848
56800,-19830.222097167967,-16.78909260740397,1.316723402294649,0.0,0.0,18.12425191915396,28.57,512.93,46.84,0.47159999999918334
56900,-19738.745048828125,-16.239600604718067,1.2915886611681233,0.0,0.0,17.864587431017554,28.94,512.09,45.87,0.4715499999991819
57000,-19442.972451171874,-16.26631084311066,1.2842559337919448,0.0,0.0,17.89588119085273,28.99,513.08,45.68,0.47149999999918046
57100,-19226.052963867187,-16.294539024238194,1.2692367426917859,0.0,0.0,17.673692133797676,29.19,510.55,46.14,0.471449999999179
57200,-19905.17265625,-16.720005131724225,1.2390645194667342,0.0,0.0,17.820306627901413,29.22,513.99,47.25,0.4713999999991776
57300,-19060.434584960938,-15.372800537263709,1.1823787062820796,0.0,0.0,17.449696673310257,29.61,511.3,44.38,0.47134999999917615
57400,-20463.424272460936,-16.894213835829714,1.3095876129471662,0.0,0.0,18.228549287788205,28.56,514.09,46.75,0.4712999999991747
57500,-19329.3581640625,-15.61146781035033,1.2467710292797884,0.0,0.0,17.691802246122048,29.43,513.25,44.27,0.4712499999991733
57600,-19955.042216796875,-17.11829207242275,1.3016398246037335,0.0,0.0,18.145921807442406,28.51,511.57,47.46,0.47119999999917184
57700,-19968.7354296875,-16.755283242137452,1.2841248370074172,0.0,0.0,17.97424848897419,28.88,513.16,47.0,0.4711499999991704
57800,-19471.73648925781,-16.135785265913682,1.2638503365891116,0.0,0.0,17.555322882144452,29.44,511.91,46.25,0.47109999999916896
57900,-20182.72756347656,-16.66744406290198,1.2519234697421446,0.0,0.0,17.79098140998031,29.15,512.28,47.3,0.4710499999991675
58000,-19814.946953125,-16.391702642845164,1.2949116464330226,0.0,0.0,17.85210926804724,29.04,513.24,46.25,0.4709999999991661
58100,-19946.684169921875,-16.57499629072683,1.3042646718248687,0.0,0.0,18.081556671195116,28.68,511.59,46.03,0.47094999999916465
58200,-18911.774189453125,-15.65834803203468,1.2671031443639214,0.0,0.0,17.751906750266997,29.07,511.37,44.55,0.4708999999991632
58300,-18987.603017578123,-15.513592656360835,1.252414696654807,0.0,0.0,17.73147832066115,29.23,512.65,44.11,0.4708499999991618
58400,-20344.505625,-16.91689484067155,1.2906734164228078,0.0,0.0,17.911441907436576,28.91,512.55,47.54,0.47079999999916033
58500,-20283.901225585938,-16.300351834737196,1.2625471872979168,0.0,0.0,17.855870346484657,28.99,511.94,45.64,0.4707499999991589
58600,-20525.14322265625,-16.481806346145866,1.2634428359946812,0.0,0.0,17.93357728212685,28.96,513.11,46.26,0.47069999999915746
58700,-19767.311293945313,-16.01593314932463,1.2822875068019526,0.0,0.0,17.92412200661466,28.87,511.4,44.88,0.470649999999156
58800,-19675.212592773438,-16.476882184779143,1.2489869866013872,0.0,0.0,17.981687844771503,28.73,511.04,45.92,0.4705999999991546
58900,-19505.17061035156,-15.897430706986084,1.2675644923992868,0.0,0.0,17.65925991939204,29.43,513.75,45.6,0.47054999999915315
59000,-21204.115185546874,-17.12026231990343,1.3122347231929063,0.0,0.0,18.0974324292706,28.55,511.79,47.82,0.4704999999991517
59100,-20841.50146972656,-16.8683451179841,1.2735117611452411,0.0,0.0,18.020118705184686,28.73,512.46,47.25,0.47044999999915027
59200,-20458.670908203127,-16.437664151998092,1.2694029586963096,0.0,0.0,17.884243095172707,29.1,515.84,46.72,0.47039999999914883
59300,-18757.92626464844,-15.107126068542893,1.2029002109165574,0.0,0.0,17.403029720709934,29.74,510.81,43.23,0.4703499999991474
59400,-19019.854077148437,-15.22469125685815,1.2755842714378833,0.0,0.0,17.576711093671427,29.33,511.94,43.69,0.47029999999914596
59500,-21322.288681640624,-17.571057957976564,1.2769598730945773,0.0,0.0,18.40540208114031,28.13,513.2,48.41,0.4702499999991445
59600,-20119.30173828125,-16.322075127038744,1.2484634802270016,0.0,0.0,17.902215039095744,28.92,512.68,46.0,0.4701999999991431
59700,-20710.114150390626,-16.789972544089185,1.250140876433494,0.0,0.0,17.766476371112475,29.11,512.14,47.71,0.47014999999914164
59800,-20835.621655273437,-16.62757903657445,1.3161245140150688,0.0,0.0,18.178831394150674,28.58,512.4,45.91,0.4700999999991402
59900,-19620.4923828125,-15.781427298198318,1.2436213808870633,0.0,0.0,17.762406304464136,29.06,511.79,44.93,0.47004999999913877
60000,-20234.255751953126,-16.116245128571283,1.2350615076142233,0.0,0.0,17.67071010880273,29.44,514.44,46.08,0.46999999999913733
60100,-20592.768876953123,-16.94296386590435,1.2945326734534048,0.0,0.0,17.95619811521793,28.82,513.01,47.6,0.4699499999991359
60200,-20348.643286132814,-16.264753250330216,1.2603789833942942,0.0,0.0,17.812349403211652,29.12,512.57,46.07,0.46989999999913445
60300,-20877.43521484375,-16.8023188764112,1.2690622437969743,0.0,0.0,17.839546792197908,29.01,512.23,47.27,0.469849999999133
60400,-21996.976840820313,-17.9611465146118,1.2949936595537892,0.0,0.0,18.181579259507092,28.63,514.25,50.02,0.4697999999991316
60500,-20568.54899902344,-15.826087948609661,1.2747970563577795,0.0,0.0,17.78185313899504,29.08,512.54,45.13,0.46974999999913014
60600,-20449.56625,-16.628366279769626,1.2896718160252232,0.0,0.0,18.052108660491005,28.61,512.08,46.59,0.4696999999991287
