epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
27700,0.0,0.0,1.25751846012665,0.0,0.0,4.25751846012665,118.23,503.03,0.0,-4.999999996960211e-06
27800,0.0,0.0,1.2509286945379137,0.0,0.0,4.250928694537912,118.35,502.8,0.0,-4.999999996960211e-06
27900,0.0,0.0,1.2538433790078796,0.0,0.0,4.253843379007879,118.24,502.57,0.0,-4.999999996960211e-06
28000,0.0,0.0,1.246087707249901,0.0,0.0,4.246087707249901,118.43,502.55,0.0,-4.999999996960211e-06
28100,0.0,0.0,1.2578630452679658,0.0,0.0,4.257863045267967,118.21,502.95,0.0,-4.999999996960211e-06
28200,0.0,0.0,1.2360181028481145,0.0,0.0,4.2360181028481145,118.8,502.94,0.0,-4.999999996960211e-06
28300,0.0,0.0,1.26964672519535,0.0,0.0,4.26964672519535,117.89,503.05,0.0,-4.999999996960211e-06
28400,0.0,0.0,1.2638870929528532,0.0,0.0,4.263887092952853,118.02,502.95,0.0,-4.999999996960211e-06
28500,0.0,0.0,1.2689381752924667,0.0,0.0,4.268938175292467,117.84,502.66,0.0,-4.999999996960211e-06
28600,0.0,0.0,1.2624499758358365,0.0,0.0,4.262449975835837,118.07,502.88,0.0,-4.999999996960211e-06
28700,0.0,0.0,1.2504948990026843,0.0,0.0,4.2504948990026845,118.42,502.94,0.0,-4.999999996960211e-06
28800,0.0,0.0,1.2648651577996681,0.0,0.0,4.264865157799668,118.01,503.03,0.0,-4.999999996960211e-06
28900,0.0,0.0,1.2406967159653546,0.0,0.0,4.240696715965354,118.64,502.79,0.0,-4.999999996960211e-06
29000,0.0,0.0,1.2623652332357156,0.0,0.0,4.262365233235716,118.07,502.82,0.0,-4.999999996960211e-06
29100,0.0,0.0,1.226534918156195,0.0,0.0,4.2265349181561955,119.03,502.73,0.0,-4.999999996960211e-06
29200,0.0,0.0,1.2603894160412537,0.0,0.0,4.260389416041253,118.08,502.67,0.0,-4.999999996960211e-06
29300,0.0,0.0,1.2670561656301884,0.0,0.0,4.267056165630189,117.93,502.84,0.0,-4.999999996960211e-06
29400,0.0,0.0,1.2733388372470065,0.0,0.0,4.273338837247007,117.74,502.73,0.0,-4.999999996960211e-06
29500,0.0,0.0,1.2738801005091245,0.0,0.0,4.273880100509124,117.77,502.85,0.0,-4.999999996960211e-06
29600,0.0,0.0,1.2722278291841045,0.0,0.0,4.2722278291841045,117.83,503.03,0.0,-4.999999996960211e-06
29700,0.0,0.0,1.2493836935272302,0.0,0.0,4.24938369352723,118.44,502.89,0.0,-4.999999996960211e-06
29800,0.0,0.0,1.2402332735138721,0.0,0.0,4.240233273513873,118.68,502.71,0.0,-4.999999996960211e-06
29900,0.0,0.0,1.2602130016906294,0.0,0.0,4.260213001690629,118.13,502.92,0.0,-4.999999996960211e-06
30000,0.0,0.0,1.251109303157064,0.0,0.0,4.251109303157064,118.36,502.77,0.0,-4.999999996960211e-06
30100,0.0,0.0,1.2575548851406346,0.0,0.0,4.257554885140634,118.15,502.64,0.0,-4.999999996960211e-06
30200,0.0,0.0,1.2730633961616606,0.0,0.0,4.27306339616166,117.77,502.87,0.0,-4.999999996960211e-06
30300,0.0,0.0,1.250146746969915,0.0,0.0,4.250146746969915,118.4,502.87,0.0,-4.999999996960211e-06
30400,0.0,0.0,1.26768814916927,0.0,0.0,4.26768814916927,117.95,502.94,0.0,-4.999999996960211e-06
30500,0.0,0.0,1.2737831191245494,0.0,0.0,4.273783119124549,117.82,503.02,0.0,-4.999999996960211e-06
30600,0.0,0.0,1.2475393633036105,0.0,0.0,4.247539363303611,118.41,502.64,0.0,-4.999999996960211e-06
30700,0.0,0.0,1.2483247562256583,0.0,0.0,4.248324756225658,118.41,502.72,0.0,-4.999999996960211e-06
30800,0.0,0.0,1.2439121317412043,0.0,0.0,4.243912131741205,118.55,502.8,0.0,-4.999999996960211e-06
30900,0.0,0.0,1.2671288172370232,0.0,0.0,4.267128817237023,117.94,502.9,0.0,-4.999999996960211e-06
31000,0.0,0.0,1.2727113476943581,0.0,0.0,4.272711347694358,117.78,502.88,0.0,-4.999999996960211e-06
31100,0.0,0.0,1.259044299357334,0.0,0.0,4.259044299357334,118.12,502.63,0.0,-4.999999996960211e-06
31200,0.0,0.0,1.2475790038924273,0.0,0.0,4.247579003892427,118.49,502.9,0.0,-4.999999996960211e-06
31300,0.0,0.0,1.2645650330523122,0.0,0.0,4.26456503305231,118.01,502.82,0.0,-4.999999996960211e-06
31400,0.0,0.0,1.243790880773898,0.0,0.0,4.243790880773898,118.54,502.66,0.0,-4.999999996960211e-06
31500,0.0,0.0,1.2608101912605063,0.0,0.0,4.260810191260506,118.06,502.66,0.0,-4.999999996960211e-06
31600,0.0,0.0,1.2820857573449809,0.0,0.0,4.28208575734498,117.56,502.99,0.0,-4.999999996960211e-06
31700,0.0,0.0,1.2607331869711058,0.0,0.0,4.260733186971106,118.07,502.67,0.0,-4.999999996960211e-06
31800,0.0,0.0,1.2698228397608016,0.0,0.0,4.269822839760802,117.84,502.84,0.0,-4.999999996960211e-06
31900,0.0,0.0,1.2705180170109667,0.0,0.0,4.270518017010966,117.82,502.74,0.0,-4.999999996960211e-06
32000,0.0,0.0,1.2765619626394686,0.0,0.0,4.276561962639469,117.6,502.54,0.0,-4.999999996960211e-06
32100,0.0,0.0,1.2502747866692183,0.0,0.0,4.250274786669219,118.4,502.89,0.0,-4.999999996960211e-06
32200,0.0,0.0,1.2836422238220258,0.0,0.0,4.283642223822025,117.45,502.8,0.0,-4.999999996960211e-06
32300,0.0,0.0,1.2521340774256005,0.0,0.0,4.2521340774256,118.39,503.0,0.0,-4.999999996960211e-06
32400,0.0,0.0,1.2515519464171052,0.0,0.0,4.251551946417106,118.32,502.73,0.0,-4.999999996960211e-06
32500,0.0,0.0,1.2533814441213689,0.0,0.0,4.253381444121369,118.23,502.62,0.0,-4.999999996960211e-06
32600,0.0,0.0,1.262172329091132,0.0,0.0,4.262172329091132,118.07,502.85,0.0,-4.999999996960211e-06
32700,0.0,0.0,1.2474665876912927,0.0,0.0,4.247466587691292,118.48,502.86,0.0,-4.999999996960211e-06
32800,0.0,0.0,1.272489406072742,0.0,0.0,4.272489406072742,117.79,502.83,0.0,-4.999999996960211e-06
32900,0.0,0.0,1.277204993433203,0.0,0.0,4.2772049934332035,117.67,502.86,0.0,-4.999999996960211e-06
33000,0.0,0.0,1.2566779003614115,0.0,0.0,4.256677900361412,118.16,502.63,0.0,-4.999999996960211e-06
33100,0.0,0.0,1.263763458493262,0.0,0.0,4.263763458493263,118.0,502.75,0.0,-4.999999996960211e-06
33200,0.0,0.0,1.2724311252917881,0.0,0.0,4.272431125291788,117.74,502.73,0.0,-4.999999996960211e-06
33300,0.0,0.0,1.2589365524561058,0.0,0.0,4.258936552456105,118.15,502.87,0.0,-4.999999996960211e-06
33400,0.0,0.0,1.2591342841026356,0.0,0.0,4.259134284102636,118.1,502.63,0.0,-4.999999996960211e-06
33500,0.0,0.0,1.2675307014538464,0.0,0.0,4.267530701453847,117.92,502.78,0.0,-4.999999996960211e-06
33600,0.0,0.0,1.2733265834995002,0.0,0.0,4.2733265834995,117.69,502.57,0.0,-4.999999996960211e-06
33700,0.0,0.0,1.2537374859424515,0.0,0.0,4.253737485942452,118.38,503.11,0.0,-4.999999996960211e-06
33800,0.0,0.0,1.2512894630947806,0.0,0.0,4.251289463094781,118.3,502.6,0.0,-4.999999996960211e-06
33900,0.0,0.0,1.2696373198365842,0.0,0.0,4.269637319836583,117.92,503.16,0.0,-4.999999996960211e-06
34000,0.0,0.0,1.268184681721295,0.0,0.0,4.268184681721295,117.87,502.74,0.0,-4.999999996960211e-06
34100,0.0,0.0,1.272603914703014,0.0,0.0,4.272603914703014,117.77,502.81,0.0,-4.999999996960211e-06
34200,0.0,0.0,1.2744409359212774,0.0,0.0,4.274440935921278,117.73,502.89,0.0,-4.999999996960211e-06
34300,0.0,0.0,1.2558657759775844,0.0,0.0,4.255865775977584,118.27,503.03,0.0,-4.999999996960211e-06
34400,0.0,0.0,1.2477317249891298,0.0,0.0,4.24773172498913,118.48,502.85,0.0,-4.999999996960211e-06
34500,0.0,0.0,1.2690618205030033,0.0,0.0,4.269061820503003,117.86,502.78,0.0,-4.999999996960211e-06
34600,0.0,0.0,1.2545784833252336,0.0,0.0,4.254578483325234,118.23,502.66,0.0,-4.999999996960211e-06
34700,0.0,0.0,1.2748927173999673,0.0,0.0,4.274892717399967,117.72,502.82,0.0,-4.999999996960211e-06
34800,0.0,0.0,1.2762267005944274,0.0,0.0,4.276226700594428,117.7,502.87,0.0,-4.999999996960211e-06
34900,0.0,0.0,1.253094493245286,0.0,0.0,4.253094493245286,118.32,502.81,0.0,-4.999999996960211e-06
35000,0.0,0.0,1.2615662212055703,0.0,0.0,4.2615662212055705,118.03,502.54,0.0,-4.999999996960211e-06
35100,0.0,0.0,1.2311783035103718,0.0,0.0,4.231178303510372,118.93,502.79,0.0,-4.999999996960211e-06
35200,0.0,0.0,1.2777920057061751,0.0,0.0,4.277792005706175,117.58,502.65,0.0,-4.999999996960211e-06
35300,0.0,0.0,1.2686727563541558,0.0,0.0,4.268672756354156,117.94,503.03,0.0,-4.999999996960211e-06
35400,0.0,0.0,1.2483612321884872,0.0,0.0,4.248361232188487,118.48,502.92,0.0,-4.999999996960211e-06
35500,0.0,0.0,1.2547658806991202,0.0,0.0,4.25476588069912,118.29,502.95,0.0,-4.999999996960211e-06
35600,0.0,0.0,1.2584423349444072,0.0,0.0,4.258442334944408,118.14,502.66,0.0,-4.999999996960211e-06
35700,0.0,0.0,1.2320032250154183,0.0,0.0,4.232003225015418,118.86,502.6,0.0,-4.999999996960211e-06
35800,0.0,0.0,1.2546388422346368,0.0,0.0,4.2546388422346375,118.19,502.44,0.0,-4.999999996960211e-06
35900,0.0,0.0,1.2707569404211843,0.0,0.0,4.270756940421185,117.81,502.8,0.0,-4.999999996960211e-06
36000,0.0,0.0,1.2699827907469687,0.0,0.0,4.269982790746969,117.8,502.64,0.0,-4.999999996960211e-06
36100,0.0,0.0,1.252279894935448,0.0,0.0,4.252279894935446,118.38,503.01,0.0,-4.999999996960211e-06
36200,0.0,0.0,1.2755698733239764,0.0,0.0,4.275569873323977,117.63,502.59,0.0,-4.999999996960211e-06
36300,0.0,0.0,1.2598233716984755,0.0,0.0,4.2598233716984755,118.26,503.27,0.0,-4.999999996960211e-06
36400,0.0,0.0,1.2482568562490044,0.0,0.0,4.248256856249004,118.47,502.94,0.0,-4.999999996960211e-06
36500,0.0,0.0,1.2578902971119257,0.0,0.0,4.257890297111926,118.14,502.7,0.0,-4.999999996960211e-06
36600,0.0,0.0,1.2480409278528866,0.0,0.0,4.248040927852887,118.47,502.86,0.0,-4.999999996960211e-06
36700,0.0,0.0,1.2581508394796175,0.0,0.0,4.258150839479617,118.23,503.07,0.0,-4.999999996960211e-06
36800,0.0,0.0,1.2397583986851626,0.0,0.0,4.239758398685163,118.7,502.86,0.0,-4.999999996960211e-06
36900,0.0,0.0,1.2521261085929827,0.0,0.0,4.252126108592982,118.32,502.8,0.0,-4.999999996960211e-06
37000,0.0,0.0,1.2631742402861093,0.0,0.0,4.26317424028611,118.03,502.78,0.0,-4.999999996960211e-06
37100,0.0,0.0,1.2576552678129753,0.0,0.0,4.257655267812975,118.22,502.85,0.0,-4.999999996960211e-06
37200,0.0,0.0,1.2743084424700093,0.0,0.0,4.274308442470009,117.67,502.61,0.0,-4.999999996960211e-06
37300,0.0,0.0,1.2628258099090046,0.0,0.0,4.262825809909004,118.0,502.6,0.0,-4.999999996960211e-06
37400,0.0,0.0,1.2554980982329669,0.0,0.0,4.255498098232966,118.21,502.65,0.0,-4.999999996960211e-06
37500,0.0,0.0,1.2734324889188249,0.0,0.0,4.273432488918825,117.79,502.95,0.0,-4.999999996960211e-06
37600,0.0,0.0,1.2732448723877634,0.0,0.0,4.273244872387763,117.81,503.07,0.0,-4.999999996960211e-06
37700,0.0,0.0,1.2447109993680434,0.0,0.0,4.244710999368044,118.53,502.75,0.0,-4.999999996960211e-06
37800,0.0,0.0,1.2676255638134835,0.0,0.0,4.267625563813485,117.91,502.8,0.0,-4.999999996960211e-06
37900,0.0,0.0,1.2473116928413905,0.0,0.0,4.24731169284139,118.52,503.02,0.0,-4.999999996960211e-06
38000,0.0,0.0,1.2487160359129852,0.0,0.0,4.248716035912985,118.43,502.85,0.0,-4.999999996960211e-06
38100,0.0,0.0,1.2672775400127703,0.0,0.0,4.26727754001277,117.83,502.5,0.0,-4.999999996960211e-06
38200,0.0,0.0,1.24987280388327,0.0,0.0,4.24987280388327,118.41,502.85,0.0,-4.999999996960211e-06
38300,0.0,0.0,1.2840196092089038,0.0,0.0,4.284019609208904,117.49,502.94,0.0,-4.999999996960211e-06
38400,0.0,0.0,1.278334203131919,0.0,0.0,4.2783342031319185,117.62,502.81,0.0,-4.999999996960211e-06
38500,0.0,0.0,1.2461034050826751,0.0,0.0,4.246103405082676,118.49,502.77,0.0,-4.999999996960211e-06
38600,0.0,0.0,1.2611229527054764,0.0,0.0,4.261122952705476,118.12,502.85,0.0,-4.999999996960211e-06
38700,0.0,0.0,1.25953036219152,0.0,0.0,4.25953036219152,118.1,502.69,0.0,-4.999999996960211e-06
38800,0.0,0.0,1.2567165662869213,0.0,0.0,4.256716566286921,118.18,502.68,0.0,-4.999999996960211e-06
38900,0.0,0.0,1.261790124366197,0.0,0.0,4.261790124366198,118.08,502.86,0.0,-4.999999996960211e-06
39000,0.0,0.0,1.2575270326539867,0.0,0.0,4.257527032653986,118.24,502.98,0.0,-4.999999996960211e-06
39100,0.0,0.0,1.2440048273620874,0.0,0.0,4.244004827362088,118.62,503.07,0.0,-4.999999996960211e-06
39200,0.0,0.0,1.2641304871640384,0.0,0.0,4.264130487164039,117.99,502.84,0.0,-4.999999996960211e-06
39300,0.0,0.0,1.2602794117849112,0.0,0.0,4.260279411784911,118.07,502.63,0.0,-4.999999996960211e-06
39400,0.0,0.0,1.277154972332749,0.0,0.0,4.277154972332749,117.69,502.99,0.0,-4.999999996960211e-06
39500,0.0,0.0,1.26384556833942,0.0,0.0,4.26384556833942,118.0,502.76,0.0,-4.999999996960211e-06
39600,0.0,0.0,1.2627472046401924,0.0,0.0,4.262747204640193,118.11,503.05,0.0,-4.999999996960211e-06
39700,0.0,0.0,1.2671684134633638,0.0,0.0,4.267168413463364,117.95,502.92,0.0,-4.999999996960211e-06
39800,0.0,0.0,1.2624612223001304,0.0,0.0,4.2624612223001295,118.05,502.87,0.0,-4.999999996960211e-06
39900,0.0,0.0,1.259034172956394,0.0,0.0,4.259034172956394,118.18,503.0,0.0,-4.999999996960211e-06
40000,0.0,0.0,1.2720600547918677,0.0,0.0,4.272060054791869,117.81,502.93,0.0,-4.999999996960211e-06
40100,0.0,0.0,1.27557714820491,0.0,0.0,4.27557714820491,117.7,502.88,0.0,-4.999999996960211e-06
40200,0.0,0.0,1.2584443384933557,0.0,0.0,4.258444338493355,118.17,502.89,0.0,-4.999999996960211e-06
40300,0.0,0.0,1.2510970476702181,0.0,0.0,4.251097047670218,118.35,502.75,0.0,-4.999999996960211e-06
40400,0.0,0.0,1.2599321864968225,0.0,0.0,4.2599321864968225,118.12,502.83,0.0,-4.999999996960211e-06
40500,0.0,0.0,1.246915278655573,0.0,0.0,4.246915278655574,118.5,502.88,0.0,-4.999999996960211e-06
40600,0.0,0.0,1.248213126133465,0.0,0.0,4.248213126133465,118.36,502.49,0.0,-4.999999996960211e-06
40700,0.0,0.0,1.2488431067932568,0.0,0.0,4.248843106793257,118.39,502.65,0.0,-4.999999996960211e-06
40800,0.0,0.0,1.2663339668064033,0.0,0.0,4.266333966806403,117.93,502.64,0.0,-4.999999996960211e-06
40900,0.0,0.0,1.2621723205905497,0.0,0.0,4.262172320590548,118.05,502.7,0.0,-4.999999996960211e-06
41000,0.0,0.0,1.264519571633951,0.0,0.0,4.264519571633951,118.06,503.11,0.0,-4.999999996960211e-06
41100,0.0,0.0,1.2538502029483225,0.0,0.0,4.253850202948323,118.28,502.88,0.0,-4.999999996960211e-06
41200,0.0,0.0,1.256174796853967,0.0,0.0,4.256174796853967,118.27,502.97,0.0,-4.999999996960211e-06
41300,0.0,0.0,1.270139581922256,0.0,0.0,4.2701395819222565,117.82,502.77,0.0,-4.999999996960211e-06
41400,0.0,0.0,1.2533555056113537,0.0,0.0,4.253355505611354,118.32,502.96,0.0,-4.999999996960211e-06
41500,0.0,0.0,1.2630178874718145,0.0,0.0,4.263017887471815,118.11,503.11,0.0,-4.999999996960211e-06
41600,0.0,0.0,1.271490646137037,0.0,0.0,4.271490646137037,117.8,502.85,0.0,-4.999999996960211e-06
41700,0.0,0.0,1.2625745026595934,0.0,0.0,4.262574502659593,118.01,502.69,0.0,-4.999999996960211e-06
41800,0.0,0.0,1.2557281622399985,0.0,0.0,4.255728162239999,118.28,502.93,0.0,-4.999999996960211e-06
41900,0.0,0.0,1.2721283713800449,0.0,0.0,4.272128371380045,117.81,502.88,0.0,-4.999999996960211e-06
42000,0.0,0.0,1.2573610706967484,0.0,0.0,4.257361070696748,118.19,502.71,0.0,-4.999999996960211e-06
42100,0.0,0.0,1.2698621339593448,0.0,0.0,4.269862133959345,117.83,502.72,0.0,-4.999999996960211e-06
42200,0.0,0.0,1.2544160532917652,0.0,0.0,4.254416053291765,118.27,502.87,0.0,-4.999999996960211e-06
42300,0.0,0.0,1.2426477513392102,0.0,0.0,4.24264775133921,118.57,502.75,0.0,-4.999999996960211e-06
42400,0.0,0.0,1.2643293826127906,0.0,0.0,4.2643293826127895,118.06,503.02,0.0,-4.999999996960211e-06
42500,0.0,0.0,1.2387152417743823,0.0,0.0,4.238715241774381,118.7,502.85,0.0,-4.999999996960211e-06
42600,0.0,0.0,1.250856647464408,0.0,0.0,4.250856647464408,118.38,502.93,0.0,-4.999999996960211e-06
42700,0.0,0.0,1.256712087847252,0.0,0.0,4.2567120878472515,118.26,503.0,0.0,-4.999999996960211e-06
42800,0.0,0.0,1.2432034564595285,0.0,0.0,4.243203456459528,118.65,503.04,0.0,-4.999999996960211e-06
42900,0.0,0.0,1.249559967402637,0.0,0.0,4.249559967402637,118.46,502.97,0.0,-4.999999996960211e-06
43000,0.0,0.0,1.2603631618432498,0.0,0.0,4.260363161843251,118.03,502.5,0.0,-4.999999996960211e-06
43100,0.0,0.0,1.262729750296362,0.0,0.0,4.262729750296362,118.05,502.81,0.0,-4.999999996960211e-06
43200,0.0,0.0,1.2617699669826024,0.0,0.0,4.2617699669826035,118.07,502.8,0.0,-4.999999996960211e-06
43300,0.0,0.0,1.250370982223358,0.0,0.0,4.250370982223358,118.39,502.75,0.0,-4.999999996960211e-06
43400,0.0,0.0,1.2754848932972946,0.0,0.0,4.275484893297294,117.72,502.98,0.0,-4.999999996960211e-06
43500,0.0,0.0,1.2548727673238131,0.0,0.0,4.254872767323813,118.25,502.76,0.0,-4.999999996960211e-06
43600,0.0,0.0,1.2465006681004198,0.0,0.0,4.24650066810042,118.5,502.83,0.0,-4.999999996960211e-06
43700,0.0,0.0,1.2546046560353077,0.0,0.0,4.254604656035308,118.28,502.86,0.0,-4.999999996960211e-06
43800,0.0,0.0,1.2643431904373252,0.0,0.0,4.264343190437325,118.05,502.84,0.0,-4.999999996960211e-06
43900,0.0,0.0,1.2654205057314833,0.0,0.0,4.265420505731483,117.9,502.64,0.0,-4.999999996960211e-06
44000,0.0,0.0,1.2439389437201132,0.0,0.0,4.243938943720114,118.61,502.97,0.0,-4.999999996960211e-06
44100,0.0,0.0,1.2653826584128425,0.0,0.0,4.265382658412843,118.04,503.0,0.0,-4.999999996960211e-06
44200,0.0,0.0,1.2635910748641348,0.0,0.0,4.263591074864135,118.06,503.01,0.0,-4.999999996960211e-06
44300,0.0,0.0,1.2691793038015584,0.0,0.0,4.269179303801558,117.84,502.74,0.0,-4.999999996960211e-06
44400,0.0,0.0,1.264696376501665,0.0,0.0,4.264696376501664,117.98,502.78,0.0,-4.999999996960211e-06
44500,0.0,0.0,1.2497183863061714,0.0,0.0,4.249718386306172,118.37,502.67,0.0,-4.999999996960211e-06
44600,0.0,0.0,1.2624903625499382,0.0,0.0,4.262490362549939,118.15,503.11,0.0,-4.999999996960211e-06
44700,0.0,0.0,1.264918064341054,0.0,0.0,4.264918064341054,118.0,502.9,0.0,-4.999999996960211e-06
44800,0.0,0.0,1.246633655703335,0.0,0.0,4.246633655703335,118.46,502.68,0.0,-4.999999996960211e-06
44900,0.0,0.0,1.2353845927001008,0.0,0.0,4.235384592700101,118.84,502.98,0.0,-4.999999996960211e-06
45000,0.0,0.0,1.2626815420974473,0.0,0.0,4.262681542097447,118.02,502.69,0.0,-4.999999996960211e-06
45100,0.0,0.0,1.2447070881758562,0.0,0.0,4.244707088175856,118.53,502.77,0.0,-4.999999996960211e-06
45200,0.0,0.0,1.2693692782086743,0.0,0.0,4.269369278208674,117.9,503.03,0.0,-4.999999996960211e-06
45300,0.0,0.0,1.260074851538563,0.0,0.0,4.260074851538563,118.09,502.71,0.0,-4.999999996960211e-06
45400,0.0,0.0,1.2570938569102434,0.0,0.0,4.257093856910243,118.12,502.55,0.0,-4.999999996960211e-06
45500,0.0,0.0,1.2512289434601582,0.0,0.0,4.251228943460158,118.39,502.93,0.0,-4.999999996960211e-06
45600,0.0,0.0,1.2352446743908225,0.0,0.0,4.235244674390822,118.79,502.71,0.0,-4.999999996960211e-06
45700,0.0,0.0,1.2548315112544157,0.0,0.0,4.254831511254417,118.24,502.69,0.0,-4.999999996960211e-06
45800,0.0,0.0,1.267747267423968,0.0,0.0,4.267747267423967,117.93,502.86,0.0,-4.999999996960211e-06
45900,0.0,0.0,1.2689763035481438,0.0,0.0,4.268976303548143,117.88,502.83,0.0,-4.999999996960211e-06
46000,0.0,0.0,1.2746387279875933,0.0,0.0,4.274638727987592,117.75,502.95,0.0,-4.999999996960211e-06
46100,0.0,0.0,1.2526505653458577,0.0,0.0,4.252650565345857,118.28,502.65,0.0,-4.999999996960211e-06
46200,0.0,0.0,1.265163612140614,0.0,0.0,4.265163612140614,118.01,502.95,0.0,-4.999999996960211e-06
46300,0.0,0.0,1.248141733572217,0.0,0.0,4.248141733572217,118.4,502.62,0.0,-4.999999996960211e-06
46400,0.0,0.0,1.2672431669257322,0.0,0.0,4.2672431669257325,117.91,502.76,0.0,-4.999999996960211e-06
46500,0.0,0.0,1.2603296688540437,0.0,0.0,4.260329668854044,118.11,502.86,0.0,-4.999999996960211e-06
46600,0.0,0.0,1.2547846323717196,0.0,0.0,4.254784632371719,118.27,502.74,0.0,-4.999999996960211e-06
46700,0.0,0.0,1.2705859057306272,0.0,0.0,4.270585905730627,117.82,502.79,0.0,-4.999999996960211e-06
46800,0.0,0.0,1.260230164918112,0.0,0.0,4.260230164918112,118.15,502.95,0.0,-4.999999996960211e-06
46900,0.0,0.0,1.2638154016752439,0.0,0.0,4.263815401675244,118.0,502.74,0.0,-4.999999996960211e-06
47000,0.0,0.0,1.2548028889136582,0.0,0.0,4.254802888913657,118.2,502.58,0.0,-4.999999996960211e-06
47100,0.0,0.0,1.255919243491129,0.0,0.0,4.255919243491129,118.2,502.74,0.0,-4.999999996960211e-06
47200,0.0,0.0,1.2424622348966445,0.0,0.0,4.242462234896644,118.62,502.82,0.0,-4.999999996960211e-06
47300,0.0,0.0,1.2735245755362874,0.0,0.0,4.273524575536288,117.67,502.57,0.0,-4.999999996960211e-06
47400,0.0,0.0,1.253435880314064,0.0,0.0,4.253435880314064,118.28,502.84,0.0,-4.999999996960211e-06
47500,0.0,0.0,1.2522330263674712,0.0,0.0,4.252233026367472,118.32,502.78,0.0,-4.999999996960211e-06
47600,0.0,0.0,1.285657352216671,0.0,0.0,4.2856573522166705,117.38,502.65,0.0,-4.999999996960211e-06
47700,0.0,0.0,1.2768118446867351,0.0,0.0,4.276811844686735,117.65,502.78,0.0,-4.999999996960211e-06
47800,0.0,0.0,1.2614773536827608,0.0,0.0,4.261477353682761,118.11,502.87,0.0,-4.999999996960211e-06
47900,0.0,0.0,1.252703341025951,0.0,0.0,4.252703341025951,118.28,502.65,0.0,-4.999999996960211e-06
48000,0.0,0.0,1.2717367258560963,0.0,0.0,4.271736725856096,117.87,503.16,0.0,-4.999999996960211e-06
48100,0.0,0.0,1.2658743984595218,0.0,0.0,4.2658743984595215,118.05,503.17,0.0,-4.999999996960211e-06
48200,0.0,0.0,1.2479530476111889,0.0,0.0,4.247953047611189,118.44,502.83,0.0,-4.999999996960211e-06
48300,0.0,0.0,1.2679375557422599,0.0,0.0,4.26793755574226,117.9,502.76,0.0,-4.999999996960211e-06
48400,0.0,0.0,1.2623834425736935,0.0,0.0,4.262383442573694,118.1,503.07,0.0,-4.999999996960211e-06
48500,0.0,0.0,1.2190067046044581,0.0,0.0,4.219006704604459,119.24,502.67,0.0,-4.999999996960211e-06
48600,0.0,0.0,1.2531028899752938,0.0,0.0,4.2531028899752945,118.29,502.78,0.0,-4.999999996960211e-06
48700,0.0,0.0,1.270112492367513,0.0,0.0,4.270112492367513,117.89,502.93,0.0,-4.999999996960211e-06
48800,0.0,0.0,1.2559103413704387,0.0,0.0,4.255910341370439,118.23,502.83,0.0,-4.999999996960211e-06
48900,0.0,0.0,1.2324907185992253,0.0,0.0,4.232490718599226,118.88,502.85,0.0,-4.999999996960211e-06
49000,0.0,0.0,1.239422161645657,0.0,0.0,4.239422161645656,118.7,502.85,0.0,-4.999999996960211e-06
49100,0.0,0.0,1.255829571060673,0.0,0.0,4.255829571060674,118.22,502.78,0.0,-4.999999996960211e-06
49200,0.0,0.0,1.2703496817347946,0.0,0.0,4.270349681734794,117.83,502.8,0.0,-4.999999996960211e-06
49300,0.0,0.0,1.2487777613592854,0.0,0.0,4.248777761359285,118.41,502.79,0.0,-4.999999996960211e-06
49400,0.0,0.0,1.266730598513588,0.0,0.0,4.266730598513587,117.93,502.8,0.0,-4.999999996960211e-06
49500,0.0,0.0,1.255613407881639,0.0,0.0,4.255613407881639,118.26,502.88,0.0,-4.999999996960211e-06
49600,0.0,0.0,1.2483761239178883,0.0,0.0,4.24837612391789,118.42,502.68,0.0,-4.999999996960211e-06
49700,0.0,0.0,1.2573809515234942,0.0,0.0,4.257380951523494,118.17,502.72,0.0,-4.999999996960211e-06
49800,0.0,0.0,1.268102875052837,0.0,0.0,4.268102875052837,117.88,502.73,0.0,-4.999999996960211e-06
49900,0.0,0.0,1.2702772418905774,0.0,0.0,4.270277241890577,117.84,502.84,0.0,-4.999999996960211e-06
50000,0.0,0.0,1.2490978405143864,0.0,0.0,4.249097840514386,118.41,502.77,0.0,-4.999999996960211e-06
50100,0.0,0.0,1.2667536677319697,0.0,0.0,4.266753667731971,117.95,502.85,0.0,-4.999999996960211e-06
50200,0.0,0.0,1.2542246588345716,0.0,0.0,4.254224658834571,118.25,502.75,0.0,-4.999999996960211e-06
50300,0.0,0.0,1.2494617216546766,0.0,0.0,4.249461721654676,118.42,502.89,0.0,-4.999999996960211e-06
50400,0.0,0.0,1.2415841643375651,0.0,0.0,4.241584164337565,118.69,502.94,0.0,-4.999999996960211e-06
50500,0.0,0.0,1.242886967086343,0.0,0.0,4.242886967086343,118.6,502.8,0.0,-4.999999996960211e-06
50600,0.0,0.0,1.2592712298780997,0.0,0.0,4.259271229878101,118.12,502.74,0.0,-4.999999996960211e-06
50700,0.0,0.0,1.2557125606193917,0.0,0.0,4.255712560619392,118.23,502.86,0.0,-4.999999996960211e-06
50800,0.0,0.0,1.262328962422532,0.0,0.0,4.262328962422531,118.06,502.84,0.0,-4.999999996960211e-06
50900,0.0,0.0,1.2543715411851242,0.0,0.0,4.254371541185124,118.32,503.04,0.0,-4.999999996960211e-06
