epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
25900,-12732.518549804687,-27.49718113055163,1.2383971089412358,0.0,0.0,19.9286839836123,26.13,513.42,69.93,0.4256637641867668
26000,-12960.633037109375,-27.77587479091163,1.2931777143167287,0.0,0.0,20.190267726816433,25.75,514.41,69.76,0.42539931302068323
26100,-13184.667529296876,-29.240010513582575,1.3183044027405066,0.0,0.0,20.41836559558017,25.35,512.16,72.47,0.4251350261495789
26200,-13294.84162109375,-28.005534765467946,1.269835732748643,0.0,0.0,19.955548533858405,26.11,514.57,71.23,0.42487090347138246
26300,-13012.6746484375,-27.55143675278261,1.2387949732339707,0.0,0.0,19.741364528786047,26.26,514.2,71.09,0.4246069448840865
26400,-12790.58533203125,-26.672922545102782,1.2622495350710214,0.0,0.0,19.765988425872056,26.26,513.2,68.15,0.42434315028574615
26500,-13189.438774414062,-27.85519062473103,1.2729954396715364,0.0,0.0,20.031945246978978,25.92,513.77,70.49,0.4240795195744802
26600,-13012.185737304688,-27.87404287046789,1.2762360010343905,0.0,0.0,20.09261461814766,25.73,511.66,70.07,0.4238160526484714
26700,-12860.148076171876,-26.453968244652334,1.2241216301106435,0.0,0.0,19.568689724884045,26.55,513.45,68.2,0.42355274940596477
26800,-13470.211103515625,-28.59428050881591,1.2518664006759077,0.0,0.0,20.00837110987481,26.01,513.19,71.94,0.42328960974526975
26900,-13894.88087890625,-29.052957647952677,1.2492616840647066,0.0,0.0,20.143035924041424,25.78,512.57,72.75,0.4230266335647577
27000,-14472.957758789062,-30.732297743577433,1.2513003362793307,0.0,0.0,20.61438183677136,25.25,513.54,75.14,0.4227638207628642
27100,-14059.629516601562,-29.886086655659575,1.2392443434968725,0.0,0.0,20.23940572412049,25.6,512.51,74.96,0.4225011712380864
27200,-13371.677934570313,-27.516489381621263,1.287333346380669,0.0,0.0,20.061672227838102,25.87,513.7,69.48,0.42223868488898625
27300,-14028.9212890625,-29.285675460925408,1.262257524230412,0.0,0.0,20.11025264436363,25.83,514.17,73.78,0.42197636161418794
27400,-14040.929428710937,-28.971579208674267,1.2488057680179383,0.0,0.0,20.189237150693558,25.68,513.3,72.58,0.42171420131237825
27500,-14344.009453125,-28.681179478799592,1.2740539864543692,0.0,0.0,20.182121162042748,25.76,514.85,72.33,0.4214522038823076
27600,-14140.8608984375,-29.323474230488838,1.260037508387124,0.0,0.0,20.139923769921676,25.86,516.03,74.29,0.42119036922278913
27700,-15193.713994140626,-31.375788812674305,1.2980184434237239,0.0,0.0,20.729823588976757,25.03,512.89,76.53,0.42092869723269893
27800,-14644.86107421875,-29.55860764488307,1.2877200982722763,0.0,0.0,20.386793662134554,25.57,514.77,73.58,0.4206671878109753
27900,-14971.661381835938,-29.916969120419672,1.2962454952997913,0.0,0.0,20.205601791447357,25.74,513.17,74.54,0.4204058408566201
28000,-14653.760327148437,-30.63783566084995,1.3119243780922443,0.0,0.0,20.580544134743473,25.27,513.21,75.02,0.420144656268697
28100,-14615.695732421875,-29.85731608200136,1.2606897368641063,0.0,0.0,20.3277492312644,25.59,513.54,74.16,0.4198836339463336
28200,-15000.941079101562,-31.166055191646013,1.2871181509637302,0.0,0.0,20.358468746213614,25.71,515.56,77.43,0.41962277378871926
28300,-14398.017163085937,-28.020652162172368,1.3031743150828032,0.0,0.0,20.104884452444097,25.81,513.99,70.64,0.41936207569510614
28400,-15009.733720703125,-29.701310013831634,1.2721588863412243,0.0,0.0,20.288799200578897,25.52,512.68,74.24,0.4191015395648094
28500,-14911.1981640625,-30.186463668629987,1.274949195153381,0.0,0.0,20.47901883059065,25.47,515.78,74.75,0.4188411652972065
28600,-14749.0269921875,-28.963400661049988,1.2747229786587513,0.0,0.0,20.077448405710417,25.78,511.85,72.79,0.4185809527917369
28700,-16032.34326171875,-32.23966096094965,1.3372743417339317,0.0,0.0,20.995216419774735,24.78,513.6,77.89,0.4183209019479034
28800,-15302.465317382812,-30.908688268389156,1.306406871585983,0.0,0.0,20.56794496177416,25.25,513.99,76.11,0.41806101266527074
28900,-15830.186342773437,-30.66036115774969,1.2796951339893297,0.0,0.0,20.66219820386656,25.14,514.03,75.42,0.4178012848434662
29000,-15877.148364257813,-31.427933722521935,1.277918803304839,0.0,0.0,20.516056298104782,25.32,513.92,77.79,0.41754171838217935
29100,-15512.664067382813,-31.73109036472225,1.2962363180467957,0.0,0.0,20.608918293611996,25.16,512.87,77.62,0.41728231318116227
29200,-15419.568359375,-29.73929838745374,1.2615898289267333,0.0,0.0,20.34332404147361,25.53,514.02,74.01,0.4170230691402285
29300,-16145.458842773438,-31.634842510705308,1.2996388192785167,0.0,0.0,20.67607173795456,25.14,513.35,77.49,0.41676398615925514
29400,-16400.245864257813,-30.853104558158964,1.2554976982778587,0.0,0.0,20.249029114579802,25.73,514.74,77.05,0.41650506413818067
29500,-16397.67072265625,-31.396478168013413,1.3083501779880884,0.0,0.0,20.743703139282385,25.1,513.16,76.17,0.4162463029770055
29600,-15779.595346679687,-31.37462086068876,1.2624029556113607,0.0,0.0,20.458651179178563,25.42,511.96,76.45,0.4159877025757933
29700,-16260.699497070313,-32.055614403398444,1.2342074151514186,0.0,0.0,20.52248205202662,25.29,513.26,79.01,0.41572926283466866
29800,-16404.926376953124,-31.012387655780834,1.2743266469602772,0.0,0.0,20.417784375565525,25.51,514.54,77.14,0.4154709836538187
29900,-16596.39005859375,-32.43963890642405,1.2725404870983779,0.0,0.0,20.665222283097208,25.2,515.56,79.96,0.4152128649334925
30000,-16939.77330078125,-32.821220272374575,1.2868935870298983,0.0,0.0,20.92138220803806,24.86,514.31,79.72,0.41495490657400097
30100,-16343.658994140626,-31.420673453958145,1.2390939657458844,0.0,0.0,20.410510708679773,25.66,515.09,77.73,0.41469710847571734
30200,-16169.605571289063,-30.74508301467968,1.2935244838594602,0.0,0.0,20.43524346626002,25.53,515.52,76.2,0.4144394705390762
30300,-16688.07731933594,-32.112778974021296,1.2766018525082883,0.0,0.0,20.536511733926073,25.25,512.3,78.82,0.41418199266457445
30400,-16491.212958984375,-32.29023664082635,1.2842997023887275,0.0,0.0,20.783875498831126,24.86,510.28,77.94,0.413924674752771
30500,-16069.668388671875,-30.755823580653608,1.2268033812768422,0.0,0.0,20.427650883186963,25.47,514.27,76.48,0.4136675167042861
30600,-16662.28469238281,-32.45075848220374,1.2592195082818798,0.0,0.0,20.634346684283056,25.27,515.07,80.02,0.41341051841980114
30700,-17594.996850585936,-33.24995487839561,1.2799960864761533,0.0,0.0,20.895064464170108,25.1,516.84,80.67,0.41315367980006057
30800,-16756.341538085937,-31.788106487191822,1.263632341353962,0.0,0.0,20.449747340226335,25.37,512.41,78.59,0.41289700074586977
30900,-17388.816982421875,-33.016180847445895,1.2680677040686092,0.0,0.0,20.93168489677717,24.82,513.02,79.43,0.4126404811580955
31000,-16907.50736328125,-31.909157873517596,1.2692832434577974,0.0,0.0,20.673809695541895,25.09,513.32,78.43,0.41238412093766647
31100,-16771.29837890625,-31.819760179378623,1.2501432087291908,0.0,0.0,20.59621509554081,25.21,513.62,78.16,0.4121279199855731
31200,-17390.60041503906,-32.484453828797434,1.2861198995844672,0.0,0.0,20.85465212562875,25.01,515.55,79.03,0.41187187820286697
31300,-18048.8213671875,-33.57139597158888,1.2900728433778363,0.0,0.0,20.975728884253904,24.72,513.6,81.13,0.4116159954906612
31400,-18050.363955078126,-34.1389332501069,1.2845974789567594,0.0,0.0,20.962453242376426,24.87,513.34,82.09,0.411360271750131
31500,-18007.83365234375,-32.841482553008525,1.3253480650353953,0.0,0.0,21.079893102395545,24.75,514.7,79.19,0.41110470688251166
31600,-17493.833046875,-33.286719127491594,1.3060306562709891,0.0,0.0,21.120476489381673,24.62,514.45,80.06,0.4108493007891009
31700,-17712.388564453126,-31.979504779403058,1.2835525455864427,0.0,0.0,20.809091954486362,24.99,513.45,77.88,0.4105940533712573
31800,-17162.31427734375,-31.904762508149105,1.2422300135226265,0.0,0.0,20.44747188052414,25.44,514.83,79.38,0.41033896453040086
31900,-17467.9383203125,-32.504259972777334,1.2635694387900704,0.0,0.0,20.691240721485407,25.07,513.86,79.77,0.41008403416801287
32000,-18700.063896484375,-34.17765627398207,1.3042046737338837,0.0,0.0,20.97595894446457,24.8,513.35,81.88,0.40982926218563565
32100,-17873.371655273437,-32.117120846411915,1.2822882143725647,0.0,0.0,20.840211513913832,24.96,512.89,77.58,0.4095746484848728
32200,-18587.290234375,-33.84274797579915,1.2712792395537897,0.0,0.0,21.103591048010916,24.74,514.59,81.1,0.40932019296738925
32300,-18126.869028320314,-33.71749606407566,1.2506748664641028,0.0,0.0,20.873931282529178,24.9,513.72,81.64,0.40906589553491096
32400,-18018.3875,-33.547574938302624,1.2511876990964372,0.0,0.0,21.02785357723536,24.72,514.99,81.27,0.40881175608922493
32500,-18151.826953125,-32.56607193923208,1.2793804573608645,0.0,0.0,20.787914658411488,25.09,514.98,79.62,0.4085577745321781
32600,-18563.6518359375,-33.4490616360751,1.2584017178760905,0.0,0.0,20.89548403615384,24.89,513.95,81.27,0.4083039507656804
32700,-19135.119072265625,-35.28667620029129,1.2621091587812254,0.0,0.0,21.146900462968038,24.46,513.0,84.84,0.40805028469170107
32800,-19724.315693359375,-35.53033655835019,1.2999003937089473,0.0,0.0,20.924406093881966,24.8,513.23,85.86,0.40779677621227084
32900,-18183.239375,-34.11673906925409,1.2663562788291214,0.0,0.0,21.054061945313194,24.69,513.83,82.01,0.4075434252294818
33000,-18438.770913085937,-32.8095147133062,1.2511616558814966,0.0,0.0,20.789129016569508,24.99,514.41,80.14,0.40729023164548583
33100,-19403.07197265625,-34.652142224657574,1.2900219084650473,0.0,0.0,21.177500075107815,24.51,514.04,83.25,0.4070371953624967
33200,-20036.799091796875,-35.835344501110356,1.2701723394304687,0.0,0.0,21.15243711676505,24.69,515.34,86.13,0.4067843162827878
33300,-19430.8859765625,-35.01878005617398,1.2816360359606787,0.0,0.0,21.253949267832322,24.58,517.47,84.33,0.4065315943086943
33400,-18595.278251953125,-32.37982741978994,1.2293503766348595,0.0,0.0,20.687726022400607,25.1,513.22,79.05,0.4062790293426113
33500,-18655.63642578125,-32.36585714626557,1.252617793897674,0.0,0.0,20.738641354339332,24.98,512.21,78.86,0.40602662128699435
33600,-20325.24419921875,-36.89785827294284,1.3014071569162724,0.0,0.0,21.500252050591456,24.43,516.18,86.73,0.40577437004436046
33700,-19881.2662890625,-36.404901857365594,1.2746132673150263,0.0,0.0,21.49293260119412,24.26,515.3,86.22,0.40552227551728665
33800,-19984.31615234375,-35.307116430969494,1.2911009522030765,0.0,0.0,21.285317987403317,24.38,512.99,84.02,0.405270337608411
33900,-19807.73322265625,-35.14049834395198,1.2934197362491204,0.0,0.0,21.210197240139046,24.52,513.86,84.03,0.40501855622043126
34000,-20295.874951171874,-36.258639123933605,1.2369073110603097,0.0,0.0,21.327329624712725,24.5,513.99,85.66,0.40476693125610624
34100,-20192.78134765625,-35.56061765255737,1.2968460467670602,0.0,0.0,21.257209228332712,24.4,514.17,85.04,0.404515462618255
34200,-20094.380390625,-35.367517511746655,1.2302667578796918,0.0,0.0,21.028160735393772,24.73,514.26,85.47,0.40426415020975665
34300,-21325.8579296875,-37.991541469917046,1.2617905241295226,0.0,0.0,21.663333855634434,24.13,515.67,89.1,0.40401299393355117
34400,-20199.120517578125,-35.800999742796016,1.2781196786148037,0.0,0.0,21.48296206288259,24.25,514.55,84.6,0.4037619936926384
34500,-19847.5565234375,-34.86795895813157,1.2833573724556129,0.0,0.0,21.131647752029217,24.6,513.4,83.43,0.4035111493900788
34600,-20393.243798828124,-34.92477492356053,1.2189634537118885,0.0,0.0,21.100059872633167,24.69,514.49,84.0,0.4032604609289928
34700,-19832.2387890625,-34.87378689710592,1.2809910826200754,0.0,0.0,21.310272172918822,24.5,515.65,83.35,0.40300992821256154
34800,-21313.29453125,-36.97325253878951,1.29223657676303,0.0,0.0,21.447481133419842,24.25,514.72,87.36,0.4027595511440257
34900,-19963.1050390625,-34.572225202024796,1.2408098928060427,0.0,0.0,20.908756271575033,24.9,514.83,84.12,0.4025093296266859
35000,-21516.736630859374,-35.89913970708735,1.286749205463109,0.0,0.0,21.33186451519422,24.32,513.29,85.59,0.4022592635639038
35100,-21043.92255859375,-35.99204886141229,1.2574430642911127,0.0,0.0,21.423218223500786,24.29,514.34,85.11,0.40200935285909994
35200,-22125.8838671875,-37.56048514818173,1.3097097685247987,0.0,0.0,21.53999285133575,24.13,513.36,88.05,0.40175959741575573
35300,-21873.76970703125,-37.190159343044655,1.3064924478343638,0.0,0.0,21.36110838243298,24.38,514.47,88.31,0.40150999713741203
35400,-20291.736044921876,-36.14631228314255,1.2735656034437435,0.0,0.0,21.263780998003245,24.47,513.88,86.28,0.4012605519276697
35500,-21463.77427734375,-36.63180845361203,1.2762557806508035,0.0,0.0,21.320375478869682,24.53,516.46,87.14,0.40101126169018997
35600,-22639.834765625,-38.05079374599357,1.31143062180022,0.0,0.0,21.529910579909714,24.2,515.52,90.08,0.40076212632869357
35700,-21165.52728515625,-36.19907713530869,1.2632999741010218,0.0,0.0,21.293018988779654,24.37,511.95,85.51,0.40051314574696095
35800,-21129.796064453127,-37.36083333152027,1.2789029020072342,0.0,0.0,21.540326481739154,24.15,513.96,87.52,0.4002643198488325
35900,-21634.476357421874,-36.02419214368788,1.2561438781722343,0.0,0.0,21.161158955339605,24.56,514.12,86.3,0.4000156485382083
36000,-21322.054897460937,-35.44726693435648,1.2661804541222887,0.0,0.0,21.181033137063288,24.59,515.04,84.98,0.399767131719048
36100,-21949.18193359375,-37.90506901874293,1.245942813225422,0.0,0.0,21.48513651026912,24.15,514.04,89.73,0.3995187692953709
36200,-21025.32484375,-35.50416873116407,1.2627454688840143,0.0,0.0,21.127459037457935,24.56,512.64,84.48,0.399270561171256
36300,-22216.890634765627,-37.71952065844645,1.3247797058818795,0.0,0.0,21.930617880836472,23.8,515.85,87.43,0.39902250725084226
36400,-21622.3805859375,-35.98913067255307,1.2927374205469837,0.0,0.0,21.468609448432105,24.25,514.69,85.24,0.398774607438328
36500,-21131.576337890627,-36.190043486170055,1.2552359157511055,0.0,0.0,21.32618331605662,24.44,514.56,85.62,0.39852686163797063
36600,-22043.734638671875,-37.75078967887851,1.2525833136378863,0.0,0.0,21.596289590984,24.2,517.5,89.64,0.3982792697540875
36700,-22238.800068359375,-38.546599527927306,1.24684958639138,0.0,0.0,21.399339620283254,24.36,514.42,91.3,0.3980318316910552
36800,-22626.9841796875,-37.46708122820043,1.293262659222157,0.0,0.0,21.74323803251194,24.03,516.98,87.86,0.39778454735331026
36900,-22520.87119140625,-38.49406919282237,1.2449964343082152,0.0,0.0,21.651557407756744,24.17,516.2,90.41,0.3975374166453475
37000,-22534.194716796876,-38.18135768501877,1.2133682455998895,0.0,0.0,21.488990112354102,24.19,513.37,89.87,0.3972904394717219
37100,-22996.49052734375,-38.767058290900735,1.2991203135409497,0.0,0.0,21.648961641440934,24.12,514.64,90.85,0.3970436157370476
37200,-23890.60572265625,-40.09841773878417,1.3091491901641612,0.0,0.0,22.048992002431447,23.66,513.41,91.74,0.3967969453459977
37300,-22143.35578613281,-37.166734169756204,1.2075985305100867,0.0,0.0,21.38331684211554,24.39,513.86,87.51,0.396550428203305
37400,-23548.980654296876,-38.89697783068022,1.3148185692734444,0.0,0.0,21.689102428044944,23.96,514.56,91.14,0.39630406421376113
37500,-23955.240927734376,-39.78183557000132,1.2733317127371604,0.0,0.0,22.067098295991904,23.76,516.37,91.52,0.3960578532822173
37600,-23724.826015625,-38.75715316625426,1.2932187277207694,0.0,0.0,21.847528980400963,23.83,514.17,90.03,0.39581179531358296
37700,-24539.853994140623,-39.47790451031204,1.2861680657778785,0.0,0.0,21.591392721840347,24.08,513.82,92.47,0.39556589021282773
37800,-23514.20580078125,-39.153371946511214,1.294186863671441,0.0,0.0,21.741742764601018,23.95,513.44,91.0,0.3953201378849792
37900,-23767.9773828125,-39.41185762805958,1.320966209905451,0.0,0.0,21.768962590781676,23.88,514.36,91.94,0.3950745382351247
38000,-23358.40640625,-39.53314883859137,1.2574965790687624,0.0,0.0,21.79009924523184,23.98,515.18,91.85,0.3948290911684104
38100,-24921.341083984375,-40.72943933853715,1.3008053319502857,0.0,0.0,21.961687045666345,23.76,515.86,94.43,0.39458379659004134
38200,-23823.281572265623,-39.247554855497725,1.2468576181984254,0.0,0.0,21.90732932476167,23.71,513.75,90.97,0.3943386544052815
38300,-23620.34892578125,-39.589436346331574,1.279847249489334,0.0,0.0,21.534528573953413,24.24,514.85,93.12,0.3940936645194531
38400,-24703.18572265625,-40.415191912291455,1.2821213034394523,0.0,0.0,21.933919833108693,23.75,513.28,93.22,0.3938488268379385
38500,-25283.0038671875,-40.505896817802224,1.2916339335898122,0.0,0.0,22.35610637419079,23.36,515.34,91.87,0.3936041412661775
38600,-24680.512333984374,-40.202756488349756,1.2814942135031062,0.0,0.0,22.163644952396442,23.67,516.86,91.93,0.3933596077096694
38700,-24381.594970703125,-39.34434077020548,1.2935411595545245,0.0,0.0,21.97327709283791,23.69,513.54,90.79,0.3931152260739723
38800,-24443.634970703126,-39.926351760931254,1.2768809393348117,0.0,0.0,21.906771390519758,23.81,513.96,92.04,0.39287099626470245
38900,-24148.488525390625,-38.960724187878725,1.238841001047513,0.0,0.0,21.521290391403745,24.29,515.89,92.2,0.3926269181875349
39000,-23868.502900390624,-38.49373765402732,1.2679355799923386,0.0,0.0,21.59216528795516,24.13,514.54,90.47,0.3923829917482036
39100,-24485.25958496094,-39.06318276247251,1.2743874269850002,0.0,0.0,21.80640507653431,23.9,513.92,90.69,0.3921392168525005
39200,-25690.9292578125,-42.133778608876945,1.2715219441747092,0.0,0.0,22.226526040478156,23.45,514.41,95.94,0.39189559340627705
39300,-24515.054482421874,-39.121787966822104,1.2235504326842024,0.0,0.0,21.603587290343125,24.07,514.44,91.72,0.39165212131544197
39400,-25352.524560546874,-39.79595455591911,1.255711369237316,0.0,0.0,21.90532719009341,23.78,514.84,92.13,0.39140880048596316
39500,-24380.23193359375,-38.772968384293115,1.2656218739628482,0.0,0.0,21.48855652811304,24.22,515.16,91.94,0.39116563082386724
39600,-25251.38791015625,-39.70543240470123,1.2395266604043236,0.0,0.0,21.76765742298013,23.88,513.84,92.3,0.39092261223523844
39700,-25498.4521484375,-40.739108603482,1.2675137433383548,0.0,0.0,22.034666587740208,23.73,517.32,94.29,0.39067974462621957
39800,-25957.9048046875,-40.55665298197102,1.2681484302933237,0.0,0.0,21.9432449226942,23.75,515.28,94.21,0.39043702790301194
39900,-25089.761328125,-40.097597732419764,1.252037584792615,0.0,0.0,21.988905346425053,23.6,512.9,92.41,0.3901944619718753
40000,-25431.37701171875,-41.0618033603908,1.2439682881254694,0.0,0.0,22.01540495625508,23.75,514.16,93.89,0.3899520467391271
40100,-26724.012578125,-43.12863578036139,1.2709621770594595,0.0,0.0,22.208726751224386,23.53,514.18,98.24,0.3897097821111432
40200,-26293.769619140625,-41.70716884187462,1.2643680558945938,0.0,0.0,22.051007711197986,23.66,515.28,95.92,0.3894676679943582
