epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
40400,0.0,0.0,1.2455798914195462,0.0,0.0,4.245579891419546,118.53,502.87,0.0,-4.999999996960211e-06
40500,0.0,0.0,1.246826048263873,0.0,0.0,4.246826048263872,118.46,502.7,0.0,-4.999999996960211e-06
40600,0.0,0.0,1.267456202594389,0.0,0.0,4.267456202594389,117.89,502.7,0.0,-4.999999996960211e-06
40700,0.0,0.0,1.253067823674576,0.0,0.0,4.253067823674575,118.26,502.58,0.0,-4.999999996960211e-06
40800,0.0,0.0,1.2602097196260262,0.0,0.0,4.260209719626026,118.15,502.97,0.0,-4.999999996960211e-06
40900,0.0,0.0,1.26488759621678,0.0,0.0,4.26488759621678,118.05,503.11,0.0,-4.999999996960211e-06
41000,0.0,0.0,1.265594312621944,0.0,0.0,4.2655943126219436,117.98,502.86,0.0,-4.999999996960211e-06
41100,0.0,0.0,1.2389823412411574,0.0,0.0,4.238982341241157,118.69,502.83,0.0,-4.999999996960211e-06
41200,0.0,0.0,1.2685162933080376,0.0,0.0,4.268516293308038,117.91,502.94,0.0,-4.999999996960211e-06
41300,0.0,0.0,1.2719602236911054,0.0,0.0,4.271960223691106,117.74,502.6,0.0,-4.999999996960211e-06
41400,0.0,0.0,1.257628087999705,0.0,0.0,4.257628087999705,118.23,502.94,0.0,-4.999999996960211e-06
41500,0.0,0.0,1.2537220988558708,0.0,0.0,4.253722098855871,118.32,502.94,0.0,-4.999999996960211e-06
41600,0.0,0.0,1.2601945914715371,0.0,0.0,4.260194591471537,118.09,502.79,0.0,-4.999999996960211e-06
41700,0.0,0.0,1.2482793420059852,0.0,0.0,4.248279342005985,118.45,502.8,0.0,-4.999999996960211e-06
41800,0.0,0.0,1.250955893350171,0.0,0.0,4.25095589335017,118.3,502.44,0.0,-4.999999996960211e-06
41900,0.0,0.0,1.2608914907735937,0.0,0.0,4.260891490773593,118.08,502.73,0.0,-4.999999996960211e-06
42000,0.0,0.0,1.2663032596384363,0.0,0.0,4.266303259638436,117.95,502.82,0.0,-4.999999996960211e-06
42100,0.0,0.0,1.252696826435195,0.0,0.0,4.252696826435195,118.31,502.84,0.0,-4.999999996960211e-06
42200,0.0,0.0,1.2648798175799478,0.0,0.0,4.264879817579947,118.01,502.94,0.0,-4.999999996960211e-06
42300,0.0,0.0,1.248703408434135,0.0,0.0,4.248703408434135,118.4,502.63,0.0,-4.999999996960211e-06
42400,0.0,0.0,1.2612363665500608,0.0,0.0,4.261236366550061,118.07,502.71,0.0,-4.999999996960211e-06
42500,0.0,0.0,1.2576767059839165,0.0,0.0,4.257676705983917,118.19,502.83,0.0,-4.999999996960211e-06
42600,0.0,0.0,1.2301552127724638,0.0,0.0,4.230155212772464,118.94,502.79,0.0,-4.999999996960211e-06
42700,0.0,0.0,1.274328046329319,0.0,0.0,4.274328046329319,117.75,502.86,0.0,-4.999999996960211e-06
42800,0.0,0.0,1.2532478007309564,0.0,0.0,4.253247800730957,118.31,502.76,0.0,-4.999999996960211e-06
42900,0.0,0.0,1.257885667647871,0.0,0.0,4.25788566764787,118.2,502.92,0.0,-4.999999996960211e-06
43000,0.0,0.0,1.2826167702124658,0.0,0.0,4.282616770212465,117.46,502.72,0.0,-4.999999996960211e-06
43100,0.0,0.0,1.2633772616939674,0.0,0.0,4.263377261693967,118.02,502.74,0.0,-4.999999996960211e-06
43200,0.0,0.0,1.2577473522448643,0.0,0.0,4.257747352244865,118.13,502.66,0.0,-4.999999996960211e-06
43300,0.0,0.0,1.2639476445028013,0.0,0.0,4.263947644502801,117.99,502.77,0.0,-4.999999996960211e-06
43400,0.0,0.0,1.272387869098281,0.0,0.0,4.272387869098281,117.76,502.78,0.0,-4.999999996960211e-06
43500,0.0,0.0,1.2527050067039398,0.0,0.0,4.252705006703939,118.32,502.91,0.0,-4.999999996960211e-06
43600,0.0,0.0,1.2582400173735773,0.0,0.0,4.258240017373577,118.16,502.85,0.0,-4.999999996960211e-06
43700,0.0,0.0,1.2539648502865035,0.0,0.0,4.253964850286504,118.3,502.81,0.0,-4.999999996960211e-06
43800,0.0,0.0,1.2452845689251115,0.0,0.0,4.245284568925111,118.54,502.79,0.0,-4.999999996960211e-06
43900,0.0,0.0,1.246350290769876,0.0,0.0,4.246350290769875,118.44,502.6,0.0,-4.999999996960211e-06
44000,0.0,0.0,1.263139741285106,0.0,0.0,4.263139741285106,117.99,502.61,0.0,-4.999999996960211e-06
44100,0.0,0.0,1.2591858288516218,0.0,0.0,4.2591858288516224,118.22,503.11,0.0,-4.999999996960211e-06
44200,0.0,0.0,1.2703252218359835,0.0,0.0,4.270325221835983,117.83,502.82,0.0,-4.999999996960211e-06
44300,0.0,0.0,1.2763706297709347,0.0,0.0,4.276370629770935,117.69,502.95,0.0,-4.999999996960211e-06
44400,0.0,0.0,1.2671801113447168,0.0,0.0,4.267180111344717,117.95,502.84,0.0,-4.999999996960211e-06
44500,0.0,0.0,1.266677182889781,0.0,0.0,4.266677182889782,117.92,502.77,0.0,-4.999999996960211e-06
44600,0.0,0.0,1.2586366665928965,0.0,0.0,4.2586366665928965,118.05,502.4,0.0,-4.999999996960211e-06
44700,0.0,0.0,1.2308803365218344,0.0,0.0,4.230880336521834,118.92,502.74,0.0,-4.999999996960211e-06
44800,0.0,0.0,1.2526304385219993,0.0,0.0,4.252630438522001,118.32,502.75,0.0,-4.999999996960211e-06
44900,0.0,0.0,1.265355870797852,0.0,0.0,4.265355870797851,117.94,502.68,0.0,-4.999999996960211e-06
45000,0.0,0.0,1.2660913694473979,0.0,0.0,4.266091369447397,117.95,502.82,0.0,-4.999999996960211e-06
45100,0.0,0.0,1.2697782990363295,0.0,0.0,4.2697782990363295,117.82,502.76,0.0,-4.999999996960211e-06
45200,0.0,0.0,1.2587608679718088,0.0,0.0,4.258760867971809,118.14,502.77,0.0,-4.999999996960211e-06
45300,0.0,0.0,1.2572304387239335,0.0,0.0,4.2572304387239335,118.21,502.88,0.0,-4.999999996960211e-06
45400,0.0,0.0,1.2605321861930847,0.0,0.0,4.260532186193084,118.1,502.82,0.0,-4.999999996960211e-06
45500,0.0,0.0,1.2695667896952474,0.0,0.0,4.269566789695247,117.82,502.7,0.0,-4.999999996960211e-06
45600,0.0,0.0,1.2779343439008426,0.0,0.0,4.277934343900841,117.71,503.16,0.0,-4.999999996960211e-06
45700,0.0,0.0,1.2678895886634618,0.0,0.0,4.267889588663461,117.94,502.97,0.0,-4.999999996960211e-06
45800,0.0,0.0,1.2577199241700883,0.0,0.0,4.257719924170088,118.21,502.89,0.0,-4.999999996960211e-06
45900,0.0,0.0,1.2597705917449793,0.0,0.0,4.259770591744979,118.12,502.81,0.0,-4.999999996960211e-06
46000,0.0,0.0,1.248236896793779,0.0,0.0,4.248236896793779,118.5,503.01,0.0,-4.999999996960211e-06
46100,0.0,0.0,1.2699049138648288,0.0,0.0,4.269904913864829,117.8,502.63,0.0,-4.999999996960211e-06
46200,0.0,0.0,1.2377498501693909,0.0,0.0,4.23774985016939,118.73,502.77,0.0,-4.999999996960211e-06
46300,0.0,0.0,1.2472322551854758,0.0,0.0,4.247232255185475,118.44,502.63,0.0,-4.999999996960211e-06
46400,0.0,0.0,1.2767487001045226,0.0,0.0,4.276748700104522,117.62,502.61,0.0,-4.999999996960211e-06
46500,0.0,0.0,1.2589409615270084,0.0,0.0,4.258940961527009,118.19,502.99,0.0,-4.999999996960211e-06
46600,0.0,0.0,1.2492580891979903,0.0,0.0,4.2492580891979905,118.4,502.69,0.0,-4.999999996960211e-06
46700,0.0,0.0,1.2404779273051623,0.0,0.0,4.240477927305162,118.68,502.84,0.0,-4.999999996960211e-06
46800,0.0,0.0,1.2469148832551584,0.0,0.0,4.246914883255159,118.52,502.94,0.0,-4.999999996960211e-06
46900,0.0,0.0,1.2325205900818335,0.0,0.0,4.232520590081832,118.86,502.77,0.0,-4.999999996960211e-06
47000,0.0,0.0,1.256064740055925,0.0,0.0,4.256064740055925,118.22,502.65,0.0,-4.999999996960211e-06
47100,0.0,0.0,1.2545412172361587,0.0,0.0,4.254541217236159,118.27,502.76,0.0,-4.999999996960211e-06
47200,0.0,0.0,1.2701089130477523,0.0,0.0,4.270108913047752,117.85,502.79,0.0,-4.999999996960211e-06
47300,0.0,0.0,1.2569175798091643,0.0,0.0,4.256917579809164,118.21,502.88,0.0,-4.999999996960211e-06
47400,0.0,0.0,1.269941835525845,0.0,0.0,4.269941835525845,117.81,502.61,0.0,-4.999999996960211e-06
47500,0.0,0.0,1.2676689116322715,0.0,0.0,4.2676689116322715,117.84,502.6,0.0,-4.999999996960211e-06
47600,0.0,0.0,1.2635081870863842,0.0,0.0,4.2635081870863845,118.03,502.87,0.0,-4.999999996960211e-06
47700,0.0,0.0,1.2680496600526154,0.0,0.0,4.268049660052615,117.9,502.78,0.0,-4.999999996960211e-06
47800,0.0,0.0,1.2654021343186022,0.0,0.0,4.265402134318602,117.92,502.66,0.0,-4.999999996960211e-06
47900,0.0,0.0,1.2743339437109606,0.0,0.0,4.27433394371096,117.69,502.74,0.0,-4.999999996960211e-06
48000,0.0,0.0,1.2733243925797064,0.0,0.0,4.273324392579706,117.72,502.66,0.0,-4.999999996960211e-06
48100,0.0,0.0,1.2544741570951217,0.0,0.0,4.254474157095121,118.36,503.06,0.0,-4.999999996960211e-06
48200,0.0,0.0,1.2528659313996733,0.0,0.0,4.252865931399673,118.37,503.01,0.0,-4.999999996960211e-06
48300,0.0,0.0,1.2665055097343065,0.0,0.0,4.266505509734307,117.99,502.95,0.0,-4.999999996960211e-06
48400,0.0,0.0,1.2590826206656,0.0,0.0,4.259082620665599,118.22,503.16,0.0,-4.999999996960211e-06
48500,0.0,0.0,1.2629915743048696,0.0,0.0,4.262991574304868,117.98,502.52,0.0,-4.999999996960211e-06
48600,0.0,0.0,1.2670063408817427,0.0,0.0,4.267006340881743,117.85,502.58,0.0,-4.999999996960211e-06
48700,0.0,0.0,1.2712822538747137,0.0,0.0,4.2712822538747135,117.76,502.62,0.0,-4.999999996960211e-06
48800,0.0,0.0,1.2353444082487828,0.0,0.0,4.235344408248783,118.81,502.82,0.0,-4.999999996960211e-06
48900,0.0,0.0,1.2598318949135765,0.0,0.0,4.259831894913576,118.13,502.86,0.0,-4.999999996960211e-06
49000,0.0,0.0,1.2733263713621363,0.0,0.0,4.2733263713621366,117.75,502.63,0.0,-4.999999996960211e-06
49100,0.0,0.0,1.2372619509066984,0.0,0.0,4.237261950906698,118.76,502.77,0.0,-4.999999996960211e-06
49200,0.0,0.0,1.2746131195719792,0.0,0.0,4.2746131195719785,117.75,502.84,0.0,-4.999999996960211e-06
49300,0.0,0.0,1.2612425441599966,0.0,0.0,4.261242544159996,118.12,502.97,0.0,-4.999999996960211e-06
49400,0.0,0.0,1.2496204553828572,0.0,0.0,4.249620455382857,118.42,502.98,0.0,-4.999999996960211e-06
49500,0.0,0.0,1.2618531092902228,0.0,0.0,4.2618531092902225,118.11,503.0,0.0,-4.999999996960211e-06
49600,0.0,0.0,1.2491029391754414,0.0,0.0,4.249102939175441,118.39,502.65,0.0,-4.999999996960211e-06
49700,0.0,0.0,1.2446396753060132,0.0,0.0,4.244639675306013,118.54,502.79,0.0,-4.999999996960211e-06
49800,0.0,0.0,1.2704629287041564,0.0,0.0,4.270462928704157,117.86,502.91,0.0,-4.999999996960211e-06
49900,0.0,0.0,1.2909490119078948,0.0,0.0,4.2909490119078955,117.32,502.94,0.0,-4.999999996960211e-06
50000,0.0,0.0,1.2585452800174908,0.0,0.0,4.258545280017491,118.09,502.59,0.0,-4.999999996960211e-06
50100,0.0,0.0,1.2670810023460202,0.0,0.0,4.26708100234602,117.89,502.72,0.0,-4.999999996960211e-06
50200,0.0,0.0,1.2414831902882275,0.0,0.0,4.241483190288228,118.62,502.7,0.0,-4.999999996960211e-06
50300,0.0,0.0,1.2654905961113065,0.0,0.0,4.265490596111307,117.93,502.62,0.0,-4.999999996960211e-06
50400,0.0,0.0,1.2515253547740208,0.0,0.0,4.251525354774021,118.42,503.05,0.0,-4.999999996960211e-06
50500,0.0,0.0,1.2620912885752014,0.0,0.0,4.262091288575201,118.16,503.25,0.0,-4.999999996960211e-06
50600,0.0,0.0,1.255323400540382,0.0,0.0,4.255323400540381,118.28,503.02,0.0,-4.999999996960211e-06
50700,0.0,0.0,1.255600844369274,0.0,0.0,4.255600844369274,118.23,502.8,0.0,-4.999999996960211e-06
50800,0.0,0.0,1.2815810675880976,0.0,0.0,4.281581067588097,117.53,502.82,0.0,-4.999999996960211e-06
50900,0.0,0.0,1.2569307365741158,0.0,0.0,4.256930736574116,118.19,502.78,0.0,-4.999999996960211e-06
51000,0.0,0.0,1.2469061160469022,0.0,0.0,4.246906116046902,118.44,502.69,0.0,-4.999999996960211e-06
51100,0.0,0.0,1.2410367203162285,0.0,0.0,4.241036720316228,118.7,503.04,0.0,-4.999999996960211e-06
51200,0.0,0.0,1.258250211172819,0.0,0.0,4.258250211172818,118.18,502.76,0.0,-4.999999996960211e-06
51300,0.0,0.0,1.2681494842415115,0.0,0.0,4.268149484241512,117.88,502.71,0.0,-4.999999996960211e-06
51400,0.0,0.0,1.2541118182937283,0.0,0.0,4.254111818293728,118.27,502.74,0.0,-4.999999996960211e-06
51500,0.0,0.0,1.2397734120715607,0.0,0.0,4.23977341207156,118.71,502.9,0.0,-4.999999996960211e-06
51600,0.0,0.0,1.2552864643089756,0.0,0.0,4.255286464308975,118.2,502.67,0.0,-4.999999996960211e-06
51700,0.0,0.0,1.2575418996649552,0.0,0.0,4.257541899664955,118.22,502.91,0.0,-4.999999996960211e-06
51800,0.0,0.0,1.275859404783107,0.0,0.0,4.275859404783107,117.7,502.9,0.0,-4.999999996960211e-06
51900,0.0,0.0,1.2382907221203794,0.0,0.0,4.23829072212038,118.75,502.92,0.0,-4.999999996960211e-06
52000,0.0,0.0,1.2692199169502723,0.0,0.0,4.269219916950272,117.89,502.89,0.0,-4.999999996960211e-06
52100,0.0,0.0,1.2570236568546975,0.0,0.0,4.257023656854698,118.17,502.68,0.0,-4.999999996960211e-06
52200,0.0,0.0,1.2797661997609027,0.0,0.0,4.2797661997609024,117.66,503.16,0.0,-4.999999996960211e-06
52300,0.0,0.0,1.261421137786431,0.0,0.0,4.261421137786431,118.09,502.88,0.0,-4.999999996960211e-06
52400,0.0,0.0,1.2362365013744523,0.0,0.0,4.236236501374453,118.77,502.79,0.0,-4.999999996960211e-06
52500,0.0,0.0,1.250273163117931,0.0,0.0,4.25027316311793,118.44,502.98,0.0,-4.999999996960211e-06
52600,0.0,0.0,1.269850102698171,0.0,0.0,4.269850102698171,117.8,502.59,0.0,-4.999999996960211e-06
52700,0.0,0.0,1.2469089044835284,0.0,0.0,4.246908904483528,118.43,502.61,0.0,-4.999999996960211e-06
52800,0.0,0.0,1.2522735000218257,0.0,0.0,4.252273500021825,118.38,502.95,0.0,-4.999999996960211e-06
52900,0.0,0.0,1.2831170703922559,0.0,0.0,4.283117070392256,117.5,502.89,0.0,-4.999999996960211e-06
53000,0.0,0.0,1.2675270574434088,0.0,0.0,4.2675270574434085,118.0,503.22,0.0,-4.999999996960211e-06
53100,0.0,0.0,1.242626804084984,0.0,0.0,4.242626804084983,118.58,502.66,0.0,-4.999999996960211e-06
53200,0.0,0.0,1.2565953356273,0.0,0.0,4.2565953356273,118.19,502.73,0.0,-4.999999996960211e-06
53300,0.0,0.0,1.2529694157969136,0.0,0.0,4.252969415796914,118.28,502.59,0.0,-4.999999996960211e-06
53400,0.0,0.0,1.2674942449680207,0.0,0.0,4.267494244968021,117.85,502.54,0.0,-4.999999996960211e-06
53500,0.0,0.0,1.2437471064978183,0.0,0.0,4.2437471064978185,118.61,502.92,0.0,-4.999999996960211e-06
53600,0.0,0.0,1.250592408140148,0.0,0.0,4.250592408140148,118.38,502.81,0.0,-4.999999996960211e-06
53700,0.0,0.0,1.270113455172865,0.0,0.0,4.270113455172865,117.81,502.63,0.0,-4.999999996960211e-06
53800,0.0,0.0,1.2602260827023246,0.0,0.0,4.260226082702324,118.08,502.7,0.0,-4.999999996960211e-06
53900,0.0,0.0,1.2418058629902264,0.0,0.0,4.241805862990226,118.63,502.87,0.0,-4.999999996960211e-06
54000,0.0,0.0,1.2627526312889763,0.0,0.0,4.262752631288976,118.12,503.02,0.0,-4.999999996960211e-06
54100,0.0,0.0,1.263982736601626,0.0,0.0,4.263982736601626,118.11,503.15,0.0,-4.999999996960211e-06
54200,0.0,0.0,1.262744289331109,0.0,0.0,4.262744289331109,118.02,502.69,0.0,-4.999999996960211e-06
54300,0.0,0.0,1.2529538729735585,0.0,0.0,4.252953872973558,118.28,502.71,0.0,-4.999999996960211e-06
54400,0.0,0.0,1.2643453589595752,0.0,0.0,4.2643453589595754,118.01,502.87,0.0,-4.999999996960211e-06
54500,0.0,0.0,1.274141197052771,0.0,0.0,4.274141197052772,117.71,502.82,0.0,-4.999999996960211e-06
54600,0.0,0.0,1.2815110624239174,0.0,0.0,4.281511062423918,117.54,502.85,0.0,-4.999999996960211e-06
54700,0.0,0.0,1.247623381968158,0.0,0.0,4.2476233819681575,118.38,502.51,0.0,-4.999999996960211e-06
54800,0.0,0.0,1.2267471799462388,0.0,0.0,4.226747179946239,119.09,502.99,0.0,-4.999999996960211e-06
54900,0.0,0.0,1.278508241091883,0.0,0.0,4.278508241091883,117.65,502.9,0.0,-4.999999996960211e-06
55000,0.0,0.0,1.277508632072485,0.0,0.0,4.277508632072485,117.66,502.84,0.0,-4.999999996960211e-06
55100,0.0,0.0,1.23969658585225,0.0,0.0,4.239696585852249,118.71,502.86,0.0,-4.999999996960211e-06
55200,0.0,0.0,1.2452748108588756,0.0,0.0,4.245274810858876,118.54,502.92,0.0,-4.999999996960211e-06
55300,0.0,0.0,1.256562197127179,0.0,0.0,4.256562197127179,118.28,503.05,0.0,-4.999999996960211e-06
55400,0.0,0.0,1.2461520951115181,0.0,0.0,4.246152095111518,118.51,502.77,0.0,-4.999999996960211e-06
55500,0.0,0.0,1.2714518654521645,0.0,0.0,4.271451865452165,117.85,502.96,0.0,-4.999999996960211e-06
55600,0.0,0.0,1.264432466317234,0.0,0.0,4.264432466317234,118.0,502.78,0.0,-4.999999996960211e-06
55700,0.0,0.0,1.2443822133832887,0.0,0.0,4.244382213383289,118.64,503.08,0.0,-4.999999996960211e-06
55800,0.0,0.0,1.2799818509370284,0.0,0.0,4.279981850937027,117.53,502.67,0.0,-4.999999996960211e-06
55900,0.0,0.0,1.244988492682649,0.0,0.0,4.244988492682648,118.56,502.78,0.0,-4.999999996960211e-06
56000,0.0,0.0,1.2488851006519432,0.0,0.0,4.248885100651943,118.43,502.88,0.0,-4.999999996960211e-06
56100,0.0,0.0,1.2551524046173546,0.0,0.0,4.255152404617354,118.27,502.94,0.0,-4.999999996960211e-06
56200,0.0,0.0,1.2705750388495831,0.0,0.0,4.270575038849583,117.8,502.7,0.0,-4.999999996960211e-06
56300,0.0,0.0,1.2801866586186201,0.0,0.0,4.280186658618621,117.6,503.02,0.0,-4.999999996960211e-06
56400,0.0,0.0,1.2528989372006047,0.0,0.0,4.252898937200605,118.36,503.03,0.0,-4.999999996960211e-06
56500,0.0,0.0,1.2871419318874855,0.0,0.0,4.287141931887485,117.42,502.97,0.0,-4.999999996960211e-06
56600,0.0,0.0,1.2493370932981764,0.0,0.0,4.249337093298177,118.4,502.77,0.0,-4.999999996960211e-06
56700,0.0,0.0,1.2482934359128084,0.0,0.0,4.248293435912808,118.47,502.92,0.0,-4.999999996960211e-06
56800,0.0,0.0,1.2603374249413397,0.0,0.0,4.26033742494134,118.1,502.8,0.0,-4.999999996960211e-06
56900,0.0,0.0,1.2465935187201247,0.0,0.0,4.2465935187201245,118.56,503.01,0.0,-4.999999996960211e-06
57000,0.0,0.0,1.252206240662543,0.0,0.0,4.2522062406625425,118.27,502.51,0.0,-4.999999996960211e-06
57100,0.0,0.0,1.2902663720000118,0.0,0.0,4.290266372000011,117.35,503.09,0.0,-4.999999996960211e-06
57200,0.0,0.0,1.2715790116697046,0.0,0.0,4.271579011669705,117.8,502.91,0.0,-4.999999996960211e-06
57300,0.0,0.0,1.2781081828318501,0.0,0.0,4.278108182831851,117.58,502.61,0.0,-4.999999996960211e-06
57400,0.0,0.0,1.2575643935682081,0.0,0.0,4.257564393568208,118.14,502.59,0.0,-4.999999996960211e-06
57500,0.0,0.0,1.2559413349250395,0.0,0.0,4.25594133492504,118.2,502.71,0.0,-4.999999996960211e-06
57600,0.0,0.0,1.2527765197260048,0.0,0.0,4.252776519726004,118.31,502.69,0.0,-4.999999996960211e-06
57700,0.0,0.0,1.258945607038335,0.0,0.0,4.258945607038335,118.09,502.67,0.0,-4.999999996960211e-06
57800,0.0,0.0,1.2454154854911885,0.0,0.0,4.245415485491189,118.53,502.89,0.0,-4.999999996960211e-06
57900,0.0,0.0,1.2506834064013481,0.0,0.0,4.250683406401348,118.38,502.87,0.0,-4.999999996960211e-06
58000,0.0,0.0,1.2603925442959192,0.0,0.0,4.260392544295919,118.16,502.96,0.0,-4.999999996960211e-06
58100,0.0,0.0,1.2685930836772972,0.0,0.0,4.268593083677297,117.83,502.55,0.0,-4.999999996960211e-06
58200,0.0,0.0,1.2488608128261394,0.0,0.0,4.248860812826139,118.4,502.69,0.0,-4.999999996960211e-06
58300,0.0,0.0,1.2411756555691225,0.0,0.0,4.241175655569122,118.61,502.7,0.0,-4.999999996960211e-06
58400,0.0,0.0,1.2711180518037137,0.0,0.0,4.271118051803714,117.83,502.78,0.0,-4.999999996960211e-06
58500,0.0,0.0,1.2638663798718368,0.0,0.0,4.263866379871836,118.02,502.86,0.0,-4.999999996960211e-06
58600,0.0,0.0,1.271082634392879,0.0,0.0,4.2710826343928785,117.77,502.64,0.0,-4.999999996960211e-06
58700,0.0,0.0,1.2572816379267644,0.0,0.0,4.257281637926765,118.19,502.81,0.0,-4.999999996960211e-06
58800,0.0,0.0,1.2466688893188673,0.0,0.0,4.246668889318867,118.48,502.78,0.0,-4.999999996960211e-06
58900,0.0,0.0,1.2725247132076738,0.0,0.0,4.272524713207674,117.81,502.95,0.0,-4.999999996960211e-06
59000,0.0,0.0,1.262645264602635,0.0,0.0,4.262645264602636,118.03,502.6,0.0,-4.999999996960211e-06
59100,0.0,0.0,1.2725984151987513,0.0,0.0,4.272598415198751,117.73,502.65,0.0,-4.999999996960211e-06
59200,0.0,0.0,1.2621807279412236,0.0,0.0,4.262180727941223,118.01,502.62,0.0,-4.999999996960211e-06
59300,0.0,0.0,1.2469706744085438,0.0,0.0,4.246970674408543,118.45,502.65,0.0,-4.999999996960211e-06
59400,0.0,0.0,1.2490735869869014,0.0,0.0,4.249073586986901,118.46,503.05,0.0,-4.999999996960211e-06
59500,0.0,0.0,1.2525152800462538,0.0,0.0,4.2525152800462545,118.36,502.98,0.0,-4.999999996960211e-06
59600,0.0,0.0,1.2781672462844664,0.0,0.0,4.278167246284466,117.6,502.84,0.0,-4.999999996960211e-06
59700,0.0,0.0,1.2603121655442735,0.0,0.0,4.260312165544274,118.08,502.6,0.0,-4.999999996960211e-06
59800,0.0,0.0,1.2709901073880863,0.0,0.0,4.270990107388086,117.87,503.08,0.0,-4.999999996960211e-06
59900,0.0,0.0,1.266489193304894,0.0,0.0,4.266489193304894,117.91,502.75,0.0,-4.999999996960211e-06
60000,0.0,0.0,1.25321610869678,0.0,0.0,4.25321610869678,118.32,502.86,0.0,-4.999999996960211e-06
60100,0.0,0.0,1.2635377017385547,0.0,0.0,4.263537701738556,118.01,502.74,0.0,-4.999999996960211e-06
60200,0.0,0.0,1.2732314356488619,0.0,0.0,4.273231435648862,117.76,502.83,0.0,-4.999999996960211e-06
60300,0.0,0.0,1.2458232932594477,0.0,0.0,4.2458232932594475,118.53,502.87,0.0,-4.999999996960211e-06
60400,0.0,0.0,1.2437876367139538,0.0,0.0,4.243787636713954,118.55,502.75,0.0,-4.999999996960211e-06
60500,0.0,0.0,1.2689400983824164,0.0,0.0,4.268940098382416,117.91,502.97,0.0,-4.999999996960211e-06
60600,0.0,0.0,1.2593010459143337,0.0,0.0,4.259301045914334,118.16,502.92,0.0,-4.999999996960211e-06
60700,0.0,0.0,1.2529109901993138,0.0,0.0,4.252910990199314,118.29,502.65,0.0,-4.999999996960211e-06
60800,0.0,0.0,1.2597999869236636,0.0,0.0,4.259799986923664,118.14,502.98,0.0,-4.999999996960211e-06
60900,0.0,0.0,1.2517901914794356,0.0,0.0,4.251790191479436,118.37,502.85,0.0,-4.999999996960211e-06
61000,0.0,0.0,1.2781367897469686,0.0,0.0,4.278136789746969,117.67,502.98,0.0,-4.999999996960211e-06
61100,0.0,0.0,1.2692881495886572,0.0,0.0,4.269288149588657,117.89,502.94,0.0,-4.999999996960211e-06
61200,0.0,0.0,1.2495806778221175,0.0,0.0,4.249580677822118,118.45,502.89,0.0,-4.999999996960211e-06
61300,0.0,0.0,1.2580121958094648,0.0,0.0,4.2580121958094646,118.11,502.6,0.0,-4.999999996960211e-06
61400,0.0,0.0,1.2617532353734686,0.0,0.0,4.261753235373469,118.08,502.88,0.0,-4.999999996960211e-06
61500,0.0,0.0,1.264417198251507,0.0,0.0,4.264417198251507,118.0,502.75,0.0,-4.999999996960211e-06
61600,0.0,0.0,1.2525566853038421,0.0,0.0,4.252556685303842,118.22,502.36,0.0,-4.999999996960211e-06
61700,0.0,0.0,1.2697236542465968,0.0,0.0,4.269723654246597,117.84,502.76,0.0,-4.999999996960211e-06
61800,0.0,0.0,1.2331664375420746,0.0,0.0,4.233166437542074,118.85,502.84,0.0,-4.999999996960211e-06
61900,0.0,0.0,1.2652339426205537,0.0,0.0,4.265233942620553,118.03,503.02,0.0,-4.999999996960211e-06
62000,0.0,0.0,1.2531526209107364,0.0,0.0,4.253152620910737,118.31,502.81,0.0,-4.999999996960211e-06
62100,0.0,0.0,1.2632503892295004,0.0,0.0,4.2632503892295,117.99,502.57,0.0,-4.999999996960211e-06
62200,0.0,0.0,1.263853218858699,0.0,0.0,4.263853218858699,118.0,502.77,0.0,-4.999999996960211e-06
62300,0.0,0.0,1.2475186305234083,0.0,0.0,4.247518630523408,118.43,502.73,0.0,-4.999999996960211e-06
62400,0.0,0.0,1.2615916849830706,0.0,0.0,4.26159168498307,118.12,503.0,0.0,-4.999999996960211e-06
62500,0.0,0.0,1.2593719318234624,0.0,0.0,4.259371931823463,118.11,502.76,0.0,-4.999999996960211e-06
62600,0.0,0.0,1.2614898785557067,0.0,0.0,4.2614898785557065,118.09,502.94,0.0,-4.999999996960211e-06
62700,0.0,0.0,1.250415230702121,0.0,0.0,4.25041523070212,118.45,503.14,0.0,-4.999999996960211e-06
62800,0.0,0.0,1.2582739293522573,0.0,0.0,4.258273929352257,118.16,502.79,0.0,-4.999999996960211e-06
62900,0.0,0.0,1.259857059286071,0.0,0.0,4.2598570592860705,118.09,502.7,0.0,-4.999999996960211e-06
63000,0.0,0.0,1.2573813847344382,0.0,0.0,4.257381384734439,118.17,502.78,0.0,-4.999999996960211e-06
63100,0.0,0.0,1.2581272553282188,0.0,0.0,4.258127255328218,118.13,502.58,0.0,-4.999999996960211e-06
63200,0.0,0.0,1.2651488591135804,0.0,0.0,4.265148859113579,118.02,502.97,0.0,-4.999999996960211e-06
63300,0.0,0.0,1.262719450161087,0.0,0.0,4.262719450161087,118.01,502.72,0.0,-4.999999996960211e-06
63400,0.0,0.0,1.2727055971972334,0.0,0.0,4.272705597197234,117.76,502.7,0.0,-4.999999996960211e-06
63500,0.0,0.0,1.2686824651236486,0.0,0.0,4.268682465123649,117.86,502.72,0.0,-4.999999996960211e-06
