epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
26700,-41.11937049388885,0.0,1.2574784995101917,0.0,0.0,4.291342557429274,117.27,502.9,0.0,0.045040946181111395
26800,-42.010349082946775,0.0,1.2706472448832036,0.0,0.0,4.303368970907772,116.87,502.56,0.0,0.04502332950541357
26900,-40.82845617294311,0.0,1.2558217448313747,0.0,0.0,4.289544091063703,117.32,502.87,0.0,0.045005719720052004
27000,-42.447303447723385,0.0,1.2675418549690658,0.0,0.0,4.305497994946846,116.88,502.85,0.0,0.04498811682233166
27100,-43.394348220825194,0.0,1.2722072426840745,0.0,0.0,4.304577327873723,116.94,503.03,0.0,0.04497052080955859
27200,-43.51295351982117,0.0,1.258747251191046,0.0,0.0,4.293061191265909,117.23,502.85,0.0,0.044952931679039965
27300,-41.758453664779665,0.0,1.2776531305334675,0.0,0.0,4.3107869650266215,116.67,502.65,0.0,0.044935349428083915
27400,-42.00017166137695,0.0,1.262324876476211,0.0,0.0,4.295999308469345,117.11,502.66,0.0,0.04491777405399966
27500,-44.923455762863156,0.0,1.2714667364974341,0.0,0.0,4.304776994001168,116.88,502.72,0.0,0.044900205554097516
27600,-44.33507822990418,0.0,1.2277924953769146,0.0,0.0,4.2618711326353225,118.11,502.98,0.0,0.044882643925688755
27700,-44.22145734786987,0.0,1.2673447906034803,0.0,0.0,4.3002055943271325,117.01,502.79,0.0,0.04486508916608581
27800,-44.70191379547119,0.0,1.286331998574263,0.0,0.0,4.321239132755564,116.38,502.57,0.0,0.044847541272602105
27900,-44.81342519760132,0.0,1.2655053952426902,0.0,0.0,4.3008899119292785,117.03,502.95,0.0,0.04483000024255217
28000,-41.14051200389862,0.0,1.240437939499916,0.0,0.0,4.275324389191874,117.62,502.54,0.0,0.04481246607325144
28100,-44.74082110404968,0.0,1.262622149504571,0.0,0.0,4.2947163766872585,117.15,502.75,0.0,0.04479493876201659
28200,-44.37200224399567,0.0,1.271774141093095,0.0,0.0,4.306168177032163,116.93,503.08,0.0,0.04477741830616515
28300,-45.022024898529054,0.0,1.2589506204658951,0.0,0.0,4.2972864953100425,117.08,502.75,0.0,0.044759904703015906
28400,-43.206190804243086,0.0,1.2786596050155639,0.0,0.0,4.314334624782645,116.72,503.2,0.0,0.04474239794988854
28500,-46.41363389968872,0.0,1.2621302267959515,0.0,0.0,4.29500544297705,117.18,502.9,0.0,0.0447248980441038
28600,-46.58289825439453,0.0,1.2691809840128447,0.0,0.0,4.3058737917107255,116.84,502.77,0.0,0.04470740498298357
28700,-49.07722586631775,0.0,1.2520421589153334,0.0,0.0,4.286647192173927,117.38,502.73,0.0,0.04468991876385068
28800,-45.21239308357239,0.0,1.2564701906663591,0.0,0.0,4.28759005888129,117.35,502.79,0.0,0.04467243938402909
28900,-47.54635234832764,0.0,1.2731644084696245,0.0,0.0,4.308429015410319,116.77,502.78,0.0,0.04465496684084375
29000,-42.94853312969208,0.0,1.2420331506017448,0.0,0.0,4.272682536636244,117.8,502.96,0.0,0.0446375011316207
29100,-44.063570747375486,0.0,1.24894934211555,0.0,0.0,4.281352522204437,117.6,503.0,0.0,0.04462004225368695
29200,-44.63483924865723,0.0,1.2532560006280151,0.0,0.0,4.285374044044639,117.45,502.96,0.0,0.04460259020437064
29300,-48.10693994998932,0.0,1.2649744326524361,0.0,0.0,4.298178507380432,117.13,503.12,0.0,0.04458514498100095
29400,-49.304469156265256,0.0,1.250769896582707,0.0,0.0,4.284252870044231,117.43,502.7,0.0,0.04456770658090803
29500,-44.82844428539276,0.0,1.2529747754940808,0.0,0.0,4.285855914455172,117.45,502.97,0.0,0.04455027500142314
29600,-48.974921712875364,0.0,1.269832238391948,0.0,0.0,4.3037594260741185,116.96,502.97,0.0,0.0445328502398786
29700,-47.415403637886044,0.0,1.2579779500203703,0.0,0.0,4.288704820102576,117.37,502.99,0.0,0.044515432293607674
29800,-46.9131037902832,0.0,1.2638313001709411,0.0,0.0,4.297596438714154,117.07,502.74,0.0,0.04449802115994479
29900,-44.96357740402222,0.0,1.2452474817984827,0.0,0.0,4.275523266728382,117.74,503.01,0.0,0.04448061683622529
30000,-44.9797088432312,0.0,1.2637768132469516,0.0,0.0,4.297170120291086,117.03,502.52,0.0,0.04446321931978571
30100,-46.877275972366334,0.0,1.249072277336112,0.0,0.0,4.279988744788488,117.54,502.64,0.0,0.04444582860796344
30200,-46.048598556518556,0.0,1.250740382361911,0.0,0.0,4.284008110038771,117.59,503.37,0.0,0.04442844469809718
30300,-50.73529995918274,0.0,1.2703491355043717,0.0,0.0,4.304513360512554,116.9,502.81,0.0,0.04441106758752637
30400,-46.61108737945557,0.0,1.2722854637927639,0.0,0.0,4.306992409911573,116.84,502.87,0.0,0.04439369727359166
30500,-48.92807927131653,0.0,1.2609846176774833,0.0,0.0,4.295289404660725,117.17,502.9,0.0,0.04437633375363471
30600,-49.30293270111084,0.0,1.262940628810873,0.0,0.0,4.300166770132705,117.12,503.25,0.0,0.044358977024998275
30700,-47.95354249954224,0.0,1.2731229413904916,0.0,0.0,4.305806027465697,116.82,502.67,0.0,0.04434162708502604
30800,-47.07513801574707,0.0,1.2541108435892232,0.0,0.0,4.285926015900547,117.42,502.88,0.0,0.044324283931062795
30900,-47.401062342524526,0.0,1.247540993877579,0.0,0.0,4.281547326480424,117.49,502.65,0.0,0.04430694756045433
31000,-49.812465801239014,0.0,1.280067098538129,0.0,0.0,4.314923825099546,116.61,502.69,0.0,0.04428961797054756
31100,-48.855462827682494,0.0,1.2732334199846616,0.0,0.0,4.306611144716771,116.8,502.6,0.0,0.04427229515869034
31200,-49.451195287704465,0.0,1.2373172321026882,0.0,0.0,4.269999218936432,117.81,502.64,0.0,0.04425497912223161
31300,-47.273149518966676,0.0,1.252189045286357,0.0,0.0,4.286188507991065,117.4,502.82,0.0,0.044237669858521324
31400,-51.016958465576174,0.0,1.2499517030654679,0.0,0.0,4.282293132997225,117.45,502.63,0.0,0.04422036736491053
31500,-47.6024943447113,0.0,1.2558213822091253,0.0,0.0,4.28901008412154,117.29,502.78,0.0,0.0442030716387512
31600,-52.18460072517395,0.0,1.2610682393721566,0.0,0.0,4.295731361697184,117.18,502.96,0.0,0.044185782677396486
31700,-47.560364112854,0.0,1.2512515314518298,0.0,0.0,4.280650673836195,117.61,503.09,0.0,0.044168500478200444
31800,-48.17285935401917,0.0,1.2466222235072055,0.0,0.0,4.276577639662182,117.64,502.8,0.0,0.04415122503851826
31900,-45.9646800994873,0.0,1.2638257104904649,0.0,0.0,4.2943314361575124,117.11,502.53,0.0,0.04413395635570602
32000,-52.48482292175293,0.0,1.2812628435577522,0.0,0.0,4.317643693122991,116.57,502.91,0.0,0.04411669442712103
32100,-51.6796847820282,0.0,1.2630467614717207,0.0,0.0,4.294020480899006,117.18,502.77,0.0,0.04409943925012151
32200,-51.181703395843506,0.0,1.249852039243507,0.0,0.0,4.282197074252021,117.56,503.02,0.0,0.04408219082206675
32300,-53.374038228988645,0.0,1.2582776918912877,0.0,0.0,4.289766560991037,117.25,502.53,0.0,0.04406494914031703
32400,-55.70400442123413,0.0,1.2760696014686306,0.0,0.0,4.310628190002246,116.74,502.84,0.0,0.04404771420223373
32500,-55.02454815864563,0.0,1.2632036824360964,0.0,0.0,4.2969901447300884,117.1,502.83,0.0,0.04403048600517922
32600,-51.948336305618284,0.0,1.275650874707237,0.0,0.0,4.3099360774456414,116.79,502.91,0.0,0.04401326454651688
32700,-48.424744539260864,0.0,1.2417043556520826,0.0,0.0,4.274319838452358,117.69,502.73,0.0,0.04399604982361123
32800,-52.544105324745175,0.0,1.2538322621185325,0.0,0.0,4.290727338599583,117.34,503.04,0.0,0.043978841833827685
32900,-49.899963731765745,0.0,1.257058634083703,0.0,0.0,4.29171789038163,117.28,502.99,0.0,0.043961640574532765
33000,-51.73943859100342,0.0,1.2680388257775654,0.0,0.0,4.30241862520179,116.95,502.76,0.0,0.043944446043093936
33100,-50.50791228294373,0.0,1.2641668155926622,0.0,0.0,4.295515538311213,117.12,502.73,0.0,0.04392725823687987
33200,-51.18860328674317,0.0,1.2634228886329693,0.0,0.0,4.298087116274774,117.07,502.72,0.0,0.043910077153260084
33300,-51.64910385131836,0.0,1.2737760273938274,0.0,0.0,4.308016708946118,116.84,502.88,0.0,0.043892902789605226
33400,-52.60749517440796,0.0,1.27536254462816,0.0,0.0,4.311067333546909,116.74,502.85,0.0,0.04387573514328694
33500,-49.64955080986023,0.0,1.2693860796484304,0.0,0.0,4.302857922435428,116.94,502.81,0.0,0.04385857421167786
33600,-51.122375373840335,0.0,1.2463075546225786,0.0,0.0,4.282664954063796,117.53,502.91,0.0,0.04384141999215175
33700,-53.72501065254212,0.0,1.2448077653662646,0.0,0.0,4.278553462521914,117.63,502.89,0.0,0.043824272482083336
33800,-56.88619176387787,0.0,1.2362335401701685,0.0,0.0,4.268132139328606,117.93,502.96,0.0,0.043807131678848345
33900,-52.54717907428741,0.0,1.2593454124014307,0.0,0.0,4.29568237292683,117.21,503.03,0.0,0.04378999757982358
34000,-55.106182384490964,0.0,1.2554354971268422,0.0,0.0,4.290019971984268,117.35,502.98,0.0,0.04377287018238684
34100,-49.751592292785645,0.0,1.253923683907053,0.0,0.0,4.285300283373457,117.46,502.99,0.0,0.04375574948391694
34200,-48.14084042072296,0.0,1.2590327102720924,0.0,0.0,4.289347182099617,117.32,502.94,0.0,0.04373863548179378
34300,-54.63949988365173,0.0,1.2593819295197406,0.0,0.0,4.290977159633155,117.3,502.85,0.0,0.04372152817339825
34400,-54.762196774482724,0.0,1.2564132698573918,0.0,0.0,4.289785335098136,117.26,502.63,0.0,0.043704427556112244
34500,-50.938589601516725,0.0,1.2557403842567543,0.0,0.0,4.289268612767394,117.39,503.16,0.0,0.043687333627318706
34600,-55.809354057312014,0.0,1.2637632510362549,0.0,0.0,4.29613998355449,117.11,502.81,0.0,0.043670246384401604
34700,-51.287139744758605,0.0,1.2609229025801654,0.0,0.0,4.291602882065186,117.24,502.85,0.0,0.04365316582474587
34800,-55.65682687759399,0.0,1.2548565808246712,0.0,0.0,4.287325068331792,117.4,502.95,0.0,0.04363609194573755
34900,-57.51055624008179,0.0,1.259497387131037,0.0,0.0,4.291089020651464,117.3,502.96,0.0,0.04361902474476362
35000,-52.9284504032135,0.0,1.259179725034513,0.0,0.0,4.294080875676139,117.14,502.64,0.0,0.04360196421921222
35100,-55.42830728530884,0.0,1.2820186632688928,0.0,0.0,4.315010058420083,116.55,502.62,0.0,0.04358491036647232
35200,-51.4718643951416,0.0,1.246946872226983,0.0,0.0,4.276995253011423,117.66,502.83,0.0,0.04356786318393406
35300,-53.31622676849365,0.0,1.2608830843645216,0.0,0.0,4.295597416051672,117.14,502.84,0.0,0.04355082266898862
35400,-55.56312403678894,0.0,1.265594561936182,0.0,0.0,4.29783861768321,117.11,502.91,0.0,0.04353378881902804
35500,-52.31176140546799,0.0,1.253675264088482,0.0,0.0,4.290912275421567,117.3,502.94,0.0,0.043516761631445466
35600,-52.77858615875244,0.0,1.2717291868695222,0.0,0.0,4.301737065600282,116.91,502.5,0.0,0.04349974110363512
35700,-54.96538803100586,0.0,1.2587742948514384,0.0,0.0,4.291562243881721,117.23,502.71,0.0,0.043482727232992194
35800,-58.4327848148346,0.0,1.267867047694876,0.0,0.0,4.302101453452297,116.91,502.57,0.0,0.04346572001691286
35900,-53.661404461860656,0.0,1.2497851078148678,0.0,0.0,4.279104117733292,117.6,502.88,0.0,0.04344871945279439
36000,-52.006606798171994,0.0,1.2416033167772067,0.0,0.0,4.272957412978806,117.76,502.83,0.0,0.043431725538034996
36100,-55.2844949388504,0.0,1.2793407884720949,0.0,0.0,4.313531857487336,116.68,502.99,0.0,0.04341473827003395
36200,-57.57521565437317,0.0,1.2708530212882425,0.0,0.0,4.3057616264787955,116.87,502.82,0.0,0.04339775764619151
36300,-57.64644857406616,0.0,1.2628512263986758,0.0,0.0,4.295646708353093,117.15,502.83,0.0,0.043380783663909024
36400,-54.92014724254608,0.0,1.2485285506395631,0.0,0.0,4.276886920788492,117.69,502.94,0.0,0.04336381632058877
36500,-56.38428841590881,0.0,1.2690717713169029,0.0,0.0,4.3013234243495555,117.01,502.83,0.0,0.043346855613634105
36600,-54.91053746700287,0.0,1.2481112196968944,0.0,0.0,4.280761753439961,117.54,502.79,0.0,0.04332990154044934
36700,-55.15982100963593,0.0,1.2471225248997349,0.0,0.0,4.279289877921468,117.62,502.89,0.0,0.04331295409843984
36800,-57.457579622268675,0.0,1.2578320297568535,0.0,0.0,4.291412674000119,117.21,502.59,0.0,0.04329601328501205
36900,-54.182737846374515,0.0,1.2710346175781968,0.0,0.0,4.303095028105232,116.96,502.9,0.0,0.04327907909757329
37000,-54.93972787857056,0.0,1.2443580035323336,0.0,0.0,4.276687129205102,117.69,503.05,0.0,0.04326215153353197
