epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
26300,-97.23576755523682,0.0,1.267277531802562,0.0,0.0,4.3071051034228045,116.87,502.92,0.0,0.04868499999996219
26400,-88.95448804855347,0.0,1.2418890390851685,0.0,0.0,4.280909030829915,117.49,502.55,0.0,0.048679999999962045
26500,-91.04787517547608,0.0,1.2385120355388195,0.0,0.0,4.272144532635199,117.8,502.96,0.0,0.0486749999999619
26600,-93.11643398284912,0.0,1.2808788976010523,0.0,0.0,4.318301522519844,116.5,502.74,0.0,0.04866999999996176
26700,-87.74125959396362,0.0,1.2615035916219128,0.0,0.0,4.295091411077541,117.17,502.87,0.0,0.048664999999961614
26800,-91.86610935211182,0.0,1.2515787349181797,0.0,0.0,4.2879802432817264,117.34,502.78,0.0,0.04865999999996147
26900,-88.44446264266968,0.0,1.261643400376813,0.0,0.0,4.296991258513569,117.06,502.63,0.0,0.048654999999961326
27000,-87.57143756866455,0.0,1.2523241753649241,0.0,0.0,4.287619622865179,117.36,502.83,0.0,0.04864999999996118
27100,-97.28180221557618,0.0,1.2464367100373206,0.0,0.0,4.284940767706104,117.42,502.74,0.0,0.04864499999996104
27200,-91.29203220367431,0.0,1.2653072326023302,0.0,0.0,4.3044000829939435,116.91,502.8,0.0,0.048639999999960895
27300,-92.42153870582581,0.0,1.2449967977518104,0.0,0.0,4.2845429050143755,117.5,502.93,0.0,0.04863499999996075
27400,-94.07040824890137,0.0,1.2688696397208217,0.0,0.0,4.304625288252669,116.9,502.85,0.0,0.04862999999996061
27500,-101.76385657310486,0.0,1.2634151071013981,0.0,0.0,4.298487605924907,117.07,502.88,0.0,0.048624999999960464
27600,-94.5072112083435,0.0,1.2492096173735348,0.0,0.0,4.285092297241131,117.45,503.01,0.0,0.04861999999996032
27700,-99.27890380859375,0.0,1.2704937625918022,0.0,0.0,4.307962127320014,116.82,502.85,0.0,0.048614999999960176
27800,-99.88380962371826,0.0,1.2706020362787829,0.0,0.0,4.307675749524873,116.8,502.82,0.0,0.04860999999996003
27900,-97.9565821647644,0.0,1.2582864256255635,0.0,0.0,4.297643476102756,117.12,502.99,0.0,0.04860499999995989
28000,-96.96215295791626,0.0,1.2500921971024193,0.0,0.0,4.288929813206289,117.36,502.96,0.0,0.048599999999959745
28100,-94.62241418838501,0.0,1.2719318255242684,0.0,0.0,4.3045807808035335,116.91,502.82,0.0,0.0485949999999596
28200,-103.38718344688415,0.0,1.2571647227420852,0.0,0.0,4.291955970212235,117.24,502.84,0.0,0.04858999999995946
28300,-101.18290744781494,0.0,1.2574763515749592,0.0,0.0,4.294029496719041,117.21,502.88,0.0,0.048584999999959314
28400,-92.25838840484619,0.0,1.2535645614575903,0.0,0.0,4.284094885909513,117.48,502.89,0.0,0.04857999999995917
28500,-94.04533151626588,0.0,1.2320774123361722,0.0,0.0,4.267238222417347,117.93,502.86,0.0,0.048574999999959026
28600,-99.24414958953858,0.0,1.2480953462082622,0.0,0.0,4.286623267484217,117.36,502.63,0.0,0.04856999999995888
28700,-99.00087884902955,0.0,1.2624435824927704,0.0,0.0,4.299092756526432,116.98,502.47,0.0,0.04856499999995874
28800,-91.84615543365479,0.0,1.2638449448895017,0.0,0.0,4.297046661340355,117.12,502.85,0.0,0.048559999999958595
28900,-100.86657058715821,0.0,1.2809719921186098,0.0,0.0,4.315170104023335,116.61,502.78,0.0,0.04855499999995845
29000,-92.2279326057434,0.0,1.2587636932766153,0.0,0.0,4.292525955695416,117.25,502.87,0.0,0.04854999999995831
29100,-101.15642570495605,0.0,1.255727771340483,0.0,0.0,4.295231094109416,117.12,502.67,0.0,0.04854499999995816
29200,-98.76552562713623,0.0,1.2576306762426466,0.0,0.0,4.2929426434853415,117.2,502.76,0.0,0.04853999999995802
29300,-98.80828447341919,0.0,1.2723333193774626,0.0,0.0,4.306222376401056,116.88,502.94,0.0,0.048534999999957876
29400,-100.07852699279785,0.0,1.2562688199264973,0.0,0.0,4.293804133072705,117.15,502.65,0.0,0.04852999999995773
29500,-104.47257299423218,0.0,1.244967350710959,0.0,0.0,4.281814697282907,117.58,502.99,0.0,0.04852499999995759
29600,-102.44224675178528,0.0,1.2536085421716445,0.0,0.0,4.292291411288477,117.28,503.04,0.0,0.048519999999957444
29700,-106.79813636779785,0.0,1.2549973367947622,0.0,0.0,4.290288574891908,117.32,502.95,0.0,0.0485149999999573
29800,-93.31605602264405,0.0,1.2545906115129946,0.0,0.0,4.2882376638480135,117.29,502.59,0.0,0.04850999999995716
29900,-105.34283992767334,0.0,1.276635262911376,0.0,0.0,4.314026679884699,116.7,502.96,0.0,0.04850499999995701
30000,-102.81019847869874,0.0,1.2690024110125087,0.0,0.0,4.303836098651247,116.96,502.99,0.0,0.04849999999995687
30100,-103.23050422668457,0.0,1.2687958293006412,0.0,0.0,4.305754862666662,116.86,502.81,0.0,0.048494999999956726
30200,-97.18578182220459,0.0,1.2654715122588798,0.0,0.0,4.30033065730246,117.01,502.77,0.0,0.04848999999995658
30300,-104.22378761291503,0.0,1.27963094543491,0.0,0.0,4.316721006940395,116.61,502.93,0.0,0.04848499999995644
30400,-101.05848138809205,0.0,1.2545422576214709,0.0,0.0,4.292669272295283,117.21,502.77,0.0,0.048479999999956294
30500,-104.44227939605713,0.0,1.2709141321272528,0.0,0.0,4.308432285175427,116.77,502.67,0.0,0.04847499999995615
30600,-109.7175712966919,0.0,1.2773401004588,0.0,0.0,4.314679710051417,116.68,502.97,0.0,0.04846999999995601
30700,-113.42302556991577,0.0,1.2699618392549077,0.0,0.0,4.30377294365914,116.91,502.71,0.0,0.04846499999995586
30800,-109.24162822723389,0.0,1.2525944465604288,0.0,0.0,4.287518360717761,117.42,503.12,0.0,0.04845999999995572
30900,-102.13256378173828,0.0,1.2576225561119896,0.0,0.0,4.291235113113563,117.24,502.7,0.0,0.048454999999955575
31000,-106.84625457763671,0.0,1.28454552122145,0.0,0.0,4.322934734060742,116.36,502.55,0.0,0.04844999999995543
31100,-106.04542373657226,0.0,1.2599609232252742,0.0,0.0,4.300378599076295,116.99,502.67,0.0,0.04844499999995529
31200,-112.18284442901611,0.0,1.2621170642493245,0.0,0.0,4.302707611991829,116.98,503.0,0.0,0.048439999999955144
31300,-106.69209146499634,0.0,1.2460615315772139,0.0,0.0,4.284599807144524,117.41,502.7,0.0,0.048434999999955
31400,-107.14702322006225,0.0,1.2567496314347466,0.0,0.0,4.292356176007081,117.29,503.04,0.0,0.048429999999954856
31500,-107.57960502624512,0.0,1.2667255550050767,0.0,0.0,4.30289813262999,116.92,502.81,0.0,0.04842499999995471
31600,-108.06026638031005,0.0,1.2563212109063406,0.0,0.0,4.292933972182361,117.21,502.85,0.0,0.04841999999995457
31700,-105.93728912353515,0.0,1.2495462883299462,0.0,0.0,4.285725450635382,117.37,502.63,0.0,0.048414999999954425
31800,-106.93184141159058,0.0,1.253001156800065,0.0,0.0,4.2914984224390045,117.32,503.12,0.0,0.04840999999995428
31900,-115.54097579956054,0.0,1.2482026683197243,0.0,0.0,4.284662691347894,117.39,502.69,0.0,0.04840499999995414
32000,-106.96087961196899,0.0,1.2502254032189781,0.0,0.0,4.28755406064056,117.32,502.67,0.0,0.048399999999953994
32100,-111.57090631484985,0.0,1.250391920739745,0.0,0.0,4.286773449541909,117.37,502.81,0.0,0.04839499999995385
32200,-110.4452812385559,0.0,1.2600041835881226,0.0,0.0,4.2960950109502996,117.19,503.02,0.0,0.048389999999953706
32300,-116.34505435943603,0.0,1.254497330972802,0.0,0.0,4.293579495983706,117.25,503.0,0.0,0.04838499999995356
32400,-110.5101358795166,0.0,1.2594388169137214,0.0,0.0,4.296012053142948,117.13,502.81,0.0,0.04837999999995342
32500,-110.89436267852783,0.0,1.2456073572276736,0.0,0.0,4.278891155651017,117.56,502.66,0.0,0.048374999999953275
32600,-114.69093236923217,0.0,1.2434536383932957,0.0,0.0,4.281105589498107,117.52,502.75,0.0,0.04836999999995313
32700,-112.24339658737182,0.0,1.2768437744330483,0.0,0.0,4.31500681205739,116.61,502.73,0.0,0.04836499999995299
32800,-109.85289463043213,0.0,1.2688791139207856,0.0,0.0,4.3080208324665685,116.8,502.79,0.0,0.048359999999952843
32900,-114.1242109298706,0.0,1.2555847993610754,0.0,0.0,4.291624043639101,117.29,502.91,0.0,0.0483549999999527
33000,-111.82781885147095,0.0,1.2662444094039957,0.0,0.0,4.300461394427211,116.98,502.71,0.0,0.048349999999952556
33100,-114.54294439315795,0.0,1.2464468161516096,0.0,0.0,4.283603031696211,117.42,502.71,0.0,0.04834499999995241
33200,-107.07327117919922,0.0,1.250924802846383,0.0,0.0,4.288240412575821,117.37,502.89,0.0,0.04833999999995227
33300,-108.52858253479003,0.0,1.2520372828672435,0.0,0.0,4.289633190303918,117.27,502.77,0.0,0.048334999999952125
33400,-111.0185913848877,0.0,1.2445722928268923,0.0,0.0,4.281457751034057,117.53,502.82,0.0,0.04832999999995198
33500,-113.90888717651367,0.0,1.2415568368557988,0.0,0.0,4.2804584919317135,117.53,502.64,0.0,0.04832499999995184
33600,-118.6561582183838,0.0,1.2566921472288812,0.0,0.0,4.292786511655195,117.23,502.86,0.0,0.04831999999995169
33700,-114.95720958709717,0.0,1.271901318977744,0.0,0.0,4.308806671428289,116.84,503.05,0.0,0.04831499999995155
33800,-110.28566019058228,0.0,1.2503848912295403,0.0,0.0,4.284906117528113,117.43,502.84,0.0,0.048309999999951406
33900,-121.74264838218689,0.0,1.2628706764950217,0.0,0.0,4.30155608787494,117.05,502.98,0.0,0.04830499999995126
34000,-114.7154052734375,0.0,1.2690760827453174,0.0,0.0,4.304632022538991,116.86,502.72,0.0,0.04829999999995112
34100,-114.3931481552124,0.0,1.2601163953023526,0.0,0.0,4.293470228283469,117.21,502.84,0.0,0.048294999999950974
34200,-115.89384471893311,0.0,1.2598524291667008,0.0,0.0,4.2965175283659445,117.13,502.92,0.0,0.04828999999995083
34300,-114.62666259765625,0.0,1.2720302999239397,0.0,0.0,4.306703898840135,116.85,502.84,0.0,0.04828499999995069
34400,-118.27209127426147,0.0,1.2495766751899102,0.0,0.0,4.2865454880209874,117.45,502.96,0.0,0.04827999999995054
34500,-116.19841067314148,0.0,1.2633319953196374,0.0,0.0,4.299785536957167,117.04,502.82,0.0,0.0482749999999504
34600,-124.59013526916505,0.0,1.2711502974758164,0.0,0.0,4.302162047394622,116.97,502.81,0.0,0.048269999999950255
34700,-114.29500654220581,0.0,1.2700482940120161,0.0,0.0,4.3061858271770665,116.85,502.75,0.0,0.04826499999995011
34800,-117.77207481384278,0.0,1.2556385999225719,0.0,0.0,4.290225242201642,117.31,502.91,0.0,0.04825999999994997
34900,-118.43018590927124,0.0,1.2663833448619193,0.0,0.0,4.298190429951661,117.1,502.87,0.0,0.048254999999949824
35000,-122.30238191604614,0.0,1.2787782274200652,0.0,0.0,4.316542752045538,116.58,502.9,0.0,0.04824999999994968
35100,-114.98732517242432,0.0,1.2589203239567148,0.0,0.0,4.294117879802969,117.19,502.85,0.0,0.04824499999994954
35200,-118.49628955841064,0.0,1.2575757871303588,0.0,0.0,4.29548915921932,117.14,502.8,0.0,0.04823999999994939
35300,-116.6322782611847,0.0,1.2608106903963863,0.0,0.0,4.294824449557145,117.11,502.55,0.0,0.04823499999994925
35400,-126.74100212097169,0.0,1.273082656938529,0.0,0.0,4.310832286050618,116.72,502.75,0.0,0.048229999999949105
35500,-125.7628765487671,0.0,1.2395836465839882,0.0,0.0,4.275234177267929,117.7,502.87,0.0,0.04822499999994896
35600,-123.01457216262817,0.0,1.2398279932001328,0.0,0.0,4.278493585275414,117.59,502.79,0.0,0.04821999999994882
35700,-121.15093009948731,0.0,1.2529111798699595,0.0,0.0,4.287967844913836,117.33,502.79,0.0,0.048214999999948674
35800,-124.5438733291626,0.0,1.2682874494262435,0.0,0.0,4.30176268672805,117.02,502.87,0.0,0.04820999999994853
35900,-116.87960218429565,0.0,1.2393200770909711,0.0,0.0,4.276123988023844,117.7,502.85,0.0,0.048204999999948386
36000,-126.83867153167725,0.0,1.2250254814572006,0.0,0.0,4.262397722545388,118.04,502.69,0.0,0.04819999999994824
36100,-117.69894897460938,0.0,1.2577237498826448,0.0,0.0,4.294846077404105,117.18,502.87,0.0,0.0481949999999481
36200,-118.51889911651611,0.0,1.2602922704575055,0.0,0.0,4.297734960637236,117.13,502.97,0.0,0.048189999999947955
36300,-131.35382553100587,0.0,1.265509104145047,0.0,0.0,4.3026858248243585,117.01,503.01,0.0,0.04818499999994781
36400,-116.79904361724853,0.0,1.2338204313007295,0.0,0.0,4.27055910279686,117.86,502.91,0.0,0.04817999999994767
36500,-112.82274369239808,0.0,1.2573669743510842,0.0,0.0,4.290383430670406,117.28,502.78,0.0,0.048174999999947524
36600,-127.364058303833,0.0,1.2639336822031948,0.0,0.0,4.300525984750886,117.08,503.01,0.0,0.04816999999994738
36700,-120.10377714157104,0.0,1.2708279771442395,0.0,0.0,4.305877068314989,116.84,502.67,0.0,0.048164999999947236
36800,-130.17836278915405,0.0,1.255720106518546,0.0,0.0,4.293249933932181,117.19,502.73,0.0,0.04815999999994709
36900,-129.3119097518921,0.0,1.2594407048764038,0.0,0.0,4.296338446456229,117.07,502.74,0.0,0.04815499999994695
37000,-134.42451417922973,0.0,1.2527950502837881,0.0,0.0,4.2872014320170475,117.4,502.87,0.0,0.048149999999946805
37100,-119.66230991363526,0.0,1.2462527601735425,0.0,0.0,4.281639364540879,117.49,502.74,0.0,0.04814499999994666
