epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
28700,-615.0572714233399,0.0,1.2582298490207826,0.0,0.0,4.81182142552204,104.71,503.18,0.0,0.5
28800,-615.0578759765625,0.0,1.2461707399292898,0.0,0.0,4.806452218143598,104.93,503.46,0.0,0.5
28900,-608.801125793457,0.0,1.242582850831613,0.0,0.0,4.789824128982157,105.29,503.64,0.0,0.5
29000,-614.4925625610351,0.0,1.2585450463604544,0.0,0.0,4.804609102771117,104.85,503.13,0.0,0.5
29100,-605.6966162109375,0.0,1.2427888721681222,0.0,0.0,4.77787317928928,105.42,503.13,0.0,0.5
29200,-628.8529406738281,0.0,1.263744345612019,0.0,0.0,4.816387867129125,104.55,502.8,0.0,0.5
29300,-623.6710870361328,0.0,1.2476099912861298,0.0,0.0,4.793458525614384,105.14,503.26,0.0,0.5
29400,-620.4021667480469,0.0,1.2557262914593121,0.0,0.0,4.783348591918718,105.3,503.13,0.0,0.5
29500,-633.4880899047852,0.0,1.262210395583672,0.0,0.0,4.805582226927538,104.77,503.02,0.0,0.5
29600,-637.0339703369141,0.0,1.2694341615096492,0.0,0.0,4.820343465105049,104.52,503.26,0.0,0.5
29700,-625.4705014038086,0.0,1.2559290966682988,0.0,0.0,4.803175687430941,104.88,503.17,0.0,0.5
29800,-628.8065408325195,0.0,1.254869238059038,0.0,0.0,4.806097759527993,104.83,503.27,0.0,0.5
29900,-644.3401022338867,0.0,1.277481489051491,0.0,0.0,4.823598711183358,104.42,503.17,0.0,0.5
30000,-637.9349279785156,0.0,1.2616010652153384,0.0,0.0,4.806989211686612,104.84,503.14,0.0,0.5
30100,-658.3793826293945,0.0,1.2861323892595002,0.0,0.0,4.841195755779639,104.09,503.3,0.0,0.5
30200,-659.6257940673828,0.0,1.2672209578528741,0.0,0.0,4.816939736836493,104.67,503.52,0.0,0.5
30300,-647.5698947143554,0.0,1.277822559196342,0.0,0.0,4.826927216359857,104.42,503.43,0.0,0.5
30400,-643.9482888793946,0.0,1.2573684808508785,0.0,0.0,4.805083235673057,104.8,502.89,0.0,0.5
30500,-648.2742276000977,0.0,1.2549875144691753,0.0,0.0,4.794831085276181,105.04,503.0,0.0,0.5
30600,-653.5690591430664,0.0,1.272976868778042,0.0,0.0,4.820917333956032,104.49,503.11,0.0,0.5
30700,-680.5212161254883,0.0,1.26679921090279,0.0,0.0,4.80342647874249,104.93,503.39,0.0,0.5
30800,-677.5894555664063,0.0,1.260997962020451,0.0,0.0,4.803373726444743,104.89,503.24,0.0,0.5
30900,-668.4602557373047,0.0,1.2610637105411622,0.0,0.0,4.81911983783392,104.53,503.12,0.0,0.5
31000,-654.9598428344726,0.0,1.2543843370256513,0.0,0.0,4.810246743259221,104.79,503.46,0.0,0.5
31100,-670.2608142089844,0.0,1.2658075690370487,0.0,0.0,4.831793975157614,104.28,503.32,0.0,0.5
31200,-667.5876412963867,0.0,1.261815131765788,0.0,0.0,4.804587484983044,104.8,502.83,0.0,0.5
31300,-663.5384289550781,0.0,1.2557095693499625,0.0,0.0,4.801239208493062,104.99,503.32,0.0,0.5
31400,-666.0382208251954,0.0,1.2594702324382312,0.0,0.0,4.80769688470643,104.8,503.2,0.0,0.5
31500,-686.6050320434571,0.0,1.2688819790421773,0.0,0.0,4.823005075712067,104.46,503.24,0.0,0.5
31600,-668.1953399658203,0.0,1.2576289783331382,0.0,0.0,4.80048856043225,104.96,503.27,0.0,0.5
31700,-679.9317041015624,0.0,1.2495240985423268,0.0,0.0,4.798712595655121,105.04,503.37,0.0,0.5
31800,-671.2548071289062,0.0,1.2429565727718614,0.0,0.0,4.780537962957375,105.43,503.31,0.0,0.5
31900,-675.0605038452148,0.0,1.2548479241721457,0.0,0.0,4.803899995397654,104.86,503.05,0.0,0.5
32000,-678.68888671875,0.0,1.242008892325182,0.0,0.0,4.772662671653703,105.59,503.28,0.0,0.5
32100,-690.7102221679687,0.0,1.2558591659300553,0.0,0.0,4.8065592333208125,104.82,503.36,0.0,0.5
32200,-710.888035583496,0.0,1.2997977368911067,0.0,0.0,4.848910417376486,103.97,503.35,0.0,0.5
32300,-686.7724169921875,0.0,1.248649563560503,0.0,0.0,4.787942582678765,105.22,503.08,0.0,0.5
32400,-696.8851672363281,0.0,1.2638097819295635,0.0,0.0,4.8107417718350876,104.69,502.96,0.0,0.5
32500,-695.8762850952148,0.0,1.250787649833062,0.0,0.0,4.800250476165994,104.98,503.31,0.0,0.5
32600,-691.2122885131836,0.0,1.2489471897354054,0.0,0.0,4.806274404610975,104.84,503.18,0.0,0.5
32700,-686.9062622070312,0.0,1.2355683400016961,0.0,0.0,4.789096566168225,105.16,502.99,0.0,0.5
32800,-725.9371337890625,0.0,1.2930125654968296,0.0,0.0,4.85570766504426,103.8,503.44,0.0,0.5
32900,-707.1941082763672,0.0,1.2619726832309395,0.0,0.0,4.827600092705503,104.3,502.88,0.0,0.5
33000,-709.5498788452148,0.0,1.2487269298589099,0.0,0.0,4.806402899943965,104.84,503.48,0.0,0.5
33100,-716.3699340820312,0.0,1.265164850629657,0.0,0.0,4.812968949180157,104.7,503.3,0.0,0.5
33200,-708.7214752197266,0.0,1.2505115274317828,0.0,0.0,4.79253782182036,105.16,503.26,0.0,0.5
33300,-712.5211822509766,0.0,1.2698119537511328,0.0,0.0,4.811515815120169,104.72,503.23,0.0,0.5
33400,-716.4611779785156,0.0,1.2411074057749567,0.0,0.0,4.775028177650101,105.5,503.16,0.0,0.5
33500,-707.100436706543,0.0,1.238924871718176,0.0,0.0,4.786022208049569,105.31,503.38,0.0,0.5
33600,-706.5194683837891,0.0,1.249381433775622,0.0,0.0,4.7910108097910475,105.16,503.14,0.0,0.5
33700,-740.166166381836,0.0,1.255430531218062,0.0,0.0,4.808904231081687,104.79,503.17,0.0,0.5
33800,-725.384243774414,0.0,1.2492699972187948,0.0,0.0,4.7958528003722725,105.02,503.13,0.0,0.5
33900,-719.9362261962891,0.0,1.248142171784648,0.0,0.0,4.787659380650312,105.28,503.42,0.0,0.5
34000,-734.4616845703125,0.0,1.2544347851552684,0.0,0.0,4.807138956173875,104.78,503.11,0.0,0.5
34100,-732.1434906005859,0.0,1.2539742878333484,0.0,0.0,4.802005322723063,104.83,502.72,0.0,0.5
34200,-741.0837997436523,0.0,1.2657665159901599,0.0,0.0,4.812859550096539,104.67,503.06,0.0,0.5
34300,-735.549771118164,0.0,1.2452788950592657,0.0,0.0,4.782687398151451,105.34,503.11,0.0,0.5
34400,-752.7617462158203,0.0,1.2722068613859079,0.0,0.0,4.828565026049766,104.34,503.12,0.0,0.5
34500,-730.6055490112304,0.0,1.2327298934991695,0.0,0.0,4.77423092808169,105.51,503.18,0.0,0.5
34600,-752.4993536376953,0.0,1.2764538325418016,0.0,0.0,4.852584789580455,103.83,503.12,0.0,0.5
34700,-739.1520452880859,0.0,1.2558219016094125,0.0,0.0,4.794520134410871,105.1,503.28,0.0,0.5
34800,-736.2350216674805,0.0,1.2513600146269774,0.0,0.0,4.7914387695990905,105.16,503.34,0.0,0.5
34900,-746.0259136962891,0.0,1.2666426279648895,0.0,0.0,4.839179937837137,104.15,503.38,0.0,0.5
35000,-727.5379943847656,0.0,1.2363561981010383,0.0,0.0,4.77743656037139,105.43,502.97,0.0,0.5
35100,-747.1292294311523,0.0,1.2358391798852535,0.0,0.0,4.778361901226591,105.5,503.33,0.0,0.5
35200,-754.5120034790039,0.0,1.252730762087272,0.0,0.0,4.796299517606988,105.01,502.95,0.0,0.5
35300,-770.1622454833985,0.0,1.277484702733644,0.0,0.0,4.8289050170175605,104.42,503.53,0.0,0.5
35400,-769.5078918457032,0.0,1.2583890713106394,0.0,0.0,4.797642771395083,105.01,503.13,0.0,0.5
35500,-746.6396905517578,0.0,1.2556738714386033,0.0,0.0,4.796016653638777,105.05,503.19,0.0,0.5
35600,-781.5238812255859,0.0,1.2618588608783505,0.0,0.0,4.804997800932805,104.88,503.42,0.0,0.5
35700,-754.4798815917969,0.0,1.2546913561889794,0.0,0.0,4.800431236722638,104.99,503.21,0.0,0.5
35800,-789.6593395996093,0.0,1.2719419361926656,0.0,0.0,4.806592500746948,104.81,503.15,0.0,0.5
35900,-757.0189276123047,0.0,1.24453991994029,0.0,0.0,4.796922726611688,105.04,503.09,0.0,0.5
36000,-777.9219403076172,0.0,1.2836435893699305,0.0,0.0,4.825961789566019,104.41,503.16,0.0,0.5
36100,-786.5509344482422,0.0,1.2740124701255329,0.0,0.0,4.826938283829279,104.37,503.0,0.0,0.5
36200,-769.8128063964843,0.0,1.2508608706776585,0.0,0.0,4.793011521675055,105.1,503.1,0.0,0.5
36300,-798.9473284912109,0.0,1.2679874808662006,0.0,0.0,4.82917024540864,104.29,503.08,0.0,0.5
36400,-781.2101846313476,0.0,1.2684236276182619,0.0,0.0,4.824441479276286,104.45,503.22,0.0,0.5
36500,-788.420546875,0.0,1.2676366411619553,0.0,0.0,4.82549919029521,104.53,503.76,0.0,0.5
36600,-763.3343170166015,0.0,1.24030318213413,0.0,0.0,4.775235846038073,105.46,503.09,0.0,0.5
36700,-787.1079479980468,0.0,1.2624524803864983,0.0,0.0,4.81317126280191,104.71,503.48,0.0,0.5
36800,-790.3703814697266,0.0,1.2613693186046389,0.0,0.0,4.811062324922705,104.7,503.18,0.0,0.5
36900,-772.1635522460938,0.0,1.2437658825797793,0.0,0.0,4.769609825104023,105.7,503.62,0.0,0.5
37000,-767.0507000732422,0.0,1.2375547842934973,0.0,0.0,4.7809952751776885,105.36,503.14,0.0,0.5
37100,-808.8400054931641,0.0,1.289570279746573,0.0,0.0,4.839529189151141,104.11,503.07,0.0,0.5
37200,-798.4689440917969,0.0,1.2547442433067706,0.0,0.0,4.807245349003171,104.81,503.16,0.0,0.5
37300,-779.3758709716797,0.0,1.2342959376766216,0.0,0.0,4.789218911901737,105.17,503.18,0.0,0.5
37400,-788.1517956542968,0.0,1.2378699997121572,0.0,0.0,4.790778133314841,105.17,503.19,0.0,0.5
37500,-807.9010095214844,0.0,1.2598795043892013,0.0,0.0,4.815777762393621,104.65,503.19,0.0,0.5
37600,-805.6268237304688,0.0,1.2690752185094154,0.0,0.0,4.823122499677605,104.51,503.31,0.0,0.5
37700,-788.6744586181641,0.0,1.2494919456594602,0.0,0.0,4.77799508898834,105.49,503.35,0.0,0.5
37800,-811.7138287353515,0.0,1.2580010716176548,0.0,0.0,4.8088781691429405,104.81,503.25,0.0,0.5
37900,-825.6554357910156,0.0,1.261224088289681,0.0,0.0,4.815405463807632,104.6,503.17,0.0,0.5
38000,-832.444252319336,0.0,1.2729548039165002,0.0,0.0,4.830014712267372,104.27,503.08,0.0,0.5
38100,-815.4663842773438,0.0,1.2609466697618494,0.0,0.0,4.823556711817393,104.48,503.11,0.0,0.5
38200,-817.5243505859376,0.0,1.2348977932096563,0.0,0.0,4.780208071872486,105.4,503.15,0.0,0.5
38300,-794.176781616211,0.0,1.2420588982686211,0.0,0.0,4.787176334571785,105.28,503.35,0.0,0.5
38400,-812.2936901855469,0.0,1.2531558575524735,0.0,0.0,4.7852433302810775,105.3,503.35,0.0,0.5
38500,-809.0967398071289,0.0,1.2405807896928487,0.0,0.0,4.771373610174759,105.62,503.39,0.0,0.5
38600,-805.571820678711,0.0,1.23531172163549,0.0,0.0,4.766506576396663,105.72,503.35,0.0,0.5
38700,-832.5141876220703,0.0,1.264090929792186,0.0,0.0,4.805166914430546,104.87,503.31,0.0,0.5
38800,-836.3702514648437,0.0,1.258616398241198,0.0,0.0,4.810918209721851,104.64,502.87,0.0,0.5
38900,-843.1285101318359,0.0,1.2869262273321214,0.0,0.0,4.837291646373747,104.17,503.21,0.0,0.5
39000,-825.0417810058593,0.0,1.2485599720118241,0.0,0.0,4.80596020133903,104.86,503.28,0.0,0.5
39100,-843.1980242919922,0.0,1.2711218677392622,0.0,0.0,4.832447349111099,104.2,502.88,0.0,0.5
39200,-841.4340563964844,0.0,1.2646805979930695,0.0,0.0,4.80703076312668,104.87,503.32,0.0,0.5
39300,-843.4611865234375,0.0,1.2725891942338463,0.0,0.0,4.825255310704152,104.41,503.09,0.0,0.5
39400,-861.605365600586,0.0,1.2866526501317168,0.0,0.0,4.835141888675491,104.28,503.33,0.0,0.5
39500,-837.2377301025391,0.0,1.2494375976356098,0.0,0.0,4.78084372401774,105.34,503.04,0.0,0.5
39600,-836.8242266845704,0.0,1.246580555748799,0.0,0.0,4.785095027343745,105.33,503.46,0.0,0.5
39700,-847.7471398925782,0.0,1.2610999910164362,0.0,0.0,4.803058233711467,104.86,502.9,0.0,0.5
39800,-844.6118377685547,0.0,1.2457003733948009,0.0,0.0,4.808292160158098,104.8,503.2,0.0,0.5
