epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
33800,0.0,0.0,1.2553434966250356,0.0,0.0,4.255343496625036,118.26,502.85,0.0,9.045891819499562e-08
33900,0.0,0.0,1.246694132931122,0.0,0.0,4.246694132931122,118.39,502.49,0.0,8.698846946549874e-08
34000,0.0,0.0,1.255481571522909,0.0,0.0,4.2554815715229095,118.23,502.65,0.0,8.365116420736318e-08
34100,0.0,0.0,1.2532757180313776,0.0,0.0,4.253275718031378,118.23,502.48,0.0,8.044189438259496e-08
34200,0.0,0.0,1.2642402916974473,0.0,0.0,4.264240291697448,118.0,502.78,0.0,7.735574792264493e-08
34300,0.0,0.0,1.23664567364198,0.0,0.0,4.236645673641979,118.77,502.9,0.0,7.438800121005735e-08
34400,0.0,0.0,1.2455156368120281,0.0,0.0,4.245515636812027,118.51,502.75,0.0,7.153411184855997e-08
34500,0.0,0.0,1.2515500741167143,0.0,0.0,4.2515500741167145,118.39,502.94,0.0,6.878971171052853e-08
34600,0.0,0.0,1.2637893111136138,0.0,0.0,4.263789311113615,117.97,502.7,0.0,6.615060025118471e-08
34700,0.0,0.0,1.2529724502873685,0.0,0.0,4.252972450287368,118.29,502.72,0.0,6.361273807929469e-08
34800,0.0,0.0,1.2515122959596827,0.0,0.0,4.2515122959596825,118.37,502.85,0.0,6.117224077452677e-08
34900,0.0,0.0,1.2745227030669213,0.0,0.0,4.274522703066921,117.78,503.11,0.0,5.8825372942006316e-08
35000,0.0,0.0,1.2415173901316825,0.0,0.0,4.241517390131683,118.64,502.87,0.0,5.6568542494966325e-08
35100,0.0,0.0,1.2460075095869596,0.0,0.0,4.246007509586959,118.46,502.61,0.0,5.4398295156744175e-08
35200,0.0,0.0,1.2431789973653293,0.0,0.0,4.243178997365329,118.6,502.84,0.0,5.231130917370859e-08
35300,0.0,0.0,1.2406599726429113,0.0,0.0,4.240659972642911,118.61,502.64,0.0,5.030439023102486e-08
35400,0.0,0.0,1.2655359782159097,0.0,0.0,4.265535978215909,117.94,502.62,0.0,4.837446656347616e-08
35500,0.0,0.0,1.252357437833215,0.0,0.0,4.252357437833215,118.4,503.06,0.0,4.651858425385785e-08
35600,0.0,0.0,1.2483115121023618,0.0,0.0,4.248311512102362,118.49,502.99,0.0,4.473390271174842e-08
35700,0.0,0.0,1.2561111308587833,0.0,0.0,4.256111130858783,118.23,502.9,0.0,4.3017690325737256e-08
35800,0.0,0.0,1.2743426569389484,0.0,0.0,4.274342656938948,117.69,502.63,0.0,4.136732028245386e-08
35900,0.0,0.0,1.274234182837061,0.0,0.0,4.274234182837062,117.66,502.58,0.0,3.978026654600012e-08
36000,0.0,0.0,1.271576169060257,0.0,0.0,4.271576169060257,117.9,503.14,0.0,3.825409999163103e-08
36100,0.0,0.0,1.2399039694616716,0.0,0.0,4.239903969461672,118.65,502.63,0.0,3.678648468776652e-08
36200,0.0,0.0,1.2804226015005715,0.0,0.0,4.280422601500572,117.52,502.75,0.0,3.537517432064369e-08
36300,0.0,0.0,1.2427593655507956,0.0,0.0,4.242759365550795,118.53,502.53,0.0,3.401800875613665e-08
36400,0.0,0.0,1.2653071370291256,0.0,0.0,4.265307137029126,118.05,503.05,0.0,3.271291073348223e-08
36500,0.0,0.0,1.2663841077651725,0.0,0.0,4.266384107765173,117.87,502.52,0.0,3.145788268585032e-08
36600,0.0,0.0,1.2658610200646652,0.0,0.0,4.265861020064665,117.96,502.88,0.0,3.0251003682893065e-08
36700,0.0,0.0,1.2559090265527406,0.0,0.0,4.25590902655274,118.24,502.87,0.0,2.9090426490592438e-08
36800,0.0,0.0,1.2560977560765578,0.0,0.0,4.256097756076557,118.25,502.95,0.0,2.7974374743907016e-08
36900,0.0,0.0,1.255658204096725,0.0,0.0,4.255658204096726,118.18,502.63,0.0,2.6901140227889664e-08
37000,0.0,0.0,1.2753598314110266,0.0,0.0,4.275359831411026,117.71,502.84,0.0,2.5869080263114838e-08
37100,0.0,0.0,1.2568953121621123,0.0,0.0,4.256895312162112,118.16,502.62,0.0,2.4876615191413966e-08
37200,0.0,0.0,1.2669782760401804,0.0,0.0,4.266978276040181,117.89,502.78,0.0,2.3922225958070228e-08
37300,0.0,0.0,1.261848885071896,0.0,0.0,4.261848885071896,118.04,502.69,0.0,2.3004451786772277e-08
37400,0.0,0.0,1.2546678784651046,0.0,0.0,4.254667878465105,118.31,502.97,0.0,2.2121887943768102e-08
37500,0.0,0.0,1.260018888381139,0.0,0.0,4.26001888838114,118.17,502.98,0.0,2.127318358779703e-08
37600,0.0,0.0,1.2606917963202395,0.0,0.0,4.260691796320238,118.1,502.87,0.0,2.0457039702508938e-08
37700,0.0,0.0,1.2646141149401402,0.0,0.0,4.26461411494014,117.97,502.77,0.0,1.9672207108205748e-08
37800,0.0,0.0,1.2475741215635971,0.0,0.0,4.247574121563597,118.47,502.9,0.0,1.8917484549862683e-08
37900,0.0,0.0,1.2661776776233689,0.0,0.0,4.266177677623369,117.91,502.61,0.0,1.8191716858502217e-08
38000,0.0,0.0,1.2628486082978143,0.0,0.0,4.262848608297815,118.04,502.85,0.0,1.7493793183106677e-08
38100,0.0,0.0,1.2526815902741757,0.0,0.0,4.252681590274175,118.39,503.08,0.0,1.682264529036356e-08
38200,0.0,0.0,1.2770024463485161,0.0,0.0,4.277002446348516,117.64,502.85,0.0,1.617724592964084e-08
38300,0.0,0.0,1.2687915251354087,0.0,0.0,4.268791525135408,117.85,502.67,0.0,1.5556607260689946e-08
38400,0.0,0.0,1.2612834194842164,0.0,0.0,4.261283419484216,118.06,502.78,0.0,1.495977934166969e-08
38500,0.0,0.0,1.2495712088327413,0.0,0.0,4.249571208832741,118.43,502.86,0.0,1.4385848675177124e-08
38600,0.0,0.0,1.24745500007018,0.0,0.0,4.24745500007018,118.45,502.71,0.0,1.3833936810059719e-08
38700,0.0,0.0,1.2655208257339114,0.0,0.0,4.265520825733912,117.96,502.87,0.0,1.3303198996868986e-08
38800,0.0,0.0,1.2754093623262024,0.0,0.0,4.275409362326203,117.64,502.6,0.0,1.2792822894897401e-08
38900,0.0,0.0,1.2642155119932401,0.0,0.0,4.26421551199324,117.97,502.74,0.0,1.230202732881986e-08
39000,0.0,0.0,1.260229020225121,0.0,0.0,4.260229020225121,118.18,503.08,0.0,1.183006109303637e-08
39100,0.0,0.0,1.2557977030950154,0.0,0.0,4.255797703095015,118.17,502.49,0.0,1.1376201801886128e-08
39200,0.0,0.0,1.2591548257577894,0.0,0.0,4.259154825757789,118.1,502.65,0.0,1.0939754783972976e-08
39300,0.0,0.0,1.2698590063091089,0.0,0.0,4.269859006309108,117.89,502.93,0.0,1.0520052018909988e-08
39400,0.0,0.0,1.249994665040572,0.0,0.0,4.249994665040573,118.4,502.82,0.0,1.0116451114855774e-08
39500,0.0,0.0,1.2501002078785601,0.0,0.0,4.2501002078785595,118.45,503.0,0.0,9.728334325277473e-09
39600,0.0,0.0,1.2583336820449735,0.0,0.0,4.258333682044973,118.14,502.77,0.0,9.355107603435603e-09
39700,0.0,0.0,1.26728464283012,0.0,0.0,4.26728464283012,117.91,502.82,0.0,8.996199693143509e-09
39800,0.0,0.0,1.275201261317819,0.0,0.0,4.275201261317819,117.72,502.74,0.0,8.651061254409704e-09
39900,0.0,0.0,1.248146415349614,0.0,0.0,4.2481464153496145,118.47,502.86,0.0,8.319164022624918e-09
40000,0.0,0.0,1.2462072507146622,0.0,0.0,4.246207250714662,118.54,502.92,0.0,8.00000000000684e-09
40100,0.0,0.0,1.277298432186516,0.0,0.0,4.277298432186516,117.7,502.98,0.0,7.693080678065027e-09
40200,0.0,0.0,1.2422020415088761,0.0,0.0,4.242202041508875,118.66,502.99,0.0,7.397936289895849e-09
40300,0.0,0.0,1.2643303169894813,0.0,0.0,4.264330316989481,117.99,502.84,0.0,7.114115091163141e-09
40400,0.0,0.0,1.2549696161618464,0.0,0.0,4.254969616161847,118.3,502.88,0.0,6.8411826686638906e-09
40500,0.0,0.0,1.2457135989288486,0.0,0.0,4.245713598928848,118.51,502.82,0.0,6.578721275420808e-09
40600,0.0,0.0,1.246627301262445,0.0,0.0,4.2466273012624445,118.56,503.12,0.0,6.3263291912839794e-09
40700,0.0,0.0,1.2603367533916465,0.0,0.0,4.2603367533916465,118.13,502.94,0.0,6.083620108062985e-09
40800,0.0,0.0,1.2648264988831752,0.0,0.0,4.264826498883175,117.99,502.89,0.0,5.8502225382484e-09
40900,0.0,0.0,1.2457567769341313,0.0,0.0,4.2457567769341304,118.48,502.67,0.0,5.625779246417597e-09
41000,0.0,0.0,1.2446362461563196,0.0,0.0,4.244636246156319,118.57,502.83,0.0,5.409946702454675e-09
41100,0.0,0.0,1.2666042675742981,0.0,0.0,4.266604267574298,117.92,502.79,0.0,5.202394555747502e-09
41200,0.0,0.0,1.251571690136111,0.0,0.0,4.25157169013611,118.34,502.78,0.0,5.002805129557194e-09
41300,0.0,0.0,1.2540542788747038,0.0,0.0,4.254054278874704,118.33,503.05,0.0,4.810872934786016e-09
41400,0.0,0.0,1.263399298071806,0.0,0.0,4.263399298071806,118.1,503.03,0.0,4.626304202399581e-09
41500,0.0,0.0,1.2683652638611715,0.0,0.0,4.268365263861172,117.93,502.94,0.0,4.448816433787606e-09
41600,0.0,0.0,1.255819160990781,0.0,0.0,4.2558191609907805,118.19,502.67,0.0,4.2781379683750344e-09
41700,0.0,0.0,1.2831553686113835,0.0,0.0,4.283155368611384,117.46,502.68,0.0,4.114007567821776e-09
41800,0.0,0.0,1.252751575940886,0.0,0.0,4.252751575940886,118.29,502.72,0.0,3.956174016174488e-09
41900,0.0,0.0,1.265476573445826,0.0,0.0,4.2654765734458255,117.94,502.81,0.0,3.804395735358606e-09
42000,0.0,0.0,1.2538935116015977,0.0,0.0,4.253893511601597,118.34,502.91,0.0,3.6584404154219034e-09
42100,0.0,0.0,1.2559715848407738,0.0,0.0,4.255971584840774,118.2,502.69,0.0,3.518084658963792e-09
42200,0.0,0.0,1.247438105841528,0.0,0.0,4.247438105841527,118.42,502.64,0.0,3.3831136392060216e-09
42300,0.0,0.0,1.2645666996654676,0.0,0.0,4.264566699665467,117.96,502.73,0.0,3.253320771181479e-09
42400,0.0,0.0,1.2656706056508538,0.0,0.0,4.265670605650853,117.97,502.85,0.0,3.1285073955378048e-09
42500,0.0,0.0,1.2648934758005226,0.0,0.0,4.264893475800522,117.95,502.71,0.0,3.008482474471854e-09
42600,0.0,0.0,1.279336853325761,0.0,0.0,4.279336853325762,117.56,502.68,0.0,2.893062299329609e-09
42700,0.0,0.0,1.2372443807512474,0.0,0.0,4.237244380751248,118.8,503.03,0.0,2.7820702094239924e-09
42800,0.0,0.0,1.2627288589888588,0.0,0.0,4.262728858988858,118.01,502.7,0.0,2.6753363216402157e-09
42900,0.0,0.0,1.2644044451858998,0.0,0.0,4.2644044451859,118.01,502.87,0.0,2.572697270414787e-09
43000,0.0,0.0,1.2612319851037461,0.0,0.0,4.261231985103747,118.09,502.82,0.0,2.4739959576902108e-09
43100,0.0,0.0,1.2557939347868894,0.0,0.0,4.2557939347868885,118.25,502.86,0.0,2.3790813124626567e-09
43200,0.0,0.0,1.2278069773302298,0.0,0.0,4.227806977330229,118.97,502.66,0.0,2.28780805955455e-09
43300,0.0,0.0,1.2730848159948724,0.0,0.0,4.273084815994872,117.79,502.97,0.0,2.2000364972581853e-09
43400,0.0,0.0,1.2632773278328666,0.0,0.0,4.263277327832867,118.04,502.9,0.0,2.1156322835100403e-09
43500,0.0,0.0,1.2501522923377049,0.0,0.0,4.250152292337705,118.39,502.82,0.0,2.034466230268471e-09
43600,0.0,0.0,1.2479978726214567,0.0,0.0,4.247997872621456,118.45,502.82,0.0,1.9564141057800986e-09
43700,0.0,0.0,1.2613968440906647,0.0,0.0,4.261396844090665,118.15,503.09,0.0,1.881356444432233e-09
43800,0.0,0.0,1.2461278501261366,0.0,0.0,4.246127850126136,118.49,502.8,0.0,1.8091783639002917e-09
43900,0.0,0.0,1.243342522153035,0.0,0.0,4.243342522153034,118.62,502.99,0.0,1.7397693893103395e-09
44000,0.0,0.0,1.264527857995686,0.0,0.0,4.264527857995685,118.02,502.86,0.0,1.6730232841476133e-09
44100,0.0,0.0,1.2442919968223056,0.0,0.0,4.244291996822305,118.59,502.92,0.0,1.608837887652236e-09
44200,0.0,0.0,1.2567693292355064,0.0,0.0,4.256769329235507,118.21,502.82,0.0,1.5471149584532213e-09
44300,0.0,0.0,1.2390305734487148,0.0,0.0,4.239030573448716,118.67,502.72,0.0,1.4877600242014595e-09
44400,0.0,0.0,1.2595241059305142,0.0,0.0,4.259524105930514,118.15,502.96,0.0,1.430682236971501e-09
44500,0.0,0.0,1.264506228659498,0.0,0.0,4.2645062286594975,118.0,502.87,0.0,1.3757942342108606e-09
44600,0.0,0.0,1.2637428936328756,0.0,0.0,4.263742893632875,118.01,502.72,0.0,1.323012005023973e-09
44700,0.0,0.0,1.2605022601131217,0.0,0.0,4.260502260113122,118.08,502.66,0.0,1.2722547615861607e-09
44800,0.0,0.0,1.2337272021699415,0.0,0.0,4.233727202169942,118.87,502.81,0.0,1.2234448154907935e-09
44900,0.0,0.0,1.2664540380674931,0.0,0.0,4.266454038067493,118.0,503.03,0.0,1.1765074588403755e-09
45000,0.0,0.0,1.2360944513706007,0.0,0.0,4.236094451370602,118.79,502.84,0.0,1.1313708498995646e-09
45100,0.0,0.0,1.2565279443241255,0.0,0.0,4.256527944324125,118.22,502.9,0.0,1.0879659031351128e-09
45200,0.0,0.0,1.2526690371059337,0.0,0.0,4.2526690371059335,118.32,502.86,0.0,1.0462261834743922e-09
45300,0.0,0.0,1.2780714251190244,0.0,0.0,4.278071425119025,117.63,502.82,0.0,1.0060878046207094e-09
45400,0.0,0.0,1.2706715322151376,0.0,0.0,4.270671532215137,117.86,503.01,0.0,9.674893312697275e-10
45500,0.0,0.0,1.265721523701224,0.0,0.0,4.265721523701224,117.87,502.39,0.0,9.303716850773533e-10
45600,0.0,0.0,1.2629594258371748,0.0,0.0,4.262959425837175,118.02,502.78,0.0,8.946780542351573e-10
45700,0.0,0.0,1.2594089193865843,0.0,0.0,4.259408919386584,118.18,502.92,0.0,8.603538065149261e-10
45800,0.0,0.0,1.2473103562672334,0.0,0.0,4.247310356267232,118.52,503.01,0.0,8.273464056492515e-10
45900,0.0,0.0,1.2627038912712871,0.0,0.0,4.262703891271287,118.03,502.71,0.0,7.956053309201701e-10
46000,0.0,0.0,1.2493534755200832,0.0,0.0,4.249353475520084,118.41,502.78,0.0,7.650819998327812e-10
46100,0.0,0.0,1.2463978492359322,0.0,0.0,4.246397849235932,118.5,502.76,0.0,7.35729693755485e-10
46200,0.0,0.0,1.2508126220730578,0.0,0.0,4.250812622073059,118.35,502.74,0.0,7.075034864130223e-10
46300,0.0,0.0,1.2586147883255117,0.0,0.0,4.258614788325511,118.16,502.8,0.0,6.803601751228757e-10
46400,0.0,0.0,1.264076431966185,0.0,0.0,4.264076431966185,118.06,503.0,0.0,6.542582146697816e-10
46500,0.0,0.0,1.2581845602721322,0.0,0.0,4.258184560272133,118.1,502.45,0.0,6.291576537171391e-10
46600,0.0,0.0,1.2644706931794116,0.0,0.0,4.264470693179412,117.98,502.75,0.0,6.050200736579884e-10
46700,0.0,0.0,1.2775904808479408,0.0,0.0,4.27759048084794,117.66,502.91,0.0,5.818085298119713e-10
46800,0.0,0.0,1.2689298937638283,0.0,0.0,4.268929893763828,117.86,502.8,0.0,5.594874948782584e-10
46900,0.0,0.0,1.2616988196417065,0.0,0.0,4.261698819641706,118.06,502.72,0.0,5.380228045579066e-10
47000,0.0,0.0,1.2628993414158742,0.0,0.0,4.262899341415874,118.05,502.85,0.0,5.173816052624056e-10
47100,0.0,0.0,1.2380739427484024,0.0,0.0,4.238073942748402,118.72,502.78,0.0,4.975323038283848e-10
47200,0.0,0.0,1.2657989990951481,0.0,0.0,4.265798999095148,117.98,502.92,0.0,4.784445191615062e-10
47300,0.0,0.0,1.263142805545565,0.0,0.0,4.263142805545565,118.09,503.02,0.0,4.6008903573554327e-10
47400,0.0,0.0,1.25788273466979,0.0,0.0,4.257882734669789,118.16,502.76,0.0,4.424377588754563e-10
47500,0.0,0.0,1.2638316921275872,0.0,0.0,4.263831692127587,118.01,502.82,0.0,4.2546367175603176e-10
47600,0.0,0.0,1.2716274595286654,0.0,0.0,4.271627459528666,117.81,502.84,0.0,4.091407940502659e-10
47700,0.0,0.0,1.2558585003090739,0.0,0.0,4.255858500309073,118.25,502.88,0.0,3.9344414216419883e-10
47800,0.0,0.0,1.2692808501630253,0.0,0.0,4.2692808501630255,117.87,502.91,0.0,3.783496909973347e-10
47900,0.0,0.0,1.2559924217160887,0.0,0.0,4.255992421716088,118.19,502.62,0.0,3.6383433717012214e-10
48000,0.0,0.0,1.2375307689447996,0.0,0.0,4.237530768944799,118.67,502.52,0.0,3.498758636622083e-10
48100,0.0,0.0,1.2632200692247306,0.0,0.0,4.26322006922473,118.05,503.02,0.0,3.3645290580734335e-10
48200,0.0,0.0,1.2473559005063009,0.0,0.0,4.2473559005063,118.48,502.88,0.0,3.235449185928863e-10
48300,0.0,0.0,1.2532699645203202,0.0,0.0,4.253269964520321,118.32,502.89,0.0,3.1113214521386556e-10
48400,0.0,0.0,1.2881295969851916,0.0,0.0,4.288129596985192,117.38,502.94,0.0,2.9919558683345797e-10
48500,0.0,0.0,1.2553292014149113,0.0,0.0,4.255329201414911,118.25,502.82,0.0,2.8771697350360404e-10
48600,0.0,0.0,1.2502444953104095,0.0,0.0,4.25024449531041,118.38,502.81,0.0,2.7667873620125394e-10
48700,0.0,0.0,1.2658579764787492,0.0,0.0,4.26585797647875,117.98,502.87,0.0,2.660639799374369e-10
48800,0.0,0.0,1.2705915793625902,0.0,0.0,4.27059157936259,117.84,502.85,0.0,2.5585645789800325e-10
48900,0.0,0.0,1.2606791172522807,0.0,0.0,4.26067911725228,118.13,502.93,0.0,2.4604054657645033e-10
49000,0.0,0.0,1.2640290804269438,0.0,0.0,4.264029080426944,117.98,502.79,0.0,2.3660122186077877e-10
49100,0.0,0.0,1.2632535347109393,0.0,0.0,4.263253534710938,118.08,503.01,0.0,2.2752403603777187e-10
49200,0.0,0.0,1.2557671605305099,0.0,0.0,4.255767160530509,118.25,502.82,0.0,2.1879509567950696e-10
49300,0.0,0.0,1.256103160523998,0.0,0.0,4.256103160523997,118.23,502.86,0.0,2.1040104037824552e-10
49400,0.0,0.0,1.2582329955154468,0.0,0.0,4.2582329955154465,118.13,502.63,0.0,2.0232902229715942e-10
49500,0.0,0.0,1.2344931369455368,0.0,0.0,4.234493136945537,118.85,502.89,0.0,1.9456668650559155e-10
49600,0.0,0.0,1.2844224248519738,0.0,0.0,4.284422424851973,117.45,502.92,0.0,1.8710215206875252e-10
49700,0.0,0.0,1.2698434769271847,0.0,0.0,4.269843476927185,117.9,503.06,0.0,1.799239938629091e-10
49800,0.0,0.0,1.2748974255617123,0.0,0.0,4.274897425561713,117.7,502.8,0.0,1.7302122508823157e-10
49900,0.0,0.0,1.252766715882196,0.0,0.0,4.2527667158821965,118.33,502.83,0.0,1.6638328045253444e-10
50000,0.0,0.0,1.2636501305342727,0.0,0.0,4.263650130534272,117.98,502.65,0.0,1.6000000000017137e-10
50100,0.0,0.0,1.282514385550911,0.0,0.0,4.28251438555091,117.45,502.7,0.0,1.5386161356133378e-10
50200,0.0,0.0,1.2349680027466463,0.0,0.0,4.234968002746646,118.8,502.76,0.0,1.4795872579794904e-10
50300,0.0,0.0,1.2504082598019972,0.0,0.0,4.250408259801998,118.44,503.12,0.0,1.4228230182329374e-10
50400,0.0,0.0,1.2395667526162413,0.0,0.0,4.23956675261624,118.67,502.72,0.0,1.3682365337330755e-10
50500,0.0,0.0,1.2495690341430412,0.0,0.0,4.2495690341430405,118.5,503.18,0.0,1.315744255084448e-10
50600,0.0,0.0,1.2467163355295872,0.0,0.0,4.2467163355295865,118.5,502.81,0.0,1.2652658382570707e-10
50700,0.0,0.0,1.2526089921038746,0.0,0.0,4.252608992103874,118.34,502.79,0.0,1.2167240216128614e-10
50800,0.0,0.0,1.2706221229274157,0.0,0.0,4.270622122927416,117.84,502.85,0.0,1.170044507649933e-10
50900,0.0,0.0,1.254622211299257,0.0,0.0,4.2546222112992576,118.28,502.88,0.0,1.1251558492837635e-10
51000,0.0,0.0,1.2635749337265707,0.0,0.0,4.263574933726571,117.99,502.8,0.0,1.0819893404911699e-10
51100,0.0,0.0,1.2725575608905901,0.0,0.0,4.272557560890591,117.74,502.7,0.0,1.0404789111497274e-10
51200,0.0,0.0,1.240334652493904,0.0,0.0,4.240334652493903,118.67,502.79,0.0,1.000561025911657e-10
51300,0.0,0.0,1.271049367058867,0.0,0.0,4.271049367058867,117.83,502.87,0.0,9.62174586957413e-11
51400,0.0,0.0,1.2583976049439676,0.0,0.0,4.258397604943967,118.16,502.79,0.0,9.252608404801169e-11
51500,0.0,0.0,1.277282238202295,0.0,0.0,4.277282238202295,117.69,503.01,0.0,8.897632867577128e-11
51600,0.0,0.0,1.2495369839027548,0.0,0.0,4.249536983902755,118.37,502.65,0.0,8.556275936751917e-11
51700,0.0,0.0,1.2578101172444847,0.0,0.0,4.257810117244484,118.21,502.99,0.0,8.228015135645322e-11
51800,0.0,0.0,1.2607489303967672,0.0,0.0,4.260748930396767,118.15,503.07,0.0,7.912348032350686e-11
51900,0.0,0.0,1.2550210159547888,0.0,0.0,4.255021015954788,118.2,502.51,0.0,7.608791470718854e-11
52000,0.0,0.0,1.248688307212068,0.0,0.0,4.248688307212068,118.39,502.65,0.0,7.316880830845384e-11
52100,0.0,0.0,1.2368765823179366,0.0,0.0,4.236876582317937,118.69,502.53,0.0,7.036169317929105e-11
52200,0.0,0.0,1.2583911387954876,0.0,0.0,4.258391138795488,118.11,502.57,0.0,6.766227278413505e-11
52300,0.0,0.0,1.2521985906864912,0.0,0.0,4.252198590686491,118.32,502.76,0.0,6.506641542364367e-11
52400,0.0,0.0,1.2718396393507998,0.0,0.0,4.2718396393508,117.76,502.59,0.0,6.257014791076964e-11
52500,0.0,0.0,1.261227956263388,0.0,0.0,4.261227956263389,118.1,502.88,0.0,6.016964948945007e-11
52600,0.0,0.0,1.2616251431939083,0.0,0.0,4.261625143193908,118.15,503.18,0.0,5.78612459866047e-11
52700,0.0,0.0,1.2465691045743568,0.0,0.0,4.246569104574356,118.48,502.77,0.0,5.5641404188491905e-11
52800,0.0,0.0,1.274322161890581,0.0,0.0,4.27432216189058,117.75,502.87,0.0,5.350672643281591e-11
52900,0.0,0.0,1.2608983167037915,0.0,0.0,4.260898316703791,118.12,502.93,0.0,5.145394540830685e-11
53000,0.0,0.0,1.247924207419185,0.0,0.0,4.247924207419185,118.48,502.83,0.0,4.947991915381494e-11
53100,0.0,0.0,1.256686681541228,0.0,0.0,4.256686681541228,118.18,502.71,0.0,4.758162624926346e-11
53200,0.0,0.0,1.2696322570964158,0.0,0.0,4.269632257096415,117.88,503.02,0.0,4.575616119110091e-11
53300,0.0,0.0,1.263929321634423,0.0,0.0,4.263929321634423,117.98,502.74,0.0,4.400072994517328e-11
53400,0.0,0.0,1.2713058188640272,0.0,0.0,4.271305818864027,117.85,502.85,0.0,4.231264567021001e-11
53500,0.0,0.0,1.2532818944309092,0.0,0.0,4.253281894430909,118.23,502.5,0.0,4.0689324605378194e-11
53600,0.0,0.0,1.2649595643328881,0.0,0.0,4.264959564332888,117.94,502.66,0.0,3.91282821156104e-11
53700,0.0,0.0,1.2463529182141424,0.0,0.0,4.246352918214142,118.48,502.72,0.0,3.76271288886528e-11
53800,0.0,0.0,1.2761050896372939,0.0,0.0,4.276105089637293,117.7,502.93,0.0,3.6183567278013674e-11
53900,0.0,0.0,1.2755162286125417,0.0,0.0,4.275516228612542,117.71,502.95,0.0,3.479538778621437e-11
54000,0.0,0.0,1.2542526394943192,0.0,0.0,4.254252639494318,118.27,502.82,0.0,3.346046568295955e-11
54100,0.0,0.0,1.255764144472058,0.0,0.0,4.2557641444720575,118.28,502.92,0.0,3.217675775305175e-11
54200,0.0,0.0,1.244664768681508,0.0,0.0,4.244664768681507,118.49,502.67,0.0,3.0942299169071175e-11
54300,0.0,0.0,1.26502898243628,0.0,0.0,4.26502898243628,117.91,502.51,0.0,2.975520048403567e-11
54400,0.0,0.0,1.2545118367345087,0.0,0.0,4.254511836734507,118.33,503.09,0.0,2.8613644739436245e-11
54500,0.0,0.0,1.256724433488515,0.0,0.0,4.256724433488515,118.17,502.71,0.0,2.75158846842232e-11
54600,0.0,0.0,1.2566160606654089,0.0,0.0,4.256616060665409,118.26,502.98,0.0,2.6460240100485223e-11
54700,0.0,0.0,1.2656147953107857,0.0,0.0,4.2656147953107855,117.92,502.68,0.0,2.5445095231728777e-11
54800,0.0,0.0,1.232313563850578,0.0,0.0,4.232313563850578,118.9,502.81,0.0,2.446889630982121e-11
54900,0.0,0.0,1.2790594906436885,0.0,0.0,4.2790594906436885,117.6,502.8,0.0,2.353014917681264e-11
55000,0.0,0.0,1.250410620636365,0.0,0.0,4.250410620636365,118.38,502.88,0.0,2.2627416997996254e-11
55100,0.0,0.0,1.2659946367466086,0.0,0.0,4.265994636746609,118.0,502.96,0.0,2.1759318062707013e-11
55200,0.0,0.0,1.2641614462609259,0.0,0.0,4.264161446260926,118.08,503.11,0.0,2.0924523669492414e-11
55300,0.0,0.0,1.257613971259246,0.0,0.0,4.2576139712592465,118.25,503.18,0.0,2.012175609241857e-11
55400,0.0,0.0,1.25217800780834,0.0,0.0,4.25217800780834,118.41,503.11,0.0,1.9349786625398748e-11
55500,0.0,0.0,1.273349561056402,0.0,0.0,4.273349561056403,117.78,502.96,0.0,1.8607433701551095e-11
55600,0.0,0.0,1.2556317695994765,0.0,0.0,4.255631769599476,118.3,503.07,0.0,1.7893561084707017e-11
55700,0.0,0.0,1.2800132324056204,0.0,0.0,4.2800132324056195,117.63,503.07,0.0,1.720707613030226e-11
55800,0.0,0.0,1.2499101638683123,0.0,0.0,4.2499101638683126,118.43,502.96,0.0,1.6546928112988617e-11
55900,0.0,0.0,1.2505607611243474,0.0,0.0,4.250560761124348,118.37,502.65,0.0,1.5912106618406844e-11
56000,0.0,0.0,1.2550919462309904,0.0,0.0,4.255091946230991,118.32,503.04,0.0,1.5301639996658954e-11
56100,0.0,0.0,1.2460783462404323,0.0,0.0,4.246078346240433,118.55,502.94,0.0,1.4714593875112897e-11
56200,0.0,0.0,1.2714614935362476,0.0,0.0,4.271461493536248,117.8,502.89,0.0,1.4150069728263512e-11
56300,0.0,0.0,1.2699340925665965,0.0,0.0,4.269934092566596,117.87,502.94,0.0,1.3607203502460467e-11
56400,0.0,0.0,1.2612225419144039,0.0,0.0,4.261222541914403,118.08,502.75,0.0,1.3085164293398474e-11
56500,0.0,0.0,1.2604386294327317,0.0,0.0,4.260438629432732,118.13,502.9,0.0,1.258315307434551e-11
56600,0.0,0.0,1.2654030597194472,0.0,0.0,4.265403059719447,117.94,502.71,0.0,1.2100401473162395e-11
56700,0.0,0.0,1.2617540531955853,0.0,0.0,4.2617540531955855,118.08,502.85,0.0,1.1636170596241934e-11
56800,0.0,0.0,1.2666092543010279,0.0,0.0,4.266609254301028,117.92,502.66,0.0,1.118974989756758e-11
56900,0.0,0.0,1.2686995886229726,0.0,0.0,4.268699588622972,118.02,503.29,0.0,1.0760456091160451e-11
57000,0.0,0.0,1.2607086776530183,0.0,0.0,4.260708677653017,118.08,502.7,0.0,1.0347632105250346e-11
57100,0.0,0.0,1.2475216492929988,0.0,0.0,4.247521649292998,118.46,502.67,0.0,9.950646076569826e-12
57200,0.0,0.0,1.274274145767479,0.0,0.0,4.274274145767479,117.75,502.9,0.0,9.568890383232175e-12
