epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
26900,0.0,0.0,1.266061731153769,0.0,0.0,4.266061731153769,118.05,503.24,0.0,1.3450570113941906e-06
27000,0.0,0.0,1.2544648117740222,0.0,0.0,4.254464811774022,118.24,502.69,0.0,1.2934540131554603e-06
27100,0.0,0.0,1.2618644969087247,0.0,0.0,4.261864496908725,118.14,503.12,0.0,1.2438307595704286e-06
27200,0.0,0.0,1.2667540908570651,0.0,0.0,4.266754090857066,117.95,502.88,0.0,1.1961112979032523e-06
27300,0.0,0.0,1.2571460972254582,0.0,0.0,4.257146097225458,118.26,503.12,0.0,1.150222589338365e-06
27400,0.0,0.0,1.2572174712184963,0.0,0.0,4.257217471218497,118.21,502.9,0.0,1.106094397188166e-06
27500,0.0,0.0,1.2512348853905941,0.0,0.0,4.251234885390594,118.36,502.69,0.0,1.0636591793896228e-06
27600,0.0,0.0,1.2407546278381825,0.0,0.0,4.240754627838182,118.61,502.62,0.0,1.022851985125226e-06
27700,0.0,0.0,1.2731968189808125,0.0,0.0,4.2731968189808125,117.74,502.74,0.0,9.83610355410075e-07
27800,0.0,0.0,1.2494230780482312,0.0,0.0,4.249423078048231,118.4,502.75,0.0,9.458742274929307e-07
27900,0.0,0.0,1.2585096776097087,0.0,0.0,4.258509677609708,118.11,502.66,0.0,9.09585842924915e-07
28000,0.0,0.0,1.256724755792479,0.0,0.0,4.2567247557924786,118.27,503.06,0.0,8.746896591551461e-07
28100,0.0,0.0,1.2485421946276734,0.0,0.0,4.248542194627674,118.43,502.79,0.0,8.411322645179972e-07
28200,0.0,0.0,1.2610513088577344,0.0,0.0,4.261051308857734,118.03,502.54,0.0,8.088622964818682e-07
28300,0.0,0.0,1.2553461452400838,0.0,0.0,4.255346145240083,118.21,502.74,0.0,7.778303630343298e-07
28400,0.0,0.0,1.2465753021962076,0.0,0.0,4.2465753021962085,118.45,502.65,0.0,7.479889670833239e-07
28500,0.0,0.0,1.265182773170044,0.0,0.0,4.265182773170045,117.98,502.83,0.0,7.192924337587015e-07
28600,0.0,0.0,1.2484520471485598,0.0,0.0,4.24845204714856,118.47,502.95,0.0,6.916968405028379e-07
28700,0.0,0.0,1.2628457106407562,0.0,0.0,4.262845710640756,118.05,502.9,0.0,6.651599498433068e-07
28800,0.0,0.0,1.2718123887620447,0.0,0.0,4.2718123887620445,117.8,502.85,0.0,6.396411447447332e-07
28900,0.0,0.0,1.253506079740535,0.0,0.0,4.253506079740535,118.31,502.85,0.0,6.151013664408614e-07
29000,0.0,0.0,1.2469239409936568,0.0,0.0,4.246923940993656,118.48,502.82,0.0,5.915030546516924e-07
29100,0.0,0.0,1.2502143543520325,0.0,0.0,4.250214354352032,118.38,502.82,0.0,5.688100900941858e-07
29200,0.0,0.0,1.2448446160238775,0.0,0.0,4.244844616023878,118.53,502.81,0.0,5.469877391985325e-07
29300,0.0,0.0,1.2600755416366534,0.0,0.0,4.260075541636653,118.13,502.78,0.0,5.260026009453877e-07
29400,0.0,0.0,1.2559195633412814,0.0,0.0,4.255919563341282,118.19,502.61,0.0,5.05822555742681e-07
29500,0.0,0.0,1.2731339308267924,0.0,0.0,4.273133930826792,117.72,502.75,0.0,4.8641671626377e-07
29600,0.0,0.0,1.2717788964944996,0.0,0.0,4.271778896494499,117.81,502.89,0.0,4.6775538017168084e-07
29700,0.0,0.0,1.2598685979879856,0.0,0.0,4.259868597987985,118.12,502.82,0.0,4.4980998465707996e-07
29800,0.0,0.0,1.2531608658267723,0.0,0.0,4.253160865826772,118.33,502.88,0.0,4.3255306272039356e-07
29900,0.0,0.0,1.267695506726816,0.0,0.0,4.267695506726817,117.96,503.03,0.0,4.159582011311578e-07
30000,0.0,0.0,1.2641990013405775,0.0,0.0,4.264199001340577,118.04,502.99,0.0,4.000000000002572e-07
30100,0.0,0.0,1.2576088176552802,0.0,0.0,4.257608817655281,118.16,502.74,0.0,3.846540339031696e-07
30200,0.0,0.0,1.2415225847500786,0.0,0.0,4.241522584750079,118.66,502.88,0.0,3.698968144947142e-07
30300,0.0,0.0,1.2403087091989202,0.0,0.0,4.240308709198921,118.69,502.77,0.0,3.55705754558082e-07
30400,0.0,0.0,1.248236847283207,0.0,0.0,4.248236847283207,118.45,502.88,0.0,3.420591334331224e-07
30500,0.0,0.0,1.2578408999596835,0.0,0.0,4.2578408999596835,118.21,502.88,0.0,3.289360637709712e-07
30600,0.0,0.0,1.2659114607599788,0.0,0.0,4.265911460759978,117.97,502.87,0.0,3.163164595641324e-07
30700,0.0,0.0,1.2561987986589696,0.0,0.0,4.25619879865897,118.26,503.03,0.0,3.0418100540308536e-07
30800,0.0,0.0,1.254384590784845,0.0,0.0,4.254384590784846,118.32,503.04,0.0,2.9251112691235816e-07
30900,0.0,0.0,1.2704923902761818,0.0,0.0,4.270492390276182,117.84,502.82,0.0,2.812889623208206e-07
31000,0.0,0.0,1.247667080693207,0.0,0.0,4.2476670806932075,118.42,502.69,0.0,2.7049733512267685e-07
31100,0.0,0.0,1.2751274087455902,0.0,0.0,4.275127408745591,117.7,502.87,0.0,2.601197277873205e-07
31200,0.0,0.0,1.248113258844345,0.0,0.0,4.248113258844345,118.41,502.62,0.0,2.501402564778071e-07
31300,0.0,0.0,1.2615659305370932,0.0,0.0,4.261565930537093,118.07,502.89,0.0,2.405436467392504e-07
31400,0.0,0.0,1.24413135588427,0.0,0.0,4.244131355884271,118.61,503.01,0.0,2.313152101199304e-07
31500,0.0,0.0,1.2465466699328556,0.0,0.0,4.246546669932855,118.5,502.88,0.0,2.2244082168933316e-07
31600,0.0,0.0,1.2549872175022505,0.0,0.0,4.254987217502251,118.23,502.68,0.0,2.139068984187066e-07
31700,0.0,0.0,1.2594521567142587,0.0,0.0,4.259452156714258,118.11,502.77,0.0,2.0570037839104524e-07
31800,0.0,0.0,1.2552159922047867,0.0,0.0,4.2552159922047865,118.29,503.0,0.0,1.978087008086826e-07
31900,0.0,0.0,1.257403087949993,0.0,0.0,4.257403087949993,118.21,502.96,0.0,1.9021978676788996e-07
32000,0.0,0.0,1.2640196226902085,0.0,0.0,4.264019622690208,117.95,502.61,0.0,1.8292202077105644e-07
32100,0.0,0.0,1.2611055656865346,0.0,0.0,4.2611055656865355,118.08,502.79,0.0,1.7590423294815251e-07
32200,0.0,0.0,1.2663311858743524,0.0,0.0,4.266331185874353,117.9,502.64,0.0,1.6915568196026557e-07
32300,0.0,0.0,1.2671567262333143,0.0,0.0,4.267156726233315,117.93,502.91,0.0,1.626660385590398e-07
32400,0.0,0.0,1.236179436716734,0.0,0.0,4.236179436716734,118.77,502.77,0.0,1.5642536977685737e-07
32500,0.0,0.0,1.2673932053275516,0.0,0.0,4.267393205327552,117.92,502.79,0.0,1.5042412372356116e-07
32600,0.0,0.0,1.2502275612254221,0.0,0.0,4.250227561225422,118.4,502.82,0.0,1.4465311496645012e-07
32700,0.0,0.0,1.274955554488318,0.0,0.0,4.274955554488318,117.7,502.78,0.0,1.391035104711705e-07
32800,0.0,0.0,1.274308586218131,0.0,0.0,4.2743085862181305,117.69,502.69,0.0,1.3376681608198273e-07
32900,0.0,0.0,1.2643194909187911,0.0,0.0,4.264319490918791,117.98,502.74,0.0,1.2863486352071244e-07
33000,0.0,0.0,1.2399479611316568,0.0,0.0,4.239947961131657,118.73,502.9,0.0,1.236997978844848e-07
33100,0.0,0.0,1.256936824264943,0.0,0.0,4.256936824264943,118.27,503.05,0.0,1.1895406562310813e-07
33200,0.0,0.0,1.2599169096547995,0.0,0.0,4.259916909654799,118.11,502.79,0.0,1.1439040297770366e-07
33300,0.0,0.0,1.271770327818459,0.0,0.0,4.271770327818459,117.77,502.7,0.0,1.100018248628863e-07
33400,0.0,0.0,1.270701390325327,0.0,0.0,4.2707013903253275,117.85,503.01,0.0,1.0578161417547991e-07
33500,0.0,0.0,1.2633393499649874,0.0,0.0,4.263339349964988,118.09,503.02,0.0,1.017233115134022e-07
33600,0.0,0.0,1.2649223129521245,0.0,0.0,4.264922312952124,117.91,502.55,0.0,9.782070528898434e-08
33700,0.0,0.0,1.2615639246843715,0.0,0.0,4.261563924684371,118.02,502.52,0.0,9.406782222159187e-08
33800,0.0,0.0,1.2509341551080029,0.0,0.0,4.250934155108003,118.39,502.9,0.0,9.045891819499562e-08
33900,0.0,0.0,1.261560268147108,0.0,0.0,4.261560268147108,118.07,502.86,0.0,8.698846946549874e-08
34000,0.0,0.0,1.2575998368851606,0.0,0.0,4.257599836885161,118.18,502.76,0.0,8.365116420736318e-08
34100,0.0,0.0,1.2631308493092295,0.0,0.0,4.2631308493092295,118.05,502.9,0.0,8.044189438259496e-08
34200,0.0,0.0,1.254680149931459,0.0,0.0,4.254680149931458,118.28,502.89,0.0,7.735574792264493e-08
34300,0.0,0.0,1.2652978119131368,0.0,0.0,4.265297811913136,117.98,502.81,0.0,7.438800121005735e-08
34400,0.0,0.0,1.263105588232196,0.0,0.0,4.263105588232196,118.0,502.72,0.0,7.153411184855997e-08
34500,0.0,0.0,1.2561759203301286,0.0,0.0,4.256175920330129,118.29,503.14,0.0,6.878971171052853e-08
34600,0.0,0.0,1.2543773377037644,0.0,0.0,4.254377337703764,118.26,502.84,0.0,6.615060025118471e-08
34700,0.0,0.0,1.267272372932629,0.0,0.0,4.267272372932628,117.96,502.94,0.0,6.361273807929469e-08
34800,0.0,0.0,1.269885639052221,0.0,0.0,4.269885639052221,117.86,502.81,0.0,6.117224077452677e-08
34900,0.0,0.0,1.2626000085264535,0.0,0.0,4.262600008526453,118.02,502.79,0.0,5.8825372942006316e-08
35000,0.0,0.0,1.2857812316059665,0.0,0.0,4.2857812316059665,117.45,502.83,0.0,5.6568542494966325e-08
35100,0.0,0.0,1.2445870605535505,0.0,0.0,4.24458706055355,118.53,502.8,0.0,5.4398295156744175e-08
35200,0.0,0.0,1.2670036466038583,0.0,0.0,4.2670036466038574,117.92,502.75,0.0,5.231130917370859e-08
35300,0.0,0.0,1.2658856977939674,0.0,0.0,4.265885697793967,117.94,502.75,0.0,5.030439023102486e-08
35400,0.0,0.0,1.2628001017060415,0.0,0.0,4.262800101706041,118.09,503.01,0.0,4.837446656347616e-08
35500,0.0,0.0,1.2554368362928223,0.0,0.0,4.255436836292823,118.22,502.77,0.0,4.651858425385785e-08
35600,0.0,0.0,1.2618673777908918,0.0,0.0,4.2618673777908915,118.07,502.87,0.0,4.473390271174842e-08
35700,0.0,0.0,1.25563311485131,0.0,0.0,4.25563311485131,118.23,502.74,0.0,4.3017690325737256e-08
35800,0.0,0.0,1.2367179013932204,0.0,0.0,4.236717901393221,118.78,502.8,0.0,4.136732028245386e-08
35900,0.0,0.0,1.2706828450190288,0.0,0.0,4.27068284501903,117.85,502.88,0.0,3.978026654600012e-08
36000,0.0,0.0,1.2549744410187744,0.0,0.0,4.254974441018774,118.27,502.85,0.0,3.825409999163103e-08
36100,0.0,0.0,1.2612871189862174,0.0,0.0,4.261287118986218,118.07,502.8,0.0,3.678648468776652e-08
36200,0.0,0.0,1.2747942799363938,0.0,0.0,4.274794279936393,117.7,502.75,0.0,3.537517432064369e-08
36300,0.0,0.0,1.2620675291377574,0.0,0.0,4.262067529137758,118.12,503.05,0.0,3.401800875613665e-08
36400,0.0,0.0,1.2444867732201903,0.0,0.0,4.244486773220189,118.53,502.67,0.0,3.271291073348223e-08
36500,0.0,0.0,1.2652050908800818,0.0,0.0,4.265205090880082,117.96,502.74,0.0,3.145788268585032e-08
36600,0.0,0.0,1.249384344035954,0.0,0.0,4.2493843440359536,118.38,502.66,0.0,3.0251003682893065e-08
36700,0.0,0.0,1.2723268002673407,0.0,0.0,4.27232680026734,117.81,502.94,0.0,2.9090426490592438e-08
36800,0.0,0.0,1.238794790247944,0.0,0.0,4.238794790247943,118.69,502.7,0.0,2.7974374743907016e-08
36900,0.0,0.0,1.2419851561539152,0.0,0.0,4.241985156153915,118.62,502.86,0.0,2.6901140227889664e-08
37000,0.0,0.0,1.2620030842496062,0.0,0.0,4.262003084249606,118.01,502.63,0.0,2.5869080263114838e-08
37100,0.0,0.0,1.2522448266950523,0.0,0.0,4.252244826695052,118.25,502.47,0.0,2.4876615191413966e-08
37200,0.0,0.0,1.2657949710680902,0.0,0.0,4.26579497106809,117.96,502.76,0.0,2.3922225958070228e-08
37300,0.0,0.0,1.2595351613685482,0.0,0.0,4.259535161368548,118.17,503.02,0.0,2.3004451786772277e-08
37400,0.0,0.0,1.2556946540378966,0.0,0.0,4.255694654037897,118.21,502.62,0.0,2.2121887943768102e-08
37500,0.0,0.0,1.2481970431370397,0.0,0.0,4.248197043137039,118.56,503.24,0.0,2.127318358779703e-08
37600,0.0,0.0,1.2330053649879726,0.0,0.0,4.233005364987973,118.83,502.76,0.0,2.0457039702508938e-08
37700,0.0,0.0,1.268108702006981,0.0,0.0,4.26810870200698,117.91,502.92,0.0,1.9672207108205748e-08
37800,0.0,0.0,1.2536099373412921,0.0,0.0,4.253609937341293,118.31,502.86,0.0,1.8917484549862683e-08
37900,0.0,0.0,1.2479849177145823,0.0,0.0,4.247984917714582,118.49,502.94,0.0,1.8191716858502217e-08
38000,0.0,0.0,1.2511136209760292,0.0,0.0,4.25111362097603,118.38,502.92,0.0,1.7493793183106677e-08
38100,0.0,0.0,1.2718534938168031,0.0,0.0,4.271853493816804,117.78,502.78,0.0,1.682264529036356e-08
38200,0.0,0.0,1.2582369798211308,0.0,0.0,4.258236979821131,118.15,502.77,0.0,1.617724592964084e-08
38300,0.0,0.0,1.2534126365580944,0.0,0.0,4.253412636558094,118.33,502.86,0.0,1.5556607260689946e-08
38400,0.0,0.0,1.2518299500001608,0.0,0.0,4.25182995000016,118.34,502.83,0.0,1.495977934166969e-08
38500,0.0,0.0,1.2581759725631176,0.0,0.0,4.258175972563118,118.15,502.75,0.0,1.4385848675177124e-08
38600,0.0,0.0,1.2740893204011454,0.0,0.0,4.274089320401145,117.76,502.89,0.0,1.3833936810059719e-08
38700,0.0,0.0,1.2436727826450495,0.0,0.0,4.243672782645049,118.56,502.83,0.0,1.3303198996868986e-08
38800,0.0,0.0,1.2719402903981196,0.0,0.0,4.27194029039812,117.79,502.86,0.0,1.2792822894897401e-08
38900,0.0,0.0,1.265327244016856,0.0,0.0,4.265327244016856,117.99,502.83,0.0,1.230202732881986e-08
39000,0.0,0.0,1.2681711708271435,0.0,0.0,4.268171170827144,117.89,502.74,0.0,1.183006109303637e-08
39100,0.0,0.0,1.259025108697293,0.0,0.0,4.259025108697292,118.11,502.69,0.0,1.1376201801886128e-08
39200,0.0,0.0,1.2504512405328128,0.0,0.0,4.250451240532812,118.4,502.89,0.0,1.0939754783972976e-08
39300,0.0,0.0,1.24946278152252,0.0,0.0,4.24946278152252,118.4,502.64,0.0,1.0520052018909988e-08
39400,0.0,0.0,1.2790619831995136,0.0,0.0,4.279061983199514,117.63,502.92,0.0,1.0116451114855774e-08
39500,0.0,0.0,1.2692649318491243,0.0,0.0,4.269264931849125,117.88,502.94,0.0,9.728334325277473e-09
39600,0.0,0.0,1.2506881210474656,0.0,0.0,4.250688121047466,118.42,502.95,0.0,9.355107603435603e-09
39700,0.0,0.0,1.2741477258935212,0.0,0.0,4.2741477258935205,117.69,502.61,0.0,8.996199693143509e-09
39800,0.0,0.0,1.2522989420392212,0.0,0.0,4.252298942039221,118.33,502.75,0.0,8.651061254409704e-09
39900,0.0,0.0,1.2533970748957406,0.0,0.0,4.25339707489574,118.35,502.94,0.0,8.319164022624918e-09
40000,0.0,0.0,1.248454821550524,0.0,0.0,4.248454821550524,118.37,502.61,0.0,8.00000000000684e-09
40100,0.0,0.0,1.2616563610127596,0.0,0.0,4.26165636101276,118.07,502.75,0.0,7.693080678065027e-09
40200,0.0,0.0,1.268195070344716,0.0,0.0,4.268195070344716,117.83,502.46,0.0,7.397936289895849e-09
40300,0.0,0.0,1.2514430236897898,0.0,0.0,4.25144302368979,118.37,502.83,0.0,7.114115091163141e-09
40400,0.0,0.0,1.2708796365870396,0.0,0.0,4.27087963658704,117.87,503.0,0.0,6.8411826686638906e-09
40500,0.0,0.0,1.2429493374567668,0.0,0.0,4.242949337456767,118.62,503.01,0.0,6.578721275420808e-09
40600,0.0,0.0,1.260261062397178,0.0,0.0,4.260261062397178,118.08,502.68,0.0,6.3263291912839794e-09
40700,0.0,0.0,1.2599817814887844,0.0,0.0,4.259981781488784,118.08,502.67,0.0,6.083620108062985e-09
40800,0.0,0.0,1.2929002900194495,0.0,0.0,4.292900290019449,117.26,502.91,0.0,5.8502225382484e-09
40900,0.0,0.0,1.2413038397764051,0.0,0.0,4.241303839776405,118.6,502.69,0.0,5.625779246417597e-09
41000,0.0,0.0,1.2487753720264403,0.0,0.0,4.24877537202644,118.42,502.85,0.0,5.409946702454675e-09
41100,0.0,0.0,1.2705397649815546,0.0,0.0,4.270539764981554,117.84,502.76,0.0,5.202394555747502e-09
41200,0.0,0.0,1.2422347749664053,0.0,0.0,4.242234774966405,118.7,503.08,0.0,5.002805129557194e-09
41300,0.0,0.0,1.2562938528227152,0.0,0.0,4.256293852822715,118.2,502.81,0.0,4.810872934786016e-09
41400,0.0,0.0,1.2605365469732492,0.0,0.0,4.260536546973249,118.15,502.98,0.0,4.626304202399581e-09
41500,0.0,0.0,1.2408369715307794,0.0,0.0,4.240836971530779,118.66,502.82,0.0,4.448816433787606e-09
41600,0.0,0.0,1.266101785427556,0.0,0.0,4.266101785427556,117.96,502.8,0.0,4.2781379683750344e-09
41700,0.0,0.0,1.2464460645339548,0.0,0.0,4.246446064533955,118.43,502.57,0.0,4.114007567821776e-09
41800,0.0,0.0,1.2555076045009625,0.0,0.0,4.255507604500963,118.22,502.78,0.0,3.956174016174488e-09
41900,0.0,0.0,1.2425230387677388,0.0,0.0,4.242523038767738,118.64,502.98,0.0,3.804395735358606e-09
42000,0.0,0.0,1.2618045572953132,0.0,0.0,4.261804557295314,118.13,502.95,0.0,3.6584404154219034e-09
42100,0.0,0.0,1.2492562596059285,0.0,0.0,4.249256259605928,118.38,502.66,0.0,3.518084658963792e-09
42200,0.0,0.0,1.2438667024092642,0.0,0.0,4.243866702409265,118.62,503.01,0.0,3.3831136392060216e-09
42300,0.0,0.0,1.2577799211735696,0.0,0.0,4.257779921173569,118.17,502.84,0.0,3.253320771181479e-09
42400,0.0,0.0,1.2699235040207215,0.0,0.0,4.2699235040207215,117.9,503.09,0.0,3.1285073955378048e-09
42500,0.0,0.0,1.2732889602153248,0.0,0.0,4.273288960215325,117.77,502.83,0.0,3.008482474471854e-09
42600,0.0,0.0,1.2781897339700636,0.0,0.0,4.278189733970064,117.63,502.85,0.0,2.893062299329609e-09
42700,0.0,0.0,1.2335889841419243,0.0,0.0,4.2335889841419245,118.82,502.66,0.0,2.7820702094239924e-09
42800,0.0,0.0,1.2461000153364408,0.0,0.0,4.246100015336441,118.5,502.77,0.0,2.6753363216402157e-09
42900,0.0,0.0,1.2594212815602341,0.0,0.0,4.2594212815602335,118.15,502.9,0.0,2.572697270414787e-09
43000,0.0,0.0,1.2552671566752156,0.0,0.0,4.255267156675216,118.25,502.81,0.0,2.4739959576902108e-09
43100,0.0,0.0,1.2592541824421817,0.0,0.0,4.259254182442181,118.15,502.9,0.0,2.3790813124626567e-09
43200,0.0,0.0,1.2557924105930558,0.0,0.0,4.255792410593056,118.23,502.79,0.0,2.28780805955455e-09
43300,0.0,0.0,1.2562631193532483,0.0,0.0,4.256263119353249,118.17,502.65,0.0,2.2000364972581853e-09
43400,0.0,0.0,1.2769762942877607,0.0,0.0,4.276976294287761,117.63,502.73,0.0,2.1156322835100403e-09
43500,0.0,0.0,1.2552682360875833,0.0,0.0,4.255268236087583,118.27,502.92,0.0,2.034466230268471e-09
43600,0.0,0.0,1.2597752029862397,0.0,0.0,4.259775202986239,118.14,502.97,0.0,1.9564141057800986e-09
43700,0.0,0.0,1.2618906066646756,0.0,0.0,4.261890606664676,118.13,503.01,0.0,1.881356444432233e-09
43800,0.0,0.0,1.2455186785276782,0.0,0.0,4.245518678527679,118.5,502.7,0.0,1.8091783639002917e-09
43900,0.0,0.0,1.2691184975344192,0.0,0.0,4.269118497534419,117.86,502.79,0.0,1.7397693893103395e-09
44000,0.0,0.0,1.2738252175642224,0.0,0.0,4.273825217564222,117.72,502.78,0.0,1.6730232841476133e-09
44100,0.0,0.0,1.2524901354614486,0.0,0.0,4.252490135461448,118.32,502.87,0.0,1.608837887652236e-09
44200,0.0,0.0,1.2555940673228476,0.0,0.0,4.255594067322849,118.31,503.09,0.0,1.5471149584532213e-09
44300,0.0,0.0,1.2578022782303873,0.0,0.0,4.257802278230388,118.19,502.81,0.0,1.4877600242014595e-09
44400,0.0,0.0,1.2496465202326954,0.0,0.0,4.249646520232695,118.37,502.76,0.0,1.430682236971501e-09
44500,0.0,0.0,1.2587430491205989,0.0,0.0,4.258743049120598,118.12,502.81,0.0,1.3757942342108606e-09
44600,0.0,0.0,1.2515937430220196,0.0,0.0,4.251593743022019,118.31,502.58,0.0,1.323012005023973e-09
44700,0.0,0.0,1.2755980173482637,0.0,0.0,4.275598017348264,117.73,502.98,0.0,1.2722547615861607e-09
44800,0.0,0.0,1.2621701109839416,0.0,0.0,4.262170110983941,118.06,502.78,0.0,1.2234448154907935e-09
44900,0.0,0.0,1.248579201713729,0.0,0.0,4.248579201713728,118.41,502.63,0.0,1.1765074588403755e-09
45000,0.0,0.0,1.281660916739017,0.0,0.0,4.281660916739017,117.52,502.85,0.0,1.1313708498995646e-09
45100,0.0,0.0,1.259790364001599,0.0,0.0,4.259790364001599,118.17,503.06,0.0,1.0879659031351128e-09
45200,0.0,0.0,1.2510509393667524,0.0,0.0,4.251050939366753,118.33,502.71,0.0,1.0462261834743922e-09
45300,0.0,0.0,1.2469239834857888,0.0,0.0,4.246923983485789,118.39,502.47,0.0,1.0060878046207094e-09
45400,0.0,0.0,1.265119927862016,0.0,0.0,4.265119927862016,118.02,502.99,0.0,9.674893312697275e-10
45500,0.0,0.0,1.2618723441654667,0.0,0.0,4.261872344165465,118.13,503.09,0.0,9.303716850773533e-10
45600,0.0,0.0,1.2553135134130224,0.0,0.0,4.255313513413022,118.21,502.76,0.0,8.946780542351573e-10
45700,0.0,0.0,1.250725250135736,0.0,0.0,4.250725250135735,118.37,502.79,0.0,8.603538065149261e-10
45800,0.0,0.0,1.2739247785971868,0.0,0.0,4.273924778597187,117.74,502.79,0.0,8.273464056492515e-10
45900,0.0,0.0,1.2737607180958703,0.0,0.0,4.273760718095869,117.74,502.8,0.0,7.956053309201701e-10
46000,0.0,0.0,1.264542978387462,0.0,0.0,4.264542978387462,117.98,502.88,0.0,7.650819998327812e-10
46100,0.0,0.0,1.2626444620980073,0.0,0.0,4.262644462098007,118.05,502.87,0.0,7.35729693755485e-10
46200,0.0,0.0,1.2667651702583127,0.0,0.0,4.266765170258314,117.96,502.81,0.0,7.075034864130223e-10
46300,0.0,0.0,1.270991985965663,0.0,0.0,4.270991985965662,117.82,502.82,0.0,6.803601751228757e-10
46400,0.0,0.0,1.281327497136154,0.0,0.0,4.281327497136154,117.51,502.74,0.0,6.542582146697816e-10
46500,0.0,0.0,1.2535191630633817,0.0,0.0,4.253519163063382,118.33,503.02,0.0,6.291576537171391e-10
46600,0.0,0.0,1.2487562247989954,0.0,0.0,4.248756224798996,118.37,502.63,0.0,6.050200736579884e-10
46700,0.0,0.0,1.2641479240698177,0.0,0.0,4.264147924069818,118.0,502.85,0.0,5.818085298119713e-10
46800,0.0,0.0,1.2560818187831977,0.0,0.0,4.256081818783198,118.19,502.6,0.0,5.594874948782584e-10
46900,0.0,0.0,1.2677612281900188,0.0,0.0,4.267761228190018,117.95,502.9,0.0,5.380228045579066e-10
47000,0.0,0.0,1.258991844352428,0.0,0.0,4.258991844352428,118.12,502.73,0.0,5.173816052624056e-10
47100,0.0,0.0,1.2695477097774086,0.0,0.0,4.269547709777409,117.85,502.82,0.0,4.975323038283848e-10
47200,0.0,0.0,1.2486488145169181,0.0,0.0,4.248648814516918,118.42,502.81,0.0,4.784445191615062e-10
47300,0.0,0.0,1.2670243208705765,0.0,0.0,4.267024320870576,117.99,503.08,0.0,4.6008903573554327e-10
47400,0.0,0.0,1.2460750332989592,0.0,0.0,4.246075033298959,118.44,502.58,0.0,4.424377588754563e-10
47500,0.0,0.0,1.2544173480384604,0.0,0.0,4.2544173480384595,118.19,502.48,0.0,4.2546367175603176e-10
47600,0.0,0.0,1.2636247567406438,0.0,0.0,4.263624756740643,118.04,502.81,0.0,4.091407940502659e-10
47700,0.0,0.0,1.2748366464533865,0.0,0.0,4.274836646453386,117.69,502.7,0.0,3.9344414216419883e-10
47800,0.0,0.0,1.2543309019990654,0.0,0.0,4.254330901999066,118.3,502.88,0.0,3.783496909973347e-10
47900,0.0,0.0,1.2734610264083563,0.0,0.0,4.273461026408357,117.74,502.77,0.0,3.6383433717012214e-10
48000,0.0,0.0,1.2736526651270876,0.0,0.0,4.273652665127087,117.81,503.02,0.0,3.498758636622083e-10
48100,0.0,0.0,1.2592563483795574,0.0,0.0,4.259256348379556,118.19,502.99,0.0,3.3645290580734335e-10
48200,0.0,0.0,1.2566591713396655,0.0,0.0,4.256659171339666,118.2,502.74,0.0,3.235449185928863e-10
48300,0.0,0.0,1.2835906557555672,0.0,0.0,4.283590655755567,117.53,503.06,0.0,3.1113214521386556e-10
48400,0.0,0.0,1.261528581515119,0.0,0.0,4.261528581515119,118.08,502.78,0.0,2.9919558683345797e-10
48500,0.0,0.0,1.2735158389173338,0.0,0.0,4.273515838917334,117.68,502.58,0.0,2.8771697350360404e-10
48600,0.0,0.0,1.2633339086907336,0.0,0.0,4.263333908690734,118.03,502.91,0.0,2.7667873620125394e-10
48700,0.0,0.0,1.2579260525337366,0.0,0.0,4.257926052533737,118.19,502.85,0.0,2.660639799374369e-10
48800,0.0,0.0,1.2804664931038325,0.0,0.0,4.280466493103833,117.5,502.61,0.0,2.5585645789800325e-10
48900,0.0,0.0,1.2739054156310923,0.0,0.0,4.273905415631093,117.71,502.7,0.0,2.4604054657645033e-10
49000,0.0,0.0,1.2594466822453265,0.0,0.0,4.259446682245326,118.13,502.84,0.0,2.3660122186077877e-10
49100,0.0,0.0,1.256143131235743,0.0,0.0,4.256143131235743,118.23,502.92,0.0,2.2752403603777187e-10
49200,0.0,0.0,1.2930555086536564,0.0,0.0,4.293055508653656,117.26,503.03,0.0,2.1879509567950696e-10
49300,0.0,0.0,1.2536647597769006,0.0,0.0,4.2536647597769,118.29,502.72,0.0,2.1040104037824552e-10
49400,0.0,0.0,1.2531483840009556,0.0,0.0,4.253148384000956,118.28,502.69,0.0,2.0232902229715942e-10
49500,0.0,0.0,1.2657949621516054,0.0,0.0,4.265794962151605,117.92,502.54,0.0,1.9456668650559155e-10
49600,0.0,0.0,1.2581964160577968,0.0,0.0,4.258196416057796,118.22,503.01,0.0,1.8710215206875252e-10
49700,0.0,0.0,1.2470284947027699,0.0,0.0,4.24702849470277,118.45,502.67,0.0,1.799239938629091e-10
49800,0.0,0.0,1.2642700454627067,0.0,0.0,4.264270045462706,117.96,502.59,0.0,1.7302122508823157e-10
49900,0.0,0.0,1.2587783797560896,0.0,0.0,4.25877837975609,118.23,503.19,0.0,1.6638328045253444e-10
50000,0.0,0.0,1.2611630681792128,0.0,0.0,4.261163068179212,118.08,502.83,0.0,1.6000000000017137e-10
50100,0.0,0.0,1.27121215923257,0.0,0.0,4.27121215923257,117.81,502.87,0.0,1.5386161356133378e-10
50200,0.0,0.0,1.2587632789901415,0.0,0.0,4.258763278990141,118.17,502.85,0.0,1.4795872579794904e-10
50300,0.0,0.0,1.2626328165207372,0.0,0.0,4.262632816520737,118.04,502.84,0.0,1.4228230182329374e-10
