epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
34700,-117.51332752227783,0.0,1.2511411206221263,0.0,0.0,4.287761926313865,117.37,502.92,0.0,0.04826499999995011
34800,-112.80692110061645,0.0,1.234948148346305,0.0,0.0,4.268423931478543,117.89,502.88,0.0,0.04825999999994997
34900,-114.44709192276001,0.0,1.234844843452629,0.0,0.0,4.273592519742066,117.72,502.69,0.0,0.048254999999949824
35000,-118.03904201507568,0.0,1.261222961308917,0.0,0.0,4.2985272746126215,117.09,502.91,0.0,0.04824999999994968
35100,-126.41044296264648,0.0,1.2413398097630584,0.0,0.0,4.282613597708701,117.49,502.74,0.0,0.04824499999994954
35200,-113.6191622543335,0.0,1.2558974658770605,0.0,0.0,4.291984888063314,117.18,502.61,0.0,0.04823999999994939
35300,-119.30817779541016,0.0,1.2519975188739476,0.0,0.0,4.287963763434973,117.34,502.83,0.0,0.04823499999994925
35400,-125.45505624771118,0.0,1.2342340345318572,0.0,0.0,4.2705305831838976,117.77,502.46,0.0,0.048229999999949105
35500,-124.15112986564637,0.0,1.2426989435218845,0.0,0.0,4.279183845741657,117.63,502.98,0.0,0.04822499999994896
35600,-125.81881406784058,0.0,1.2489789645928768,0.0,0.0,4.2883368310052905,117.39,502.92,0.0,0.04821999999994882
35700,-122.16566113471985,0.0,1.2496359765471545,0.0,0.0,4.2852210909464885,117.36,502.54,0.0,0.048214999999948674
35800,-115.42029913902283,0.0,1.2599389255441744,0.0,0.0,4.296684179188045,117.09,502.68,0.0,0.04820999999994853
35900,-126.83918212890624,0.0,1.2525633939940723,0.0,0.0,4.288690920334439,117.35,502.83,0.0,0.048204999999948386
36000,-127.9570955657959,0.0,1.2604432643806078,0.0,0.0,4.299021118512839,117.08,502.86,0.0,0.04819999999994824
36100,-124.21903734207153,0.0,1.272165988319277,0.0,0.0,4.308089008041999,116.83,502.87,0.0,0.0481949999999481
36200,-127.46328033447266,0.0,1.26606957766136,0.0,0.0,4.304538324460006,116.9,502.84,0.0,0.048189999999947955
36300,-126.30805503845215,0.0,1.2662250868146918,0.0,0.0,4.299050957936556,117.06,502.8,0.0,0.04818499999994781
36400,-131.50366292953493,0.0,1.2586558381451334,0.0,0.0,4.297888211906564,117.08,502.84,0.0,0.04817999999994767
36500,-125.82471183776856,0.0,1.262250163076962,0.0,0.0,4.29763923131865,117.07,502.77,0.0,0.048174999999947524
36600,-126.09699924468994,0.0,1.2611933893024871,0.0,0.0,4.297920994795559,117.13,503.06,0.0,0.04816999999994738
36700,-120.14765958309174,0.0,1.252365192535195,0.0,0.0,4.287294524241658,117.33,502.72,0.0,0.048164999999947236
36800,-129.2665273284912,0.0,1.2606857818517476,0.0,0.0,4.2978290384356095,117.1,502.89,0.0,0.04815999999994709
36900,-128.29009365081788,0.0,1.2663778412689446,0.0,0.0,4.302393504364864,116.96,502.75,0.0,0.04815499999994695
37000,-121.84735706329346,0.0,1.252846453372921,0.0,0.0,4.289234586080829,117.35,503.0,0.0,0.048149999999946805
37100,-128.12259145736695,0.0,1.2790507375962141,0.0,0.0,4.313338813461354,116.7,503.07,0.0,0.04814499999994666
37200,-123.80907691955566,0.0,1.2449806341722145,0.0,0.0,4.281814796163009,117.62,503.11,0.0,0.04813999999994652
37300,-126.14852046966553,0.0,1.2706840803897996,0.0,0.0,4.3060399344520475,116.77,502.52,0.0,0.04813499999994637
37400,-128.24867485046386,0.0,1.2728080632130905,0.0,0.0,4.3101893291883755,116.78,502.87,0.0,0.04812999999994623
37500,-131.65271438598631,0.0,1.2560428848162362,0.0,0.0,4.292152058265242,117.22,502.7,0.0,0.048124999999946086
37600,-125.37085563659667,0.0,1.237748780202431,0.0,0.0,4.273771809670407,117.72,502.77,0.0,0.04811999999994594
37700,-129.4577760219574,0.0,1.2688172293812776,0.0,0.0,4.305514727616387,116.88,502.85,0.0,0.0481149999999458
37800,-121.42210582733155,0.0,1.2305346651452596,0.0,0.0,4.266719466407176,117.94,502.89,0.0,0.048109999999945655
37900,-124.19230906486511,0.0,1.2460140839912628,0.0,0.0,4.2832280604949124,117.48,502.81,0.0,0.04810499999994551
38000,-122.18831304550172,0.0,1.2649832595349835,0.0,0.0,4.300589222631196,116.98,502.74,0.0,0.04809999999994537
38100,-131.827290725708,0.0,1.2563559071299943,0.0,0.0,4.294865489865803,117.18,502.91,0.0,0.04809499999994522
38200,-121.09593702316285,0.0,1.2564927171025675,0.0,0.0,4.295931128091558,117.14,502.84,0.0,0.04808999999994508
38300,-125.82329357147216,0.0,1.2511177778032505,0.0,0.0,4.288225443752463,117.38,502.97,0.0,0.048084999999944936
38400,-125.80124040603637,0.0,1.2652448888166754,0.0,0.0,4.299725701911666,117.01,502.73,0.0,0.04807999999994479
38500,-132.43909986495973,0.0,1.2547160812526306,0.0,0.0,4.28845911411617,117.32,502.69,0.0,0.04807499999994465
38600,-125.01150199890137,0.0,1.263241969038045,0.0,0.0,4.298367975135744,117.11,503.08,0.0,0.048069999999944504
38700,-145.78834968566895,0.0,1.272644018298767,0.0,0.0,4.312169026156774,116.67,502.62,0.0,0.04806499999994436
38800,-133.61808155059813,0.0,1.2400345579431586,0.0,0.0,4.2752867880261824,117.69,502.74,0.0,0.04805999999994422
38900,-133.13938636779784,0.0,1.2761099889032246,0.0,0.0,4.311982868525973,116.67,502.68,0.0,0.04805499999994407
39000,-142.42850494384766,0.0,1.252920368608306,0.0,0.0,4.2903059428132835,117.29,502.84,0.0,0.04804999999994393
39100,-133.94001537322998,0.0,1.2557103229649278,0.0,0.0,4.289890404406141,117.31,502.8,0.0,0.048044999999943785
39200,-129.2091546344757,0.0,1.2452552679629652,0.0,0.0,4.281919523643313,117.52,502.9,0.0,0.04803999999994364
39300,-139.05517936706542,0.0,1.261966868314615,0.0,0.0,4.2951892890403025,117.19,502.99,0.0,0.0480349999999435
39400,-130.06106395721434,0.0,1.2617524355170084,0.0,0.0,4.298671177880448,117.09,502.94,0.0,0.048029999999943354
39500,-136.82860069274903,0.0,1.2465340759674,0.0,0.0,4.284457840245891,117.43,502.7,0.0,0.04802499999994321
39600,-131.01995147705077,0.0,1.2606321558606748,0.0,0.0,4.296530539981309,117.11,502.74,0.0,0.04801999999994307
39700,-128.81830611228943,0.0,1.256933292042084,0.0,0.0,4.2929256313262885,117.21,502.87,0.0,0.04801499999994292
39800,-136.99432140350342,0.0,1.2567546671595613,0.0,0.0,4.294509372906825,117.21,503.09,0.0,0.04800999999994278
39900,-135.17624519348144,0.0,1.2617287939800261,0.0,0.0,4.3012123287816255,116.95,502.62,0.0,0.048004999999942635
40000,-135.6264377593994,0.0,1.2687890960943906,0.0,0.0,4.301350256274774,116.96,502.61,0.0,0.04799999999994249
40100,-155.05968059539794,0.0,1.234365002426388,0.0,0.0,4.273694302739365,117.72,502.77,0.0,0.04799499999994235
40200,-142.9544450378418,0.0,1.2663816203445415,0.0,0.0,4.299948882760023,117.07,502.96,0.0,0.047989999999942204
40300,-130.31111923217773,0.0,1.2624385004700633,0.0,0.0,4.2958954750880585,117.19,502.96,0.0,0.04798499999994206
40400,-140.94149850845338,0.0,1.2627060997588293,0.0,0.0,4.299249165724974,117.06,502.98,0.0,0.047979999999941916
40500,-131.97196506500245,0.0,1.2628124642563374,0.0,0.0,4.297976320799919,117.01,502.52,0.0,0.04797499999994177
40600,-140.35522743225098,0.0,1.2653731461378395,0.0,0.0,4.298400125902844,116.99,502.51,0.0,0.04796999999994163
40700,-128.19689573287963,0.0,1.2491683864086813,0.0,0.0,4.282592552830661,117.48,502.71,0.0,0.047964999999941485
40800,-146.7630445098877,0.0,1.2541911954950413,0.0,0.0,4.287991385402242,117.34,502.78,0.0,0.04795999999994134
40900,-138.39957237243652,0.0,1.2467190146312856,0.0,0.0,4.281836261355051,117.53,502.89,0.0,0.0479549999999412
41000,-141.64665836334228,0.0,1.2545414402408972,0.0,0.0,4.290050631509366,117.3,502.78,0.0,0.047949999999941054
41100,-134.1542105102539,0.0,1.2543927702743936,0.0,0.0,4.293125822927723,117.14,502.49,0.0,0.04794499999994091
41200,-140.80812624931335,0.0,1.2618250586396509,0.0,0.0,4.298505998767452,117.02,502.54,0.0,0.047939999999940766
41300,-135.44271892547607,0.0,1.2471835909436084,0.0,0.0,4.286107129974804,117.39,502.83,0.0,0.04793499999994062
41400,-139.84532802581788,0.0,1.2494020560958967,0.0,0.0,4.285721420193351,117.45,502.96,0.0,0.04792999999994048
41500,-139.5814936065674,0.0,1.2802683870708276,0.0,0.0,4.3153986592579505,116.66,503.0,0.0,0.047924999999940335
41600,-148.52621868133545,0.0,1.2617340119075373,0.0,0.0,4.294808949964891,117.17,502.79,0.0,0.04791999999994019
41700,-130.30247440338135,0.0,1.257985945638562,0.0,0.0,4.290689550285316,117.31,502.74,0.0,0.04791499999994005
41800,-140.43071060180665,0.0,1.2578737222116856,0.0,0.0,4.29722343688216,117.09,502.72,0.0,0.0479099999999399
41900,-138.65897247314453,0.0,1.2497882779992973,0.0,0.0,4.286589134924138,117.28,502.43,0.0,0.04790499999993976
42000,-128.29600101470947,0.0,1.2513853937952462,0.0,0.0,4.285637437458215,117.4,502.74,0.0,0.047899999999939616
42100,-136.01236070632933,0.0,1.2633951856746948,0.0,0.0,4.297545535952048,117.11,502.93,0.0,0.04789499999993947
42200,-143.31484144210816,0.0,1.252691116817667,0.0,0.0,4.288792277152095,117.31,502.75,0.0,0.04788999999993933
42300,-146.6599979019165,0.0,1.2325253738181328,0.0,0.0,4.269872090966234,117.92,503.1,0.0,0.047884999999939185
42400,-132.2974606704712,0.0,1.2912920976480309,0.0,0.0,4.323657102699903,116.46,503.17,0.0,0.04787999999993904
42500,-147.7609409713745,0.0,1.2694925861794408,0.0,0.0,4.30778425486375,116.89,503.06,0.0,0.0478749999999389
42600,-144.25078662395478,0.0,1.2765418990380712,0.0,0.0,4.312956024126447,116.71,502.96,0.0,0.04786999999993875
42700,-139.12036182403565,0.0,1.2584876171467405,0.0,0.0,4.294188781910946,117.14,502.6,0.0,0.04786499999993861
42800,-145.05976360321046,0.0,1.2733897453039102,0.0,0.0,4.31152453431995,116.69,502.64,0.0,0.047859999999938466
42900,-147.39529415130616,0.0,1.2557177581238677,0.0,0.0,4.295626193807833,117.21,503.13,0.0,0.04785499999993832
43000,-139.1571987915039,0.0,1.2192994932713845,0.0,0.0,4.254014310110092,118.32,502.97,0.0,0.04784999999993818
43100,-140.3462117767334,0.0,1.2571338665218186,0.0,0.0,4.292756118464224,117.2,502.74,0.0,0.047844999999938034
43200,-152.9998603439331,0.0,1.2599544864827177,0.0,0.0,4.297368312852853,117.17,503.14,0.0,0.04783999999993789
43300,-140.3318609237671,0.0,1.2681228004127094,0.0,0.0,4.3050132138394845,116.91,502.86,0.0,0.04783499999993775
43400,-146.96537059783935,0.0,1.266506698790696,0.0,0.0,4.301231741423785,116.94,502.56,0.0,0.0478299999999376
43500,-144.12222606658935,0.0,1.2764519215496961,0.0,0.0,4.310597991145063,116.84,503.21,0.0,0.04782499999993746
43600,-149.94545546531677,0.0,1.267606893553782,0.0,0.0,4.303058445939539,116.93,502.8,0.0,0.047819999999937315
43700,-155.63390506744383,0.0,1.253533324725904,0.0,0.0,4.288804957548959,117.3,502.67,0.0,0.04781499999993717
43800,-156.11133113861084,0.0,1.25567382374439,0.0,0.0,4.296333424027887,117.14,502.74,0.0,0.04780999999993703
43900,-143.77984380722046,0.0,1.2343162327124053,0.0,0.0,4.263604567254703,118.02,502.88,0.0,0.047804999999936884
44000,-141.03547721862793,0.0,1.2589068820326006,0.0,0.0,4.296041818543994,117.2,503.16,0.0,0.04779999999993674
44100,-152.79309754371644,0.0,1.250994462334431,0.0,0.0,4.2880909648358045,117.41,502.94,0.0,0.0477949999999366
44200,-146.94673316955567,0.0,1.2351083537993761,0.0,0.0,4.26837738873492,117.93,502.9,0.0,0.04778999999993645
44300,-142.02433082580566,0.0,1.2590118393294771,0.0,0.0,4.294606790445992,117.13,502.77,0.0,0.04778499999993631
44400,-151.4718495941162,0.0,1.2670379463336447,0.0,0.0,4.303990412001609,116.96,502.95,0.0,0.047779999999936165
44500,-145.5386462020874,0.0,1.257310788966694,0.0,0.0,4.292311751778838,117.28,503.04,0.0,0.04777499999993602
44600,-148.77313575744628,0.0,1.2809899984098967,0.0,0.0,4.320670756554276,116.47,502.82,0.0,0.04776999999993588
44700,-150.98253364562987,0.0,1.2509218877785067,0.0,0.0,4.289264479079566,117.36,502.98,0.0,0.047764999999935734
44800,-154.44293281555176,0.0,1.2636016410534023,0.0,0.0,4.297742997794367,117.05,502.72,0.0,0.04775999999993559
44900,-157.9817168045044,0.0,1.2567643241984634,0.0,0.0,4.292858654489914,117.26,503.04,0.0,0.047754999999935446
45000,-154.4002029800415,0.0,1.2570313811449085,0.0,0.0,4.292773031860681,117.22,502.84,0.0,0.0477499999999353
45100,-140.73387336730957,0.0,1.2725700796830233,0.0,0.0,4.309341684620181,116.81,503.03,0.0,0.04774499999993516
45200,-156.01285137176512,0.0,1.2461158795661436,0.0,0.0,4.283283618211281,117.5,502.83,0.0,0.047739999999935015
45300,-154.84100790023803,0.0,1.260765800555766,0.0,0.0,4.296905687393159,117.02,502.52,0.0,0.04773499999993487
45400,-163.45901962280274,0.0,1.265836166243878,0.0,0.0,4.303951139903007,116.91,502.8,0.0,0.04772999999993473
45500,-139.8342138671875,0.0,1.243701495120056,0.0,0.0,4.278701234348618,117.6,502.79,0.0,0.047724999999934584
45600,-165.01499160766602,0.0,1.2740141772444438,0.0,0.0,4.311609194662559,116.73,502.77,0.0,0.04771999999993444
45700,-149.6135403442383,0.0,1.2548639671478279,0.0,0.0,4.29148229271006,117.26,502.79,0.0,0.047714999999934296
45800,-146.80114574432372,0.0,1.2536237562706871,0.0,0.0,4.2900414044895685,117.32,502.98,0.0,0.04770999999993415
45900,-158.7150345993042,0.0,1.2497818394978644,0.0,0.0,4.283639466560028,117.57,503.37,0.0,0.04770499999993401
46000,-153.70613750457764,0.0,1.2644930446068299,0.0,0.0,4.304076319120092,116.82,502.37,0.0,0.047699999999933865
46100,-151.31695636749268,0.0,1.2533270925942743,0.0,0.0,4.2863180272165256,117.49,503.14,0.0,0.04769499999993372
46200,-159.43019313812255,0.0,1.247925808118047,0.0,0.0,4.285217270718377,117.4,502.71,0.0,0.04768999999993358
46300,-161.10597564697267,0.0,1.2619860423496292,0.0,0.0,4.299908956339295,116.98,502.62,0.0,0.04768499999993343
46400,-150.50780778884888,0.0,1.2631280029139895,0.0,0.0,4.298778137775101,117.12,503.03,0.0,0.04767999999993329
46500,-161.13896549224853,0.0,1.2657025026772466,0.0,0.0,4.302199506491277,116.98,502.9,0.0,0.047674999999933146
46600,-157.72467639923096,0.0,1.2632039262586259,0.0,0.0,4.29681653241743,117.17,503.05,0.0,0.047669999999933
46700,-161.9243579864502,0.0,1.2615989508723313,0.0,0.0,4.296805250155516,117.17,503.04,0.0,0.04766499999993286
46800,-154.15876167297364,0.0,1.2557746455790644,0.0,0.0,4.29257697605124,117.17,502.67,0.0,0.047659999999932715
46900,-161.2224471282959,0.0,1.2692731943162185,0.0,0.0,4.3062875305774995,116.88,502.94,0.0,0.04765499999993257
47000,-156.8898098564148,0.0,1.2626860014574992,0.0,0.0,4.2982716007313115,117.01,502.54,0.0,0.04764999999993243
47100,-158.8660831451416,0.0,1.24961058647098,0.0,0.0,4.285105446627543,117.48,502.91,0.0,0.04764499999993228
47200,-152.4073934173584,0.0,1.243074942139006,0.0,0.0,4.276718762833241,117.64,502.74,0.0,0.04763999999993214
47300,-160.87017411231994,0.0,1.2663720965063732,0.0,0.0,4.302499354915454,116.98,502.87,0.0,0.047634999999931996
47400,-157.13180755615235,0.0,1.2713697734868006,0.0,0.0,4.306455290301889,116.85,502.83,0.0,0.04762999999993185
47500,-172.37493179321288,0.0,1.2615324564813069,0.0,0.0,4.29852883219517,117.13,503.06,0.0,0.04762499999993171
47600,-154.27231231689453,0.0,1.2428371556519968,0.0,0.0,4.277915571616777,117.57,502.57,0.0,0.047619999999931564
47700,-160.29462642669677,0.0,1.261599599356616,0.0,0.0,4.297404542409947,117.14,502.98,0.0,0.04761499999993142
47800,-163.46273071289062,0.0,1.238424100665715,0.0,0.0,4.273006545561728,117.76,502.87,0.0,0.04760999999993128
47900,-169.11888223409653,0.0,1.2797651972489772,0.0,0.0,4.317917121417765,116.59,503.05,0.0,0.04760499999993113
48000,-164.5196152114868,0.0,1.2625559815630951,0.0,0.0,4.300678267831509,117.03,502.93,0.0,0.04759999999993099
48100,-162.23585731506347,0.0,1.2386877150191131,0.0,0.0,4.277372931957982,117.57,502.53,0.0,0.047594999999930845
48200,-159.2604284477234,0.0,1.2424359737273578,0.0,0.0,4.278727824751647,117.67,503.12,0.0,0.0475899999999307
48300,-162.22903736114503,0.0,1.2635038842420672,0.0,0.0,4.304559009634464,116.97,503.14,0.0,0.04758499999993056
48400,-168.70774810791016,0.0,1.2419089469024993,0.0,0.0,4.278112854685968,117.54,502.49,0.0,0.047579999999930414
48500,-157.04142360687257,0.0,1.247716462742751,0.0,0.0,4.284021046171021,117.47,502.92,0.0,0.04757499999993027
48600,-146.66280113220216,0.0,1.2507789262051972,0.0,0.0,4.287203761834451,117.39,502.95,0.0,0.047569999999930127
48700,-167.42593158721922,0.0,1.2787161170244046,0.0,0.0,4.313521527723503,116.64,502.72,0.0,0.04756499999992998
48800,-165.419409160614,0.0,1.244177584912324,0.0,0.0,4.28086060363149,117.59,502.95,0.0,0.04755999999992984
48900,-163.27691289901733,0.0,1.2571782176006245,0.0,0.0,4.293520742624806,117.29,503.21,0.0,0.047554999999929695
49000,-161.85311923980714,0.0,1.2486013656091395,0.0,0.0,4.2850626760918065,117.4,502.61,0.0,0.04754999999992955
49100,-170.57997035980225,0.0,1.243149024401644,0.0,0.0,4.279220422381824,117.56,502.71,0.0,0.04754499999992941
49200,-168.92386764526367,0.0,1.2659782202943013,0.0,0.0,4.302871549183098,116.92,502.71,0.0,0.047539999999929264
49300,-165.28157535552978,0.0,1.2382126839556726,0.0,0.0,4.277267628971963,117.61,502.74,0.0,0.04753499999992912
49400,-167.30261756896974,0.0,1.2682265856487134,0.0,0.0,4.302604683655024,116.94,502.72,0.0,0.047529999999928976
49500,-171.83651975631713,0.0,1.2754371478928026,0.0,0.0,4.315216596259436,116.58,502.63,0.0,0.04752499999992883
49600,-162.72380670547486,0.0,1.251386384097992,0.0,0.0,4.288840047242105,117.33,502.82,0.0,0.04751999999992869
49700,-172.03641300201417,0.0,1.2694368620767678,0.0,0.0,4.306836176492984,116.91,503.12,0.0,0.047514999999928545
49800,-166.5585963821411,0.0,1.255959255182421,0.0,0.0,4.2901454230382825,117.38,503.13,0.0,0.0475099999999284
49900,-175.16565689086914,0.0,1.258073860595535,0.0,0.0,4.293534186290073,117.23,502.92,0.0,0.04750499999992826
50000,-168.40573348999024,0.0,1.2695372533568667,0.0,0.0,4.303454715240877,116.94,502.82,0.0,0.047499999999928114
50100,-159.82560565948486,0.0,1.2501057134021645,0.0,0.0,4.282224999907182,117.54,502.94,0.0,0.04749499999992797
50200,-161.86081882476807,0.0,1.259350186613711,0.0,0.0,4.290915337228144,117.21,502.55,0.0,0.047489999999927826
50300,-161.89205919265748,0.0,1.2531537348788013,0.0,0.0,4.285112628383171,117.47,502.97,0.0,0.04748499999992768
50400,-172.30799713134766,0.0,1.2565234696883187,0.0,0.0,4.293003325449977,117.23,502.9,0.0,0.04747999999992754
50500,-160.84241920471192,0.0,1.2799698338440033,0.0,0.0,4.311041006154102,116.74,502.88,0.0,0.047474999999927395
50600,-166.0016384124756,0.0,1.2403259326456741,0.0,0.0,4.277484527660339,117.61,502.71,0.0,0.04746999999992725
50700,-168.15760467529296,0.0,1.2382863974445055,0.0,0.0,4.272463851614598,117.85,503.03,0.0,0.04746499999992711
50800,-177.21208141326903,0.0,1.263329437854314,0.0,0.0,4.299917175191147,117.05,502.97,0.0,0.04745999999992696
50900,-171.86560447692872,0.0,1.2400520774734733,0.0,0.0,4.273969590767464,117.8,503.09,0.0,0.04745499999992682
51000,-175.64203201293947,0.0,1.2497553875873384,0.0,0.0,4.284835130033842,117.39,502.64,0.0,0.047449999999926676
51100,-173.70165424346925,0.0,1.2575684620138163,0.0,0.0,4.294331718573443,117.16,502.8,0.0,0.04744499999992653
51200,-160.64291801452637,0.0,1.2276945470611123,0.0,0.0,4.260101373500044,118.13,502.9,0.0,0.04743999999992639
51300,-182.28968502044677,0.0,1.2595373930219167,0.0,0.0,4.295191628947993,117.17,502.8,0.0,0.047434999999926244
51400,-181.94207149505615,0.0,1.2319061631981565,0.0,0.0,4.2733706448882245,117.75,502.79,0.0,0.0474299999999261
51500,-166.2557437324524,0.0,1.255361831820879,0.0,0.0,4.29108242097619,117.28,502.82,0.0,0.04742499999992596
51600,-162.07084465026855,0.0,1.2624837641943158,0.0,0.0,4.29612309733171,117.19,503.0,0.0,0.04741999999992581
51700,-170.78217212677,0.0,1.2474407608638005,0.0,0.0,4.283649077921226,117.51,502.91,0.0,0.04741499999992567
51800,-177.40602069854737,0.0,1.2544533223398973,0.0,0.0,4.291067024036833,117.29,502.92,0.0,0.047409999999925526
51900,-169.67062353134156,0.0,1.2658281978030763,0.0,0.0,4.3020993722844665,116.94,502.71,0.0,0.04740499999992538
52000,-179.49613006591798,0.0,1.2763887195740817,0.0,0.0,4.312903289213562,116.66,502.69,0.0,0.04739999999992524
52100,-182.23829444885254,0.0,1.2659718482655418,0.0,0.0,4.304000567788988,116.95,502.94,0.0,0.047394999999925094
52200,-175.72720714569093,0.0,1.2716857056204882,0.0,0.0,4.3054641610272375,116.88,502.79,0.0,0.04738999999992495
52300,-170.98089126586913,0.0,1.2723047885475056,0.0,0.0,4.3058659260175896,116.89,502.91,0.0,0.04738499999992481
52400,-181.3516230392456,0.0,1.2630297231775875,0.0,0.0,4.300189273933557,117.03,502.89,0.0,0.04737999999992466
52500,-188.35405361175538,0.0,1.2538281720773674,0.0,0.0,4.293937906483167,117.12,502.58,0.0,0.04737499999992452
52600,-168.379478263855,0.0,1.285084437784483,0.0,0.0,4.318590886880515,116.55,502.9,0.0,0.047369999999924375
52700,-178.6788592529297,0.0,1.2444886377073272,0.0,0.0,4.281278908456715,117.62,503.16,0.0,0.04736499999992423
52800,-169.41282445907592,0.0,1.2399185545412932,0.0,0.0,4.2760981687120525,117.73,502.99,0.0,0.04735999999992409
52900,-185.4830492401123,0.0,1.2602563415633485,0.0,0.0,4.293663022753791,117.23,502.99,0.0,0.047354999999923944
53000,-196.73907733917235,0.0,1.268344299795652,0.0,0.0,4.305148353125805,116.85,502.65,0.0,0.0473499999999238
53100,-171.07001525878906,0.0,1.2509017459250047,0.0,0.0,4.2848662208869,117.45,502.76,0.0,0.047344999999923656
53200,-179.05304050445557,0.0,1.260521021368336,0.0,0.0,4.29449086844373,117.22,502.91,0.0,0.04733999999992351
53300,-188.45524038314818,0.0,1.2574532697892025,0.0,0.0,4.294894919717826,117.14,502.66,0.0,0.04733499999992337
53400,-190.8954761505127,0.0,1.2521364713288374,0.0,0.0,4.289488666429505,117.26,502.6,0.0,0.047329999999923225
53500,-178.0826150894165,0.0,1.2395167918673642,0.0,0.0,4.270312792461704,117.82,502.78,0.0,0.04732499999992308
53600,-180.54355075836182,0.0,1.2683744952431966,0.0,0.0,4.302521528158257,116.94,502.82,0.0,0.04731999999992294
53700,-190.70538887023926,0.0,1.268960521921262,0.0,0.0,4.304276932636552,116.91,502.78,0.0,0.047314999999922794
53800,-184.73039432525636,0.0,1.2699810279071233,0.0,0.0,4.3040395686909205,116.94,502.85,0.0,0.04730999999992265
53900,-170.1327587890625,0.0,1.2409912498581641,0.0,0.0,4.275753567792219,117.72,502.99,0.0,0.047304999999922506
54000,-187.5915151977539,0.0,1.2650422898289149,0.0,0.0,4.298177430678535,117.14,503.19,0.0,0.04729999999992236
54100,-192.23287496566772,0.0,1.2505359836287928,0.0,0.0,4.288426754517804,117.35,502.87,0.0,0.04729499999992222
54200,-184.1531678390503,0.0,1.2572027985136405,0.0,0.0,4.292339773025677,117.28,502.99,0.0,0.047289999999922075
54300,-174.0743840789795,0.0,1.2553322493077852,0.0,0.0,4.2900195864106525,117.24,502.6,0.0,0.04728499999992193
54400,-178.82141201019286,0.0,1.2543301897970132,0.0,0.0,4.2920317889783055,117.35,503.26,0.0,0.04727999999992179
54500,-181.7569729614258,0.0,1.2519938224798726,0.0,0.0,4.2873145207058165,117.38,502.83,0.0,0.047274999999921644
54600,-178.4247608566284,0.0,1.2689844487392818,0.0,0.0,4.3021099665809945,116.98,502.84,0.0,0.0472699999999215
54700,-187.46215755462646,0.0,1.233204198087176,0.0,0.0,4.268143250448051,117.85,502.67,0.0,0.047264999999921356
54800,-191.24194660186768,0.0,1.2653358996687876,0.0,0.0,4.298476191124241,117.04,502.7,0.0,0.04725999999992121
54900,-192.18942750930785,0.0,1.2626387575014473,0.0,0.0,4.294997729934509,117.16,502.8,0.0,0.04725499999992107
55000,-188.05635314941406,0.0,1.2609798144077873,0.0,0.0,4.297510976174909,117.12,502.98,0.0,0.047249999999920925
55100,-195.79366973876952,0.0,1.2572825161876005,0.0,0.0,4.292491468152772,117.27,502.92,0.0,0.04724499999992078
55200,-188.46451202392578,0.0,1.2644896397494156,0.0,0.0,4.3003045384081995,116.94,502.56,0.0,0.04723999999992064
55300,-188.80289712905883,0.0,1.2716005567996873,0.0,0.0,4.308082637799161,116.75,502.56,0.0,0.04723499999992049
55400,-179.5264450073242,0.0,1.2531601315011796,0.0,0.0,4.290752698635276,117.3,502.84,0.0,0.04722999999992035
55500,-185.53729793548584,0.0,1.2470424232753692,0.0,0.0,4.282025456861257,117.52,502.83,0.0,0.047224999999920206
55600,-178.87708057403563,0.0,1.252420630010378,0.0,0.0,4.286704726869506,117.37,502.84,0.0,0.04721999999992006
55700,-175.77734912872313,0.0,1.2407897903529932,0.0,0.0,4.2766810008897655,117.68,502.9,0.0,0.04721499999991992
55800,-184.23339611053467,0.0,1.2838283839709508,0.0,0.0,4.318788787701591,116.54,502.86,0.0,0.047209999999919774
55900,-188.98384365081787,0.0,1.2648303129446183,0.0,0.0,4.302047366308035,116.99,502.97,0.0,0.04720499999991963
56000,-190.68254344940186,0.0,1.252072165638819,0.0,0.0,4.283779842287172,117.46,502.75,0.0,0.04719999999991949
56100,-199.85038269042968,0.0,1.26028787354641,0.0,0.0,4.2971113206716955,117.08,502.74,0.0,0.04719499999991934
56200,-195.65310035705568,0.0,1.260545844920401,0.0,0.0,4.295588728984975,117.19,502.99,0.0,0.0471899999999192
56300,-182.98940288543702,0.0,1.2366859990271195,0.0,0.0,4.270129217788611,117.86,502.89,0.0,0.047184999999919056
56400,-199.2621374320984,0.0,1.2557953755640965,0.0,0.0,4.292041862041646,117.24,502.79,0.0,0.04717999999991891
56500,-180.88271907806396,0.0,1.254632588675843,0.0,0.0,4.286958256542374,117.38,502.8,0.0,0.04717499999991877
56600,-190.76109279632567,0.0,1.2424399842888914,0.0,0.0,4.279307031159775,117.59,502.84,0.0,0.047169999999918624
56700,-194.0615510559082,0.0,1.260731796706021,0.0,0.0,4.296556619911313,117.15,502.95,0.0,0.04716499999991848
56800,-194.61509677886963,0.0,1.2658035490731223,0.0,0.0,4.302192170145959,116.97,502.85,0.0,0.04715999999991834
56900,-194.98180988311768,0.0,1.2755022384045989,0.0,0.0,4.309788766638899,116.81,503.02,0.0,0.04715499999991819
57000,-191.89673633575438,0.0,1.263583813604461,0.0,0.0,4.300023272384331,117.02,502.81,0.0,0.04714999999991805
57100,-173.80100846290588,0.0,1.2529619757262715,0.0,0.0,4.285231544580992,117.38,502.61,0.0,0.047144999999917905
