epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
52000,-1520.8121838378906,0.0,1.2213923796243789,0.0,0.0,4.571816722642033,110.18,503.29,0.0,0.36192915103693507
52100,-1564.6631512451172,0.0,1.2621358600651886,0.0,0.0,4.617677618398525,109.06,503.09,0.0,0.36170429613011856
52200,-1550.88927734375,0.0,1.243799933524716,0.0,0.0,4.610530349238942,109.22,503.02,0.0,0.3614795809184027
52300,-1574.180386352539,0.0,1.254865856434027,0.0,0.0,4.6266090458051545,108.85,503.04,0.0,0.3612550053149995
52400,-1532.8882934570313,0.0,1.2554349232339717,0.0,0.0,4.597914272963625,109.6,503.38,0.0,0.36103056923317434
52500,-1570.3440216064453,0.0,1.257036803063055,0.0,0.0,4.606187979395844,109.35,503.08,0.0,0.36080627258624737
52600,-1550.0140454101563,0.0,1.2347128441742106,0.0,0.0,4.589559605895216,109.64,502.76,0.0,0.36058211528759176
52700,-1601.9321313476562,0.0,1.2633114567657424,0.0,0.0,4.607077625415606,109.29,503.08,0.0,0.36035809725063533
52800,-1556.543037109375,0.0,1.250178883712828,0.0,0.0,4.606450128856062,109.34,503.12,0.0,0.36013421838885906
52900,-1608.4199200439452,0.0,1.258725211821755,0.0,0.0,4.6216637406206305,109.06,503.44,0.0,0.35991047861579806
53000,-1586.779344482422,0.0,1.2518232207607598,0.0,0.0,4.605837575664348,109.29,502.82,0.0,0.35968687784504083
53100,-1608.5268530273438,0.0,1.2564460204306844,0.0,0.0,4.6164449116908965,109.07,502.97,0.0,0.35946341599022985
53200,-1563.4663592529296,0.0,1.2456723157829184,0.0,0.0,4.594890885690931,109.65,503.18,0.0,0.35924009296506093
53300,-1624.6614013671874,0.0,1.2533689949821074,0.0,0.0,4.621831833150999,108.96,503.13,0.0,0.35901690868328373
53400,-1602.4361413574218,0.0,1.2715878302295938,0.0,0.0,4.6365229270135435,108.71,503.4,0.0,0.3587938630587017
53500,-1634.1564990234374,0.0,1.2630775439288082,0.0,0.0,4.617575114679873,109.05,503.03,0.0,0.3585709560051713
53600,-1619.4879272460937,0.0,1.275480206259903,0.0,0.0,4.636625223830541,108.6,503.1,0.0,0.3583481874366029
53700,-1586.9280969238282,0.0,1.2370244293789998,0.0,0.0,4.589866281377754,109.78,503.28,0.0,0.3581255572669605
53800,-1653.9960729980469,0.0,1.263133281562483,0.0,0.0,4.638255460196455,108.59,503.1,0.0,0.35790306541026107
53900,-1608.0741833496095,0.0,1.2642776862616807,0.0,0.0,4.632074052518542,108.83,503.43,0.0,0.3576807117805749
54000,-1611.603267211914,0.0,1.2759953859960553,0.0,0.0,4.63157847261542,108.69,502.83,0.0,0.3574584962920269
54100,-1594.8170007324218,0.0,1.2662768913001765,0.0,0.0,4.624288990518516,108.94,503.16,0.0,0.3572364188587941
54200,-1633.596671142578,0.0,1.2596389987398557,0.0,0.0,4.617309906985888,109.06,503.05,0.0,0.3570144793951067
54300,-1600.8456176757813,0.0,1.263499521516672,0.0,0.0,4.620598764412054,109.05,503.3,0.0,0.3567926778152492
54400,-1688.2265283203126,0.0,1.2805831793555087,0.0,0.0,4.635748758882319,108.57,502.82,0.0,0.3565710140335587
54500,-1599.3027990722655,0.0,1.23999941011239,0.0,0.0,4.590562806165889,109.71,503.11,0.0,0.35634948796442534
54600,-1570.3272589111327,0.0,1.2471657965136962,0.0,0.0,4.592910462100021,109.67,503.09,0.0,0.35612809952229285
54700,-1608.656430053711,0.0,1.2436241917473057,0.0,0.0,4.586323102563799,109.8,503.04,0.0,0.35590684862165844
54800,-1607.3240808105468,0.0,1.2552235783817485,0.0,0.0,4.61080500517375,109.27,503.2,0.0,0.35568573517707175
54900,-1599.4162902832031,0.0,1.2463730595535667,0.0,0.0,4.58217281761597,109.85,502.72,0.0,0.35546475910313563
55000,-1573.8725872802734,0.0,1.2505535760587443,0.0,0.0,4.582084983974352,109.84,502.8,0.0,0.3552439203145065
55100,-1628.8685107421875,0.0,1.2543118004851983,0.0,0.0,4.6083885607449275,109.39,503.64,0.0,0.3550232187258929
55200,-1606.875430908203,0.0,1.2530774203535515,0.0,0.0,4.609916117499986,109.22,503.01,0.0,0.35480265425205726
55300,-1629.541756591797,0.0,1.240109484715701,0.0,0.0,4.584517239485322,109.85,503.01,0.0,0.3545822268078147
55400,-1627.2354290771484,0.0,1.241236862975007,0.0,0.0,4.583122897072748,109.88,503.06,0.0,0.3543619363080328
55500,-1680.2672210693358,0.0,1.285758850635577,0.0,0.0,4.644943136626799,108.41,502.99,0.0,0.3541417826676324
55600,-1631.372353515625,0.0,1.247863653558999,0.0,0.0,4.591424367211079,109.65,503.01,0.0,0.35392176580158746
55700,-1585.63064453125,0.0,1.2413104796637566,0.0,0.0,4.595278193674652,109.6,503.19,0.0,0.3537018856249241
55800,-1663.8941290283203,0.0,1.2696385343482621,0.0,0.0,4.63046687107476,108.79,503.18,0.0,0.35348214205272177
55900,-1666.9548211669921,0.0,1.278364336851132,0.0,0.0,4.62113615884247,109.0,503.25,0.0,0.3532625350001125
56000,-1599.2615985107423,0.0,1.2473589521704316,0.0,0.0,4.598955610896345,109.42,502.75,0.0,0.35304306438228134
56100,-1672.6607025146484,0.0,1.2522681358725896,0.0,0.0,4.605752663141998,109.32,503.09,0.0,0.3528237301144655
56200,-1720.4579919433593,0.0,1.2764085951247524,0.0,0.0,4.63505809650599,108.69,503.17,0.0,0.35260453211195536
56300,-1626.6576123046875,0.0,1.2781817851607071,0.0,0.0,4.621543761094056,108.96,503.11,0.0,0.3523854702900934
56400,-1633.0853845214845,0.0,1.2369492459573852,0.0,0.0,4.579983776549759,109.97,503.17,0.0,0.3521665445642752
56500,-1602.9211248779297,0.0,1.2416596355015128,0.0,0.0,4.5878591668191975,109.7,502.82,0.0,0.3519477548499487
56600,-1632.6671435546875,0.0,1.2539575188523195,0.0,0.0,4.5917821784692965,109.69,503.18,0.0,0.35172910106261407
56700,-1663.3555084228515,0.0,1.2591146988866693,0.0,0.0,4.604800493711343,109.44,503.29,0.0,0.35151058311782446
56800,-1685.0384497070313,0.0,1.2497902588148269,0.0,0.0,4.588319568826276,109.78,503.24,0.0,0.35129220093118524
56900,-1689.3099743652344,0.0,1.2851118150040686,0.0,0.0,4.626778933325447,108.82,502.85,0.0,0.3510739544183544
57000,-1669.213466796875,0.0,1.2550195681884486,0.0,0.0,4.590865090490981,109.63,502.85,0.0,0.3508558434950418
57100,-1670.6327880859376,0.0,1.2572461565109478,0.0,0.0,4.603734080189625,109.33,502.92,0.0,0.35063786807701036
57200,-1648.3471740722657,0.0,1.2590109009920072,0.0,0.0,4.604379861690535,109.3,502.82,0.0,0.35042002808007494
57300,-1713.7438610839845,0.0,1.2765598639334972,0.0,0.0,4.620317302069042,109.1,503.62,0.0,0.3502023234201027
57400,-1683.65833984375,0.0,1.2602480616932312,0.0,0.0,4.606894038713651,109.34,503.18,0.0,0.3499847540130134
57500,-1630.1100561523438,0.0,1.244229947417461,0.0,0.0,4.585097377693797,109.77,502.87,0.0,0.3497673197747783
57600,-1669.3730419921876,0.0,1.2764192182481138,0.0,0.0,4.617759345484548,109.05,503.14,0.0,0.34955002062142154
57700,-1672.0142736816406,0.0,1.2656715920767034,0.0,0.0,4.612769046724037,109.19,502.89,0.0,0.3493328564690197
57800,-1687.9954907226563,0.0,1.2489271710950967,0.0,0.0,4.581673705135015,109.89,503.07,0.0,0.3491158272337009
57900,-1675.60427734375,0.0,1.2430008226620033,0.0,0.0,4.597834620294055,109.51,503.02,0.0,0.34889893283164475
58000,-1719.2234454345703,0.0,1.2646398749593861,0.0,0.0,4.622160128414155,108.96,503.1,0.0,0.34868217317908445
58100,-1649.826668701172,0.0,1.264577857783512,0.0,0.0,4.593310462880784,109.6,502.85,0.0,0.34846554819230463
58200,-1716.170467529297,0.0,1.267453036340931,0.0,0.0,4.627002797931861,108.76,502.7,0.0,0.348249057787641
58300,-1667.4538146972657,0.0,1.2594124125384354,0.0,0.0,4.592643625254627,109.69,503.18,0.0,0.3480327018814825
58400,-1685.756068725586,0.0,1.2508225309766576,0.0,0.0,4.587506184720609,109.75,502.88,0.0,0.34781648039026974
58500,-1658.4451763916015,0.0,1.2549445803180135,0.0,0.0,4.593691429199842,109.65,503.07,0.0,0.3476003932304946
58600,-1673.8564050292969,0.0,1.264760453280965,0.0,0.0,4.596741481000191,109.57,503.04,0.0,0.3473844403187015
58700,-1671.956275024414,0.0,1.2587720640099247,0.0,0.0,4.610308421508499,109.18,502.87,0.0,0.3471686215714867
58800,-1706.1760150146483,0.0,1.2508454822921187,0.0,0.0,4.600382351904783,109.42,502.79,0.0,0.34695293690549817
58900,-1680.023719482422,0.0,1.2477830273330663,0.0,0.0,4.587030100301896,109.77,502.99,0.0,0.34673738623743483
59000,-1716.8055847167968,0.0,1.2521293671645426,0.0,0.0,4.595583915254676,109.69,503.54,0.0,0.34652196948404923
59100,-1711.4378552246094,0.0,1.2710175619375401,0.0,0.0,4.609613957740315,109.23,502.89,0.0,0.34630668656214336
59200,-1685.4131323242189,0.0,1.260755010291356,0.0,0.0,4.596189257215303,109.6,503.22,0.0,0.34609153738857246
59300,-1668.5368188476561,0.0,1.2509745300560642,0.0,0.0,4.603071965588911,109.43,503.18,0.0,0.3458765218802428
59400,-1755.3935510253907,0.0,1.2863042266797862,0.0,0.0,4.623741687465986,108.98,503.23,0.0,0.345661639954113
59500,-1743.9707104492188,0.0,1.2720089756640167,0.0,0.0,4.6065918685162295,109.3,502.91,0.0,0.34544689152719243
59600,-1736.2175317382812,0.0,1.260754334145206,0.0,0.0,4.602660195410731,109.45,503.27,0.0,0.3452322765165424
59700,-1706.5634118652345,0.0,1.2629749579546752,0.0,0.0,4.603101654943973,109.37,502.9,0.0,0.34501779483927547
59800,-1752.8080749511719,0.0,1.2596106854288862,0.0,0.0,4.5907374451640415,109.72,503.13,0.0,0.34480344641255634
59900,-1756.8314697265625,0.0,1.2627534867945396,0.0,0.0,4.611946903881861,109.14,502.97,0.0,0.3445892311536003
60000,-1667.512944946289,0.0,1.2622291983030032,0.0,0.0,4.6005462731788285,109.48,503.18,0.0,0.3443751489796751
60100,-1727.042706298828,0.0,1.2504448710621983,0.0,0.0,4.59572653197763,109.66,503.4,0.0,0.3441611998080984
60200,-1733.9278277587891,0.0,1.2593875025563077,0.0,0.0,4.590899496958105,109.64,502.91,0.0,0.34394738355624116
60300,-1754.6057067871093,0.0,1.2765450027495748,0.0,0.0,4.615971067270785,109.09,503.13,0.0,0.343733700141524
60400,-1718.763446044922,0.0,1.2886732413199085,0.0,0.0,4.637032881270625,108.62,503.05,0.0,0.34352014948141923
60500,-1728.7620153808593,0.0,1.2434314335213386,0.0,0.0,4.575424622822992,110.05,502.98,0.0,0.34330673149345164
60600,-1746.2604034423828,0.0,1.2664143078731511,0.0,0.0,4.600128915433377,109.41,502.81,0.0,0.3430934460951955
60700,-1736.5059777832032,0.0,1.273164779951324,0.0,0.0,4.607839589971483,109.31,503.15,0.0,0.34288029320427715
60800,-1700.393642578125,0.0,1.2436348086611435,0.0,0.0,4.583785712841054,109.76,502.63,0.0,0.34266727273837433
60900,-1751.2884240722656,0.0,1.2582992748829207,0.0,0.0,4.588054153190582,109.8,503.26,0.0,0.34245438461521593
61000,-1688.0231896972657,0.0,1.2619327830764342,0.0,0.0,4.59525857318393,109.62,503.16,0.0,0.34224162875258135
61100,-1736.0695068359375,0.0,1.2611429252026165,0.0,0.0,4.59764382137443,109.43,502.73,0.0,0.34202900506830125
61200,-1772.0708740234375,0.0,1.2745056637804253,0.0,0.0,4.63000650460943,108.78,503.08,0.0,0.3418165134802577
61300,-1768.5398876953125,0.0,1.2772334048293827,0.0,0.0,4.60867010150393,109.28,503.19,0.0,0.3416041539063837
61400,-1742.8152307128905,0.0,1.244946136575347,0.0,0.0,4.587839519451862,109.86,503.35,0.0,0.3413919262646628
61500,-1723.6347998046874,0.0,1.2578432238746176,0.0,0.0,4.586200333729905,109.82,503.2,0.0,0.3411798304731298
61600,-1746.1131921386718,0.0,1.2525707865724895,0.0,0.0,4.592792183230217,109.63,503.03,0.0,0.34096786644987004
61700,-1749.9725366210937,0.0,1.2740381400793275,0.0,0.0,4.597245140497066,109.52,503.02,0.0,0.340756034113021
61800,-1777.9982409667969,0.0,1.2713999289224167,0.0,0.0,4.600797208071193,109.51,503.35,0.0,0.3405443333807697
61900,-1763.6663415527344,0.0,1.2767418079825148,0.0,0.0,4.617903540957208,109.03,502.91,0.0,0.3403327641713546
62000,-1745.3504504394532,0.0,1.2586224156937582,0.0,0.0,4.605522177579515,109.36,503.12,0.0,0.3401213264030645
62100,-1712.3574963378906,0.0,1.2427172718703938,0.0,0.0,4.569082337586965,110.25,503.27,0.0,0.3399100199942396
62200,-1806.6320288085938,0.0,1.2881968660034193,0.0,0.0,4.6242881716214335,108.9,503.0,0.0,0.3396988448632705
62300,-1753.2072912597657,0.0,1.2367945831125147,0.0,0.0,4.567667311275185,110.25,503.05,0.0,0.3394878009285985
62400,-1732.9804205322266,0.0,1.241323495424694,0.0,0.0,4.576208219739588,110.05,503.16,0.0,0.33927688810871537
62500,-1780.2471447753906,0.0,1.278515985900365,0.0,0.0,4.620037739309277,108.99,502.92,0.0,0.3390661063221637
62600,-1793.364041748047,0.0,1.2799671427329244,0.0,0.0,4.615781557765905,109.1,503.04,0.0,0.33885545548753704
62700,-1746.475821533203,0.0,1.241437720144186,0.0,0.0,4.570441552470998,110.17,503.13,0.0,0.33864493552347913
62800,-1740.9557946777343,0.0,1.2526425253371996,0.0,0.0,4.584147478688157,109.82,502.97,0.0,0.3384345463486838
62900,-1784.3380297851563,0.0,1.266770023749601,0.0,0.0,4.598901859065448,109.48,503.04,0.0,0.3382242878818962
63000,-1721.1228802490234,0.0,1.250376404067806,0.0,0.0,4.580207692480454,109.88,502.82,0.0,0.338014160041912
63100,-1772.5863415527344,0.0,1.231930028623542,0.0,0.0,4.5524096154900855,110.7,503.5,0.0,0.3378041627475767
63200,-1793.9589978027343,0.0,1.2590898466557092,0.0,0.0,4.596375968220532,109.53,502.98,0.0,0.3375942959177863
63300,-1725.7949017333985,0.0,1.2378378257698517,0.0,0.0,4.5708649425772405,110.15,503.01,0.0,0.3373845594714878
63400,-1831.3532275390626,0.0,1.2641502452823064,0.0,0.0,4.599455033970455,109.47,503.05,0.0,0.337174953327678
63500,-1775.0852600097655,0.0,1.2725339855061018,0.0,0.0,4.611313943068724,109.15,502.88,0.0,0.33696547740540383
63600,-1781.0332788085936,0.0,1.2644591593095404,0.0,0.0,4.597523133102702,109.51,503.08,0.0,0.3367561316237632
63700,-1759.86326171875,0.0,1.2499314016365088,0.0,0.0,4.58470493039687,109.82,502.98,0.0,0.33654691590190405
63800,-1759.6607391357422,0.0,1.2451411922074023,0.0,0.0,4.5662647591070264,110.34,503.21,0.0,0.3363378301590242
63900,-1824.6519873046875,0.0,1.2731870528361593,0.0,0.0,4.5995353483641415,109.49,503.13,0.0,0.33612887431437166
64000,-1820.9852368164063,0.0,1.2812445887188821,0.0,0.0,4.610480744031959,109.26,503.17,0.0,0.3359200482872451
64100,-1751.7323461914064,0.0,1.2607394968299597,0.0,0.0,4.587797338329897,109.74,502.91,0.0,0.3357113519969935
64200,-1761.0263415527343,0.0,1.2353267194968374,0.0,0.0,4.566887624340214,110.26,503.04,0.0,0.33550278536301514
64300,-1768.414383544922,0.0,1.2458990395085494,0.0,0.0,4.577365464010856,110.02,503.1,0.0,0.33529434830475857
64400,-1782.7948681640626,0.0,1.2534961307408126,0.0,0.0,4.572089596933726,110.16,503.18,0.0,0.335086040741723
64500,-1797.4705969238282,0.0,1.2796318683841652,0.0,0.0,4.607480371647311,109.39,503.41,0.0,0.3348778625934568
64600,-1782.564203491211,0.0,1.2669958997710717,0.0,0.0,4.590954992283341,109.69,503.17,0.0,0.3346698137795586
64700,-1762.3587646484375,0.0,1.2360859151654267,0.0,0.0,4.564152049841732,110.31,503.07,0.0,0.33446189421967737
64800,-1741.6916833496093,0.0,1.2480738943451153,0.0,0.0,4.5644692203441,110.3,502.95,0.0,0.33425410383351223
64900,-1759.59728515625,0.0,1.2350618454162008,0.0,0.0,4.5599531880829325,110.45,503.19,0.0,0.33404644254081145
65000,-1813.2682836914062,0.0,1.2576138727303976,0.0,0.0,4.577570719913337,110.05,503.23,0.0,0.333838910261373
65100,-1805.0879504394532,0.0,1.2533617528903387,0.0,0.0,4.5863695200748,109.82,503.22,0.0,0.33363150691504573
65200,-1851.9885900878905,0.0,1.277423220808481,0.0,0.0,4.608347530515812,109.28,503.01,0.0,0.3334242324217271
65300,-1808.0641149902344,0.0,1.2526865144065655,0.0,0.0,4.5610019086987625,110.33,502.84,0.0,0.3332170867013653
65400,-1804.2587585449219,0.0,1.2560807593555119,0.0,0.0,4.583600337647678,109.9,503.23,0.0,0.33301006967395747
65500,-1838.7751062011719,0.0,1.2556203138736208,0.0,0.0,4.576281248981482,110.05,503.01,0.0,0.3328031812595514
65600,-1776.3974853515624,0.0,1.2758431420558112,0.0,0.0,4.607500087717234,109.3,503.15,0.0,0.33259642137824347
65700,-1792.7572705078126,0.0,1.2558208411422287,0.0,0.0,4.575884927813406,110.03,503.04,0.0,0.3323897899501801
65800,-1809.797635498047,0.0,1.250118270561634,0.0,0.0,4.578985361236527,109.95,502.97,0.0,0.33218328689555787
65900,-1844.0894970703125,0.0,1.2717537991761938,0.0,0.0,4.591439381237008,109.67,502.96,0.0,0.3319769121346223
66000,-1833.6914489746093,0.0,1.2673316953250982,0.0,0.0,4.586291655993681,109.85,503.34,0.0,0.3317706655876688
66100,-1800.735166015625,0.0,1.252018527499487,0.0,0.0,4.57344601995325,110.11,502.86,0.0,0.3315645471750419
66200,-1829.239404296875,0.0,1.263931331956514,0.0,0.0,4.588029089940045,109.75,502.96,0.0,0.331358556817136
66300,-1788.2441918945312,0.0,1.2502061241114104,0.0,0.0,4.580268907957147,109.95,503.16,0.0,0.3311526944343949
66400,-1823.5440173339844,0.0,1.2406817458110577,0.0,0.0,4.5508833368044455,110.69,503.21,0.0,0.3309469599473114
66500,-1860.1205590820311,0.0,1.2718618054078366,0.0,0.0,4.587055362194138,109.78,503.11,0.0,0.3307413532764288
66600,-1794.2856030273438,0.0,1.2388961830615357,0.0,0.0,4.55834535285677,110.42,502.76,0.0,0.3305358743423383
66700,-1854.8979931640624,0.0,1.255346510358264,0.0,0.0,4.590541523848808,109.72,503.07,0.0,0.3303305230656816
66800,-1778.374921875,0.0,1.2445613743665858,0.0,0.0,4.56179473122006,110.36,502.9,0.0,0.3301252993671489
66900,-1833.9902697753905,0.0,1.2761054644366276,0.0,0.0,4.602016424360706,109.42,503.13,0.0,0.3299202031674803
67000,-1917.8467846679687,0.0,1.2793024968016355,0.0,0.0,4.61492704637381,109.1,503.15,0.0,0.329715234387465
67100,-1860.7698022460938,0.0,1.2594312081300785,0.0,0.0,4.576278890499928,110.0,502.95,0.0,0.3295103929479405
67200,-1833.022763671875,0.0,1.2608066047108057,0.0,0.0,4.5817660982895845,109.9,502.99,0.0,0.3293056787697951
67300,-1863.9590698242187,0.0,1.2723226417725342,0.0,0.0,4.605136372602824,109.42,503.31,0.0,0.32910109177396535
67400,-1837.184991455078,0.0,1.2584014677471964,0.0,0.0,4.572787323448415,110.03,502.76,0.0,0.3288966318814367
67500,-1836.0659912109375,0.0,1.246884970521604,0.0,0.0,4.562281581278884,110.31,502.84,0.0,0.32869229901324387
67600,-1823.7457287597656,0.0,1.2659650514934055,0.0,0.0,4.588380057377788,109.82,503.33,0.0,0.3284880930904713
67700,-1808.4248754882813,0.0,1.227524005870187,0.0,0.0,4.550075608462831,110.68,503.1,0.0,0.3282840140342514
67800,-1818.6838989257812,0.0,1.2388167265505854,0.0,0.0,4.5599523576826435,110.53,503.56,0.0,0.32808006176576604
67900,-1792.0224072265626,0.0,1.2490096945511744,0.0,0.0,4.564265742900971,110.38,503.3,0.0,0.32787623620624634
68000,-1827.3713635253907,0.0,1.2601235137054554,0.0,0.0,4.577234794320259,110.07,503.26,0.0,0.3276725372769718
68100,-1833.839676513672,0.0,1.26481512763279,0.0,0.0,4.597045395362383,109.51,502.91,0.0,0.3274689648992717
68200,-1867.798466796875,0.0,1.2538940185592033,0.0,0.0,4.562619733954409,110.36,503.07,0.0,0.3272655189945229
68300,-1858.0117785644532,0.0,1.2614442775146468,0.0,0.0,4.579002797455907,109.99,503.18,0.0,0.32706219948415194
68400,-1892.8276147460938,0.0,1.2690055597340553,0.0,0.0,4.587032826702287,109.83,503.24,0.0,0.3268590062896342
68500,-1803.1967016601564,0.0,1.2440651529414912,0.0,0.0,4.564481817957079,110.33,503.1,0.0,0.32665593933249387
68600,-1881.2334826660156,0.0,1.2579401383842377,0.0,0.0,4.583111107719923,109.91,503.27,0.0,0.326452998534304
68700,-1874.601964111328,0.0,1.2707169109809926,0.0,0.0,4.5808661347783755,109.95,503.08,0.0,0.32625018381668597
68800,-1859.6137744140624,0.0,1.2502626981825602,0.0,0.0,4.573944800476706,110.1,503.01,0.0,0.32604749510130954
68900,-1882.7677160644532,0.0,1.2712243919432478,0.0,0.0,4.593454666057326,109.61,503.0,0.0,0.3258449323098938
69000,-1881.073409423828,0.0,1.2716048669947226,0.0,0.0,4.585671718653277,109.8,503.06,0.0,0.32564249536420664
69100,-1908.409940185547,0.0,1.268403440592452,0.0,0.0,4.583775040286269,109.91,503.26,0.0,0.32544018418606374
69200,-1844.1306982421875,0.0,1.272101809479288,0.0,0.0,4.58864109990732,109.79,503.25,0.0,0.32523799869732967
69300,-1894.1467407226562,0.0,1.258591207389927,0.0,0.0,4.571960180147838,110.15,503.06,0.0,0.325035938819918
69400,-1928.837265625,0.0,1.2835977883959553,0.0,0.0,4.610517698682156,109.22,502.98,0.0,0.3248340044757902
69500,-1909.3704083251953,0.0,1.2841442963457896,0.0,0.0,4.597572185651737,109.57,503.22,0.0,0.3246321955869569
69600,-1866.5412817382812,0.0,1.2456643251701143,0.0,0.0,4.559583485285288,110.39,502.77,0.0,0.32443051207547624
69700,-1917.9402551269532,0.0,1.251332781671704,0.0,0.0,4.567022541248214,110.35,503.56,0.0,0.3242289538634555
69800,-1861.7665612792969,0.0,1.2471824947726422,0.0,0.0,4.578076839331203,110.01,503.12,0.0,0.32402752087305037
69900,-1831.256982421875,0.0,1.2442413869577047,0.0,0.0,4.563091633827353,110.43,503.26,0.0,0.3238262130264646
70000,-1908.4102319335936,0.0,1.2810616222522049,0.0,0.0,4.598916599007545,109.46,502.82,0.0,0.3236250302459501
70100,-1885.6771411132813,0.0,1.259399178205759,0.0,0.0,4.560890026989007,110.35,502.84,0.0,0.32342397245380805
70200,-1899.018028564453,0.0,1.2485157248292098,0.0,0.0,4.5682160232803675,110.2,502.9,0.0,0.32322303957238685
70300,-1811.236591796875,0.0,1.2404328768688153,0.0,0.0,4.547064538196853,110.74,502.99,0.0,0.32302223152408327
70400,-1885.7305419921875,0.0,1.264765957207198,0.0,0.0,4.574486579089755,110.07,503.05,0.0,0.3228215482313425
70500,-1889.0042822265625,0.0,1.2638435217513673,0.0,0.0,4.579073445326809,109.94,503.01,0.0,0.32262098961665814
70600,-1893.9043469238281,0.0,1.2564818166263305,0.0,0.0,4.5611074285653,110.28,502.56,0.0,0.3224205556025715
70700,-1874.2501330566406,0.0,1.2488402682014539,0.0,0.0,4.55521412879409,110.58,503.2,0.0,0.32222024611167255
70800,-1875.1187377929687,0.0,1.247322852942998,0.0,0.0,4.541212299228752,110.9,503.01,0.0,0.3220200610665988
70900,-1938.177198486328,0.0,1.2802466221916347,0.0,0.0,4.586432898583299,109.81,503.1,0.0,0.32182000039003644
71000,-1901.7204272460938,0.0,1.260310681758268,0.0,0.0,4.572514774172464,110.16,503.09,0.0,0.321620064004719
71100,-1825.8336413574218,0.0,1.227123379878183,0.0,0.0,4.543372135478166,110.77,502.85,0.0,0.3214202518334285
71200,-1941.7961157226562,0.0,1.2709086259668188,0.0,0.0,4.579784406779931,109.98,503.15,0.0,0.3212205637989943
71300,-1900.5844299316407,0.0,1.2320625562542196,0.0,0.0,4.542491656912967,110.83,502.95,0.0,0.32102099982429494
71400,-1963.7351416015624,0.0,1.2767473092232435,0.0,0.0,4.5907995326662725,109.72,503.24,0.0,0.3208215598322557
71500,-1831.198787841797,0.0,1.2291754855854387,0.0,0.0,4.53210555768536,111.04,502.83,0.0,0.3206222437458503
71600,-1954.6868933105468,0.0,1.2860992987035715,0.0,0.0,4.605606123711456,109.27,502.84,0.0,0.3204230514881
71700,-1861.1821691894531,0.0,1.2365542659258808,0.0,0.0,4.548116926509259,110.75,503.17,0.0,0.3202239829820741
71800,-1874.127607421875,0.0,1.2532996080626893,0.0,0.0,4.547837183871101,110.79,503.33,0.0,0.32002503815088956
71900,-1874.5045495605468,0.0,1.2343416917087415,0.0,0.0,4.535078352771728,110.99,502.72,0.0,0.3198262169177109
72000,-1909.2837854003906,0.0,1.2543707304949918,0.0,0.0,4.560421776671501,110.38,502.94,0.0,0.31962751920575155
72100,-1945.8161059570311,0.0,1.2722309143717445,0.0,0.0,4.584476520798907,109.88,503.2,0.0,0.3194289449382712
72200,-1894.5049328613281,0.0,1.2504447558064202,0.0,0.0,4.556911655510225,110.44,502.85,0.0,0.3192304940385779
72300,-1951.9059533691407,0.0,1.25935647676344,0.0,0.0,4.572425032725338,110.09,502.92,0.0,0.31903216643002713
72400,-1907.136162109375,0.0,1.259121154749018,0.0,0.0,4.578039861833047,109.92,502.76,0.0,0.3188339620360224
72500,-1956.8804663085937,0.0,1.2663413675671409,0.0,0.0,4.561292604525173,110.36,503.04,0.0,0.31863588078001376
72600,-1913.4039233398437,0.0,1.269957358584357,0.0,0.0,4.5714297612679795,110.19,503.23,0.0,0.31843792258550047
72700,-1923.5505200195312,0.0,1.254849181523005,0.0,0.0,4.561192648154074,110.44,503.11,0.0,0.31824008737602727
72800,-1886.007979736328,0.0,1.2621545042572324,0.0,0.0,4.5702403888136764,110.14,502.9,0.0,0.31804237507518834
72900,-1925.4633190917968,0.0,1.2767406425744017,0.0,0.0,4.591909101250423,109.74,503.41,0.0,0.31784478560662455
73000,-1971.3004150390625,0.0,1.2773168785650566,0.0,0.0,4.581799325553975,109.86,502.94,0.0,0.31764731889402387
73100,-1896.846669921875,0.0,1.2508664173666093,0.0,0.0,4.5530513394893735,110.58,502.91,0.0,0.31744997486112203
73200,-1937.9974609375,0.0,1.2628874112365873,0.0,0.0,4.577546623623348,110.11,503.4,0.0,0.3172527534317021
73300,-1905.7640942382814,0.0,1.2585493291802543,0.0,0.0,4.561474041303356,110.37,502.94,0.0,0.3170556545295946
73400,-1935.0533862304687,0.0,1.250355909790062,0.0,0.0,4.540377484898771,110.88,502.99,0.0,0.31685867807867696
73500,-1935.2453295898438,0.0,1.2642423021855904,0.0,0.0,4.566569912023182,110.31,503.22,0.0,0.31666182400287446
73600,-1936.0804565429687,0.0,1.2527874161122434,0.0,0.0,4.5494642392137346,110.64,502.85,0.0,0.31646509222615926
73700,-1919.9046044921874,0.0,1.2457396591700851,0.0,0.0,4.552152393394238,110.57,502.79,0.0,0.3162684826725512
73800,-1971.4221545410155,0.0,1.2698923880371358,0.0,0.0,4.567483906956997,110.23,503.04,0.0,0.31607199526611657
73900,-1949.5554638671874,0.0,1.2621069964811733,0.0,0.0,4.570881295942707,110.22,503.27,0.0,0.3158756299309694
74000,-1927.9493444824218,0.0,1.2754163528341345,0.0,0.0,4.580269225596552,109.91,502.89,0.0,0.3156793865912711
74100,-1927.071201171875,0.0,1.2913128105115976,0.0,0.0,4.591130782544049,109.72,503.24,0.0,0.3154832651712295
