epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
28600,-51.69935278892517,0.0,1.2503064036320384,0.0,0.0,4.2892392138834925,117.29,502.81,0.0,0.05
28700,-53.198963766098025,0.0,1.2700847104273487,0.0,0.0,4.308447805630491,116.79,502.8,0.0,0.05
28800,-52.24771361351013,0.0,1.2567798123287113,0.0,0.0,4.293698561150243,117.19,502.81,0.0,0.05
28900,-52.5502541923523,0.0,1.2614683735650454,0.0,0.0,4.302523812420449,116.93,502.66,0.0,0.05
29000,-53.796901626586916,0.0,1.2700241161316959,0.0,0.0,4.310939369351752,116.75,502.86,0.0,0.05
29100,-54.53365791320801,0.0,1.2508255065009537,0.0,0.0,4.288625526371548,117.39,503.09,0.0,0.05
29200,-52.134470038414,0.0,1.2559794677483718,0.0,0.0,4.290758571445545,117.32,503.03,0.0,0.05
29300,-53.0539133644104,0.0,1.2573897866921242,0.0,0.0,4.2975133944971695,117.17,503.14,0.0,0.05
29400,-51.02843431472778,0.0,1.252115183294485,0.0,0.0,4.290092353940663,117.29,502.77,0.0,0.05
29500,-55.320565967559816,0.0,1.2516939696432154,0.0,0.0,4.291581293866459,117.18,502.55,0.0,0.05
29600,-49.74462584495544,0.0,1.2422369507349358,0.0,0.0,4.279908176000907,117.6,503.0,0.0,0.05
29700,-50.18079933166504,0.0,1.267812971394942,0.0,0.0,4.3036209356415505,116.95,502.97,0.0,0.05
29800,-51.102968816757205,0.0,1.2474413490394662,0.0,0.0,4.280058120313139,117.6,502.97,0.0,0.05
29900,-53.48363213539123,0.0,1.2827573974878033,0.0,0.0,4.3221361929479345,116.51,503.19,0.0,0.05
30000,-53.63081636428833,0.0,1.2467760156207965,0.0,0.0,4.284313967216228,117.48,502.95,0.0,0.05
30100,-55.03299378395081,0.0,1.2706578470222123,0.0,0.0,4.306456002589014,116.93,503.07,0.0,0.05
30200,-53.18317690849304,0.0,1.2762666189072756,0.0,0.0,4.312982812442921,116.68,502.9,0.0,0.05
30300,-55.08915978431702,0.0,1.280374426509967,0.0,0.0,4.317629890394612,116.51,502.68,0.0,0.05
30400,-53.24790368080139,0.0,1.2630475709174405,0.0,0.0,4.298140866847032,117.12,503.03,0.0,0.05
30500,-53.12361394882202,0.0,1.2393328609580003,0.0,0.0,4.277141664279634,117.69,502.97,0.0,0.05
30600,-54.57388347625732,0.0,1.260737204076397,0.0,0.0,4.293236092962931,117.24,502.9,0.0,0.05
30700,-56.108520889282225,0.0,1.2359601421079585,0.0,0.0,4.274727351922886,117.74,502.86,0.0,0.05
30800,-55.029261655807495,0.0,1.2523894551679111,0.0,0.0,4.296216525994525,117.15,502.91,0.0,0.05
30900,-55.717302737236025,0.0,1.2712738851680658,0.0,0.0,4.3067143429040655,116.83,502.68,0.0,0.05
31000,-59.091613874435424,0.0,1.2764145497947221,0.0,0.0,4.3158291389435215,116.6,502.86,0.0,0.05
31100,-55.87449499130249,0.0,1.2812247296102215,0.0,0.0,4.315671129787318,116.66,503.06,0.0,0.05
31200,-57.98435457229614,0.0,1.2722863899125454,0.0,0.0,4.313640171664723,116.62,502.77,0.0,0.05
31300,-56.32820021629333,0.0,1.2636011626255779,0.0,0.0,4.301383075725883,117.02,502.91,0.0,0.05
31400,-54.19884970188141,0.0,1.2674586623130264,0.0,0.0,4.307604404957403,116.79,502.74,0.0,0.05
31500,-57.01501976966858,0.0,1.2577694547110077,0.0,0.0,4.292503718718455,117.22,502.89,0.0,0.05
31600,-58.96315675735474,0.0,1.2760542299004298,0.0,0.0,4.3130095986006705,116.63,502.7,0.0,0.05
31700,-55.37117088317871,0.0,1.2763175895005836,0.0,0.0,4.314469753254411,116.64,502.79,0.0,0.05
31800,-55.34213771820068,0.0,1.242696533894862,0.0,0.0,4.281776063136229,117.57,503.07,0.0,0.05
31900,-55.75600942611695,0.0,1.2524163796379655,0.0,0.0,4.290974871476432,117.27,502.79,0.0,0.05
32000,-57.89430950641632,0.0,1.252522167774462,0.0,0.0,4.2920180074110945,117.2,502.54,0.0,0.05
32100,-55.90200246810913,0.0,1.2597919861090925,0.0,0.0,4.297751173620771,117.13,502.94,0.0,0.05
32200,-58.71224576950073,0.0,1.2602370417179087,0.0,0.0,4.2999048253586905,116.98,502.61,0.0,0.05
32300,-60.841409063339235,0.0,1.2719317714045602,0.0,0.0,4.3102540129419635,116.72,502.69,0.0,0.05
32400,-61.77106686592102,0.0,1.2543897548909326,0.0,0.0,4.296756888081474,117.18,503.11,0.0,0.05
32500,-63.43021369934082,0.0,1.2477691968828732,0.0,0.0,4.285574490369583,117.45,503.01,0.0,0.05
32600,-57.611496963500976,0.0,1.256746247895385,0.0,0.0,4.293271624004381,117.28,503.14,0.0,0.05
32700,-59.87606608390808,0.0,1.2761056166957412,0.0,0.0,4.315413255483322,116.64,502.9,0.0,0.05
32800,-60.59870254516601,0.0,1.2603433522980905,0.0,0.0,4.30149701786287,116.96,502.81,0.0,0.05
32900,-60.98438283920288,0.0,1.250383750269131,0.0,0.0,4.292742228986741,117.26,502.98,0.0,0.05
33000,-55.95214186668396,0.0,1.2704072095187704,0.0,0.0,4.306007392404278,116.88,502.92,0.0,0.05
33100,-59.4829368019104,0.0,1.2584179892112937,0.0,0.0,4.292992967166952,117.2,502.81,0.0,0.05
33200,-56.613133096694945,0.0,1.2516843323653801,0.0,0.0,4.29076069700487,117.3,502.79,0.0,0.05
33300,-61.70558422088623,0.0,1.2577191469738205,0.0,0.0,4.294616094364904,117.18,502.91,0.0,0.05
33400,-60.26027280807495,0.0,1.257509308738485,0.0,0.0,4.299170628895856,117.12,503.1,0.0,0.05
33500,-55.37400400161743,0.0,1.2383005126321371,0.0,0.0,4.27790447357979,117.62,502.76,0.0,0.05
33600,-59.74744071960449,0.0,1.2654056707151236,0.0,0.0,4.304246696627587,116.94,502.93,0.0,0.05
33700,-57.95449634552002,0.0,1.2560084535339913,0.0,0.0,4.293925313714711,117.17,502.67,0.0,0.05
33800,-58.92426397323609,0.0,1.257645990416789,0.0,0.0,4.294921762593677,117.14,502.71,0.0,0.05
33900,-61.750888652801514,0.0,1.2608620009386915,0.0,0.0,4.297257954939753,117.13,502.99,0.0,0.05
34000,-56.9496270942688,0.0,1.251633594704388,0.0,0.0,4.291739931137585,117.21,502.57,0.0,0.05
34100,-64.96144939422608,0.0,1.2671239127296496,0.0,0.0,4.307160713686119,116.81,502.77,0.0,0.05
34200,-58.70656602859497,0.0,1.2585787149328724,0.0,0.0,4.2989485507725576,117.09,502.96,0.0,0.05
34300,-58.981887497901916,0.0,1.2564659174621862,0.0,0.0,4.288939171153574,117.31,502.77,0.0,0.05
34400,-61.884409713745114,0.0,1.255118382377228,0.0,0.0,4.296423522104273,117.12,502.81,0.0,0.05
34500,-63.47489234924316,0.0,1.2569729675245283,0.0,0.0,4.294456574614987,117.17,502.71,0.0,0.05
34600,-66.63318281173706,0.0,1.2646856394279034,0.0,0.0,4.304935231570595,116.9,502.87,0.0,0.05
34700,-59.48290550231933,0.0,1.2532474032397463,0.0,0.0,4.293925281253036,117.23,503.05,0.0,0.05
34800,-62.367888870239256,0.0,1.260019403620293,0.0,0.0,4.297479388370047,117.09,502.76,0.0,0.05
34900,-63.6978214263916,0.0,1.2566666347344342,0.0,0.0,4.294369784468261,117.17,502.78,0.0,0.05
35000,-62.979239025115966,0.0,1.2593678766931276,0.0,0.0,4.2989977204888765,117.1,503.08,0.0,0.05
35100,-61.20768167495728,0.0,1.2566450922967958,0.0,0.0,4.293263055620815,117.24,502.94,0.0,0.05
35200,-61.04526950836182,0.0,1.2589987451072013,0.0,0.0,4.298660747736159,117.12,503.06,0.0,0.05
35300,-65.6997200012207,0.0,1.2570499307114624,0.0,0.0,4.293638894260966,117.28,503.2,0.0,0.05
35400,-63.739566011428835,0.0,1.2226865522433825,0.0,0.0,4.263998879271797,118.05,503.04,0.0,0.05
35500,-65.49670477867126,0.0,1.2464456238605337,0.0,0.0,4.283941589610416,117.38,502.47,0.0,0.05
35600,-62.02936849594116,0.0,1.2543437256533911,0.0,0.0,4.293000121852984,117.26,502.99,0.0,0.05
35700,-60.62850937843323,0.0,1.2610865683051602,0.0,0.0,4.296618123315279,117.08,502.64,0.0,0.05
35800,-61.00350198745728,0.0,1.2607326773107466,0.0,0.0,4.29809129576937,117.09,502.92,0.0,0.05
35900,-64.36891086578369,0.0,1.2350212687198046,0.0,0.0,4.271023271697398,117.75,502.57,0.0,0.05
36000,-64.18500955581665,0.0,1.246403461451422,0.0,0.0,4.281924117378577,117.57,502.96,0.0,0.05
36100,-65.24400979995727,0.0,1.2670297999524232,0.0,0.0,4.304551804125866,117.01,503.05,0.0,0.05
36200,-62.71895327568054,0.0,1.2667679428137313,0.0,0.0,4.304951121277716,116.93,502.83,0.0,0.05
36300,-60.168435129523274,0.0,1.2443443853839562,0.0,0.0,4.281124927320106,117.57,502.96,0.0,0.05
36400,-64.277297706604,0.0,1.2571049281731685,0.0,0.0,4.296598484965338,117.14,502.87,0.0,0.05
36500,-66.69969993591309,0.0,1.2725355624713603,0.0,0.0,4.313307143182221,116.74,503.04,0.0,0.05
36600,-65.57416290283203,0.0,1.2374440054978433,0.0,0.0,4.273795017642561,117.75,502.84,0.0,0.05
36700,-67.5692254447937,0.0,1.2441304323554352,0.0,0.0,4.278034745935599,117.61,502.75,0.0,0.05
36800,-64.73686014175415,0.0,1.2421966650187657,0.0,0.0,4.280113567672006,117.6,502.91,0.0,0.05
36900,-64.71439068794251,0.0,1.247939052324658,0.0,0.0,4.287085510052803,117.41,502.91,0.0,0.05
37000,-68.6588402557373,0.0,1.2595857429074848,0.0,0.0,4.297966987606081,117.03,502.6,0.0,0.05
37100,-65.98019095420837,0.0,1.282538064042243,0.0,0.0,4.319140998833578,116.52,502.82,0.0,0.05
37200,-64.5173098564148,0.0,1.257916978065093,0.0,0.0,4.292367513984858,117.15,502.41,0.0,0.05
37300,-69.8033787202835,0.0,1.2817703614164742,0.0,0.0,4.319523252761427,116.56,503.05,0.0,0.05
37400,-65.0791562461853,0.0,1.2607298100658824,0.0,0.0,4.295318286466285,117.19,502.93,0.0,0.05
37500,-71.6107650566101,0.0,1.2555713114919744,0.0,0.0,4.292020305369061,117.31,503.21,0.0,0.05
37600,-73.935726146698,0.0,1.2443083590905362,0.0,0.0,4.281710895703402,117.5,502.68,0.0,0.05
37700,-69.26410272598267,0.0,1.2637372608178739,0.0,0.0,4.299077402752177,117.07,502.8,0.0,0.05
37800,-70.67865253448487,0.0,1.260982897641187,0.0,0.0,4.299080152852929,117.05,502.67,0.0,0.05
37900,-73.02692617416382,0.0,1.2557659065257587,0.0,0.0,4.293746472225633,117.16,502.73,0.0,0.05
38000,-67.12706819534301,0.0,1.2723844026221947,0.0,0.0,4.310950515251576,116.77,502.97,0.0,0.05
38100,-73.13206939697265,0.0,1.2675978343286727,0.0,0.0,4.306613478430158,116.9,503.07,0.0,0.05
38200,-64.05653894424438,0.0,1.2428960243755054,0.0,0.0,4.277304847520263,117.66,502.89,0.0,0.05
38300,-65.11295868873596,0.0,1.2626039395626285,0.0,0.0,4.298317065987796,117.08,502.87,0.0,0.05
38400,-70.6690113067627,0.0,1.2683327496660968,0.0,0.0,4.308481711516046,116.79,502.79,0.0,0.05
38500,-69.87054915428162,0.0,1.2630456291464454,0.0,0.0,4.299891233676629,117.01,502.74,0.0,0.05
38600,-71.59790015220642,0.0,1.262533990817481,0.0,0.0,4.304138848748022,116.95,503.0,0.0,0.05
38700,-68.38968592643738,0.0,1.2643001390465378,0.0,0.0,4.299422393627316,117.04,502.82,0.0,0.05
38800,-69.62902633190156,0.0,1.2604952434045318,0.0,0.0,4.300497877711051,117.02,502.88,0.0,0.05
38900,-68.08303144454956,0.0,1.2564440325938921,0.0,0.0,4.293596466557033,117.22,502.86,0.0,0.05
39000,-66.89458837509156,0.0,1.2462117903094367,0.0,0.0,4.2831913995966255,117.47,502.8,0.0,0.05
39100,-72.36314445495606,0.0,1.2700720371971839,0.0,0.0,4.306101609931165,116.87,502.85,0.0,0.05
39200,-71.1931730556488,0.0,1.2629139561843,0.0,0.0,4.300362144917412,117.04,502.9,0.0,0.05
39300,-64.26280765533447,0.0,1.2389050669330457,0.0,0.0,4.275653185744192,117.63,502.6,0.0,0.05
39400,-72.09746767044068,0.0,1.2700278395102225,0.0,0.0,4.308258291772136,116.85,503.05,0.0,0.05
39500,-64.58261255264283,0.0,1.2576690884530768,0.0,0.0,4.294363740712419,117.16,502.75,0.0,0.05
39600,-69.77034627914429,0.0,1.2328032514420684,0.0,0.0,4.270251378963345,117.92,503.08,0.0,0.05
39700,-70.77333923339843,0.0,1.253703787131586,0.0,0.0,4.288663435358199,117.4,503.1,0.0,0.05
39800,-71.91610620498658,0.0,1.257871315094434,0.0,0.0,4.295556031693927,117.16,502.89,0.0,0.05
39900,-70.29485124588012,0.0,1.2450648074524977,0.0,0.0,4.282301012592084,117.55,502.99,0.0,0.05
40000,-66.26953670501709,0.0,1.2852056967398306,0.0,0.0,4.318806651049086,116.51,502.8,0.0,0.05
40100,-73.88118827819824,0.0,1.2672191476333505,0.0,0.0,4.303486784455525,117.0,503.05,0.0,0.05
40200,-74.78731002807618,0.0,1.2663521427657232,0.0,0.0,4.305857090621141,116.83,502.71,0.0,0.05
40300,-77.6346420097351,0.0,1.2564348511557053,0.0,0.0,4.2985043017099684,117.07,502.88,0.0,0.05
40400,-75.64771669387818,0.0,1.2653835266622926,0.0,0.0,4.301829887231685,117.04,503.05,0.0,0.05
40500,-71.19318115234375,0.0,1.2699213219495502,0.0,0.0,4.30785138565499,116.77,502.67,0.0,0.05
40600,-73.63202322006225,0.0,1.2515151381516285,0.0,0.0,4.288829791693289,117.29,502.71,0.0,0.05
40700,-74.88952056884766,0.0,1.2419259094076067,0.0,0.0,4.279305836568058,117.64,503.07,0.0,0.05
40800,-77.1392021369934,0.0,1.253400116211747,0.0,0.0,4.2923879016043545,117.2,502.65,0.0,0.05
40900,-70.90993417739868,0.0,1.2340565710168674,0.0,0.0,4.272252637764979,117.8,502.87,0.0,0.05
41000,-74.76423103332519,0.0,1.2650819283036459,0.0,0.0,4.302170101241475,116.92,502.63,0.0,0.05
41100,-68.6771891927719,0.0,1.2438532790450803,0.0,0.0,4.2850399760997195,117.4,502.69,0.0,0.05
41200,-74.50230658531189,0.0,1.24788347785506,0.0,0.0,4.285282123643126,117.45,502.92,0.0,0.05
41300,-77.81981527328492,0.0,1.263821299792263,0.0,0.0,4.302869648167484,116.96,502.82,0.0,0.05
41400,-71.50407276153564,0.0,1.2800925949249677,0.0,0.0,4.319955051008221,116.54,503.06,0.0,0.05
41500,-76.468966255188,0.0,1.2547300139487372,0.0,0.0,4.293613106434886,117.17,502.7,0.0,0.05
41600,-76.12756650924683,0.0,1.265846378660981,0.0,0.0,4.303711459845071,116.98,503.08,0.0,0.05
41700,-71.55677503585815,0.0,1.2619746702971613,0.0,0.0,4.300350804271187,117.02,502.85,0.0,0.05
41800,-77.17233570098877,0.0,1.2553899799863104,0.0,0.0,4.289666901211532,117.27,502.69,0.0,0.05
41900,-77.25236843109131,0.0,1.257409623375387,0.0,0.0,4.2958497824880215,117.11,502.65,0.0,0.05
42000,-75.12608346998691,0.0,1.2655654087950774,0.0,0.0,4.301345625302049,116.98,502.88,0.0,0.05
42100,-76.06759948730469,0.0,1.2569873352636711,0.0,0.0,4.29598222089478,117.12,502.8,0.0,0.05
42200,-73.00046284675598,0.0,1.2578429613631483,0.0,0.0,4.293953456469959,117.24,503.04,0.0,0.05
42300,-75.986361618042,0.0,1.2599345504838306,0.0,0.0,4.302187538828204,116.94,502.7,0.0,0.05
42400,-73.27081202983857,0.0,1.2489088915066187,0.0,0.0,4.285854554840901,117.38,502.74,0.0,0.05
42500,-71.78981204032898,0.0,1.257164901279294,0.0,0.0,4.293266118411755,117.23,503.04,0.0,0.05
42600,-74.00938739776612,0.0,1.2433327577272615,0.0,0.0,4.278327194355393,117.6,502.73,0.0,0.05
42700,-78.56880947113036,0.0,1.251352374297261,0.0,0.0,4.291388054840954,117.3,502.93,0.0,0.05
42800,-77.89582786560058,0.0,1.2649976594723675,0.0,0.0,4.306680347084467,116.86,502.91,0.0,0.05
42900,-74.24917819976807,0.0,1.2718172855335304,0.0,0.0,4.310621829588516,116.79,503.07,0.0,0.05
43000,-79.39421489715576,0.0,1.2570950022281984,0.0,0.0,4.2961336425054855,117.12,502.78,0.0,0.05
43100,-78.13892343521118,0.0,1.245097050702003,0.0,0.0,4.280994578061183,117.52,502.71,0.0,0.05
43200,-74.03617568969726,0.0,1.251846492957883,0.0,0.0,4.288090117965949,117.34,502.83,0.0,0.05
43300,-75.26521518707276,0.0,1.2665030956207337,0.0,0.0,4.302923819527135,116.95,502.79,0.0,0.05
43400,-78.96563898086548,0.0,1.2461001508240068,0.0,0.0,4.285971100669323,117.31,502.37,0.0,0.05
43500,-80.46435955047608,0.0,1.2637814307747754,0.0,0.0,4.302657043626877,116.88,502.52,0.0,0.05
43600,-76.60098745346069,0.0,1.2518695457264262,0.0,0.0,4.290866876318371,117.22,502.63,0.0,0.05
43700,-78.08641746520996,0.0,1.2718837043558777,0.0,0.0,4.311922166090142,116.72,502.89,0.0,0.05
43800,-83.52132570266724,0.0,1.2578741315082458,0.0,0.0,4.2979297473158375,117.12,503.06,0.0,0.05
43900,-81.40307062149049,0.0,1.2687577980396987,0.0,0.0,4.308387244137342,116.84,502.99,0.0,0.05
44000,-76.2956618309021,0.0,1.271309720616395,0.0,0.0,4.307562980614887,116.78,502.71,0.0,0.05
44100,-77.48468566894532,0.0,1.2411657260673599,0.0,0.0,4.277785036534914,117.62,502.7,0.0,0.05
44200,-78.80280921936036,0.0,1.2491689070172816,0.0,0.0,4.286856125926751,117.32,502.54,0.0,0.05
44300,-72.74524279594421,0.0,1.2701171129819446,0.0,0.0,4.30567452840898,116.9,502.94,0.0,0.05
44400,-80.43991226196289,0.0,1.265823617393515,0.0,0.0,4.300516905940552,117.1,503.11,0.0,0.05
44500,-80.00505706787109,0.0,1.2334186741507116,0.0,0.0,4.273577253619532,117.75,502.87,0.0,0.05
44600,-79.56913251876831,0.0,1.2509091964704175,0.0,0.0,4.28786647349849,117.38,502.89,0.0,0.05
44700,-89.12864891052246,0.0,1.2793408904072168,0.0,0.0,4.31886811864575,116.55,503.02,0.0,0.05
44800,-84.02283225059509,0.0,1.2840614047927963,0.0,0.0,4.3183901291159295,116.54,502.91,0.0,0.05
44900,-82.56144153594971,0.0,1.2292429243835674,0.0,0.0,4.268519192742948,117.86,502.75,0.0,0.05
45000,-83.15605293273926,0.0,1.267103110328668,0.0,0.0,4.302259603269534,116.96,502.81,0.0,0.05
45100,-81.425771484375,0.0,1.2704542771791014,0.0,0.0,4.308673184328595,116.76,502.66,0.0,0.05
45200,-83.56279012680054,0.0,1.2589137629291203,0.0,0.0,4.2956243205890665,117.11,502.75,0.0,0.05
45300,-77.56814989089966,0.0,1.2376013463147069,0.0,0.0,4.27728603586348,117.64,502.71,0.0,0.05
45400,-82.17267799377441,0.0,1.2339104899001219,0.0,0.0,4.271170439957386,117.83,502.76,0.0,0.05
45500,-84.2406023979187,0.0,1.2489866829695553,0.0,0.0,4.288502694131637,117.33,502.81,0.0,0.05
45600,-82.78578531265259,0.0,1.2458678946438615,0.0,0.0,4.287437122776334,117.41,502.99,0.0,0.05
45700,-83.78505140304566,0.0,1.2656143560180182,0.0,0.0,4.302474892860732,116.95,502.8,0.0,0.05
45800,-83.10838035583497,0.0,1.2619626605424312,0.0,0.0,4.296984717846746,117.11,502.88,0.0,0.05
45900,-87.14890380859374,0.0,1.2655172981602707,0.0,0.0,4.306028883987887,116.88,502.87,0.0,0.05
46000,-86.06475755691528,0.0,1.2652965355245709,0.0,0.0,4.305234477719169,116.92,502.92,0.0,0.05
46100,-82.10271815299988,0.0,1.2573179292646706,0.0,0.0,4.294340249906692,117.18,502.76,0.0,0.05
46200,-78.89825664520264,0.0,1.2475914038765081,0.0,0.0,4.283947165841112,117.41,502.54,0.0,0.05
46300,-84.87878461837768,0.0,1.2694797602805759,0.0,0.0,4.306271295570411,116.83,502.81,0.0,0.05
46400,-75.91894357681275,0.0,1.243105569008552,0.0,0.0,4.278078286361353,117.61,502.73,0.0,0.05
46500,-82.62256135940552,0.0,1.2347897659283773,0.0,0.0,4.274930166236131,117.74,502.9,0.0,0.05
46600,-88.41117906570435,0.0,1.2575875396816087,0.0,0.0,4.294876641432442,117.18,502.75,0.0,0.05
46700,-84.41620399475097,0.0,1.2697314840822629,0.0,0.0,4.307158443415364,116.87,502.89,0.0,0.05
46800,-81.49976941108703,0.0,1.260253152413895,0.0,0.0,4.2984039034566335,117.1,502.94,0.0,0.05
46900,-89.1532045173645,0.0,1.2630487340310999,0.0,0.0,4.300268328312592,117.03,502.9,0.0,0.05
47000,-88.18491659164428,0.0,1.2558619639222073,0.0,0.0,4.293309791849591,117.27,503.07,0.0,0.05
47100,-84.18746231079102,0.0,1.2504497121782925,0.0,0.0,4.287268623571502,117.41,502.95,0.0,0.05
47200,-87.50523815155029,0.0,1.2721289699863259,0.0,0.0,4.310712880476148,116.74,502.86,0.0,0.05
47300,-85.77000564575195,0.0,1.248556946758017,0.0,0.0,4.286407484457205,117.44,502.92,0.0,0.05
47400,-90.08739204406739,0.0,1.255387542748399,0.0,0.0,4.294471513752066,117.21,502.89,0.0,0.05
47500,-82.658783493042,0.0,1.2399911865949143,0.0,0.0,4.274897523314836,117.81,503.18,0.0,0.05
47600,-86.15595140457154,0.0,1.2532857727009168,0.0,0.0,4.2892230372683136,117.36,503.1,0.0,0.05
47700,-84.59938674926758,0.0,1.2654555752011212,0.0,0.0,4.3050461652963286,116.9,502.91,0.0,0.05
47800,-84.81715887069703,0.0,1.2655578967358547,0.0,0.0,4.302833617765403,116.99,503.04,0.0,0.05
47900,-86.83297264099122,0.0,1.2534450374063768,0.0,0.0,4.2905026553425465,117.37,503.17,0.0,0.05
48000,-90.00050565719604,0.0,1.2601938666365233,0.0,0.0,4.300571301092266,117.01,502.89,0.0,0.05
48100,-84.14916263580322,0.0,1.2605565181683769,0.0,0.0,4.299636173903267,117.08,502.95,0.0,0.05
48200,-83.76199113845826,0.0,1.2625344231141318,0.0,0.0,4.300351543690523,117.01,502.74,0.0,0.05
48300,-94.21233394622803,0.0,1.2726620530673842,0.0,0.0,4.3071254289355,116.89,503.07,0.0,0.05
48400,-89.44462341308594,0.0,1.2711787670101284,0.0,0.0,4.3093560332528025,116.8,503.02,0.0,0.05
48500,-88.15946184158325,0.0,1.2616841385576005,0.0,0.0,4.2994594389450125,117.09,503.06,0.0,0.05
48600,-88.56549655914307,0.0,1.250644201262051,0.0,0.0,4.289471983478138,117.28,502.67,0.0,0.05
48700,-85.29441633224488,0.0,1.2779597803244354,0.0,0.0,4.317554521350435,116.54,502.78,0.0,0.05
48800,-90.49290670394898,0.0,1.2784779617135393,0.0,0.0,4.3175971959088715,116.65,503.21,0.0,0.05
48900,-90.28765192031861,0.0,1.2764046297246974,0.0,0.0,4.312145130191434,116.66,502.64,0.0,0.05
49000,-90.24586317062378,0.0,1.2618294248912962,0.0,0.0,4.298953261786513,117.04,502.69,0.0,0.05
49100,-92.26383480072022,0.0,1.2488683833388656,0.0,0.0,4.286994129795293,117.37,502.78,0.0,0.05
49200,-81.18417640686035,0.0,1.2600702434103959,0.0,0.0,4.297436735577991,117.08,502.81,0.0,0.05
49300,-88.0012647819519,0.0,1.2599962067358008,0.0,0.0,4.2945703184338555,117.19,502.97,0.0,0.05
49400,-86.97687390327454,0.0,1.2507586413779803,0.0,0.0,4.287571865522675,117.38,502.86,0.0,0.05
49500,-88.57574920654297,0.0,1.2490785415099144,0.0,0.0,4.285857876470078,117.42,502.79,0.0,0.05
49600,-91.21799886703491,0.0,1.2651491818019027,0.0,0.0,4.30245427310051,116.92,502.69,0.0,0.05
49700,-83.62228225708007,0.0,1.242562327794513,0.0,0.0,4.279306350639803,117.63,503.04,0.0,0.05
49800,-92.42905010223389,0.0,1.2500590738192212,0.0,0.0,4.29130584652929,117.23,502.75,0.0,0.05
49900,-93.50260696411132,0.0,1.2726512854743341,0.0,0.0,4.3115519490589875,116.68,502.62,0.0,0.05
50000,-89.46467098236084,0.0,1.260362444666853,0.0,0.0,4.2966830650269126,117.14,502.88,0.0,0.05
50100,-88.78652512550354,0.0,1.2527783167954893,0.0,0.0,4.2876961245947145,117.35,502.75,0.0,0.05
50200,-87.40833120346069,0.0,1.2572084515623958,0.0,0.0,4.294809801534402,117.2,502.98,0.0,0.05
50300,-89.64214164733886,0.0,1.2793964976312802,0.0,0.0,4.320462958176797,116.45,502.74,0.0,0.05
50400,-94.40995475769043,0.0,1.264407653917805,0.0,0.0,4.303685857135503,117.06,503.32,0.0,0.05
50500,-83.61198098182678,0.0,1.2733642830282794,0.0,0.0,4.310369873375164,116.78,502.93,0.0,0.05
50600,-95.04352903366089,0.0,1.2856506895205053,0.0,0.0,4.326306280169136,116.32,502.82,0.0,0.05
50700,-94.71302249908447,0.0,1.267292058307959,0.0,0.0,4.305332721936093,116.88,502.76,0.0,0.05
50800,-90.23350008010864,0.0,1.2524575119164922,0.0,0.0,4.288117338487823,117.34,502.83,0.0,0.05
50900,-99.12583980560302,0.0,1.2629523419713278,0.0,0.0,4.301302157849433,116.97,502.69,0.0,0.05
51000,-92.6460731124878,0.0,1.2526475482030517,0.0,0.0,4.288167016274835,117.34,502.79,0.0,0.05
51100,-91.58120847702027,0.0,1.2567902118052516,0.0,0.0,4.292623814613223,117.3,503.09,0.0,0.05
51200,-97.75428964614868,0.0,1.2646047269594787,0.0,0.0,4.30515902228835,116.92,502.96,0.0,0.05
51300,-96.63718856811523,0.0,1.2606330693756447,0.0,0.0,4.296981104673808,117.16,503.06,0.0,0.05
51400,-93.14254264831543,0.0,1.2491092753612933,0.0,0.0,4.287500241397795,117.35,502.81,0.0,0.05
51500,-96.15101455688476,0.0,1.2671789952950208,0.0,0.0,4.304561572531255,116.95,503.1,0.0,0.05
51600,-86.32997259140015,0.0,1.2358925748207958,0.0,0.0,4.272645846521407,117.85,503.08,0.0,0.05
51700,-90.1134136581421,0.0,1.259389808007834,0.0,0.0,4.295387409381054,117.2,503.04,0.0,0.05
51800,-94.03349031448364,0.0,1.2564087731693174,0.0,0.0,4.291831904441357,117.23,502.72,0.0,0.05
51900,-85.94915204048156,0.0,1.2636759003210627,0.0,0.0,4.299243075097885,117.15,503.13,0.0,0.05
52000,-93.2395700263977,0.0,1.2303607383294055,0.0,0.0,4.268049064467739,117.9,502.83,0.0,0.05
52100,-95.81184146881104,0.0,1.258765267220756,0.0,0.0,4.295378912296091,117.11,502.66,0.0,0.05
52200,-90.05428220272064,0.0,1.2469657931801663,0.0,0.0,4.28496357166851,117.4,502.78,0.0,0.05
52300,-100.23944187164307,0.0,1.2469751804983864,0.0,0.0,4.283911528133135,117.48,502.85,0.0,0.05
52400,-93.70635746002198,0.0,1.2436329795293026,0.0,0.0,4.278747163287743,117.59,502.81,0.0,0.05
52500,-90.42530256271363,0.0,1.2640269789708505,0.0,0.0,4.300005779776919,117.04,502.96,0.0,0.05
52600,-94.67949125289917,0.0,1.258258079262735,0.0,0.0,4.294250670300841,117.13,502.68,0.0,0.05
52700,-94.26834550857544,0.0,1.2674770331827798,0.0,0.0,4.306471222042804,116.83,502.76,0.0,0.05
52800,-87.39843093872071,0.0,1.261819975999758,0.0,0.0,4.299825753659848,116.96,502.48,0.0,0.05
52900,-94.80516059875488,0.0,1.2578364263203716,0.0,0.0,4.295497015395955,117.18,502.88,0.0,0.05
53000,-91.82665901184082,0.0,1.2501520292536326,0.0,0.0,4.289380980212602,117.31,502.88,0.0,0.05
