epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
28400,-96.95304805755615,0.0,1.250310226959783,0.0,0.0,4.290069174121446,117.3,502.84,0.0,0.05
28500,-97.34934247970581,0.0,1.266658812645382,0.0,0.0,4.30535258869339,116.9,502.87,0.0,0.05
28600,-99.23806392669678,0.0,1.2560203984471605,0.0,0.0,4.2944200690119985,117.14,502.66,0.0,0.05
28700,-104.50100135803223,0.0,1.2501034811524956,0.0,0.0,4.286238696871077,117.43,503.01,0.0,0.05
28800,-105.25288814544678,0.0,1.2484890940377342,0.0,0.0,4.288767801239959,117.33,502.76,0.0,0.05
28900,-104.75089986801147,0.0,1.2569458988325883,0.0,0.0,4.294849901114841,117.19,502.9,0.0,0.05
29000,-100.03508127689362,0.0,1.2603269256153142,0.0,0.0,4.29545991205195,117.15,502.84,0.0,0.05
29100,-103.73540891647339,0.0,1.2525570134079864,0.0,0.0,4.291312927301353,117.29,502.89,0.0,0.05
29200,-103.72160500526428,0.0,1.2741990652782176,0.0,0.0,4.3171188329559165,116.58,502.85,0.0,0.05
29300,-98.97841314792633,0.0,1.2531546645185596,0.0,0.0,4.292328842356851,117.26,502.83,0.0,0.05
29400,-100.22343070983887,0.0,1.2340051435487545,0.0,0.0,4.269406614991069,117.87,502.83,0.0,0.05
29500,-105.50689819335938,0.0,1.2485151220278354,0.0,0.0,4.2878917006693635,117.32,502.57,0.0,0.05
29600,-106.77845985412597,0.0,1.2553652386473544,0.0,0.0,4.293484106663343,117.2,502.74,0.0,0.05
29700,-103.6208166694641,0.0,1.273067968594222,0.0,0.0,4.30928364885208,116.79,502.79,0.0,0.05
29800,-101.16468061447144,0.0,1.265319845048471,0.0,0.0,4.302956841050773,116.99,502.99,0.0,0.05
29900,-105.36468124389648,0.0,1.2538077167749,0.0,0.0,4.2923800096063145,117.22,502.8,0.0,0.05
30000,-106.55292314529419,0.0,1.2590229517776084,0.0,0.0,4.298284296499508,117.09,502.89,0.0,0.05
30100,-106.48562963485718,0.0,1.2577427374550723,0.0,0.0,4.2977948710387395,117.11,502.94,0.0,0.05
30200,-108.75116533279419,0.0,1.248647733621707,0.0,0.0,4.2850520534280045,117.43,502.89,0.0,0.05
30300,-105.0993264389038,0.0,1.2581305964395164,0.0,0.0,4.293323462555184,117.24,502.91,0.0,0.05
30400,-107.74353494644166,0.0,1.2566908889999808,0.0,0.0,4.295495168193585,117.2,502.99,0.0,0.05
30500,-107.75871328353882,0.0,1.252406870238056,0.0,0.0,4.289855037675551,117.37,503.11,0.0,0.05
30600,-108.3065493965149,0.0,1.263127401924265,0.0,0.0,4.296673752547342,117.11,502.92,0.0,0.05
30700,-113.27284923553466,0.0,1.250626304491631,0.0,0.0,4.292060493472192,117.21,502.74,0.0,0.05
30800,-105.40035869598388,0.0,1.2689361678097106,0.0,0.0,4.307771559167881,116.87,503.0,0.0,0.05
30900,-111.29423782348633,0.0,1.268763308069338,0.0,0.0,4.304271332582064,116.92,502.89,0.0,0.05
31000,-114.90380628585815,0.0,1.2683888561236245,0.0,0.0,4.3072019217525765,116.82,502.77,0.0,0.05
31100,-107.28336664199828,0.0,1.2550204470385267,0.0,0.0,4.291552763174715,117.23,502.73,0.0,0.05
31200,-113.61784114837647,0.0,1.2605116877586977,0.0,0.0,4.298585855908311,117.04,502.71,0.0,0.05
31300,-110.77831018447876,0.0,1.2467325253495138,0.0,0.0,4.286073674861046,117.4,502.78,0.0,0.05
31400,-107.98268711090088,0.0,1.2568793224625474,0.0,0.0,4.293192487341496,117.3,503.08,0.0,0.05
31500,-109.70549331665039,0.0,1.256873582661374,0.0,0.0,4.293946453242413,117.19,502.77,0.0,0.05
31600,-114.86188388824463,0.0,1.2619461615430243,0.0,0.0,4.299710448124744,117.04,502.76,0.0,0.05
31700,-112.47980875015259,0.0,1.2950901792975398,0.0,0.0,4.332243599423121,116.28,503.23,0.0,0.05
31800,-114.94811660766601,0.0,1.2599280958097168,0.0,0.0,4.297487501639672,117.04,502.58,0.0,0.05
31900,-121.18873258590698,0.0,1.2603680615980342,0.0,0.0,4.299636541002996,117.01,502.75,0.0,0.05
32000,-117.71903888702393,0.0,1.2692058865095146,0.0,0.0,4.305560055011164,116.85,502.7,0.0,0.05
32100,-120.51754367828369,0.0,1.2660041858048172,0.0,0.0,4.305291100375021,116.89,502.85,0.0,0.05
32200,-113.85869449615478,0.0,1.2477621516533808,0.0,0.0,4.281751766773089,117.49,502.75,0.0,0.05
32300,-110.46082939147949,0.0,1.2585903308965578,0.0,0.0,4.296521837781395,117.08,502.67,0.0,0.05
32400,-113.03481834411622,0.0,1.2509954140621975,0.0,0.0,4.28756647149397,117.4,503.04,0.0,0.05
32500,-119.54159934997558,0.0,1.2532162248673593,0.0,0.0,4.290835708026334,117.27,502.87,0.0,0.05
32600,-114.82785119056702,0.0,1.256577242926376,0.0,0.0,4.29601826212203,117.16,503.01,0.0,0.05
32700,-112.2358889579773,0.0,1.2433780529065372,0.0,0.0,4.282265684622565,117.5,502.79,0.0,0.05
32800,-112.45953718185424,0.0,1.2490838094571002,0.0,0.0,4.285655958529909,117.39,502.74,0.0,0.05
32900,-107.2739262008667,0.0,1.278581999817866,0.0,0.0,4.315069643739429,116.53,502.48,0.0,0.05
33000,-114.7051482963562,0.0,1.2781081653482793,0.0,0.0,4.31405733022882,116.67,502.87,0.0,0.05
33100,-122.08366348266601,0.0,1.2571958979140139,0.0,0.0,4.292576780030239,117.21,502.68,0.0,0.05
33200,-112.26078942298889,0.0,1.263576701072975,0.0,0.0,4.299018038963186,117.08,502.93,0.0,0.05
33300,-116.32832237243652,0.0,1.2545192066043986,0.0,0.0,4.294293519096139,117.19,502.87,0.0,0.05
33400,-111.49970651626587,0.0,1.2521850779104495,0.0,0.0,4.290282688631699,117.26,502.68,0.0,0.05
33500,-121.61365566253662,0.0,1.2714726456787373,0.0,0.0,4.311495850509602,116.74,502.94,0.0,0.05
33600,-112.18149250030518,0.0,1.253487412636383,0.0,0.0,4.287116652855497,117.33,502.6,0.0,0.05
33700,-119.01336357116699,0.0,1.2464889223728761,0.0,0.0,4.284475653738694,117.5,503.07,0.0,0.05
33800,-118.86955490112305,0.0,1.2487173583598585,0.0,0.0,4.286013763338985,117.45,502.95,0.0,0.05
33900,-116.0212473487854,0.0,1.287477660184582,0.0,0.0,4.323721528564322,116.44,503.07,0.0,0.05
34000,-116.90229257583619,0.0,1.2786401680930677,0.0,0.0,4.31408107045768,116.67,502.96,0.0,0.05
34100,-111.16339599609375,0.0,1.245476126535901,0.0,0.0,4.282929739631552,117.5,502.81,0.0,0.05
34200,-125.38324233055114,0.0,1.2434071145196084,0.0,0.0,4.281961772665224,117.59,503.04,0.0,0.05
34300,-120.15166095733643,0.0,1.2554022041465367,0.0,0.0,4.291875800925145,117.25,502.85,0.0,0.05
34400,-120.42146242141723,0.0,1.2280066943571877,0.0,0.0,4.266984869315779,117.92,502.82,0.0,0.05
34500,-120.5433742904663,0.0,1.2540422884076023,0.0,0.0,4.288966078672645,117.41,503.17,0.0,0.05
34600,-113.85201164245605,0.0,1.2701227774420558,0.0,0.0,4.305479385277306,116.83,502.69,0.0,0.05
34700,-126.80041893005371,0.0,1.2504708187655986,0.0,0.0,4.288538568290536,117.36,502.92,0.0,0.05
34800,-126.36019068717957,0.0,1.265595449978516,0.0,0.0,4.301724713545674,116.98,502.85,0.0,0.05
34900,-125.57559162139893,0.0,1.2473663758904026,0.0,0.0,4.288099560125105,117.37,502.85,0.0,0.05
35000,-117.08762151718139,0.0,1.255078441157093,0.0,0.0,4.291277303237349,117.35,503.22,0.0,0.05
35100,-120.58369729995728,0.0,1.2667050020249198,0.0,0.0,4.305188368981595,117.02,503.29,0.0,0.05
35200,-125.7056900024414,0.0,1.2383856034750713,0.0,0.0,4.276150052503628,117.71,502.97,0.0,0.05
35300,-125.3302677154541,0.0,1.2497207473667418,0.0,0.0,4.283623378108268,117.48,502.95,0.0,0.05
35400,-118.52012186050415,0.0,1.2503504000552401,0.0,0.0,4.28666111283927,117.31,502.49,0.0,0.05
35500,-131.01917358398438,0.0,1.2653273809036167,0.0,0.0,4.302585522458463,116.98,502.83,0.0,0.05
35600,-124.81095783233643,0.0,1.2484919593068537,0.0,0.0,4.283895110705776,117.43,502.68,0.0,0.05
35700,-137.59228370666503,0.0,1.261114107120497,0.0,0.0,4.302344319670205,117.06,503.14,0.0,0.05
35800,-120.9818653678894,0.0,1.2577311361093653,0.0,0.0,4.29606195858606,117.13,502.78,0.0,0.05
35900,-120.72512775421143,0.0,1.2602138738970796,0.0,0.0,4.299266797616395,117.09,503.06,0.0,0.05
36000,-129.98572156906127,0.0,1.2636372035213568,0.0,0.0,4.302597265105678,117.0,503.03,0.0,0.05
36100,-129.87960990905762,0.0,1.2597701122621634,0.0,0.0,4.295652603634359,117.17,502.95,0.0,0.05
36200,-132.88047737121582,0.0,1.2790645308086364,0.0,0.0,4.317430569541585,116.61,503.06,0.0,0.05
36300,-133.87999839782714,0.0,1.2525394168663746,0.0,0.0,4.295401039442288,117.19,503.03,0.0,0.05
36400,-132.90410495758056,0.0,1.2441991126055887,0.0,0.0,4.281132224093084,117.54,502.79,0.0,0.05
36500,-131.01839815139772,0.0,1.2587010891171584,0.0,0.0,4.296939303488468,117.11,502.77,0.0,0.05
36600,-136.79923248291016,0.0,1.2809378584473898,0.0,0.0,4.31797404972972,116.56,502.93,0.0,0.05
36700,-130.68816186904908,0.0,1.2662530015155067,0.0,0.0,4.306519908430499,116.87,502.93,0.0,0.05
36800,-143.8185856628418,0.0,1.2861234042912557,0.0,0.0,4.324842978157993,116.36,502.86,0.0,0.05
36900,-130.03972270965576,0.0,1.2692070348551534,0.0,0.0,4.308568717070767,116.79,502.85,0.0,0.05
37000,-133.37522396087647,0.0,1.267757006617648,0.0,0.0,4.300735309645848,117.03,502.95,0.0,0.05
37100,-128.9163113117218,0.0,1.251137959303055,0.0,0.0,4.287627716004442,117.33,502.75,0.0,0.05
37200,-124.71112400054932,0.0,1.254159456479379,0.0,0.0,4.2904901253964205,117.27,502.75,0.0,0.05
37300,-140.89339683532714,0.0,1.2602732082133665,0.0,0.0,4.300254533444521,117.05,502.96,0.0,0.05
