epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
35200,-1119.586937866211,0.0,1.2370733204700348,0.0,0.0,4.638952676127161,108.6,503.36,0.0,0.40175959741575573
35300,-1174.3617346191406,0.0,1.2637656516996052,0.0,0.0,4.689486586387526,107.33,502.9,0.0,0.40150999713741203
35400,-1189.8769610595702,0.0,1.2479944955002715,0.0,0.0,4.663603643478793,107.96,502.84,0.0,0.4012605519276697
35500,-1202.1059069824219,0.0,1.2648721079657135,0.0,0.0,4.66852275913685,107.87,503.15,0.0,0.40101126169018997
35600,-1230.8436584472656,0.0,1.2724272549805813,0.0,0.0,4.690136573260742,107.34,502.91,0.0,0.40076212632869357
35700,-1186.8465393066406,0.0,1.2549421675519918,0.0,0.0,4.660642128611173,108.12,503.36,0.0,0.40051314574696095
35800,-1193.2998309326172,0.0,1.2643520149558878,0.0,0.0,4.682065216360303,107.61,503.1,0.0,0.4002643198488325
35900,-1186.0105181884765,0.0,1.2530018546996482,0.0,0.0,4.659833680014375,108.08,502.93,0.0,0.4000156485382083
36000,-1197.7684460449218,0.0,1.2576906323874384,0.0,0.0,4.661393683672361,108.08,503.14,0.0,0.399767131719048
36100,-1187.1712298583984,0.0,1.2533733320595892,0.0,0.0,4.668974117391815,107.88,503.14,0.0,0.3995187692953709
36200,-1218.5211370849609,0.0,1.2491623642458898,0.0,0.0,4.6614593516945915,107.98,502.91,0.0,0.399270561171256
36300,-1215.9474243164063,0.0,1.266381735772042,0.0,0.0,4.6673666442369885,107.94,503.24,0.0,0.39902250725084226
36400,-1207.3023022460939,0.0,1.2446807536098006,0.0,0.0,4.6486009343121175,108.39,503.24,0.0,0.398774607438328
36500,-1225.7311047363282,0.0,1.2535625303424016,0.0,0.0,4.648551645774995,108.35,503.1,0.0,0.39852686163797063
36600,-1205.4190759277344,0.0,1.2386656915013068,0.0,0.0,4.644998002291155,108.45,503.27,0.0,0.3982792697540875
36700,-1210.5567736816406,0.0,1.253924249446384,0.0,0.0,4.676637404416248,107.74,503.33,0.0,0.3980318316910552
36800,-1194.9994354248047,0.0,1.2466039306924424,0.0,0.0,4.638565226598418,108.62,503.1,0.0,0.39778454735331026
36900,-1238.5918029785157,0.0,1.248255668911233,0.0,0.0,4.660785247569402,108.03,502.9,0.0,0.3975374166453475
37000,-1232.4876928710937,0.0,1.2648254118386566,0.0,0.0,4.657544386697116,108.11,503.01,0.0,0.3972904394717219
37100,-1233.5664752197265,0.0,1.2640746516748436,0.0,0.0,4.665233195468369,107.98,503.09,0.0,0.3970436157370476
37200,-1237.3595532226564,0.0,1.2640170707876466,0.0,0.0,4.657494401290828,108.11,503.07,0.0,0.3967969453459977
37300,-1247.8855212402343,0.0,1.2485229162579239,0.0,0.0,4.664023501492479,107.97,502.94,0.0,0.396550428203305
37400,-1249.2448486328126,0.0,1.2482431035961177,0.0,0.0,4.6440138033988685,108.44,503.08,0.0,0.39630406421376113
37500,-1259.8556433105468,0.0,1.2779046659331181,0.0,0.0,4.6827716100333365,107.63,503.32,0.0,0.3960578532822173
37600,-1241.2761633300781,0.0,1.2514082262771575,0.0,0.0,4.65560597731855,108.13,502.83,0.0,0.39581179531358296
37700,-1205.3129956054688,0.0,1.2597245013254252,0.0,0.0,4.659209311093785,108.15,503.11,0.0,0.39556589021282773
37800,-1208.073296508789,0.0,1.259672937128097,0.0,0.0,4.666516491947924,107.87,502.89,0.0,0.3953201378849792
37900,-1249.2048822021484,0.0,1.2590874593989605,0.0,0.0,4.650173513169538,108.25,502.84,0.0,0.3950745382351247
38000,-1261.3622015380859,0.0,1.2637746884792724,0.0,0.0,4.661876018172723,108.06,503.29,0.0,0.3948290911684104
38100,-1243.3534436035156,0.0,1.2485308354662399,0.0,0.0,4.655423637164511,108.09,502.74,0.0,0.39458379659004134
38200,-1253.848578491211,0.0,1.2707932995384414,0.0,0.0,4.677432012386391,107.67,503.13,0.0,0.3943386544052815
38300,-1277.1871447753906,0.0,1.261467299196886,0.0,0.0,4.666564055125908,107.91,503.03,0.0,0.3940936645194531
38400,-1304.6526983642577,0.0,1.284099149973879,0.0,0.0,4.686911953981651,107.45,503.04,0.0,0.3938488268379385
38500,-1250.171420288086,0.0,1.2600986973125223,0.0,0.0,4.673111103339631,107.8,503.06,0.0,0.3936041412661775
38600,-1251.967954711914,0.0,1.245228002220761,0.0,0.0,4.649799784688687,108.34,503.22,0.0,0.3933596077096694
38700,-1251.0333392333985,0.0,1.2561479727493552,0.0,0.0,4.646503098099371,108.4,503.16,0.0,0.3931152260739723
38800,-1248.0369256591796,0.0,1.2493664857602758,0.0,0.0,4.653507041793902,108.26,503.15,0.0,0.39287099626470245
38900,-1287.4859735107423,0.0,1.2651325878810575,0.0,0.0,4.680136644619217,107.58,502.83,0.0,0.3926269181875349
39000,-1265.851029663086,0.0,1.2424027729302538,0.0,0.0,4.645653619830993,108.47,503.34,0.0,0.3923829917482036
39100,-1281.6712353515625,0.0,1.2660101437794808,0.0,0.0,4.664764770828318,107.98,503.06,0.0,0.3921392168525005
39200,-1245.0654486083984,0.0,1.245979041010213,0.0,0.0,4.640548437502947,108.49,502.96,0.0,0.39189559340627705
39300,-1322.204518432617,0.0,1.2695481156730646,0.0,0.0,4.665154880223928,107.96,503.11,0.0,0.39165212131544197
39400,-1301.7671923828125,0.0,1.2713547834400445,0.0,0.0,4.655220461149444,108.25,503.4,0.0,0.39140880048596316
39500,-1273.8856201171875,0.0,1.245681980630254,0.0,0.0,4.6387486970350675,108.61,503.34,0.0,0.39116563082386724
39600,-1285.9291058349609,0.0,1.250963005410989,0.0,0.0,4.644959234234777,108.47,503.35,0.0,0.39092261223523844
39700,-1315.2343823242188,0.0,1.2510628570981532,0.0,0.0,4.654701585307784,108.19,503.04,0.0,0.39067974462621957
39800,-1316.9105487060547,0.0,1.2658673158755425,0.0,0.0,4.672578132310261,107.85,503.33,0.0,0.39043702790301194
39900,-1299.824744873047,0.0,1.2519935392707942,0.0,0.0,4.6336870641413865,108.65,502.97,0.0,0.3901944619718753
40000,-1298.7668389892578,0.0,1.2513949610050168,0.0,0.0,4.649243936042346,108.34,503.04,0.0,0.3899520467391271
40100,-1302.059769897461,0.0,1.2463296516580793,0.0,0.0,4.639207673297066,108.55,503.09,0.0,0.3897097821111432
40200,-1308.2702734375,0.0,1.2554337224207293,0.0,0.0,4.647949519503098,108.39,503.28,0.0,0.3894676679943582
40300,-1337.4445825195312,0.0,1.273654637401131,0.0,0.0,4.665303283083717,108.02,503.44,0.0,0.38922570429526393
40400,-1290.0970770263673,0.0,1.2663185793500045,0.0,0.0,4.66193780252288,108.04,503.15,0.0,0.38898389092041125
40500,-1312.2295880126953,0.0,1.250977344996345,0.0,0.0,4.656804362530248,108.18,503.2,0.0,0.38874222777640793
40600,-1310.3745892333984,0.0,1.2546398596227792,0.0,0.0,4.6609297943808246,108.08,503.34,0.0,0.38850071476992076
40700,-1324.7524536132812,0.0,1.2648749557777446,0.0,0.0,4.654815085719176,108.23,503.16,0.0,0.3882593518076741
40800,-1356.4113146972657,0.0,1.2634311886300136,0.0,0.0,4.660452974734651,108.11,503.28,0.0,0.3880181387964504
40900,-1334.5147479248046,0.0,1.2628944311738437,0.0,0.0,4.6559405980946424,108.22,503.33,0.0,0.38777707564308955
41000,-1355.1907537841796,0.0,1.288727149418919,0.0,0.0,4.677874719153905,107.7,503.18,0.0,0.3875361622544903
41100,-1309.7947930908203,0.0,1.2508949494442272,0.0,0.0,4.653994477927781,108.2,502.87,0.0,0.3872953985376081
41200,-1343.9715612792968,0.0,1.2689911476970626,0.0,0.0,4.670787287026365,107.81,503.07,0.0,0.38705478439945656
41300,-1324.6093963623048,0.0,1.2615546490713858,0.0,0.0,4.6613052988745824,108.06,503.19,0.0,0.38681431974710767
41400,-1332.6777404785157,0.0,1.2634278515912973,0.0,0.0,4.647840306076251,108.47,503.54,0.0,0.38657400448769075
41500,-1316.688510131836,0.0,1.2532264215133626,0.0,0.0,4.640354446738484,108.55,503.12,0.0,0.38633383852839265
41600,-1319.600326538086,0.0,1.2593862348297054,0.0,0.0,4.646132718217904,108.32,502.78,0.0,0.3860938217764579
41700,-1350.502197265625,0.0,1.2708557227889028,0.0,0.0,4.663299808376456,107.95,502.93,0.0,0.38585395413918905
41800,-1324.7525866699218,0.0,1.249305516892994,0.0,0.0,4.654821070516079,108.22,503.18,0.0,0.38561423552394586
41900,-1334.680715942383,0.0,1.2452948471639955,0.0,0.0,4.629758149682053,108.81,503.15,0.0,0.3853746658381457
42000,-1363.2674224853515,0.0,1.265384751865271,0.0,0.0,4.6622081772268436,107.95,502.84,0.0,0.38513524498926366
42100,-1325.412635498047,0.0,1.2380859499512433,0.0,0.0,4.616359298767458,109.22,503.66,0.0,0.3848959728848318
42200,-1337.726016845703,0.0,1.26394270039229,0.0,0.0,4.651661140680888,108.22,502.94,0.0,0.3846568494324405
42300,-1279.0817974853517,0.0,1.2389412090799943,0.0,0.0,4.625098719393536,108.88,503.07,0.0,0.384417874539737
42400,-1373.7952856445313,0.0,1.2775897266544494,0.0,0.0,4.666668865863489,107.91,503.07,0.0,0.38417904811442555
42500,-1370.9948791503907,0.0,1.2595442862554274,0.0,0.0,4.649433126846038,108.22,502.64,0.0,0.3839403700642682
42600,-1351.304510498047,0.0,1.250570525154303,0.0,0.0,4.63819818452662,108.58,502.95,0.0,0.38370184029708476
42700,-1354.5224743652343,0.0,1.25460640426796,0.0,0.0,4.645076526148994,108.34,502.73,0.0,0.38346345872075116
42800,-1382.7784411621094,0.0,1.2620124455707098,0.0,0.0,4.664024642497648,107.93,502.8,0.0,0.38322522524320135
42900,-1369.4020330810547,0.0,1.26019087527921,0.0,0.0,4.6489259446413085,108.38,503.22,0.0,0.3829871397724267
43000,-1355.0466766357422,0.0,1.2528015993870216,0.0,0.0,4.631761395505327,108.66,502.78,0.0,0.3827492022164749
43100,-1397.804200439453,0.0,1.262756971975914,0.0,0.0,4.644906971529121,108.39,502.79,0.0,0.38251141248345144
43200,-1358.2657629394532,0.0,1.2382267236517135,0.0,0.0,4.610933819865411,109.23,503.15,0.0,0.38227377048151895
43300,-1395.4577954101562,0.0,1.2497883855992644,0.0,0.0,4.641899168204514,108.55,503.33,0.0,0.38203627611889646
43400,-1392.8207073974609,0.0,1.2881334849825266,0.0,0.0,4.667653214293586,107.91,503.13,0.0,0.3817989293038605
43500,-1383.808829345703,0.0,1.2483380012333536,0.0,0.0,4.632213029359224,108.74,503.06,0.0,0.38156172994474485
43600,-1397.147268676758,0.0,1.2594584702970457,0.0,0.0,4.637679899145437,108.55,502.9,0.0,0.38132467794993996
43700,-1354.2550201416016,0.0,1.2510455469556963,0.0,0.0,4.628065675182874,108.79,502.95,0.0,0.38108777322789256
43800,-1379.2661822509765,0.0,1.2550074489806142,0.0,0.0,4.662191394814049,108.03,503.12,0.0,0.3808510156871073
43900,-1407.296713256836,0.0,1.2752818152713803,0.0,0.0,4.67461703801703,107.75,502.99,0.0,0.3806144052361449
44000,-1434.9372631835938,0.0,1.2853629732523841,0.0,0.0,4.673747522294535,107.81,503.44,0.0,0.38037794178362355
44100,-1388.312567138672,0.0,1.2324891839251093,0.0,0.0,4.612431039835393,109.26,503.48,0.0,0.3801416252382175
44200,-1373.2402478027343,0.0,1.2505192035458308,0.0,0.0,4.635629852946864,108.67,503.25,0.0,0.37990545550865856
44300,-1430.3911096191407,0.0,1.2563014987260432,0.0,0.0,4.645116739151921,108.46,503.23,0.0,0.37966943250373425
44400,-1406.224428100586,0.0,1.2562137212171394,0.0,0.0,4.639048997059489,108.59,503.11,0.0,0.3794335561322897
44500,-1427.0402044677735,0.0,1.2554892588376267,0.0,0.0,4.650898038705781,108.3,503.04,0.0,0.379197826303226
44600,-1410.6144537353516,0.0,1.2470334786511177,0.0,0.0,4.628145873919216,108.82,503.14,0.0,0.3789622429255011
44700,-1390.3078497314452,0.0,1.2460653582063843,0.0,0.0,4.6296426599327996,108.88,503.49,0.0,0.37872680590812957
44800,-1430.820316772461,0.0,1.2626912682709779,0.0,0.0,4.657660305137144,108.04,502.73,0.0,0.3784915151601824
44900,-1393.0945666503906,0.0,1.2429304645820267,0.0,0.0,4.60519391504691,109.42,503.35,0.0,0.3782563705907873
45000,-1387.6139190673828,0.0,1.253563363877508,0.0,0.0,4.6449762727222,108.37,502.9,0.0,0.37802137210912823
45100,-1391.0456182861328,0.0,1.2553637885300117,0.0,0.0,4.642846283581215,108.46,503.05,0.0,0.37778651962444537
45200,-1407.2707202148438,0.0,1.2553250111894545,0.0,0.0,4.638176400074483,108.57,503.02,0.0,0.37755181304603563
45300,-1412.0885028076173,0.0,1.2403330024150905,0.0,0.0,4.613535896295243,109.1,502.9,0.0,0.37731725228325197
45400,-1443.104783935547,0.0,1.2594859842378743,0.0,0.0,4.6379384796380805,108.63,503.38,0.0,0.3770828372455044
45500,-1415.6821887207032,0.0,1.272010567368957,0.0,0.0,4.651006304381414,108.26,503.1,0.0,0.37684856784225806
45600,-1426.83787109375,0.0,1.2549059515638643,0.0,0.0,4.624696491503235,108.91,503.18,0.0,0.3766144439830353
45700,-1449.6963513183593,0.0,1.2702293829188211,0.0,0.0,4.6500077401795,108.35,503.31,0.0,0.3763804655774139
45800,-1439.3300927734374,0.0,1.2661421183956159,0.0,0.0,4.659204080652255,108.04,503.01,0.0,0.3761466325350287
45900,-1416.2357702636718,0.0,1.240177271155924,0.0,0.0,4.616067774091668,109.07,503.01,0.0,0.3759129447655699
46000,-1468.9106756591798,0.0,1.2688310948439325,0.0,0.0,4.650826609096337,108.25,502.83,0.0,0.3756794021787841
46100,-1475.1395153808594,0.0,1.2761111560612672,0.0,0.0,4.64872590054967,108.33,502.99,0.0,0.3754460046844742
46200,-1420.8192767333985,0.0,1.230667658390064,0.0,0.0,4.610017013492913,109.32,503.43,0.0,0.3752127521924987
46300,-1456.2737573242186,0.0,1.2596864798491723,0.0,0.0,4.636961660476103,108.69,503.4,0.0,0.37497964461277256
46400,-1466.1317413330078,0.0,1.2859454699560817,0.0,0.0,4.655015625185183,108.22,503.1,0.0,0.3747466818552662
46500,-1457.429390258789,0.0,1.2712304991497407,0.0,0.0,4.6486359924462,108.32,503.0,0.0,0.37451386383000657
46600,-1445.9583465576172,0.0,1.2403277999982203,0.0,0.0,4.610620200404362,109.19,502.92,0.0,0.37428119044707625
46700,-1430.384829711914,0.0,1.255801340064857,0.0,0.0,4.643508472380554,108.5,503.31,0.0,0.37404866161661304
46800,-1475.3856237792968,0.0,1.2540190378314042,0.0,0.0,4.619255574720723,108.94,502.78,0.0,0.37381627724881145
46900,-1482.4159594726561,0.0,1.2546665519165396,0.0,0.0,4.626650638972983,108.82,502.98,0.0,0.37358403725392164
47000,-1487.4108038330078,0.0,1.293264360353507,0.0,0.0,4.66835923727634,107.89,503.23,0.0,0.37335194154224993
47100,-1450.5094000244142,0.0,1.2589447967770027,0.0,0.0,4.634477517922057,108.71,503.37,0.0,0.3731199900241563
47200,-1483.388363647461,0.0,1.2670924031818174,0.0,0.0,4.639659854206966,108.56,503.12,0.0,0.3728881826100594
47300,-1502.7638873291016,0.0,1.252472430712655,0.0,0.0,4.636698598658614,108.57,502.86,0.0,0.37265651921043147
47400,-1478.6216387939453,0.0,1.2847667653048476,0.0,0.0,4.667632034733531,107.83,502.76,0.0,0.37242499973580073
47500,-1511.5954852294922,0.0,1.2478392267576788,0.0,0.0,4.6291352748291885,108.78,502.99,0.0,0.3721936240967515
47600,-1481.412398071289,0.0,1.2606313108864589,0.0,0.0,4.640748666704812,108.62,503.38,0.0,0.3719623922039233
47700,-1480.285894165039,0.0,1.2577404518411757,0.0,0.0,4.634936461061172,108.62,503.03,0.0,0.37173130396801135
47800,-1482.3210034179688,0.0,1.2465733826552856,0.0,0.0,4.634260923257518,108.64,502.92,0.0,0.37150035929976605
47900,-1505.6682336425781,0.0,1.2782945855534449,0.0,0.0,4.645935219883065,108.43,503.2,0.0,0.3712695581099937
48000,-1499.8127374267578,0.0,1.2740470568579767,0.0,0.0,4.653806709443745,108.22,503.24,0.0,0.3710389003095557
48100,-1490.7520709228515,0.0,1.2431241208607258,0.0,0.0,4.614311582533336,109.15,503.1,0.0,0.3708083858093688
48200,-1503.1403802490233,0.0,1.2727086491978852,0.0,0.0,4.639693166832504,108.51,503.01,0.0,0.3705780145204048
48300,-1532.0337518310546,0.0,1.2711911438574968,0.0,0.0,4.643069107522281,108.51,503.2,0.0,0.37034778635369175
48400,-1511.507774658203,0.0,1.2458459111840066,0.0,0.0,4.62204350014107,108.89,502.83,0.0,0.3701177012203124
48500,-1478.7519982910155,0.0,1.2514298086127413,0.0,0.0,4.617435748797696,109.08,503.06,0.0,0.36988775903140453
48600,-1455.1092138671875,0.0,1.2434770267101733,0.0,0.0,4.6168122688864415,109.04,502.87,0.0,0.3696579596981615
48700,-1503.6950299072266,0.0,1.267819164970712,0.0,0.0,4.6361113792000355,108.59,502.96,0.0,0.36942830313183145
48800,-1496.910164794922,0.0,1.2596203924944422,0.0,0.0,4.641887110177226,108.51,502.98,0.0,0.36919878924371824
48900,-1517.6819653320313,0.0,1.2609761857563067,0.0,0.0,4.62404057430098,108.92,503.22,0.0,0.36896941794518007
49000,-1524.8704235839843,0.0,1.2657537988148235,0.0,0.0,4.62349646005339,108.89,503.07,0.0,0.3687401891476308
49100,-1489.1486163330078,0.0,1.2599087917363705,0.0,0.0,4.620017311764301,108.97,502.96,0.0,0.36851110276253957
49200,-1577.495263671875,0.0,1.2818127943693824,0.0,0.0,4.65476275731867,108.18,502.95,0.0,0.36828215870142966
49300,-1517.1538342285157,0.0,1.2545748434748625,0.0,0.0,4.613270001624432,109.17,503.07,0.0,0.36805335687587987
49400,-1479.6501196289062,0.0,1.243026184820372,0.0,0.0,4.605571773947535,109.37,503.1,0.0,0.3678246971975238
49500,-1525.7726977539062,0.0,1.2542258064047949,0.0,0.0,4.620424034722639,108.89,502.62,0.0,0.36759617957805013
49600,-1517.6006213378905,0.0,1.2583726032697324,0.0,0.0,4.623212231885698,108.93,502.99,0.0,0.36736780392920176
49700,-1499.0409161376954,0.0,1.2330527827793016,0.0,0.0,4.606830145251866,109.34,503.19,0.0,0.3671395701627775
49800,-1522.273837890625,0.0,1.2710106456513741,0.0,0.0,4.629177618498769,108.75,502.89,0.0,0.3669114781906302
49900,-1483.3568017578125,0.0,1.2534367140769505,0.0,0.0,4.621309052154191,109.08,503.5,0.0,0.36668352792466774
50000,-1552.4744989013673,0.0,1.2862539884784332,0.0,0.0,4.660035748195649,108.03,502.94,0.0,0.3664557192768526
50100,-1527.7227716064453,0.0,1.2528037546547366,0.0,0.0,4.614190449316854,109.13,503.06,0.0,0.36622805215920196
50200,-1532.0779473876953,0.0,1.2733948699281457,0.0,0.0,4.640503803189417,108.54,503.16,0.0,0.36600052648378784
50300,-1552.3205572509767,0.0,1.2590646679364532,0.0,0.0,4.622688249612329,108.96,503.22,0.0,0.3657731421627363
50400,-1545.3219244384766,0.0,1.2595959785341675,0.0,0.0,4.640872293499207,108.48,502.87,0.0,0.36554589910822893
50500,-1600.029383544922,0.0,1.266533174857948,0.0,0.0,4.64723151821557,108.3,502.9,0.0,0.3653187972325009
50600,-1545.4868762207032,0.0,1.2515380258321864,0.0,0.0,4.610598276479204,109.26,503.28,0.0,0.36509183644784293
50700,-1493.2066705322266,0.0,1.2594950406672059,0.0,0.0,4.622470123440553,108.96,503.08,0.0,0.36486501666659915
50800,-1533.1980871582032,0.0,1.2568288302437067,0.0,0.0,4.611183150166726,109.1,502.67,0.0,0.36463833780116917
50900,-1542.2946893310548,0.0,1.2620680803440778,0.0,0.0,4.628644089527487,108.81,503.1,0.0,0.36441179976400623
51000,-1532.1039184570313,0.0,1.2612039065694176,0.0,0.0,4.617372376407447,109.06,502.98,0.0,0.36418540246761805
51100,-1510.5135913085937,0.0,1.2371612095318747,0.0,0.0,4.58826603544245,109.77,503.07,0.0,0.3639591458245678
51200,-1591.3324572753907,0.0,1.2640416055907693,0.0,0.0,4.625602512579634,108.79,502.7,0.0,0.3637330297474711
51300,-1551.5829681396485,0.0,1.2531019669268622,0.0,0.0,4.620404552743167,108.99,503.03,0.0,0.3635070541489996
51400,-1566.4377514648438,0.0,1.262897469770014,0.0,0.0,4.620321799188699,108.97,503.01,0.0,0.3632812189418778
51500,-1594.7536218261719,0.0,1.258473193164431,0.0,0.0,4.624125070022165,108.86,502.93,0.0,0.36305552403888536
51600,-1555.487421875,0.0,1.258623380832455,0.0,0.0,4.628796264875593,108.85,503.43,0.0,0.36282996935285616
51700,-1582.8219128417968,0.0,1.2544016841087577,0.0,0.0,4.611740389263523,109.18,503.12,0.0,0.3626045547966774
51800,-1561.0281665039063,0.0,1.271247053795769,0.0,0.0,4.622040144301093,108.91,502.87,0.0,0.3623792802832914
51900,-1570.4919653320312,0.0,1.2678462351350874,0.0,0.0,4.62265565869088,108.98,503.19,0.0,0.362154145725694
52000,-1610.2623657226563,0.0,1.2537636491873465,0.0,0.0,4.624199091337746,108.93,503.26,0.0,0.36192915103693507
52100,-1626.7735107421875,0.0,1.271259402603568,0.0,0.0,4.632488561313258,108.76,503.18,0.0,0.36170429613011856
52200,-1575.3327758789062,0.0,1.2620814354459058,0.0,0.0,4.618482951912389,109.12,503.29,0.0,0.3614795809184027
52300,-1545.3757635498048,0.0,1.254462572525491,0.0,0.0,4.612791177870336,109.17,502.98,0.0,0.3612550053149995
52400,-1610.0325360107422,0.0,1.2566597264237074,0.0,0.0,4.634909635690487,108.66,503.08,0.0,0.36103056923317434
52500,-1576.3327941894531,0.0,1.2369147377709377,0.0,0.0,4.597842045710275,109.52,503.03,0.0,0.36080627258624737
52600,-1573.4310595703125,0.0,1.2535286457826629,0.0,0.0,4.62726804238698,108.75,502.83,0.0,0.36058211528759176
52700,-1625.7346594238281,0.0,1.265477577508394,0.0,0.0,4.623056957638455,108.91,502.85,0.0,0.36035809725063533
52800,-1595.2959875488282,0.0,1.2746451863980095,0.0,0.0,4.627792545750885,108.8,502.97,0.0,0.36013421838885906
52900,-1594.273883666992,0.0,1.2563296789087215,0.0,0.0,4.612876731498685,109.2,503.06,0.0,0.35991047861579806
53000,-1574.329578857422,0.0,1.2540156781441645,0.0,0.0,4.6103022311379815,109.28,503.23,0.0,0.35968687784504083
53100,-1610.5449157714843,0.0,1.2691394703318986,0.0,0.0,4.629899542723972,108.71,502.7,0.0,0.35946341599022985
53200,-1605.6659704589845,0.0,1.2423865126950164,0.0,0.0,4.605331250482622,109.31,502.92,0.0,0.35924009296506093
53300,-1546.964772338867,0.0,1.2455270208763138,0.0,0.0,4.606153139722892,109.29,502.88,0.0,0.35901690868328373
53400,-1557.9419165039062,0.0,1.2481412436442205,0.0,0.0,4.5972853514880345,109.53,503.02,0.0,0.3587938630587017
53500,-1599.6905017089844,0.0,1.2607983611723432,0.0,0.0,4.611965903345648,109.2,503.1,0.0,0.3585709560051713
53600,-1611.9215277099609,0.0,1.2570673402858694,0.0,0.0,4.608959229637976,109.23,502.96,0.0,0.3583481874366029
53700,-1569.729956665039,0.0,1.2481371142605326,0.0,0.0,4.603522050556381,109.4,503.05,0.0,0.3581255572669605
53800,-1577.6641918945313,0.0,1.2561746620021097,0.0,0.0,4.60650261912752,109.33,503.06,0.0,0.35790306541026107
53900,-1648.3143566894532,0.0,1.2595209204459474,0.0,0.0,4.615576089621242,109.03,502.74,0.0,0.3576807117805749
54000,-1576.800126953125,0.0,1.2470186626831898,0.0,0.0,4.594477200279504,109.66,503.21,0.0,0.3574584962920269
54100,-1624.776284790039,0.0,1.2504384513062714,0.0,0.0,4.6112649960787255,109.22,503.22,0.0,0.3572364188587941
54200,-1650.6838092041016,0.0,1.273139055001579,0.0,0.0,4.619072819099148,109.03,503.12,0.0,0.3570144793951067
54300,-1632.3782299804689,0.0,1.2685102780478235,0.0,0.0,4.6277681590925095,108.78,502.87,0.0,0.3567926778152492
54400,-1593.6409729003906,0.0,1.262230745108389,0.0,0.0,4.62145248606767,108.95,502.95,0.0,0.3565710140335587
54500,-1607.0054565429687,0.0,1.2601580005293238,0.0,0.0,4.617746512889312,109.06,502.9,0.0,0.35634948796442534
54600,-1613.844923095703,0.0,1.2646821740658365,0.0,0.0,4.6145673872239055,109.12,503.06,0.0,0.35612809952229285
54700,-1607.391849975586,0.0,1.2752869788425347,0.0,0.0,4.618977506965716,109.11,503.22,0.0,0.35590684862165844
54800,-1618.148936767578,0.0,1.2530547315165161,0.0,0.0,4.607179722851793,109.34,503.24,0.0,0.35568573517707175
54900,-1608.146278076172,0.0,1.2615523112703164,0.0,0.0,4.605941485257726,109.32,502.93,0.0,0.35546475910313563
55000,-1597.3022589111329,0.0,1.2434747620679973,0.0,0.0,4.582972893907749,109.87,502.92,0.0,0.3552439203145065
55100,-1582.435623779297,0.0,1.2485664336449895,0.0,0.0,4.600527679998317,109.48,503.15,0.0,0.3550232187258929
55200,-1568.1224096679687,0.0,1.2539498995398681,0.0,0.0,4.609058851483565,109.28,503.18,0.0,0.35480265425205726
55300,-1660.4184771728515,0.0,1.266749178375384,0.0,0.0,4.6206072683437895,108.99,502.91,0.0,0.3545822268078147
55400,-1660.3007763671876,0.0,1.26966856557566,0.0,0.0,4.621334892916814,108.94,502.95,0.0,0.3543619363080328
55500,-1627.781192626953,0.0,1.2453820843547956,0.0,0.0,4.605036892022908,109.39,503.22,0.0,0.3541417826676324
55600,-1647.6286627197267,0.0,1.2594179120553881,0.0,0.0,4.613004558577999,109.17,502.92,0.0,0.35392176580158746
55700,-1655.588575439453,0.0,1.2595099158923457,0.0,0.0,4.607537283668781,109.23,502.83,0.0,0.3537018856249241
55800,-1680.4919567871093,0.0,1.2736224211701836,0.0,0.0,4.631129604106395,108.77,503.15,0.0,0.35348214205272177
55900,-1624.5788873291015,0.0,1.2699465059128094,0.0,0.0,4.637092210829286,108.63,503.18,0.0,0.3532625350001125
56000,-1659.5222912597656,0.0,1.2644772946464438,0.0,0.0,4.619627345894858,109.01,503.09,0.0,0.35304306438228134
56100,-1661.8546203613282,0.0,1.256498950175171,0.0,0.0,4.603674057978194,109.34,502.78,0.0,0.3528237301144655
56200,-1645.9999938964843,0.0,1.25564525864094,0.0,0.0,4.600219370473897,109.49,503.21,0.0,0.35260453211195536
56300,-1699.7888647460939,0.0,1.2650690357415864,0.0,0.0,4.6059588583295135,109.33,503.11,0.0,0.3523854702900934
56400,-1639.899345703125,0.0,1.2372088602060878,0.0,0.0,4.574538514353012,110.13,503.27,0.0,0.3521665445642752
56500,-1624.3680084228515,0.0,1.253585391139375,0.0,0.0,4.608024167776525,109.27,503.04,0.0,0.3519477548499487
56600,-1663.9393835449218,0.0,1.2624487549339607,0.0,0.0,4.5982601913267835,109.5,503.03,0.0,0.35172910106261407
56700,-1702.2252722167968,0.0,1.2605566849527343,0.0,0.0,4.614837557333132,109.1,502.97,0.0,0.35151058311782446
56800,-1665.019482421875,0.0,1.2662039494909323,0.0,0.0,4.616379758875757,109.0,502.74,0.0,0.35129220093118524
56900,-1682.9588732910156,0.0,1.2766826582716262,0.0,0.0,4.62580956814462,108.9,503.18,0.0,0.3510739544183544
57000,-1673.8500524902345,0.0,1.2551176262273764,0.0,0.0,4.602429671615095,109.41,503.01,0.0,0.3508558434950418
57100,-1630.6149536132812,0.0,1.2592233153435872,0.0,0.0,4.619560265386733,109.09,503.4,0.0,0.35063786807701036
57200,-1648.094962158203,0.0,1.2471345757395123,0.0,0.0,4.593823856807998,109.56,502.93,0.0,0.35042002808007494
57300,-1684.8058935546876,0.0,1.2504427810620278,0.0,0.0,4.586566538823133,109.81,503.17,0.0,0.3502023234201027
