epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
27100,0.0,0.0,1.2547185757705643,0.0,0.0,4.254718575770565,118.25,502.73,0.0,-4.999999996960211e-06
27200,0.0,0.0,1.238631779400337,0.0,0.0,4.238631779400337,118.7,502.74,0.0,-4.999999996960211e-06
27300,0.0,0.0,1.2612834411438163,0.0,0.0,4.261283441143816,118.14,503.03,0.0,-4.999999996960211e-06
27400,0.0,0.0,1.2456760798613984,0.0,0.0,4.245676079861398,118.54,502.85,0.0,-4.999999996960211e-06
27500,0.0,0.0,1.2424420458652132,0.0,0.0,4.242442045865214,118.59,502.86,0.0,-4.999999996960211e-06
27600,0.0,0.0,1.2720317601865465,0.0,0.0,4.272031760186546,117.76,502.69,0.0,-4.999999996960211e-06
27700,0.0,0.0,1.2655643707424902,0.0,0.0,4.26556437074249,117.93,502.63,0.0,-4.999999996960211e-06
27800,0.0,0.0,1.2528005339579265,0.0,0.0,4.2528005339579265,118.39,503.17,0.0,-4.999999996960211e-06
27900,0.0,0.0,1.2575088757142017,0.0,0.0,4.257508875714201,118.19,502.87,0.0,-4.999999996960211e-06
28000,0.0,0.0,1.279300361142432,0.0,0.0,4.279300361142432,117.56,502.73,0.0,-4.999999996960211e-06
28100,0.0,0.0,1.2574155135079956,0.0,0.0,4.257415513507994,118.24,503.02,0.0,-4.999999996960211e-06
28200,0.0,0.0,1.270089755215766,0.0,0.0,4.270089755215766,117.81,502.69,0.0,-4.999999996960211e-06
28300,0.0,0.0,1.2495350029543861,0.0,0.0,4.249535002954386,118.38,502.71,0.0,-4.999999996960211e-06
28400,0.0,0.0,1.2563123964126275,0.0,0.0,4.2563123964126275,118.26,502.9,0.0,-4.999999996960211e-06
28500,0.0,0.0,1.2740566055707474,0.0,0.0,4.274056605570747,117.8,503.08,0.0,-4.999999996960211e-06
28600,0.0,0.0,1.2400488375588503,0.0,0.0,4.2400488375588505,118.65,502.73,0.0,-4.999999996960211e-06
28700,0.0,0.0,1.2286688671300467,0.0,0.0,4.228668867130047,118.99,502.8,0.0,-4.999999996960211e-06
28800,0.0,0.0,1.2474861490608484,0.0,0.0,4.247486149060848,118.48,502.81,0.0,-4.999999996960211e-06
28900,0.0,0.0,1.2425677699710773,0.0,0.0,4.242567769971077,118.63,502.86,0.0,-4.999999996960211e-06
29000,0.0,0.0,1.2647386612974674,0.0,0.0,4.264738661297468,117.95,502.78,0.0,-4.999999996960211e-06
29100,0.0,0.0,1.2678028412908915,0.0,0.0,4.267802841290892,117.83,502.61,0.0,-4.999999996960211e-06
29200,0.0,0.0,1.2533072851856426,0.0,0.0,4.253307285185643,118.25,502.55,0.0,-4.999999996960211e-06
29300,0.0,0.0,1.2595153930149336,0.0,0.0,4.259515393014933,118.21,503.08,0.0,-4.999999996960211e-06
29400,0.0,0.0,1.2482012550886246,0.0,0.0,4.248201255088624,118.47,502.91,0.0,-4.999999996960211e-06
29500,0.0,0.0,1.255081940665902,0.0,0.0,4.255081940665902,118.27,502.77,0.0,-4.999999996960211e-06
29600,0.0,0.0,1.2623644410493085,0.0,0.0,4.262364441049308,118.1,502.9,0.0,-4.999999996960211e-06
29700,0.0,0.0,1.2312696424661582,0.0,0.0,4.231269642466159,118.95,502.92,0.0,-4.999999996960211e-06
29800,0.0,0.0,1.2766995409721056,0.0,0.0,4.276699540972106,117.68,502.85,0.0,-4.999999996960211e-06
29900,0.0,0.0,1.2673717310822465,0.0,0.0,4.267371731082246,117.95,502.91,0.0,-4.999999996960211e-06
30000,0.0,0.0,1.252282186292631,0.0,0.0,4.25228218629263,118.27,502.62,0.0,-4.999999996960211e-06
30100,0.0,0.0,1.2706035489108962,0.0,0.0,4.270603548910897,117.88,503.09,0.0,-4.999999996960211e-06
30200,0.0,0.0,1.256150927698052,0.0,0.0,4.256150927698052,118.2,502.79,0.0,-4.999999996960211e-06
30300,0.0,0.0,1.2677275589600303,0.0,0.0,4.26772755896003,117.9,502.72,0.0,-4.999999996960211e-06
30400,0.0,0.0,1.2720467987816146,0.0,0.0,4.272046798781614,117.76,502.73,0.0,-4.999999996960211e-06
30500,0.0,0.0,1.2628396715604862,0.0,0.0,4.262839671560486,118.09,503.06,0.0,-4.999999996960211e-06
30600,0.0,0.0,1.2697424319603443,0.0,0.0,4.269742431960345,117.89,502.98,0.0,-4.999999996960211e-06
30700,0.0,0.0,1.2483529233895005,0.0,0.0,4.2483529233895,118.45,502.94,0.0,-4.999999996960211e-06
30800,0.0,0.0,1.2654452814792396,0.0,0.0,4.26544528147924,117.99,502.95,0.0,-4.999999996960211e-06
30900,0.0,0.0,1.264942077748738,0.0,0.0,4.264942077748739,118.04,503.13,0.0,-4.999999996960211e-06
31000,0.0,0.0,1.246890152226878,0.0,0.0,4.246890152226878,118.51,502.96,0.0,-4.999999996960211e-06
31100,0.0,0.0,1.2582335325934846,0.0,0.0,4.258233532593485,118.11,502.65,0.0,-4.999999996960211e-06
31200,0.0,0.0,1.2817903774505504,0.0,0.0,4.28179037745055,117.55,502.99,0.0,-4.999999996960211e-06
31300,0.0,0.0,1.2491467597559716,0.0,0.0,4.2491467597559724,118.44,502.86,0.0,-4.999999996960211e-06
31400,0.0,0.0,1.2455038929763667,0.0,0.0,4.245503892976366,118.43,502.49,0.0,-4.999999996960211e-06
31500,0.0,0.0,1.2574591643459445,0.0,0.0,4.257459164345944,118.25,503.05,0.0,-4.999999996960211e-06
31600,0.0,0.0,1.275222076686449,0.0,0.0,4.275222076686449,117.69,502.76,0.0,-4.999999996960211e-06
31700,0.0,0.0,1.2405533039201335,0.0,0.0,4.240553303920133,118.69,502.93,0.0,-4.999999996960211e-06
31800,0.0,0.0,1.2654891290996284,0.0,0.0,4.265489129099628,118.08,503.28,0.0,-4.999999996960211e-06
31900,0.0,0.0,1.2536455777841575,0.0,0.0,4.253645577784158,118.28,502.81,0.0,-4.999999996960211e-06
32000,0.0,0.0,1.2711587356553948,0.0,0.0,4.271158735655395,117.79,502.77,0.0,-4.999999996960211e-06
32100,0.0,0.0,1.253228527983618,0.0,0.0,4.253228527983618,118.29,502.68,0.0,-4.999999996960211e-06
32200,0.0,0.0,1.246836667729831,0.0,0.0,4.246836667729831,118.51,502.8,0.0,-4.999999996960211e-06
32300,0.0,0.0,1.2705935475426917,0.0,0.0,4.270593547542691,117.86,503.0,0.0,-4.999999996960211e-06
32400,0.0,0.0,1.2370033282181128,0.0,0.0,4.237003328218113,118.71,502.65,0.0,-4.999999996960211e-06
32500,0.0,0.0,1.2565252553354394,0.0,0.0,4.25652525533544,118.17,502.69,0.0,-4.999999996960211e-06
32600,0.0,0.0,1.2512604314354192,0.0,0.0,4.251260431435419,118.3,502.61,0.0,-4.999999996960211e-06
32700,0.0,0.0,1.2780829406777026,0.0,0.0,4.278082940677702,117.66,503.02,0.0,-4.999999996960211e-06
32800,0.0,0.0,1.2570467365584954,0.0,0.0,4.257046736558495,118.18,502.76,0.0,-4.999999996960211e-06
32900,0.0,0.0,1.2423918612145368,0.0,0.0,4.2423918612145375,118.54,502.59,0.0,-4.999999996960211e-06
33000,0.0,0.0,1.2533094510109697,0.0,0.0,4.253309451010971,118.34,502.93,0.0,-4.999999996960211e-06
33100,0.0,0.0,1.2790629188515588,0.0,0.0,4.279062918851559,117.62,502.87,0.0,-4.999999996960211e-06
33200,0.0,0.0,1.2606404531939952,0.0,0.0,4.260640453193995,118.08,502.7,0.0,-4.999999996960211e-06
33300,0.0,0.0,1.2668648635086945,0.0,0.0,4.266864863508696,117.98,503.1,0.0,-4.999999996960211e-06
33400,0.0,0.0,1.2605358659034331,0.0,0.0,4.2605358659034325,118.07,502.69,0.0,-4.999999996960211e-06
33500,0.0,0.0,1.2641423825117502,0.0,0.0,4.26414238251175,118.0,502.86,0.0,-4.999999996960211e-06
33600,0.0,0.0,1.246777302895298,0.0,0.0,4.246777302895299,118.56,503.01,0.0,-4.999999996960211e-06
33700,0.0,0.0,1.2576362278664086,0.0,0.0,4.257636227866409,118.15,502.65,0.0,-4.999999996960211e-06
33800,0.0,0.0,1.2655331566944314,0.0,0.0,4.265533156694432,117.98,502.76,0.0,-4.999999996960211e-06
33900,0.0,0.0,1.2663393274592432,0.0,0.0,4.266339327459244,117.95,502.86,0.0,-4.999999996960211e-06
34000,0.0,0.0,1.277654634089466,0.0,0.0,4.2776546340894654,117.61,502.75,0.0,-4.999999996960211e-06
34100,0.0,0.0,1.2627604839755344,0.0,0.0,4.262760483975535,118.09,502.95,0.0,-4.999999996960211e-06
34200,0.0,0.0,1.272015651995455,0.0,0.0,4.2720156519954555,117.86,503.17,0.0,-4.999999996960211e-06
34300,0.0,0.0,1.2543763957933372,0.0,0.0,4.254376395793337,118.32,502.9,0.0,-4.999999996960211e-06
34400,0.0,0.0,1.2676698142345664,0.0,0.0,4.267669814234567,117.91,502.85,0.0,-4.999999996960211e-06
34500,0.0,0.0,1.2566402134620502,0.0,0.0,4.256640213462051,118.27,502.99,0.0,-4.999999996960211e-06
34600,0.0,0.0,1.2601840781782472,0.0,0.0,4.260184078178247,118.09,502.78,0.0,-4.999999996960211e-06
34700,0.0,0.0,1.2581976728772983,0.0,0.0,4.258197672877299,118.18,502.77,0.0,-4.999999996960211e-06
34800,0.0,0.0,1.2339748381846332,0.0,0.0,4.233974838184634,118.81,502.71,0.0,-4.999999996960211e-06
34900,0.0,0.0,1.2721294365072275,0.0,0.0,4.272129436507227,117.76,502.71,0.0,-4.999999996960211e-06
35000,0.0,0.0,1.2711317678007032,0.0,0.0,4.2711317678007035,117.85,502.94,0.0,-4.999999996960211e-06
35100,0.0,0.0,1.2559064129533208,0.0,0.0,4.255906412953322,118.21,502.68,0.0,-4.999999996960211e-06
35200,0.0,0.0,1.262492406791549,0.0,0.0,4.262492406791549,118.08,502.97,0.0,-4.999999996960211e-06
35300,0.0,0.0,1.2687635818360972,0.0,0.0,4.2687635818360965,117.9,503.0,0.0,-4.999999996960211e-06
35400,0.0,0.0,1.2491208078731582,0.0,0.0,4.249120807873158,118.41,502.75,0.0,-4.999999996960211e-06
35500,0.0,0.0,1.2464490288275525,0.0,0.0,4.246449028827552,118.51,502.94,0.0,-4.999999996960211e-06
35600,0.0,0.0,1.284618380630047,0.0,0.0,4.2846183806300475,117.46,502.8,0.0,-4.999999996960211e-06
35700,0.0,0.0,1.2748501073725302,0.0,0.0,4.27485010737253,117.74,502.94,0.0,-4.999999996960211e-06
35800,0.0,0.0,1.2470422044271083,0.0,0.0,4.247042204427109,118.4,502.57,0.0,-4.999999996960211e-06
35900,0.0,0.0,1.2584809987328602,0.0,0.0,4.2584809987328605,118.19,502.96,0.0,-4.999999996960211e-06
36000,0.0,0.0,1.2502368707121199,0.0,0.0,4.250236870712119,118.42,502.96,0.0,-4.999999996960211e-06
36100,0.0,0.0,1.2385904511734938,0.0,0.0,4.238590451173493,118.74,503.0,0.0,-4.999999996960211e-06
36200,0.0,0.0,1.2585447841695543,0.0,0.0,4.258544784169555,118.15,502.77,0.0,-4.999999996960211e-06
36300,0.0,0.0,1.2542772063211454,0.0,0.0,4.254277206321145,118.32,502.94,0.0,-4.999999996960211e-06
36400,0.0,0.0,1.2517498284531583,0.0,0.0,4.25174982845316,118.29,502.66,0.0,-4.999999996960211e-06
36500,0.0,0.0,1.2731371248781693,0.0,0.0,4.273137124878169,117.78,502.92,0.0,-4.999999996960211e-06
36600,0.0,0.0,1.2736540695208711,0.0,0.0,4.273654069520871,117.74,502.88,0.0,-4.999999996960211e-06
36700,0.0,0.0,1.2701471526927837,0.0,0.0,4.270147152692783,117.85,502.84,0.0,-4.999999996960211e-06
36800,0.0,0.0,1.2558153932015124,0.0,0.0,4.255815393201512,118.2,502.62,0.0,-4.999999996960211e-06
36900,0.0,0.0,1.2600087406603602,0.0,0.0,4.260008740660361,118.14,502.87,0.0,-4.999999996960211e-06
37000,0.0,0.0,1.2517886591800405,0.0,0.0,4.25178865918004,118.35,502.79,0.0,-4.999999996960211e-06
37100,0.0,0.0,1.274452296436998,0.0,0.0,4.274452296436998,117.79,503.12,0.0,-4.999999996960211e-06
37200,0.0,0.0,1.2635089279469474,0.0,0.0,4.263508927946948,118.08,503.0,0.0,-4.999999996960211e-06
37300,0.0,0.0,1.2775866716753088,0.0,0.0,4.2775866716753095,117.64,502.86,0.0,-4.999999996960211e-06
37400,0.0,0.0,1.2792393241855446,0.0,0.0,4.279239324185545,117.61,502.85,0.0,-4.999999996960211e-06
37500,0.0,0.0,1.2425259335878915,0.0,0.0,4.242525933587892,118.56,502.6,0.0,-4.999999996960211e-06
37600,0.0,0.0,1.2512233211558013,0.0,0.0,4.251223321155801,118.3,502.56,0.0,-4.999999996960211e-06
37700,0.0,0.0,1.2679855760697432,0.0,0.0,4.2679855760697425,117.9,502.87,0.0,-4.999999996960211e-06
37800,0.0,0.0,1.246937140153814,0.0,0.0,4.246937140153814,118.5,502.93,0.0,-4.999999996960211e-06
37900,0.0,0.0,1.254494811470977,0.0,0.0,4.254494811470978,118.27,502.72,0.0,-4.999999996960211e-06
38000,0.0,0.0,1.2456691361527081,0.0,0.0,4.245669136152709,118.54,502.86,0.0,-4.999999996960211e-06
38100,0.0,0.0,1.2411183412729934,0.0,0.0,4.241118341272993,118.68,502.99,0.0,-4.999999996960211e-06
38200,0.0,0.0,1.2391341542601786,0.0,0.0,4.239134154260178,118.73,502.94,0.0,-4.999999996960211e-06
38300,0.0,0.0,1.2530838507128583,0.0,0.0,4.2530838507128585,118.29,502.67,0.0,-4.999999996960211e-06
38400,0.0,0.0,1.2785097608231653,0.0,0.0,4.278509760823166,117.65,502.99,0.0,-4.999999996960211e-06
38500,0.0,0.0,1.2565944941456997,0.0,0.0,4.256594494145699,118.21,502.77,0.0,-4.999999996960211e-06
38600,0.0,0.0,1.2321018818093923,0.0,0.0,4.232101881809392,118.92,502.95,0.0,-4.999999996960211e-06
38700,0.0,0.0,1.256410196807177,0.0,0.0,4.256410196807177,118.18,502.62,0.0,-4.999999996960211e-06
38800,0.0,0.0,1.2681524355673242,0.0,0.0,4.268152435567324,117.96,503.03,0.0,-4.999999996960211e-06
38900,0.0,0.0,1.2587454686366883,0.0,0.0,4.258745468636689,118.21,503.01,0.0,-4.999999996960211e-06
39000,0.0,0.0,1.261156791603369,0.0,0.0,4.261156791603368,118.11,502.84,0.0,-4.999999996960211e-06
39100,0.0,0.0,1.261883047570843,0.0,0.0,4.2618830475708425,118.06,502.81,0.0,-4.999999996960211e-06
