epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
27400,-948.0899462890625,0.0,1.2470919571474937,0.0,0.0,4.6788723945119495,107.6,502.92,0.0,0.42171420131237825
27500,-973.4467364501953,0.0,1.2661780929742688,0.0,0.0,4.696063086672744,107.25,503.08,0.0,0.4214522038823076
27600,-944.0697399902343,0.0,1.2332640111786786,0.0,0.0,4.660834948801746,108.01,502.91,0.0,0.42119036922278913
27700,-964.3709533691406,0.0,1.250807690853503,0.0,0.0,4.683580972300327,107.65,503.54,0.0,0.42092869723269893
27800,-974.670551147461,0.0,1.246065204502272,0.0,0.0,4.688513782915796,107.41,502.97,0.0,0.4206671878109753
27900,-980.1421356201172,0.0,1.2609787886388881,0.0,0.0,4.692297872272282,107.4,503.31,0.0,0.4204058408566201
28000,-1021.6157708740234,0.0,1.2855494060925705,0.0,0.0,4.734026190152439,106.45,503.42,0.0,0.420144656268697
28100,-984.7965667724609,0.0,1.2582367163418433,0.0,0.0,4.696298428212333,107.24,503.13,0.0,0.4198836339463336
28200,-1006.4638677978515,0.0,1.2639662323138905,0.0,0.0,4.703746730850387,107.14,503.41,0.0,0.41962277378871926
28300,-1006.0983264160157,0.0,1.2385643336315169,0.0,0.0,4.675857034856011,107.71,503.01,0.0,0.41936207569510614
28400,-1002.3498034667969,0.0,1.2485656567098498,0.0,0.0,4.679489535809499,107.59,502.96,0.0,0.4191015395648094
28500,-991.2327716064453,0.0,1.256222344261198,0.0,0.0,4.6963564263421524,107.3,503.42,0.0,0.4188411652972065
28600,-1015.9125946044921,0.0,1.2627234075359268,0.0,0.0,4.703170875272624,107.15,503.41,0.0,0.4185809527917369
28700,-983.3257708740234,0.0,1.2510716717532295,0.0,0.0,4.682140790280041,107.56,503.13,0.0,0.4183209019479034
28800,-1028.4517266845703,0.0,1.2850488398205406,0.0,0.0,4.714657303311754,106.96,503.71,0.0,0.41806101266527074
28900,-1044.4949365234374,0.0,1.2648757720582458,0.0,0.0,4.700241179027559,107.15,503.03,0.0,0.4178012848434662
29000,-1022.259140625,0.0,1.2837711835116628,0.0,0.0,4.7239871387427055,106.67,503.25,0.0,0.41754171838217935
29100,-1000.5886029052734,0.0,1.2447674770810224,0.0,0.0,4.6697945781665,107.8,502.83,0.0,0.41728231318116227
29200,-1037.3817297363282,0.0,1.2640382280413107,0.0,0.0,4.699967459203148,107.2,503.22,0.0,0.4170230691402285
29300,-1006.9316949462891,0.0,1.2523694871760807,0.0,0.0,4.677589084790182,107.74,503.32,0.0,0.41676398615925514
29400,-1028.9590185546874,0.0,1.260770473269222,0.0,0.0,4.698543348479705,107.27,503.47,0.0,0.41650506413818067
29500,-1021.6501086425782,0.0,1.269289280822499,0.0,0.0,4.693349278123905,107.23,502.68,0.0,0.4162463029770055
29600,-1005.3804870605469,0.0,1.2525339685086787,0.0,0.0,4.686710480029365,107.44,503.04,0.0,0.4159877025757933
29700,-1037.9840051269532,0.0,1.2714608216992858,0.0,0.0,4.701287544389211,107.17,503.29,0.0,0.41572926283466866
29800,-1040.3068853759767,0.0,1.2586197236344931,0.0,0.0,4.680416310548152,107.57,502.85,0.0,0.4154709836538187
29900,-1030.1028479003905,0.0,1.2664736672601018,0.0,0.0,4.695986878993672,107.29,503.31,0.0,0.4152128649334925
30000,-1075.554490966797,0.0,1.256448419603247,0.0,0.0,4.696654031990169,107.21,503.07,0.0,0.41495490657400097
30100,-1051.0888958740234,0.0,1.272799953000093,0.0,0.0,4.685240647499524,107.48,503.08,0.0,0.41469710847571734
30200,-1034.5013562011718,0.0,1.2480669603672545,0.0,0.0,4.670307367184167,107.83,502.97,0.0,0.4144394705390762
30300,-1013.1230499267579,0.0,1.2448513857613903,0.0,0.0,4.668315917773823,107.77,502.51,0.0,0.41418199266457445
30400,-1019.7534942626953,0.0,1.2478448109015292,0.0,0.0,4.666595597039379,107.93,503.01,0.0,0.413924674752771
30500,-1058.6059326171876,0.0,1.2624658542109848,0.0,0.0,4.692149266544496,107.39,503.35,0.0,0.4136675167042861
30600,-1081.9496881103516,0.0,1.2721535554529313,0.0,0.0,4.710281661307878,106.95,503.05,0.0,0.41341051841980114
30700,-1075.8253387451173,0.0,1.2797695640818247,0.0,0.0,4.698342319019704,107.27,503.46,0.0,0.41315367980006057
30800,-1075.5785455322266,0.0,1.2846822952611905,0.0,0.0,4.708199796717893,106.97,503.05,0.0,0.41289700074586977
30900,-1052.5966058349609,0.0,1.2332643398086562,0.0,0.0,4.668665074199061,107.91,503.16,0.0,0.4126404811580955
31000,-1074.484115600586,0.0,1.2559843961757948,0.0,0.0,4.6779436802323415,107.65,503.07,0.0,0.41238412093766647
31100,-1087.11228515625,0.0,1.2688042750586148,0.0,0.0,4.700389743014045,107.13,502.96,0.0,0.4121279199855731
31200,-1070.883856201172,0.0,1.2683854005947726,0.0,0.0,4.692727432937161,107.32,502.95,0.0,0.41187187820286697
31300,-1068.0634606933593,0.0,1.2476062943423591,0.0,0.0,4.669731105660625,107.87,503.18,0.0,0.4116159954906612
31400,-1054.364105834961,0.0,1.2224389364192747,0.0,0.0,4.643197333120039,108.47,502.97,0.0,0.411360271750131
31500,-1066.9479962158202,0.0,1.2439680648505809,0.0,0.0,4.658476083892517,108.06,502.86,0.0,0.41110470688251166
31600,-1078.6047625732422,0.0,1.2661892514289885,0.0,0.0,4.680431600873241,107.55,502.8,0.0,0.4108493007891009
31700,-1079.374698486328,0.0,1.2589081163946034,0.0,0.0,4.690906001691263,107.38,503.07,0.0,0.4105940533712573
31800,-1111.335244140625,0.0,1.2775624764699856,0.0,0.0,4.715170243239953,106.79,502.97,0.0,0.41033896453040086
31900,-1092.5885137939454,0.0,1.2618336618820503,0.0,0.0,4.684323104106672,107.47,502.82,0.0,0.41008403416801287
32000,-1070.843042602539,0.0,1.2521596701704976,0.0,0.0,4.679870917666701,107.53,502.79,0.0,0.40982926218563565
32100,-1079.870633544922,0.0,1.2693437303192723,0.0,0.0,4.6886490587202045,107.44,503.17,0.0,0.4095746484848728
32200,-1092.3791046142578,0.0,1.2498997070990512,0.0,0.0,4.6648345369471365,108.01,503.08,0.0,0.40932019296738925
32300,-1089.9658575439453,0.0,1.2368899690982966,0.0,0.0,4.665131325079762,107.95,503.04,0.0,0.40906589553491096
32400,-1118.0325665283203,0.0,1.2623981774600488,0.0,0.0,4.683127625015099,107.47,502.84,0.0,0.40881175608922493
32500,-1125.702444458008,0.0,1.2561571428504863,0.0,0.0,4.678169364622052,107.63,503.05,0.0,0.4085577745321781
32600,-1117.733875732422,0.0,1.2682536850267663,0.0,0.0,4.697325796764688,107.22,503.12,0.0,0.4083039507656804
32700,-1076.730484008789,0.0,1.240820615948957,0.0,0.0,4.666202561923672,107.87,502.98,0.0,0.40805028469170107
32800,-1138.0670269775392,0.0,1.2698499720578242,0.0,0.0,4.688652070728699,107.48,503.37,0.0,0.40779677621227084
32900,-1134.4232312011718,0.0,1.2580380176826496,0.0,0.0,4.6661961315983795,107.92,503.05,0.0,0.4075434252294818
33000,-1111.1790161132812,0.0,1.2535936051994383,0.0,0.0,4.685097883663923,107.48,503.01,0.0,0.40729023164548583
33100,-1130.3208868408203,0.0,1.251321324434788,0.0,0.0,4.673810405535247,107.73,503.07,0.0,0.4070371953624967
33200,-1108.6864031982423,0.0,1.2337425669501685,0.0,0.0,4.645436617516868,108.44,503.14,0.0,0.4067843162827878
33300,-1115.8800842285157,0.0,1.2520564460428087,0.0,0.0,4.680039016045221,107.58,502.95,0.0,0.4065315943086943
33400,-1104.7367321777344,0.0,1.2315393576335887,0.0,0.0,4.646840257531426,108.37,503.03,0.0,0.4062790293426113
33500,-1106.8890246582032,0.0,1.2367834141061302,0.0,0.0,4.654072999949357,108.22,503.26,0.0,0.40602662128699435
33600,-1123.1105065917968,0.0,1.2723402423822856,0.0,0.0,4.689175880219821,107.46,503.36,0.0,0.40577437004436046
33700,-1143.5880950927735,0.0,1.2655441906418425,0.0,0.0,4.6715518914664615,107.8,503.05,0.0,0.40552227551728665
33800,-1147.7120257568358,0.0,1.263644327162729,0.0,0.0,4.684583594346135,107.5,503.17,0.0,0.405270337608411
33900,-1149.9833837890626,0.0,1.266099782742034,0.0,0.0,4.6785268331490935,107.65,503.04,0.0,0.40501855622043126
34000,-1167.2032580566406,0.0,1.270744805592871,0.0,0.0,4.701107277320774,107.17,503.15,0.0,0.40476693125610624
34100,-1163.4589196777345,0.0,1.2626173629322284,0.0,0.0,4.676365659587752,107.74,503.23,0.0,0.404515462618255
34200,-1139.811127319336,0.0,1.2616076063654103,0.0,0.0,4.683187995969801,107.51,502.91,0.0,0.40426415020975665
34300,-1144.4801080322266,0.0,1.249876728088971,0.0,0.0,4.671864740879884,107.8,503.14,0.0,0.40401299393355117
34400,-1201.1610217285156,0.0,1.2669328902164099,0.0,0.0,4.692542847961127,107.31,503.07,0.0,0.4037619936926384
34500,-1142.9532556152344,0.0,1.2501100349083216,0.0,0.0,4.666249507033461,107.93,503.07,0.0,0.4035111493900788
34600,-1165.8433502197265,0.0,1.265327300473959,0.0,0.0,4.685558997644759,107.49,502.99,0.0,0.4032604609289928
34700,-1172.717989501953,0.0,1.2552463623171004,0.0,0.0,4.666996896480352,107.86,502.87,0.0,0.40300992821256154
34800,-1173.6911163330078,0.0,1.250322811166095,0.0,0.0,4.666194529087185,107.96,503.24,0.0,0.4027595511440257
34900,-1179.6246423339844,0.0,1.261558386385152,0.0,0.0,4.671267020572909,107.83,503.17,0.0,0.4025093296266859
35000,-1165.393051147461,0.0,1.254289356191211,0.0,0.0,4.656876791237048,108.08,502.82,0.0,0.4022592635639038
35100,-1193.4991442871094,0.0,1.264671450385223,0.0,0.0,4.6666851542149175,107.88,502.88,0.0,0.40200935285909994
35200,-1190.2036340332031,0.0,1.268500466398071,0.0,0.0,4.6702064946576085,107.85,503.1,0.0,0.40175959741575573
35300,-1188.6505041503906,0.0,1.266779248261895,0.0,0.0,4.682764362709605,107.55,503.01,0.0,0.40150999713741203
35400,-1191.1281048583985,0.0,1.2559189093296803,0.0,0.0,4.672084279037728,107.81,503.18,0.0,0.4012605519276697
35500,-1185.0829986572267,0.0,1.2735645699021054,0.0,0.0,4.675867897982519,107.75,503.32,0.0,0.40101126169018997
35600,-1179.9877435302735,0.0,1.2517805883278208,0.0,0.0,4.660065166504807,108.1,503.07,0.0,0.40076212632869357
35700,-1195.3518957519532,0.0,1.2734863047992446,0.0,0.0,4.67796770506423,107.64,502.81,0.0,0.40051314574696095
35800,-1199.2181756591797,0.0,1.2804254237009867,0.0,0.0,4.683691242648327,107.62,503.25,0.0,0.4002643198488325
35900,-1191.60314453125,0.0,1.2450983561359386,0.0,0.0,4.650162421375715,108.33,503.14,0.0,0.4000156485382083
36000,-1188.1188885498048,0.0,1.2600347404220862,0.0,0.0,4.654079640489686,108.15,502.81,0.0,0.399767131719048
36100,-1194.047797241211,0.0,1.2538952957746374,0.0,0.0,4.656545855054269,108.12,503.06,0.0,0.3995187692953709
36200,-1191.010731201172,0.0,1.2608950873848814,0.0,0.0,4.683533863952973,107.57,503.13,0.0,0.399270561171256
36300,-1192.4297576904296,0.0,1.258716172947976,0.0,0.0,4.658841849763205,108.1,503.13,0.0,0.39902250725084226
36400,-1222.7401165771485,0.0,1.259499551713944,0.0,0.0,4.670303683733684,107.79,503.0,0.0,0.398774607438328
36500,-1214.8846563720704,0.0,1.2604448413175529,0.0,0.0,4.666527605918054,107.98,503.31,0.0,0.39852686163797063
36600,-1239.2483813476563,0.0,1.2780580986400745,0.0,0.0,4.69373189987581,107.32,503.14,0.0,0.3982792697540875
36700,-1270.7321325683595,0.0,1.251101496587492,0.0,0.0,4.66362549009693,107.95,502.85,0.0,0.3980318316910552
36800,-1204.8936096191405,0.0,1.2487569520113229,0.0,0.0,4.664595654945584,107.95,503.01,0.0,0.39778454735331026
36900,-1238.0491497802734,0.0,1.2678331455534448,0.0,0.0,4.671025488059356,107.8,503.02,0.0,0.3975374166453475
37000,-1204.8401336669922,0.0,1.2413117188328366,0.0,0.0,4.642217320396179,108.48,503.01,0.0,0.3972904394717219
37100,-1223.1471704101561,0.0,1.2647568707727113,0.0,0.0,4.664059824948501,107.99,503.1,0.0,0.3970436157370476
37200,-1233.0552911376953,0.0,1.2682845026062464,0.0,0.0,4.657177059394699,108.11,503.05,0.0,0.3967969453459977
37300,-1206.1565350341798,0.0,1.2463465924315091,0.0,0.0,4.639342675931235,108.59,503.24,0.0,0.396550428203305
37400,-1238.7920666503906,0.0,1.2435518928726452,0.0,0.0,4.6450282087040184,108.42,503.11,0.0,0.39630406421376113
37500,-1228.0503155517579,0.0,1.2533628972296567,0.0,0.0,4.669436566048962,107.85,503.02,0.0,0.3960578532822173
37600,-1239.909656982422,0.0,1.2589036914305993,0.0,0.0,4.678426371883826,107.65,503.11,0.0,0.39581179531358296
37700,-1270.8425134277343,0.0,1.2530199768818375,0.0,0.0,4.656052741795231,108.16,503.06,0.0,0.39556589021282773
37800,-1239.7281079101563,0.0,1.259100036797612,0.0,0.0,4.668761774983244,107.93,503.35,0.0,0.3953201378849792
37900,-1231.4217504882813,0.0,1.2415253317066692,0.0,0.0,4.642206993728721,108.53,503.21,0.0,0.3950745382351247
38000,-1218.4666119384765,0.0,1.2555570020076525,0.0,0.0,4.651351510749593,108.27,502.95,0.0,0.3948290911684104
38100,-1220.6670794677734,0.0,1.2626837015129915,0.0,0.0,4.661495097503365,108.03,503.02,0.0,0.39458379659004134
