epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
27900,0.0,0.0,1.2582893226991798,0.0,0.0,4.258289322699181,118.19,502.9,0.0,-4.999999995309122e-05
28000,0.0,0.0,1.273426496485468,0.0,0.0,4.273426496485468,117.68,502.43,0.0,-4.999999995309122e-05
28100,0.0,0.0,1.272961258106688,0.0,0.0,4.272961258106688,117.81,502.97,0.0,-4.999999995309122e-05
28200,0.0,0.0,1.2603728646933388,0.0,0.0,4.2603728646933385,118.07,502.63,0.0,-4.999999995309122e-05
28300,0.0,0.0,1.2627957920485187,0.0,0.0,4.262795792048518,118.04,502.74,0.0,-4.999999995309122e-05
28400,0.0,0.0,1.26838812910043,0.0,0.0,4.26838812910043,117.88,502.82,0.0,-4.999999995309122e-05
28500,0.0,0.0,1.249552146192254,0.0,0.0,4.249552146192254,118.45,502.99,0.0,-4.999999995309122e-05
28600,0.0,0.0,1.256330003874771,0.0,0.0,4.25633000387477,118.17,502.64,0.0,-4.999999995309122e-05
28700,0.0,0.0,1.2511334307104156,0.0,0.0,4.251133430710416,118.4,502.93,0.0,-4.999999995309122e-05
28800,0.0,0.0,1.248069309006273,0.0,0.0,4.248069309006273,118.44,502.76,0.0,-4.999999995309122e-05
28900,0.0,0.0,1.2606218537377951,0.0,0.0,4.260621853737796,118.11,502.83,0.0,-4.999999995309122e-05
29000,0.0,0.0,1.2690441384563165,0.0,0.0,4.269044138456316,117.9,502.93,0.0,-4.999999995309122e-05
29100,0.0,0.0,1.2459235687649388,0.0,0.0,4.245923568764939,118.55,503.0,0.0,-4.999999995309122e-05
29200,0.0,0.0,1.266333641229047,0.0,0.0,4.266333641229046,117.98,502.91,0.0,-4.999999995309122e-05
29300,0.0,0.0,1.2600869013335791,0.0,0.0,4.260086901333579,118.16,503.01,0.0,-4.999999995309122e-05
29400,0.0,0.0,1.2647200094509368,0.0,0.0,4.264720009450937,118.01,502.78,0.0,-4.999999995309122e-05
29500,0.0,0.0,1.250642206254071,0.0,0.0,4.250642206254072,118.36,502.69,0.0,-4.999999995309122e-05
29600,0.0,0.0,1.2429208797230793,0.0,0.0,4.242920879723079,118.58,502.68,0.0,-4.999999995309122e-05
29700,0.0,0.0,1.261199014026249,0.0,0.0,4.261199014026249,118.02,502.46,0.0,-4.999999995309122e-05
29800,0.0,0.0,1.2471304142190487,0.0,0.0,4.247130414219049,118.51,502.94,0.0,-4.999999995309122e-05
29900,0.0,0.0,1.2468825337359752,0.0,0.0,4.246882533735976,118.46,502.72,0.0,-4.999999995309122e-05
30000,0.0,0.0,1.256799022984403,0.0,0.0,4.256799022984404,118.17,502.68,0.0,-4.999999995309122e-05
30100,0.0,0.0,1.2694998694298862,0.0,0.0,4.269499869429886,117.79,502.56,0.0,-4.999999995309122e-05
30200,0.0,0.0,1.2514552578490694,0.0,0.0,4.25145525784907,118.4,503.03,0.0,-4.999999995309122e-05
30300,0.0,0.0,1.2719699940351865,0.0,0.0,4.271969994035187,117.81,502.83,0.0,-4.999999995309122e-05
30400,0.0,0.0,1.2640232781271568,0.0,0.0,4.264023278127156,118.04,502.93,0.0,-4.999999995309122e-05
30500,0.0,0.0,1.2480612882373632,0.0,0.0,4.248061288237364,118.49,502.9,0.0,-4.999999995309122e-05
30600,0.0,0.0,1.2518056846216141,0.0,0.0,4.2518056846216155,118.38,502.93,0.0,-4.999999995309122e-05
30700,0.0,0.0,1.263501437924253,0.0,0.0,4.263501437924253,118.01,502.82,0.0,-4.999999995309122e-05
30800,0.0,0.0,1.2526212478585992,0.0,0.0,4.252621247858599,118.28,502.67,0.0,-4.999999995309122e-05
30900,0.0,0.0,1.2458356659637135,0.0,0.0,4.245835665963713,118.5,502.82,0.0,-4.999999995309122e-05
31000,0.0,0.0,1.270139538776605,0.0,0.0,4.270139538776605,117.82,502.8,0.0,-4.999999995309122e-05
31100,0.0,0.0,1.2463679216766705,0.0,0.0,4.24636792167667,118.5,502.77,0.0,-4.999999995309122e-05
31200,0.0,0.0,1.281877345820697,0.0,0.0,4.281877345820698,117.5,502.73,0.0,-4.999999995309122e-05
31300,0.0,0.0,1.259245560884161,0.0,0.0,4.259245560884161,118.11,502.71,0.0,-4.999999995309122e-05
31400,0.0,0.0,1.2632388493993638,0.0,0.0,4.263238849399364,117.99,502.66,0.0,-4.999999995309122e-05
31500,0.0,0.0,1.2570946225058908,0.0,0.0,4.25709462250589,118.25,502.92,0.0,-4.999999995309122e-05
31600,0.0,0.0,1.2654930169636793,0.0,0.0,4.265493016963679,117.97,502.82,0.0,-4.999999995309122e-05
31700,0.0,0.0,1.2627033151354108,0.0,0.0,4.262703315135411,117.96,502.56,0.0,-4.999999995309122e-05
31800,0.0,0.0,1.2484766063516282,0.0,0.0,4.248476606351629,118.44,502.9,0.0,-4.999999995309122e-05
31900,0.0,0.0,1.231361681634917,0.0,0.0,4.231361681634917,118.9,502.8,0.0,-4.999999995309122e-05
32000,0.0,0.0,1.2586704022788489,0.0,0.0,4.258670402278849,118.16,502.87,0.0,-4.999999995309122e-05
32100,0.0,0.0,1.2811927815314348,0.0,0.0,4.281192781531434,117.58,502.93,0.0,-4.999999995309122e-05
32200,0.0,0.0,1.2711486889522638,0.0,0.0,4.271148688952263,117.83,502.94,0.0,-4.999999995309122e-05
32300,0.0,0.0,1.247476612564298,0.0,0.0,4.247476612564298,118.4,502.56,0.0,-4.999999995309122e-05
32400,0.0,0.0,1.2617499255443194,0.0,0.0,4.2617499255443185,118.1,502.95,0.0,-4.999999995309122e-05
32500,0.0,0.0,1.2749788294887072,0.0,0.0,4.274978829488707,117.73,502.93,0.0,-4.999999995309122e-05
32600,0.0,0.0,1.260818653656151,0.0,0.0,4.260818653656151,118.14,502.93,0.0,-4.999999995309122e-05
32700,0.0,0.0,1.235800431860039,0.0,0.0,4.2358004318600395,118.81,502.94,0.0,-4.999999995309122e-05
32800,0.0,0.0,1.2519430044166935,0.0,0.0,4.2519430044166935,118.36,502.86,0.0,-4.999999995309122e-05
32900,0.0,0.0,1.2283631372126187,0.0,0.0,4.228363137212618,118.98,502.6,0.0,-4.999999995309122e-05
33000,0.0,0.0,1.2632696999287116,0.0,0.0,4.263269699928712,118.05,502.85,0.0,-4.999999995309122e-05
33100,0.0,0.0,1.231033393355869,0.0,0.0,4.231033393355869,118.95,502.85,0.0,-4.999999995309122e-05
33200,0.0,0.0,1.2650925120118537,0.0,0.0,4.265092512011854,117.99,502.83,0.0,-4.999999995309122e-05
33300,0.0,0.0,1.2335747751112798,0.0,0.0,4.23357477511128,118.91,503.02,0.0,-4.999999995309122e-05
33400,0.0,0.0,1.2693676410519852,0.0,0.0,4.269367641051986,117.84,502.78,0.0,-4.999999995309122e-05
33500,0.0,0.0,1.245540345150144,0.0,0.0,4.245540345150144,118.58,503.0,0.0,-4.999999995309122e-05
33600,0.0,0.0,1.2584382495388227,0.0,0.0,4.2584382495388216,118.16,502.81,0.0,-4.999999995309122e-05
33700,0.0,0.0,1.259383223493681,0.0,0.0,4.259383223493682,118.14,502.84,0.0,-4.999999995309122e-05
33800,0.0,0.0,1.26818367182961,0.0,0.0,4.268183671829609,117.9,502.82,0.0,-4.999999995309122e-05
33900,0.0,0.0,1.2716214973095408,0.0,0.0,4.271621497309542,117.81,502.86,0.0,-4.999999995309122e-05
34000,0.0,0.0,1.2581255162755196,0.0,0.0,4.25812551627552,118.14,502.67,0.0,-4.999999995309122e-05
34100,0.0,0.0,1.260195617998783,0.0,0.0,4.260195617998782,118.12,502.91,0.0,-4.999999995309122e-05
34200,0.0,0.0,1.2497437199934471,0.0,0.0,4.249743719993448,118.51,503.2,0.0,-4.999999995309122e-05
34300,0.0,0.0,1.263984169397067,0.0,0.0,4.263984169397067,117.97,502.64,0.0,-4.999999995309122e-05
34400,0.0,0.0,1.2592837314421532,0.0,0.0,4.259283731442153,118.13,502.78,0.0,-4.999999995309122e-05
34500,0.0,0.0,1.2645833476629122,0.0,0.0,4.264583347662913,117.97,502.64,0.0,-4.999999995309122e-05
34600,0.0,0.0,1.2975997267636492,0.0,0.0,4.297599726763649,117.08,502.81,0.0,-4.999999995309122e-05
34700,0.0,0.0,1.2805927390714797,0.0,0.0,4.280592739071479,117.54,502.77,0.0,-4.999999995309122e-05
34800,0.0,0.0,1.2650968178685722,0.0,0.0,4.265096817868573,118.01,502.95,0.0,-4.999999995309122e-05
34900,0.0,0.0,1.2513480766118843,0.0,0.0,4.251348076611883,118.35,502.82,0.0,-4.999999995309122e-05
35000,0.0,0.0,1.2635392779202612,0.0,0.0,4.263539277920261,117.96,502.65,0.0,-4.999999995309122e-05
35100,0.0,0.0,1.2745088971639784,0.0,0.0,4.274508897163978,117.78,503.15,0.0,-4.999999995309122e-05
35200,0.0,0.0,1.2723540757314808,0.0,0.0,4.2723540757314815,117.79,502.8,0.0,-4.999999995309122e-05
35300,0.0,0.0,1.2666034611533588,0.0,0.0,4.266603461153359,118.0,503.02,0.0,-4.999999995309122e-05
35400,0.0,0.0,1.2761929643525216,0.0,0.0,4.276192964352521,117.71,502.97,0.0,-4.999999995309122e-05
35500,0.0,0.0,1.2580947494509092,0.0,0.0,4.258094749450908,118.12,502.6,0.0,-4.999999995309122e-05
35600,0.0,0.0,1.2639584518512184,0.0,0.0,4.263958451851219,118.0,502.78,0.0,-4.999999995309122e-05
35700,0.0,0.0,1.2659120824242174,0.0,0.0,4.265912082424218,117.92,502.68,0.0,-4.999999995309122e-05
35800,0.0,0.0,1.2631205034588042,0.0,0.0,4.263120503458805,118.01,502.76,0.0,-4.999999995309122e-05
35900,0.0,0.0,1.2634436856935083,0.0,0.0,4.263443685693508,118.02,502.8,0.0,-4.999999995309122e-05
36000,0.0,0.0,1.254619211254331,0.0,0.0,4.25461921125433,118.31,503.03,0.0,-4.999999995309122e-05
36100,0.0,0.0,1.2567199765886576,0.0,0.0,4.256719976588658,118.21,502.85,0.0,-4.999999995309122e-05
36200,0.0,0.0,1.2330675957411992,0.0,0.0,4.233067595741199,118.82,502.56,0.0,-4.999999995309122e-05
36300,0.0,0.0,1.2528933456169298,0.0,0.0,4.252893345616929,118.24,502.45,0.0,-4.999999995309122e-05
36400,0.0,0.0,1.2723984657872534,0.0,0.0,4.272398465787253,117.8,502.83,0.0,-4.999999995309122e-05
36500,0.0,0.0,1.251409248988437,0.0,0.0,4.251409248988437,118.37,502.86,0.0,-4.999999995309122e-05
36600,0.0,0.0,1.2626631689350198,0.0,0.0,4.262663168935019,118.05,502.8,0.0,-4.999999995309122e-05
36700,0.0,0.0,1.2520398343306998,0.0,0.0,4.2520398343306995,118.32,502.84,0.0,-4.999999995309122e-05
36800,0.0,0.0,1.2776898242696277,0.0,0.0,4.277689824269628,117.59,502.6,0.0,-4.999999995309122e-05
36900,0.0,0.0,1.237336118052035,0.0,0.0,4.237336118052035,118.79,502.94,0.0,-4.999999995309122e-05
37000,0.0,0.0,1.2648445766985437,0.0,0.0,4.264844576698543,117.99,502.8,0.0,-4.999999995309122e-05
37100,0.0,0.0,1.2419650441990437,0.0,0.0,4.241965044199044,118.6,502.76,0.0,-4.999999995309122e-05
37200,0.0,0.0,1.2353069835443058,0.0,0.0,4.235306983544305,118.82,502.9,0.0,-4.999999995309122e-05
37300,0.0,0.0,1.2703252081795953,0.0,0.0,4.270325208179596,117.81,502.73,0.0,-4.999999995309122e-05
37400,0.0,0.0,1.2478845248228931,0.0,0.0,4.247884524822894,118.45,502.87,0.0,-4.999999995309122e-05
37500,0.0,0.0,1.2580283070467992,0.0,0.0,4.258028307046798,118.13,502.55,0.0,-4.999999995309122e-05
37600,0.0,0.0,1.2637711629063864,0.0,0.0,4.2637711629063855,118.01,502.81,0.0,-4.999999995309122e-05
37700,0.0,0.0,1.2630251517366815,0.0,0.0,4.263025151736682,118.03,502.76,0.0,-4.999999995309122e-05
37800,0.0,0.0,1.28335211502923,0.0,0.0,4.2833521150292295,117.48,502.83,0.0,-4.999999995309122e-05
37900,0.0,0.0,1.237681433244354,0.0,0.0,4.237681433244354,118.78,502.93,0.0,-4.999999995309122e-05
38000,0.0,0.0,1.254204811206099,0.0,0.0,4.254204811206099,118.29,502.88,0.0,-4.999999995309122e-05
38100,0.0,0.0,1.247695723532178,0.0,0.0,4.247695723532178,118.44,502.75,0.0,-4.999999995309122e-05
38200,0.0,0.0,1.2642676243753126,0.0,0.0,4.264267624375313,118.03,502.9,0.0,-4.999999995309122e-05
38300,0.0,0.0,1.2620408789738224,0.0,0.0,4.262040878973822,118.11,502.97,0.0,-4.999999995309122e-05
38400,0.0,0.0,1.25084635183931,0.0,0.0,4.250846351839311,118.38,502.83,0.0,-4.999999995309122e-05
38500,0.0,0.0,1.2608633376476044,0.0,0.0,4.260863337647605,118.17,503.13,0.0,-4.999999995309122e-05
38600,0.0,0.0,1.2528301408017233,0.0,0.0,4.2528301408017235,118.35,502.85,0.0,-4.999999995309122e-05
38700,0.0,0.0,1.258289857099419,0.0,0.0,4.258289857099419,118.18,502.79,0.0,-4.999999995309122e-05
38800,0.0,0.0,1.2519446235220766,0.0,0.0,4.251944623522077,118.29,502.62,0.0,-4.999999995309122e-05
38900,0.0,0.0,1.2688402331648674,0.0,0.0,4.268840233164867,117.84,502.65,0.0,-4.999999995309122e-05
