epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
39500,-70.97326026916504,0.0,1.2678850720128056,0.0,0.0,4.303824985623901,116.94,502.88,0.0,0.04802499999994321
39600,-64.35650944709778,0.0,1.2545922928007391,0.0,0.0,4.291973515447616,117.21,502.71,0.0,0.04801999999994307
39700,-66.36035228729249,0.0,1.2526994558497893,0.0,0.0,4.288514162506825,117.34,502.78,0.0,0.04801499999994292
39800,-67.42563575744629,0.0,1.2469690505344593,0.0,0.0,4.283065035062381,117.45,502.67,0.0,0.04800999999994278
39900,-62.907668914794925,0.0,1.2329773411619194,0.0,0.0,4.270670959718573,117.8,502.72,0.0,0.048004999999942635
40000,-69.01036531448364,0.0,1.2608649325174905,0.0,0.0,4.295972857963043,117.07,502.58,0.0,0.04799999999994249
40100,-69.53199853897095,0.0,1.26084688768078,0.0,0.0,4.298671323764922,117.0,502.63,0.0,0.04799499999994235
40200,-63.39165895462036,0.0,1.2528094635765838,0.0,0.0,4.290267551355059,117.24,502.67,0.0,0.047989999999942204
40300,-67.55122047424317,0.0,1.2731462310280195,0.0,0.0,4.307206110571803,116.9,503.05,0.0,0.04798499999994206
40400,-70.04751351356506,0.0,1.260189065555179,0.0,0.0,4.294046392248707,117.18,502.72,0.0,0.047979999999941916
40500,-66.92971187591553,0.0,1.2525588721384247,0.0,0.0,4.290447014903545,117.32,502.89,0.0,0.04797499999994177
40600,-65.28971067428589,0.0,1.254878389823515,0.0,0.0,4.288025030690549,117.29,502.64,0.0,0.04796999999994163
40700,-69.90919574737549,0.0,1.2418430362508839,0.0,0.0,4.275631514185581,117.69,502.86,0.0,0.047964999999941485
40800,-68.1384568119049,0.0,1.2545354244030946,0.0,0.0,4.28644129821589,117.43,503.01,0.0,0.04795999999994134
40900,-70.30611837387085,0.0,1.2712497160765606,0.0,0.0,4.305574445241765,116.84,502.61,0.0,0.0479549999999412
41000,-65.01826366424561,0.0,1.2281668455832346,0.0,0.0,4.262716145678664,118.09,503.01,0.0,0.047949999999941054
41100,-66.53248644828797,0.0,1.2437900604924994,0.0,0.0,4.277635033844888,117.57,502.58,0.0,0.04794499999994091
41200,-69.1761144065857,0.0,1.2760155773874813,0.0,0.0,4.312432259629888,116.68,502.79,0.0,0.047939999999940766
41300,-71.12147132873535,0.0,1.2676565125606434,0.0,0.0,4.303692689610564,116.92,502.86,0.0,0.04793499999994062
41400,-72.14976169586181,0.0,1.2635952350067439,0.0,0.0,4.299741514460335,117.0,502.63,0.0,0.04792999999994048
41500,-73.0647594833374,0.0,1.2592920807078822,0.0,0.0,4.296322207347161,117.15,502.89,0.0,0.047924999999940335
41600,-68.88076486587525,0.0,1.2272927032909424,0.0,0.0,4.2646941729321455,117.93,502.6,0.0,0.04791999999994019
41700,-69.53601385116578,0.0,1.276333354162241,0.0,0.0,4.313466974306716,116.65,502.72,0.0,0.04791499999994005
41800,-72.54353036880494,0.0,1.2692852306961522,0.0,0.0,4.304721417924856,116.93,502.87,0.0,0.0479099999999399
41900,-66.60985805511474,0.0,1.2407302066380408,0.0,0.0,4.279088720648274,117.58,502.75,0.0,0.04790499999993976
42000,-71.74304079055786,0.0,1.2619603857728536,0.0,0.0,4.298279540356196,117.09,502.87,0.0,0.047899999999939616
42100,-71.45533491134644,0.0,1.257958146989815,0.0,0.0,4.2897975667593435,117.3,502.81,0.0,0.04789499999993947
42200,-68.07773492813111,0.0,1.2658738680717456,0.0,0.0,4.300375071050683,117.01,502.76,0.0,0.04788999999993933
42300,-70.52207372665406,0.0,1.292519743027743,0.0,0.0,4.33326636809799,116.17,502.94,0.0,0.047884999999939185
42400,-73.71992814064026,0.0,1.2703252163657248,0.0,0.0,4.307737793437729,116.89,503.09,0.0,0.04787999999993904
42500,-72.81397005081176,0.0,1.263147718772225,0.0,0.0,4.299660316612093,117.0,502.67,0.0,0.0478749999999389
42600,-76.58859870910645,0.0,1.2630755846218167,0.0,0.0,4.297636174710268,117.12,502.95,0.0,0.04786999999993875
42700,-72.66342575073242,0.0,1.2613413923474739,0.0,0.0,4.296984957230848,117.06,502.6,0.0,0.04786499999993861
42800,-73.29564002990723,0.0,1.2393496665509327,0.0,0.0,4.274079534828017,117.68,502.67,0.0,0.047859999999938466
42900,-78.18346042633057,0.0,1.250479788326637,0.0,0.0,4.288431352686865,117.33,502.68,0.0,0.04785499999993832
43000,-69.92818893432617,0.0,1.2529160695528405,0.0,0.0,4.287674540635096,117.39,502.94,0.0,0.04784999999993818
43100,-72.51085292816163,0.0,1.2476813653697287,0.0,0.0,4.283227380539618,117.44,502.59,0.0,0.047844999999938034
43200,-70.52201196670532,0.0,1.2727780023506605,0.0,0.0,4.308067118768217,116.87,503.09,0.0,0.04783999999993789
43300,-73.90320665359496,0.0,1.2651420835637481,0.0,0.0,4.2986199967372185,117.09,503.04,0.0,0.04783499999993775
43400,-70.15960845947265,0.0,1.2438960746510472,0.0,0.0,4.278705117256165,117.62,502.88,0.0,0.0478299999999376
43500,-74.69848163604736,0.0,1.2605232878008517,0.0,0.0,4.297022415014673,117.1,502.8,0.0,0.04782499999993746
43600,-72.87984241485596,0.0,1.2770294578125558,0.0,0.0,4.310825514383496,116.74,502.81,0.0,0.047819999999937315
43700,-72.97877979278564,0.0,1.2734783892305561,0.0,0.0,4.307949981332659,116.77,502.69,0.0,0.04781499999993717
43800,-72.2048456954956,0.0,1.2549372162643209,0.0,0.0,4.289603152826542,117.3,502.75,0.0,0.04780999999993703
43900,-78.80387209892272,0.0,1.2553141183489183,0.0,0.0,4.291594587867925,117.25,502.79,0.0,0.047804999999936884
44000,-76.99555422306061,0.0,1.2602273727201547,0.0,0.0,4.295814296015049,117.2,503.07,0.0,0.04779999999993674
44100,-75.72087312698365,0.0,1.259114558096993,0.0,0.0,4.291792209578596,117.24,502.77,0.0,0.0477949999999366
44200,-73.91959175109864,0.0,1.2569087229923555,0.0,0.0,4.294611383688035,117.17,502.76,0.0,0.04778999999993645
44300,-76.73219787597657,0.0,1.2641255247920027,0.0,0.0,4.296568374626098,117.13,502.88,0.0,0.04778499999993631
44400,-78.65703302383423,0.0,1.2593137059768043,0.0,0.0,4.293546359514853,117.23,502.92,0.0,0.047779999999936165
44500,-76.55092023849487,0.0,1.2506680826822412,0.0,0.0,4.28916849186194,117.36,502.88,0.0,0.04777499999993602
44600,-76.413634557724,0.0,1.240553663825752,0.0,0.0,4.276025807471145,117.75,503.12,0.0,0.04776999999993588
44700,-76.29157482147217,0.0,1.2801654387749,0.0,0.0,4.316715803764673,116.63,503.05,0.0,0.047764999999935734
44800,-79.8606000137329,0.0,1.2640898269589136,0.0,0.0,4.302301309540499,116.99,502.96,0.0,0.04775999999993559
44900,-75.28075590133668,0.0,1.2607528367056344,0.0,0.0,4.296154380109896,117.15,502.9,0.0,0.047754999999935446
45000,-77.15145124435425,0.0,1.266253043475092,0.0,0.0,4.305161999115751,116.88,502.89,0.0,0.0477499999999353
45100,-76.72852973937988,0.0,1.2548238193449406,0.0,0.0,4.293004544562606,117.23,502.81,0.0,0.04774499999993516
45200,-77.62378145217896,0.0,1.2452289501808875,0.0,0.0,4.282088677012664,117.48,502.7,0.0,0.047739999999935015
45300,-79.02809669494629,0.0,1.2648341328723154,0.0,0.0,4.29879909071617,117.02,502.66,0.0,0.04773499999993487
45400,-71.03143924713135,0.0,1.2612188866839014,0.0,0.0,4.29805342222306,117.05,502.75,0.0,0.04772999999993473
45500,-77.63262318611145,0.0,1.2635851589286322,0.0,0.0,4.301009708413959,116.9,502.45,0.0,0.047724999999934584
45600,-78.40346975326538,0.0,1.2534169943459748,0.0,0.0,4.287947433559582,117.39,502.99,0.0,0.04771999999993444
45700,-77.29565130233765,0.0,1.252352832999354,0.0,0.0,4.285345103174888,117.37,502.6,0.0,0.047714999999934296
45800,-76.70842773914337,0.0,1.2596086532524309,0.0,0.0,4.294442968358832,117.17,502.81,0.0,0.04770999999993415
45900,-73.03352670669555,0.0,1.2703169181678686,0.0,0.0,4.305780634394179,116.88,502.94,0.0,0.04770499999993401
46000,-81.64800632476806,0.0,1.2760314009195037,0.0,0.0,4.314525130480353,116.62,502.79,0.0,0.047699999999933865
46100,-81.89670248031616,0.0,1.265133879541169,0.0,0.0,4.301380686228945,117.03,503.0,0.0,0.04769499999993372
46200,-77.43259169578552,0.0,1.2478786979016716,0.0,0.0,4.284980731725994,117.35,502.51,0.0,0.04768999999993358
46300,-76.79878600120544,0.0,1.2725028166167283,0.0,0.0,4.310228485173794,116.69,502.59,0.0,0.04768499999993343
46400,-79.63746391296387,0.0,1.2537397966729502,0.0,0.0,4.292064587811541,117.24,502.8,0.0,0.04767999999993329
46500,-81.82352409362792,0.0,1.263927564022804,0.0,0.0,4.300286687025309,117.01,502.8,0.0,0.047674999999933146
46600,-76.75163175582885,0.0,1.2694669079291028,0.0,0.0,4.305555604050351,116.82,502.63,0.0,0.047669999999933
46700,-76.34153537750244,0.0,1.2506923113914319,0.0,0.0,4.289062662096343,117.32,502.7,0.0,0.04766499999993286
46800,-81.63602350711822,0.0,1.271879833108413,0.0,0.0,4.305107910246576,116.86,502.67,0.0,0.047659999999932715
46900,-76.43679634094238,0.0,1.2552268703129406,0.0,0.0,4.288297196412778,117.35,502.92,0.0,0.04765499999993257
47000,-76.30675972938538,0.0,1.2643938652551272,0.0,0.0,4.300040052402732,117.01,502.72,0.0,0.04764999999993243
47100,-77.86615507125855,0.0,1.2522491656644965,0.0,0.0,4.290748710995523,117.27,502.81,0.0,0.04764499999993228
47200,-79.27159704208374,0.0,1.2502306840375457,0.0,0.0,4.284468430414115,117.44,502.84,0.0,0.04763999999993214
47300,-78.51156078338623,0.0,1.2683813158380852,0.0,0.0,4.306241242879186,116.94,503.15,0.0,0.047634999999931996
47400,-81.23708274841309,0.0,1.2715534014410208,0.0,0.0,4.3074691216666725,116.82,502.81,0.0,0.04762999999993185
47500,-80.13359231948853,0.0,1.2367490917373687,0.0,0.0,4.27018891742098,117.84,502.88,0.0,0.04762499999993171
47600,-81.12213237762451,0.0,1.2437704438401413,0.0,0.0,4.282798922137266,117.45,502.7,0.0,0.047619999999931564
47700,-78.96367748260498,0.0,1.2381558654298026,0.0,0.0,4.271123720380223,117.8,502.74,0.0,0.04761499999993142
47800,-83.89785034179687,0.0,1.257421108183252,0.0,0.0,4.29441122305778,117.13,502.62,0.0,0.04760999999993128
47900,-76.90974239349366,0.0,1.235800735915479,0.0,0.0,4.268488179731065,117.9,502.88,0.0,0.04760499999993113
48000,-83.39620292663574,0.0,1.261043605985239,0.0,0.0,4.2932413136962175,117.17,502.69,0.0,0.04759999999993099
48100,-82.54784978866577,0.0,1.268474814424519,0.0,0.0,4.305832861876142,116.87,502.81,0.0,0.047594999999930845
48200,-90.5091111946106,0.0,1.258253097037543,0.0,0.0,4.295836978487321,117.12,502.76,0.0,0.0475899999999307
48300,-77.86836084365845,0.0,1.2716453138250114,0.0,0.0,4.310047446600895,116.78,502.93,0.0,0.04758499999993056
48400,-77.73561880111694,0.0,1.2616316829632575,0.0,0.0,4.297296038804642,117.08,502.81,0.0,0.047579999999930414
48500,-88.65295589447021,0.0,1.2592129743055143,0.0,0.0,4.295506961867059,117.1,502.55,0.0,0.04757499999993027
48600,-76.83227300643921,0.0,1.2636215738130436,0.0,0.0,4.297544180071394,117.07,502.72,0.0,0.047569999999930127
48700,-78.9160009765625,0.0,1.2621248864478551,0.0,0.0,4.293844770858329,117.18,502.71,0.0,0.04756499999992998
48800,-80.39802740097046,0.0,1.2699714185848285,0.0,0.0,4.302815178399113,116.94,502.73,0.0,0.04755999999992984
48900,-79.94503442764282,0.0,1.2588858346239278,0.0,0.0,4.2943700463216485,117.13,502.56,0.0,0.047554999999929695
49000,-79.61736776351928,0.0,1.2561545300207184,0.0,0.0,4.292792765624943,117.25,502.99,0.0,0.04754999999992955
49100,-79.81986859321594,0.0,1.256543986286856,0.0,0.0,4.29153676875299,117.31,503.01,0.0,0.04754499999992941
49200,-80.05479263305664,0.0,1.2608293962463712,0.0,0.0,4.297614596139025,117.11,502.98,0.0,0.047539999999929264
49300,-79.463153591156,0.0,1.2496590852406921,0.0,0.0,4.289553159888399,117.34,502.95,0.0,0.04753499999992912
49400,-80.74475283622742,0.0,1.258807678170142,0.0,0.0,4.295111892274644,117.22,503.13,0.0,0.047529999999928976
49500,-86.47120492935181,0.0,1.2751449483720503,0.0,0.0,4.311597231584198,116.65,502.52,0.0,0.04752499999992883
49600,-81.73753310203553,0.0,1.2839957153350725,0.0,0.0,4.316104039444659,116.58,502.72,0.0,0.04751999999992869
49700,-88.37068313598633,0.0,1.246313373418153,0.0,0.0,4.280947647979371,117.56,502.93,0.0,0.047514999999928545
49800,-80.15703359603881,0.0,1.2512825782936257,0.0,0.0,4.286114954936736,117.42,502.85,0.0,0.0475099999999284
49900,-83.30294630050659,0.0,1.2517466646651518,0.0,0.0,4.2890273949266255,117.32,502.86,0.0,0.04750499999992826
50000,-85.57547351837158,0.0,1.2619724006635256,0.0,0.0,4.297816583567803,117.15,503.16,0.0,0.047499999999928114
50100,-85.87471221923828,0.0,1.2498561930697039,0.0,0.0,4.28783507736737,117.4,503.0,0.0,0.04749499999992797
50200,-89.20560974121094,0.0,1.2744531650272062,0.0,0.0,4.311547122187792,116.74,502.97,0.0,0.047489999999927826
50300,-80.05072588920594,0.0,1.2437244319253538,0.0,0.0,4.282564703163867,117.44,502.58,0.0,0.04748499999992768
50400,-85.47924831390381,0.0,1.2456968507140518,0.0,0.0,4.280340649044278,117.57,502.83,0.0,0.04747999999992754
50500,-83.4266820526123,0.0,1.2588896818690156,0.0,0.0,4.292283796826765,117.17,502.61,0.0,0.047474999999927395
50600,-88.12498611450195,0.0,1.272834214376049,0.0,0.0,4.309246527743306,116.81,502.94,0.0,0.04746999999992725
50700,-87.60661626815796,0.0,1.248648489447627,0.0,0.0,4.286036430365012,117.4,502.86,0.0,0.04746499999992711
50800,-85.05481992721558,0.0,1.241160816608867,0.0,0.0,4.280212470027764,117.55,502.74,0.0,0.04745999999992696
50900,-84.000824508667,0.0,1.240628271441573,0.0,0.0,4.279427405198607,117.56,502.78,0.0,0.04745499999992682
51000,-91.04813086509705,0.0,1.2707601677262839,0.0,0.0,4.304902133101086,116.9,502.81,0.0,0.047449999999926676
51100,-91.75128032684326,0.0,1.2708729845976583,0.0,0.0,4.30630025845302,116.79,502.62,0.0,0.04744499999992653
51200,-84.2640350151062,0.0,1.241925460735163,0.0,0.0,4.279814787874285,117.59,502.94,0.0,0.04743999999992639
51300,-83.50177046775818,0.0,1.2515447697008704,0.0,0.0,4.285244423991899,117.34,502.38,0.0,0.047434999999926244
51400,-82.73793525695801,0.0,1.2660338038731311,0.0,0.0,4.303552005975986,116.97,503.11,0.0,0.0474299999999261
51500,-87.5794926071167,0.0,1.2403351642921912,0.0,0.0,4.274027276780832,117.66,502.44,0.0,0.04742499999992596
51600,-81.84340980529785,0.0,1.2553814802553367,0.0,0.0,4.287902224865815,117.35,502.88,0.0,0.04741999999992581
51700,-89.28893280982972,0.0,1.2682180210421203,0.0,0.0,4.304306229056081,116.92,502.84,0.0,0.04741499999992567
51800,-88.84903906822204,0.0,1.2552061966617158,0.0,0.0,4.290628682433292,117.34,503.04,0.0,0.047409999999925526
51900,-86.19466811180115,0.0,1.2550854546016899,0.0,0.0,4.2914001142447145,117.24,502.81,0.0,0.04740499999992538
52000,-90.42853090286255,0.0,1.2560712311864821,0.0,0.0,4.289590104214076,117.3,502.72,0.0,0.04739999999992524
52100,-91.0278923034668,0.0,1.2626104487835688,0.0,0.0,4.299114697460074,117.0,502.62,0.0,0.047394999999925094
52200,-90.92178371429443,0.0,1.243164328073728,0.0,0.0,4.2767235263924075,117.61,502.67,0.0,0.04738999999992495
52300,-86.6579579925537,0.0,1.2525235833555535,0.0,0.0,4.285219938704617,117.47,502.95,0.0,0.04738499999992481
52400,-90.58799348831177,0.0,1.2621059448573615,0.0,0.0,4.29727281869948,117.09,502.78,0.0,0.04737999999992466
52500,-88.7132738018036,0.0,1.27605875440541,0.0,0.0,4.312938029308284,116.66,502.73,0.0,0.04737499999992452
52600,-89.86259428024292,0.0,1.245071385180884,0.0,0.0,4.280238208385656,117.6,502.99,0.0,0.047369999999924375
52700,-83.8051858329773,0.0,1.261168338605766,0.0,0.0,4.297698656791796,117.12,503.0,0.0,0.04736499999992423
52800,-89.19581928253174,0.0,1.2644610638392981,0.0,0.0,4.303863486621186,116.87,502.63,0.0,0.04735999999992409
52900,-82.34936599731445,0.0,1.2442980803013366,0.0,0.0,4.279070983011152,117.56,502.66,0.0,0.047354999999923944
53000,-92.62468523025512,0.0,1.2520077253001016,0.0,0.0,4.287575876928665,117.35,502.77,0.0,0.0473499999999238
53100,-92.22173210144042,0.0,1.2370958833779802,0.0,0.0,4.2736294245437705,117.76,502.95,0.0,0.047344999999923656
53200,-84.2626937675476,0.0,1.2608356093893722,0.0,0.0,4.295831231764712,117.21,503.06,0.0,0.04733999999992351
53300,-88.64161796569825,0.0,1.2591160568401465,0.0,0.0,4.293409536603045,117.28,503.04,0.0,0.04733499999992337
53400,-88.32302804946899,0.0,1.2573249067351482,0.0,0.0,4.291828293506302,117.25,502.84,0.0,0.047329999999923225
53500,-94.15547090530396,0.0,1.2602401299212753,0.0,0.0,4.300839024834044,117.06,503.06,0.0,0.04732499999992308
53600,-93.34687400817872,0.0,1.2531414894074713,0.0,0.0,4.289315331432968,117.27,502.69,0.0,0.04731999999992294
53700,-86.80124927520752,0.0,1.2777358599489381,0.0,0.0,4.311485651950807,116.71,502.76,0.0,0.047314999999922794
53800,-93.93534485816956,0.0,1.2536515003955604,0.0,0.0,4.287037627516007,117.4,502.84,0.0,0.04730999999992265
53900,-95.201425075531,0.0,1.2793349385645991,0.0,0.0,4.317925856657755,116.56,502.86,0.0,0.047304999999922506
54000,-90.82678457260131,0.0,1.2428137728732116,0.0,0.0,4.279169882240309,117.63,502.95,0.0,0.04729999999992236
54100,-89.72924858093262,0.0,1.2335618267016206,0.0,0.0,4.2700699502436095,117.81,502.75,0.0,0.04729499999992222
54200,-90.75764881134033,0.0,1.271162057649616,0.0,0.0,4.307547396010422,116.77,502.63,0.0,0.047289999999922075
54300,-96.63195859909058,0.0,1.2627906477685957,0.0,0.0,4.303165655430527,116.96,502.82,0.0,0.04728499999992193
54400,-96.12835137367249,0.0,1.2758588148321373,0.0,0.0,4.312590895066161,116.66,502.77,0.0,0.04727999999992179
54500,-91.16756940841675,0.0,1.2583152028043185,0.0,0.0,4.293389698243501,117.3,503.27,0.0,0.047274999999921644
54600,-94.65306894302368,0.0,1.2541013407256396,0.0,0.0,4.288480914417936,117.44,503.27,0.0,0.0472699999999215
54700,-87.24753707885742,0.0,1.2631179382853455,0.0,0.0,4.294673527159173,117.15,502.84,0.0,0.047264999999921356
54800,-92.38115932464599,0.0,1.2428078970531609,0.0,0.0,4.2798083254503965,117.62,502.99,0.0,0.04725999999992121
54900,-93.58731027603149,0.0,1.2587982389807904,0.0,0.0,4.293216109129092,117.14,502.58,0.0,0.04725499999992107
55000,-94.0927431678772,0.0,1.244359420440891,0.0,0.0,4.277599213098882,117.63,502.82,0.0,0.047249999999920925
55100,-94.8361717414856,0.0,1.2723938786009636,0.0,0.0,4.306799073580402,116.82,502.77,0.0,0.04724499999992078
55200,-91.98082828521729,0.0,1.2460490741640144,0.0,0.0,4.2821435901484595,117.51,502.86,0.0,0.04723999999992064
55300,-90.7408092880249,0.0,1.2630371181302473,0.0,0.0,4.298482199265902,117.1,502.96,0.0,0.04723499999992049
55400,-96.17854862213134,0.0,1.257005739745104,0.0,0.0,4.291704347183799,117.25,502.85,0.0,0.04722999999992035
55500,-86.87853918075561,0.0,1.2492945723486495,0.0,0.0,4.282044704629152,117.55,502.97,0.0,0.047224999999920206
55600,-88.279591255188,0.0,1.2346985355317224,0.0,0.0,4.268975960430562,117.93,503.06,0.0,0.04721999999992006
55700,-96.42866430282592,0.0,1.271656217648447,0.0,0.0,4.307078772216904,116.84,502.76,0.0,0.04721499999991992
55800,-95.54761144638061,0.0,1.2473024882736359,0.0,0.0,4.282883607168152,117.51,502.96,0.0,0.047209999999919774
55900,-89.61092704772949,0.0,1.2533359121976455,0.0,0.0,4.290859951785915,117.23,502.74,0.0,0.04720499999991963
56000,-86.23591743469238,0.0,1.2431914402685722,0.0,0.0,4.277813463436866,117.61,502.75,0.0,0.04719999999991949
56100,-91.32413721084595,0.0,1.248625724708046,0.0,0.0,4.282261275809161,117.47,502.66,0.0,0.04719499999991934
56200,-90.79243739128113,0.0,1.2560430120388657,0.0,0.0,4.289719934501124,117.29,502.77,0.0,0.0471899999999192
56300,-92.4510293006897,0.0,1.2512679115555425,0.0,0.0,4.287983970592233,117.37,502.81,0.0,0.047184999999919056
56400,-92.62183780670166,0.0,1.2544622880649008,0.0,0.0,4.290222130197314,117.3,502.93,0.0,0.04717999999991891
56500,-95.70830278396606,0.0,1.2539214445179832,0.0,0.0,4.293851205275413,117.22,502.97,0.0,0.04717499999991877
56600,-101.59573787689209,0.0,1.2762877342625059,0.0,0.0,4.313157013616834,116.68,502.92,0.0,0.047169999999918624
56700,-90.95000205993652,0.0,1.2548793328217542,0.0,0.0,4.290274883220329,117.27,502.75,0.0,0.04716499999991848
56800,-94.95966201782227,0.0,1.2598385978808477,0.0,0.0,4.294791269327284,117.14,502.7,0.0,0.04715999999991834
56900,-95.1854415512085,0.0,1.2527488463825625,0.0,0.0,4.28984372205387,117.35,503.11,0.0,0.04715499999991819
57000,-90.8903715133667,0.0,1.2554576655097964,0.0,0.0,4.2885394401281935,117.29,502.66,0.0,0.04714999999991805
57100,-94.81541475296021,0.0,1.2682106784544918,0.0,0.0,4.303483253040374,116.88,502.56,0.0,0.047144999999917905
57200,-91.2613063621521,0.0,1.2537148982144906,0.0,0.0,4.289294070940467,117.32,502.83,0.0,0.04713999999991776
57300,-96.27819156646729,0.0,1.2591561088759449,0.0,0.0,4.293999879190846,117.18,502.71,0.0,0.04713499999991762
57400,-98.5671702003479,0.0,1.2762615014803758,0.0,0.0,4.3128464892528715,116.7,502.89,0.0,0.047129999999917474
57500,-100.22452448844909,0.0,1.2410432924508419,0.0,0.0,4.277816871111026,117.69,503.12,0.0,0.04712499999991733
57600,-98.9267110824585,0.0,1.2602701030366437,0.0,0.0,4.294705479096552,117.11,502.56,0.0,0.047119999999917186
57700,-90.79450080871582,0.0,1.2603386558414107,0.0,0.0,4.296186084402144,117.1,502.66,0.0,0.04711499999991704
57800,-95.0798427772522,0.0,1.2574966815766093,0.0,0.0,4.290234470567368,117.34,502.99,0.0,0.0471099999999169
57900,-99.15099914550781,0.0,1.2664246082853714,0.0,0.0,4.299450411042173,116.97,502.5,0.0,0.047104999999916755
58000,-96.54979206085206,0.0,1.2714149948591138,0.0,0.0,4.307279620877132,116.84,502.81,0.0,0.04709999999991661
58100,-99.37682544708252,0.0,1.289774599035014,0.0,0.0,4.326581226206674,116.3,502.78,0.0,0.04709499999991647
58200,-94.94613216400147,0.0,1.2593767585813074,0.0,0.0,4.296005190107527,117.11,502.73,0.0,0.047089999999916324
58300,-94.15068180084228,0.0,1.2665736994301295,0.0,0.0,4.301479584299533,116.98,502.77,0.0,0.04708499999991618
58400,-98.81031736373902,0.0,1.238332639210806,0.0,0.0,4.273920203464108,117.75,502.84,0.0,0.047079999999916036
58500,-100.31883283615112,0.0,1.256934995726475,0.0,0.0,4.29328227185307,117.3,503.17,0.0,0.04707499999991589
58600,-96.38346752166748,0.0,1.263357027884636,0.0,0.0,4.300134093940206,117.03,502.75,0.0,0.04706999999991575
58700,-101.00937326431274,0.0,1.245244000081102,0.0,0.0,4.278253033401661,117.64,502.91,0.0,0.047064999999915605
58800,-95.08264322280884,0.0,1.2747732845677167,0.0,0.0,4.309814680543598,116.81,503.02,0.0,0.04705999999991546
58900,-96.21943601608277,0.0,1.2413720922165223,0.0,0.0,4.276912089074409,117.68,502.9,0.0,0.04705499999991532
59000,-102.07701622009277,0.0,1.2640654043632704,0.0,0.0,4.302648964119731,116.97,502.96,0.0,0.047049999999915174
59100,-106.032071018219,0.0,1.2727428492994475,0.0,0.0,4.307828192331067,116.78,502.68,0.0,0.04704499999991503
59200,-95.78302209854127,0.0,1.2569250699101127,0.0,0.0,4.293199161896446,117.22,502.91,0.0,0.047039999999914886
59300,-98.05120510101318,0.0,1.2578642936246105,0.0,0.0,4.294132930406418,117.15,502.6,0.0,0.04703499999991474
59400,-101.23986932754516,0.0,1.261735604352188,0.0,0.0,4.297421920022336,117.14,503.04,0.0,0.0470299999999146
59500,-92.88496654510499,0.0,1.251135096565395,0.0,0.0,4.286248998038435,117.42,502.86,0.0,0.047024999999914455
59600,-102.36713019371032,0.0,1.2623132416978426,0.0,0.0,4.299926115518317,117.09,503.08,0.0,0.04701999999991431
59700,-100.3670728302002,0.0,1.2432716904425654,0.0,0.0,4.281477481591461,117.49,502.69,0.0,0.04701499999991417
59800,-103.8304934501648,0.0,1.2537910068506035,0.0,0.0,4.285937049186808,117.38,502.64,0.0,0.04700999999991402
59900,-94.5526210975647,0.0,1.2840457439605375,0.0,0.0,4.321280421860172,116.4,502.61,0.0,0.04700499999991388
60000,-96.73772542953492,0.0,1.2749447918370143,0.0,0.0,4.309497059646922,116.75,502.64,0.0,0.046999999999913736
60100,-100.00767087936401,0.0,1.2590104597263567,0.0,0.0,4.293835475021151,117.16,502.65,0.0,0.04699499999991359
60200,-97.20388389587403,0.0,1.2350771822573319,0.0,0.0,4.272012758063565,117.82,502.91,0.0,0.04698999999991345
60300,-103.57895824432373,0.0,1.242891994003761,0.0,0.0,4.279441020218963,117.56,502.73,0.0,0.046984999999913304
60400,-100.54606494903564,0.0,1.2766097247524837,0.0,0.0,4.312193355299013,116.74,502.89,0.0,0.04697999999991316
60500,-99.86717008590698,0.0,1.2480965058893871,0.0,0.0,4.286811245671846,117.36,502.63,0.0,0.04697499999991302
60600,-97.75781578063965,0.0,1.272585455796097,0.0,0.0,4.306114239456239,116.87,502.93,0.0,0.04696999999991287
60700,-100.76715814590455,0.0,1.2641873803953037,0.0,0.0,4.297468468046376,117.12,503.01,0.0,0.04696499999991273
60800,-101.30407663345336,0.0,1.2759687259632595,0.0,0.0,4.312685438731751,116.63,502.6,0.0,0.046959999999912586
60900,-104.08907665252686,0.0,1.2447769389858347,0.0,0.0,4.283552488436935,117.47,502.76,0.0,0.04695499999991244
61000,-108.2363271331787,0.0,1.2601825010896648,0.0,0.0,4.294948340989514,117.24,503.18,0.0,0.0469499999999123
61100,-103.93237785339356,0.0,1.2374557948862066,0.0,0.0,4.273314822885146,117.78,502.82,0.0,0.046944999999912154
61200,-102.56626935958862,0.0,1.258927894924546,0.0,0.0,4.2949368939451595,117.04,502.38,0.0,0.04693999999991201
61300,-89.55477320671082,0.0,1.2691839176882618,0.0,0.0,4.30404541157162,116.89,502.74,0.0,0.04693499999991187
61400,-106.84449335098266,0.0,1.2652035532807984,0.0,0.0,4.299681049224439,117.01,502.62,0.0,0.04692999999991172
61500,-98.61468364715576,0.0,1.2741023340596427,0.0,0.0,4.308390034167176,116.8,502.82,0.0,0.04692499999991158
61600,-104.79484157562256,0.0,1.2461294761332078,0.0,0.0,4.280081983982566,117.55,502.76,0.0,0.046919999999911435
61700,-102.99546913146973,0.0,1.25915897313156,0.0,0.0,4.296290309082836,117.18,503.04,0.0,0.04691499999991129
61800,-103.79117446899414,0.0,1.2632090023280327,0.0,0.0,4.300725924351644,117.06,502.98,0.0,0.04690999999991115
61900,-93.01820198059082,0.0,1.2332380697296486,0.0,0.0,4.268610905503202,117.89,502.85,0.0,0.046904999999911004
