epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
40000,-25153.2642578125,-39.344151841305994,1.2800818712978463,0.0,0.0,21.7809369744481,23.93,513.61,91.46,0.3899520467391271
40100,-25930.658291015625,-41.44007643753674,1.2635810846560287,0.0,0.0,22.021301607617456,23.7,514.99,95.59,0.3897097821111432
40200,-26394.96232421875,-41.2378507613464,1.3095438710615683,0.0,0.0,22.057010541108625,23.67,515.27,95.05,0.3894676679943582
40300,-26100.221845703127,-41.672981758336526,1.248891464732133,0.0,0.0,21.946945120734128,23.8,515.09,96.13,0.38922570429526393
40400,-25930.596787109374,-39.83254933883121,1.246988989658101,0.0,0.0,21.8052650581799,23.86,513.97,92.73,0.38898389092041125
40500,-26457.62529296875,-41.86552685602221,1.2556005353639892,0.0,0.0,22.315155990278555,23.38,515.39,95.36,0.38874222777640793
40600,-27479.59939453125,-42.91540547430536,1.299886273767677,0.0,0.0,22.33177593644671,23.29,514.16,97.63,0.38850071476992076
40700,-25535.540712890626,-40.47481280382472,1.2282185668157053,0.0,0.0,21.864972228322312,23.92,516.11,93.68,0.3882593518076741
40800,-25792.0805859375,-40.29398627110459,1.247403650776396,0.0,0.0,21.89910877885335,23.71,513.47,93.31,0.3880181387964504
40900,-25475.24138671875,-39.18151540278776,1.2508456197462265,0.0,0.0,21.425637378999372,24.2,514.62,93.15,0.38777707564308955
41000,-28277.75919921875,-43.4061359244226,1.2932009469586208,0.0,0.0,22.325075373791684,23.31,514.5,98.98,0.3875361622544903
41100,-25830.64232421875,-40.523084399624445,1.2083232883895692,0.0,0.0,22.053370702983717,23.65,515.94,93.56,0.3872953985376081
41200,-25989.8658984375,-40.823357241117066,1.2249803695857362,0.0,0.0,21.917799276161972,23.7,513.78,94.14,0.38705478439945656
41300,-27072.637548828126,-42.625013562662026,1.2616307281023873,0.0,0.0,22.044994660838896,23.6,513.72,97.79,0.38681431974710767
41400,-26603.49951171875,-41.77926366333963,1.2471379728308833,0.0,0.0,22.32075320213526,23.41,515.55,95.08,0.38657400448769075
41500,-26749.192958984375,-41.769751328139485,1.3036925257372705,0.0,0.0,22.207454468674335,23.46,514.02,95.34,0.38633383852839265
41600,-25915.353798828124,-39.477545807155344,1.2204852826614696,0.0,0.0,21.502432240861122,24.22,513.22,92.84,0.3860938217764579
41700,-27925.737607421874,-41.84199435715445,1.2783798122065588,0.0,0.0,22.13295367638929,23.52,514.13,95.84,0.38585395413918905
41800,-28378.481708984375,-43.94728545895075,1.3236841503944936,0.0,0.0,22.51245213982757,23.16,515.55,99.35,0.38561423552394586
41900,-27634.234794921875,-41.71833647471619,1.2425992387100058,0.0,0.0,21.968272426943546,23.74,516.26,97.07,0.3853746658381457
42000,-27638.9088671875,-42.27359850230275,1.2957531485762666,0.0,0.0,21.98938424887116,23.66,513.61,97.27,0.38513524498926366
42100,-26831.529541015625,-41.247687823558266,1.2451493701686258,0.0,0.0,21.96411499225139,23.75,514.88,95.58,0.3848959728848318
42200,-29426.358583984376,-45.16749846324588,1.300292992159125,0.0,0.0,22.6277957081384,22.97,514.8,101.66,0.3846568494324405
42300,-28629.37736328125,-43.05557583926896,1.260440413841341,0.0,0.0,22.443472325508033,23.19,514.58,97.6,0.384417874539737
42400,-27756.938125,-41.42233461905032,1.271931280025433,0.0,0.0,22.242627039622075,23.36,514.36,94.78,0.38417904811442555
42500,-29602.40259765625,-44.15025551823378,1.3090685816196685,0.0,0.0,22.38219756474244,23.25,514.55,100.16,0.3839403700642682
42600,-29660.8734765625,-45.327275293398856,1.296969924422556,0.0,0.0,22.687936300194423,23.03,515.17,101.54,0.38370184029708476
42700,-28972.763037109376,-42.879247368410304,1.2981189666951267,0.0,0.0,22.37039605383367,23.34,515.0,96.87,0.38346345872075116
42800,-29087.841474609377,-45.133253999895814,1.2587844384678335,0.0,0.0,22.567921967621764,23.24,515.61,101.56,0.38322522524320135
42900,-29482.116416015626,-45.13851981326581,1.3161015456024605,0.0,0.0,22.61251393039116,23.17,516.09,101.27,0.3829871397724267
43000,-29756.2401953125,-42.906466080030185,1.2719907494571892,0.0,0.0,22.078380514660026,23.67,514.27,98.16,0.3827492022164749
43100,-29022.46349609375,-44.085189020325295,1.2887017780122827,0.0,0.0,22.418145760115088,23.33,515.29,99.49,0.38251141248345144
43200,-30240.036689453125,-45.517318446787556,1.2987095937751547,0.0,0.0,22.742104553874807,22.89,514.97,101.97,0.38227377048151895
43300,-30777.134453125,-47.50754368056559,1.3226919329878677,0.0,0.0,23.06904385341785,22.68,515.68,104.71,0.38203627611889646
43400,-29968.128486328125,-44.400865952502066,1.2698254610284754,0.0,0.0,22.51485279829149,23.27,515.93,99.8,0.3817989293038605
43500,-29128.254765625,-42.41909558298562,1.3181523360749827,0.0,0.0,22.2805578960403,23.33,514.03,96.85,0.38156172994474485
43600,-30014.3934765625,-44.61410157424857,1.3064508468597997,0.0,0.0,22.56112277735384,23.1,513.97,99.92,0.38132467794993996
43700,-30279.294775390626,-44.52666600120175,1.2797867709855166,0.0,0.0,22.769903948576335,22.97,516.7,99.62,0.38108777322789256
43800,-30145.3401953125,-45.51883706519419,1.2848340744910363,0.0,0.0,22.58612099925071,22.97,512.82,102.14,0.3808510156871073
43900,-29195.080859375,-43.30399773453783,1.248293746142774,0.0,0.0,22.194052122176828,23.49,516.03,99.71,0.3806144052361449
44000,-30630.984267578126,-46.19142062281189,1.2929311210873486,0.0,0.0,22.869019864454604,22.94,517.46,102.79,0.38037794178362355
44100,-29874.0707421875,-44.52193648084703,1.255125191311402,0.0,0.0,22.60226078674417,23.14,516.92,100.76,0.3801416252382175
44200,-30839.82181640625,-45.575767726975975,1.272807885067725,0.0,0.0,22.716452854595197,23.03,516.23,102.27,0.37990545550865856
44300,-31042.972763671874,-46.51833402728932,1.3188079683210734,0.0,0.0,22.83383205200502,22.77,513.31,103.12,0.37966943250373425
44400,-29937.069931640624,-43.921060818751705,1.26519837467638,0.0,0.0,22.358580165558383,23.33,515.09,99.99,0.3794335561322897
44500,-31679.95423828125,-46.18371407594863,1.262895887687192,0.0,0.0,22.753273641224435,22.84,513.02,102.53,0.379197826303226
44600,-31852.875048828126,-46.317544723604215,1.3033492009050363,0.0,0.0,22.851719926352988,22.73,514.81,103.4,0.3789622429255011
44700,-31010.31169921875,-45.78003553431934,1.2735642856623255,0.0,0.0,22.739503697417145,23.07,516.44,101.99,0.37872680590812957
44800,-32198.752333984376,-48.2758767401356,1.309642977266048,0.0,0.0,23.303981547782886,22.47,514.9,104.66,0.3784915151601824
44900,-32121.64529296875,-49.054441895712635,1.2945173143175441,0.0,0.0,23.409766358083544,22.49,518.09,106.86,0.3782563705907873
45000,-30425.189443359373,-45.647741633642426,1.2485160073003825,0.0,0.0,22.671191392371206,23.15,516.8,102.33,0.37802137210912823
45100,-31600.433134765626,-46.20259269519135,1.2818819407570619,0.0,0.0,22.67171003699964,23.08,516.0,103.55,0.37778651962444537
45200,-32179.777578125,-47.292508185055304,1.2904010355798112,0.0,0.0,22.84576377969396,22.9,516.22,105.74,0.37755181304603563
45300,-32321.294892578124,-49.10009418327669,1.2700572577816285,0.0,0.0,23.04158965505213,22.66,515.51,108.29,0.37731725228325197
45400,-31192.551259765623,-44.77472973674922,1.2175529856923886,0.0,0.0,22.38929376803159,23.29,515.97,101.98,0.3770828372455044
45500,-31971.9601953125,-46.91721447726738,1.2737104515675621,0.0,0.0,22.91197143131195,22.71,514.08,104.12,0.37684856784225806
45600,-32338.05322265625,-48.55665285185374,1.2393034599973867,0.0,0.0,22.932756823065283,22.71,514.84,107.8,0.3766144439830353
45700,-33220.42140625,-49.046666036933914,1.3222328860007804,0.0,0.0,23.328393703320685,22.42,514.1,106.24,0.3763804655774139
45800,-32739.30365234375,-48.26920139496278,1.2952549507900102,0.0,0.0,22.906792228643898,22.81,514.73,106.75,0.3761466325350287
45900,-31742.04029296875,-45.99384725240683,1.2466239147266251,0.0,0.0,22.51012219724304,23.13,514.86,103.67,0.3759129447655699
46000,-31554.33462890625,-45.31672619237644,1.2756579178085379,0.0,0.0,22.486036902899,23.25,517.0,102.64,0.3756794021787841
46100,-33444.43669921875,-49.692306471781095,1.2664612831549646,0.0,0.0,23.19709511176089,22.62,516.38,108.62,0.3754460046844742
46200,-32243.093681640625,-47.476622085549195,1.259444879847074,0.0,0.0,22.83688472886526,22.92,514.51,105.02,0.3752127521924987
46300,-32985.20915039063,-46.904257551820876,1.29385558094896,0.0,0.0,22.851311458519245,22.86,515.82,104.2,0.37497964461277256
46400,-34100.41341796875,-48.40762546668718,1.2843817260470443,0.0,0.0,23.07501333006793,22.64,516.23,106.94,0.3747466818552662
46500,-34802.83015625,-49.696410711411346,1.253867536238633,0.0,0.0,23.121652675323684,22.6,515.87,109.32,0.37451386383000657
46600,-34157.10775390625,-48.97930776270821,1.3127067648116246,0.0,0.0,23.007459541318863,22.69,515.64,108.23,0.37428119044707625
46700,-33471.96740234375,-47.390590745257796,1.2594405376130775,0.0,0.0,22.609192096605824,23.18,517.03,106.89,0.37404866161661304
46800,-31959.38701171875,-45.407924317600184,1.244584618863387,0.0,0.0,22.457875808453363,23.25,515.24,102.64,0.37381627724881145
46900,-34333.6924609375,-48.22298408126675,1.2923258362770853,0.0,0.0,22.928996646061155,22.69,513.97,106.89,0.37358403725392164
47000,-32565.605537109375,-46.727505835688255,1.2505299000079098,0.0,0.0,22.59700912784056,23.07,514.75,105.16,0.37335194154224993
47100,-33275.04448242187,-49.18629259840266,1.264163793485426,0.0,0.0,23.200818100779255,22.54,515.07,107.35,0.3731199900241563
47200,-33958.371552734374,-48.09292615431576,1.2967523770076295,0.0,0.0,23.129740608464807,22.62,514.99,105.38,0.3728881826100594
47300,-33397.57314453125,-46.91219800429368,1.2409846487552343,0.0,0.0,22.717710196985877,22.92,514.1,104.72,0.37265651921043147
47400,-33308.197470703126,-47.148665708333596,1.257387527861769,0.0,0.0,22.92428136255451,22.72,513.82,104.14,0.37242499973580073
47500,-35405.73234375,-49.65056140307736,1.2872834585919428,0.0,0.0,23.299013267333322,22.48,515.89,108.12,0.3721936240967515
47600,-34863.03754882813,-50.66569678986567,1.298377043944336,0.0,0.0,23.39040643956299,22.44,516.52,109.99,0.3719623922039233
47700,-34429.511875,-48.83418052563295,1.2642124544045101,0.0,0.0,23.1443951155891,22.45,513.99,107.41,0.37173130396801135
47800,-35715.606328125,-49.98197608542402,1.243175337138495,0.0,0.0,23.177863316484768,22.46,514.33,109.13,0.37150035929976605
47900,-34897.88344726562,-50.21698911422991,1.288302700818157,0.0,0.0,23.181528946763866,22.53,515.02,110.18,0.3712695581099937
48000,-37926.24048828125,-52.25557000225711,1.298607532912813,0.0,0.0,23.623616425452095,22.19,515.76,112.51,0.3710389003095557
48100,-35788.00037109375,-50.633675260087806,1.24425751879002,0.0,0.0,23.15189991167355,22.62,517.26,111.78,0.3708083858093688
48200,-34345.9263671875,-49.61039205027753,1.2301414420439523,0.0,0.0,23.170775584386483,22.58,515.47,108.49,0.3705780145204048
48300,-37198.71048828125,-53.3190712115766,1.324122532115586,0.0,0.0,24.09630294206474,21.76,518.05,113.26,0.37034778635369175
48400,-35736.08978515625,-50.072454611998836,1.260209120037142,0.0,0.0,23.355022857609143,22.31,513.94,108.72,0.3701177012203124
48500,-35783.88951171875,-50.33257386542312,1.296486666794302,0.0,0.0,23.302730403373925,22.57,518.74,110.39,0.36988775903140453
48600,-35862.92533203125,-49.97436968236265,1.2658511701601176,0.0,0.0,23.172716037012787,22.68,516.42,109.52,0.3696579596981615
48700,-34705.46509765625,-50.83585212099351,1.2831118637053984,0.0,0.0,23.247678099007263,22.57,517.08,111.13,0.36942830313183145
48800,-36206.0093359375,-50.0277564567393,1.2904727489160555,0.0,0.0,23.256916088754874,22.36,514.55,109.51,0.36919878924371824
48900,-36415.24004882813,-51.464214083708654,1.2510238744020268,0.0,0.0,23.520082750884157,22.3,516.73,111.09,0.36896941794518007
49000,-35423.6733984375,-50.12643563674975,1.2507076392653693,0.0,0.0,23.380194065865503,22.51,518.73,109.6,0.3687401891476308
49100,-36213.53248046875,-50.330423435721386,1.2804611454536805,0.0,0.0,23.144100846737597,22.67,517.6,110.9,0.36851110276253957
49200,-36589.33212890625,-51.31230773891385,1.2596931099170097,0.0,0.0,23.448770401461555,22.28,515.6,111.19,0.36828215870142966
49300,-37957.3996875,-53.200763610872215,1.333031802147394,0.0,0.0,23.758530328332885,21.98,513.95,113.12,0.36805335687587987
49400,-37853.13025390625,-53.010065045129956,1.3268280056000648,0.0,0.0,23.642688690740588,22.12,515.91,114.2,0.3678246971975238
49500,-38227.82658203125,-53.95398874058842,1.2692142457650533,0.0,0.0,24.149450846232035,21.59,515.44,113.75,0.36759617957805013
49600,-34642.7301953125,-48.06934541640788,1.2191293883437175,0.0,0.0,22.905327884077305,22.69,514.77,107.01,0.36736780392920176
49700,-35059.8312890625,-49.22882224313019,1.2239993559922882,0.0,0.0,23.10431385931923,22.55,514.53,107.98,0.3671395701627775
49800,-37093.48294921875,-50.0769055246386,1.2608626619826608,0.0,0.0,23.359938154105418,22.34,514.82,108.84,0.3669114781906302
49900,-36413.06197265625,-50.03462893936261,1.245634213206801,0.0,0.0,23.37928025154175,22.36,514.51,108.29,0.36668352792466774
50000,-38131.68810546875,-52.97127232479183,1.274250150100126,0.0,0.0,23.70968639067477,22.02,515.45,113.78,0.3664557192768526
50100,-38177.42482421875,-53.70336162301178,1.2605447939949352,0.0,0.0,23.589702792686992,22.19,516.01,115.33,0.36622805215920196
50200,-36830.938046875,-51.70908336092837,1.2362289560101583,0.0,0.0,23.41736390678625,22.34,514.6,111.81,0.36600052648378784
50300,-37236.4926953125,-52.278332793114295,1.229501751093851,0.0,0.0,23.659606279464523,22.1,516.11,112.46,0.3657731421627363
50400,-37743.80962890625,-52.726060794681814,1.3201839792255026,0.0,0.0,23.743622026450485,22.06,517.16,113.57,0.36554589910822893
50500,-37674.97469726563,-51.75495354898629,1.2697649418680312,0.0,0.0,23.288457835589046,22.42,516.4,113.18,0.3653187972325009
50600,-38476.9192578125,-52.520528802478346,1.246405579005448,0.0,0.0,23.570567412759477,22.14,515.73,113.57,0.36509183644784293
50700,-38409.68079101563,-52.57503328236999,1.269432290074234,0.0,0.0,23.62162499208414,22.11,515.84,113.36,0.36486501666659915
50800,-37746.86673828125,-51.23862622943286,1.2501987503502199,0.0,0.0,23.43193269706665,22.31,515.07,111.14,0.36463833780116917
50900,-40034.56732421875,-54.809261675272275,1.3101552098709184,0.0,0.0,24.078151720276104,21.67,514.97,115.6,0.36441179976400623
51000,-39063.68201171875,-52.67511986667755,1.2969868225361834,0.0,0.0,23.63476020282171,22.12,516.26,113.34,0.36418540246761805
51100,-39249.49494140625,-53.42388619471692,1.2899487923519624,0.0,0.0,23.59294995675842,22.04,515.1,115.81,0.3639591458245678
51200,-37754.2251953125,-52.3801642240429,1.2534045000314469,0.0,0.0,23.35815385643562,22.25,512.51,113.04,0.3637330297474711
51300,-38136.81943359375,-52.7239992678622,1.2909846925806676,0.0,0.0,23.63503924997319,22.11,516.41,113.73,0.3635070541489996
51400,-40442.94330078125,-54.49825973481731,1.286795736235442,0.0,0.0,24.006042289009255,21.76,516.58,115.89,0.3632812189418778
51500,-39809.8804296875,-54.256731530998735,1.2788068987121823,0.0,0.0,24.103994164874035,21.65,517.12,115.41,0.36305552403888536
51600,-38295.53203125,-52.44219925862415,1.2476689044952944,0.0,0.0,23.654875056574223,21.99,514.49,112.66,0.36282996935285616
51700,-39086.48306640625,-52.78315726052788,1.2519472464658628,0.0,0.0,23.65630473698926,22.03,513.49,113.05,0.3626045547966774
51800,-39349.5659765625,-54.5910534912583,1.2573479783120516,0.0,0.0,23.82274209815526,21.93,515.68,116.66,0.3623792802832914
51900,-39989.59302734375,-55.12742018266425,1.2646580813485753,0.0,0.0,24.199123332918038,21.62,515.71,115.8,0.362154145725694
52000,-39457.41462890625,-54.2905905708237,1.25434612113332,0.0,0.0,23.84239706409338,21.88,515.15,115.65,0.36192915103693507
52100,-39482.4161328125,-52.4651898003342,1.2537658379124141,0.0,0.0,23.533120620856085,22.15,514.34,113.06,0.36170429613011856
52200,-38323.116796875,-52.65068799645729,1.1910760011614097,0.0,0.0,23.36652681928952,22.34,515.05,114.65,0.3614795809184027
52300,-41960.81693359375,-56.481735531567345,1.3364868465651645,0.0,0.0,24.32584501454347,21.62,518.16,118.58,0.3612550053149995
52400,-40732.034765625,-54.804546590704085,1.2938052521784114,0.0,0.0,23.90983288405357,21.84,515.32,116.62,0.36103056923317434
52500,-39777.31376953125,-53.88221633724065,1.2639972204318746,0.0,0.0,23.792673242565737,22.05,517.57,115.78,0.36080627258624737
52600,-39996.63396484375,-53.849547962213116,1.2550599462791983,0.0,0.0,23.760736776209065,22.0,514.51,114.68,0.36058211528759176
52700,-37468.73822265625,-49.90531307975015,1.232683377528057,0.0,0.0,22.87997355889724,22.76,514.31,110.73,0.36035809725063533
52800,-41594.73462890625,-57.33376803739477,1.366279304589609,0.0,0.0,24.426377221842387,21.32,514.12,119.15,0.36013421838885906
52900,-40364.3453125,-55.146092977260494,1.2521904864283648,0.0,0.0,23.80085981035436,21.97,516.22,118.38,0.35991047861579806
53000,-41879.86728515625,-56.297234747514196,1.302148260902885,0.0,0.0,24.103288774299468,21.66,515.48,118.96,0.35968687784504083
53100,-39354.40220703125,-53.21218533938234,1.2525361229115377,0.0,0.0,23.46045627497854,22.2,515.66,115.85,0.35946341599022985
53200,-41604.4187109375,-54.35438463782918,1.279661984779901,0.0,0.0,23.818129765051314,21.97,516.14,116.32,0.35924009296506093
53300,-43773.2494140625,-59.14320649204423,1.355510115702039,0.0,0.0,24.501880760905888,21.34,515.29,122.55,0.35901690868328373
53400,-43335.7639453125,-56.95027164160877,1.2694835545506227,0.0,0.0,24.03422395008498,21.72,514.65,120.16,0.3587938630587017
53500,-40659.83970703125,-54.73693138026122,1.2684646982466226,0.0,0.0,23.730704753554686,22.08,516.86,117.58,0.3585709560051713
53600,-40161.6722265625,-54.243923634134966,1.2639958926288313,0.0,0.0,23.780377543130598,21.98,514.37,115.36,0.3583481874366029
53700,-40080.87181640625,-54.17977002900182,1.2643163477184038,0.0,0.0,23.707676304203492,22.01,516.64,116.94,0.3581255572669605
53800,-42614.0079296875,-55.05879232587533,1.2811102528077543,0.0,0.0,23.801759800584122,22.01,515.33,117.61,0.35790306541026107
53900,-42703.3259375,-56.30434786343154,1.2965476693586038,0.0,0.0,24.151327417478726,21.68,515.64,118.5,0.3576807117805749
54000,-44120.18913085938,-59.5455549196655,1.2449580233612219,0.0,0.0,24.522807201161537,21.35,513.57,122.26,0.3574584962920269
54100,-40642.53595703125,-53.79906962824577,1.2448062781549207,0.0,0.0,23.598409852972196,22.12,515.26,115.87,0.3572364188587941
54200,-42231.172578125,-55.20296468424661,1.281701609974258,0.0,0.0,23.863979528439337,21.9,516.07,117.79,0.3570144793951067
54300,-43082.693125,-56.517524748708645,1.2732613811375668,0.0,0.0,24.14242811587971,21.74,518.39,120.05,0.3567926778152492
54400,-43405.8062890625,-58.57948589780534,1.2978069302069133,0.0,0.0,24.345679277984406,21.6,516.46,122.16,0.3565710140335587
54500,-41983.92353515625,-55.586810740974535,1.261280229321961,0.0,0.0,23.969531950514973,21.84,515.56,117.97,0.35634948796442534
54600,-42407.44494140625,-56.96591166556456,1.266379852355762,0.0,0.0,24.072491497550185,21.71,515.82,120.43,0.35612809952229285
54700,-42953.25107421875,-55.92268095373327,1.3010604031280835,0.0,0.0,23.91186393449071,21.94,515.63,118.89,0.35590684862165844
54800,-41693.13146484375,-54.646095554499354,1.2575931734377657,0.0,0.0,23.762058257230496,21.9,514.38,117.08,0.35568573517707175
54900,-42250.6621875,-56.564831748217046,1.2805038198876082,0.0,0.0,24.056439788304143,21.78,516.66,119.78,0.35546475910313563
55000,-44703.269609375,-60.064535900863476,1.2259957221746562,0.0,0.0,24.687044685571603,21.25,516.87,123.78,0.3552439203145065
55100,-42155.81013671875,-54.44950203414539,1.2361151689545753,0.0,0.0,23.760189614637724,22.04,518.64,117.78,0.3550232187258929
55200,-43237.3130078125,-57.02984122811226,1.30096747218098,0.0,0.0,24.369398452886088,21.42,515.14,118.96,0.35480265425205726
55300,-45132.85232421875,-59.87626632970286,1.2906522954255926,0.0,0.0,24.617366759971727,21.37,518.63,124.49,0.3545822268078147
55400,-42561.32384765625,-56.98473954897503,1.2310311770434053,0.0,0.0,24.055110363539896,21.74,515.98,120.62,0.3543619363080328
55500,-43878.98205078125,-56.500857122980015,1.262829782094286,0.0,0.0,24.32635446418172,21.45,515.53,118.24,0.3541417826676324
55600,-44858.14306640625,-58.82521561726737,1.2323981406936044,0.0,0.0,24.22191050426294,21.65,516.98,124.23,0.35392176580158746
55700,-43975.704375,-57.08639127757273,1.2876036414332988,0.0,0.0,24.10570953895543,21.67,516.25,120.76,0.3537018856249241
55800,-42437.20439453125,-55.390528877809196,1.2404881467630995,0.0,0.0,23.81326057953814,22.01,515.42,117.48,0.35348214205272177
55900,-43913.29001953125,-54.866695930618,1.2387721001853522,0.0,0.0,23.88117725653098,21.8,514.41,116.73,0.3532625350001125
56000,-44211.3636328125,-56.73639566543047,1.2207266389321567,0.0,0.0,23.84101432804908,21.78,513.27,120.67,0.35304306438228134
56100,-43480.87490234375,-57.8909809918299,1.2214998881601788,0.0,0.0,24.23611005048157,21.61,517.96,122.31,0.3528237301144655
56200,-45181.00625,-58.71960728614576,1.2542885061249007,0.0,0.0,24.504328474006137,21.26,514.23,121.73,0.35260453211195536
56300,-47185.01873046875,-61.453367588360045,1.2897655641918195,0.0,0.0,24.724356682783423,21.27,517.03,126.57,0.3523854702900934
56400,-43500.22521484375,-56.708004123403605,1.2145650110219668,0.0,0.0,23.993262941180674,21.81,516.97,120.85,0.3521665445642752
56500,-46011.64220703125,-59.05811379415667,1.2685379587250665,0.0,0.0,24.419941505720615,21.29,514.56,123.31,0.3519477548499487
56600,-46514.96791015625,-60.11208615721087,1.2691241133030033,0.0,0.0,24.66872045338339,21.14,517.69,125.25,0.35172910106261407
56700,-46470.1044140625,-60.69801701469041,1.2677700828822243,0.0,0.0,24.629177688397217,21.23,517.23,126.19,0.35151058311782446
56800,-46332.718828125,-61.623431666588246,1.3287178769574752,0.0,0.0,24.929544205146367,21.04,515.43,125.18,0.35129220093118524
56900,-45974.38630859375,-61.253044740704716,1.2957257380355642,0.0,0.0,24.73181858911331,21.25,515.92,125.28,0.3510739544183544
57000,-45888.10826171875,-59.41459523626118,1.2989845053672793,0.0,0.0,24.566099807502063,21.27,515.93,123.24,0.3508558434950418
57100,-45969.9328125,-59.75529340614965,1.24746655697991,0.0,0.0,24.544786792049873,21.24,515.91,124.53,0.35063786807701036
57200,-48388.31123046875,-61.81372462467461,1.2640297925840627,0.0,0.0,24.8436105984229,21.11,515.62,126.37,0.35042002808007494
57300,-46130.42099609375,-60.55321403731002,1.2424924863324107,0.0,0.0,24.357572294460446,21.52,516.16,126.32,0.3502023234201027
57400,-46134.36171875,-59.14646959337243,1.240927664999384,0.0,0.0,24.39201366570817,21.5,514.89,122.52,0.3499847540130134
57500,-47243.710703125,-63.373016167756106,1.3163929000046783,0.0,0.0,25.1428110956,20.9,516.71,128.13,0.3497673197747783
57600,-46741.09490234375,-60.096098684783904,1.239927392055007,0.0,0.0,24.600616414890723,21.21,514.22,123.96,0.34955002062142154
57700,-47657.6910546875,-61.307940807775104,1.2524527204600937,0.0,0.0,24.63804819471557,21.16,516.19,127.14,0.3493328564690197
57800,-47458.35447265625,-61.3012403153149,1.2442305899560144,0.0,0.0,24.788875908433386,21.16,517.42,126.86,0.3491158272337009
57900,-46319.64826171875,-59.66609991214895,1.25445126898871,0.0,0.0,24.339283642084297,21.4,514.67,125.02,0.34889893283164475
58000,-47014.96736328125,-60.600545460019,1.2679845544825994,0.0,0.0,24.631013825065324,21.25,516.78,125.81,0.34868217317908445
58100,-46278.22697265625,-60.45944430619485,1.238204616280555,0.0,0.0,24.568609526799186,21.22,515.36,125.34,0.34846554819230463
58200,-49795.7819140625,-63.999750402048555,1.3088873489702844,0.0,0.0,25.01476271807242,20.95,517.36,130.97,0.348249057787641
58300,-48564.75873046875,-61.985283292313554,1.2782357606569108,0.0,0.0,24.881795552637755,21.12,518.23,127.3,0.3480327018814825
58400,-48728.0355078125,-61.714122050090616,1.285623428786257,0.0,0.0,24.76007039181411,21.13,517.25,127.71,0.34781648039026974
58500,-48380.69302734375,-63.32708828128986,1.2750223273941204,0.0,0.0,24.87403108027895,21.07,515.82,129.26,0.3476003932304946
58600,-49001.376953125,-62.99765280375787,1.2834674166673528,0.0,0.0,24.992418027099347,20.92,516.31,128.51,0.3473844403187015
58700,-50657.27275390625,-64.23489728935533,1.2870326319535297,0.0,0.0,25.180191902206083,20.81,517.69,130.79,0.3471686215714867
58800,-47250.7269921875,-60.28982133575134,1.2863545741272082,0.0,0.0,24.599938877899444,21.33,517.53,125.02,0.34695293690549817
58900,-49635.38513671875,-63.155097285983054,1.2958549487883178,0.0,0.0,24.84699528124543,21.01,516.07,129.66,0.34673738623743483
59000,-48817.321171875,-62.944784631590124,1.2867371741231952,0.0,0.0,24.975131014370454,20.94,516.26,128.82,0.34652196948404923
59100,-47567.49623046875,-59.50688687795007,1.2442344407257888,0.0,0.0,24.43261142069842,21.45,516.31,123.59,0.34630668656214336
59200,-48842.15837890625,-61.78915831655669,1.2394443901128112,0.0,0.0,24.654815856309824,21.2,517.12,128.32,0.34609153738857246
59300,-50214.63603515625,-63.9047920331726,1.2660082996042312,0.0,0.0,25.21799115354578,20.94,518.67,129.25,0.3458765218802428
59400,-50544.41654296875,-65.80943026244083,1.2582676138779485,0.0,0.0,25.388672190614685,20.57,514.87,131.63,0.345661639954113
59500,-52061.34662109375,-66.22436873188357,1.3084252703515356,0.0,0.0,25.515679229728786,20.55,517.52,132.81,0.34544689152719243
59600,-52049.42353515625,-67.24470480531394,1.2885271333494683,0.0,0.0,25.73854006663757,20.52,519.09,133.59,0.3452322765165424
59700,-48763.5155859375,-60.72575988276766,1.281098388160799,0.0,0.0,24.742482198975775,21.09,515.09,124.98,0.34501779483927547
59800,-50644.20322265625,-64.10373016542269,1.2436016674231778,0.0,0.0,25.12576777796146,20.91,517.91,130.33,0.34480344641255634
59900,-50213.79546875,-62.67177748829073,1.2676843133960312,0.0,0.0,24.89767714040134,21.0,515.07,127.81,0.3445892311536003
60000,-49659.07677734375,-61.888589655123845,1.2555936120703652,0.0,0.0,24.585525502657514,21.21,514.75,127.89,0.3443751489796751
60100,-49197.27955078125,-61.6486514652022,1.252311205085428,0.0,0.0,24.916754352932703,21.08,518.28,126.86,0.3441611998080984
60200,-50117.80978515625,-61.84822485116848,1.2826389857069262,0.0,0.0,25.013761518820484,20.94,516.94,126.1,0.34394738355624116
60300,-51116.15310546875,-63.34967325622632,1.292676187303234,0.0,0.0,25.014709314230934,21.03,516.52,128.6,0.343733700141524
60400,-50792.2737890625,-63.198431910053124,1.231471547801545,0.0,0.0,24.97797867058135,20.95,516.48,129.4,0.34352014948141923
60500,-50758.4714453125,-63.212042412172714,1.2577919084751565,0.0,0.0,24.87027229723657,20.97,516.68,130.08,0.34330673149345164
60600,-50365.74435546875,-64.4558306460033,1.2457943102697546,0.0,0.0,25.05584097718214,20.86,516.5,131.23,0.3430934460951955
60700,-53548.67708984375,-69.18265214206407,1.3371702232880016,0.0,0.0,25.839435375868604,20.26,515.62,136.17,0.34288029320427715
60800,-54392.93568359375,-69.02148275225271,1.2981178074057231,0.0,0.0,25.952073851539566,20.23,515.66,134.9,0.34266727273837433
