epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
41500,-869.2583209228516,0.0,1.2587162384975557,0.0,0.0,4.813772134885201,104.68,503.39,0.0,0.5
41600,-880.6312152099609,0.0,1.237864338242177,0.0,0.0,4.787906384702339,105.34,503.55,0.0,0.5
41700,-886.1883923339843,0.0,1.25764327497105,0.0,0.0,4.81092612441648,104.68,502.94,0.0,0.5
41800,-911.3741082763672,0.0,1.2599519281788751,0.0,0.0,4.81698071230412,104.6,503.22,0.0,0.5
41900,-903.6486193847657,0.0,1.264425745350601,0.0,0.0,4.805716408029776,104.9,503.26,0.0,0.5
42000,-929.6737139892579,0.0,1.2610146969739569,0.0,0.0,4.818200239930262,104.54,503.09,0.0,0.5
42100,-902.4144616699218,0.0,1.2404068940130553,0.0,0.0,4.781908542219067,105.41,503.44,0.0,0.5
42200,-911.5491009521485,0.0,1.2898252263897836,0.0,0.0,4.849178262670842,103.94,503.38,0.0,0.5
42300,-916.9889196777344,0.0,1.2632546101492974,0.0,0.0,4.811435356960668,104.7,503.24,0.0,0.5
42400,-906.2428344726562,0.0,1.2511579110224773,0.0,0.0,4.803198278487571,104.83,502.94,0.0,0.5
42500,-925.1559967041015,0.0,1.2647417504242542,0.0,0.0,4.799602402838936,104.95,503.21,0.0,0.5
42600,-919.2832641601562,0.0,1.2670902153692454,0.0,0.0,4.824545830653133,104.51,503.41,0.0,0.5
42700,-931.174810180664,0.0,1.2856178763567863,0.0,0.0,4.8304079832091364,104.35,503.35,0.0,0.5
42800,-916.9522180175782,0.0,1.2542757615080402,0.0,0.0,4.80395841900406,104.83,502.9,0.0,0.5
42900,-903.4411547851563,0.0,1.2706412044025652,0.0,0.0,4.818089684765094,104.54,503.0,0.0,0.5
43000,-906.4082940673828,0.0,1.2367625298574112,0.0,0.0,4.778464065628511,105.44,503.18,0.0,0.5
43100,-914.9310205078125,0.0,1.2544303095780416,0.0,0.0,4.802475775431661,104.91,503.09,0.0,0.5
43200,-908.89966796875,0.0,1.2420856663626987,0.0,0.0,4.789506909354359,105.17,503.15,0.0,0.5
43300,-919.9854052734376,0.0,1.2503810968284708,0.0,0.0,4.801051196330177,104.9,502.94,0.0,0.5
43400,-921.7003704833984,0.0,1.260813929862077,0.0,0.0,4.80856636039491,104.79,503.2,0.0,0.5
43500,-941.9599694824219,0.0,1.2457787920634231,0.0,0.0,4.794837011918812,105.06,503.16,0.0,0.5
43600,-935.3930047607422,0.0,1.2633807598595788,0.0,0.0,4.816153707449638,104.64,503.35,0.0,0.5
43700,-944.9324810791015,0.0,1.278737667838291,0.0,0.0,4.823065717268545,104.44,503.06,0.0,0.5
43800,-939.8233294677734,0.0,1.2671217009419604,0.0,0.0,4.811469098572555,104.73,503.07,0.0,0.5
43900,-930.7837451171876,0.0,1.2477691165199523,0.0,0.0,4.784805552400702,105.29,503.16,0.0,0.5
44000,-956.4907971191407,0.0,1.2676092887086539,0.0,0.0,4.8234165200604835,104.42,503.16,0.0,0.5
44100,-925.3049987792969,0.0,1.2560073861454757,0.0,0.0,4.80053306905867,104.98,503.25,0.0,0.5
44200,-928.9415417480469,0.0,1.26114309261252,0.0,0.0,4.8043452735210055,104.92,503.55,0.0,0.5
44300,-955.4531793212891,0.0,1.2617483405499075,0.0,0.0,4.8095292338765265,104.74,503.05,0.0,0.5
44400,-961.9382989501953,0.0,1.273291834236048,0.0,0.0,4.805235288457093,104.86,503.18,0.0,0.5
44500,-971.1315405273438,0.0,1.2673146219982037,0.0,0.0,4.833499903609997,104.18,502.84,0.0,0.5
44600,-954.2534857177734,0.0,1.2613519365980286,0.0,0.0,4.816419758044149,104.55,502.87,0.0,0.5
44700,-944.4934454345703,0.0,1.2477839976403526,0.0,0.0,4.804600667648973,104.85,503.15,0.0,0.5
44800,-964.432142944336,0.0,1.2707384035447,0.0,0.0,4.823028638387836,104.46,503.13,0.0,0.5
44900,-976.6883380126953,0.0,1.2648042860648123,0.0,0.0,4.811059234595784,104.67,502.96,0.0,0.5
45000,-960.316148071289,0.0,1.2452913917599682,0.0,0.0,4.795557780274766,105.14,503.55,0.0,0.5
45100,-989.9448089599609,0.0,1.2849278996852778,0.0,0.0,4.8395645540271595,104.05,503.05,0.0,0.5
45200,-971.0645587158203,0.0,1.2518932896108788,0.0,0.0,4.793515561348403,105.1,503.16,0.0,0.5
45300,-986.8198748779297,0.0,1.2812423000063669,0.0,0.0,4.827694410916023,104.34,503.16,0.0,0.5
45400,-975.3380377197266,0.0,1.254938067555846,0.0,0.0,4.794940343370532,105.11,503.41,0.0,0.5
45500,-981.0255480957031,0.0,1.2752173057616887,0.0,0.0,4.832181151427613,104.3,503.41,0.0,0.5
45600,-1019.3540289306641,0.0,1.2717966206507214,0.0,0.0,4.83855115714427,104.16,503.33,0.0,0.5
45700,-991.4400860595703,0.0,1.2580168799358842,0.0,0.0,4.817012869490111,104.57,503.09,0.0,0.5
45800,-966.9115844726563,0.0,1.2667663419046047,0.0,0.0,4.824248866187456,104.4,503.06,0.0,0.5
45900,-981.9220080566406,0.0,1.2699571933012441,0.0,0.0,4.81369205072802,104.72,503.33,0.0,0.5
46000,-997.7040734863281,0.0,1.258373662442383,0.0,0.0,4.807862845296941,104.75,503.06,0.0,0.5
46100,-969.5098297119141,0.0,1.2378115589672694,0.0,0.0,4.798633629903487,104.97,503.12,0.0,0.5
46200,-982.1577557373047,0.0,1.2722838179374856,0.0,0.0,4.823573574781565,104.49,503.3,0.0,0.5
46300,-980.3869244384765,0.0,1.251152448929715,0.0,0.0,4.798150278892644,104.94,502.84,0.0,0.5
46400,-986.8070599365234,0.0,1.2388582263467098,0.0,0.0,4.7880283466750315,105.2,503.1,0.0,0.5
46500,-979.1222827148438,0.0,1.252150945350554,0.0,0.0,4.785616270300638,105.31,503.33,0.0,0.5
46600,-1004.8425793457031,0.0,1.2687717785765067,0.0,0.0,4.821528286353915,104.54,503.32,0.0,0.5
46700,-971.632041015625,0.0,1.2361554056971489,0.0,0.0,4.779950212202328,105.37,502.98,0.0,0.5
46800,-1002.131015625,0.0,1.246211624132078,0.0,0.0,4.803980337874851,104.85,503.0,0.0,0.5
46900,-1021.1178515625,0.0,1.2692647374284756,0.0,0.0,4.824446436831479,104.44,503.12,0.0,0.5
47000,-1013.2158776855468,0.0,1.268167555013295,0.0,0.0,4.817858351068895,104.6,503.33,0.0,0.5
47100,-1023.3652069091797,0.0,1.2528728700706575,0.0,0.0,4.789842300578667,105.11,502.87,0.0,0.5
47200,-1031.8663562011718,0.0,1.2716282009539182,0.0,0.0,4.820308493763282,104.5,503.16,0.0,0.5
47300,-1019.3733673095703,0.0,1.2587252609776594,0.0,0.0,4.825713061355942,104.47,503.62,0.0,0.5
47400,-1001.8138732910156,0.0,1.241301872455376,0.0,0.0,4.800629392551037,104.95,503.19,0.0,0.5
47500,-1029.7478009033202,0.0,1.2566604166635842,0.0,0.0,4.812575624156597,104.66,502.97,0.0,0.5
47600,-1039.1697863769532,0.0,1.2698351061719457,0.0,0.0,4.824431681307306,104.41,503.19,0.0,0.5
47700,-1028.8814306640625,0.0,1.2667058505373883,0.0,0.0,4.822644288984454,104.47,503.25,0.0,0.5
47800,-995.0624041748047,0.0,1.2562685325858607,0.0,0.0,4.791722932756179,105.07,503.07,0.0,0.5
47900,-1025.2395001220702,0.0,1.2723534009201354,0.0,0.0,4.836621620068558,104.16,503.3,0.0,0.5
48000,-1034.339341430664,0.0,1.2711473599330803,0.0,0.0,4.814173940103595,104.67,503.18,0.0,0.5
48100,-1041.7412353515624,0.0,1.2589632623854985,0.0,0.0,4.808790301772132,104.77,503.25,0.0,0.5
48200,-1036.0750610351563,0.0,1.2652517676340436,0.0,0.0,4.810070765673919,104.72,503.13,0.0,0.5
48300,-1021.7945886230468,0.0,1.25275295251863,0.0,0.0,4.814471247081524,104.65,503.08,0.0,0.5
48400,-1040.042435913086,0.0,1.2618784074973528,0.0,0.0,4.8230996048994745,104.46,503.23,0.0,0.5
48500,-1057.2311273193359,0.0,1.2495492597393592,0.0,0.0,4.803974476812819,104.86,503.12,0.0,0.5
48600,-1042.1159747314452,0.0,1.2514714499242163,0.0,0.0,4.796697719723019,105.04,503.37,0.0,0.5
48700,-1043.6294952392577,0.0,1.259215256377392,0.0,0.0,4.79775395550417,104.97,502.85,0.0,0.5
48800,-1035.5130670166016,0.0,1.248688589928325,0.0,0.0,4.790806029645726,105.16,503.21,0.0,0.5
48900,-1044.2643334960937,0.0,1.252185318135503,0.0,0.0,4.808475246263672,104.78,503.25,0.0,0.5
49000,-1064.0350500488282,0.0,1.262342083781508,0.0,0.0,4.813565621779623,104.74,503.32,0.0,0.5
49100,-1050.088536376953,0.0,1.2643101581267278,0.0,0.0,4.810231716252394,104.72,503.08,0.0,0.5
49200,-1068.443406982422,0.0,1.2748243216019528,0.0,0.0,4.807350839580436,104.8,503.1,0.0,0.5
49300,-1062.7694482421875,0.0,1.2688514710262537,0.0,0.0,4.831239899844825,104.29,503.25,0.0,0.5
49400,-1060.4947686767578,0.0,1.2630704586196082,0.0,0.0,4.801470613737226,104.93,503.28,0.0,0.5
49500,-1078.1960412597657,0.0,1.264876216881421,0.0,0.0,4.816071575267091,104.52,502.73,0.0,0.5
49600,-1044.6146270751954,0.0,1.2450802571167572,0.0,0.0,4.785843967059849,105.26,503.34,0.0,0.5
49700,-1063.1857330322266,0.0,1.2740423378077375,0.0,0.0,4.81192920845178,104.78,503.42,0.0,0.5
49800,-1106.3737200927735,0.0,1.2718225351321808,0.0,0.0,4.827214168748681,104.44,503.58,0.0,0.5
49900,-1049.9160467529298,0.0,1.2454979207172183,0.0,0.0,4.794839482492424,105.0,502.92,0.0,0.5
50000,-1069.2777783203126,0.0,1.254265915787901,0.0,0.0,4.799395163430634,105.05,503.46,0.0,0.5
50100,-1079.2455853271485,0.0,1.2623387753446382,0.0,0.0,4.832321749589884,104.33,503.36,0.0,0.5
50200,-1063.276414794922,0.0,1.2417897863693914,0.0,0.0,4.78453375647103,105.3,503.23,0.0,0.5
50300,-1059.0360650634766,0.0,1.2497361861665377,0.0,0.0,4.795877335631475,105.04,503.13,0.0,0.5
50400,-1072.2887384033204,0.0,1.2573963209362897,0.0,0.0,4.807925045333909,104.85,503.21,0.0,0.5
50500,-1069.195419921875,0.0,1.2489594388830911,0.0,0.0,4.804382846366501,104.91,503.44,0.0,0.5
50600,-1093.8962768554688,0.0,1.260833582686623,0.0,0.0,4.8200938267695115,104.53,503.11,0.0,0.5
50700,-1095.4925854492187,0.0,1.2676091306635633,0.0,0.0,4.826983674462318,104.39,503.24,0.0,0.5
50800,-1092.4896337890625,0.0,1.243942209177264,0.0,0.0,4.779143529242302,105.37,503.07,0.0,0.5
50900,-1085.076190185547,0.0,1.2613986781041853,0.0,0.0,4.797211812976502,105.07,503.36,0.0,0.5
51000,-1076.873823852539,0.0,1.2545302783340677,0.0,0.0,4.798857987143784,105.0,503.26,0.0,0.5
51100,-1070.1562145996095,0.0,1.2512464454736678,0.0,0.0,4.792168305172412,105.11,503.03,0.0,0.5
51200,-1088.0254431152343,0.0,1.26573901743838,0.0,0.0,4.800212247597571,104.95,503.11,0.0,0.5
51300,-1105.667670288086,0.0,1.2615461042196996,0.0,0.0,4.815238673856984,104.67,503.25,0.0,0.5
51400,-1101.7557061767577,0.0,1.2616005223972762,0.0,0.0,4.8012783306329165,104.96,503.22,0.0,0.5
51500,-1131.332798461914,0.0,1.276365919754933,0.0,0.0,4.828308672845108,104.38,503.45,0.0,0.5
51600,-1089.5553338623047,0.0,1.2563037691177732,0.0,0.0,4.796342401907619,105.07,503.16,0.0,0.5
51700,-1104.777689819336,0.0,1.2536990003984727,0.0,0.0,4.7841160563171,105.25,502.89,0.0,0.5
51800,-1116.7004895019531,0.0,1.2635456509576997,0.0,0.0,4.8284187535237955,104.36,503.29,0.0,0.5
51900,-1105.3086016845702,0.0,1.2729946000796524,0.0,0.0,4.81512559535474,104.74,503.58,0.0,0.5
52000,-1106.3912548828125,0.0,1.2450744946964225,0.0,0.0,4.7915766434382325,105.11,502.94,0.0,0.5
52100,-1149.9191650390626,0.0,1.2672006705845769,0.0,0.0,4.819419421244671,104.5,503.02,0.0,0.5
52200,-1087.8913671875,0.0,1.246642435649525,0.0,0.0,4.7949047620092635,105.22,503.69,0.0,0.5
52300,-1111.3211737060547,0.0,1.2491532587167635,0.0,0.0,4.791425835971211,105.12,503.09,0.0,0.5
52400,-1124.1561517333985,0.0,1.245104333648576,0.0,0.0,4.790838509214854,105.18,503.26,0.0,0.5
52500,-1117.3983148193358,0.0,1.2344685812851666,0.0,0.0,4.774342569582352,105.58,503.46,0.0,0.5
52600,-1116.2703900146485,0.0,1.2572288394510698,0.0,0.0,4.803867107141961,104.88,503.35,0.0,0.5
52700,-1127.5264373779296,0.0,1.2574471755314307,0.0,0.0,4.802215234686297,104.93,503.31,0.0,0.5
52800,-1138.5754669189453,0.0,1.2614967842055171,0.0,0.0,4.808967365896407,104.77,503.18,0.0,0.5
52900,-1123.511058959961,0.0,1.2475753403881442,0.0,0.0,4.80277953835874,104.91,503.12,0.0,0.5
53000,-1148.8888970947266,0.0,1.2762382564152788,0.0,0.0,4.815956337548843,104.54,502.89,0.0,0.5
53100,-1109.1963580322265,0.0,1.2439581891405624,0.0,0.0,4.780051273162432,105.42,503.24,0.0,0.5
53200,-1154.525570678711,0.0,1.2567243651126945,0.0,0.0,4.797841900873993,104.95,503.01,0.0,0.5
53300,-1114.195308227539,0.0,1.2550739187692108,0.0,0.0,4.785587087654565,105.17,502.91,0.0,0.5
53400,-1146.771163330078,0.0,1.254874409068053,0.0,0.0,4.79206687362828,105.15,503.28,0.0,0.5
53500,-1173.0057830810547,0.0,1.2629378489399161,0.0,0.0,4.811634854773015,104.66,503.13,0.0,0.5
53600,-1167.473798828125,0.0,1.2627380751379316,0.0,0.0,4.813489749534703,104.71,503.37,0.0,0.5
53700,-1165.5833355712891,0.0,1.2622517866058003,0.0,0.0,4.8175724673737985,104.55,503.06,0.0,0.5
53800,-1146.4806243896485,0.0,1.2742456722081357,0.0,0.0,4.80793074927463,104.82,503.46,0.0,0.5
53900,-1132.7989483642577,0.0,1.2254093978686649,0.0,0.0,4.763653540722029,105.82,503.44,0.0,0.5
54000,-1169.4577667236329,0.0,1.247468739226199,0.0,0.0,4.78764502785089,105.31,503.5,0.0,0.5
54100,-1163.1362762451172,0.0,1.2590172745609782,0.0,0.0,4.792839518526491,105.18,503.53,0.0,0.5
54200,-1153.3308331298829,0.0,1.2319549655629638,0.0,0.0,4.791804006409069,105.13,503.17,0.0,0.5
54300,-1165.1765625,0.0,1.2598125339395005,0.0,0.0,4.8025274743703426,104.82,502.89,0.0,0.5
54400,-1158.592530517578,0.0,1.2821959356950015,0.0,0.0,4.836857627609615,104.09,502.93,0.0,0.5
54500,-1183.4446197509765,0.0,1.2506354020106654,0.0,0.0,4.818933096923535,104.55,503.17,0.0,0.5
54600,-1171.3014892578126,0.0,1.2642225127259403,0.0,0.0,4.8089888135687,104.76,503.33,0.0,0.5
54700,-1193.5398016357422,0.0,1.2551012647001851,0.0,0.0,4.816376638808319,104.57,502.96,0.0,0.5
54800,-1170.1963177490234,0.0,1.258300711669777,0.0,0.0,4.79618411915932,105.03,503.12,0.0,0.5
54900,-1181.8720892333984,0.0,1.2521999118467912,0.0,0.0,4.794531604805197,105.08,503.22,0.0,0.5
55000,-1176.1799700927734,0.0,1.249215422529419,0.0,0.0,4.795602010656768,105.05,503.06,0.0,0.5
55100,-1210.3571984863281,0.0,1.2746614859470267,0.0,0.0,4.820774459505547,104.6,503.54,0.0,0.5
55200,-1170.5680590820311,0.0,1.2590838139550669,0.0,0.0,4.798487562050736,105.01,503.38,0.0,0.5
55300,-1163.8319372558594,0.0,1.2424647924464727,0.0,0.0,4.7754893521975825,105.5,503.25,0.0,0.5
55400,-1205.360648803711,0.0,1.2807556734835208,0.0,0.0,4.831697823103754,104.28,503.24,0.0,0.5
55500,-1194.1033612060546,0.0,1.25732728517233,0.0,0.0,4.785653864198327,105.4,503.76,0.0,0.5
55600,-1205.3311047363281,0.0,1.2667418024840196,0.0,0.0,4.801977597015885,104.93,503.21,0.0,0.5
55700,-1166.5240759277344,0.0,1.2407047935433702,0.0,0.0,4.785618857830711,105.25,503.02,0.0,0.5
55800,-1205.576986694336,0.0,1.269001693782093,0.0,0.0,4.82352865123519,104.38,502.92,0.0,0.5
55900,-1198.7819384765626,0.0,1.2536454702005881,0.0,0.0,4.7996926624625464,104.98,503.34,0.0,0.5
56000,-1217.6297686767577,0.0,1.2653100425475556,0.0,0.0,4.815324628972156,104.63,503.22,0.0,0.5
56100,-1208.689457397461,0.0,1.2704851979951253,0.0,0.0,4.817460622215933,104.59,503.22,0.0,0.5
56200,-1231.3770220947265,0.0,1.2770131356608772,0.0,0.0,4.842225263256069,104.09,503.28,0.0,0.5
56300,-1221.8128540039063,0.0,1.26795780344659,0.0,0.0,4.8136022098703855,104.63,503.05,0.0,0.5
56400,-1229.8486120605469,0.0,1.2821553679369115,0.0,0.0,4.830837246631397,104.23,502.96,0.0,0.5
56500,-1217.4263763427734,0.0,1.2675031951846383,0.0,0.0,4.825492664771186,104.42,503.19,0.0,0.5
56600,-1227.438988647461,0.0,1.2475724793758753,0.0,0.0,4.795573810677035,105.05,503.24,0.0,0.5
56700,-1236.8264044189452,0.0,1.2825941472425146,0.0,0.0,4.840472638159707,104.12,503.18,0.0,0.5
56800,-1237.191591796875,0.0,1.2680680805850908,0.0,0.0,4.820859526340055,104.48,503.23,0.0,0.5
56900,-1217.3092163085937,0.0,1.2496525969499475,0.0,0.0,4.799109815422039,104.98,503.08,0.0,0.5
57000,-1212.921450805664,0.0,1.2583926619981225,0.0,0.0,4.816859079089682,104.62,503.2,0.0,0.5
57100,-1224.661234741211,0.0,1.2514874240151266,0.0,0.0,4.808554488004754,104.73,502.92,0.0,0.5
57200,-1243.856480102539,0.0,1.2664267586498494,0.0,0.0,4.813816354762858,104.65,503.16,0.0,0.5
57300,-1242.7287658691407,0.0,1.2535333712759917,0.0,0.0,4.80462184334406,104.89,503.13,0.0,0.5
57400,-1232.6530535888671,0.0,1.2787610016682387,0.0,0.0,4.823706949307364,104.45,503.21,0.0,0.5
57500,-1231.4248846435546,0.0,1.24994850255051,0.0,0.0,4.7826725917849515,105.39,503.36,0.0,0.5
57600,-1257.291304321289,0.0,1.2737986872135878,0.0,0.0,4.819133968126428,104.54,503.17,0.0,0.5
57700,-1240.1704943847656,0.0,1.2586909327139613,0.0,0.0,4.782828940757653,105.39,503.28,0.0,0.5
57800,-1233.05291015625,0.0,1.2626108527350492,0.0,0.0,4.805501638249302,104.83,503.09,0.0,0.5
57900,-1276.8094207763672,0.0,1.2631019001600263,0.0,0.0,4.821438224734576,104.49,503.19,0.0,0.5
58000,-1221.924814453125,0.0,1.2533281322514858,0.0,0.0,4.792470545399621,105.12,503.19,0.0,0.5
58100,-1256.3674298095702,0.0,1.2727524008333482,0.0,0.0,4.828729400231805,104.38,503.3,0.0,0.5
58200,-1238.4515954589845,0.0,1.2565845475088753,0.0,0.0,4.815988057678143,104.69,503.4,0.0,0.5
58300,-1260.264506225586,0.0,1.2578466795013494,0.0,0.0,4.800870719516123,105.01,503.6,0.0,0.5
58400,-1286.5870239257813,0.0,1.2795118782030808,0.0,0.0,4.842440838899373,104.09,503.41,0.0,0.5
58500,-1263.7450573730468,0.0,1.2427159242625312,0.0,0.0,4.800196633502269,104.86,502.75,0.0,0.5
58600,-1252.2766802978515,0.0,1.2613428664756354,0.0,0.0,4.800718353189493,104.94,503.14,0.0,0.5
58700,-1281.1524475097656,0.0,1.271498832265335,0.0,0.0,4.817824166942447,104.58,503.24,0.0,0.5
58800,-1307.6740228271485,0.0,1.301703755160939,0.0,0.0,4.855176459319818,103.75,503.06,0.0,0.5
58900,-1252.2588586425782,0.0,1.2366283456932252,0.0,0.0,4.790411212954888,105.16,503.2,0.0,0.5
59000,-1267.9778491210936,0.0,1.2665361311930223,0.0,0.0,4.814274818380466,104.65,503.22,0.0,0.5
59100,-1243.1980932617187,0.0,1.246495246131743,0.0,0.0,4.780334670297714,105.4,503.3,0.0,0.5
59200,-1288.5255377197266,0.0,1.266759744306636,0.0,0.0,4.806155578495767,104.83,503.26,0.0,0.5
59300,-1273.5407720947267,0.0,1.2648449080578228,0.0,0.0,4.801891077903149,104.91,503.14,0.0,0.5
59400,-1266.1933892822265,0.0,1.2559666099279418,0.0,0.0,4.786917870855574,105.28,503.42,0.0,0.5
59500,-1282.5073046875,0.0,1.2591039306843748,0.0,0.0,4.801872183462112,104.89,503.06,0.0,0.5
59600,-1265.2196368408204,0.0,1.2477185726151134,0.0,0.0,4.785019238973193,105.29,503.17,0.0,0.5
59700,-1292.9900299072265,0.0,1.2475621900092597,0.0,0.0,4.80805670786264,104.77,503.09,0.0,0.5
59800,-1244.63234375,0.0,1.2363306938967826,0.0,0.0,4.80379331541886,104.88,503.13,0.0,0.5
59900,-1322.7421588134766,0.0,1.2743444378428452,0.0,0.0,4.835861593317722,104.24,503.54,0.0,0.5
60000,-1284.9185168457032,0.0,1.2704229576086845,0.0,0.0,4.80652754878822,104.78,503.06,0.0,0.5
60100,-1279.2932244873048,0.0,1.259381064721479,0.0,0.0,4.802578781595779,104.92,503.29,0.0,0.5
60200,-1283.231401977539,0.0,1.24395696473968,0.0,0.0,4.795529123794254,105.02,503.08,0.0,0.5
60300,-1288.7468182373048,0.0,1.2531205806913899,0.0,0.0,4.80281002837338,104.89,503.17,0.0,0.5
60400,-1337.4635125732423,0.0,1.258151119964044,0.0,0.0,4.807133846379115,104.82,503.21,0.0,0.5
60500,-1319.6789050292969,0.0,1.2606739240811915,0.0,0.0,4.8098504953385515,104.78,503.29,0.0,0.5
60600,-1292.9451403808594,0.0,1.2554940854159045,0.0,0.0,4.7885658956813595,105.14,502.94,0.0,0.5
60700,-1307.9178674316406,0.0,1.2477644187565602,0.0,0.0,4.793873381146235,105.15,503.44,0.0,0.5
60800,-1351.5356365966798,0.0,1.279853427747439,0.0,0.0,4.835557066475196,104.18,503.04,0.0,0.5
60900,-1329.803696899414,0.0,1.276983302781659,0.0,0.0,4.829202061963424,104.36,503.25,0.0,0.5
61000,-1300.4760437011719,0.0,1.2481008525131505,0.0,0.0,4.795197734429801,104.98,502.85,0.0,0.5
61100,-1300.3462213134765,0.0,1.2539544273657348,0.0,0.0,4.804559571414261,104.82,502.99,0.0,0.5
61200,-1307.5255279541016,0.0,1.2535845779035966,0.0,0.0,4.796240394363282,104.95,502.88,0.0,0.5
61300,-1302.2798077392579,0.0,1.2536834019725858,0.0,0.0,4.812158006060779,104.74,503.36,0.0,0.5
61400,-1333.3503295898438,0.0,1.2639568159573427,0.0,0.0,4.813705801269049,104.72,503.39,0.0,0.5
61500,-1313.1148962402344,0.0,1.250876452266509,0.0,0.0,4.791322196919273,105.19,503.38,0.0,0.5
61600,-1316.2251525878905,0.0,1.2476494355619698,0.0,0.0,4.776563151470892,105.44,503.02,0.0,0.5
61700,-1298.672903442383,0.0,1.2687147866564634,0.0,0.0,4.803639772717107,104.86,503.18,0.0,0.5
61800,-1326.7036328125,0.0,1.2449322469166113,0.0,0.0,4.792604037947054,105.15,503.23,0.0,0.5
61900,-1329.900711669922,0.0,1.2648145292769788,0.0,0.0,4.8394849649871965,104.15,503.42,0.0,0.5
62000,-1359.0707690429688,0.0,1.2600930986211336,0.0,0.0,4.806413695354501,104.83,503.25,0.0,0.5
62100,-1350.0282165527344,0.0,1.2629832145895066,0.0,0.0,4.811111084023301,104.77,503.35,0.0,0.5
62200,-1343.3927618408204,0.0,1.2510504538159903,0.0,0.0,4.8078614620194315,104.78,503.23,0.0,0.5
62300,-1335.351520385742,0.0,1.2539757063297372,0.0,0.0,4.7863503214273635,105.31,503.47,0.0,0.5
62400,-1324.6676885986328,0.0,1.2490472541950555,0.0,0.0,4.791544971091511,105.12,503.19,0.0,0.5
62500,-1342.428256225586,0.0,1.2490119694616582,0.0,0.0,4.79277946133038,105.16,503.36,0.0,0.5
62600,-1355.55044921875,0.0,1.2638892844075367,0.0,0.0,4.820772080497327,104.51,503.19,0.0,0.5
62700,-1350.6646459960937,0.0,1.2703731514204568,0.0,0.0,4.815982416847223,104.59,503.09,0.0,0.5
62800,-1384.8001666259765,0.0,1.2731494002967272,0.0,0.0,4.813951641407085,104.64,503.2,0.0,0.5
62900,-1385.9754797363282,0.0,1.2622692114194365,0.0,0.0,4.819831617804401,104.47,502.87,0.0,0.5
63000,-1373.5611614990235,0.0,1.265783566729394,0.0,0.0,4.815946125957762,104.65,503.27,0.0,0.5
63100,-1407.7987786865235,0.0,1.2729571085535496,0.0,0.0,4.809360497245547,104.77,503.12,0.0,0.5
63200,-1318.1948266601562,0.0,1.238229053621763,0.0,0.0,4.7817411930476865,105.46,503.46,0.0,0.5
63300,-1381.8270092773437,0.0,1.2665098212936785,0.0,0.0,4.814290769088411,104.71,503.49,0.0,0.5
63400,-1372.5176763916015,0.0,1.260968107884763,0.0,0.0,4.829539191765858,104.43,503.83,0.0,0.5
63500,-1373.7247290039063,0.0,1.2754671438516416,0.0,0.0,4.825822406886911,104.4,503.26,0.0,0.5
63600,-1311.630599975586,0.0,1.2240628810933378,0.0,0.0,4.755634341323093,106.0,503.52,0.0,0.5
63700,-1412.2306994628907,0.0,1.2734484295884883,0.0,0.0,4.820980909908392,104.55,503.24,0.0,0.5
63800,-1381.08732421875,0.0,1.248746794237821,0.0,0.0,4.827292631410215,104.36,503.11,0.0,0.5
63900,-1379.6148571777344,0.0,1.257421736982727,0.0,0.0,4.819021142767675,104.59,503.42,0.0,0.5
64000,-1359.5344677734374,0.0,1.2603495751285307,0.0,0.0,4.8125564622960475,104.67,503.08,0.0,0.5
64100,-1348.8524548339844,0.0,1.2283926025919798,0.0,0.0,4.7775972045734925,105.44,503.11,0.0,0.5
64200,-1411.8970758056641,0.0,1.2800104800248828,0.0,0.0,4.823853345639225,104.46,503.18,0.0,0.5
64300,-1395.663589477539,0.0,1.2656331553418902,0.0,0.0,4.8068792094045785,104.8,503.02,0.0,0.5
64400,-1411.1249334716797,0.0,1.2752576224781884,0.0,0.0,4.818021028632406,104.56,503.21,0.0,0.5
64500,-1384.1201580810548,0.0,1.2554419460525559,0.0,0.0,4.80723877379895,104.8,503.04,0.0,0.5
64600,-1404.0102166748047,0.0,1.2671277927420153,0.0,0.0,4.835845317334228,104.21,503.26,0.0,0.5
64700,-1400.0341186523438,-0.0067639581237689626,1.2580440294315391,0.0,0.0,4.821808047971649,104.53,503.36,0.07,0.5
64800,-1357.8783557128907,-0.030192102843334206,1.2424964615926763,0.0,0.0,4.817397592522784,104.67,503.52,0.31,0.5
64900,-1444.1150787353515,-0.019413392859645894,1.2593537053245207,0.0,0.0,4.83843655321449,104.07,502.88,0.2,0.5
65000,-1345.8553924560547,-0.016115906563272105,1.2370803738723612,0.0,0.0,4.80045392737193,104.96,503.15,0.17,0.5
65100,-1399.6610260009766,-0.020072119442845624,1.2447433611732512,0.0,0.0,4.820739303134462,104.45,503.06,0.21,0.5
65200,-1392.7785162353516,-0.009591354411957569,1.2609317697155513,0.0,0.0,4.856170886837418,103.8,503.25,0.1,0.5
65300,-1418.5673083496094,-0.01623847717434785,1.2779559242933096,0.0,0.0,4.85191317741253,103.79,503.04,0.17,0.5
65400,-1344.949464111328,-0.013378234287742406,1.2318172433947068,0.0,0.0,4.8028692852649915,104.93,503.23,0.14,0.5
65500,-1349.599701538086,-0.021235229404570302,1.2421110287738995,0.0,0.0,4.835738670719785,104.22,503.28,0.22,0.5
