epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
35100,-1432.0490911865234,0.0,1.2547265533790928,0.0,0.0,4.79577282004707,105.08,503.23,0.0,0.48244999999949534
35200,-1443.9484497070312,0.0,1.2528205947825,0.0,0.0,4.763936833645331,105.73,503.21,0.0,0.4823999999994939
35300,-1377.6854144287108,0.0,1.233139890661739,0.0,0.0,4.760044746424925,105.85,503.06,0.0,0.48234999999949246
35400,-1470.0984875488282,0.0,1.2808929534764488,0.0,0.0,4.827002392435413,104.4,503.38,0.0,0.482299999999491
35500,-1453.139356689453,0.0,1.2639752936774609,0.0,0.0,4.800098292774042,104.97,503.09,0.0,0.4822499999994896
35600,-1451.7320233154296,0.0,1.2488144796089575,0.0,0.0,4.764289285836837,105.77,503.22,0.0,0.48219999999948815
35700,-1460.086427001953,0.0,1.2545957764069875,0.0,0.0,4.776808220926372,105.43,502.97,0.0,0.4821499999994867
35800,-1451.2390545654298,0.0,1.2528712880155668,0.0,0.0,4.788289608421922,105.21,503.24,0.0,0.4820999999994853
35900,-1462.722454223633,0.0,1.2662902264400506,0.0,0.0,4.779500748937198,105.39,503.17,0.0,0.48204999999948384
36000,-1460.4050659179688,0.0,1.2745941199266633,0.0,0.0,4.815903110355925,104.7,503.37,0.0,0.4819999999994824
36100,-1469.0987561035156,0.0,1.2608374610095614,0.0,0.0,4.772475519953314,105.52,502.97,0.0,0.48194999999948096
36200,-1462.2071423339844,0.0,1.2503104918672951,0.0,0.0,4.759645616197181,105.81,503.05,0.0,0.4818999999994795
36300,-1496.3841259765625,0.0,1.2602454585465446,0.0,0.0,4.77773240037273,105.48,503.22,0.0,0.4818499999994781
36400,-1469.862265625,0.0,1.246290928388334,0.0,0.0,4.7598083221926455,105.85,503.36,0.0,0.48179999999947665
36500,-1508.1248864746094,0.0,1.2717055953823422,0.0,0.0,4.796323275929169,105.07,503.33,0.0,0.4817499999994752
36600,-1484.5083996582032,0.0,1.2682857817385338,0.0,0.0,4.794525814429168,105.03,503.1,0.0,0.48169999999947377
36700,-1495.4209399414062,0.0,1.2413850340591823,0.0,0.0,4.7723325430579795,105.52,502.91,0.0,0.48164999999947233
36800,-1483.020272216797,0.0,1.2643893613886288,0.0,0.0,4.776376075334802,105.51,503.32,0.0,0.4815999999994709
36900,-1518.6916479492188,0.0,1.2748417477561704,0.0,0.0,4.7959024177465235,105.02,503.08,0.0,0.48154999999946946
37000,-1483.1195373535156,0.0,1.2477288934409896,0.0,0.0,4.76456500789956,105.77,503.5,0.0,0.481499999999468
37100,-1506.486983642578,0.0,1.2638278054279712,0.0,0.0,4.782431278828055,105.35,503.32,0.0,0.4814499999994666
37200,-1512.198773803711,0.0,1.2586332604286956,0.0,0.0,4.787287740156239,105.18,503.03,0.0,0.48139999999946514
37300,-1485.1337683105469,0.0,1.246280902249559,0.0,0.0,4.754779331367261,105.94,503.02,0.0,0.4813499999994637
37400,-1517.280545654297,0.0,1.2813251867779964,0.0,0.0,4.80036966121364,104.95,503.06,0.0,0.48129999999946227
37500,-1500.2843444824218,0.0,1.241741052219171,0.0,0.0,4.756876524576129,106.0,503.63,0.0,0.48124999999946083
37600,-1528.6435754394531,0.0,1.255570215180999,0.0,0.0,4.7755898793781695,105.47,503.08,0.0,0.4811999999994594
37700,-1562.2046142578124,0.0,1.2583841635266184,0.0,0.0,4.794211911896188,105.08,503.2,0.0,0.48114999999945796
37800,-1524.5354370117188,0.0,1.2563182435311366,0.0,0.0,4.778127886026455,105.44,503.26,0.0,0.4810999999994565
37900,-1539.594111328125,0.0,1.2612270240373362,0.0,0.0,4.769821455157575,105.58,503.07,0.0,0.4810499999994551
38000,-1546.607021484375,0.0,1.257148311517738,0.0,0.0,4.7827500988159395,105.32,503.13,0.0,0.48099999999945364
38100,-1565.9734631347656,0.0,1.2663401133024417,0.0,0.0,4.792027514093696,105.13,503.23,0.0,0.4809499999994522
38200,-1553.042767944336,0.0,1.249233087004605,0.0,0.0,4.766885764761212,105.66,503.05,0.0,0.48089999999945077
38300,-1539.5377600097656,0.0,1.2510905649802282,0.0,0.0,4.7740645752339095,105.55,503.16,0.0,0.48084999999944933
38400,-1597.8116888427735,0.0,1.276736555301869,0.0,0.0,4.817360885713552,104.67,503.54,0.0,0.4807999999994479
38500,-1540.8669409179688,0.0,1.2499480652228783,0.0,0.0,4.752561859236071,106.01,503.19,0.0,0.48074999999944645
38600,-1578.860135498047,0.0,1.2610007716707663,0.0,0.0,4.787796586752867,105.14,502.77,0.0,0.480699999999445
38700,-1583.7026141357421,0.0,1.263889743841272,0.0,0.0,4.785929966325213,105.38,503.71,0.0,0.4806499999994436
38800,-1546.0128186035156,0.0,1.2625706814789668,0.0,0.0,4.7614876454614565,105.73,502.9,0.0,0.48059999999944214
38900,-1598.726001586914,0.0,1.2622621674311394,0.0,0.0,4.7816746578958655,105.29,502.88,0.0,0.4805499999994407
39000,-1599.0840075683593,0.0,1.2653158859250964,0.0,0.0,4.782082120760524,105.35,503.27,0.0,0.48049999999943926
39100,-1618.485947265625,0.0,1.2563370361545194,0.0,0.0,4.785827657648703,105.36,503.59,0.0,0.4804499999994378
39200,-1575.4542150878906,0.0,1.27015014504996,0.0,0.0,4.798106312997693,105.02,503.25,0.0,0.4803999999994364
39300,-1591.068856201172,0.0,1.2628664448131268,0.0,0.0,4.781073968811422,105.36,503.06,0.0,0.48034999999943495
39400,-1635.0250109863282,0.0,1.2730072554327472,0.0,0.0,4.8050816435835495,104.82,503.09,0.0,0.4802999999994335
39500,-1610.5594775390625,0.0,1.277819485194531,0.0,0.0,4.787874892414507,105.26,503.28,0.0,0.4802499999994321
39600,-1609.719942626953,0.0,1.2731615371210712,0.0,0.0,4.796057327280174,105.06,503.19,0.0,0.48019999999943064
39700,-1621.4002221679686,0.0,1.2515181223914558,0.0,0.0,4.773410304796443,105.5,502.98,0.0,0.4801499999994292
39800,-1598.7505950927734,0.0,1.2449959334778777,0.0,0.0,4.75965442512963,105.88,503.24,0.0,0.48009999999942776
39900,-1578.1252178955078,0.0,1.2465905601214289,0.0,0.0,4.754396708842625,105.98,503.12,0.0,0.4800499999994263
40000,-1608.45939453125,0.0,1.2503255219894627,0.0,0.0,4.775413742702734,105.49,503.09,0.0,0.4799999999994249
40100,-1655.6154516601562,0.0,1.2900515190140442,0.0,0.0,4.815702393459743,104.64,503.35,0.0,0.47994999999942345
40200,-1675.4543322753907,0.0,1.2670428442402635,0.0,0.0,4.794837196987372,105.08,503.27,0.0,0.479899999999422
40300,-1653.6460168457031,0.0,1.2854041644364402,0.0,0.0,4.825707974501061,104.41,503.11,0.0,0.4798499999994206
40400,-1627.0489636230468,0.0,1.2408034063668691,0.0,0.0,4.764351308833648,105.72,503.11,0.0,0.47979999999941914
40500,-1644.5997570800782,0.0,1.264676284869086,0.0,0.0,4.803189404471543,104.89,503.25,0.0,0.4797499999994177
40600,-1595.2878002929688,0.0,1.2477190945431047,0.0,0.0,4.75378563860153,106.0,503.23,0.0,0.47969999999941626
40700,-1645.9124658203125,0.0,1.2543693557750009,0.0,0.0,4.7693786831608085,105.64,503.17,0.0,0.4796499999994148
40800,-1610.260791015625,0.0,1.2470108173081575,0.0,0.0,4.753498574237755,106.03,503.32,0.0,0.4795999999994134
40900,-1651.3224536132811,0.0,1.2531416963559432,0.0,0.0,4.7717204175318395,105.56,503.12,0.0,0.47954999999941195
41000,-1668.4467419433595,0.0,1.2405511800415276,0.0,0.0,4.766136772830482,105.65,503.02,0.0,0.4794999999994105
41100,-1605.0075256347657,0.0,1.2456102632129735,0.0,0.0,4.775795269022714,105.37,502.68,0.0,0.47944999999940907
41200,-1688.1081225585938,0.0,1.27946754466148,0.0,0.0,4.794742645280743,105.03,503.17,0.0,0.47939999999940763
41300,-1664.4556860351563,0.0,1.2541455750814163,0.0,0.0,4.774054324153866,105.55,503.24,0.0,0.4793499999994062
41400,-1660.98951171875,0.0,1.251621038227429,0.0,0.0,4.766093310868678,105.7,503.17,0.0,0.47929999999940476
41500,-1651.252010498047,0.0,1.2471627439594726,0.0,0.0,4.770458829652797,105.63,503.17,0.0,0.4792499999994033
41600,-1712.2008361816406,0.0,1.2747829749099608,0.0,0.0,4.797708678705824,104.94,502.88,0.0,0.4791999999994019
41700,-1751.0584985351563,0.0,1.2669169013174526,0.0,0.0,4.7912781264901705,105.13,503.0,0.0,0.47914999999940044
41800,-1635.4509704589843,0.0,1.2473647910154275,0.0,0.0,4.745422566554701,106.15,503.13,0.0,0.479099999999399
41900,-1670.021572265625,0.0,1.2573706307268986,0.0,0.0,4.776221443190925,105.48,503.2,0.0,0.47904999999939757
42000,-1732.9730749511718,0.0,1.2762996051342481,0.0,0.0,4.787110082966234,105.23,503.1,0.0,0.47899999999939613
42100,-1649.3480737304687,0.0,1.246020927983336,0.0,0.0,4.749580353208789,106.12,503.45,0.0,0.4789499999993947
42200,-1720.5802075195313,0.0,1.270289751316036,0.0,0.0,4.784215728180386,105.35,503.48,0.0,0.47889999999939326
42300,-1740.1058825683594,0.0,1.264192238214494,0.0,0.0,4.795104153122665,105.11,503.33,0.0,0.4788499999993918
42400,-1717.6823999023438,0.0,1.2750076371796326,0.0,0.0,4.807493550226778,104.85,503.53,0.0,0.4787999999993904
42500,-1736.4695819091796,0.0,1.2616636130493515,0.0,0.0,4.777899228672507,105.4,503.07,0.0,0.47874999999938894
42600,-1710.1024377441406,0.0,1.2548125988312346,0.0,0.0,4.78043146486172,105.3,502.74,0.0,0.4786999999993875
42700,-1692.7687213134766,0.0,1.2645015156531314,0.0,0.0,4.773862421632607,105.57,503.41,0.0,0.47864999999938607
42800,-1720.2073803710937,0.0,1.2734657958454685,0.0,0.0,4.786169548283494,105.25,503.21,0.0,0.47859999999938463
42900,-1709.0982556152344,0.0,1.255851317661528,0.0,0.0,4.758930983683938,105.87,503.17,0.0,0.4785499999993832
43000,-1777.043798828125,0.0,1.2642034631474968,0.0,0.0,4.797027177089203,105.09,503.41,0.0,0.47849999999938175
43100,-1750.8696545410157,0.0,1.2556499579218126,0.0,0.0,4.773982328763413,105.57,503.44,0.0,0.4784499999993803
43200,-1738.2358264160157,0.0,1.2646462867113888,0.0,0.0,4.78478163396029,105.34,503.44,0.0,0.4783999999993789
43300,-1771.2304193115235,0.0,1.2597412781418962,0.0,0.0,4.7766824339136,105.45,503.09,0.0,0.47834999999937744
43400,-1783.4831127929688,0.0,1.2610010724849676,0.0,0.0,4.766619827619226,105.7,502.99,0.0,0.478299999999376
43500,-1742.4517785644532,0.0,1.2353687500917327,0.0,0.0,4.7531297225784,105.93,502.88,0.0,0.47824999999937456
43600,-1753.5616259765625,0.0,1.2484179402469933,0.0,0.0,4.764262381053746,105.69,502.97,0.0,0.4781999999993731
43700,-1737.5877770996094,0.0,1.2388504654935104,0.0,0.0,4.738347000073532,106.34,503.16,0.0,0.4781499999993717
43800,-1760.843497314453,0.0,1.2645185377286063,0.0,0.0,4.783940444957144,105.35,503.2,0.0,0.47809999999937025
43900,-1775.888221435547,0.0,1.2523018890832136,0.0,0.0,4.769239726783914,105.58,502.98,0.0,0.4780499999993688
44000,-1802.480535888672,0.0,1.254549715017564,0.0,0.0,4.761493815227524,105.87,503.5,0.0,0.4779999999993674
44100,-1795.3462060546874,0.0,1.2766411702328246,0.0,0.0,4.786934919590376,105.29,503.3,0.0,0.47794999999936594
44200,-1810.1807202148439,0.0,1.265487540544885,0.0,0.0,4.773196375658828,105.62,503.33,0.0,0.4778999999993645
44300,-1819.7263977050782,0.0,1.2717328480224765,0.0,0.0,4.792846868251948,105.15,503.41,0.0,0.47784999999936306
44400,-1794.1990356445312,0.0,1.2544129571908766,0.0,0.0,4.752643541018089,106.03,503.29,0.0,0.4777999999993616
44500,-1804.8151525878907,0.0,1.278800645311451,0.0,0.0,4.8050555986723085,104.77,502.85,0.0,0.4777499999993602
44600,-1805.0004455566407,0.0,1.270106761395332,0.0,0.0,4.785652491406774,105.34,503.45,0.0,0.47769999999935875
44700,-1741.5532775878905,0.0,1.2412665930685662,0.0,0.0,4.761136551937585,105.84,503.27,0.0,0.4776499999993573
44800,-1820.5039099121093,0.0,1.246844499616682,0.0,0.0,4.777582944565358,105.5,503.42,0.0,0.4775999999993559
44900,-1786.9427954101564,0.0,1.2404949044982638,0.0,0.0,4.755432817284958,105.97,503.18,0.0,0.47754999999935444
45000,-1851.263126220703,0.0,1.272515575144032,0.0,0.0,4.784684260748074,105.35,503.16,0.0,0.477499999999353
45100,-1812.695782470703,0.0,1.2592877193818135,0.0,0.0,4.776993821284698,105.39,502.94,0.0,0.47744999999935156
45200,-1812.184072265625,0.0,1.2607127134494172,0.0,0.0,4.769169475859099,105.62,503.02,0.0,0.4773999999993501
45300,-1851.9876428222656,0.0,1.2609834774512239,0.0,0.0,4.7710034562552295,105.66,503.48,0.0,0.4773499999993487
45400,-1798.2632202148438,0.0,1.262783193087824,0.0,0.0,4.773815349611059,105.53,503.27,0.0,0.47729999999934725
45500,-1824.8223376464844,0.0,1.2626271557883528,0.0,0.0,4.794293471749973,105.07,503.24,0.0,0.4772499999993458
45600,-1817.0130017089843,0.0,1.238075464884113,0.0,0.0,4.757309035096208,105.93,503.22,0.0,0.47719999999934437
45700,-1808.54771484375,0.0,1.254887501597182,0.0,0.0,4.770275378958373,105.69,503.47,0.0,0.47714999999934293
45800,-1842.919171142578,0.0,1.2575603879227613,0.0,0.0,4.769331659237029,105.66,503.37,0.0,0.4770999999993415
45900,-1844.71216796875,0.0,1.2522807750757081,0.0,0.0,4.756751170364033,105.84,503.01,0.0,0.47704999999934006
46000,-1837.2039367675782,0.0,1.2655890751615388,0.0,0.0,4.776912508756982,105.46,503.16,0.0,0.4769999999993386
46100,-1876.9403686523438,0.0,1.2538781406530013,0.0,0.0,4.76471715751558,105.81,503.42,0.0,0.4769499999993372
46200,-1852.462333984375,0.0,1.241419849063329,0.0,0.0,4.745243349995083,106.13,503.14,0.0,0.47689999999933574
46300,-1902.1624365234375,0.0,1.2812497045680349,0.0,0.0,4.7979284209382635,105.02,503.31,0.0,0.4768499999993343
46400,-1877.0889685058594,0.0,1.2587328127361581,0.0,0.0,4.773604111108262,105.5,503.03,0.0,0.47679999999933287
46500,-1861.1318688964843,0.0,1.2414895336328922,0.0,0.0,4.75784098492447,105.92,503.33,0.0,0.47674999999933143
46600,-1883.7728247070313,0.0,1.2565978287410693,0.0,0.0,4.772462946515994,105.58,503.2,0.0,0.47669999999933
46700,-1886.4798315429687,0.0,1.2621360820347254,0.0,0.0,4.789682557306554,105.16,503.14,0.0,0.47664999999932856
46800,-1878.8155017089844,0.0,1.2700346148470019,0.0,0.0,4.784887590334134,105.26,502.95,0.0,0.4765999999993271
46900,-1871.5843774414063,0.0,1.2514793301707587,0.0,0.0,4.765179548972173,105.74,503.38,0.0,0.4765499999993257
47000,-1879.2813854980468,0.0,1.2564304259255967,0.0,0.0,4.768167791157568,105.59,502.97,0.0,0.47649999999932424
47100,-1914.228751220703,0.0,1.2623841081704585,0.0,0.0,4.774686235829633,105.6,503.53,0.0,0.4764499999993228
47200,-1894.359686279297,0.0,1.2545357571197824,0.0,0.0,4.765525509265984,105.75,503.48,0.0,0.47639999999932137
47300,-1864.24029296875,0.0,1.2491044423294695,0.0,0.0,4.753498813945172,105.95,503.22,0.0,0.47634999999931993
47400,-1864.2173486328124,0.0,1.2475459018449986,0.0,0.0,4.758094175780228,105.95,503.47,0.0,0.4762999999993185
47500,-1937.9476940917968,0.0,1.2691196014186326,0.0,0.0,4.801448701248547,104.88,503.08,0.0,0.47624999999931705
47600,-1908.3956567382813,0.0,1.2699301160171605,0.0,0.0,4.7770019350256,105.44,503.14,0.0,0.4761999999993156
47700,-1896.1534143066406,0.0,1.2566217141144145,0.0,0.0,4.762967304097283,105.78,503.28,0.0,0.4761499999993142
47800,-1906.96005859375,0.0,1.2505037249039492,0.0,0.0,4.75236674251013,105.97,503.13,0.0,0.47609999999931274
47900,-1954.2615087890624,0.0,1.2624607843718894,0.0,0.0,4.769889752440771,105.56,502.89,0.0,0.4760499999993113
48000,-1933.6922766113282,0.0,1.2439627540891143,0.0,0.0,4.772072752484363,105.7,503.59,0.0,0.47599999999930986
48100,-1951.9958325195312,0.0,1.258658428587924,0.0,0.0,4.773816706665435,105.56,503.28,0.0,0.4759499999993084
48200,-1906.03236328125,0.0,1.2445457082842517,0.0,0.0,4.744247980032146,106.21,503.22,0.0,0.475899999999307
48300,-1924.6078771972657,0.0,1.2615914053603248,0.0,0.0,4.776920618141689,105.46,503.12,0.0,0.47584999999930555
48400,-1959.5365954589843,0.0,1.2633127874482033,0.0,0.0,4.769121133804894,105.72,503.47,0.0,0.4757999999993041
48500,-1938.803330078125,0.0,1.2527117967481762,0.0,0.0,4.765945585211463,105.71,503.36,0.0,0.4757499999993027
48600,-1960.1527819824219,0.0,1.2491782138520102,0.0,0.0,4.7510913157747385,106.08,503.43,0.0,0.47569999999930124
48700,-2003.5318078613282,0.0,1.2885699206126389,0.0,0.0,4.8291625310976505,104.36,503.19,0.0,0.4756499999992998
48800,-1908.4945471191406,0.0,1.2505319734958524,0.0,0.0,4.771789724347151,105.56,503.01,0.0,0.47559999999929836
48900,-1977.8254595947265,0.0,1.2624610156259728,0.0,0.0,4.756709761415872,105.91,503.07,0.0,0.4755499999992969
49000,-1985.8057800292968,0.0,1.2642921248182042,0.0,0.0,4.781815307629505,105.48,503.67,0.0,0.4754999999992955
49100,-1929.2280908203124,0.0,1.245330369650678,0.0,0.0,4.754946656151314,105.97,503.24,0.0,0.47544999999929405
49200,-1997.994471435547,0.0,1.273629159205935,0.0,0.0,4.794428955987177,105.05,503.09,0.0,0.4753999999992926
49300,-1974.7796801757813,0.0,1.2594647062996884,0.0,0.0,4.77236896395395,105.61,503.27,0.0,0.4753499999992912
49400,-2011.5821313476563,0.0,1.2672542828689815,0.0,0.0,4.777841148304393,105.47,503.42,0.0,0.47529999999928974
49500,-1975.6578088378906,0.0,1.2433597313245432,0.0,0.0,4.762112883313963,105.8,503.17,0.0,0.4752499999992883
49600,-2050.1572998046877,0.0,1.260472299084262,0.0,0.0,4.793530021103141,105.15,503.39,0.0,0.47519999999928686
49700,-1978.1970971679686,0.0,1.263632146193547,0.0,0.0,4.76802417191197,105.56,502.78,0.0,0.4751499999992854
49800,-1998.6844848632813,0.0,1.2637645180487902,0.0,0.0,4.77164003305255,105.53,502.96,0.0,0.475099999999284
49900,-1997.5377905273438,0.0,1.2669928500338556,0.0,0.0,4.770997453666505,105.6,503.28,0.0,0.47504999999928255
50000,-1989.2516149902344,0.0,1.2539806320495923,0.0,0.0,4.763351173707468,105.81,503.47,0.0,0.4749999999992811
50100,-2071.0369580078127,0.0,1.2708342666046155,0.0,0.0,4.7951905291848025,105.09,503.25,0.0,0.47494999999927967
50200,-2038.5682531738282,0.0,1.2826297290779434,0.0,0.0,4.7975012140431,104.99,503.01,0.0,0.47489999999927823
50300,-1976.6441760253906,0.0,1.2360192529069784,0.0,0.0,4.740831689582179,106.28,503.24,0.0,0.4748499999992768
50400,-1984.0616247558594,0.0,1.24595193238651,0.0,0.0,4.760414874782933,105.77,502.93,0.0,0.47479999999927536
50500,-2004.0402770996093,0.0,1.2526839514172083,0.0,0.0,4.745030997509445,106.21,503.39,0.0,0.4747499999992739
50600,-2006.6080786132814,0.0,1.2382419117183097,0.0,0.0,4.745100590681885,106.21,503.33,0.0,0.4746999999992725
50700,-2028.2686157226562,0.0,1.2872340096727979,0.0,0.0,4.788867821388931,105.21,503.27,0.0,0.47464999999927104
50800,-2060.7471948242187,0.0,1.2639239635565565,0.0,0.0,4.77318351822892,105.61,503.43,0.0,0.4745999999992696
50900,-2028.8949609375,0.0,1.25869964318847,0.0,0.0,4.769858204003186,105.67,503.28,0.0,0.47454999999926817
51000,-2044.5978247070314,0.0,1.254846331937561,0.0,0.0,4.766396979878572,105.65,502.98,0.0,0.47449999999926673
51100,-2042.4024243164063,0.0,1.259192322735637,0.0,0.0,4.778473083172388,105.37,502.97,0.0,0.4744499999992653
51200,-2003.6631091308593,0.0,1.2549512728937533,0.0,0.0,4.770765612130845,105.63,503.17,0.0,0.47439999999926385
51300,-2094.8928491210936,0.0,1.267631340468042,0.0,0.0,4.774905488347316,105.41,502.77,0.0,0.4743499999992624
51400,-2053.5711926269532,0.0,1.2404508918878803,0.0,0.0,4.747902872821353,106.06,503.1,0.0,0.474299999999261
51500,-2081.9271691894533,0.0,1.244661737598789,0.0,0.0,4.749036121567432,106.07,503.04,0.0,0.47424999999925954
51600,-2073.3499755859375,0.0,1.2634201163506926,0.0,0.0,4.785584916217619,105.25,503.1,0.0,0.4741999999992581
51700,-2090.730471191406,0.0,1.2550061338329974,0.0,0.0,4.777588905066326,105.5,503.23,0.0,0.47414999999925667
51800,-2136.423594970703,0.0,1.270190575526691,0.0,0.0,4.792799177922099,105.09,503.09,0.0,0.47409999999925523
51900,-2139.106788330078,0.0,1.2785750577587012,0.0,0.0,4.794500916026243,105.01,502.85,0.0,0.4740499999992538
52000,-2105.7652014160158,0.0,1.269389464995472,0.0,0.0,4.7741007069733605,105.51,503.04,0.0,0.47399999999925235
52100,-2023.4084631347657,0.0,1.2454159219808767,0.0,0.0,4.7429370523489345,106.21,503.24,0.0,0.4739499999992509
52200,-2092.7324340820314,0.0,1.2586969384306892,0.0,0.0,4.7785350990505595,105.48,503.23,0.0,0.4738999999992495
52300,-2046.9959985351563,0.0,1.2540754995828352,0.0,0.0,4.761906135025338,105.77,503.08,0.0,0.47384999999924804
52400,-2094.337021484375,0.0,1.26921376338303,0.0,0.0,4.767230841550586,105.64,503.07,0.0,0.4737999999992466
52500,-2067.328742675781,0.0,1.2534599542883598,0.0,0.0,4.753215290467392,105.92,503.05,0.0,0.47374999999924516
52600,-2150.5801635742187,0.0,1.2567707381309128,0.0,0.0,4.784281839550175,105.35,503.34,0.0,0.4736999999992437
52700,-2081.7658081054688,0.0,1.262714516081135,0.0,0.0,4.778490189680736,105.43,503.22,0.0,0.4736499999992423
52800,-2084.715910644531,0.0,1.2631342448012075,0.0,0.0,4.766764450390144,105.76,503.36,0.0,0.47359999999924085
52900,-2101.6405786132814,0.0,1.2648351166166476,0.0,0.0,4.768532996103697,105.65,503.18,0.0,0.4735499999992394
53000,-2137.9610961914063,0.0,1.2698102166653344,0.0,0.0,4.8024890780978176,104.9,503.08,0.0,0.473499999999238
53100,-2110.021669921875,0.0,1.260707268588057,0.0,0.0,4.780991788687624,105.33,502.92,0.0,0.47344999999923654
53200,-2105.386668701172,0.0,1.2557502620816945,0.0,0.0,4.759530351234162,105.85,503.27,0.0,0.4733999999992351
53300,-2153.7920166015624,0.0,1.2679684444048647,0.0,0.0,4.773645765519775,105.46,502.91,0.0,0.47334999999923366
53400,-2082.221418457031,0.0,1.2438339428929996,0.0,0.0,4.741403206490668,106.22,503.14,0.0,0.4732999999992322
53500,-2107.4230383300783,0.0,1.2704560334644537,0.0,0.0,4.7896795192731165,105.16,503.16,0.0,0.4732499999992308
53600,-2083.0972216796877,0.0,1.2538067443982184,0.0,0.0,4.758672540067671,105.84,503.18,0.0,0.47319999999922935
53700,-2151.237203369141,0.0,1.2543045144661942,0.0,0.0,4.753681744620044,106.0,503.34,0.0,0.4731499999992279
53800,-2146.7082360839845,0.0,1.27292726675223,0.0,0.0,4.7738810324219605,105.56,503.27,0.0,0.4730999999992265
53900,-2129.638416748047,0.0,1.2559439481493957,0.0,0.0,4.752004421048352,105.98,503.09,0.0,0.47304999999922503
54000,-2136.3597827148437,0.0,1.2598313503085223,0.0,0.0,4.784252306405827,105.37,503.41,0.0,0.4729999999992236
54100,-2166.9845568847654,0.0,1.2517719505508496,0.0,0.0,4.746505156589353,106.09,502.95,0.0,0.47294999999922216
54200,-2171.920458984375,0.0,1.2612827103549655,0.0,0.0,4.7629313378058695,105.78,503.14,0.0,0.4728999999992207
54300,-2220.140013427734,0.0,1.2609061720311776,0.0,0.0,4.787525422365009,105.17,502.84,0.0,0.4728499999992193
54400,-2227.087745361328,0.0,1.275959935603251,0.0,0.0,4.788661257679173,105.18,502.99,0.0,0.47279999999921785
54500,-2196.2843469238283,0.0,1.2678407097988451,0.0,0.0,4.786616111522568,105.28,503.35,0.0,0.4727499999992164
54600,-2192.503917236328,0.0,1.2590665961536802,0.0,0.0,4.769209603711006,105.62,503.15,0.0,0.47269999999921497
54700,-2207.0478051757814,0.0,1.2561497041183272,0.0,0.0,4.7667568613923335,105.64,503.02,0.0,0.47264999999921353
54800,-2248.6480310058596,0.0,1.285555664177016,0.0,0.0,4.7928096777973375,105.22,503.58,0.0,0.4725999999992121
54900,-2191.168869628906,0.0,1.2654762384783538,0.0,0.0,4.771263475623405,105.63,503.24,0.0,0.47254999999921066
55000,-2180.0947021484376,0.0,1.2556383209627384,0.0,0.0,4.758397100100576,105.9,503.32,0.0,0.4724999999992092
55100,-2204.4279467773435,0.0,1.2664048521405267,0.0,0.0,4.78419442252381,105.34,503.3,0.0,0.4724499999992078
55200,-2192.650124511719,0.0,1.2541598444489699,0.0,0.0,4.774797566644785,105.58,503.42,0.0,0.47239999999920634
55300,-2118.9026208496093,0.0,1.2351701642818176,0.0,0.0,4.744937414630694,106.18,503.21,0.0,0.4723499999992049
55400,-2210.703848876953,0.0,1.2620353431721387,0.0,0.0,4.7722331653637005,105.65,503.23,0.0,0.47229999999920347
55500,-2219.926785888672,0.0,1.2626554377459338,0.0,0.0,4.791727013112303,105.18,503.26,0.0,0.47224999999920203
55600,-2236.1603796386717,0.0,1.2652312297061776,0.0,0.0,4.779616022614305,105.44,503.29,0.0,0.4721999999992006
55700,-2203.2108850097657,0.0,1.242539132239457,0.0,0.0,4.740834953393486,106.31,503.3,0.0,0.47214999999919915
55800,-2214.391115722656,0.0,1.2614843353734613,0.0,0.0,4.760860110317005,105.8,503.24,0.0,0.4720999999991977
55900,-2235.1388037109373,0.0,1.247619944353994,0.0,0.0,4.7578368153435715,105.85,503.13,0.0,0.4720499999991963
56000,-2200.0256884765627,0.0,1.2454645808272644,0.0,0.0,4.750963127014431,106.03,503.25,0.0,0.47199999999919484
56100,-2236.038602294922,0.0,1.2515240320879675,0.0,0.0,4.746723091700966,106.17,503.23,0.0,0.4719499999991934
56200,-2293.7815087890626,0.0,1.2564071382309838,0.0,0.0,4.758414551817099,105.85,503.16,0.0,0.47189999999919197
56300,-2222.393958740234,0.0,1.2511055085994849,0.0,0.0,4.765574371704442,105.7,503.13,0.0,0.47184999999919053
56400,-2265.9975122070314,0.0,1.2762750938106733,0.0,0.0,4.791379830580503,105.12,503.15,0.0,0.4717999999991891
56500,-2206.6374548339845,0.0,1.2427191738480952,0.0,0.0,4.742575287606934,106.24,503.37,0.0,0.47174999999918765
56600,-2289.1248498535156,0.0,1.2745426807019888,0.0,0.0,4.789143941812783,105.19,503.18,0.0,0.4716999999991862
56700,-2288.81064453125,0.0,1.2713294495183414,0.0,0.0,4.781364766937528,105.34,503.23,0.0,0.4716499999991848
56800,-2287.8588208007814,0.0,1.245403670318903,0.0,0.0,4.765097562688545,105.75,503.25,0.0,0.47159999999918334
56900,-2241.500334472656,0.0,1.239694826191567,0.0,0.0,4.758927946746068,105.83,502.92,0.0,0.4715499999991819
57000,-2301.0096533203123,0.0,1.2662247791343986,0.0,0.0,4.780261534743675,105.43,503.21,0.0,0.47149999999918046
57100,-2259.2091821289064,0.0,1.2661849331863053,0.0,0.0,4.7757163623551016,105.51,503.46,0.0,0.471449999999179
57200,-2282.078596191406,0.0,1.2626430897293233,0.0,0.0,4.764072279854939,105.78,503.22,0.0,0.4713999999991776
57300,-2321.815545654297,0.0,1.2553477726644484,0.0,0.0,4.7518991053810495,106.06,503.36,0.0,0.47134999999917615
