epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
40200,-827.9146740722656,0.0,1.280369591198077,0.0,0.0,4.804822464426334,104.84,503.2,0.0,0.479899999999422
40300,-826.2296435546875,0.0,1.2478867865381518,0.0,0.0,4.7659950461523115,105.74,503.38,0.0,0.4798499999994206
40400,-825.9623040771485,0.0,1.249125897819148,0.0,0.0,4.760126258494001,105.84,503.23,0.0,0.47979999999941914
40500,-847.8396441650391,0.0,1.253401747810621,0.0,0.0,4.768284352539363,105.64,503.18,0.0,0.4797499999994177
40600,-823.7131213378906,0.0,1.2552259324681372,0.0,0.0,4.782878146714818,105.32,503.06,0.0,0.47969999999941626
40700,-846.6461846923828,0.0,1.2685703659725684,0.0,0.0,4.793573834132897,105.09,503.07,0.0,0.4796499999994148
40800,-854.1275653076171,0.0,1.2710847305804136,0.0,0.0,4.813874232471286,104.69,503.37,0.0,0.4795999999994134
40900,-830.6064984130859,0.0,1.2523768179948858,0.0,0.0,4.773628950242384,105.51,503.11,0.0,0.47954999999941195
41000,-836.3623297119141,0.0,1.2654370080222863,0.0,0.0,4.784274849865026,105.29,503.16,0.0,0.4794999999994105
41100,-860.3077081298828,0.0,1.2698099894791879,0.0,0.0,4.783903288622225,105.3,503.14,0.0,0.47944999999940907
41200,-854.7087707519531,0.0,1.2703566831038124,0.0,0.0,4.820377891039945,104.51,503.31,0.0,0.47939999999940763
41300,-848.3172308349609,0.0,1.2666166281089877,0.0,0.0,4.773848930137044,105.54,503.17,0.0,0.4793499999994062
41400,-845.0248559570313,0.0,1.2509408300408507,0.0,0.0,4.755715363626526,105.95,503.18,0.0,0.47929999999940476
41500,-818.4297747802734,0.0,1.235524112218415,0.0,0.0,4.748609658474815,106.18,503.53,0.0,0.4792499999994033
41600,-840.2200579833984,0.0,1.2541358522386346,0.0,0.0,4.767581569179955,105.64,503.19,0.0,0.4791999999994019
41700,-846.1339227294922,0.0,1.243276114534514,0.0,0.0,4.764193836469866,105.74,503.13,0.0,0.47914999999940044
41800,-859.8234375,0.0,1.2615353475461062,0.0,0.0,4.76784940549457,105.75,503.13,0.0,0.479099999999399
41900,-857.1442681884765,0.0,1.2757510730459791,0.0,0.0,4.799329755016823,104.96,503.15,0.0,0.47904999999939757
42000,-864.8033551025391,0.0,1.2686660822307925,0.0,0.0,4.778353620276918,105.45,503.21,0.0,0.47899999999939613
42100,-897.7337066650391,0.0,1.2716285818533017,0.0,0.0,4.802579601273104,104.96,503.36,0.0,0.4789499999993947
42200,-860.3120770263672,0.0,1.2583784173267798,0.0,0.0,4.77968836703195,105.39,503.18,0.0,0.47889999999939326
42300,-862.8370529174805,0.0,1.2809425198729354,0.0,0.0,4.8012321498487776,104.92,502.97,0.0,0.4788499999993918
42400,-860.8158874511719,0.0,1.2496197968607117,0.0,0.0,4.765617232540348,105.77,503.5,0.0,0.4787999999993904
42500,-840.395180053711,0.0,1.2353541322245842,0.0,0.0,4.757913766728707,105.95,503.37,0.0,0.47874999999938894
42600,-863.7224780273438,0.0,1.2660350483683698,0.0,0.0,4.780821354345201,105.34,503.09,0.0,0.4786999999993875
42700,-849.5803405761719,0.0,1.2423674718877111,0.0,0.0,4.758373615373404,105.83,503.04,0.0,0.47864999999938607
42800,-882.1899224853515,0.0,1.266553337924273,0.0,0.0,4.7717832933936615,105.58,503.26,0.0,0.47859999999938463
42900,-869.1554553222657,0.0,1.2380600911073096,0.0,0.0,4.75949089124206,105.88,503.13,0.0,0.4785499999993832
43000,-862.2090649414063,0.0,1.2439838310119158,0.0,0.0,4.765558154378572,105.66,502.69,0.0,0.47849999999938175
43100,-864.2151086425781,0.0,1.2505307624951556,0.0,0.0,4.747075564270343,106.13,503.14,0.0,0.4784499999993803
43200,-872.1927755737305,0.0,1.2544974445438797,0.0,0.0,4.762982683464793,105.76,503.05,0.0,0.4783999999993789
43300,-902.2739910888672,0.0,1.2806881076366292,0.0,0.0,4.803165251365113,104.8,502.95,0.0,0.47834999999937744
43400,-889.8742431640625,0.0,1.251904423305178,0.0,0.0,4.766971887252436,105.73,503.4,0.0,0.478299999999376
43500,-903.4239379882813,0.0,1.2590785580737531,0.0,0.0,4.75904113917399,105.84,503.13,0.0,0.47824999999937456
43600,-870.813804321289,0.0,1.233673565132622,0.0,0.0,4.73633565208821,106.33,503.06,0.0,0.4781999999993731
43700,-899.0249481201172,0.0,1.2661574796580695,0.0,0.0,4.776567252356214,105.5,503.33,0.0,0.4781499999993717
43800,-888.3314459228516,0.0,1.252229357215613,0.0,0.0,4.77751009772189,105.48,503.39,0.0,0.47809999999937025
43900,-910.5172296142578,0.0,1.2737836779165435,0.0,0.0,4.7901185298322275,105.19,503.24,0.0,0.4780499999993688
44000,-914.2365905761719,0.0,1.2602400529618092,0.0,0.0,4.770884661856431,105.6,503.2,0.0,0.4779999999993674
44100,-906.747300415039,0.0,1.2735975618895685,0.0,0.0,4.784814581536252,105.35,503.41,0.0,0.47794999999936594
44200,-910.2373870849609,0.0,1.2659333500461496,0.0,0.0,4.781873491453525,105.33,502.84,0.0,0.4778999999993645
44300,-918.56625,0.0,1.2679178590385307,0.0,0.0,4.8065605845105885,104.78,503.08,0.0,0.47784999999936306
44400,-934.5111853027344,0.0,1.2748489953255073,0.0,0.0,4.799738633685427,104.97,503.22,0.0,0.4777999999993616
44500,-934.8924243164063,0.0,1.2667043897590506,0.0,0.0,4.787890598216305,105.18,502.98,0.0,0.4777499999993602
44600,-916.3564733886719,0.0,1.2553906721393904,0.0,0.0,4.791015999760424,105.1,503.09,0.0,0.47769999999935875
44700,-921.1700354003906,0.0,1.2558172118518216,0.0,0.0,4.783633557245665,105.28,503.17,0.0,0.4776499999993573
44800,-936.813935546875,0.0,1.2679650604765729,0.0,0.0,4.787171394207524,105.25,503.07,0.0,0.4775999999993559
44900,-900.226195678711,0.0,1.2490510803643462,0.0,0.0,4.755534383490431,105.95,503.28,0.0,0.47754999999935444
45000,-921.1593060302735,0.0,1.2705892804480277,0.0,0.0,4.7977167751852186,104.98,503.18,0.0,0.477499999999353
45100,-927.3194146728515,0.0,1.2442369297424642,0.0,0.0,4.754548105788003,105.99,503.2,0.0,0.47744999999935156
45200,-924.1747589111328,0.0,1.2677174540195661,0.0,0.0,4.786072100105425,105.31,503.32,0.0,0.4773999999993501
45300,-937.4906463623047,0.0,1.271829326638708,0.0,0.0,4.798449619601315,104.94,502.91,0.0,0.4773499999993487
45400,-939.2726190185547,0.0,1.2702211235618337,0.0,0.0,4.790499768655728,105.13,503.11,0.0,0.47729999999934725
45500,-940.4969720458985,0.0,1.244999266588238,0.0,0.0,4.7602058241844265,105.83,502.94,0.0,0.4772499999993458
45600,-945.7039849853516,0.0,1.2651125211402796,0.0,0.0,4.785459630962056,105.36,503.46,0.0,0.47719999999934437
45700,-929.7838818359374,0.0,1.2675595172553598,0.0,0.0,4.77599039068148,105.52,503.34,0.0,0.47714999999934293
45800,-915.2826818847657,0.0,1.2436567802481646,0.0,0.0,4.753298126518172,106.0,503.27,0.0,0.4770999999993415
45900,-926.5664959716797,0.0,1.2371852379799686,0.0,0.0,4.774849108730902,105.55,503.39,0.0,0.47704999999934006
46000,-959.8276220703125,0.0,1.2597802260609052,0.0,0.0,4.7759313015700995,105.45,503.12,0.0,0.4769999999993386
46100,-940.2333984375,0.0,1.256143614363472,0.0,0.0,4.769996226081301,105.63,503.24,0.0,0.4769499999993372
46200,-936.078345336914,0.0,1.2460705688835023,0.0,0.0,4.7581096023976945,105.82,502.99,0.0,0.47689999999933574
46300,-945.1167462158203,0.0,1.2440696917647625,0.0,0.0,4.768322497326822,105.66,503.18,0.0,0.4768499999993343
46400,-956.3593688964844,0.0,1.2430620571038424,0.0,0.0,4.752332004869728,105.98,502.95,0.0,0.47679999999933287
46500,-950.5697265625,0.0,1.2501755659920466,0.0,0.0,4.76469277643483,105.67,502.89,0.0,0.47674999999933143
46600,-941.1434936523438,0.0,1.2454432526158934,0.0,0.0,4.763167268799178,105.78,503.3,0.0,0.47669999999933
46700,-968.4617852783203,0.0,1.2552145297173476,0.0,0.0,4.785421703701192,105.2,502.82,0.0,0.47664999999932856
46800,-950.6029132080079,0.0,1.2598210106319074,0.0,0.0,4.77597869604696,105.5,503.27,0.0,0.4765999999993271
46900,-958.4453161621094,0.0,1.258754237032182,0.0,0.0,4.768022094145237,105.65,503.1,0.0,0.4765499999993257
47000,-941.4222924804687,0.0,1.2423981224664369,0.0,0.0,4.751894696437248,106.04,503.31,0.0,0.47649999999932424
47100,-952.4878533935547,0.0,1.2582545797196993,0.0,0.0,4.781312429695589,105.41,503.36,0.0,0.4764499999993228
47200,-952.2224084472656,0.0,1.2503489194551556,0.0,0.0,4.752952342227588,105.97,503.28,0.0,0.47639999999932137
47300,-965.6486315917969,0.0,1.2599856039834267,0.0,0.0,4.769744190324754,105.66,503.31,0.0,0.47634999999931993
47400,-988.9946636962891,0.0,1.272329827862752,0.0,0.0,4.788882751024467,105.23,503.36,0.0,0.4762999999993185
47500,-958.5022161865235,0.0,1.2488807121645789,0.0,0.0,4.750490043904058,106.02,503.12,0.0,0.47624999999931705
47600,-979.5090399169922,0.0,1.2674115448958987,0.0,0.0,4.7891753760987905,105.23,503.37,0.0,0.4761999999993156
47700,-972.982026977539,0.0,1.272130536404852,0.0,0.0,4.783670579023492,105.25,502.84,0.0,0.4761499999993142
47800,-998.9306420898438,0.0,1.2711227696585876,0.0,0.0,4.789723834632174,105.13,503.07,0.0,0.47609999999931274
47900,-982.5921936035156,0.0,1.266184427002352,0.0,0.0,4.793389750244074,105.11,503.16,0.0,0.4760499999993113
48000,-965.7438159179687,0.0,1.2601217556692428,0.0,0.0,4.7699907526404255,105.53,502.76,0.0,0.47599999999930986
48100,-998.2973846435547,0.0,1.2542191449492914,0.0,0.0,4.767780300427364,105.7,503.29,0.0,0.4759499999993084
48200,-1002.5027008056641,0.0,1.2709680994812758,0.0,0.0,4.790798347389363,105.14,503.08,0.0,0.475899999999307
48300,-981.4206823730469,0.0,1.266951509777568,0.0,0.0,4.783225607296709,105.37,503.42,0.0,0.47584999999930555
48400,-966.2609332275391,0.0,1.254471271272287,0.0,0.0,4.770785351424357,105.63,503.32,0.0,0.4757999999993041
48500,-1010.5815173339844,0.0,1.2811833785069817,0.0,0.0,4.791352153834058,105.16,503.28,0.0,0.4757499999993027
48600,-977.6424310302734,0.0,1.2514960802896145,0.0,0.0,4.749341618645991,106.03,503.0,0.0,0.47569999999930124
48700,-971.3115142822265,0.0,1.2556597562893175,0.0,0.0,4.775455831729923,105.48,503.16,0.0,0.4756499999992998
48800,-987.278935546875,0.0,1.22726843602363,0.0,0.0,4.75213505390493,105.94,502.9,0.0,0.47559999999929836
48900,-994.8148278808594,0.0,1.2528087765846536,0.0,0.0,4.747500483997691,106.11,503.15,0.0,0.4755499999992969
49000,-988.6021423339844,0.0,1.2347086830481953,0.0,0.0,4.7408587866831775,106.29,503.38,0.0,0.4754999999992955
49100,-976.5004974365235,0.0,1.2413689212610788,0.0,0.0,4.739276595254014,106.38,503.4,0.0,0.47544999999929405
49200,-999.3402697753907,0.0,1.2612553475397728,0.0,0.0,4.768626974603441,105.67,503.36,0.0,0.4753999999992926
49300,-1018.5730291748047,0.0,1.2684581646075317,0.0,0.0,4.783516365718777,105.41,503.56,0.0,0.4753499999992912
49400,-1006.7948803710938,0.0,1.2692386085766143,0.0,0.0,4.7879406777042295,105.24,503.11,0.0,0.47529999999928974
49500,-991.4208959960938,0.0,1.2313180282886285,0.0,0.0,4.74027290576774,106.23,503.02,0.0,0.4752499999992883
49600,-1017.0016986083984,0.0,1.2604028818969935,0.0,0.0,4.781740932294898,105.35,503.22,0.0,0.47519999999928686
49700,-1007.5527404785156,0.0,1.262147593877019,0.0,0.0,4.780017476148514,105.41,503.23,0.0,0.4751499999992854
49800,-990.1130438232422,0.0,1.2558538784787272,0.0,0.0,4.777978322620304,105.4,503.07,0.0,0.475099999999284
49900,-1000.6491387939453,0.0,1.262322437019578,0.0,0.0,4.765835011652703,105.73,503.43,0.0,0.47504999999928255
50000,-1013.4627758789062,0.0,1.258447848206246,0.0,0.0,4.75341740844473,105.91,502.86,0.0,0.4749999999992811
50100,-1044.040707397461,0.0,1.278160900323515,0.0,0.0,4.787415882197892,105.25,503.29,0.0,0.47494999999927967
50200,-1043.5063934326172,0.0,1.266395672765842,0.0,0.0,4.787023581610535,105.27,503.44,0.0,0.47489999999927823
50300,-1004.1553051757812,0.0,1.2515105794076076,0.0,0.0,4.754422221825717,105.94,503.14,0.0,0.4748499999992768
50400,-1036.8948321533203,0.0,1.2689923013966884,0.0,0.0,4.796263245714186,105.04,503.1,0.0,0.47479999999927536
50500,-1024.3980096435546,0.0,1.2755351234021557,0.0,0.0,4.7854881094041115,105.33,503.44,0.0,0.4747499999992739
50600,-1039.707452392578,0.0,1.2748759455978855,0.0,0.0,4.781197474502712,105.39,503.27,0.0,0.4746999999992725
50700,-1052.6005963134767,0.0,1.2881974522871622,0.0,0.0,4.813709282175369,104.69,503.21,0.0,0.47464999999927104
50800,-1040.5542846679687,0.0,1.2638919679880645,0.0,0.0,4.7688316700931015,105.66,503.27,0.0,0.4745999999992696
50900,-1040.9371203613282,0.0,1.2781317734622781,0.0,0.0,4.7798422320348735,105.42,503.37,0.0,0.47454999999926817
51000,-1018.5827227783203,0.0,1.250139867212866,0.0,0.0,4.752375897479479,106.0,503.19,0.0,0.47449999999926673
51100,-1045.5491345214843,0.0,1.2548604377549735,0.0,0.0,4.778532730495738,105.41,503.12,0.0,0.4744499999992653
51200,-1022.5256854248047,0.0,1.237276485956313,0.0,0.0,4.757894871317012,105.87,503.11,0.0,0.47439999999926385
51300,-1034.000919189453,0.0,1.2488677740007252,0.0,0.0,4.755891323310868,105.99,503.38,0.0,0.4743499999992624
51400,-1060.056651611328,0.0,1.2681363365442555,0.0,0.0,4.785521879356932,105.32,503.35,0.0,0.474299999999261
51500,-1069.298900756836,0.0,1.2563198617953095,0.0,0.0,4.779832266083072,105.45,503.31,0.0,0.47424999999925954
51600,-1043.3293341064452,0.0,1.2592905636835305,0.0,0.0,4.766519701154855,105.68,503.13,0.0,0.4741999999992581
51700,-1055.7743688964845,0.0,1.2601853411435875,0.0,0.0,4.772858485782794,105.59,503.4,0.0,0.47414999999925667
51800,-1032.0848168945313,0.0,1.243060898188195,0.0,0.0,4.740235644621772,106.32,503.34,0.0,0.47409999999925523
51900,-1057.02623046875,0.0,1.2489414806653518,0.0,0.0,4.769175081431537,105.68,503.42,0.0,0.4740499999992538
52000,-1031.2480004882811,0.0,1.2408150744859612,0.0,0.0,4.751488992343603,106.02,503.18,0.0,0.47399999999925235
52100,-1071.7505810546875,0.0,1.2364140419986367,0.0,0.0,4.757157213055531,105.9,503.22,0.0,0.4739499999992509
52200,-1055.9542541503906,0.0,1.258105970089948,0.0,0.0,4.770790792045302,105.62,503.24,0.0,0.4738999999992495
52300,-1053.0431146240235,0.0,1.2564374193826722,0.0,0.0,4.7738719494344215,105.43,502.82,0.0,0.47384999999924804
52400,-1076.0646392822266,0.0,1.2470469640095092,0.0,0.0,4.7518612700905365,105.96,502.95,0.0,0.4737999999992466
52500,-1064.5304779052735,0.0,1.2724126628131667,0.0,0.0,4.7908393831411376,105.19,503.28,0.0,0.47374999999924516
52600,-1040.877202758789,0.0,1.2246928222049116,0.0,0.0,4.734106148158707,106.36,502.9,0.0,0.4736999999992437
52700,-1069.1449438476564,0.0,1.2545505181617953,0.0,0.0,4.768234437936228,105.68,503.26,0.0,0.4736499999992423
52800,-1098.9639447021484,0.0,1.2725393220268002,0.0,0.0,4.790153058550316,105.15,503.03,0.0,0.47359999999924085
52900,-1088.0326361083985,0.0,1.272139478810772,0.0,0.0,4.806398477538881,104.78,503.12,0.0,0.4735499999992394
53000,-1079.0703625488281,0.0,1.2694932683474656,0.0,0.0,4.791844226815247,105.18,503.24,0.0,0.473499999999238
53100,-1062.6316021728517,0.0,1.2540865489162936,0.0,0.0,4.762539771931873,105.84,503.46,0.0,0.47344999999923654
53200,-1080.5622589111329,0.0,1.2556556290692777,0.0,0.0,4.7631826095073,105.77,503.35,0.0,0.4733999999992351
53300,-1063.263505859375,0.0,1.2472503944459317,0.0,0.0,4.77789161510279,105.43,503.11,0.0,0.47334999999923366
53400,-1066.5344354248048,0.0,1.255497551036008,0.0,0.0,4.765473065950236,105.74,503.36,0.0,0.4732999999992322
53500,-1076.312671508789,0.0,1.2599597899590556,0.0,0.0,4.771769592485503,105.64,503.5,0.0,0.4732499999992308
53600,-1088.9942742919923,0.0,1.2678678996913164,0.0,0.0,4.780705787888322,105.39,503.13,0.0,0.47319999999922935
53700,-1105.1377423095703,0.0,1.2602653699616857,0.0,0.0,4.777985516234946,105.43,503.06,0.0,0.4731499999992279
53800,-1067.3424658203126,0.0,1.2420621843167428,0.0,0.0,4.753047910224217,105.99,503.16,0.0,0.4730999999992265
53900,-1100.4673443603515,0.0,1.267111783945867,0.0,0.0,4.777563607530643,105.49,503.39,0.0,0.47304999999922503
54000,-1109.9146130371093,0.0,1.2698635282411512,0.0,0.0,4.783930715508988,105.26,503.0,0.0,0.4729999999992236
54100,-1084.9298260498047,0.0,1.2498730906421165,0.0,0.0,4.7603568948734525,105.8,503.19,0.0,0.47294999999922216
54200,-1094.3616461181641,0.0,1.2426686984885742,0.0,0.0,4.76588484061669,105.65,503.03,0.0,0.4728999999992207
54300,-1097.4974847412109,0.0,1.2467994502911963,0.0,0.0,4.748726203979416,106.17,503.4,0.0,0.4728499999992193
54400,-1110.743197631836,0.0,1.2508102913052348,0.0,0.0,4.749970023736363,106.12,503.44,0.0,0.47279999999921785
54500,-1111.660390625,0.0,1.2643397335355384,0.0,0.0,4.7737996182182885,105.53,503.2,0.0,0.4727499999992164
54600,-1083.9022924804688,0.0,1.2552239708266406,0.0,0.0,4.76704182114702,105.71,503.25,0.0,0.47269999999921497
54700,-1114.2178009033203,0.0,1.256078127340615,0.0,0.0,4.761057785832958,105.91,503.63,0.0,0.47264999999921353
54800,-1095.2279974365235,0.0,1.2328549079660478,0.0,0.0,4.741467865516273,106.25,503.35,0.0,0.4725999999992121
54900,-1113.6166619873047,0.0,1.2508956261832147,0.0,0.0,4.750257395440036,106.02,503.1,0.0,0.47254999999921066
55000,-1091.1771154785156,0.0,1.2688790096515121,0.0,0.0,4.790084265014525,105.23,503.25,0.0,0.4724999999992092
55100,-1088.7120239257813,0.0,1.2461362654822572,0.0,0.0,4.748402493180512,106.05,502.87,0.0,0.4724499999992078
55200,-1118.3113739013672,0.0,1.2599058169094985,0.0,0.0,4.756990086018044,105.88,503.03,0.0,0.47239999999920634
55300,-1123.450933227539,0.0,1.2623513434104594,0.0,0.0,4.772427349384484,105.55,503.13,0.0,0.4723499999992049
55400,-1110.4888500976563,0.0,1.2628886941518649,0.0,0.0,4.752369408814093,106.02,503.22,0.0,0.47229999999920347
55500,-1096.2962158203125,0.0,1.248481296661552,0.0,0.0,4.7603744748728385,105.86,503.34,0.0,0.47224999999920203
55600,-1134.0602526855469,0.0,1.2552088223597961,0.0,0.0,4.754516066932629,105.9,502.82,0.0,0.4721999999992006
55700,-1114.946390991211,0.0,1.2594322985533402,0.0,0.0,4.766566264182711,105.69,503.22,0.0,0.47214999999919915
55800,-1133.1740856933593,0.0,1.2620453567553327,0.0,0.0,4.755278522159724,105.98,503.26,0.0,0.4720999999991977
55900,-1117.2042749023437,0.0,1.2408932120097378,0.0,0.0,4.753937564843894,105.94,503.08,0.0,0.4720499999991963
56000,-1127.3779992675782,0.0,1.274808395425263,0.0,0.0,4.784526906787492,105.26,503.08,0.0,0.47199999999919484
56100,-1092.8108563232422,0.0,1.2320909938643545,0.0,0.0,4.751290230021781,106.01,503.07,0.0,0.4719499999991934
56200,-1120.0242041015624,0.0,1.252473481532939,0.0,0.0,4.761420715961005,105.84,503.34,0.0,0.47189999999919197
56300,-1166.0552587890625,0.0,1.2759406549849681,0.0,0.0,4.782182284663425,105.34,503.2,0.0,0.47184999999919053
56400,-1145.750780029297,0.0,1.2655910522204277,0.0,0.0,4.787250718244843,105.25,503.22,0.0,0.4717999999991891
56500,-1138.4826287841797,0.0,1.257664248231137,0.0,0.0,4.758054170633492,105.98,503.65,0.0,0.47174999999918765
56600,-1137.2232305908203,0.0,1.250731257658815,0.0,0.0,4.771377057856259,105.59,503.18,0.0,0.4716999999991862
56700,-1123.3444580078126,0.0,1.2580624086519536,0.0,0.0,4.764689182280653,105.75,503.11,0.0,0.4716499999991848
56800,-1152.064868774414,0.0,1.260971912589591,0.0,0.0,4.7745616009342475,105.52,503.19,0.0,0.47159999999918334
56900,-1142.1344152832032,0.0,1.2486697951035568,0.0,0.0,4.76312080097819,105.8,503.33,0.0,0.4715499999991819
57000,-1148.6482189941407,0.0,1.2609275853595912,0.0,0.0,4.762058954958465,105.85,503.4,0.0,0.47149999999918046
57100,-1109.6497570800782,0.0,1.2281899676773367,0.0,0.0,4.723854206986959,106.67,503.16,0.0,0.471449999999179
57200,-1184.0074560546875,0.0,1.2664731107054648,0.0,0.0,4.8038158586406485,104.88,503.27,0.0,0.4713999999991776
57300,-1180.8378045654297,0.0,1.2957240551942004,0.0,0.0,4.801709332285288,104.8,502.71,0.0,0.47134999999917615
57400,-1184.806344604492,0.0,1.2530091039905242,0.0,0.0,4.758401989326128,105.86,503.19,0.0,0.4712999999991747
57500,-1184.8524597167968,0.0,1.2782309139646797,0.0,0.0,4.790860800754003,105.2,503.4,0.0,0.4712499999991733
57600,-1181.283706665039,0.0,1.2664698079643057,0.0,0.0,4.76993771497827,105.57,502.98,0.0,0.47119999999917184
57700,-1158.111586303711,0.0,1.2526207986023739,0.0,0.0,4.763872321206487,105.78,503.28,0.0,0.4711499999991704
57800,-1111.5314196777344,0.0,1.2266853530606237,0.0,0.0,4.736258294712202,106.47,503.6,0.0,0.47109999999916896
57900,-1136.9949572753906,0.0,1.2402534729463481,0.0,0.0,4.765904173374828,105.67,502.98,0.0,0.4710499999991675
58000,-1185.9474072265625,0.0,1.2465442265688522,0.0,0.0,4.757487847817008,105.85,502.87,0.0,0.4709999999991661
58100,-1192.3883947753907,0.0,1.270461365514544,0.0,0.0,4.780227728442908,105.3,502.84,0.0,0.47094999999916465
58200,-1162.7899810791016,0.0,1.2479125206315547,0.0,0.0,4.748992160428219,106.02,502.98,0.0,0.4708999999991632
58300,-1180.713939819336,0.0,1.2589493998925503,0.0,0.0,4.770424742306137,105.66,503.48,0.0,0.4708499999991618
58400,-1197.3376965332031,0.0,1.2566721830743581,0.0,0.0,4.770522349863767,105.52,502.76,0.0,0.47079999999916033
58500,-1168.1249066162109,0.0,1.2621457291582268,0.0,0.0,4.7623641131237795,105.72,503.0,0.0,0.4707499999991589
58600,-1176.9929425048829,0.0,1.2567215194226031,0.0,0.0,4.761618759381288,105.73,502.92,0.0,0.47069999999915746
58700,-1229.2895288085938,0.0,1.2774700070809426,0.0,0.0,4.7871717753895195,105.29,503.57,0.0,0.470649999999156
58800,-1178.8953240966796,0.0,1.2693132468243264,0.0,0.0,4.771880258366821,105.53,502.96,0.0,0.4705999999991546
58900,-1159.373355102539,0.0,1.2423975333339845,0.0,0.0,4.747783099951002,106.14,503.22,0.0,0.47054999999915315
59000,-1198.1329760742187,0.0,1.2498822248104513,0.0,0.0,4.7663558710923875,105.77,503.4,0.0,0.4704999999991517
59100,-1190.5411865234375,0.0,1.252964703671692,0.0,0.0,4.749852385686906,106.03,502.98,0.0,0.47044999999915027
59200,-1219.049271850586,0.0,1.277623464376714,0.0,0.0,4.797403049536046,105.05,503.16,0.0,0.47039999999914883
59300,-1197.2982067871094,0.0,1.243823299999338,0.0,0.0,4.7332545717618135,106.4,503.21,0.0,0.4703499999991474
59400,-1183.0754705810548,0.0,1.2436665862564795,0.0,0.0,4.76163275885814,105.75,502.94,0.0,0.47029999999914596
59500,-1210.0354022216798,0.0,1.2823704930111535,0.0,0.0,4.800440634111184,104.89,502.88,0.0,0.4702499999991445
59600,-1191.1363641357423,0.0,1.275052062017094,0.0,0.0,4.7717954788214705,105.54,503.09,0.0,0.4701999999991431
59700,-1215.7693078613281,0.0,1.2604506513346754,0.0,0.0,4.771239109080585,105.49,502.71,0.0,0.47014999999914164
59800,-1176.0000939941406,0.0,1.2571259992559782,0.0,0.0,4.755662085749528,105.95,503.26,0.0,0.4700999999991402
59900,-1222.7964831542968,0.0,1.2519476360789625,0.0,0.0,4.756021208842637,105.97,503.28,0.0,0.47004999999913877
60000,-1193.8388104248047,0.0,1.2328484954938217,0.0,0.0,4.727041504195541,106.62,503.37,0.0,0.46999999999913733
60100,-1217.0491412353515,0.0,1.2585805950826037,0.0,0.0,4.76739928782443,105.72,503.4,0.0,0.4699499999991359
60200,-1211.7772943115235,0.0,1.2619407312431583,0.0,0.0,4.763774878433695,105.71,503.03,0.0,0.46989999999913445
60300,-1199.634740600586,0.0,1.2608757753187467,0.0,0.0,4.756572508577196,105.9,503.11,0.0,0.469849999999133
60400,-1237.2372650146485,0.0,1.266405241015088,0.0,0.0,4.774460702653745,105.57,503.32,0.0,0.4697999999991316
60500,-1192.044384765625,0.0,1.2586182205972771,0.0,0.0,4.771295983740218,105.58,503.22,0.0,0.46974999999913014
60600,-1244.8531457519532,0.0,1.2820700120561463,0.0,0.0,4.78456551572516,105.33,503.23,0.0,0.4696999999991287
60700,-1212.0197357177735,0.0,1.2344025846064075,0.0,0.0,4.741007510876428,106.23,503.06,0.0,0.46964999999912727
60800,-1225.765089111328,0.0,1.2723085249664166,0.0,0.0,4.776389059488437,105.46,503.0,0.0,0.46959999999912583
60900,-1202.5068524169922,0.0,1.2694014992156644,0.0,0.0,4.770592908542813,105.59,503.14,0.0,0.4695499999991244
61000,-1219.4924310302733,0.0,1.246016117658907,0.0,0.0,4.760634227886878,105.79,502.99,0.0,0.46949999999912295
61100,-1234.756305541992,0.0,1.256661482944869,0.0,0.0,4.769027538473421,105.66,503.24,0.0,0.4694499999991215
61200,-1232.744115600586,0.0,1.2482245809434285,0.0,0.0,4.740789347716305,106.23,503.11,0.0,0.4693999999991201
61300,-1253.3507159423827,0.0,1.292015291109542,0.0,0.0,4.810320666541849,104.64,502.72,0.0,0.46934999999911864
61400,-1243.0769635009765,0.0,1.2684780738301011,0.0,0.0,4.763614040099318,105.74,503.07,0.0,0.4692999999991172
61500,-1248.6996405029297,0.0,1.2762464639323023,0.0,0.0,4.7808724855601294,105.4,503.18,0.0,0.46924999999911576
61600,-1249.035825805664,0.0,1.277069322117674,0.0,0.0,4.77881501650158,105.44,503.29,0.0,0.4691999999991143
61700,-1190.77607421875,0.0,1.2190674806394322,0.0,0.0,4.72244608033168,106.69,503.18,0.0,0.4691499999991129
61800,-1237.407998046875,0.0,1.2595721318917492,0.0,0.0,4.756464324333345,105.87,502.93,0.0,0.46909999999911145
61900,-1237.4792120361328,0.0,1.250421497344063,0.0,0.0,4.746533480412503,106.08,503.01,0.0,0.46904999999911
62000,-1244.4941693115234,0.0,1.2645879544983563,0.0,0.0,4.772863875283544,105.57,503.24,0.0,0.4689999999991086
62100,-1229.680473022461,0.0,1.2558269020491324,0.0,0.0,4.753686957777753,106.05,503.41,0.0,0.46894999999910714
62200,-1251.4446130371093,0.0,1.245371968100968,0.0,0.0,4.7497081659517715,106.04,503.06,0.0,0.4688999999991057
62300,-1257.489457397461,0.0,1.261543420442346,0.0,0.0,4.773018522868387,105.59,503.44,0.0,0.46884999999910426
62400,-1241.4990972900391,0.0,1.2616616964286158,0.0,0.0,4.773686842154051,105.56,503.28,0.0,0.4687999999991028
62500,-1266.186919555664,0.0,1.2536668018964183,0.0,0.0,4.769224426921434,105.66,503.34,0.0,0.4687499999991014
