epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
35200,0.0,0.0,1.275977048462838,0.0,0.0,4.275977048462838,117.68,502.72,0.0,5.231130917370859e-08
35300,0.0,0.0,1.2410000731073503,0.0,0.0,4.24100007310735,118.59,502.65,0.0,5.030439023102486e-08
35400,0.0,0.0,1.270652814952017,0.0,0.0,4.270652814952018,117.8,502.78,0.0,4.837446656347616e-08
35500,0.0,0.0,1.2633306558158797,0.0,0.0,4.2633306558158806,117.99,502.69,0.0,4.651858425385785e-08
35600,0.0,0.0,1.2539655386514328,0.0,0.0,4.253965538651433,118.32,502.95,0.0,4.473390271174842e-08
35700,0.0,0.0,1.26680984655518,0.0,0.0,4.26680984655518,117.83,502.46,0.0,4.3017690325737256e-08
35800,0.0,0.0,1.2512855219945949,0.0,0.0,4.251285521994594,118.36,502.84,0.0,4.136732028245386e-08
35900,0.0,0.0,1.2378874250207332,0.0,0.0,4.237887425020733,118.73,502.84,0.0,3.978026654600012e-08
36000,0.0,0.0,1.2691939253151883,0.0,0.0,4.269193925315188,117.92,502.95,0.0,3.825409999163103e-08
36100,0.0,0.0,1.2561343617365004,0.0,0.0,4.256134361736501,118.21,502.74,0.0,3.678648468776652e-08
36200,0.0,0.0,1.2603979644381353,0.0,0.0,4.260397964438136,118.11,502.82,0.0,3.537517432064369e-08
36300,0.0,0.0,1.2355587909631265,0.0,0.0,4.235558790963126,118.82,502.92,0.0,3.401800875613665e-08
36400,0.0,0.0,1.284763614876236,0.0,0.0,4.284763614876236,117.43,502.74,0.0,3.271291073348223e-08
36500,0.0,0.0,1.2760846186035442,0.0,0.0,4.276084618603544,117.63,502.61,0.0,3.145788268585032e-08
36600,0.0,0.0,1.2458142566658896,0.0,0.0,4.24581425666589,118.5,502.82,0.0,3.0251003682893065e-08
36700,0.0,0.0,1.27676036499443,0.0,0.0,4.27676036499443,117.62,502.7,0.0,2.9090426490592438e-08
36800,0.0,0.0,1.2608148736986522,0.0,0.0,4.260814873698652,118.11,502.82,0.0,2.7974374743907016e-08
36900,0.0,0.0,1.265143976779418,0.0,0.0,4.265143976779418,117.96,502.76,0.0,2.6901140227889664e-08
37000,0.0,0.0,1.2594052775442628,0.0,0.0,4.259405277544263,118.15,502.84,0.0,2.5869080263114838e-08
37100,0.0,0.0,1.2533840635815927,0.0,0.0,4.253384063581593,118.26,502.66,0.0,2.4876615191413966e-08
37200,0.0,0.0,1.2587045138760642,0.0,0.0,4.258704513876064,118.21,503.05,0.0,2.3922225958070228e-08
37300,0.0,0.0,1.2573923497890869,0.0,0.0,4.257392349789087,118.15,502.72,0.0,2.3004451786772277e-08
37400,0.0,0.0,1.2622444752132356,0.0,0.0,4.262244475213235,118.05,502.67,0.0,2.2121887943768102e-08
37500,0.0,0.0,1.2351042127105045,0.0,0.0,4.235104212710505,118.76,502.62,0.0,2.127318358779703e-08
37600,0.0,0.0,1.2755803404215222,0.0,0.0,4.275580340421522,117.68,502.71,0.0,2.0457039702508938e-08
37700,0.0,0.0,1.2485308985221868,0.0,0.0,4.248530898522187,118.45,502.83,0.0,1.9672207108205748e-08
37800,0.0,0.0,1.2527634551229259,0.0,0.0,4.252763455122926,118.37,503.04,0.0,1.8917484549862683e-08
37900,0.0,0.0,1.2600779697140523,0.0,0.0,4.260077969714052,118.08,502.72,0.0,1.8191716858502217e-08
38000,0.0,0.0,1.2644161390430977,0.0,0.0,4.264416139043097,117.93,502.53,0.0,1.7493793183106677e-08
38100,0.0,0.0,1.2485445098341903,0.0,0.0,4.24854450983419,118.4,502.67,0.0,1.682264529036356e-08
38200,0.0,0.0,1.2634964978524341,0.0,0.0,4.263496497852435,117.98,502.67,0.0,1.617724592964084e-08
38300,0.0,0.0,1.276519018327824,0.0,0.0,4.276519018327823,117.69,502.98,0.0,1.5556607260689946e-08
38400,0.0,0.0,1.2491148571967352,0.0,0.0,4.2491148571967345,118.45,502.87,0.0,1.495977934166969e-08
38500,0.0,0.0,1.2581755495452074,0.0,0.0,4.258175549545207,118.14,502.78,0.0,1.4385848675177124e-08
38600,0.0,0.0,1.2529634088559143,0.0,0.0,4.252963408855914,118.29,502.72,0.0,1.3833936810059719e-08
38700,0.0,0.0,1.2587285263065435,0.0,0.0,4.258728526306544,118.15,502.81,0.0,1.3303198996868986e-08
38800,0.0,0.0,1.276094500843033,0.0,0.0,4.276094500843032,117.64,502.61,0.0,1.2792822894897401e-08
38900,0.0,0.0,1.2591383662570714,0.0,0.0,4.259138366257072,118.17,502.83,0.0,1.230202732881986e-08
39000,0.0,0.0,1.259061864895066,0.0,0.0,4.259061864895066,118.1,502.63,0.0,1.183006109303637e-08
39100,0.0,0.0,1.2569090383365231,0.0,0.0,4.256909038336523,118.26,502.87,0.0,1.1376201801886128e-08
39200,0.0,0.0,1.2395682081681922,0.0,0.0,4.239568208168193,118.74,503.05,0.0,1.0939754783972976e-08
39300,0.0,0.0,1.2629577371906082,0.0,0.0,4.262957737190608,118.03,502.83,0.0,1.0520052018909988e-08
39400,0.0,0.0,1.2368549436167424,0.0,0.0,4.236854943616742,118.77,502.87,0.0,1.0116451114855774e-08
39500,0.0,0.0,1.2590719790376266,0.0,0.0,4.259071979037626,118.15,502.79,0.0,9.728334325277473e-09
39600,0.0,0.0,1.2585505359233968,0.0,0.0,4.258550535923398,118.2,502.95,0.0,9.355107603435603e-09
39700,0.0,0.0,1.2554861514817026,0.0,0.0,4.255486151481703,118.28,503.04,0.0,8.996199693143509e-09
39800,0.0,0.0,1.2535519385039826,0.0,0.0,4.253551938503982,118.26,502.72,0.0,8.651061254409704e-09
39900,0.0,0.0,1.271939533497902,0.0,0.0,4.2719395334979025,117.8,502.83,0.0,8.319164022624918e-09
40000,0.0,0.0,1.2644730339067916,0.0,0.0,4.264473033906791,118.0,502.85,0.0,8.00000000000684e-09
40100,0.0,0.0,1.2595615028559082,0.0,0.0,4.259561502855908,118.12,502.69,0.0,7.693080678065027e-09
40200,0.0,0.0,1.2495803783711603,0.0,0.0,4.24958037837116,118.41,502.82,0.0,7.397936289895849e-09
40300,0.0,0.0,1.2780060981813137,0.0,0.0,4.278006098181313,117.64,502.88,0.0,7.114115091163141e-09
40400,0.0,0.0,1.2649706237824805,0.0,0.0,4.264970623782481,117.94,502.6,0.0,6.8411826686638906e-09
40500,0.0,0.0,1.2702415030179408,0.0,0.0,4.2702415030179415,117.86,502.97,0.0,6.578721275420808e-09
40600,0.0,0.0,1.2608780531440398,0.0,0.0,4.26087805314404,118.14,503.01,0.0,6.3263291912839794e-09
40700,0.0,0.0,1.2557992073303001,0.0,0.0,4.255799207330299,118.21,502.77,0.0,6.083620108062985e-09
40800,0.0,0.0,1.2560429150545962,0.0,0.0,4.2560429150545955,118.22,502.75,0.0,5.8502225382484e-09
40900,0.0,0.0,1.2694949235659814,0.0,0.0,4.269494923565982,117.85,502.73,0.0,5.625779246417597e-09
41000,0.0,0.0,1.234121074590026,0.0,0.0,4.234121074590027,118.82,502.69,0.0,5.409946702454675e-09
41100,0.0,0.0,1.2606232150162686,0.0,0.0,4.2606232150162695,118.07,502.61,0.0,5.202394555747502e-09
41200,0.0,0.0,1.2670144512337906,0.0,0.0,4.26701445123379,117.92,502.76,0.0,5.002805129557194e-09
41300,0.0,0.0,1.2692574055270485,0.0,0.0,4.269257405527049,117.81,502.6,0.0,4.810872934786016e-09
41400,0.0,0.0,1.2604132302497333,0.0,0.0,4.260413230249733,118.14,502.91,0.0,4.626304202399581e-09
41500,0.0,0.0,1.263903019245064,0.0,0.0,4.263903019245064,118.04,502.95,0.0,4.448816433787606e-09
41600,0.0,0.0,1.2514340615789685,0.0,0.0,4.251434061578968,118.35,502.86,0.0,4.2781379683750344e-09
41700,0.0,0.0,1.2438750746787952,0.0,0.0,4.243875074678795,118.54,502.69,0.0,4.114007567821776e-09
41800,0.0,0.0,1.2608559255140144,0.0,0.0,4.260855925514016,118.07,502.79,0.0,3.956174016174488e-09
41900,0.0,0.0,1.254739574119582,0.0,0.0,4.254739574119582,118.25,502.75,0.0,3.804395735358606e-09
42000,0.0,0.0,1.2560733393767018,0.0,0.0,4.256073339376702,118.2,502.64,0.0,3.6584404154219034e-09
42100,0.0,0.0,1.266134149237041,0.0,0.0,4.2661341492370415,117.91,502.71,0.0,3.518084658963792e-09
42200,0.0,0.0,1.2799013833990345,0.0,0.0,4.279901383399035,117.58,502.81,0.0,3.3831136392060216e-09
42300,0.0,0.0,1.2541944697353944,0.0,0.0,4.254194469735394,118.27,502.75,0.0,3.253320771181479e-09
42400,0.0,0.0,1.2555444083014988,0.0,0.0,4.2555444083015,118.23,502.84,0.0,3.1285073955378048e-09
42500,0.0,0.0,1.2556047779035289,0.0,0.0,4.255604777903529,118.23,502.79,0.0,3.008482474471854e-09
42600,0.0,0.0,1.257383737348397,0.0,0.0,4.2573837373483965,118.22,502.89,0.0,2.893062299329609e-09
42700,0.0,0.0,1.2646053959871708,0.0,0.0,4.2646053959871715,117.96,502.68,0.0,2.7820702094239924e-09
42800,0.0,0.0,1.2583816349722414,0.0,0.0,4.258381634972241,118.18,502.91,0.0,2.6753363216402157e-09
42900,0.0,0.0,1.2782935644943596,0.0,0.0,4.278293564494359,117.62,502.76,0.0,2.572697270414787e-09
43000,0.0,0.0,1.2594313865254114,0.0,0.0,4.259431386525411,118.17,502.96,0.0,2.4739959576902108e-09
43100,0.0,0.0,1.2589987763422668,0.0,0.0,4.258998776342267,118.17,502.86,0.0,2.3790813124626567e-09
43200,0.0,0.0,1.2553389766634817,0.0,0.0,4.255338976663481,118.3,503.01,0.0,2.28780805955455e-09
43300,0.0,0.0,1.2580057100730604,0.0,0.0,4.258005710073061,118.15,502.7,0.0,2.2000364972581853e-09
43400,0.0,0.0,1.2714637119915357,0.0,0.0,4.271463711991535,117.83,502.98,0.0,2.1156322835100403e-09
43500,0.0,0.0,1.2586837523541043,0.0,0.0,4.258683752354105,118.11,502.66,0.0,2.034466230268471e-09
43600,0.0,0.0,1.2525353777364174,0.0,0.0,4.252535377736416,118.33,502.86,0.0,1.9564141057800986e-09
43700,0.0,0.0,1.2403490121585241,0.0,0.0,4.240349012158524,118.71,503.09,0.0,1.881356444432233e-09
43800,0.0,0.0,1.2532476037383313,0.0,0.0,4.253247603738331,118.26,502.66,0.0,1.8091783639002917e-09
43900,0.0,0.0,1.2294728136300457,0.0,0.0,4.2294728136300455,118.96,502.75,0.0,1.7397693893103395e-09
44000,0.0,0.0,1.2559205443509542,0.0,0.0,4.255920544350954,118.26,502.9,0.0,1.6730232841476133e-09
44100,0.0,0.0,1.2600358185540281,0.0,0.0,4.2600358185540275,118.11,502.8,0.0,1.608837887652236e-09
44200,0.0,0.0,1.2580877186892443,0.0,0.0,4.258087718689244,118.18,502.82,0.0,1.5471149584532213e-09
44300,0.0,0.0,1.2665039780810674,0.0,0.0,4.266503978081067,117.93,502.79,0.0,1.4877600242014595e-09
44400,0.0,0.0,1.2431998419918937,0.0,0.0,4.243199841991893,118.57,502.68,0.0,1.430682236971501e-09
44500,0.0,0.0,1.2557578658830086,0.0,0.0,4.255757865883009,118.24,502.85,0.0,1.3757942342108606e-09
44600,0.0,0.0,1.2529216295535328,0.0,0.0,4.252921629553533,118.31,502.76,0.0,1.323012005023973e-09
44700,0.0,0.0,1.2591757846694185,0.0,0.0,4.259175784669418,118.11,502.68,0.0,1.2722547615861607e-09
44800,0.0,0.0,1.2517938503395096,0.0,0.0,4.251793850339509,118.34,502.81,0.0,1.2234448154907935e-09
44900,0.0,0.0,1.2534266129617162,0.0,0.0,4.253426612961715,118.29,502.8,0.0,1.1765074588403755e-09
45000,0.0,0.0,1.2720298323156172,0.0,0.0,4.272029832315617,117.72,502.54,0.0,1.1313708498995646e-09
45100,0.0,0.0,1.2709549374216538,0.0,0.0,4.270954937421654,117.8,502.67,0.0,1.0879659031351128e-09
45200,0.0,0.0,1.2651531113696504,0.0,0.0,4.265153111369651,117.89,502.47,0.0,1.0462261834743922e-09
45300,0.0,0.0,1.249785583118715,0.0,0.0,4.249785583118715,118.38,502.73,0.0,1.0060878046207094e-09
45400,0.0,0.0,1.2662966740180652,0.0,0.0,4.266296674018066,117.93,502.79,0.0,9.674893312697275e-10
45500,0.0,0.0,1.274121552539223,0.0,0.0,4.274121552539223,117.76,502.83,0.0,9.303716850773533e-10
45600,0.0,0.0,1.2634775745040145,0.0,0.0,4.263477574504015,117.95,502.52,0.0,8.946780542351573e-10
45700,0.0,0.0,1.2666199090700858,0.0,0.0,4.266619909070086,117.95,502.81,0.0,8.603538065149261e-10
45800,0.0,0.0,1.257449264696074,0.0,0.0,4.257449264696074,118.19,502.78,0.0,8.273464056492515e-10
45900,0.0,0.0,1.2686502432731148,0.0,0.0,4.2686502432731155,117.9,502.92,0.0,7.956053309201701e-10
46000,0.0,0.0,1.2607850390707847,0.0,0.0,4.260785039070784,118.12,502.85,0.0,7.650819998327812e-10
46100,0.0,0.0,1.2804539602902005,0.0,0.0,4.2804539602902,117.63,503.05,0.0,7.35729693755485e-10
46200,0.0,0.0,1.2677685962680307,0.0,0.0,4.267768596268031,117.85,502.61,0.0,7.075034864130223e-10
46300,0.0,0.0,1.2359576173376516,0.0,0.0,4.235957617337652,118.79,502.8,0.0,6.803601751228757e-10
46400,0.0,0.0,1.2821060103620627,0.0,0.0,4.282106010362062,117.48,502.62,0.0,6.542582146697816e-10
46500,0.0,0.0,1.2436839791006584,0.0,0.0,4.243683979100658,118.58,502.82,0.0,6.291576537171391e-10
46600,0.0,0.0,1.2413421115100112,0.0,0.0,4.241342111510011,118.6,502.68,0.0,6.050200736579884e-10
46700,0.0,0.0,1.2406027422689134,0.0,0.0,4.240602742268914,118.7,503.02,0.0,5.818085298119713e-10
46800,0.0,0.0,1.249274396032388,0.0,0.0,4.249274396032388,118.38,502.66,0.0,5.594874948782584e-10
46900,0.0,0.0,1.2448031712138075,0.0,0.0,4.244803171213809,118.53,502.75,0.0,5.380228045579066e-10
47000,0.0,0.0,1.2540915952588643,0.0,0.0,4.254091595258863,118.33,502.98,0.0,5.173816052624056e-10
47100,0.0,0.0,1.25651757072417,0.0,0.0,4.25651757072417,118.24,502.88,0.0,4.975323038283848e-10
47200,0.0,0.0,1.260732963289625,0.0,0.0,4.260732963289625,118.14,503.02,0.0,4.784445191615062e-10
47300,0.0,0.0,1.2407962694968782,0.0,0.0,4.240796269496879,118.67,502.95,0.0,4.6008903573554327e-10
47400,0.0,0.0,1.2553327450947238,0.0,0.0,4.255332745094723,118.29,502.91,0.0,4.424377588754563e-10
47500,0.0,0.0,1.2565920948298617,0.0,0.0,4.256592094829861,118.22,502.86,0.0,4.2546367175603176e-10
47600,0.0,0.0,1.2664701096149595,0.0,0.0,4.266470109614959,117.94,502.8,0.0,4.091407940502659e-10
47700,0.0,0.0,1.2658627907181836,0.0,0.0,4.265862790718184,117.95,502.84,0.0,3.9344414216419883e-10
47800,0.0,0.0,1.2622494749107391,0.0,0.0,4.262249474910739,118.0,502.55,0.0,3.783496909973347e-10
47900,0.0,0.0,1.2540392877834956,0.0,0.0,4.254039287783495,118.3,502.86,0.0,3.6383433717012214e-10
48000,0.0,0.0,1.267335085585719,0.0,0.0,4.267335085585719,117.89,502.62,0.0,3.498758636622083e-10
48100,0.0,0.0,1.2457489792763725,0.0,0.0,4.245748979276373,118.51,502.73,0.0,3.3645290580734335e-10
48200,0.0,0.0,1.256431320245338,0.0,0.0,4.256431320245338,118.23,502.79,0.0,3.235449185928863e-10
48300,0.0,0.0,1.2472730843712234,0.0,0.0,4.2472730843712245,118.51,502.99,0.0,3.1113214521386556e-10
48400,0.0,0.0,1.2439583328339512,0.0,0.0,4.243958332833951,118.56,502.83,0.0,2.9919558683345797e-10
48500,0.0,0.0,1.2608365725736461,0.0,0.0,4.260836572573647,118.03,502.61,0.0,2.8771697350360404e-10
48600,0.0,0.0,1.2614969297693301,0.0,0.0,4.261496929769331,118.03,502.59,0.0,2.7667873620125394e-10
48700,0.0,0.0,1.2505630536067411,0.0,0.0,4.250563053606742,118.4,502.89,0.0,2.660639799374369e-10
48800,0.0,0.0,1.2270207987316133,0.0,0.0,4.227020798731613,119.08,502.89,0.0,2.5585645789800325e-10
48900,0.0,0.0,1.2500331398525635,0.0,0.0,4.2500331398525635,118.39,502.85,0.0,2.4604054657645033e-10
49000,0.0,0.0,1.2572061192923263,0.0,0.0,4.257206119292326,118.22,502.96,0.0,2.3660122186077877e-10
49100,0.0,0.0,1.2452382947986171,0.0,0.0,4.245238294798616,118.56,502.92,0.0,2.2752403603777187e-10
49200,0.0,0.0,1.2679607841197025,0.0,0.0,4.267960784119703,117.88,502.71,0.0,2.1879509567950696e-10
49300,0.0,0.0,1.260440580574959,0.0,0.0,4.26044058057496,118.05,502.54,0.0,2.1040104037824552e-10
49400,0.0,0.0,1.2495278747886038,0.0,0.0,4.249527874788603,118.4,502.71,0.0,2.0232902229715942e-10
49500,0.0,0.0,1.2584088505479087,0.0,0.0,4.258408850547908,118.2,502.92,0.0,1.9456668650559155e-10
49600,0.0,0.0,1.26172948543756,0.0,0.0,4.26172948543756,118.1,502.88,0.0,1.8710215206875252e-10
49700,0.0,0.0,1.2561330387816925,0.0,0.0,4.256133038781694,118.26,502.93,0.0,1.799239938629091e-10
49800,0.0,0.0,1.2541446705424244,0.0,0.0,4.254144670542424,118.33,503.03,0.0,1.7302122508823157e-10
49900,0.0,0.0,1.2539692514463148,0.0,0.0,4.253969251446315,118.26,502.68,0.0,1.6638328045253444e-10
50000,0.0,0.0,1.2629020155113748,0.0,0.0,4.262902015511375,118.09,502.99,0.0,1.6000000000017137e-10
50100,0.0,0.0,1.2563849080812637,0.0,0.0,4.256384908081263,118.22,502.82,0.0,1.5386161356133378e-10
50200,0.0,0.0,1.266358111780757,0.0,0.0,4.2663581117807565,117.98,502.98,0.0,1.4795872579794904e-10
50300,0.0,0.0,1.2658587085099602,0.0,0.0,4.26585870850996,117.93,502.68,0.0,1.4228230182329374e-10
50400,0.0,0.0,1.252621595838273,0.0,0.0,4.252621595838273,118.35,502.97,0.0,1.3682365337330755e-10
50500,0.0,0.0,1.2686837915107183,0.0,0.0,4.268683791510718,117.87,502.73,0.0,1.315744255084448e-10
50600,0.0,0.0,1.2404471712430079,0.0,0.0,4.240447171243008,118.62,502.59,0.0,1.2652658382570707e-10
50700,0.0,0.0,1.2604115664551099,0.0,0.0,4.26041156645511,118.11,502.83,0.0,1.2167240216128614e-10
50800,0.0,0.0,1.2569661261844887,0.0,0.0,4.256966126184488,118.17,502.63,0.0,1.170044507649933e-10
50900,0.0,0.0,1.2526408522474757,0.0,0.0,4.252640852247476,118.34,502.79,0.0,1.1251558492837635e-10
51000,0.0,0.0,1.245806239337135,0.0,0.0,4.245806239337135,118.53,502.89,0.0,1.0819893404911699e-10
51100,0.0,0.0,1.2540520005261246,0.0,0.0,4.254052000526125,118.25,502.66,0.0,1.0404789111497274e-10
51200,0.0,0.0,1.2373839063332253,0.0,0.0,4.237383906333225,118.79,502.97,0.0,1.000561025911657e-10
51300,0.0,0.0,1.2469786381205048,0.0,0.0,4.246978638120505,118.48,502.73,0.0,9.62174586957413e-11
51400,0.0,0.0,1.2633683780391336,0.0,0.0,4.263368378039133,118.07,503.05,0.0,9.252608404801169e-11
51500,0.0,0.0,1.2521227618896298,0.0,0.0,4.25212276188963,118.32,502.75,0.0,8.897632867577128e-11
51600,0.0,0.0,1.258942789008842,0.0,0.0,4.2589427890088425,118.16,502.79,0.0,8.556275936751917e-11
51700,0.0,0.0,1.2582057958369126,0.0,0.0,4.258205795836912,118.13,502.61,0.0,8.228015135645322e-11
51800,0.0,0.0,1.2442599366871878,0.0,0.0,4.244259936687189,118.54,502.72,0.0,7.912348032350686e-11
51900,0.0,0.0,1.2627019454024113,0.0,0.0,4.26270194540241,118.01,502.71,0.0,7.608791470718854e-11
52000,0.0,0.0,1.2499076565022493,0.0,0.0,4.24990765650225,118.41,502.88,0.0,7.316880830845384e-11
52100,0.0,0.0,1.2389708510003727,0.0,0.0,4.238970851000373,118.67,502.68,0.0,7.036169317929105e-11
52200,0.0,0.0,1.2571141225340468,0.0,0.0,4.257114122534046,118.26,503.02,0.0,6.766227278413505e-11
52300,0.0,0.0,1.2586984960486387,0.0,0.0,4.2586984960486385,118.14,502.67,0.0,6.506641542364367e-11
52400,0.0,0.0,1.2547721035171053,0.0,0.0,4.254772103517106,118.33,502.8,0.0,6.257014791076964e-11
52500,0.0,0.0,1.2607785027489262,0.0,0.0,4.260778502748926,118.12,502.93,0.0,6.016964948945007e-11
52600,0.0,0.0,1.2602265524689458,0.0,0.0,4.260226552468946,118.09,502.73,0.0,5.78612459866047e-11
52700,0.0,0.0,1.2683529236871187,0.0,0.0,4.268352923687119,117.92,502.98,0.0,5.5641404188491905e-11
52800,0.0,0.0,1.2571654918264097,0.0,0.0,4.2571654918264095,118.23,503.01,0.0,5.350672643281591e-11
52900,0.0,0.0,1.265975879286193,0.0,0.0,4.265975879286193,117.9,502.62,0.0,5.145394540830685e-11
53000,0.0,0.0,1.2453379128031201,0.0,0.0,4.24533791280312,118.49,502.63,0.0,4.947991915381494e-11
53100,0.0,0.0,1.2545759785877997,0.0,0.0,4.2545759785878,118.2,502.58,0.0,4.758162624926346e-11
53200,0.0,0.0,1.2849806884837565,0.0,0.0,4.284980688483757,117.45,502.91,0.0,4.575616119110091e-11
53300,0.0,0.0,1.2548907806538216,0.0,0.0,4.254890780653821,118.24,502.68,0.0,4.400072994517328e-11
53400,0.0,0.0,1.2498371257328968,0.0,0.0,4.249837125732896,118.41,502.94,0.0,4.231264567021001e-11
53500,0.0,0.0,1.2656779900848922,0.0,0.0,4.2656779900848925,117.97,502.89,0.0,4.0689324605378194e-11
53600,0.0,0.0,1.2712788974410096,0.0,0.0,4.271278897441009,117.81,502.81,0.0,3.91282821156104e-11
53700,0.0,0.0,1.246357000536858,0.0,0.0,4.246357000536857,118.46,502.68,0.0,3.76271288886528e-11
53800,0.0,0.0,1.2605600030670987,0.0,0.0,4.260560003067098,118.12,502.89,0.0,3.6183567278013674e-11
53900,0.0,0.0,1.2557115028333394,0.0,0.0,4.255711502833339,118.26,502.99,0.0,3.479538778621437e-11
54000,0.0,0.0,1.2441611601529463,0.0,0.0,4.244161160152947,118.52,502.66,0.0,3.346046568295955e-11
54100,0.0,0.0,1.2410797378420475,0.0,0.0,4.241079737842047,118.67,502.9,0.0,3.217675775305175e-11
54200,0.0,0.0,1.2549060852291463,0.0,0.0,4.2549060852291465,118.26,502.83,0.0,3.0942299169071175e-11
54300,0.0,0.0,1.2510599426550586,0.0,0.0,4.251059942655059,118.39,502.84,0.0,2.975520048403567e-11
54400,0.0,0.0,1.2683622362427804,0.0,0.0,4.268362236242781,117.86,502.62,0.0,2.8613644739436245e-11
54500,0.0,0.0,1.2644232875852586,0.0,0.0,4.264423287585259,118.0,502.86,0.0,2.75158846842232e-11
54600,0.0,0.0,1.2689731017503783,0.0,0.0,4.268973101750378,117.9,502.95,0.0,2.6460240100485223e-11
54700,0.0,0.0,1.257819136093206,0.0,0.0,4.2578191360932065,118.15,502.65,0.0,2.5445095231728777e-11
54800,0.0,0.0,1.2640054335061301,0.0,0.0,4.26400543350613,117.96,502.66,0.0,2.446889630982121e-11
54900,0.0,0.0,1.2580221292022837,0.0,0.0,4.258022129202283,118.19,502.75,0.0,2.353014917681264e-11
55000,0.0,0.0,1.2832820192074619,0.0,0.0,4.283282019207461,117.48,502.85,0.0,2.2627416997996254e-11
55100,0.0,0.0,1.2767450746482074,0.0,0.0,4.276745074648208,117.66,502.83,0.0,2.1759318062707013e-11
55200,0.0,0.0,1.276007116656366,0.0,0.0,4.276007116656366,117.72,502.94,0.0,2.0924523669492414e-11
55300,0.0,0.0,1.2714966792290843,0.0,0.0,4.2714966792290845,117.8,502.88,0.0,2.012175609241857e-11
55400,0.0,0.0,1.255907702767065,0.0,0.0,4.255907702767065,118.29,503.1,0.0,1.9349786625398748e-11
55500,0.0,0.0,1.2691932813033338,0.0,0.0,4.269193281303334,117.91,503.05,0.0,1.8607433701551095e-11
55600,0.0,0.0,1.24520693447918,0.0,0.0,4.24520693447918,118.49,502.7,0.0,1.7893561084707017e-11
55700,0.0,0.0,1.2535434832737828,0.0,0.0,4.253543483273782,118.31,502.86,0.0,1.720707613030226e-11
55800,0.0,0.0,1.2613558445402975,0.0,0.0,4.261355844540297,118.02,502.56,0.0,1.6546928112988617e-11
55900,0.0,0.0,1.285603681627152,0.0,0.0,4.285603681627151,117.44,503.04,0.0,1.5912106618406844e-11
56000,0.0,0.0,1.2724947983556154,0.0,0.0,4.272494798355615,117.81,502.94,0.0,1.5301639996658954e-11
56100,0.0,0.0,1.2508756294610999,0.0,0.0,4.2508756294611,118.42,502.95,0.0,1.4714593875112897e-11
56200,0.0,0.0,1.2570034220880155,0.0,0.0,4.257003422088015,118.25,503.01,0.0,1.4150069728263512e-11
56300,0.0,0.0,1.2495361443091497,0.0,0.0,4.24953614430915,118.44,502.9,0.0,1.3607203502460467e-11
56400,0.0,0.0,1.259072229961502,0.0,0.0,4.259072229961502,118.14,502.75,0.0,1.3085164293398474e-11
56500,0.0,0.0,1.247895180397694,0.0,0.0,4.247895180397694,118.43,502.76,0.0,1.258315307434551e-11
56600,0.0,0.0,1.2679903147863487,0.0,0.0,4.267990314786349,117.85,502.69,0.0,1.2100401473162395e-11
56700,0.0,0.0,1.2493463350285525,0.0,0.0,4.2493463350285525,118.47,503.0,0.0,1.1636170596241934e-11
56800,0.0,0.0,1.255063446979011,0.0,0.0,4.255063446979011,118.24,502.82,0.0,1.118974989756758e-11
56900,0.0,0.0,1.2808038201137393,0.0,0.0,4.280803820113739,117.53,502.65,0.0,1.0760456091160451e-11
57000,0.0,0.0,1.2802549948768165,0.0,0.0,4.280254994876817,117.61,502.99,0.0,1.0347632105250346e-11
57100,0.0,0.0,1.2641717328682456,0.0,0.0,4.264171732868245,117.95,502.6,0.0,9.950646076569826e-12
57200,0.0,0.0,1.2525727090301744,0.0,0.0,4.252572709030174,118.3,502.65,0.0,9.568890383232175e-12
57300,0.0,0.0,1.2439669563795663,0.0,0.0,4.243966956379567,118.64,503.09,0.0,9.201780714712835e-12
57400,0.0,0.0,1.265937802216715,0.0,0.0,4.265937802216715,117.93,502.81,0.0,8.848755177511018e-12
57500,0.0,0.0,1.244505206127158,0.0,0.0,4.244505206127158,118.56,502.87,0.0,8.50927343512245e-12
57600,0.0,0.0,1.2688753447637549,0.0,0.0,4.268875344763754,117.86,502.74,0.0,8.18281588100706e-12
57700,0.0,0.0,1.2739007198750054,0.0,0.0,4.273900719875005,117.72,502.79,0.0,7.868882843285648e-12
57800,0.0,0.0,1.2826046158883508,0.0,0.0,4.282604615888351,117.47,502.61,0.0,7.566993819948293e-12
57900,0.0,0.0,1.2545989885146143,0.0,0.0,4.254598988514614,118.26,502.68,0.0,7.27668674340398e-12
58000,0.0,0.0,1.2627903121709456,0.0,0.0,4.262790312170946,118.04,502.85,0.0,6.997517273245645e-12
58100,0.0,0.0,1.2820021542927071,0.0,0.0,4.282002154292708,117.57,503.12,0.0,6.7290581161482835e-12
58200,0.0,0.0,1.2516689733537325,0.0,0.0,4.251668973353732,118.35,502.72,0.0,6.470898371859089e-12
58300,0.0,0.0,1.2715045409250865,0.0,0.0,4.271504540925086,117.75,502.65,0.0,6.222642904278624e-12
58400,0.0,0.0,1.2643526855484064,0.0,0.0,4.264352685548406,118.05,502.98,0.0,5.9839117366704185e-12
58500,0.0,0.0,1.2673068256095872,0.0,0.0,4.267306825609587,117.91,502.76,0.0,5.754339470073294e-12
