epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
41000,0.0,0.0,1.2524681012995638,0.0,0.0,4.252468101299565,118.34,502.81,0.0,-4.999999995309122e-05
41100,0.0,0.0,1.2687184768717203,0.0,0.0,4.26871847687172,117.81,502.61,0.0,-4.999999995309122e-05
41200,0.0,0.0,1.2480703729943137,0.0,0.0,4.248070372994314,118.47,502.94,0.0,-4.999999995309122e-05
41300,0.0,0.0,1.2602089146656466,0.0,0.0,4.260208914665647,118.1,502.82,0.0,-4.999999995309122e-05
41400,0.0,0.0,1.252272149661526,0.0,0.0,4.2522721496615254,118.38,502.99,0.0,-4.999999995309122e-05
41500,0.0,0.0,1.2911313328286829,0.0,0.0,4.291131332828684,117.24,502.75,0.0,-4.999999995309122e-05
41600,0.0,0.0,1.245192809036839,0.0,0.0,4.245192809036839,118.58,502.93,0.0,-4.999999995309122e-05
41700,0.0,0.0,1.2617286001889894,0.0,0.0,4.26172860018899,118.06,502.66,0.0,-4.999999995309122e-05
41800,0.0,0.0,1.248140344241098,0.0,0.0,4.248140344241097,118.38,502.53,0.0,-4.999999995309122e-05
41900,0.0,0.0,1.2633385165493822,0.0,0.0,4.263338516549382,118.12,503.18,0.0,-4.999999995309122e-05
42000,0.0,0.0,1.2818992673907357,0.0,0.0,4.2818992673907355,117.56,502.96,0.0,-4.999999995309122e-05
42100,0.0,0.0,1.2611179002465578,0.0,0.0,4.261117900246557,118.07,502.69,0.0,-4.999999995309122e-05
42200,0.0,0.0,1.2528634793988804,0.0,0.0,4.25286347939888,118.34,502.9,0.0,-4.999999995309122e-05
42300,0.0,0.0,1.268468808664174,0.0,0.0,4.268468808664174,117.9,502.9,0.0,-4.999999995309122e-05
42400,0.0,0.0,1.2578729137131717,0.0,0.0,4.257872913713173,118.16,502.77,0.0,-4.999999995309122e-05
42500,0.0,0.0,1.2354448342908986,0.0,0.0,4.235444834290898,118.83,502.93,0.0,-4.999999995309122e-05
42600,0.0,0.0,1.2620281745069049,0.0,0.0,4.262028174506906,118.07,502.88,0.0,-4.999999995309122e-05
42700,0.0,0.0,1.2584943204381411,0.0,0.0,4.258494320438142,118.12,502.67,0.0,-4.999999995309122e-05
42800,0.0,0.0,1.2465687908710756,0.0,0.0,4.246568790871076,118.54,502.94,0.0,-4.999999995309122e-05
42900,0.0,0.0,1.2802518123192832,0.0,0.0,4.280251812319283,117.53,502.67,0.0,-4.999999995309122e-05
43000,0.0,0.0,1.252046887338303,0.0,0.0,4.252046887338303,118.32,502.67,0.0,-4.999999995309122e-05
43100,0.0,0.0,1.269052304455875,0.0,0.0,4.269052304455875,117.94,503.17,0.0,-4.999999995309122e-05
43200,0.0,0.0,1.252730775059146,0.0,0.0,4.252730775059146,118.37,502.99,0.0,-4.999999995309122e-05
43300,0.0,0.0,1.262638878489637,0.0,0.0,4.2626388784896365,118.0,502.61,0.0,-4.999999995309122e-05
43400,0.0,0.0,1.2442388456247364,0.0,0.0,4.244238845624736,118.53,502.76,0.0,-4.999999995309122e-05
43500,0.0,0.0,1.2575286014328713,0.0,0.0,4.257528601432871,118.17,502.66,0.0,-4.999999995309122e-05
43600,0.0,0.0,1.2525343654532362,0.0,0.0,4.2525343654532355,118.32,502.74,0.0,-4.999999995309122e-05
43700,0.0,0.0,1.2654234771501773,0.0,0.0,4.265423477150178,117.96,502.68,0.0,-4.999999995309122e-05
43800,0.0,0.0,1.2744111662779198,0.0,0.0,4.27441116627792,117.77,502.98,0.0,-4.999999995309122e-05
43900,0.0,0.0,1.2621949861419755,0.0,0.0,4.262194986141975,118.08,502.97,0.0,-4.999999995309122e-05
44000,0.0,0.0,1.249230495195144,0.0,0.0,4.249230495195144,118.38,502.69,0.0,-4.999999995309122e-05
44100,0.0,0.0,1.27297234609368,0.0,0.0,4.272972346093679,117.75,502.76,0.0,-4.999999995309122e-05
44200,0.0,0.0,1.2523864139533025,0.0,0.0,4.252386413953303,118.29,502.66,0.0,-4.999999995309122e-05
44300,0.0,0.0,1.2670445549315696,0.0,0.0,4.26704455493157,117.94,502.81,0.0,-4.999999995309122e-05
44400,0.0,0.0,1.2495586487959522,0.0,0.0,4.2495586487959525,118.44,502.94,0.0,-4.999999995309122e-05
44500,0.0,0.0,1.2791065912767339,0.0,0.0,4.279106591276734,117.65,502.96,0.0,-4.999999995309122e-05
44600,0.0,0.0,1.2505743837794172,0.0,0.0,4.250574383779417,118.36,502.8,0.0,-4.999999995309122e-05
44700,0.0,0.0,1.2708740568252468,0.0,0.0,4.270874056825247,117.87,503.01,0.0,-4.999999995309122e-05
44800,0.0,0.0,1.2453955407812762,0.0,0.0,4.245395540781277,118.51,502.82,0.0,-4.999999995309122e-05
44900,0.0,0.0,1.2676159039010253,0.0,0.0,4.267615903901026,117.89,502.78,0.0,-4.999999995309122e-05
45000,0.0,0.0,1.2556796429289607,0.0,0.0,4.2556796429289605,118.21,502.7,0.0,-4.999999995309122e-05
45100,0.0,0.0,1.266889198385865,0.0,0.0,4.266889198385865,117.86,502.63,0.0,-4.999999995309122e-05
45200,0.0,0.0,1.2675121472875075,0.0,0.0,4.2675121472875075,117.92,502.84,0.0,-4.999999995309122e-05
45300,0.0,0.0,1.2616362739147204,0.0,0.0,4.26163627391472,118.05,502.75,0.0,-4.999999995309122e-05
45400,0.0,0.0,1.244037567033651,0.0,0.0,4.244037567033652,118.59,502.93,0.0,-4.999999995309122e-05
45500,0.0,0.0,1.2605709459393066,0.0,0.0,4.260570945939306,118.08,502.7,0.0,-4.999999995309122e-05
45600,0.0,0.0,1.2542517531950614,0.0,0.0,4.254251753195062,118.25,502.68,0.0,-4.999999995309122e-05
45700,0.0,0.0,1.2623297596756156,0.0,0.0,4.262329759675615,118.09,502.97,0.0,-4.999999995309122e-05
45800,0.0,0.0,1.258206352719308,0.0,0.0,4.258206352719308,118.11,502.63,0.0,-4.999999995309122e-05
45900,0.0,0.0,1.2749985567759645,0.0,0.0,4.274998556775965,117.68,502.8,0.0,-4.999999995309122e-05
46000,0.0,0.0,1.260281259099471,0.0,0.0,4.260281259099471,118.1,502.65,0.0,-4.999999995309122e-05
46100,0.0,0.0,1.248247069423593,0.0,0.0,4.248247069423593,118.43,502.76,0.0,-4.999999995309122e-05
46200,0.0,0.0,1.2785210015526818,0.0,0.0,4.278521001552681,117.59,502.7,0.0,-4.999999995309122e-05
46300,0.0,0.0,1.2608060363829328,0.0,0.0,4.260806036382934,118.18,503.13,0.0,-4.999999995309122e-05
46400,0.0,0.0,1.294529767329358,0.0,0.0,4.294529767329358,117.19,502.76,0.0,-4.999999995309122e-05
46500,0.0,0.0,1.2357707901474921,0.0,0.0,4.235770790147493,118.78,502.78,0.0,-4.999999995309122e-05
46600,0.0,0.0,1.2336424608838898,0.0,0.0,4.233642460883891,118.9,503.01,0.0,-4.999999995309122e-05
46700,0.0,0.0,1.2684496370001896,0.0,0.0,4.268449637000189,117.88,502.83,0.0,-4.999999995309122e-05
46800,0.0,0.0,1.270354582023139,0.0,0.0,4.270354582023139,117.81,502.78,0.0,-4.999999995309122e-05
46900,0.0,0.0,1.2608422750268884,0.0,0.0,4.260842275026889,118.1,502.83,0.0,-4.999999995309122e-05
47000,0.0,0.0,1.2588599299103667,0.0,0.0,4.258859929910367,118.18,502.97,0.0,-4.999999995309122e-05
47100,0.0,0.0,1.2653975933795187,0.0,0.0,4.265397593379519,117.95,502.7,0.0,-4.999999995309122e-05
47200,0.0,0.0,1.2528345210306693,0.0,0.0,4.2528345210306675,118.35,502.95,0.0,-4.999999995309122e-05
47300,0.0,0.0,1.2750857366231303,0.0,0.0,4.27508573662313,117.71,502.82,0.0,-4.999999995309122e-05
47400,0.0,0.0,1.2413988555678532,0.0,0.0,4.241398855567852,118.62,502.76,0.0,-4.999999995309122e-05
47500,0.0,0.0,1.2558820793536003,0.0,0.0,4.2558820793536,118.19,502.68,0.0,-4.999999995309122e-05
47600,0.0,0.0,1.2560938984484005,0.0,0.0,4.256093898448401,118.22,502.67,0.0,-4.999999995309122e-05
47700,0.0,0.0,1.2632283716390977,0.0,0.0,4.263228371639098,118.12,503.22,0.0,-4.999999995309122e-05
47800,0.0,0.0,1.2649119627914174,0.0,0.0,4.264911962791417,118.04,503.07,0.0,-4.999999995309122e-05
47900,0.0,0.0,1.2642193459800717,0.0,0.0,4.264219345980072,117.95,502.58,0.0,-4.999999995309122e-05
48000,0.0,0.0,1.2473549689305898,0.0,0.0,4.2473549689305905,118.46,502.77,0.0,-4.999999995309122e-05
48100,0.0,0.0,1.2608511887471878,0.0,0.0,4.260851188747187,118.15,502.97,0.0,-4.999999995309122e-05
48200,0.0,0.0,1.2579474001221493,0.0,0.0,4.257947400122149,118.18,502.76,0.0,-4.999999995309122e-05
48300,0.0,0.0,1.2793597382646094,0.0,0.0,4.27935973826461,117.56,502.75,0.0,-4.999999995309122e-05
48400,0.0,0.0,1.257771810728033,0.0,0.0,4.257771810728034,118.18,502.86,0.0,-4.999999995309122e-05
48500,0.0,0.0,1.2577324524365847,0.0,0.0,4.257732452436584,118.16,502.7,0.0,-4.999999995309122e-05
48600,0.0,0.0,1.2536082607185959,0.0,0.0,4.253608260718596,118.33,502.93,0.0,-4.999999995309122e-05
48700,0.0,0.0,1.2479670064749222,0.0,0.0,4.247967006474922,118.45,502.86,0.0,-4.999999995309122e-05
48800,0.0,0.0,1.2681459976409823,0.0,0.0,4.268145997640983,117.93,502.92,0.0,-4.999999995309122e-05
48900,0.0,0.0,1.2612379826646576,0.0,0.0,4.261237982664658,118.07,502.74,0.0,-4.999999995309122e-05
49000,0.0,0.0,1.2826001875446922,0.0,0.0,4.282600187544691,117.55,502.98,0.0,-4.999999995309122e-05
49100,0.0,0.0,1.2897698445955212,0.0,0.0,4.289769844595522,117.24,502.56,0.0,-4.999999995309122e-05
49200,0.0,0.0,1.2431226594741935,0.0,0.0,4.243122659474194,118.56,502.8,0.0,-4.999999995309122e-05
49300,0.0,0.0,1.2661227960310268,0.0,0.0,4.266122796031026,117.91,502.69,0.0,-4.999999995309122e-05
49400,0.0,0.0,1.2500886813489271,0.0,0.0,4.250088681348927,118.42,502.94,0.0,-4.999999995309122e-05
49500,0.0,0.0,1.2476747430893353,0.0,0.0,4.247674743089335,118.46,502.83,0.0,-4.999999995309122e-05
49600,0.0,0.0,1.2645567190977454,0.0,0.0,4.264556719097746,117.94,502.63,0.0,-4.999999995309122e-05
49700,0.0,0.0,1.26073361381235,0.0,0.0,4.26073361381235,118.11,502.93,0.0,-4.999999995309122e-05
49800,0.0,0.0,1.2419967185703584,0.0,0.0,4.241996718570359,118.58,502.77,0.0,-4.999999995309122e-05
49900,0.0,0.0,1.2541835793184053,0.0,0.0,4.254183579318406,118.25,502.74,0.0,-4.999999995309122e-05
50000,0.0,0.0,1.233789364230091,0.0,0.0,4.233789364230092,118.88,502.9,0.0,-4.999999995309122e-05
50100,0.0,0.0,1.2419475934792297,0.0,0.0,4.24194759347923,118.58,502.6,0.0,-4.999999995309122e-05
50200,0.0,0.0,1.2410310417398696,0.0,0.0,4.24103104173987,118.62,502.71,0.0,-4.999999995309122e-05
50300,0.0,0.0,1.2441779499650567,0.0,0.0,4.2441779499650565,118.59,502.89,0.0,-4.999999995309122e-05
50400,0.0,0.0,1.267215936481778,0.0,0.0,4.2672159364817785,117.89,502.63,0.0,-4.999999995309122e-05
50500,0.0,0.0,1.265022474523928,0.0,0.0,4.265022474523929,118.02,502.87,0.0,-4.999999995309122e-05
50600,0.0,0.0,1.260185118720548,0.0,0.0,4.260185118720548,118.18,503.06,0.0,-4.999999995309122e-05
50700,0.0,0.0,1.2494334016098136,0.0,0.0,4.249433401609813,118.45,502.92,0.0,-4.999999995309122e-05
50800,0.0,0.0,1.2453407713153812,0.0,0.0,4.245340771315381,118.54,502.91,0.0,-4.999999995309122e-05
50900,0.0,0.0,1.2577725787608502,0.0,0.0,4.257772578760849,118.17,502.75,0.0,-4.999999995309122e-05
51000,0.0,0.0,1.2648746081068014,0.0,0.0,4.264874608106802,117.97,502.79,0.0,-4.999999995309122e-05
51100,0.0,0.0,1.2400531862114712,0.0,0.0,4.240053186211472,118.65,502.84,0.0,-4.999999995309122e-05
51200,0.0,0.0,1.2469069638367356,0.0,0.0,4.246906963836737,118.48,502.82,0.0,-4.999999995309122e-05
51300,0.0,0.0,1.2404432052203767,0.0,0.0,4.240443205220377,118.61,502.56,0.0,-4.999999995309122e-05
51400,0.0,0.0,1.2622565132078478,0.0,0.0,4.262256513207848,118.1,503.09,0.0,-4.999999995309122e-05
51500,0.0,0.0,1.2510612588447407,0.0,0.0,4.25106125884474,118.37,502.81,0.0,-4.999999995309122e-05
51600,0.0,0.0,1.2498211062013,0.0,0.0,4.249821106201299,118.32,502.51,0.0,-4.999999995309122e-05
51700,0.0,0.0,1.2568215356938652,0.0,0.0,4.256821535693865,118.19,502.65,0.0,-4.999999995309122e-05
51800,0.0,0.0,1.2344175214119368,0.0,0.0,4.234417521411936,118.9,503.09,0.0,-4.999999995309122e-05
51900,0.0,0.0,1.261876999754256,0.0,0.0,4.261876999754255,118.13,503.14,0.0,-4.999999995309122e-05
52000,0.0,0.0,1.2614496210349084,0.0,0.0,4.261449621034908,118.17,503.14,0.0,-4.999999995309122e-05
52100,0.0,0.0,1.256537876307845,0.0,0.0,4.256537876307845,118.21,502.82,0.0,-4.999999995309122e-05
52200,0.0,0.0,1.265470442090369,0.0,0.0,4.26547044209037,117.95,502.68,0.0,-4.999999995309122e-05
52300,0.0,0.0,1.2517677927885706,0.0,0.0,4.25176779278857,118.37,502.9,0.0,-4.999999995309122e-05
52400,0.0,0.0,1.2694074164390412,0.0,0.0,4.269407416439041,117.92,503.01,0.0,-4.999999995309122e-05
52500,0.0,0.0,1.2607611832706471,0.0,0.0,4.260761183270646,118.09,502.75,0.0,-4.999999995309122e-05
52600,0.0,0.0,1.245392273772583,0.0,0.0,4.245392273772583,118.59,503.14,0.0,-4.999999995309122e-05
52700,0.0,0.0,1.24183423573861,0.0,0.0,4.24183423573861,118.62,502.72,0.0,-4.999999995309122e-05
52800,0.0,0.0,1.2618614920169384,0.0,0.0,4.261861492016937,118.06,502.72,0.0,-4.999999995309122e-05
52900,0.0,0.0,1.2567412560844324,0.0,0.0,4.256741256084433,118.27,502.93,0.0,-4.999999995309122e-05
53000,0.0,0.0,1.2536325889946347,0.0,0.0,4.253632588994635,118.23,502.65,0.0,-4.999999995309122e-05
53100,0.0,0.0,1.2541209579920003,0.0,0.0,4.254120957992,118.29,502.86,0.0,-4.999999995309122e-05
53200,0.0,0.0,1.2544999974587123,0.0,0.0,4.254499997458712,118.26,502.77,0.0,-4.999999995309122e-05
53300,0.0,0.0,1.2638524901141317,0.0,0.0,4.2638524901141315,118.05,502.92,0.0,-4.999999995309122e-05
53400,0.0,0.0,1.2749748561908547,0.0,0.0,4.2749748561908545,117.68,502.67,0.0,-4.999999995309122e-05
53500,0.0,0.0,1.2638701743864666,0.0,0.0,4.263870174386466,118.02,502.78,0.0,-4.999999995309122e-05
53600,0.0,0.0,1.257553879636802,0.0,0.0,4.257553879636801,118.21,502.95,0.0,-4.999999995309122e-05
53700,0.0,0.0,1.258239215252783,0.0,0.0,4.258239215252783,118.15,502.7,0.0,-4.999999995309122e-05
53800,0.0,0.0,1.2426537279854335,0.0,0.0,4.2426537279854335,118.6,502.82,0.0,-4.999999995309122e-05
53900,0.0,0.0,1.2402074683667512,0.0,0.0,4.240207468366751,118.7,502.99,0.0,-4.999999995309122e-05
54000,0.0,0.0,1.2629887402749425,0.0,0.0,4.262988740274942,118.06,502.87,0.0,-4.999999995309122e-05
54100,0.0,0.0,1.2635860948938689,0.0,0.0,4.263586094893869,118.05,502.96,0.0,-4.999999995309122e-05
54200,0.0,0.0,1.240583923226427,0.0,0.0,4.240583923226428,118.58,502.49,0.0,-4.999999995309122e-05
54300,0.0,0.0,1.2480347037200639,0.0,0.0,4.248034703720063,118.48,502.93,0.0,-4.999999995309122e-05
54400,0.0,0.0,1.2552905328856456,0.0,0.0,4.255290532885645,118.24,502.84,0.0,-4.999999995309122e-05
54500,0.0,0.0,1.263934911348477,0.0,0.0,4.263934911348477,118.07,503.06,0.0,-4.999999995309122e-05
54600,0.0,0.0,1.2688795594249713,0.0,0.0,4.268879559424971,117.81,502.5,0.0,-4.999999995309122e-05
54700,0.0,0.0,1.2628318675369543,0.0,0.0,4.2628318675369545,118.07,502.89,0.0,-4.999999995309122e-05
54800,0.0,0.0,1.2617537130739238,0.0,0.0,4.261753713073924,118.07,502.79,0.0,-4.999999995309122e-05
54900,0.0,0.0,1.2715473579314187,0.0,0.0,4.271547357931419,117.9,503.14,0.0,-4.999999995309122e-05
55000,0.0,0.0,1.2676383913756242,0.0,0.0,4.267638391375623,117.99,503.18,0.0,-4.999999995309122e-05
55100,0.0,0.0,1.251207528944043,0.0,0.0,4.251207528944043,118.36,502.77,0.0,-4.999999995309122e-05
55200,0.0,0.0,1.2541111171306327,0.0,0.0,4.254111117130633,118.38,503.19,0.0,-4.999999995309122e-05
55300,0.0,0.0,1.2767848237574773,0.0,0.0,4.276784823757477,117.63,502.72,0.0,-4.999999995309122e-05
55400,0.0,0.0,1.2530421731984513,0.0,0.0,4.253042173198451,118.37,503.09,0.0,-4.999999995309122e-05
55500,0.0,0.0,1.2347091605974785,0.0,0.0,4.234709160597479,118.79,502.75,0.0,-4.999999995309122e-05
55600,0.0,0.0,1.2688087809020019,0.0,0.0,4.2688087809020026,117.83,502.64,0.0,-4.999999995309122e-05
55700,0.0,0.0,1.2465441738555039,0.0,0.0,4.246544173855503,118.49,502.78,0.0,-4.999999995309122e-05
55800,0.0,0.0,1.2622811392945221,0.0,0.0,4.262281139294522,117.99,502.61,0.0,-4.999999995309122e-05
55900,0.0,0.0,1.2418041273034448,0.0,0.0,4.241804127303445,118.64,502.84,0.0,-4.999999995309122e-05
56000,0.0,0.0,1.266455590630247,0.0,0.0,4.266455590630247,117.94,502.82,0.0,-4.999999995309122e-05
56100,0.0,0.0,1.2575306951628045,0.0,0.0,4.257530695162805,118.18,502.78,0.0,-4.999999995309122e-05
56200,0.0,0.0,1.2646047376226222,0.0,0.0,4.264604737622622,117.97,502.73,0.0,-4.999999995309122e-05
56300,0.0,0.0,1.2735763176099661,0.0,0.0,4.273576317609966,117.72,502.65,0.0,-4.999999995309122e-05
56400,0.0,0.0,1.271038450967771,0.0,0.0,4.271038450967771,117.87,503.03,0.0,-4.999999995309122e-05
56500,0.0,0.0,1.2638307982586836,0.0,0.0,4.263830798258684,118.01,502.83,0.0,-4.999999995309122e-05
56600,0.0,0.0,1.2561409375863146,0.0,0.0,4.256140937586314,118.19,502.66,0.0,-4.999999995309122e-05
56700,0.0,0.0,1.240903010690308,0.0,0.0,4.2409030106903085,118.62,502.63,0.0,-4.999999995309122e-05
56800,0.0,0.0,1.2628859108561246,0.0,0.0,4.262885910856125,118.05,502.82,0.0,-4.999999995309122e-05
56900,0.0,0.0,1.2772620107787347,0.0,0.0,4.277262010778735,117.61,502.72,0.0,-4.999999995309122e-05
57000,0.0,0.0,1.2537616369801765,0.0,0.0,4.253761636980176,118.27,502.72,0.0,-4.999999995309122e-05
57100,0.0,0.0,1.2403703461331967,0.0,0.0,4.240370346133196,118.65,502.74,0.0,-4.999999995309122e-05
57200,0.0,0.0,1.282665455549095,0.0,0.0,4.282665455549096,117.47,502.63,0.0,-4.999999995309122e-05
57300,0.0,0.0,1.2710098753501229,0.0,0.0,4.271009875350122,117.79,502.64,0.0,-4.999999995309122e-05
57400,0.0,0.0,1.2425053213640127,0.0,0.0,4.242505321364013,118.59,502.8,0.0,-4.999999995309122e-05
57500,0.0,0.0,1.2577072136590304,0.0,0.0,4.25770721365903,118.17,502.79,0.0,-4.999999995309122e-05
57600,0.0,0.0,1.2775605808429606,0.0,0.0,4.27756058084296,117.61,502.67,0.0,-4.999999995309122e-05
57700,0.0,0.0,1.2563056464935993,0.0,0.0,4.256305646493598,118.18,502.68,0.0,-4.999999995309122e-05
57800,0.0,0.0,1.255638295538305,0.0,0.0,4.255638295538305,118.2,502.69,0.0,-4.999999995309122e-05
57900,0.0,0.0,1.2629698398046236,0.0,0.0,4.262969839804623,118.06,502.92,0.0,-4.999999995309122e-05
58000,0.0,0.0,1.237164371172072,0.0,0.0,4.237164371172072,118.76,502.85,0.0,-4.999999995309122e-05
58100,0.0,0.0,1.2675110592032586,0.0,0.0,4.267511059203257,117.91,502.78,0.0,-4.999999995309122e-05
58200,0.0,0.0,1.252570420649096,0.0,0.0,4.2525704206490955,118.33,502.82,0.0,-4.999999995309122e-05
58300,0.0,0.0,1.2529476213079578,0.0,0.0,4.252947621307958,118.34,502.94,0.0,-4.999999995309122e-05
58400,0.0,0.0,1.2408305767318337,0.0,0.0,4.240830576731834,118.69,502.99,0.0,-4.999999995309122e-05
58500,0.0,0.0,1.2618828906281851,0.0,0.0,4.261882890628185,118.1,502.97,0.0,-4.999999995309122e-05
58600,0.0,0.0,1.2551712268766866,0.0,0.0,4.255171226876687,118.33,503.07,0.0,-4.999999995309122e-05
58700,0.0,0.0,1.254394218799966,0.0,0.0,4.254394218799966,118.32,502.98,0.0,-4.999999995309122e-05
58800,0.0,0.0,1.2605163354510749,0.0,0.0,4.260516335451075,118.13,502.99,0.0,-4.999999995309122e-05
58900,0.0,0.0,1.2397550612563735,0.0,0.0,4.239755061256374,118.65,502.66,0.0,-4.999999995309122e-05
59000,0.0,0.0,1.2573589222513812,0.0,0.0,4.257358922251381,118.2,502.88,0.0,-4.999999995309122e-05
59100,0.0,0.0,1.2461092887037344,0.0,0.0,4.246109288703734,118.48,502.73,0.0,-4.999999995309122e-05
59200,0.0,0.0,1.2581792355672123,0.0,0.0,4.258179235567213,118.18,502.88,0.0,-4.999999995309122e-05
59300,0.0,0.0,1.2579483873401236,0.0,0.0,4.257948387340124,118.13,502.61,0.0,-4.999999995309122e-05
59400,0.0,0.0,1.2537993959889777,0.0,0.0,4.253799395988977,118.29,502.84,0.0,-4.999999995309122e-05
59500,0.0,0.0,1.2755395242444996,0.0,0.0,4.2755395242445,117.66,502.66,0.0,-4.999999995309122e-05
59600,0.0,0.0,1.2587541548203125,0.0,0.0,4.258754154820313,118.15,502.77,0.0,-4.999999995309122e-05
59700,0.0,0.0,1.260505486891701,0.0,0.0,4.260505486891701,118.15,502.98,0.0,-4.999999995309122e-05
59800,0.0,0.0,1.2562273265879467,0.0,0.0,4.256227326587947,118.25,502.9,0.0,-4.999999995309122e-05
59900,0.0,0.0,1.2650453067720655,0.0,0.0,4.265045306772065,118.0,502.88,0.0,-4.999999995309122e-05
60000,0.0,0.0,1.2606000213962663,0.0,0.0,4.260600021396266,118.11,502.72,0.0,-4.999999995309122e-05
60100,0.0,0.0,1.242653598774988,0.0,0.0,4.242653598774988,118.58,502.68,0.0,-4.999999995309122e-05
60200,0.0,0.0,1.2579581915265574,0.0,0.0,4.257958191526558,118.23,503.06,0.0,-4.999999995309122e-05
60300,0.0,0.0,1.2549290780530895,0.0,0.0,4.25492907805309,118.31,503.08,0.0,-4.999999995309122e-05
60400,0.0,0.0,1.237073039812567,0.0,0.0,4.237073039812566,118.74,502.74,0.0,-4.999999995309122e-05
60500,0.0,0.0,1.2610401901711774,0.0,0.0,4.261040190171177,118.1,502.81,0.0,-4.999999995309122e-05
60600,0.0,0.0,1.28338940517353,0.0,0.0,4.28338940517353,117.44,502.69,0.0,-4.999999995309122e-05
60700,0.0,0.0,1.2596855943434173,0.0,0.0,4.259685594343418,118.08,502.67,0.0,-4.999999995309122e-05
60800,0.0,0.0,1.256340444870592,0.0,0.0,4.256340444870592,118.24,502.91,0.0,-4.999999995309122e-05
60900,0.0,0.0,1.2462082181439071,0.0,0.0,4.246208218143908,118.57,503.1,0.0,-4.999999995309122e-05
61000,0.0,0.0,1.2583376739349945,0.0,0.0,4.258337673934994,118.21,503.09,0.0,-4.999999995309122e-05
61100,0.0,0.0,1.2466991314606946,0.0,0.0,4.246699131460694,118.53,502.98,0.0,-4.999999995309122e-05
61200,0.0,0.0,1.2641152686392307,0.0,0.0,4.264115268639231,118.01,502.84,0.0,-4.999999995309122e-05
61300,0.0,0.0,1.2572579666674017,0.0,0.0,4.257257966667401,118.2,502.84,0.0,-4.999999995309122e-05
61400,0.0,0.0,1.2584284584065368,0.0,0.0,4.258428458406536,118.17,502.81,0.0,-4.999999995309122e-05
61500,0.0,0.0,1.2465880979822603,0.0,0.0,4.246588097982261,118.5,502.86,0.0,-4.999999995309122e-05
61600,0.0,0.0,1.2626121921660576,0.0,0.0,4.262612192166058,118.06,502.83,0.0,-4.999999995309122e-05
61700,0.0,0.0,1.2623653278306124,0.0,0.0,4.262365327830612,118.06,502.92,0.0,-4.999999995309122e-05
61800,0.0,0.0,1.2827646828453863,0.0,0.0,4.282764682845387,117.5,502.83,0.0,-4.999999995309122e-05
61900,0.0,0.0,1.2360371394088103,0.0,0.0,4.23603713940881,118.78,502.78,0.0,-4.999999995309122e-05
62000,0.0,0.0,1.248497875251328,0.0,0.0,4.248497875251328,118.39,502.6,0.0,-4.999999995309122e-05
62100,0.0,0.0,1.258175631948434,0.0,0.0,4.258175631948434,118.18,502.8,0.0,-4.999999995309122e-05
62200,0.0,0.0,1.2808178192414528,0.0,0.0,4.280817819241452,117.56,502.85,0.0,-4.999999995309122e-05
62300,0.0,0.0,1.2766711254577372,0.0,0.0,4.276671125457737,117.61,502.59,0.0,-4.999999995309122e-05
62400,0.0,0.0,1.2384206001860458,0.0,0.0,4.238420600186046,118.68,502.71,0.0,-4.999999995309122e-05
62500,0.0,0.0,1.2389622988387163,0.0,0.0,4.238962298838716,118.65,502.59,0.0,-4.999999995309122e-05
62600,0.0,0.0,1.254288545957108,0.0,0.0,4.254288545957109,118.27,502.79,0.0,-4.999999995309122e-05
62700,0.0,0.0,1.259254776669316,0.0,0.0,4.259254776669317,118.2,503.09,0.0,-4.999999995309122e-05
62800,0.0,0.0,1.2562343701066343,0.0,0.0,4.256234370106633,118.17,502.61,0.0,-4.999999995309122e-05
62900,0.0,0.0,1.2674969114031776,0.0,0.0,4.267496911403178,117.94,502.96,0.0,-4.999999995309122e-05
63000,0.0,0.0,1.2393362488170485,0.0,0.0,4.2393362488170485,118.69,502.86,0.0,-4.999999995309122e-05
63100,0.0,0.0,1.2604669673880904,0.0,0.0,4.260466967388091,118.08,502.7,0.0,-4.999999995309122e-05
63200,0.0,0.0,1.2599993453830824,0.0,0.0,4.259999345383083,118.11,502.73,0.0,-4.999999995309122e-05
63300,0.0,0.0,1.2831306051307036,0.0,0.0,4.283130605130704,117.52,502.93,0.0,-4.999999995309122e-05
63400,0.0,0.0,1.2562561492683673,0.0,0.0,4.256256149268366,118.16,502.51,0.0,-4.999999995309122e-05
63500,0.0,0.0,1.2552246870485493,0.0,0.0,4.255224687048549,118.32,503.07,0.0,-4.999999995309122e-05
63600,0.0,0.0,1.2544966815891767,0.0,0.0,4.254496681589177,118.29,502.84,0.0,-4.999999995309122e-05
63700,0.0,0.0,1.262653111290333,0.0,0.0,4.262653111290333,117.95,502.43,0.0,-4.999999995309122e-05
63800,0.0,0.0,1.2949221972144491,0.0,0.0,4.294922197214448,117.26,503.23,0.0,-4.999999995309122e-05
63900,0.0,0.0,1.2760010295784108,0.0,0.0,4.276001029578411,117.65,502.73,0.0,-4.999999995309122e-05
64000,0.0,0.0,1.2515395281912112,0.0,0.0,4.251539528191211,118.4,502.96,0.0,-4.999999995309122e-05
64100,0.0,0.0,1.2660586181840165,0.0,0.0,4.266058618184016,117.93,502.67,0.0,-4.999999995309122e-05
64200,0.0,0.0,1.2506807342084736,0.0,0.0,4.250680734208474,118.34,502.67,0.0,-4.999999995309122e-05
