epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
39000,-65.0696617603302,0.0,1.262587979353129,0.0,0.0,4.300636929732581,117.03,502.95,0.0,0.04804999999994393
39100,-71.918187084198,0.0,1.2596926472020484,0.0,0.0,4.298391033408924,117.06,502.73,0.0,0.048044999999943785
39200,-66.84393627166747,0.0,1.2652283547115626,0.0,0.0,4.300811978583273,117.04,502.95,0.0,0.04803999999994364
39300,-66.17424798965455,0.0,1.2417838199374485,0.0,0.0,4.278458289757736,117.59,502.77,0.0,0.0480349999999435
39400,-64.66232744216919,0.0,1.2560568900710058,0.0,0.0,4.29246957868318,117.17,502.62,0.0,0.048029999999943354
39500,-70.26779588699341,0.0,1.2565200622278756,0.0,0.0,4.294752709004394,117.16,502.84,0.0,0.04802499999994321
39600,-65.36668769836426,0.0,1.2556528578200428,0.0,0.0,4.290713759338596,117.3,502.93,0.0,0.04801999999994307
39700,-66.7084422302246,0.0,1.2568063740375834,0.0,0.0,4.292092539950061,117.29,503.02,0.0,0.04801499999994292
39800,-66.72736582756042,0.0,1.246984363391227,0.0,0.0,4.283300192754689,117.48,502.77,0.0,0.04800999999994278
39900,-64.79969009399414,0.0,1.2539813285442334,0.0,0.0,4.286913546023287,117.43,503.04,0.0,0.048004999999942635
40000,-70.44969983100891,0.0,1.263216805605534,0.0,0.0,4.302172547752617,116.96,502.76,0.0,0.04799999999994249
40100,-67.12964303970337,0.0,1.2620358038630208,0.0,0.0,4.297573394870324,117.13,503.04,0.0,0.04799499999994235
40200,-70.43199053764343,0.0,1.246880655349829,0.0,0.0,4.285741160346892,117.45,502.97,0.0,0.047989999999942204
40300,-69.01307250976562,0.0,1.2602262639221542,0.0,0.0,4.295669197573955,117.13,502.82,0.0,0.04798499999994206
40400,-70.41311700820923,0.0,1.2638380988534692,0.0,0.0,4.299513965319068,117.06,502.93,0.0,0.047979999999941916
40500,-70.64640699386597,0.0,1.259633268590519,0.0,0.0,4.297611556548677,117.07,502.71,0.0,0.04797499999994177
40600,-68.94196188926696,0.0,1.258572347689876,0.0,0.0,4.297842253903067,117.1,502.83,0.0,0.04796999999994163
40700,-68.98582107543945,0.0,1.2531220252757267,0.0,0.0,4.291214239812412,117.28,502.81,0.0,0.047964999999941485
40800,-66.7846089553833,0.0,1.258443090994739,0.0,0.0,4.296782489635714,117.09,502.75,0.0,0.04795999999994134
40900,-69.73060009002685,0.0,1.2741239525640002,0.0,0.0,4.310208157719256,116.77,502.98,0.0,0.0479549999999412
41000,-66.79541756629943,0.0,1.2403549812489965,0.0,0.0,4.2751807577466545,117.67,502.69,0.0,0.047949999999941054
41100,-70.92857437133789,0.0,1.269123190547488,0.0,0.0,4.302545403094291,116.94,502.71,0.0,0.04794499999994091
41200,-72.00161639213562,0.0,1.2691103103812151,0.0,0.0,4.30187187255742,116.97,502.77,0.0,0.047939999999940766
41300,-69.50001036643982,0.0,1.2448777620007532,0.0,0.0,4.280362485939467,117.55,502.75,0.0,0.04793499999994062
41400,-69.85832807540893,0.0,1.2643129397183055,0.0,0.0,4.301179659153065,117.02,502.78,0.0,0.04792999999994048
41500,-67.70179571151733,0.0,1.2492665144929864,0.0,0.0,4.284588380497367,117.43,502.75,0.0,0.047924999999940335
41600,-67.0313591003418,0.0,1.246593822988017,0.0,0.0,4.282850139478598,117.47,502.81,0.0,0.04791999999994019
41700,-71.0031390953064,0.0,1.2674354141628508,0.0,0.0,4.305690051226239,116.84,502.65,0.0,0.04791499999994005
41800,-70.40059684753417,0.0,1.2602591915582964,0.0,0.0,4.293014754017951,117.25,502.94,0.0,0.0479099999999399
41900,-71.42356216430665,0.0,1.2740522362581173,0.0,0.0,4.310160755112267,116.78,502.95,0.0,0.04790499999993976
42000,-69.62051325798035,0.0,1.2742839099308687,0.0,0.0,4.310666496560895,116.83,503.23,0.0,0.047899999999939616
42100,-69.04617541313172,0.0,1.2752068698593089,0.0,0.0,4.311480887829052,116.74,502.9,0.0,0.04789499999993947
42200,-69.28416598320007,0.0,1.2542132707716533,0.0,0.0,4.292097769442239,117.29,503.03,0.0,0.04788999999993933
42300,-76.48958717346191,0.0,1.2680295562268478,0.0,0.0,4.304777950219776,116.9,502.82,0.0,0.047884999999939185
42400,-73.1340843296051,0.0,1.2546838451596352,0.0,0.0,4.28945449743258,117.32,502.75,0.0,0.04787999999993904
42500,-73.04164682388306,0.0,1.2489651555384595,0.0,0.0,4.281974045997173,117.47,502.6,0.0,0.0478749999999389
42600,-74.1509853553772,0.0,1.256249198396096,0.0,0.0,4.289797725248405,117.37,503.05,0.0,0.04786999999993875
42700,-73.17875926971436,0.0,1.25634853190838,0.0,0.0,4.294702827365696,117.19,502.89,0.0,0.04786499999993861
42800,-78.73691066741944,0.0,1.2581180351640429,0.0,0.0,4.29713576831914,117.16,503.06,0.0,0.047859999999938466
42900,-68.994315366745,0.0,1.2468673100124363,0.0,0.0,4.2831507441007,117.5,502.94,0.0,0.04785499999993832
43000,-77.11488224029542,0.0,1.266745028248944,0.0,0.0,4.301452991442653,116.98,502.8,0.0,0.04784999999993818
43100,-77.4978358078003,0.0,1.277995355252136,0.0,0.0,4.314503584081588,116.59,502.71,0.0,0.047844999999938034
43200,-78.27858331680298,0.0,1.2582348664520813,0.0,0.0,4.29486413601724,117.17,502.81,0.0,0.04783999999993789
43300,-69.56383334159851,0.0,1.2522602830616738,0.0,0.0,4.283569015826991,117.46,502.77,0.0,0.04783499999993775
43400,-73.30950584411622,0.0,1.2630437129455465,0.0,0.0,4.298315961441586,117.01,502.6,0.0,0.0478299999999376
43500,-75.06559621810914,0.0,1.2609889529739708,0.0,0.0,4.297700667533829,117.1,502.9,0.0,0.04782499999993746
43600,-76.85075452804566,0.0,1.259484085637706,0.0,0.0,4.295972776791848,117.14,502.86,0.0,0.047819999999937315
43700,-74.55654930114746,0.0,1.2484516426070105,0.0,0.0,4.285429674898692,117.41,502.78,0.0,0.04781499999993717
43800,-72.70595004081726,0.0,1.2612377269379973,0.0,0.0,4.295902924021587,117.15,502.95,0.0,0.04780999999993703
43900,-82.101373462677,0.0,1.3014151160130791,0.0,0.0,4.342101274100038,115.9,502.8,0.0,0.047804999999936884
44000,-72.98693237304687,0.0,1.2576694892663003,0.0,0.0,4.291746097660692,117.21,502.68,0.0,0.04779999999993674
44100,-70.61798542022706,0.0,1.2449972882290603,0.0,0.0,4.276241152318046,117.66,502.85,0.0,0.0477949999999366
44200,-74.45750144958497,0.0,1.2759291363420555,0.0,0.0,4.316621618960104,116.58,502.8,0.0,0.04778999999993645
44300,-73.42358142852783,0.0,1.2552979788833674,0.0,0.0,4.290950884963719,117.31,503.04,0.0,0.04778499999993631
44400,-72.98447641849518,0.0,1.257815055108149,0.0,0.0,4.291243417419184,117.2,502.59,0.0,0.047779999999936165
44500,-71.07245796203614,0.0,1.2525329921985278,0.0,0.0,4.286756218313837,117.4,502.87,0.0,0.04777499999993602
44600,-71.55514209747315,0.0,1.2423712693626408,0.0,0.0,4.277668167535046,117.65,502.89,0.0,0.04776999999993588
44700,-75.18504415512085,0.0,1.2661365205856723,0.0,0.0,4.302332996576556,116.99,502.98,0.0,0.047764999999935734
44800,-74.60164972305297,0.0,1.2798703404957794,0.0,0.0,4.311920364085507,116.72,502.87,0.0,0.04775999999993559
44900,-74.91830083847046,0.0,1.2833773017621943,0.0,0.0,4.319180918486791,116.54,502.92,0.0,0.047754999999935446
45000,-69.73848690986634,0.0,1.2551366032275992,0.0,0.0,4.290734839097023,117.22,502.65,0.0,0.0477499999999353
45100,-74.31801467895508,0.0,1.2492328382796654,0.0,0.0,4.285049622351719,117.44,502.81,0.0,0.04774499999993516
45200,-72.6888661289215,0.0,1.2576853536779886,0.0,0.0,4.294056276471739,117.18,502.73,0.0,0.047739999999935015
45300,-71.87946767807007,0.0,1.2646563600110876,0.0,0.0,4.299670269028373,116.99,502.66,0.0,0.04773499999993487
45400,-77.5350707435608,0.0,1.2570543279502169,0.0,0.0,4.290200482198986,117.29,502.89,0.0,0.04772999999993473
45500,-78.42480932235718,0.0,1.2527977233972885,0.0,0.0,4.294378955723729,117.23,503.13,0.0,0.047724999999934584
45600,-76.94308168888092,0.0,1.273051094249496,0.0,0.0,4.306566351432411,116.82,502.73,0.0,0.04771999999993444
45700,-74.73272018432617,0.0,1.2703281755444806,0.0,0.0,4.303493392686539,116.91,502.76,0.0,0.047714999999934296
45800,-79.08934783935547,0.0,1.249192484269049,0.0,0.0,4.285135832421416,117.4,502.7,0.0,0.04770999999993415
45900,-75.7526519203186,0.0,1.2478234997404507,0.0,0.0,4.284747997055699,117.42,502.72,0.0,0.04770499999993401
46000,-74.81452597618103,0.0,1.2516552942285566,0.0,0.0,4.286808928079601,117.4,502.85,0.0,0.047699999999933865
46100,-80.2264014339447,0.0,1.2430741467164708,0.0,0.0,4.280296749794707,117.65,503.14,0.0,0.04769499999993372
46200,-74.11871327400208,0.0,1.228557410521534,0.0,0.0,4.266876943717292,117.98,502.97,0.0,0.04768999999993358
46300,-83.45961280822753,0.0,1.2622322098309375,0.0,0.0,4.2985256339670865,117.07,502.82,0.0,0.04768499999993343
46400,-81.20086135864258,0.0,1.248626769442231,0.0,0.0,4.285058754587282,117.41,502.75,0.0,0.04767999999993329
46500,-75.85171445846558,0.0,1.2414965504099145,0.0,0.0,4.277582438276125,117.64,502.85,0.0,0.047674999999933146
46600,-73.1858605670929,0.0,1.2522741876380552,0.0,0.0,4.285756891764034,117.41,502.78,0.0,0.047669999999933
46700,-84.12164812088012,0.0,1.2653264699593516,0.0,0.0,4.299545214787992,117.09,502.94,0.0,0.04766499999993286
46800,-76.17977318763732,0.0,1.230724311753543,0.0,0.0,4.266623669202055,117.94,502.7,0.0,0.047659999999932715
46900,-70.85147074699402,0.0,1.245975086329496,0.0,0.0,4.278957792384147,117.6,502.84,0.0,0.04765499999993257
47000,-86.29253063201904,0.0,1.2509422535801982,0.0,0.0,4.288949317023619,117.26,502.55,0.0,0.04764999999993243
47100,-75.77686033248901,0.0,1.2479384057245682,0.0,0.0,4.283090389819452,117.51,502.96,0.0,0.04764499999993228
47200,-79.94679576873779,0.0,1.2360143759853752,0.0,0.0,4.2730774803376,117.74,502.77,0.0,0.04763999999993214
47300,-80.56992036819457,0.0,1.274449329480852,0.0,0.0,4.313287907873874,116.71,502.96,0.0,0.047634999999931996
47400,-78.31186899185181,0.0,1.2550988119862287,0.0,0.0,4.28857095019338,117.3,502.7,0.0,0.04762999999993185
47500,-77.39483795166015,0.0,1.2512384438458952,0.0,0.0,4.286087077716509,117.44,502.94,0.0,0.04762499999993171
47600,-82.36597361564637,0.0,1.2726674077691367,0.0,0.0,4.3086743780589565,116.79,502.84,0.0,0.047619999999931564
47700,-87.7141649055481,0.0,1.2726577956066054,0.0,0.0,4.308556316054591,116.76,502.65,0.0,0.04761499999993142
47800,-81.77771823883057,0.0,1.2516989919430344,0.0,0.0,4.290184551650917,117.23,502.59,0.0,0.04760999999993128
47900,-78.45880411148072,0.0,1.250872260108118,0.0,0.0,4.2858169890661015,117.43,502.89,0.0,0.04760499999993113
48000,-80.03138833999634,0.0,1.2570040271102274,0.0,0.0,4.2954110950637014,117.19,502.93,0.0,0.04759999999993099
48100,-81.94333316802978,0.0,1.256833013650905,0.0,0.0,4.29230012332631,117.25,502.78,0.0,0.047594999999930845
48200,-86.3654032421112,0.0,1.2751571879225552,0.0,0.0,4.310671531324726,116.74,502.78,0.0,0.0475899999999307
48300,-84.62657318115234,0.0,1.262438543492966,0.0,0.0,4.301616934029745,116.98,502.76,0.0,0.04758499999993056
48400,-83.91043970108032,0.0,1.2425867825761452,0.0,0.0,4.275756008778019,117.7,502.85,0.0,0.047579999999930414
48500,-77.35322631835938,0.0,1.2428465171326293,0.0,0.0,4.2803579702197085,117.64,503.11,0.0,0.04757499999993027
48600,-78.34041100502014,0.0,1.2363461876772,0.0,0.0,4.272479795052412,117.8,502.87,0.0,0.047569999999930127
48700,-79.13450761795043,0.0,1.2496734486341505,0.0,0.0,4.288538580041269,117.32,502.8,0.0,0.04756499999992998
48800,-85.27808614730834,0.0,1.256545399317956,0.0,0.0,4.2897498401047605,117.36,502.94,0.0,0.04755999999992984
48900,-79.13874269485474,0.0,1.2465266694188861,0.0,0.0,4.282270298541095,117.52,502.87,0.0,0.047554999999929695
49000,-77.15163057327271,0.0,1.2659684116957022,0.0,0.0,4.301949859647628,116.96,502.83,0.0,0.04754999999992955
49100,-79.65027618408203,0.0,1.2597244260240847,0.0,0.0,4.297684289047285,117.15,503.08,0.0,0.04754499999992941
49200,-82.92284264564515,0.0,1.2683365519705578,0.0,0.0,4.30290376567908,116.95,502.81,0.0,0.047539999999929264
49300,-78.50281056404114,0.0,1.263765423032103,0.0,0.0,4.297464722444431,117.08,502.77,0.0,0.04753499999992912
49400,-87.76451692581176,0.0,1.2588052264648346,0.0,0.0,4.295672815353118,117.09,502.65,0.0,0.047529999999928976
49500,-78.85583394050599,0.0,1.2580980180713235,0.0,0.0,4.29244596050318,117.17,502.65,0.0,0.04752499999992883
49600,-83.02727856636048,0.0,1.2937106503119136,0.0,0.0,4.329795005234462,116.29,503.04,0.0,0.04751999999992869
49700,-81.9695022392273,0.0,1.2640151206618955,0.0,0.0,4.2982242102927515,117.14,503.02,0.0,0.047514999999928545
49800,-88.35404850006104,0.0,1.2570652221300038,0.0,0.0,4.291830113884971,117.24,502.86,0.0,0.0475099999999284
49900,-81.5165274810791,0.0,1.260733008664075,0.0,0.0,4.296697586116085,117.08,502.67,0.0,0.04750499999992826
50000,-84.18751276016235,0.0,1.265745138202063,0.0,0.0,4.301416147719247,117.03,503.05,0.0,0.047499999999928114
50100,-79.46190311431884,0.0,1.2729658956936154,0.0,0.0,4.310204073704438,116.78,502.92,0.0,0.04749499999992797
50200,-84.75681337356568,0.0,1.2723073879092395,0.0,0.0,4.309168069624456,116.83,503.01,0.0,0.047489999999927826
50300,-82.30090225219726,0.0,1.2576867436679777,0.0,0.0,4.295426174025607,117.18,502.92,0.0,0.04748499999992768
50400,-85.78922800064088,0.0,1.26035358578321,0.0,0.0,4.296038675915717,117.12,502.83,0.0,0.04747999999992754
50500,-87.62307830810546,0.0,1.271271601577576,0.0,0.0,4.305292429278812,116.94,503.09,0.0,0.047474999999927395
50600,-85.67414503097534,0.0,1.266895650022053,0.0,0.0,4.305002829544038,116.9,502.8,0.0,0.04746999999992725
50700,-84.27157858848572,0.0,1.2698423712054396,0.0,0.0,4.307430703054045,116.85,502.93,0.0,0.04746499999992711
50800,-83.28414734840393,0.0,1.2507184214461287,0.0,0.0,4.285438487581797,117.37,502.6,0.0,0.04745999999992696
50900,-84.02712524414062,0.0,1.2689553284841166,0.0,0.0,4.304030476481958,116.92,502.81,0.0,0.04745499999992682
51000,-87.78146112442016,0.0,1.2802351310144977,0.0,0.0,4.316409036831672,116.53,502.58,0.0,0.047449999999926676
51100,-85.72690629959106,0.0,1.2638033335518808,0.0,0.0,4.300382296538641,117.02,502.76,0.0,0.04744499999992653
51200,-86.61067125320434,0.0,1.2636173079966349,0.0,0.0,4.297283476761618,117.09,502.78,0.0,0.04743999999992639
51300,-89.36832025527954,0.0,1.244679095704756,0.0,0.0,4.2825677470527905,117.48,502.73,0.0,0.047434999999926244
51400,-80.22561031341553,0.0,1.25395014490092,0.0,0.0,4.290295358161451,117.28,502.73,0.0,0.0474299999999261
51500,-90.62735076904296,0.0,1.2641344568622228,0.0,0.0,4.299624047970073,117.04,502.85,0.0,0.04742499999992596
51600,-85.08465079307557,0.0,1.2353257790566483,0.0,0.0,4.2708706657277204,117.83,502.76,0.0,0.04741999999992581
51700,-87.91015588760376,0.0,1.2479171437857213,0.0,0.0,4.28410849125286,117.5,502.88,0.0,0.04741499999992567
51800,-88.18604791641235,0.0,1.2651175758266588,0.0,0.0,4.305979390057925,116.92,503.04,0.0,0.047409999999925526
51900,-97.40319360733032,0.0,1.242592363940006,0.0,0.0,4.27818482969812,117.62,502.89,0.0,0.04740499999992538
52000,-85.72863498687744,0.0,1.271038305989575,0.0,0.0,4.303300750483967,116.96,502.86,0.0,0.04739999999992524
52100,-89.01406819820404,0.0,1.2562000633624215,0.0,0.0,4.295705893033799,117.19,503.04,0.0,0.047394999999925094
52200,-82.71882024765014,0.0,1.2518928643947205,0.0,0.0,4.285044450142362,117.43,502.82,0.0,0.04738999999992495
52300,-88.83713283538819,0.0,1.2422180898419064,0.0,0.0,4.278397738597725,117.5,502.34,0.0,0.04738499999992481
52400,-84.74102324485779,0.0,1.2700157335260014,0.0,0.0,4.306679740246772,116.93,503.24,0.0,0.04737999999992466
52500,-86.94757969856262,0.0,1.2494493930310284,0.0,0.0,4.2868925303054635,117.4,502.86,0.0,0.04737499999992452
52600,-83.24741752624512,0.0,1.2444291571175734,0.0,0.0,4.276529643735053,117.66,502.8,0.0,0.047369999999924375
52700,-92.02994457244873,0.0,1.2573156380180688,0.0,0.0,4.294155540015071,117.23,502.98,0.0,0.04736499999992423
52800,-88.18565418243408,0.0,1.246498463102243,0.0,0.0,4.282094465137083,117.55,502.94,0.0,0.04735999999992409
52900,-90.4582918548584,0.0,1.2374203968374107,0.0,0.0,4.272597372114558,117.75,502.82,0.0,0.047354999999923944
53000,-85.9667271232605,0.0,1.2642846862109458,0.0,0.0,4.302531116026516,116.98,503.03,0.0,0.0473499999999238
53100,-97.33927795410156,0.0,1.2681803388968538,0.0,0.0,4.3055602458840045,116.88,502.84,0.0,0.047344999999923656
53200,-90.17503171920777,0.0,1.262717231586696,0.0,0.0,4.2994167566275525,117.11,503.06,0.0,0.04733999999992351
53300,-90.92194275856018,0.0,1.2616189559661526,0.0,0.0,4.298538071812583,117.01,502.69,0.0,0.04733499999992337
53400,-89.43473510742187,0.0,1.2634605363212574,0.0,0.0,4.299292447496501,116.99,502.67,0.0,0.047329999999923225
53500,-89.66143468856812,0.0,1.2558639345349993,0.0,0.0,4.292496204303784,117.25,502.91,0.0,0.04732499999992308
53600,-92.79688422203064,0.0,1.2381658214817461,0.0,0.0,4.274349311711265,117.73,502.86,0.0,0.04731999999992294
53700,-91.91971950531006,0.0,1.287517850000775,0.0,0.0,4.319745956827213,116.5,502.94,0.0,0.047314999999922794
53800,-87.07299648284912,0.0,1.2496079049515507,0.0,0.0,4.2857828067499035,117.48,503.15,0.0,0.04730999999992265
53900,-93.03879392623901,0.0,1.2719106275452194,0.0,0.0,4.310057050180552,116.74,502.79,0.0,0.047304999999922506
54000,-88.76569011688233,0.0,1.248942473934752,0.0,0.0,4.285189813414966,117.45,502.96,0.0,0.04729999999992236
54100,-90.49985102653504,0.0,1.2541684386804222,0.0,0.0,4.285373629343783,117.42,502.78,0.0,0.04729499999992222
54200,-92.39133689880371,0.0,1.2653248452381696,0.0,0.0,4.30122168718949,116.95,502.6,0.0,0.047289999999922075
54300,-91.80731825351715,0.0,1.2566361618511654,0.0,0.0,4.293378832390481,117.26,503.01,0.0,0.04728499999992193
54400,-93.07463138580323,0.0,1.2599898976718862,0.0,0.0,4.2949945421502616,117.25,503.07,0.0,0.04727999999992179
54500,-85.19042310714721,0.0,1.2410808256375576,0.0,0.0,4.275475651445761,117.7,502.85,0.0,0.047274999999921644
54600,-90.85063257217408,0.0,1.2649521157301675,0.0,0.0,4.301815413539227,116.97,502.74,0.0,0.0472699999999215
54700,-94.62030250549316,0.0,1.2570351217674074,0.0,0.0,4.292630802299689,117.19,502.58,0.0,0.047264999999921356
54800,-94.3330935382843,0.0,1.2809282282317582,0.0,0.0,4.317945118825609,116.51,502.77,0.0,0.04725999999992121
54900,-95.42078679084779,0.0,1.2489038266761892,0.0,0.0,4.282316024010601,117.49,502.81,0.0,0.04725499999992107
55000,-90.99331195831299,0.0,1.2645002371668208,0.0,0.0,4.298882433538085,117.05,502.71,0.0,0.047249999999920925
55100,-95.33676752090454,0.0,1.2558855994129807,0.0,0.0,4.293392198212378,117.24,503.03,0.0,0.04724499999992078
55200,-96.00165679931641,0.0,1.271583201475742,0.0,0.0,4.307574939925708,116.84,502.83,0.0,0.04723999999992064
55300,-94.03989892959595,0.0,1.2638082408744893,0.0,0.0,4.300986815443102,117.0,502.93,0.0,0.04723499999992049
55400,-83.81147748947143,0.0,1.2471312587465506,0.0,0.0,4.280071212705682,117.6,502.99,0.0,0.04722999999992035
55500,-93.70418937683105,0.0,1.2565514980371313,0.0,0.0,4.29457120973717,117.18,502.87,0.0,0.047224999999920206
55600,-95.50623430252075,0.0,1.2536505436446146,0.0,0.0,4.2920293933518545,117.26,502.97,0.0,0.04721999999992006
55700,-91.27387569904327,0.0,1.253195403465689,0.0,0.0,4.291131648278051,117.31,502.98,0.0,0.04721499999991992
55800,-96.92715614318848,0.0,1.2413588523318928,0.0,0.0,4.275778158119095,117.67,502.72,0.0,0.047209999999919774
55900,-103.04809391021729,0.0,1.2516158729750002,0.0,0.0,4.288913909963822,117.28,502.68,0.0,0.04720499999991963
56000,-96.47273356437682,0.0,1.2734387688920428,0.0,0.0,4.308445372530535,116.75,502.64,0.0,0.04719999999991949
56100,-96.08351327896118,0.0,1.2630583848310533,0.0,0.0,4.2988395398401344,117.07,502.88,0.0,0.04719499999991934
56200,-94.22100034713745,0.0,1.2746727652489513,0.0,0.0,4.313496245881253,116.65,502.77,0.0,0.0471899999999192
56300,-91.40428657531739,0.0,1.2369442969671933,0.0,0.0,4.268532059865469,117.82,502.54,0.0,0.047184999999919056
56400,-97.92128447532654,0.0,1.284548458799801,0.0,0.0,4.3174412693348705,116.54,502.64,0.0,0.04717999999991891
56500,-88.6428635597229,0.0,1.2569982326523446,0.0,0.0,4.29000068818165,117.35,503.11,0.0,0.04717499999991877
56600,-97.50506050109863,0.0,1.2606690173908155,0.0,0.0,4.29547790559683,117.14,502.79,0.0,0.047169999999918624
56700,-97.71842838287354,0.0,1.2469563501006091,0.0,0.0,4.284119817919898,117.45,502.78,0.0,0.04716499999991848
56800,-95.1340251159668,0.0,1.2780963231645166,0.0,0.0,4.313405870928375,116.68,502.91,0.0,0.04715999999991834
56900,-91.57713136672973,0.0,1.2592241954991583,0.0,0.0,4.295956356598738,117.13,502.79,0.0,0.04715499999991819
57000,-92.30224246025085,0.0,1.2613272617049918,0.0,0.0,4.296772301368788,117.12,502.87,0.0,0.04714999999991805
57100,-94.32063287734985,0.0,1.2485879027759799,0.0,0.0,4.283178265633917,117.49,502.85,0.0,0.047144999999917905
57200,-97.00278131484986,0.0,1.260842967571997,0.0,0.0,4.295984232924071,117.15,502.84,0.0,0.04713999999991776
57300,-94.48488637924194,0.0,1.2772309233570476,0.0,0.0,4.3089595633967885,116.77,502.69,0.0,0.04713499999991762
57400,-90.99394073486329,0.0,1.2451636903956318,0.0,0.0,4.280063800223657,117.58,502.96,0.0,0.047129999999917474
57500,-93.58203041315079,0.0,1.256431435172492,0.0,0.0,4.29446013363298,117.2,502.92,0.0,0.04712499999991733
57600,-98.01685909271241,0.0,1.2505633652411945,0.0,0.0,4.286492424111348,117.39,502.81,0.0,0.047119999999917186
57700,-92.45302518844605,0.0,1.2515339216506172,0.0,0.0,4.286800630994048,117.42,502.98,0.0,0.04711499999991704
57800,-100.58203577041625,0.0,1.2514629998516054,0.0,0.0,4.286329225456416,117.3,502.35,0.0,0.0471099999999169
57900,-103.77119907379151,0.0,1.251309650611761,0.0,0.0,4.28844267978189,117.41,503.08,0.0,0.047104999999916755
58000,-100.10579666137696,0.0,1.2722575566267613,0.0,0.0,4.310358982688276,116.76,502.89,0.0,0.04709999999991661
58100,-103.65986921310424,0.0,1.297003506878325,0.0,0.0,4.3352449748536435,116.13,503.09,0.0,0.04709499999991647
58200,-92.32761587142944,0.0,1.2541566331989267,0.0,0.0,4.28548962078165,117.43,502.86,0.0,0.047089999999916324
58300,-96.73103298187256,0.0,1.2626821609027516,0.0,0.0,4.296465657461073,117.11,502.84,0.0,0.04708499999991618
58400,-93.10888032913208,0.0,1.2452045196287258,0.0,0.0,4.280528869634652,117.52,502.6,0.0,0.047079999999916036
58500,-94.64486389160156,0.0,1.236148657394458,0.0,0.0,4.269587527609579,117.86,502.83,0.0,0.04707499999991589
58600,-94.31517961502075,0.0,1.2588959205482941,0.0,0.0,4.294844024465098,117.17,502.83,0.0,0.04706999999991575
58700,-97.91794605255127,0.0,1.276195825041213,0.0,0.0,4.312761524656982,116.58,502.47,0.0,0.047064999999915605
58800,-99.9792991065979,0.0,1.2749019449132943,0.0,0.0,4.3099747940564725,116.82,503.19,0.0,0.04705999999991546
58900,-97.67833749771118,0.0,1.2831921155637296,0.0,0.0,4.3179796290177,116.6,503.0,0.0,0.04705499999991532
59000,-96.44872102737426,0.0,1.2563743223516628,0.0,0.0,4.291220508545437,117.3,502.99,0.0,0.047049999999915174
59100,-94.5428907585144,0.0,1.2715141049262588,0.0,0.0,4.306052844424704,116.82,502.75,0.0,0.04704499999991503
59200,-99.34234313964843,0.0,1.2446451183306233,0.0,0.0,4.278456874932955,117.6,502.78,0.0,0.047039999999914886
59300,-100.91176427841187,0.0,1.259674418882407,0.0,0.0,4.295228538850497,117.26,503.2,0.0,0.04703499999991474
59400,-105.24534056663514,0.0,1.2900215641956623,0.0,0.0,4.329259483955434,116.23,502.81,0.0,0.0470299999999146
59500,-99.66412737846375,0.0,1.2725516649349777,0.0,0.0,4.305557692737137,116.82,502.57,0.0,0.047024999999914455
59600,-93.01980640411377,0.0,1.2867695254584932,0.0,0.0,4.321433657197015,116.44,502.74,0.0,0.04701999999991431
59700,-114.36694892883301,0.0,1.2666652322289529,0.0,0.0,4.302159363740389,116.99,502.94,0.0,0.04701499999991417
59800,-100.84273693084717,0.0,1.2693990582162895,0.0,0.0,4.30480155276688,116.85,502.55,0.0,0.04700999999991402
59900,-97.46897451400757,0.0,1.2454555829380838,0.0,0.0,4.282552300289751,117.47,502.68,0.0,0.04700499999991388
60000,-104.63339462280274,0.0,1.2583760924346934,0.0,0.0,4.293155261332273,117.23,502.81,0.0,0.046999999999913736
60100,-101.53312616348266,0.0,1.2389944757760167,0.0,0.0,4.275433859535693,117.71,502.88,0.0,0.04699499999991359
60200,-100.46568532943725,0.0,1.2472840770385536,0.0,0.0,4.284180483632981,117.47,502.91,0.0,0.04698999999991345
60300,-101.50710367202758,0.0,1.2552420810920832,0.0,0.0,4.290676208801519,117.32,503.04,0.0,0.046984999999913304
60400,-103.07601474761962,0.0,1.2472064585207971,0.0,0.0,4.281870052241298,117.5,502.72,0.0,0.04697999999991316
60500,-103.31864463806153,0.0,1.2636804378961504,0.0,0.0,4.2957032910068,117.12,502.76,0.0,0.04697499999991302
60600,-104.10846988677979,0.0,1.2843908366492969,0.0,0.0,4.31802959769243,116.52,502.74,0.0,0.04696999999991287
60700,-108.26008415222168,0.0,1.247875828934487,0.0,0.0,4.284003260625614,117.41,502.56,0.0,0.04696499999991273
60800,-97.55301460266114,0.0,1.2342608034572975,0.0,0.0,4.267521832335684,117.95,502.97,0.0,0.046959999999912586
60900,-102.14909301757812,0.0,1.2534189343089315,0.0,0.0,4.2885656066128215,117.32,502.72,0.0,0.04695499999991244
61000,-100.91889936447143,0.0,1.2770280720613558,0.0,0.0,4.313196522404512,116.7,502.95,0.0,0.0469499999999123
61100,-107.49206336975098,0.0,1.276282875139984,0.0,0.0,4.310956472247147,116.76,502.84,0.0,0.046944999999912154
61200,-101.28807655334472,0.0,1.25089316910681,0.0,0.0,4.284162334373683,117.41,502.55,0.0,0.04693999999991201
61300,-100.07432958602905,0.0,1.2487602158993476,0.0,0.0,4.284725950438053,117.56,503.21,0.0,0.04693499999991187
61400,-97.68754699707031,0.0,1.2569045918997839,0.0,0.0,4.292720165212548,117.27,503.02,0.0,0.04692999999991172
