epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
27300,-88.06611668586731,0.0,1.264048803994298,0.0,0.0,4.298213756416032,117.11,503.0,0.0,0.044935349428083915
27400,-90.1521001625061,0.0,1.2737775593960476,0.0,0.0,4.306086217954047,116.89,502.83,0.0,0.04491777405399966
27500,-84.12677536964416,0.0,1.2657486701556326,0.0,0.0,4.30182661964137,116.97,502.79,0.0,0.044900205554097516
27600,-91.36321271896362,0.0,1.2680884605748133,0.0,0.0,4.305583510442067,116.85,502.65,0.0,0.044882643925688755
27700,-87.31513793945312,0.0,1.2740232716536903,0.0,0.0,4.309490750039081,116.7,502.55,0.0,0.04486508916608581
27800,-89.063419380188,0.0,1.238200653717193,0.0,0.0,4.271264460727661,117.77,502.65,0.0,0.044847541272602105
27900,-93.61314054489135,0.0,1.2668476040535963,0.0,0.0,4.302808107248322,116.93,502.7,0.0,0.04483000024255217
28000,-87.85378616333008,0.0,1.255145712816897,0.0,0.0,4.291477680637728,117.24,502.77,0.0,0.04481246607325144
28100,-92.38088331222534,0.0,1.2697586524305635,0.0,0.0,4.3045120916177995,116.91,502.85,0.0,0.04479493876201659
28200,-93.86885833740234,0.0,1.268126057460566,0.0,0.0,4.304314470512324,116.9,502.78,0.0,0.04477741830616515
28300,-92.10512557983398,0.0,1.2655035254238132,0.0,0.0,4.301361873487702,116.95,502.62,0.0,0.044759904703015906
28400,-83.23575002670287,0.0,1.2596444413872325,0.0,0.0,4.291190120581649,117.27,502.71,0.0,0.04474239794988854
28500,-87.16330086231231,0.0,1.2600649113626086,0.0,0.0,4.292473270700231,117.33,503.21,0.0,0.0447248980441038
28600,-83.75552261352539,0.0,1.2531197648661103,0.0,0.0,4.288218060909229,117.35,502.81,0.0,0.04470740498298357
28700,-91.95613622665405,0.0,1.270094233625773,0.0,0.0,4.3050828800845595,116.85,502.74,0.0,0.04468991876385068
28800,-88.51266511917115,0.0,1.2426757583875387,0.0,0.0,4.276427870786608,117.75,503.13,0.0,0.04467243938402909
28900,-90.38238637924195,0.0,1.2614624773825862,0.0,0.0,4.29984114552256,117.0,502.72,0.0,0.04465496684084375
29000,-93.10782388687134,0.0,1.2471111420160768,0.0,0.0,4.2808045686165155,117.51,502.67,0.0,0.0446375011316207
29100,-96.78229300498963,0.0,1.2719997536355734,0.0,0.0,4.3081942557566935,116.72,502.49,0.0,0.04462004225368695
29200,-87.71610545158386,0.0,1.2526333727921306,0.0,0.0,4.283722046943205,117.51,502.97,0.0,0.04460259020437064
29300,-93.29327516555786,0.0,1.2857367622313602,0.0,0.0,4.3164516075321515,116.56,502.72,0.0,0.04458514498100095
29400,-91.73989574432373,0.0,1.2676393705558682,0.0,0.0,4.300613708566186,117.0,502.82,0.0,0.04456770658090803
29500,-94.56769243240356,0.0,1.2523034198946277,0.0,0.0,4.285986883719456,117.44,502.94,0.0,0.04455027500142314
29600,-91.78868152618408,0.0,1.250687243611831,0.0,0.0,4.284801937110753,117.45,502.91,0.0,0.0445328502398786
29700,-91.30804838180542,0.0,1.2674774517953422,0.0,0.0,4.298633475932266,117.09,502.92,0.0,0.044515432293607674
29800,-96.75432710647583,0.0,1.2571157975002507,0.0,0.0,4.287810792707476,117.38,502.98,0.0,0.04449802115994479
29900,-90.16792499542237,0.0,1.2686190938566075,0.0,0.0,4.302508141427592,116.94,502.57,0.0,0.04448061683622529
30000,-92.3454681110382,0.0,1.2438026025714546,0.0,0.0,4.278268960651168,117.67,502.97,0.0,0.04446321931978571
30100,-95.03014788627624,0.0,1.264309917485824,0.0,0.0,4.296693514154785,117.11,502.77,0.0,0.04444582860796344
30200,-92.95739318847656,0.0,1.281121670064343,0.0,0.0,4.317452802854395,116.49,502.63,0.0,0.04442844469809718
30300,-96.84125015258789,0.0,1.2647336820026482,0.0,0.0,4.2986146782464685,117.09,502.95,0.0,0.04441106758752637
30400,-96.08415641784669,0.0,1.2383339269631832,0.0,0.0,4.273197482119077,117.76,502.89,0.0,0.04439369727359166
30500,-93.06444982528687,0.0,1.2616053288156737,0.0,0.0,4.293355170256398,117.22,502.9,0.0,0.04437633375363471
30600,-92.60767127990722,0.0,1.2690835037211512,0.0,0.0,4.301518806923127,117.0,502.91,0.0,0.044358977024998275
30700,-97.53095251083374,0.0,1.2515009180289194,0.0,0.0,4.2841738975239245,117.43,502.71,0.0,0.04434162708502604
30800,-99.1468119430542,0.0,1.2612908006621273,0.0,0.0,4.2943491623647745,117.21,502.91,0.0,0.044324283931062795
30900,-93.49743700027466,0.0,1.243466708498116,0.0,0.0,4.2744482473702705,117.67,502.63,0.0,0.04430694756045433
31000,-91.41875127673148,0.0,1.255419808527603,0.0,0.0,4.287630922253398,117.29,502.51,0.0,0.04428961797054756
31100,-90.48973180770874,0.0,1.2527762745945648,0.0,0.0,4.284476085983027,117.41,502.7,0.0,0.04427229515869034
31200,-89.67450761795044,0.0,1.2384180090408774,0.0,0.0,4.27078721517506,117.83,502.97,0.0,0.04425497912223161
31300,-93.69263334274292,0.0,1.252351446721478,0.0,0.0,4.287177713415359,117.35,502.7,0.0,0.044237669858521324
31400,-93.52229009628296,0.0,1.2461123163641656,0.0,0.0,4.276096700612274,117.67,502.82,0.0,0.04422036736491053
31500,-96.59469151496887,0.0,1.2497502284748463,0.0,0.0,4.284194407492856,117.44,502.77,0.0,0.0442030716387512
31600,-98.00072150230407,0.0,1.2535125411368897,0.0,0.0,4.284898586791335,117.44,502.88,0.0,0.044185782677396486
31700,-99.63379762887955,0.0,1.2377008138564962,0.0,0.0,4.269569819734614,117.82,502.66,0.0,0.044168500478200444
31800,-98.76440139770507,0.0,1.2745264245975867,0.0,0.0,4.309442028172834,116.79,502.83,0.0,0.04415122503851826
31900,-95.65495796203614,0.0,1.2394246411760563,0.0,0.0,4.27056775616697,117.78,502.64,0.0,0.04413395635570602
32000,-100.47772951126099,0.0,1.2712206704547944,0.0,0.0,4.302807864800892,116.99,502.93,0.0,0.04411669442712103
32100,-97.07367181777954,0.0,1.235236973432455,0.0,0.0,4.271641365440703,117.79,502.77,0.0,0.04409943925012151
32200,-102.07344636917114,0.0,1.2749693752379598,0.0,0.0,4.30274230308506,116.98,502.96,0.0,0.04408219082206675
32300,-95.06033128738403,0.0,1.2808665885067994,0.0,0.0,4.318013052503388,116.51,502.78,0.0,0.04406494914031703
32400,-100.10593622207642,0.0,1.2498264639063312,0.0,0.0,4.284554500644571,117.46,502.93,0.0,0.04404771420223373
32500,-103.75316417694091,0.0,1.249884138708473,0.0,0.0,4.284979807735928,117.45,502.87,0.0,0.04403048600517922
32600,-103.1191039466858,0.0,1.2694442068907912,0.0,0.0,4.29999696515739,116.96,502.61,0.0,0.04401326454651688
32700,-106.48759271621704,0.0,1.2382402255059777,0.0,0.0,4.271138212217682,117.78,502.59,0.0,0.04399604982361123
32800,-96.48188005447388,0.0,1.2508782787294128,0.0,0.0,4.28217482704105,117.53,502.93,0.0,0.043978841833827685
32900,-107.49366069793702,0.0,1.2505568459237433,0.0,0.0,4.283683406106207,117.43,502.66,0.0,0.043961640574532765
33000,-104.00347072601318,0.0,1.250720432073043,0.0,0.0,4.285571362248324,117.37,502.7,0.0,0.043944446043093936
33100,-102.14663568496704,0.0,1.2792499384292688,0.0,0.0,4.311661565446354,116.72,502.91,0.0,0.04392725823687987
33200,-99.11479433059692,0.0,1.2498104214526888,0.0,0.0,4.280335467928439,117.55,502.8,0.0,0.043910077153260084
33300,-106.25292589187622,0.0,1.2415274378441596,0.0,0.0,4.274111961136791,117.77,502.99,0.0,0.043892902789605226
33400,-106.77001398086549,0.0,1.2780209060809515,0.0,0.0,4.313946263826946,116.61,502.78,0.0,0.04387573514328694
33500,-101.8109785270691,0.0,1.247373217787821,0.0,0.0,4.278743525732969,117.6,502.74,0.0,0.04385857421167786
33600,-104.50249294281006,0.0,1.2380546083682922,0.0,0.0,4.271480366074642,117.86,503.01,0.0,0.04384141999215175
33700,-98.20949681282043,0.0,1.250288459032069,0.0,0.0,4.2801551827867685,117.6,502.97,0.0,0.043824272482083336
33800,-105.1985315322876,0.0,1.25579081978379,0.0,0.0,4.284442453626482,117.5,502.98,0.0,0.043807131678848345
33900,-102.11729511260987,0.0,1.2524636574810792,0.0,0.0,4.283587620656833,117.43,502.62,0.0,0.04378999757982358
34000,-103.92435577392578,0.0,1.2609626235894635,0.0,0.0,4.294888251923575,117.21,503.03,0.0,0.04377287018238684
34100,-104.77489172935486,0.0,1.2904946923113123,0.0,0.0,4.32424488596773,116.42,503.07,0.0,0.04375574948391694
34200,-104.56654859542847,0.0,1.260054841803159,0.0,0.0,4.292280243147854,117.26,502.96,0.0,0.04373863548179378
34300,-105.42306851863862,0.0,1.2636305754550596,0.0,0.0,4.298509479530273,117.02,502.61,0.0,0.04372152817339825
34400,-105.8574511384964,0.0,1.2689899005233267,0.0,0.0,4.3020040987826125,117.04,503.03,0.0,0.043704427556112244
34500,-102.88382186889649,0.0,1.2764685598709773,0.0,0.0,4.3076462564393845,116.82,502.92,0.0,0.043687333627318706
34600,-95.56109473228454,0.0,1.2446133439383835,0.0,0.0,4.276951362624254,117.65,502.88,0.0,0.043670246384401604
34700,-100.40628337860107,0.0,1.2590491766194571,0.0,0.0,4.29004370517011,117.28,502.8,0.0,0.04365316582474587
34800,-103.10672542572021,0.0,1.2433817136871397,0.0,0.0,4.278224627706559,117.57,502.58,0.0,0.04363609194573755
34900,-102.71160429000855,0.0,1.2478259761674564,0.0,0.0,4.2819720664980325,117.55,503.03,0.0,0.04361902474476362
35000,-106.57799383163452,0.0,1.2699459198670877,0.0,0.0,4.30322092069162,117.02,503.05,0.0,0.04360196421921222
35100,-103.34652341842651,0.0,1.2518216547021792,0.0,0.0,4.2838355661095475,117.45,502.67,0.0,0.04358491036647232
35200,-110.60923763275146,0.0,1.2515663225276252,0.0,0.0,4.286864182062487,117.36,502.75,0.0,0.04356786318393406
35300,-113.47364822387695,0.0,1.25455802922919,0.0,0.0,4.288376554631221,117.33,502.89,0.0,0.04355082266898862
35400,-110.01867755889893,0.0,1.2793358831769768,0.0,0.0,4.3132002995043734,116.7,502.98,0.0,0.04353378881902804
35500,-102.92458734512329,0.0,1.2566835696243845,0.0,0.0,4.287503040834727,117.37,502.91,0.0,0.043516761631445466
35600,-106.77833032608032,0.0,1.263989543862495,0.0,0.0,4.296645052163052,117.1,502.76,0.0,0.04349974110363512
35700,-103.6472875404358,0.0,1.2742771686869556,0.0,0.0,4.3056994995766305,116.88,502.75,0.0,0.043482727232992194
35800,-105.05760192871094,0.0,1.26324377204698,0.0,0.0,4.295066643477955,117.14,502.79,0.0,0.04346572001691286
35900,-108.79224830627442,0.0,1.2655319382044414,0.0,0.0,4.297744592575905,117.1,502.85,0.0,0.04344871945279439
36000,-108.84719703674317,0.0,1.28094438651969,0.0,0.0,4.315858834698675,116.58,502.77,0.0,0.043431725538034996
36100,-111.66930010795593,0.0,1.2550647022966772,0.0,0.0,4.288716156468428,117.29,502.6,0.0,0.04341473827003395
36200,-119.8942610168457,0.0,1.2691764193226263,0.0,0.0,4.301999498689238,116.9,502.51,0.0,0.04339775764619151
36300,-111.02913715362548,0.0,1.264666035659736,0.0,0.0,4.296877008939297,117.11,502.76,0.0,0.043380783663909024
36400,-114.31517375946045,0.0,1.2635076429943968,0.0,0.0,4.296694895029188,117.11,502.74,0.0,0.04336381632058877
36500,-115.82129905700684,0.0,1.2446954958252223,0.0,0.0,4.277126745074722,117.62,502.74,0.0,0.043346855613634105
36600,-107.81497137069702,0.0,1.259093825775348,0.0,0.0,4.288593680643467,117.33,502.75,0.0,0.04332990154044934
36700,-115.51049304962159,0.0,1.2639558542814806,0.0,0.0,4.294909611829827,117.16,502.83,0.0,0.04331295409843984
36800,-110.11511425018311,0.0,1.2433114833927896,0.0,0.0,4.278080685220716,117.55,502.5,0.0,0.04329601328501205
36900,-111.09366380691529,0.0,1.2492851995628944,0.0,0.0,4.281273655634053,117.52,502.82,0.0,0.04327907909757329
37000,-110.55787970542907,0.0,1.266189937234803,0.0,0.0,4.297454984124618,117.12,502.96,0.0,0.04326215153353197
37100,-104.45420028686523,0.0,1.2573808746537518,0.0,0.0,4.2892536838448905,117.28,502.65,0.0,0.043245230590297556
37200,-115.1129616355896,0.0,1.2732845214601383,0.0,0.0,4.307422487970303,116.87,503.01,0.0,0.04322831626528046
37300,-114.04962718963623,0.0,1.2733378609222334,0.0,0.0,4.305013836558988,116.94,502.91,0.0,0.04321140855589207
37400,-111.0197058582306,0.0,1.2508697424540998,0.0,0.0,4.282708637757184,117.5,502.92,0.0,0.0431945074595449
37500,-115.7432320022583,0.0,1.2591593271216839,0.0,0.0,4.291895096881919,117.21,502.75,0.0,0.04317761297365244
37600,-111.45972076416015,0.0,1.2682347203006379,0.0,0.0,4.304078969458133,116.96,503.03,0.0,0.04316072509562913
37700,-106.00937556266784,0.0,1.2597488508309196,0.0,0.0,4.2901480569253065,117.31,502.88,0.0,0.04314384382289045
37800,-118.59140480041503,0.0,1.260861672730926,0.0,0.0,4.292173706525578,117.27,502.98,0.0,0.04312696915285293
37900,-114.08846239089966,0.0,1.2376967165411363,0.0,0.0,4.271072985497108,117.87,503.08,0.0,0.04311010108293405
38000,-107.26187303543091,0.0,1.255449774238903,0.0,0.0,4.28514970952632,117.48,503.07,0.0,0.043093239610552406
38100,-117.0369276714325,0.0,1.2654403312523403,0.0,0.0,4.297856234058354,117.16,503.15,0.0,0.043076384733127436
38200,-118.91050365447998,0.0,1.2554440505674942,0.0,0.0,4.288308363772656,117.3,502.64,0.0,0.043059536448079735
38300,-119.10879634857177,0.0,1.2468012290285342,0.0,0.0,4.280057517987707,117.64,503.08,0.0,0.04304269475283087
38400,-121.21143463134766,0.0,1.2864552270148344,0.0,0.0,4.319317904874092,116.49,502.79,0.0,0.043025859644803356
38500,-121.69010347366333,0.0,1.2593073039617055,0.0,0.0,4.288486644374433,117.3,502.69,0.0,0.04300903112142083
38600,-117.90387128829956,0.0,1.259208534416101,0.0,0.0,4.29008923808214,117.29,502.79,0.0,0.04299220918010778
38700,-112.91230945587158,0.0,1.254103347703538,0.0,0.0,4.287967277855866,117.36,502.9,0.0,0.04297539381828985
38800,-120.24855609893798,0.0,1.2692489034466476,0.0,0.0,4.302987547954686,117.0,503.06,0.0,0.04295858503339362
38900,-112.77001276016236,0.0,1.275070891180634,0.0,0.0,4.307263325288985,116.79,502.73,0.0,0.04294178282284665
39000,-115.43531921386719,0.0,1.2659941609034895,0.0,0.0,4.296503351829513,117.15,502.86,0.0,0.04292498718407756
39100,-123.79459415435791,0.0,1.2718754525531561,0.0,0.0,4.30509731288434,116.88,502.75,0.0,0.042908198114515954
39200,-121.92736342430115,0.0,1.2689329736218298,0.0,0.0,4.300005917469695,117.03,502.85,0.0,0.04289141561159249
39300,-120.86570110321045,0.0,1.2603246166331965,0.0,0.0,4.293688257168342,117.13,502.48,0.0,0.04287463967273876
39400,-118.31775207519532,0.0,1.264520978051071,0.0,0.0,4.296677106105125,117.09,502.69,0.0,0.04285787029538739
39500,-123.33889419555663,0.0,1.2630687737737625,0.0,0.0,4.294220797107843,117.16,502.69,0.0,0.042841107476971986
39600,-112.71161586761474,0.0,1.2274303472617745,0.0,0.0,4.258195603356334,118.12,502.59,0.0,0.04282435121492719
39700,-128.830028924942,0.0,1.2706900370201746,0.0,0.0,4.30373106547913,116.96,502.94,0.0,0.04280760150668866
39800,-118.91645196914673,0.0,1.257549993535206,0.0,0.0,4.2895437945707515,117.31,502.85,0.0,0.04279085834969303
39900,-121.26606592178345,0.0,1.2554755370006307,0.0,0.0,4.2874411450722345,117.39,502.94,0.0,0.04277412174137788
40000,-115.51214449882508,0.0,1.2569897458140833,0.0,0.0,4.29207307126937,117.21,502.59,0.0,0.04275739167918188
40100,-121.62957820892333,0.0,1.2594309637610366,0.0,0.0,4.290972630888569,117.3,502.8,0.0,0.04274066816054469
40200,-120.97202261924744,0.0,1.2412698524301784,0.0,0.0,4.276096265632202,117.72,503.01,0.0,0.042723951182906963
40300,-128.7327300453186,0.0,1.2704024892545736,0.0,0.0,4.30231880231495,117.01,502.97,0.0,0.04270724074371036
40400,-126.68844850540161,0.0,1.2575835244791502,0.0,0.0,4.288009791162666,117.31,502.71,0.0,0.04269053684039749
40500,-122.17358734130859,0.0,1.2575332504120247,0.0,0.0,4.290837967407581,117.31,502.99,0.0,0.04267383947041201
40600,-127.00397106170654,0.0,1.2636783096934474,0.0,0.0,4.29429649450186,117.13,502.59,0.0,0.04265714863119856
40700,-125.02300228118897,0.0,1.2657354321989114,0.0,0.0,4.298943477644592,117.12,503.11,0.0,0.04264046432020281
40800,-122.01689642906189,0.0,1.251323162877018,0.0,0.0,4.284341852274761,117.45,502.79,0.0,0.04262378653487142
40900,-121.45373197555541,0.0,1.2441216577544416,0.0,0.0,4.274852151231409,117.73,503.02,0.0,0.04260711527265196
41000,-119.98505937576294,0.0,1.2580522909496494,0.0,0.0,4.289330423295496,117.33,502.88,0.0,0.04259045053099316
41100,-118.4109224319458,0.0,1.265260456908282,0.0,0.0,4.29680086237537,117.12,502.84,0.0,0.04257379230734461
41200,-121.90410647392272,0.0,1.2726398173970317,0.0,0.0,4.300897690079447,117.01,502.77,0.0,0.04255714059915694
41300,-117.21904272079468,0.0,1.2565985573223453,0.0,0.0,4.292077000531842,117.23,502.81,0.0,0.0425404954038818
41400,-123.7032857322693,0.0,1.2447789944864036,0.0,0.0,4.279034504833297,117.6,502.83,0.0,0.042523856718971846
41500,-120.37441682815552,0.0,1.2555707011492445,0.0,0.0,4.286798532200212,117.41,502.8,0.0,0.04250722454188068
41600,-126.71561779022217,0.0,1.2570799649689244,0.0,0.0,4.288280616816919,117.33,502.71,0.0,0.04249059887006293
41700,-122.45125984191894,0.0,1.2484406486681179,0.0,0.0,4.279119809047646,117.58,502.78,0.0,0.04247397970097423
41800,-116.3404434299469,0.0,1.261572034676891,0.0,0.0,4.293354501097168,117.19,502.76,0.0,0.04245736703207117
41900,-133.9153570175171,0.0,1.285172560521432,0.0,0.0,4.316060785276872,116.55,502.67,0.0,0.042440760860811375
42000,-132.63479766845703,0.0,1.2606502700761297,0.0,0.0,4.292363651306714,117.24,502.81,0.0,0.04242416118465343
42100,-130.48715801239013,0.0,1.2692082167083996,0.0,0.0,4.299303694619835,117.15,503.23,0.0,0.042407568001056974
42200,-120.67864110946655,0.0,1.2694758448168395,0.0,0.0,4.300437139202109,117.03,502.85,0.0,0.04239098130748257
42300,-116.38931154251098,0.0,1.2448225533533765,0.0,0.0,4.274883329150049,117.71,502.76,0.0,0.04237440110139181
42400,-124.64777912139893,0.0,1.2539230843274018,0.0,0.0,4.287083223240511,117.44,503.11,0.0,0.04235782738024727
42500,-119.07592741012573,0.0,1.2545195768060227,0.0,0.0,4.285965710487064,117.34,502.58,0.0,0.04234126014151252
42600,-127.55827123641967,0.0,1.2598908619549285,0.0,0.0,4.291784940735963,117.23,502.78,0.0,0.04232469938265215
42700,-124.73718448638915,0.0,1.2553186406329089,0.0,0.0,4.286135064170784,117.43,502.94,0.0,0.042308145101131726
42800,-117.78257669448853,0.0,1.2673414181212919,0.0,0.0,4.2984646122996155,117.11,503.08,0.0,0.042291597294417706
42900,-134.2359365463257,0.0,1.255009831947491,0.0,0.0,4.287233317287796,117.37,502.82,0.0,0.04227505595997767
43000,-125.21150373458862,0.0,1.2455244779131485,0.0,0.0,4.276891922450079,117.64,502.66,0.0,0.04225852109528014
43100,-132.47745029449462,0.0,1.2467373477504464,0.0,0.0,4.277646939835261,117.68,502.94,0.0,0.04224199269779469
43200,-128.24934774398804,0.0,1.2373124844233745,0.0,0.0,4.2687378078834985,117.88,502.83,0.0,0.042225470764991765
43300,-129.8665810775757,0.0,1.2624505429006714,0.0,0.0,4.295648226396114,117.14,502.86,0.0,0.04220895529434286
43400,-123.79955991744995,0.0,1.2651903100754889,0.0,0.0,4.297603906553588,117.08,502.86,0.0,0.042192446283320494
43500,-132.7100914001465,0.0,1.2591285278192275,0.0,0.0,4.288275993029461,117.32,502.74,0.0,0.04217594372939808
43600,-131.71480354309082,0.0,1.2588543424752472,0.0,0.0,4.288860991349654,117.29,502.7,0.0,0.04215944763005014
43700,-141.11329263687134,0.0,1.2615861461623,0.0,0.0,4.29338804687917,117.16,502.63,0.0,0.042142957982752076
43800,-132.28127603530885,0.0,1.245450301386736,0.0,0.0,4.275850377538626,117.7,502.92,0.0,0.042126474784980376
43900,-125.32670022964477,0.0,1.249701487128871,0.0,0.0,4.281124446316512,117.59,503.0,0.0,0.04210999803421245
44000,-132.48649806976317,0.0,1.2737613043909832,0.0,0.0,4.306833791081021,116.87,502.88,0.0,0.04209352772792669
44100,-119.17387729644776,0.0,1.2644690608583513,0.0,0.0,4.296321430837055,117.06,502.52,0.0,0.042077063863602535
44200,-124.31657125473022,0.0,1.2786564443619128,0.0,0.0,4.310666805830144,116.73,502.84,0.0,0.042060606438720304
44300,-127.99716663360596,0.0,1.2679522002950363,0.0,0.0,4.297427451983396,117.08,502.78,0.0,0.042044155450761365
44400,-136.7705277633667,0.0,1.2505218550177426,0.0,0.0,4.285741267608101,117.5,503.26,0.0,0.04202771089720816
44500,-128.87451274871827,0.0,1.2534287571123937,0.0,0.0,4.284136430062011,117.45,502.8,0.0,0.04201127277554391
44600,-127.00035594940185,0.0,1.2598100553992595,0.0,0.0,4.2895232182163605,117.21,502.41,0.0,0.04199484108325302
44700,-137.44895866394043,0.0,1.2409139343203253,0.0,0.0,4.271478491717758,117.82,502.92,0.0,0.041978415817820754
44800,-121.10623184204101,0.0,1.2549153640096793,0.0,0.0,4.282794390248192,117.53,502.92,0.0,0.041961996976733425
44900,-128.3541438484192,0.0,1.274582951135384,0.0,0.0,4.305356563541687,116.89,502.87,0.0,0.04194558455747831
45000,-126.76939830780029,0.0,1.265979947095005,0.0,0.0,4.298526046438949,117.01,502.58,0.0,0.04192917855754367
45100,-142.13691213607788,0.0,1.2706279529957893,0.0,0.0,4.301889875099366,116.99,502.85,0.0,0.04191277897441871
45200,-136.89770030975342,0.0,1.260610282923701,0.0,0.0,4.292933190446548,117.24,502.9,0.0,0.04189638580559371
45300,-125.57480670928955,0.0,1.249095563720118,0.0,0.0,4.281491440558604,117.55,502.92,0.0,0.041879999048559824
45400,-128.5004180431366,0.0,1.2552998063828336,0.0,0.0,4.283609249699594,117.49,502.9,0.0,0.04186361870080923
45500,-134.10589086532593,0.0,1.2611076231898668,0.0,0.0,4.292125852268474,117.17,502.46,0.0,0.04184724475983502
45600,-134.6003959274292,0.0,1.2433276958451431,0.0,0.0,4.272565956834037,117.79,502.74,0.0,0.04183087722313151
45700,-133.16958396911622,0.0,1.2475834432290087,0.0,0.0,4.275717958176207,117.68,502.85,0.0,0.04181451608819374
45800,-126.25949129104615,0.0,1.2466915522912563,0.0,0.0,4.276948200132664,117.68,502.93,0.0,0.0417981613525178
45900,-126.78339073181152,0.0,1.2591958509567889,0.0,0.0,4.289722980457505,117.3,502.7,0.0,0.04178181301360077
46000,-137.33334966659547,0.0,1.2358885138514253,0.0,0.0,4.267922541980219,117.93,502.91,0.0,0.04176547106894077
46100,-130.82650716781617,0.0,1.2650801717605942,0.0,0.0,4.295367767602409,117.13,502.7,0.0,0.04174913551603677
46200,-137.97657312393187,0.0,1.252877031417188,0.0,0.0,4.283432013156283,117.55,503.14,0.0,0.04173280635238884
46300,-138.83805072784423,0.0,1.2451493322170613,0.0,0.0,4.27771936525921,117.65,502.81,0.0,0.04171648357549796
46400,-139.22516971588135,0.0,1.251832347347652,0.0,0.0,4.283779554725721,117.51,502.89,0.0,0.04170016718286612
46500,-135.02457324981688,0.0,1.2587279779189595,0.0,0.0,4.285834621184422,117.42,502.81,0.0,0.04168385717199624
46600,-147.8823133468628,0.0,1.2759054048414842,0.0,0.0,4.309824216155497,116.83,503.16,0.0,0.04166755354039224
46700,-135.5610544013977,0.0,1.2508177217386693,0.0,0.0,4.282514588586323,117.52,502.98,0.0,0.04165125628555909
46800,-135.99573181152343,0.0,1.2430036377699898,0.0,0.0,4.274320220260415,117.73,502.92,0.0,0.041634965405002604
46900,-135.90092533111573,0.0,1.260296335557719,0.0,0.0,4.290104300882866,117.37,503.12,0.0,0.04161868089622965
47000,-145.8008896636963,0.0,1.2581269615670678,0.0,0.0,4.290267460401253,117.32,502.87,0.0,0.04160240275674804
47100,-135.72604259490967,0.0,1.257966907142188,0.0,0.0,4.2864434002018745,117.4,502.88,0.0,0.041586130984066653
47200,-132.80844668865203,0.0,1.2508313964668127,0.0,0.0,4.283019880523045,117.46,502.72,0.0,0.041569865575695204
47300,-140.04967039108277,0.0,1.2671177950921009,0.0,0.0,4.298537457470231,117.07,502.87,0.0,0.04155360652914448
47400,-131.29882409095765,0.0,1.2367894014104215,0.0,0.0,4.266085234495027,117.92,502.63,0.0,0.0415373538419262
47500,-133.68689512252809,0.0,1.2609068485811887,0.0,0.0,4.292632447392972,117.2,502.73,0.0,0.04152110751155304
47600,-141.29758150100707,0.0,1.2411923472898723,0.0,0.0,4.270597996935364,117.84,502.82,0.0,0.04150486753553868
47700,-139.62182407379152,0.0,1.2563411849554456,0.0,0.0,4.2869794204104235,117.39,502.88,0.0,0.04148863391139781
47800,-136.41904308319093,0.0,1.2789127550537465,0.0,0.0,4.310415397842033,116.7,502.7,0.0,0.04147240663664601
47900,-142.93328720092774,0.0,1.2701361877165973,0.0,0.0,4.301918386930518,117.04,503.02,0.0,0.04145618570879988
48000,-138.6539832878113,0.0,1.2680203642582584,0.0,0.0,4.298285392999116,117.06,502.88,0.0,0.04143997112537703
48100,-139.88718200683593,0.0,1.2566106248624112,0.0,0.0,4.287988859481239,117.42,503.1,0.0,0.04142376288389588
48200,-136.04851190567015,0.0,1.2728934698749663,0.0,0.0,4.301343743746789,117.02,502.91,0.0,0.04140756098187604
48300,-129.01989603042603,0.0,1.259728630810023,0.0,0.0,4.288272862276892,117.34,502.78,0.0,0.04139136541683793
48400,-136.81278308868409,0.0,1.2900131276986815,0.0,0.0,4.322772484063026,116.41,502.91,0.0,0.041375176186302993
48500,-133.10907051086426,0.0,1.2751452139833204,0.0,0.0,4.306567610405413,116.84,502.78,0.0,0.04135899328779369
48600,-144.56909782409667,0.0,1.277602223723058,0.0,0.0,4.309484495438496,116.78,502.87,0.0,0.041342816718833345
48700,-146.59312503814698,0.0,1.2403362471514767,0.0,0.0,4.269624624939664,117.8,502.58,0.0,0.0413266464769463
48800,-131.20127851486205,0.0,1.2652298598540264,0.0,0.0,4.29382831098964,117.22,502.87,0.0,0.04131048255965796
48900,-137.46590101242066,0.0,1.27860585567337,0.0,0.0,4.310890106102833,116.69,502.69,0.0,0.0412943249644945
49000,-141.8876410675049,0.0,1.2605574275838132,0.0,0.0,4.290000939580283,117.31,502.91,0.0,0.04127817368898324
49100,-138.54686952590941,0.0,1.257517077958842,0.0,0.0,4.286090225565939,117.38,502.78,0.0,0.0412620287306524
49200,-138.00371934890748,0.0,1.2552209650621888,0.0,0.0,4.286028202878861,117.45,502.99,0.0,0.041245890087031147
49300,-144.58452083587648,0.0,1.2417052538210323,0.0,0.0,4.273344231095494,117.69,502.58,0.0,0.04122975775564965
49400,-143.2797547531128,0.0,1.259881649751736,0.0,0.0,4.291393873542039,117.31,503.13,0.0,0.041213631734039025
49500,-136.61265993118286,0.0,1.2466739390372075,0.0,0.0,4.277760870018167,117.6,502.74,0.0,0.04119751201973136
49600,-138.01559215545655,0.0,1.2640046849544897,0.0,0.0,4.293391887965868,117.19,502.77,0.0,0.04118139861025972
49700,-138.22407850265503,0.0,1.2454583362633953,0.0,0.0,4.276125987435643,117.74,503.16,0.0,0.041165291503158064
