epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
42300,-74.16412833213806,0.0,1.2750792104322586,0.0,0.0,4.316149131461548,116.64,503.11,0.0,0.05
42400,-77.53707935333252,0.0,1.2605786423660483,0.0,0.0,4.299056384430094,117.0,502.59,0.0,0.05
42500,-75.20256019592286,0.0,1.2741661841054626,0.0,0.0,4.312345862960293,116.73,503.0,0.0,0.05
42600,-84.6569128036499,0.0,1.256492807617454,0.0,0.0,4.295783671018482,117.11,502.67,0.0,0.05
42700,-76.59849201202393,0.0,1.2700949153161885,0.0,0.0,4.30686243206068,116.84,502.78,0.0,0.05
42800,-75.25982971191407,0.0,1.262481530055743,0.0,0.0,4.296647927078652,117.11,502.84,0.0,0.05
42900,-76.40571165084839,0.0,1.249634034699053,0.0,0.0,4.286566973756515,117.4,502.79,0.0,0.05
43000,-75.75960393905639,0.0,1.2785692845113854,0.0,0.0,4.319997860836073,116.54,503.04,0.0,0.05
43100,-75.17952768325806,0.0,1.2335697052466124,0.0,0.0,4.27362618609909,117.72,502.78,0.0,0.05
43200,-75.53056985855102,0.0,1.258663623641007,0.0,0.0,4.2983646030244325,117.12,503.06,0.0,0.05
43300,-80.23820529937744,0.0,1.284123049266972,0.0,0.0,4.321339040925152,116.46,502.9,0.0,0.05
43400,-75.035368642807,0.0,1.2438016157072804,0.0,0.0,4.279104397391126,117.6,502.8,0.0,0.05
43500,-83.00195436477661,0.0,1.2677025742884367,0.0,0.0,4.303487666704439,116.93,502.82,0.0,0.05
43600,-78.87605298995972,0.0,1.2728123112129155,0.0,0.0,4.310136307484221,116.82,503.15,0.0,0.05
43700,-76.55449779510498,0.0,1.2613871972177408,0.0,0.0,4.298713017147577,117.11,502.96,0.0,0.05
43800,-77.45865098953247,0.0,1.2677605486001782,0.0,0.0,4.301585985642848,116.92,502.62,0.0,0.05
43900,-78.21650888442993,0.0,1.2312334653137929,0.0,0.0,4.267590568713643,117.96,503.01,0.0,0.05
44000,-79.46890344619752,0.0,1.2423455249177218,0.0,0.0,4.282250052905521,117.49,502.74,0.0,0.05
44100,-84.03560272216797,0.0,1.2631320623121896,0.0,0.0,4.301747430895181,117.04,503.05,0.0,0.05
44200,-81.62604940414428,0.0,1.2496181908776411,0.0,0.0,4.285594275190213,117.38,502.66,0.0,0.05
44300,-75.5881764793396,0.0,1.2778856359308632,0.0,0.0,4.314470678276505,116.61,502.7,0.0,0.05
44400,-74.2596036529541,0.0,1.2648510709853198,0.0,0.0,4.3028223211783025,116.89,502.58,0.0,0.05
44500,-81.02747965812684,0.0,1.256157051221224,0.0,0.0,4.292739561244956,117.25,502.91,0.0,0.05
44600,-80.84856159210204,0.0,1.2634669899762216,0.0,0.0,4.304187631299733,116.92,502.9,0.0,0.05
44700,-78.55948162078857,0.0,1.269120295681728,0.0,0.0,4.3081399554902555,116.8,502.77,0.0,0.05
44800,-74.10853145599366,0.0,1.23148549228232,0.0,0.0,4.270456038623999,117.83,502.79,0.0,0.05
44900,-78.43235595703125,0.0,1.2612518778831332,0.0,0.0,4.298339640615116,117.07,502.91,0.0,0.05
45000,-81.62682920455933,0.0,1.270544499646034,0.0,0.0,4.3071981203620835,116.79,502.67,0.0,0.05
45100,-81.36256563186646,0.0,1.2585159288394698,0.0,0.0,4.299322420881827,116.99,502.59,0.0,0.05
45200,-81.58788974761963,0.0,1.2700126668167182,0.0,0.0,4.307285389375479,116.81,502.67,0.0,0.05
45300,-80.46958482742309,0.0,1.2647818415794598,0.0,0.0,4.30172566207828,117.0,502.98,0.0,0.05
45400,-84.12897327423096,0.0,1.2730144606602023,0.0,0.0,4.31081762737889,116.7,502.62,0.0,0.05
45500,-81.9424052810669,0.0,1.2560391062381635,0.0,0.0,4.295752618335585,117.08,502.59,0.0,0.05
45600,-77.62026289939881,0.0,1.2728919475466391,0.0,0.0,4.310004553136116,116.73,502.64,0.0,0.05
45700,-81.24280689239502,0.0,1.2368347379261178,0.0,0.0,4.273378176905141,117.74,502.78,0.0,0.05
45800,-86.41327323913575,0.0,1.2687743244709757,0.0,0.0,4.307803607288595,116.81,502.81,0.0,0.05
45900,-78.28561725616456,0.0,1.2385138823375599,0.0,0.0,4.277222744688739,117.57,502.51,0.0,0.05
46000,-81.64236129760742,0.0,1.2465396106410738,0.0,0.0,4.280676897923155,117.6,503.09,0.0,0.05
46100,-80.55279260635376,0.0,1.2516942783002019,0.0,0.0,4.290905545142541,117.3,502.82,0.0,0.05
46200,-81.9543803691864,0.0,1.2738856339257894,0.0,0.0,4.312491133018741,116.7,502.82,0.0,0.05
46300,-87.56586124420166,0.0,1.2690037505895648,0.0,0.0,4.304227952239746,116.93,502.9,0.0,0.05
46400,-88.26150413513183,0.0,1.2560517208282274,0.0,0.0,4.293988313161128,117.27,503.18,0.0,0.05
46500,-85.33047777175904,0.0,1.2465325227350845,0.0,0.0,4.2827392342192745,117.51,502.98,0.0,0.05
46600,-85.45428457260132,0.0,1.2583929275177947,0.0,0.0,4.299225421754044,117.1,503.05,0.0,0.05
46700,-78.25382917404175,0.0,1.239137374865649,0.0,0.0,4.275178151693134,117.67,502.68,0.0,0.05
46800,-88.88010189056396,0.0,1.259725683372034,0.0,0.0,4.30017353773498,117.08,503.04,0.0,0.05
46900,-83.87522716522217,0.0,1.2520508493303253,0.0,0.0,4.29076379493163,117.29,502.84,0.0,0.05
47000,-84.72514532089234,0.0,1.2771425464088102,0.0,0.0,4.312889823107225,116.64,502.68,0.0,0.05
47100,-84.53865753173828,0.0,1.265170923259102,0.0,0.0,4.302525626309357,117.0,502.97,0.0,0.05
47200,-89.1533134841919,0.0,1.250054215703222,0.0,0.0,4.285293486313722,117.41,502.73,0.0,0.05
47300,-85.65335933685303,0.0,1.2410413294721565,0.0,0.0,4.277245612400176,117.66,502.92,0.0,0.05
47400,-83.49010507583618,0.0,1.257510656573423,0.0,0.0,4.293974624928191,117.21,502.86,0.0,0.05
47500,-84.17387172698974,0.0,1.2521173142304471,0.0,0.0,4.291522482619447,117.24,502.76,0.0,0.05
47600,-90.64432205200195,0.0,1.264102348485985,0.0,0.0,4.3032705273134235,116.93,502.74,0.0,0.05
47700,-89.3644533920288,0.0,1.2540298948148176,0.0,0.0,4.29391942815498,117.19,502.83,0.0,0.05
47800,-80.18573461532593,0.0,1.2588074345000908,0.0,0.0,4.295378312870692,117.2,503.03,0.0,0.05
47900,-86.74167882919312,0.0,1.2603197736074228,0.0,0.0,4.301189519106579,117.01,502.82,0.0,0.05
48000,-83.7852886390686,0.0,1.2508699246216575,0.0,0.0,4.287699536163951,117.39,502.93,0.0,0.05
48100,-84.6585133743286,0.0,1.2533642182046403,0.0,0.0,4.288754321360093,117.37,502.95,0.0,0.05
48200,-80.03157578468323,0.0,1.2634879797395857,0.0,0.0,4.300319373711854,117.05,502.94,0.0,0.05
48300,-85.56407899856568,0.0,1.2810057599705456,0.0,0.0,4.320121079402161,116.52,503.07,0.0,0.05
48400,-89.89995241165161,0.0,1.2785298387616992,0.0,0.0,4.316665783202093,116.57,502.75,0.0,0.05
48500,-86.09842725753784,0.0,1.2636026470764907,0.0,0.0,4.29899595372522,117.02,502.71,0.0,0.05
48600,-88.25989212036133,0.0,1.2532771402664784,0.0,0.0,4.289819428464296,117.32,502.81,0.0,0.05
48700,-85.00337579727173,0.0,1.2563842553361284,0.0,0.0,4.290517941622946,117.25,502.72,0.0,0.05
48800,-87.11019367218017,0.0,1.2531580691076056,0.0,0.0,4.291355983830075,117.31,503.01,0.0,0.05
48900,-85.92875286102294,0.0,1.2792953069519015,0.0,0.0,4.316097961719172,116.58,502.62,0.0,0.05
49000,-83.71415147781372,0.0,1.24919594424541,0.0,0.0,4.287743706970158,117.32,502.68,0.0,0.05
49100,-82.46690673828125,0.0,1.2666573752431614,0.0,0.0,4.302857959647573,116.97,502.97,0.0,0.05
49200,-87.74841060638428,0.0,1.2606780933255568,0.0,0.0,4.295332964753623,117.12,502.69,0.0,0.05
49300,-88.28630259513855,0.0,1.2442965089076936,0.0,0.0,4.2804385334622985,117.44,502.41,0.0,0.05
49400,-81.587836561203,0.0,1.2563322827621926,0.0,0.0,4.294912204232952,117.08,502.49,0.0,0.05
49500,-90.68222085952759,0.0,1.2602684629520793,0.0,0.0,4.297357745557935,117.07,502.71,0.0,0.05
49600,-86.87338897705078,0.0,1.2534199608477683,0.0,0.0,4.292343726905727,117.22,502.79,0.0,0.05
49700,-87.8590074634552,0.0,1.2667100484411344,0.0,0.0,4.303181474986598,116.91,502.65,0.0,0.05
49800,-90.91997282028198,0.0,1.2647437590023436,0.0,0.0,4.299945299285144,117.05,502.92,0.0,0.05
49900,-93.3767976474762,0.0,1.261481693524033,0.0,0.0,4.2980331761322805,117.12,502.9,0.0,0.05
50000,-92.92375823974609,0.0,1.2458579736050799,0.0,0.0,4.2836723933736245,117.48,502.84,0.0,0.05
50100,-86.2861731338501,0.0,1.2667898144146308,0.0,0.0,4.304404318295579,116.88,502.74,0.0,0.05
50200,-87.02408703327178,0.0,1.2638203412043136,0.0,0.0,4.296568229778036,117.12,502.87,0.0,0.05
50300,-85.9148466873169,0.0,1.263793580525398,0.0,0.0,4.299579714520757,117.06,502.81,0.0,0.05
50400,-87.45130191802978,0.0,1.2481516003355377,0.0,0.0,4.285429348680442,117.42,502.86,0.0,0.05
50500,-89.5036030960083,0.0,1.2607935726160466,0.0,0.0,4.296832027608243,117.1,502.75,0.0,0.05
50600,-96.33681926727294,0.0,1.2729974526613823,0.0,0.0,4.311408706029461,116.71,502.83,0.0,0.05
50700,-90.36569244384765,0.0,1.2609045063391173,0.0,0.0,4.300267805339981,117.03,502.87,0.0,0.05
50800,-84.3603768157959,0.0,1.2539841688336073,0.0,0.0,4.293008301034486,117.24,502.87,0.0,0.05
50900,-93.29997619628907,0.0,1.2650261135005332,0.0,0.0,4.29984167392413,117.02,502.8,0.0,0.05
51000,-89.68628637313843,0.0,1.2656326296873546,0.0,0.0,4.302007939995557,116.97,502.76,0.0,0.05
51100,-95.93402856826782,0.0,1.2732054295024506,0.0,0.0,4.312067307683194,116.65,502.63,0.0,0.05
51200,-88.59438446044922,0.0,1.2394502576327293,0.0,0.0,4.279314515649221,117.53,502.59,0.0,0.05
51300,-90.97901918649673,0.0,1.262534559483473,0.0,0.0,4.301040813956055,117.06,502.98,0.0,0.05
51400,-91.08204319000244,0.0,1.2495501441244163,0.0,0.0,4.285248482724708,117.48,503.04,0.0,0.05
51500,-99.73294952392578,0.0,1.2506666986427077,0.0,0.0,4.290970613404136,117.24,502.68,0.0,0.05
51600,-94.75746463775634,0.0,1.270242006170224,0.0,0.0,4.309356717731411,116.85,503.12,0.0,0.05
51700,-93.40671139121055,0.0,1.2429210407198645,0.0,0.0,4.279077839611074,117.61,502.88,0.0,0.05
51800,-88.84770177841186,0.0,1.2593720666898498,0.0,0.0,4.294028896042476,117.27,503.22,0.0,0.05
51900,-95.5828127861023,0.0,1.2572248728055402,0.0,0.0,4.295488683942794,117.2,502.92,0.0,0.05
52000,-93.74291230201722,0.0,1.2708359089035894,0.0,0.0,4.308004360561413,116.81,502.82,0.0,0.05
52100,-93.82307250976562,0.0,1.2642393711506532,0.0,0.0,4.302472343438524,116.93,502.7,0.0,0.05
52200,-95.70612533569336,0.0,1.267993899104729,0.0,0.0,4.30667769471911,116.8,502.66,0.0,0.05
52300,-92.7319429397583,0.0,1.246543618822788,0.0,0.0,4.287278959217664,117.4,502.93,0.0,0.05
52400,-93.96069375991821,0.0,1.2611115549369438,0.0,0.0,4.297483650440698,117.1,502.84,0.0,0.05
52500,-87.70635862350464,0.0,1.2313916936662088,0.0,0.0,4.270204529481804,117.8,502.61,0.0,0.05
52600,-101.9935866355896,0.0,1.2651612998316848,0.0,0.0,4.303100821840727,117.0,503.02,0.0,0.05
52700,-102.04859939575195,0.0,1.2678413616900146,0.0,0.0,4.304247835752165,116.88,502.68,0.0,0.05
52800,-95.32294946670532,0.0,1.261017994627639,0.0,0.0,4.298533552634214,117.09,502.91,0.0,0.05
52900,-97.06964867591859,0.0,1.2652669324476953,0.0,0.0,4.3019425153564566,116.91,502.49,0.0,0.05
53000,-92.57623487472534,0.0,1.2624180448574485,0.0,0.0,4.29734382537417,117.15,503.06,0.0,0.05
53100,-87.73864871025086,0.0,1.2558947780708378,0.0,0.0,4.290685894368895,117.31,502.99,0.0,0.05
53200,-94.92007381439208,0.0,1.245733278334612,0.0,0.0,4.282645439969754,117.5,502.84,0.0,0.05
53300,-94.47016807556152,0.0,1.2627555887988837,0.0,0.0,4.3003345929111205,117.03,502.92,0.0,0.05
53400,-98.96362503051758,0.0,1.239447360047267,0.0,0.0,4.278332862019379,117.56,502.6,0.0,0.05
53500,-91.65803558349609,0.0,1.2519364761176077,0.0,0.0,4.287439511007224,117.35,502.75,0.0,0.05
53600,-94.43489742279053,0.0,1.2413298770427943,0.0,0.0,4.279200899231243,117.59,502.86,0.0,0.05
53700,-97.94307598114014,0.0,1.2538924729594967,0.0,0.0,4.290700320326838,117.28,502.84,0.0,0.05
53800,-104.61948205947876,0.0,1.2658272085940383,0.0,0.0,4.30394734639495,116.88,502.67,0.0,0.05
53900,-95.87969018936157,0.0,1.2691758228228625,0.0,0.0,4.308876309434738,116.82,503.01,0.0,0.05
54000,-102.11375933647156,0.0,1.269458570400289,0.0,0.0,4.307809672626357,116.86,502.95,0.0,0.05
54100,-99.57726968765259,0.0,1.2678403968420537,0.0,0.0,4.304686891853343,116.87,502.69,0.0,0.05
54200,-95.91932819366455,0.0,1.2728344679024948,0.0,0.0,4.30989149307868,116.74,502.77,0.0,0.05
54300,-92.01609338760376,0.0,1.2620148430624467,0.0,0.0,4.297406825470706,117.1,502.81,0.0,0.05
54400,-98.12609722137451,0.0,1.2546962884778488,0.0,0.0,4.291957362476747,117.2,502.76,0.0,0.05
54500,-98.18357486724854,0.0,1.2448456453362013,0.0,0.0,4.282727297049373,117.51,502.92,0.0,0.05
54600,-98.18339778900146,0.0,1.2722155278822154,0.0,0.0,4.308934055934548,116.77,502.85,0.0,0.05
54700,-93.2682853126526,0.0,1.2413264282716083,0.0,0.0,4.277515497252398,117.67,502.94,0.0,0.05
54800,-101.91347732543946,0.0,1.2510704829989734,0.0,0.0,4.29273687681197,117.3,503.02,0.0,0.05
54900,-100.82869741439819,0.0,1.2634407833841248,0.0,0.0,4.30175015355497,116.99,502.88,0.0,0.05
55000,-93.07064903259277,0.0,1.254470189272011,0.0,0.0,4.293247019591854,117.17,502.69,0.0,0.05
55100,-97.239892578125,0.0,1.2744761869458763,0.0,0.0,4.311294953637247,116.75,502.9,0.0,0.05
55200,-100.75130098342896,0.0,1.2693105737547403,0.0,0.0,4.30697167315413,116.83,502.83,0.0,0.05
55300,-99.18380449295044,0.0,1.2621483174670738,0.0,0.0,4.301979353425011,116.95,502.75,0.0,0.05
55400,-95.37213070869446,0.0,1.2525370922695023,0.0,0.0,4.2906250255632274,117.26,502.76,0.0,0.05
55500,-98.76963844299317,0.0,1.27302979039007,0.0,0.0,4.309678208429254,116.77,502.89,0.0,0.05
55600,-101.85094415664673,0.0,1.256436710235686,0.0,0.0,4.292570851665964,117.24,502.94,0.0,0.05
55700,-97.59786573410034,0.0,1.2495225757192738,0.0,0.0,4.286962239552681,117.32,502.59,0.0,0.05
55800,-106.34866773605347,0.0,1.250731975026439,0.0,0.0,4.290067999738133,117.28,502.85,0.0,0.05
55900,-105.89703733444213,0.0,1.24744612745881,0.0,0.0,4.286903585365748,117.4,502.95,0.0,0.05
56000,-97.24861976623535,0.0,1.2469161823302344,0.0,0.0,4.286580522270364,117.39,502.81,0.0,0.05
56100,-95.84214314460755,0.0,1.2533580920909169,0.0,0.0,4.291884338771935,117.18,502.57,0.0,0.05
56200,-98.63811767578125,0.0,1.2641538563613017,0.0,0.0,4.299629404268993,117.07,503.03,0.0,0.05
56300,-102.76256784439087,0.0,1.2590807843723135,0.0,0.0,4.296402889856303,117.17,503.01,0.0,0.05
56400,-96.84917135238648,0.0,1.25822973717313,0.0,0.0,4.294152214569519,117.18,502.86,0.0,0.05
56500,-100.10267181396485,0.0,1.256073749968196,0.0,0.0,4.294430465986948,117.16,502.77,0.0,0.05
56600,-104.32884141921997,0.0,1.277728713108671,0.0,0.0,4.315335867840516,116.63,502.91,0.0,0.05
56700,-101.1686700630188,0.0,1.2519658512205123,0.0,0.0,4.289184230423401,117.33,503.0,0.0,0.05
56800,-107.15531148910523,0.0,1.2692797444349961,0.0,0.0,4.3120360439673,116.67,502.67,0.0,0.05
56900,-93.84299085617066,0.0,1.257711976514897,0.0,0.0,4.293204712297286,117.23,502.84,0.0,0.05
57000,-105.76889768600464,0.0,1.254500970827583,0.0,0.0,4.29548915244569,117.14,502.79,0.0,0.05
57100,-104.62303082466126,0.0,1.2496261522208876,0.0,0.0,4.2870966136479085,117.37,502.81,0.0,0.05
57200,-103.20070484161377,0.0,1.2618359970250308,0.0,0.0,4.300138615386134,117.0,502.8,0.0,0.05
57300,-107.39734132766723,0.0,1.2737497895885221,0.0,0.0,4.3108997467508186,116.69,502.62,0.0,0.05
57400,-102.86164831161499,0.0,1.2575319309738038,0.0,0.0,4.294905693668085,117.18,502.82,0.0,0.05
57500,-100.50338439941406,0.0,1.265997035647414,0.0,0.0,4.30403196780215,116.86,502.55,0.0,0.05
57600,-100.92456908226013,0.0,1.2725570574512775,0.0,0.0,4.306498553543568,116.84,502.83,0.0,0.05
57700,-108.26258670806885,0.0,1.2726435487427492,0.0,0.0,4.3146081331450326,116.62,502.7,0.0,0.05
57800,-110.60836235046386,0.0,1.2409470785222867,0.0,0.0,4.279363769593993,117.63,502.98,0.0,0.05
57900,-105.28124980926513,0.0,1.2671016904480028,0.0,0.0,4.3080742005506485,116.78,502.67,0.0,0.05
58000,-100.14567726135255,0.0,1.2584062999492625,0.0,0.0,4.2972899391159265,117.08,502.77,0.0,0.05
58100,-102.4884762763977,0.0,1.2422524517375035,0.0,0.0,4.279423356388198,117.6,502.88,0.0,0.05
58200,-110.08048480033875,0.0,1.266520686164984,0.0,0.0,4.306284799142459,116.92,503.06,0.0,0.05
58300,-101.07975400924683,0.0,1.2578853680461815,0.0,0.0,4.293009600613837,117.27,503.08,0.0,0.05
58400,-102.86331201553345,0.0,1.2718872589506234,0.0,0.0,4.30881088626206,116.8,502.9,0.0,0.05
58500,-108.12423950195313,0.0,1.2794985532101166,0.0,0.0,4.320802539185036,116.43,502.72,0.0,0.05
58600,-111.51525623321533,0.0,1.2548154412657686,0.0,0.0,4.293226905810533,117.21,502.85,0.0,0.05
58700,-106.59355571746826,0.0,1.2731820067226098,0.0,0.0,4.3093875488452476,116.76,502.78,0.0,0.05
58800,-101.16968059539795,0.0,1.2405452272394033,0.0,0.0,4.2774144633583795,117.67,502.97,0.0,0.05
58900,-108.21323831558227,0.0,1.2570565869761894,0.0,0.0,4.2942298753542385,117.14,502.66,0.0,0.05
59000,-103.78393115997315,0.0,1.2623794567928224,0.0,0.0,4.296679560215456,117.2,503.13,0.0,0.05
59100,-106.36166763305664,0.0,1.2852512159829714,0.0,0.0,4.3220907746212776,116.47,502.97,0.0,0.05
59200,-106.19463735580445,0.0,1.254698301662885,0.0,0.0,4.292430631258131,117.18,502.69,0.0,0.05
59300,-117.97267726898194,0.0,1.2947358844729524,0.0,0.0,4.331933058057136,116.24,503.22,0.0,0.05
59400,-111.47716770172119,0.0,1.2478471986396944,0.0,0.0,4.286017237537797,117.39,502.79,0.0,0.05
59500,-108.10555429458618,0.0,1.2413938592905012,0.0,0.0,4.276015847800384,117.68,502.74,0.0,0.05
59600,-110.4355782699585,0.0,1.256761685188526,0.0,0.0,4.295674370433055,117.17,502.94,0.0,0.05
59700,-102.86894416809082,0.0,1.2516777864567104,0.0,0.0,4.287468643378353,117.39,502.92,0.0,0.05
59800,-99.14590049743653,0.0,1.2405296595130262,0.0,0.0,4.276806147060145,117.71,503.02,0.0,0.05
59900,-103.30258291244508,0.0,1.2638646606449273,0.0,0.0,4.299489341801539,117.01,502.65,0.0,0.05
60000,-107.29980632781982,0.0,1.2337707371763482,0.0,0.0,4.27302740286485,117.74,502.68,0.0,0.05
60100,-105.48497117996216,0.0,1.2579995283464813,0.0,0.0,4.29273756939364,117.22,502.83,0.0,0.05
60200,-106.53724073410034,0.0,1.2894502007457413,0.0,0.0,4.328134005476407,116.26,502.79,0.0,0.05
60300,-115.72190074920654,0.0,1.2614515267202906,0.0,0.0,4.299902048625865,117.06,502.91,0.0,0.05
60400,-101.47046642303467,0.0,1.2594845805058459,0.0,0.0,4.2965328983824715,117.06,502.62,0.0,0.05
60500,-103.21322843551636,0.0,1.2542618340130012,0.0,0.0,4.29280730147651,117.19,502.65,0.0,0.05
60600,-115.71415983200073,0.0,1.2613306713844779,0.0,0.0,4.2993592055129,117.0,502.69,0.0,0.05
60700,-109.54692588806152,0.0,1.2572353753422072,0.0,0.0,4.292842167961551,117.15,502.6,0.0,0.05
60800,-107.87356357574463,0.0,1.246555919628329,0.0,0.0,4.284979204231759,117.45,502.9,0.0,0.05
60900,-112.20124984741211,0.0,1.2730285797584708,0.0,0.0,4.312705042185628,116.68,502.87,0.0,0.05
61000,-104.11190137386322,0.0,1.2513666874378955,0.0,0.0,4.29009962586988,117.37,503.1,0.0,0.05
61100,-111.32964984893799,0.0,1.270907843335133,0.0,0.0,4.307216072603734,116.86,502.89,0.0,0.05
61200,-109.66460514068604,0.0,1.2661905947541787,0.0,0.0,4.302175548414982,116.98,502.94,0.0,0.05
61300,-110.78802391052245,0.0,1.2716148989242726,0.0,0.0,4.314374151628344,116.64,502.76,0.0,0.05
61400,-108.56604553222657,0.0,1.2516098290120146,0.0,0.0,4.289174140970394,117.41,503.11,0.0,0.05
61500,-112.46438995361328,0.0,1.2774366034757676,0.0,0.0,4.312798710144974,116.64,502.73,0.0,0.05
61600,-105.4035368347168,0.0,1.245833542870635,0.0,0.0,4.279553354744449,117.59,502.87,0.0,0.05
61700,-111.6484956741333,0.0,1.2594124043592925,0.0,0.0,4.296137546358853,117.15,502.94,0.0,0.05
61800,-116.71893951416016,0.0,1.257219818453943,0.0,0.0,4.296708729405101,117.12,502.88,0.0,0.05
61900,-115.83288414001464,0.0,1.2653501596541608,0.0,0.0,4.30221903081412,116.92,502.68,0.0,0.05
62000,-110.7659398841858,0.0,1.2559858653720015,0.0,0.0,4.29410338790565,117.18,502.82,0.0,0.05
62100,-118.88732011795044,0.0,1.2719164311218336,0.0,0.0,4.313576137258385,116.75,503.16,0.0,0.05
62200,-115.65297286987305,0.0,1.2601828477866786,0.0,0.0,4.298435732019111,117.05,502.66,0.0,0.05
62300,-113.86006238937378,0.0,1.2476036951087786,0.0,0.0,4.2844360395872965,117.4,502.6,0.0,0.05
62400,-110.0036175918579,0.0,1.243770513082506,0.0,0.0,4.282061503420652,117.49,502.7,0.0,0.05
62500,-107.88087566375732,0.0,1.268315346455294,0.0,0.0,4.303881674362184,116.93,502.86,0.0,0.05
62600,-106.73129095077515,0.0,1.2570390582567583,0.0,0.0,4.2964980882473025,117.03,502.48,0.0,0.05
62700,-111.07504150390625,0.0,1.2539555552316433,0.0,0.0,4.288615149143422,117.34,502.77,0.0,0.05
62800,-109.54354843139649,0.0,1.2767322828763426,0.0,0.0,4.315102190443396,116.61,502.79,0.0,0.05
62900,-116.27991249084472,0.0,1.2413470635039832,0.0,0.0,4.2786850451841465,117.57,502.73,0.0,0.05
63000,-107.53550704956055,0.0,1.2449189092308364,0.0,0.0,4.281385400491435,117.54,502.88,0.0,0.05
63100,-113.55070968627929,0.0,1.263639413095531,0.0,0.0,4.303798614198839,116.98,503.15,0.0,0.05
63200,-110.2294694519043,0.0,1.2626954290723673,0.0,0.0,4.301594657617844,116.91,502.53,0.0,0.05
63300,-114.59474731445313,0.0,1.266902194217026,0.0,0.0,4.306740107765832,116.84,502.84,0.0,0.05
63400,-113.34917232513428,0.0,1.2645073450604345,0.0,0.0,4.301007334874812,117.06,502.89,0.0,0.05
63500,-110.37833225250245,0.0,1.26557699431445,0.0,0.0,4.300208978315635,117.01,502.76,0.0,0.05
63600,-116.58023328781128,0.0,1.262404202248766,0.0,0.0,4.299646285547826,117.04,502.89,0.0,0.05
63700,-109.57879295349122,0.0,1.2560726639669826,0.0,0.0,4.292112122567961,117.26,502.86,0.0,0.05
63800,-112.7550267791748,0.0,1.2587489949994737,0.0,0.0,4.296783858985745,117.1,502.79,0.0,0.05
63900,-114.99545377731323,0.0,1.260741971328503,0.0,0.0,4.297505088485513,117.05,502.64,0.0,0.05
64000,-115.34382629394531,0.0,1.2699159411273149,0.0,0.0,4.307883139835314,116.81,502.82,0.0,0.05
64100,-113.45252422332764,0.0,1.2594460361718796,0.0,0.0,4.297424952872251,117.12,502.88,0.0,0.05
64200,-109.53414594650269,0.0,1.2709053053470107,0.0,0.0,4.309263623133284,116.78,502.81,0.0,0.05
64300,-119.68027626037598,0.0,1.2788254543510003,0.0,0.0,4.315405772061988,116.56,502.6,0.0,0.05
64400,-118.29204334259033,0.0,1.2458685906154505,0.0,0.0,4.279748475321133,117.57,502.8,0.0,0.05
64500,-116.97269205093384,0.0,1.2737529000611085,0.0,0.0,4.308109502300256,116.81,502.78,0.0,0.05
64600,-116.65398036956788,0.0,1.267705294728768,0.0,0.0,4.309981247445981,116.72,502.64,0.0,0.05
64700,-121.9561840057373,0.0,1.2694410397387046,0.0,0.0,4.305266853134097,116.81,502.64,0.0,0.05
64800,-115.0247572517395,0.0,1.2602782178218637,0.0,0.0,4.297871239924621,117.14,503.06,0.0,0.05
64900,-117.37174629211425,0.0,1.2765668587182657,0.0,0.0,4.313584461121229,116.67,502.82,0.0,0.05
65000,-112.76172569274902,0.0,1.263952518937712,0.0,0.0,4.3017873149534,117.01,502.98,0.0,0.05
65100,-115.08913314819335,0.0,1.2526381048587134,0.0,0.0,4.285705871575696,117.39,502.72,0.0,0.05
65200,-115.55693864822388,0.0,1.2705969055220965,0.0,0.0,4.308994778345025,116.81,502.95,0.0,0.05
65300,-121.45537635803223,0.0,1.2407342754303998,0.0,0.0,4.2759420819306655,117.71,502.92,0.0,0.05
65400,-121.75471126556397,0.0,1.2549417625014962,0.0,0.0,4.294669201380062,117.2,503.01,0.0,0.05
65500,-115.54585695266724,0.0,1.269012152646757,0.0,0.0,4.304638318578185,116.93,502.91,0.0,0.05
65600,-114.00175117492675,0.0,1.2668209766845875,0.0,0.0,4.303204188352515,116.9,502.61,0.0,0.05
65700,-116.93467971801758,0.0,1.2811227500316509,0.0,0.0,4.321190336786995,116.39,502.58,0.0,0.05
65800,-116.99839538574219,0.0,1.2656556711908684,0.0,0.0,4.304275522926743,116.9,502.79,0.0,0.05
65900,-114.82540327787399,0.0,1.2500731740726068,0.0,0.0,4.289418620850467,117.27,502.65,0.0,0.05
66000,-118.15258714675903,0.0,1.2552343896579032,0.0,0.0,4.2916519385495775,117.28,502.95,0.0,0.05
66100,-117.41437225341797,0.0,1.2663279698134569,0.0,0.0,4.304056732789003,116.94,502.98,0.0,0.05
66200,-119.15175933837891,0.0,1.2410156301349453,0.0,0.0,4.27418075120584,117.75,502.82,0.0,0.05
66300,-116.39179718971252,0.0,1.2589131853176796,0.0,0.0,4.2968095696658954,117.17,503.04,0.0,0.05
66400,-110.1209031677246,0.0,1.2820708942000658,0.0,0.0,4.315974426970237,116.65,503.11,0.0,0.05
66500,-121.84526935577392,0.0,1.271952353576076,0.0,0.0,4.307884913453552,116.82,502.88,0.0,0.05
66600,-118.67454746246338,0.0,1.256247722260396,0.0,0.0,4.295737872530922,117.22,503.01,0.0,0.05
66700,-120.31687799453735,0.0,1.2575464850870277,0.0,0.0,4.296928794140349,117.18,503.1,0.0,0.05
