epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
27300,-1160.3152703857422,0.0,1.278626504482405,0.0,0.0,4.8159316954030675,104.64,503.25,0.0,0.4863499999996075
27400,-1107.1819647216796,0.0,1.2498132237527015,0.0,0.0,4.782058063041801,105.34,503.2,0.0,0.48629999999960605
27500,-1146.7572973632812,0.0,1.279567811054791,0.0,0.0,4.821231058242825,104.5,503.28,0.0,0.4862499999996046
27600,-1128.1733203125,0.0,1.2591898469851148,0.0,0.0,4.791171718171106,105.14,503.19,0.0,0.48619999999960317
27700,-1173.2983190917969,0.0,1.2668521252752103,0.0,0.0,4.795759971462166,105.1,503.6,0.0,0.48614999999960173
27800,-1148.449057006836,0.0,1.2606627889298394,0.0,0.0,4.787486847589701,105.27,503.37,0.0,0.4860999999996003
27900,-1102.7491418457032,0.0,1.2419770564612587,0.0,0.0,4.762929319585119,105.79,503.23,0.0,0.48604999999959886
28000,-1164.381494140625,0.0,1.2706481167014332,0.0,0.0,4.791738511611975,105.14,503.28,0.0,0.4859999999995974
28100,-1184.4233044433595,0.0,1.2771490614220113,0.0,0.0,4.813988363938815,104.67,503.38,0.0,0.485949999999596
28200,-1144.3670904541016,0.0,1.2607560686900978,0.0,0.0,4.800988528378761,104.97,503.49,0.0,0.48589999999959455
28300,-1154.6415466308595,0.0,1.2564594165916083,0.0,0.0,4.783142743153781,105.31,503.25,0.0,0.4858499999995931
28400,-1180.961177368164,0.0,1.2869565396580185,0.0,0.0,4.817598843957057,104.61,503.33,0.0,0.48579999999959167
28500,-1154.2269311523437,0.0,1.256716757707394,0.0,0.0,4.788251268793577,105.27,503.4,0.0,0.48574999999959023
28600,-1150.404482421875,0.0,1.2583652992640482,0.0,0.0,4.784076028495948,105.29,503.09,0.0,0.4856999999995888
28700,-1197.0453118896485,0.0,1.2806395806192248,0.0,0.0,4.813645817421487,104.79,503.73,0.0,0.48564999999958736
28800,-1184.3673278808594,0.0,1.2798780235133385,0.0,0.0,4.8032221504748245,104.93,503.26,0.0,0.4855999999995859
28900,-1239.511332397461,0.0,1.2689548917352804,0.0,0.0,4.78620315056018,105.33,503.49,0.0,0.4855499999995845
29000,-1209.8699389648436,0.0,1.2815670314987446,0.0,0.0,4.813616223348519,104.65,503.12,0.0,0.48549999999958304
29100,-1164.908240966797,0.0,1.244695100967578,0.0,0.0,4.74990184730142,106.06,503.02,0.0,0.4854499999995816
29200,-1193.9007263183594,0.0,1.2498223587657236,0.0,0.0,4.7882321736697335,105.23,503.13,0.0,0.48539999999958017
29300,-1214.702803955078,0.0,1.2619204428587385,0.0,0.0,4.779167938974122,105.43,503.21,0.0,0.48534999999957873
29400,-1217.5521002197265,0.0,1.2514057155041631,0.0,0.0,4.7941810290141005,105.08,503.09,0.0,0.4852999999995773
29500,-1207.8333666992187,0.0,1.2568827565959575,0.0,0.0,4.776247512897658,105.48,503.08,0.0,0.48524999999957585
29600,-1212.9891638183594,0.0,1.2583882711419463,0.0,0.0,4.777961089299202,105.45,503.32,0.0,0.4851999999995744
29700,-1203.3675732421875,0.0,1.2493703948909916,0.0,0.0,4.778722689540017,105.49,503.24,0.0,0.485149999999573
29800,-1207.594708251953,0.0,1.2472521620953907,0.0,0.0,4.775787314781098,105.5,503.19,0.0,0.48509999999957154
29900,-1224.198901977539,0.0,1.2733513354207733,0.0,0.0,4.807680251546591,104.74,503.04,0.0,0.4850499999995701
30000,-1201.5646502685547,0.0,1.2449466993884746,0.0,0.0,4.789512346239175,105.17,503.02,0.0,0.48499999999956867
30100,-1237.579822998047,0.0,1.2684253745450786,0.0,0.0,4.798853221884589,104.96,502.99,0.0,0.4849499999995672
30200,-1220.9586779785157,0.0,1.255088011963116,0.0,0.0,4.789468102049658,105.21,503.28,0.0,0.4848999999995658
30300,-1246.8516534423827,0.0,1.2641749998687941,0.0,0.0,4.783438694697358,105.31,503.17,0.0,0.48484999999956435
30400,-1242.3979901123048,0.0,1.2490515126397383,0.0,0.0,4.784331716665835,105.28,503.12,0.0,0.4847999999995629
30500,-1256.8373040771485,0.0,1.2615149734088593,0.0,0.0,4.7991645800538905,105.02,503.23,0.0,0.4847499999995615
30600,-1249.6197814941406,0.0,1.2599931488134528,0.0,0.0,4.790638021207368,105.17,503.17,0.0,0.48469999999956004
30700,-1264.7958245849609,0.0,1.268615733223194,0.0,0.0,4.793392771579061,105.18,503.58,0.0,0.4846499999995586
30800,-1235.0163507080078,0.0,1.2432376734243535,0.0,0.0,4.7621447812832365,105.82,503.31,0.0,0.48459999999955716
30900,-1243.645948486328,0.0,1.2445907916608028,0.0,0.0,4.759421677656503,105.82,503.02,0.0,0.4845499999995557
31000,-1253.1119079589844,0.0,1.2582831815706546,0.0,0.0,4.770656436807717,105.64,503.37,0.0,0.4844999999995543
31100,-1281.77341796875,0.0,1.2660257416402303,0.0,0.0,4.8126440108235835,104.7,503.16,0.0,0.48444999999955285
31200,-1272.894966430664,0.0,1.2572733541337444,0.0,0.0,4.77961025880696,105.37,503.01,0.0,0.4843999999995514
31300,-1292.9097955322266,0.0,1.2620659401933032,0.0,0.0,4.7927273438308715,105.11,503.05,0.0,0.48434999999955
31400,-1263.08318359375,0.0,1.2424454490035028,0.0,0.0,4.758120551948383,105.91,503.31,0.0,0.48429999999954854
31500,-1281.6073834228516,0.0,1.2388116102348077,0.0,0.0,4.775675698562565,105.49,503.29,0.0,0.4842499999995471
31600,-1299.8812884521485,0.0,1.2522513252265854,0.0,0.0,4.780261209230416,105.41,503.32,0.0,0.48419999999954566
31700,-1327.0168231201171,0.0,1.2943117413266736,0.0,0.0,4.808900896622587,104.81,503.49,0.0,0.4841499999995442
31800,-1307.148936767578,0.0,1.2583135991255257,0.0,0.0,4.798833692186864,104.98,503.19,0.0,0.4840999999995428
31900,-1287.276474609375,0.0,1.2759233684120277,0.0,0.0,4.796416927173099,105.11,503.65,0.0,0.48404999999954135
32000,-1335.0457531738282,0.0,1.263449605642607,0.0,0.0,4.7821152857257045,105.39,503.46,0.0,0.4839999999995399
32100,-1314.2525805664063,0.0,1.2621022680718916,0.0,0.0,4.783822265427552,105.27,503.01,0.0,0.48394999999953847
32200,-1307.898978881836,0.0,1.2502629305257118,0.0,0.0,4.76689303770804,105.68,503.23,0.0,0.48389999999953703
32300,-1357.8555987548827,0.0,1.2665145721193705,0.0,0.0,4.788473880610709,105.2,503.02,0.0,0.4838499999995356
32400,-1355.254217529297,0.0,1.285528822105768,0.0,0.0,4.812772406479477,104.69,503.15,0.0,0.48379999999953416
32500,-1322.0941467285156,0.0,1.252801517022306,0.0,0.0,4.781880288413417,105.49,503.69,0.0,0.4837499999995327
32600,-1368.097449951172,0.0,1.286978254658524,0.0,0.0,4.825301180047514,104.47,503.47,0.0,0.4836999999995313
32700,-1326.544146118164,0.0,1.271014614441592,0.0,0.0,4.805202029349552,104.87,503.24,0.0,0.48364999999952984
32800,-1354.9726873779298,0.0,1.2648010355818327,0.0,0.0,4.793175614353628,105.1,502.91,0.0,0.4835999999995284
32900,-1354.8456713867188,0.0,1.2811102945036479,0.0,0.0,4.805783162479627,104.87,503.23,0.0,0.48354999999952697
33000,-1322.9354156494142,0.0,1.2524569503353997,0.0,0.0,4.774142756275078,105.53,503.34,0.0,0.48349999999952553
33100,-1351.9013366699219,0.0,1.2571282125992445,0.0,0.0,4.781436557890674,105.4,503.34,0.0,0.4834499999995241
33200,-1388.1110162353516,0.0,1.2618075704776406,0.0,0.0,4.782714246522733,105.41,503.57,0.0,0.48339999999952266
33300,-1377.6980334472655,0.0,1.2617870282123047,0.0,0.0,4.782630428210371,105.31,503.14,0.0,0.4833499999995212
33400,-1372.7114672851562,0.0,1.259751893352622,0.0,0.0,4.779761631165884,105.41,503.22,0.0,0.4832999999995198
33500,-1334.9526049804688,0.0,1.2367240029186346,0.0,0.0,4.756025017845199,105.93,503.29,0.0,0.48324999999951834
33600,-1365.5796936035156,0.0,1.2555982715716922,0.0,0.0,4.765860223626891,105.66,503.13,0.0,0.4831999999995169
33700,-1401.8441540527344,0.0,1.282201545309258,0.0,0.0,4.814842404465632,104.64,503.36,0.0,0.48314999999951547
33800,-1370.747547607422,0.0,1.2417599843589928,0.0,0.0,4.756846439923293,105.88,502.97,0.0,0.48309999999951403
33900,-1408.6057739257812,0.0,1.27328296541808,0.0,0.0,4.790565854351486,105.08,502.89,0.0,0.4830499999995126
34000,-1398.6996569824219,0.0,1.268088701644426,0.0,0.0,4.80896178819685,104.79,503.23,0.0,0.48299999999951115
34100,-1413.314262084961,0.0,1.2817971680005866,0.0,0.0,4.822904170305373,104.47,503.2,0.0,0.4829499999995097
34200,-1449.2771166992188,0.0,1.2881891413400077,0.0,0.0,4.831801358467498,104.27,503.12,0.0,0.4828999999995083
34300,-1387.3608013916016,0.0,1.264583128566225,0.0,0.0,4.7842394467603375,105.33,503.35,0.0,0.48284999999950684
34400,-1432.5442181396484,0.0,1.2504394154933522,0.0,0.0,4.7817980997733205,105.32,503.02,0.0,0.4827999999995054
34500,-1402.042542114258,0.0,1.2526821080449244,0.0,0.0,4.771580864460234,105.63,503.53,0.0,0.48274999999950396
34600,-1405.2623034667968,0.0,1.255149768592567,0.0,0.0,4.774167013174345,105.39,502.56,0.0,0.4826999999995025
34700,-1433.4593920898437,0.0,1.2573231890710093,0.0,0.0,4.777781190139817,105.44,503.24,0.0,0.4826499999995011
34800,-1423.0449505615234,0.0,1.2656135068193708,0.0,0.0,4.791579327087835,105.17,503.24,0.0,0.48259999999949965
34900,-1402.5576666259765,0.0,1.242658721810861,0.0,0.0,4.760890127255653,105.85,503.28,0.0,0.4825499999994982
35000,-1431.326688232422,0.0,1.264533096402405,0.0,0.0,4.792430475902517,105.12,503.22,0.0,0.4824999999994968
35100,-1479.3023156738282,0.0,1.2836188579733903,0.0,0.0,4.819189893165845,104.6,503.52,0.0,0.48244999999949534
35200,-1431.3405627441407,0.0,1.271033746430812,0.0,0.0,4.792744182574429,105.08,503.1,0.0,0.4823999999994939
35300,-1430.9545416259766,0.0,1.2573927634362905,0.0,0.0,4.768049294146459,105.75,503.6,0.0,0.48234999999949246
35400,-1457.459161376953,0.0,1.2617729602492556,0.0,0.0,4.775663492989467,105.48,503.03,0.0,0.482299999999491
35500,-1411.3573236083985,0.0,1.2357959777792593,0.0,0.0,4.7615258343904445,105.73,502.86,0.0,0.4822499999994896
35600,-1434.5007733154298,0.0,1.2476280944341367,0.0,0.0,4.764070511511084,105.76,503.21,0.0,0.48219999999948815
35700,-1403.307095336914,0.0,1.2441225263288782,0.0,0.0,4.767531372948479,105.68,503.17,0.0,0.4821499999994867
35800,-1475.337095336914,0.0,1.2664184126365337,0.0,0.0,4.799673836162139,104.98,503.41,0.0,0.4820999999994853
35900,-1457.8764416503907,0.0,1.2609683199578232,0.0,0.0,4.784550161329784,105.26,502.97,0.0,0.48204999999948384
36000,-1453.721382446289,0.0,1.2675876546260352,0.0,0.0,4.803408496009201,104.85,503.01,0.0,0.4819999999994824
36100,-1462.8867590332031,0.0,1.2630977679668114,0.0,0.0,4.783095184339151,105.35,503.32,0.0,0.48194999999948096
36200,-1512.0997631835937,0.0,1.2819589691671545,0.0,0.0,4.81205898132722,104.64,502.84,0.0,0.4818999999994795
36300,-1460.6200537109376,0.0,1.252874517614214,0.0,0.0,4.771093401237393,105.58,503.24,0.0,0.4818499999994781
36400,-1477.0126837158202,0.0,1.2582134820661801,0.0,0.0,4.772620519085072,105.54,503.23,0.0,0.48179999999947665
36500,-1493.9366711425782,0.0,1.2639351681547593,0.0,0.0,4.7785437444736045,105.52,503.48,0.0,0.4817499999994752
36600,-1467.4216528320312,0.0,1.23964405924153,0.0,0.0,4.752398940422313,106.03,503.26,0.0,0.48169999999947377
36700,-1500.6959008789063,0.0,1.2611875715664513,0.0,0.0,4.7880692842796595,105.23,503.25,0.0,0.48164999999947233
36800,-1496.212998046875,0.0,1.2615677329988235,0.0,0.0,4.77806971061799,105.41,503.02,0.0,0.4815999999994709
36900,-1477.291004638672,0.0,1.240714094373924,0.0,0.0,4.761668626729487,105.75,502.89,0.0,0.48154999999946946
37000,-1514.3646099853515,0.0,1.2675489341758563,0.0,0.0,4.806302640792897,104.83,503.09,0.0,0.481499999999468
37100,-1487.223662109375,0.0,1.2457502025542697,0.0,0.0,4.7722900033096085,105.52,503.02,0.0,0.4814499999994666
37200,-1487.2647204589844,0.0,1.2605310747465033,0.0,0.0,4.773138820100566,105.54,503.18,0.0,0.48139999999946514
37300,-1479.0327868652344,0.0,1.2531527820858823,0.0,0.0,4.7678500876235415,105.65,503.14,0.0,0.4813499999994637
37400,-1512.9039477539063,0.0,1.2597010011043934,0.0,0.0,4.790456634692944,105.15,503.2,0.0,0.48129999999946227
37500,-1544.3702960205078,0.0,1.278363612137957,0.0,0.0,4.8075325317008115,104.79,503.24,0.0,0.48124999999946083
37600,-1514.48685546875,0.0,1.2499805408503533,0.0,0.0,4.7765275693335845,105.42,502.94,0.0,0.4811999999994594
37700,-1532.053762817383,0.0,1.2731771366240663,0.0,0.0,4.794715918238728,105.08,503.23,0.0,0.48114999999945796
37800,-1529.9711694335938,0.0,1.247715038912768,0.0,0.0,4.767066630948304,105.71,503.33,0.0,0.4810999999994565
37900,-1540.4230487060547,0.0,1.2585281587843797,0.0,0.0,4.773619392304429,105.5,503.0,0.0,0.4810499999994551
38000,-1537.2424914550782,0.0,1.2610515794866362,0.0,0.0,4.770319162342469,105.62,503.05,0.0,0.48099999999945364
38100,-1507.01134765625,0.0,1.2486487346810053,0.0,0.0,4.7831717759686585,105.35,503.16,0.0,0.4809499999994522
