epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
27300,0.0,0.0,1.2584375021678138,0.0,0.0,4.258437502167814,118.18,502.83,0.0,2.1418146879039378e-08
27400,0.0,0.0,1.2635190537924614,0.0,0.0,4.263519053792462,118.01,502.75,0.0,2.0127609242650277e-08
27500,0.0,0.0,1.264821487202138,0.0,0.0,4.264821487202138,118.02,502.92,0.0,1.8914832180056037e-08
27600,0.0,0.0,1.2292942346059046,0.0,0.0,4.229294234605905,118.98,502.76,0.0,1.777513027436808e-08
27700,0.0,0.0,1.2554873396896695,0.0,0.0,4.25548733968967,118.2,502.66,0.0,1.670410042569145e-08
27800,0.0,0.0,1.2594451861362832,0.0,0.0,4.259445186136283,118.17,502.96,0.0,1.569760484028323e-08
27900,0.0,0.0,1.2422718681538425,0.0,0.0,4.242271868153844,118.57,502.57,0.0,1.475175504468888e-08
28000,0.0,0.0,1.252923548955422,0.0,0.0,4.252923548955423,118.33,502.93,0.0,1.386289686309733e-08
28100,0.0,0.0,1.2664803879243616,0.0,0.0,4.266480387924361,117.92,502.78,0.0,1.3027596299876536e-08
28200,0.0,0.0,1.254270390861706,0.0,0.0,4.254270390861706,118.21,502.57,0.0,1.2242626272748397e-08
28300,0.0,0.0,1.2632308657724791,0.0,0.0,4.263230865772479,117.98,502.6,0.0,1.1504954145348344e-08
28400,0.0,0.0,1.2648877608868496,0.0,0.0,4.264887760886849,118.02,503.06,0.0,1.0811730011003032e-08
28500,0.0,0.0,1.2724538142971211,0.0,0.0,4.272453814297121,117.79,502.84,0.0,1.0160275682462049e-08
28600,0.0,0.0,1.252623544798459,0.0,0.0,4.2526235447984595,118.29,502.66,0.0,9.548074345046709e-09
28700,0.0,0.0,1.2409789410731904,0.0,0.0,4.24097894107319,118.73,503.1,0.0,8.972760833242243e-09
28800,0.0,0.0,1.2537188585964225,0.0,0.0,4.253718858596422,118.29,502.79,0.0,8.432112493168084e-09
28900,0.0,0.0,1.2531386976145367,0.0,0.0,4.2531386976145376,118.34,502.93,0.0,7.924040595624529e-09
29000,0.0,0.0,1.2563218169868096,0.0,0.0,4.25632181698681,118.25,502.94,0.0,7.446582266541158e-09
29100,0.0,0.0,1.2625186659557364,0.0,0.0,4.262518665955736,118.09,502.97,0.0,6.997892903651237e-09
29200,0.0,0.0,1.2576885540080063,0.0,0.0,4.257688554008006,118.15,502.76,0.0,6.576239050094924e-09
29300,0.0,0.0,1.250583882184563,0.0,0.0,4.2505838821845625,118.44,503.05,0.0,6.1799916974192e-09
29400,0.0,0.0,1.2404275155555766,0.0,0.0,4.240427515555577,118.67,502.82,0.0,5.8076199921015595e-09
29500,0.0,0.0,1.2529911436389336,0.0,0.0,4.252991143638933,118.28,502.72,0.0,5.457685321283352e-09
29600,0.0,0.0,1.2568777037124441,0.0,0.0,4.256877703712444,118.15,502.66,0.0,5.128835754863704e-09
29700,0.0,0.0,1.2496446575799747,0.0,0.0,4.2496446575799744,118.38,502.74,0.0,4.8198008224817984e-09
29800,0.0,0.0,1.2628132136831136,0.0,0.0,4.262813213683113,118.01,502.69,0.0,4.529386605208913e-09
29900,0.0,0.0,1.2919310465503735,0.0,0.0,4.291931046550373,117.23,502.86,0.0,4.25647112298766e-09
30000,0.0,0.0,1.2666442951561754,0.0,0.0,4.266644295156176,117.94,502.8,0.0,3.999999999998271e-09
30100,0.0,0.0,1.2529889603293958,0.0,0.0,4.252988960329396,118.3,502.82,0.0,3.7589823912056996e-09
30200,0.0,0.0,1.2487533622652884,0.0,0.0,4.248753362265287,118.43,502.77,0.0,3.5324871543501598e-09
30300,0.0,0.0,1.249715362038787,0.0,0.0,4.2497153620387875,118.48,503.18,0.0,3.31963925259208e-09
30400,0.0,0.0,1.2791368939336163,0.0,0.0,4.279136893933616,117.57,502.66,0.0,3.1196163739135695e-09
30500,0.0,0.0,1.233158286104736,0.0,0.0,4.233158286104736,118.86,502.82,0.0,2.9316457542157882e-09
30600,0.0,0.0,1.2450925265045114,0.0,0.0,4.245092526504511,118.54,502.83,0.0,2.7550011918387135e-09
30700,0.0,0.0,1.2488954509493855,0.0,0.0,4.2488954509493855,118.44,502.83,0.0,2.5890002419692307e-09
30800,0.0,0.0,1.276274142777438,0.0,0.0,4.276274142777437,117.72,503.03,0.0,2.43300158009846e-09
30900,0.0,0.0,1.2522010975193225,0.0,0.0,4.252201097519323,118.39,502.99,0.0,2.2864025243424285e-09
31000,0.0,0.0,1.2360833363025099,0.0,0.0,4.23608333630251,118.69,502.4,0.0,2.1486367070537892e-09
31100,0.0,0.0,1.250937452784477,0.0,0.0,4.250937452784477,118.42,502.99,0.0,2.019171886729219e-09
31200,0.0,0.0,1.2559542843021403,0.0,0.0,4.255954284302139,118.32,503.09,0.0,1.8975078917590024e-09
31300,0.0,0.0,1.2453661294897855,0.0,0.0,4.245366129489785,118.58,502.96,0.0,1.7831746880747574e-09
31400,0.0,0.0,1.2540805362221163,0.0,0.0,4.254080536222117,118.28,502.8,0.0,1.675730563229907e-09
31500,0.0,0.0,1.2659241970211739,0.0,0.0,4.2659241970211745,117.92,502.67,0.0,1.5747604198972884e-09
31600,0.0,0.0,1.2520228937056717,0.0,0.0,4.252022893705672,118.3,502.68,0.0,1.4798741721910411e-09
31700,0.0,0.0,1.275939407391551,0.0,0.0,4.275939407391551,117.69,502.82,0.0,1.3907052386171605e-09
31800,0.0,0.0,1.2581769637357412,0.0,0.0,4.258176963735741,118.1,502.53,0.0,1.3069091258304225e-09
31900,0.0,0.0,1.2545033573817606,0.0,0.0,4.25450335738176,118.23,502.63,0.0,1.2281620977261788e-09
32000,0.0,0.0,1.255188866022918,0.0,0.0,4.255188866022917,118.25,502.87,0.0,1.1541599247252386e-09
32100,0.0,0.0,1.249956785737527,0.0,0.0,4.249956785737527,118.39,502.71,0.0,1.0846167084198358e-09
32200,0.0,0.0,1.2685556654739034,0.0,0.0,4.268555665473903,117.89,502.88,0.0,1.0192637770398533e-09
32300,0.0,0.0,1.272972861443721,0.0,0.0,4.272972861443721,117.78,502.88,0.0,9.578486474720708e-10
32400,0.0,0.0,1.2501543936302932,0.0,0.0,4.250154393630293,118.4,502.85,0.0,9.001340498223162e-10
32500,0.0,0.0,1.2447717943014875,0.0,0.0,4.244771794301488,118.55,502.89,0.0,8.458970107520559e-10
32600,0.0,0.0,1.2599722852880413,0.0,0.0,4.2599722852880415,118.08,502.72,0.0,7.949279920479735e-10
32700,0.0,0.0,1.2548477222067476,0.0,0.0,4.254847722206747,118.28,502.82,0.0,7.470300810965322e-10
32800,0.0,0.0,1.269423159574419,0.0,0.0,4.269423159574419,117.89,502.9,0.0,7.02018230136011e-10
32900,0.0,0.0,1.256091163562214,0.0,0.0,4.256091163562214,118.27,502.97,0.0,6.597185413469489e-10
33000,0.0,0.0,1.2549757078625428,0.0,0.0,4.254975707862543,118.32,503.02,0.0,6.199675950190404e-10
33100,0.0,0.0,1.2462616665928337,0.0,0.0,4.246261666592833,118.52,502.76,0.0,5.826118181989315e-10
33200,0.0,0.0,1.2480077569889372,0.0,0.0,4.248007756988937,118.49,502.97,0.0,5.475068913797667e-10
33300,0.0,0.0,1.2595493297292495,0.0,0.0,4.25954932972925,118.08,502.61,0.0,5.145171909403013e-10
33400,0.0,0.0,1.2564315486393118,0.0,0.0,4.256431548639312,118.14,502.54,0.0,4.835152651795118e-10
33500,0.0,0.0,1.2656104525465586,0.0,0.0,4.265610452546559,117.98,502.94,0.0,4.5438134192243067e-10
33600,0.0,0.0,1.258749869103772,0.0,0.0,4.258749869103771,118.14,502.7,0.0,4.2700286579489313e-10
33700,0.0,0.0,1.2507010525879727,0.0,0.0,4.2507010525879725,118.39,502.9,0.0,4.012740633795169e-10
33800,0.0,0.0,1.2534409625983869,0.0,0.0,4.253440962598386,118.23,502.48,0.0,3.7709553457295383e-10
33900,0.0,0.0,1.2544129236858494,0.0,0.0,4.254412923685849,118.28,502.8,0.0,3.5437386856566175e-10
34000,0.0,0.0,1.2598118123068034,0.0,0.0,4.259811812306803,118.07,502.61,0.0,3.330212829605851e-10
34100,0.0,0.0,1.2704525248225957,0.0,0.0,4.270452524822596,117.8,502.66,0.0,3.129552846365279e-10
34200,0.0,0.0,1.2492994925929475,0.0,0.0,4.2492994925929475,118.41,502.78,0.0,2.9409835104599634e-10
34300,0.0,0.0,1.243794475802963,0.0,0.0,4.243794475802964,118.61,503.01,0.0,2.763776307162526e-10
34400,0.0,0.0,1.2468307423173608,0.0,0.0,4.246830742317361,118.55,503.07,0.0,2.597246617964988e-10
34500,0.0,0.0,1.2848766394490334,0.0,0.0,4.284876639449033,117.45,502.9,0.0,2.440751075638295e-10
34600,0.0,0.0,1.2700631681543586,0.0,0.0,4.270063168154358,117.89,503.0,0.0,2.2936850786611738e-10
34700,0.0,0.0,1.2571993114121822,0.0,0.0,4.257199311412182,118.17,502.68,0.0,2.155480455415586e-10
34800,0.0,0.0,1.2647708963359532,0.0,0.0,4.264770896335953,117.99,502.8,0.0,2.0256032691246828e-10
34900,0.0,0.0,1.2566512781639958,0.0,0.0,4.2566512781639965,118.19,502.78,0.0,1.9035517550529182e-10
35000,0.0,0.0,1.250724548428271,0.0,0.0,4.250724548428271,118.36,502.66,0.0,1.7888543819989293e-10
35100,0.0,0.0,1.261156155640063,0.0,0.0,4.261156155640063,118.16,503.13,0.0,1.6810680305920093e-10
35200,0.0,0.0,1.2789464130348178,0.0,0.0,4.2789464130348165,117.57,502.65,0.0,1.5797762813542354e-10
35300,0.0,0.0,1.2649389540727551,0.0,0.0,4.264938954072755,118.04,503.04,0.0,1.4845878059143904e-10
35400,0.0,0.0,1.2588309488834704,0.0,0.0,4.25883094888347,118.16,502.86,0.0,1.395134855158328e-10
35500,0.0,0.0,1.246532574478752,0.0,0.0,4.246532574478753,118.51,502.89,0.0,1.3110718384749339e-10
35600,0.0,0.0,1.258798920872169,0.0,0.0,4.258798920872169,118.1,502.6,0.0,1.2320739886087723e-10
35700,0.0,0.0,1.2739672294320485,0.0,0.0,4.273967229432048,117.68,502.66,0.0,1.1578361069612376e-10
35800,0.0,0.0,1.2735219487616174,0.0,0.0,4.2735219487616165,117.72,502.68,0.0,1.0880713844928337e-10
35900,0.0,0.0,1.2505188066290902,0.0,0.0,4.250518806629091,118.4,502.94,0.0,1.0225102936712841e-10
36000,0.0,0.0,1.2372133217996275,0.0,0.0,4.237213321799627,118.74,502.74,0.0,9.608995471846465e-11
36100,0.0,0.0,1.255371932799828,0.0,0.0,4.255371932799827,118.29,503.04,0.0,9.030011193965445e-11
36200,0.0,0.0,1.256875547404109,0.0,0.0,4.256875547404109,118.23,502.89,0.0,8.485913267630282e-11
36300,0.0,0.0,1.2467558451595298,0.0,0.0,4.246755845159529,118.45,502.65,0.0,7.974599636583708e-11
36400,0.0,0.0,1.2738099852292903,0.0,0.0,4.273809985229291,117.87,503.39,0.0,7.494094902711616e-11
36500,0.0,0.0,1.271769779275383,0.0,0.0,4.271769779275383,117.84,502.96,0.0,7.04254269433238e-11
36600,0.0,0.0,1.2721572108483714,0.0,0.0,4.272157210848372,117.8,502.83,0.0,6.6181984943303e-11
36700,0.0,0.0,1.2602472542322862,0.0,0.0,4.2602472542322865,118.08,502.71,0.0,6.219422900425606e-11
36800,0.0,0.0,1.2548888055546323,0.0,0.0,4.254888805554632,118.28,502.91,0.0,5.844675291542869e-11
36900,0.0,0.0,1.264479986696596,0.0,0.0,4.264479986696597,118.01,502.81,0.0,5.492507875808548e-11
37000,0.0,0.0,1.2496267843073794,0.0,0.0,4.249626784307379,118.4,502.79,0.0,5.1615600971829704e-11
37100,0.0,0.0,1.254288876274679,0.0,0.0,4.254288876274679,118.32,503.0,0.0,4.850553379117288e-11
37200,0.0,0.0,1.263888986114324,0.0,0.0,4.263888986114323,117.98,502.72,0.0,4.55828618492827e-11
37300,0.0,0.0,1.2814131575008287,0.0,0.0,4.281413157500829,117.57,502.97,0.0,4.283629375807246e-11
37400,0.0,0.0,1.278102076913071,0.0,0.0,4.278102076913071,117.63,502.91,0.0,4.025521848529465e-11
37500,0.0,0.0,1.2678369871873634,0.0,0.0,4.267836987187363,117.96,503.06,0.0,3.782966436010658e-11
37600,0.0,0.0,1.2710258200224653,0.0,0.0,4.271025820022465,117.89,503.12,0.0,3.5550260548730995e-11
37700,0.0,0.0,1.2552022260120488,0.0,0.0,4.255202226012049,118.26,502.78,0.0,3.340820085137807e-11
37800,0.0,0.0,1.234475245584421,0.0,0.0,4.234475245584421,118.87,502.95,0.0,3.1395209680561934e-11
37900,0.0,0.0,1.2538535850059167,0.0,0.0,4.253853585005917,118.32,502.91,0.0,2.950351008937352e-11
