epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
39900,-643.048971862793,0.0,1.2427271338408585,0.0,0.0,4.639716864134033,108.5,502.99,0.0,0.3901944619718753
40000,-651.4336441040039,0.0,1.2707292845184575,0.0,0.0,4.659472770151715,108.11,503.2,0.0,0.3899520467391271
40100,-667.0691366577148,0.0,1.2644050945305836,0.0,0.0,4.670720906662035,107.83,503.05,0.0,0.3897097821111432
40200,-652.7115115356445,0.0,1.2372307464830956,0.0,0.0,4.628714973506313,108.81,503.1,0.0,0.3894676679943582
40300,-663.4272164916993,0.0,1.2756476808586965,0.0,0.0,4.664632508281682,107.93,502.92,0.0,0.38922570429526393
40400,-668.5456719970703,0.0,1.2582626115673796,0.0,0.0,4.663325324095963,108.02,503.17,0.0,0.38898389092041125
40500,-682.2290267944336,0.0,1.270121683231774,0.0,0.0,4.669458353116126,107.88,503.21,0.0,0.38874222777640793
40600,-674.2447283935547,0.0,1.2580175199264645,0.0,0.0,4.649726174207672,108.36,503.25,0.0,0.38850071476992076
40700,-670.3979595947266,0.0,1.2518863243679201,0.0,0.0,4.644431071641608,108.5,503.45,0.0,0.3882593518076741
40800,-663.4538229370118,0.0,1.2522247805751072,0.0,0.0,4.656758049405652,108.18,503.13,0.0,0.3880181387964504
40900,-676.959635925293,0.0,1.2708034781721838,0.0,0.0,4.656903237564226,108.18,503.17,0.0,0.38777707564308955
41000,-679.1704174804687,0.0,1.2608179349442548,0.0,0.0,4.659409646926133,108.0,502.7,0.0,0.3875361622544903
41100,-668.0513735961914,0.0,1.2414152119804187,0.0,0.0,4.639091774669944,108.53,502.88,0.0,0.3872953985376081
41200,-678.7548947143555,0.0,1.2600414459384062,0.0,0.0,4.6508021366422785,108.21,502.65,0.0,0.38705478439945656
41300,-678.4571957397461,0.0,1.2638085818554305,0.0,0.0,4.665502054925159,107.93,503.02,0.0,0.38681431974710767
41400,-675.628023071289,0.0,1.2653553242713855,0.0,0.0,4.652160675886699,108.28,503.14,0.0,0.38657400448769075
41500,-672.7010403442383,0.0,1.2445050309817944,0.0,0.0,4.628901965892694,108.78,503.03,0.0,0.38633383852839265
41600,-687.1967007446289,0.0,1.2572980594192242,0.0,0.0,4.6539303025812435,108.22,503.1,0.0,0.3860938217764579
41700,-677.3964276123047,0.0,1.2612951055966084,0.0,0.0,4.646542572167336,108.37,502.89,0.0,0.38585395413918905
41800,-681.9728900146484,0.0,1.2433586741294156,0.0,0.0,4.639437718341923,108.57,503.09,0.0,0.38561423552394586
41900,-697.5063055419922,0.0,1.2683045188744086,0.0,0.0,4.6555147531127155,108.24,503.32,0.0,0.3853746658381457
42000,-686.5161892700195,0.0,1.2683824892403093,0.0,0.0,4.648541571294202,108.38,503.36,0.0,0.38513524498926366
42100,-683.2272079467773,0.0,1.2530531712982864,0.0,0.0,4.653601429950433,108.17,502.96,0.0,0.3848959728848318
42200,-682.384147644043,0.0,1.267303977840215,0.0,0.0,4.651946006926212,108.21,502.84,0.0,0.3846568494324405
42300,-678.6874600219727,0.0,1.2562531116458517,0.0,0.0,4.641913399200643,108.54,503.26,0.0,0.384417874539737
42400,-667.6737652587891,0.0,1.25460522293008,0.0,0.0,4.627156252935686,108.86,503.18,0.0,0.38417904811442555
42500,-682.1874749755859,0.0,1.2550926500361492,0.0,0.0,4.633692213350515,108.67,503.04,0.0,0.3839403700642682
42600,-696.3899893188477,0.0,1.262846964547111,0.0,0.0,4.655664281718601,108.26,503.34,0.0,0.38370184029708476
42700,-685.7234255981446,0.0,1.2617202094056197,0.0,0.0,4.648152514409521,108.37,503.06,0.0,0.38346345872075116
42800,-683.0663803100585,0.0,1.2519753216885565,0.0,0.0,4.63376418555504,108.67,503.02,0.0,0.38322522524320135
42900,-700.1659225463867,0.0,1.2526666930661177,0.0,0.0,4.645018355476185,108.42,503.08,0.0,0.3829871397724267
43000,-670.9904403686523,0.0,1.2431809451901688,0.0,0.0,4.6438178561190595,108.45,503.04,0.0,0.3827492022164749
43100,-701.3770416259765,0.0,1.2652489028738463,0.0,0.0,4.657818706230942,108.1,503.01,0.0,0.38251141248345144
43200,-686.0969439697266,0.0,1.2546856820567738,0.0,0.0,4.643334230929094,108.46,503.01,0.0,0.38227377048151895
43300,-718.2963714599609,0.0,1.2493215597290452,0.0,0.0,4.6262409051574975,108.86,503.17,0.0,0.38203627611889646
43400,-695.2842846679688,0.0,1.2436572121205653,0.0,0.0,4.62800719932199,108.85,503.28,0.0,0.3817989293038605
43500,-705.1959552001953,0.0,1.2723408503533455,0.0,0.0,4.6644617197163365,108.02,503.31,0.0,0.38156172994474485
43600,-698.8899200439453,0.0,1.2546567712593912,0.0,0.0,4.620150473664058,108.97,502.76,0.0,0.38132467794993996
43700,-688.2806478881836,0.0,1.2421870428829875,0.0,0.0,4.626253381955937,108.83,502.93,0.0,0.38108777322789256
43800,-693.3301547241211,0.0,1.2529810470932334,0.0,0.0,4.647142382166661,108.38,502.98,0.0,0.3808510156871073
43900,-727.7374847412109,0.0,1.2749213953364562,0.0,0.0,4.6643111259139705,107.97,503.0,0.0,0.3806144052361449
44000,-708.6922589111329,0.0,1.246164226971444,0.0,0.0,4.635476348015548,108.68,503.15,0.0,0.38037794178362355
44100,-705.3406167602539,0.0,1.2603223678767939,0.0,0.0,4.649651710281262,108.27,502.88,0.0,0.3801416252382175
44200,-728.814810180664,0.0,1.2731815885156061,0.0,0.0,4.666663477622242,107.97,503.31,0.0,0.37990545550865856
44300,-705.3319631958008,0.0,1.2451386497405046,0.0,0.0,4.6248670800432095,108.86,502.88,0.0,0.37966943250373425
44400,-706.6487484741211,0.0,1.2661615753415063,0.0,0.0,4.65452199205018,108.23,503.23,0.0,0.3794335561322897
44500,-702.248143005371,0.0,1.252350913538623,0.0,0.0,4.631348852436191,108.65,502.77,0.0,0.379197826303226
44600,-693.7856256103515,0.0,1.2552393759316518,0.0,0.0,4.627570915335379,108.86,503.23,0.0,0.3789622429255011
44700,-706.6502258300782,0.0,1.2779958217172256,0.0,0.0,4.651438150514526,108.26,503.05,0.0,0.37872680590812957
44800,-702.7645248413086,0.0,1.268785942739453,0.0,0.0,4.647357390227976,108.36,502.97,0.0,0.3784915151601824
44900,-726.3910165405273,0.0,1.2668426878601826,0.0,0.0,4.652692374360682,108.25,503.26,0.0,0.3782563705907873
45000,-712.9315737915039,0.0,1.2549978038745795,0.0,0.0,4.6451010126067285,108.48,503.35,0.0,0.37802137210912823
45100,-711.6106726074219,0.0,1.2450424036371546,0.0,0.0,4.626088405535637,108.85,503.08,0.0,0.37778651962444537
45200,-720.3834219360351,0.0,1.2617270065651431,0.0,0.0,4.641633909513631,108.56,503.24,0.0,0.37755181304603563
45300,-718.7153155517578,0.0,1.2538510479283027,0.0,0.0,4.62344567345726,108.92,502.98,0.0,0.37731725228325197
45400,-718.3034521484375,0.0,1.2427524412409268,0.0,0.0,4.629808609830582,108.74,502.94,0.0,0.3770828372455044
45500,-741.3749130249023,0.0,1.2722585501014596,0.0,0.0,4.654605912547662,108.12,502.81,0.0,0.37684856784225806
45600,-736.685054321289,0.0,1.280269077081592,0.0,0.0,4.659501859510822,108.08,503.03,0.0,0.3766144439830353
45700,-718.0090573120117,0.0,1.2547659811088705,0.0,0.0,4.630663882832957,108.71,502.97,0.0,0.3763804655774139
45800,-718.6534707641601,0.0,1.2572764019814033,0.0,0.0,4.644769461099634,108.42,503.01,0.0,0.3761466325350287
45900,-731.7747723388671,0.0,1.2787111048427873,0.0,0.0,4.6551680954927415,108.22,503.18,0.0,0.3759129447655699
46000,-716.6317565917968,0.0,1.2560270603232464,0.0,0.0,4.6273041808769415,108.92,503.48,0.0,0.3756794021787841
46100,-746.5486282348633,0.0,1.284735696450795,0.0,0.0,4.664238421984871,107.95,503.0,0.0,0.3754460046844742
46200,-740.9422399902344,0.0,1.2609843285924633,0.0,0.0,4.640111963916834,108.46,502.8,0.0,0.3752127521924987
46300,-731.2219982910157,0.0,1.2419682160184429,0.0,0.0,4.62080455942618,108.93,502.77,0.0,0.37497964461277256
46400,-720.4991836547852,0.0,1.248546225987217,0.0,0.0,4.619277695175489,109.03,503.02,0.0,0.3747466818552662
46500,-720.5818249511718,0.0,1.271780108939796,0.0,0.0,4.63571180453591,108.62,503.05,0.0,0.37451386383000657
46600,-729.022684020996,0.0,1.2346202823104455,0.0,0.0,4.608403171670312,109.27,503.16,0.0,0.37428119044707625
46700,-737.1081903076172,0.0,1.2641687240483594,0.0,0.0,4.643782977608048,108.51,503.34,0.0,0.37404866161661304
46800,-739.1862832641601,0.0,1.2533178411505244,0.0,0.0,4.630210089762932,108.8,503.28,0.0,0.37381627724881145
46900,-759.6769348144531,0.0,1.277647005582513,0.0,0.0,4.6501014350613294,108.28,502.94,0.0,0.37358403725392164
47000,-747.5106127929688,0.0,1.2726739482020972,0.0,0.0,4.647554196089884,108.31,502.8,0.0,0.37335194154224993
47100,-728.5606704711914,0.0,1.2484290190705725,0.0,0.0,4.620966945184807,108.92,502.81,0.0,0.3731199900241563
47200,-721.8226330566406,0.0,1.2334042922644837,0.0,0.0,4.608684938773595,109.33,503.49,0.0,0.3728881826100594
47300,-761.3018768310546,0.0,1.2768475554727776,0.0,0.0,4.64437348990446,108.4,503.02,0.0,0.37265651921043147
47400,-746.8099322509765,0.0,1.2618139095579866,0.0,0.0,4.633179295508372,108.74,503.26,0.0,0.37242499973580073
47500,-750.7923220825195,0.0,1.2668176105947528,0.0,0.0,4.646383052489475,108.38,503.1,0.0,0.3721936240967515
47600,-746.9712109375,0.0,1.2566932090170944,0.0,0.0,4.627270409570461,108.82,503.02,0.0,0.3719623922039233
47700,-769.4770837402343,0.0,1.2895193128908415,0.0,0.0,4.671292119312122,107.73,502.78,0.0,0.37173130396801135
47800,-746.7191638183593,0.0,1.2520790608368564,0.0,0.0,4.61177074043069,109.16,502.91,0.0,0.37150035929976605
47900,-744.5148449707032,0.0,1.2476880460550155,0.0,0.0,4.61884119225621,109.11,503.38,0.0,0.3712695581099937
48000,-750.8196688842773,0.0,1.2631469498253443,0.0,0.0,4.635610547774522,108.66,503.28,0.0,0.3710389003095557
48100,-757.1965753173828,0.0,1.2763304318540194,0.0,0.0,4.650283375669214,108.32,503.13,0.0,0.3708083858093688
48200,-755.9579931640625,0.0,1.250366500977918,0.0,0.0,4.624033587915438,108.91,503.2,0.0,0.3705780145204048
48300,-755.5295516967774,0.0,1.2614373059637871,0.0,0.0,4.643113785918155,108.48,503.03,0.0,0.37034778635369175
48400,-757.5546438598633,0.0,1.2610894448525345,0.0,0.0,4.62331331492258,108.88,502.87,0.0,0.3701177012203124
48500,-770.1843249511719,0.0,1.271728647828028,0.0,0.0,4.639794970130467,108.51,503.02,0.0,0.36988775903140453
48600,-755.358764038086,0.0,1.2528816024609044,0.0,0.0,4.617891832169788,109.2,503.61,0.0,0.3696579596981615
48700,-764.8012390136719,0.0,1.2544448033355677,0.0,0.0,4.63295941500996,108.68,503.01,0.0,0.36942830313183145
48800,-750.6270199584961,0.0,1.2353587564223887,0.0,0.0,4.616498315863178,109.17,503.49,0.0,0.36919878924371824
48900,-761.6452410888672,0.0,1.2686418537119593,0.0,0.0,4.644523540361933,108.47,503.27,0.0,0.36896941794518007
49000,-761.0688137817383,0.0,1.2428281493505628,0.0,0.0,4.615619118727993,109.12,503.14,0.0,0.3687401891476308
49100,-734.3544271850586,0.0,1.2385939036422107,0.0,0.0,4.610208151332018,109.23,503.18,0.0,0.36851110276253957
49200,-750.773560180664,0.0,1.2584032871667583,0.0,0.0,4.609884230869395,109.19,502.96,0.0,0.36828215870142966
49300,-755.3540966796875,0.0,1.2439993638512885,0.0,0.0,4.6144884493474345,109.2,503.29,0.0,0.36805335687587987
49400,-754.3350491333008,0.0,1.2498982300947243,0.0,0.0,4.624453080230492,108.87,502.97,0.0,0.3678246971975238
49500,-783.6819961547851,0.0,1.250057925968421,0.0,0.0,4.632580802057145,108.67,502.89,0.0,0.36759617957805013
49600,-776.735114440918,0.0,1.2705335459116334,0.0,0.0,4.630122001114413,108.8,503.29,0.0,0.36736780392920176
49700,-771.3452679443359,0.0,1.2456895485723,0.0,0.0,4.623097008181785,108.92,503.05,0.0,0.3671395701627775
49800,-770.9564456176757,0.0,1.2301567391497907,0.0,0.0,4.590368264173876,109.73,503.16,0.0,0.3669114781906302
49900,-788.6119961547852,0.0,1.2584640856384333,0.0,0.0,4.627380005975901,108.87,503.11,0.0,0.36668352792466774
50000,-769.9970281982422,0.0,1.2492221482485566,0.0,0.0,4.614482368593617,109.1,503.04,0.0,0.3664557192768526
50100,-761.1971124267578,0.0,1.2504195623130432,0.0,0.0,4.595292307261954,109.64,503.26,0.0,0.36622805215920196
50200,-761.9443090820313,0.0,1.270429787405859,0.0,0.0,4.6391723443111825,108.57,503.09,0.0,0.36600052648378784
50300,-764.1126910400391,0.0,1.254575552290432,0.0,0.0,4.627973495696578,108.82,503.03,0.0,0.3657731421627363
50400,-741.3891033935547,0.0,1.2170356622630747,0.0,0.0,4.583770487874865,109.84,503.01,0.0,0.36554589910822893
50500,-780.197155456543,0.0,1.2502922068021254,0.0,0.0,4.62027434565678,108.99,502.88,0.0,0.3653187972325009
50600,-742.4631903076172,0.0,1.2439900153734147,0.0,0.0,4.599791281934047,109.48,503.0,0.0,0.36509183644784293
50700,-789.7522497558593,0.0,1.2714939783518464,0.0,0.0,4.646888090738691,108.37,503.13,0.0,0.36486501666659915
50800,-770.4129183959961,0.0,1.2491408168277764,0.0,0.0,4.623771406296197,108.89,502.89,0.0,0.36463833780116917
50900,-796.4782489013672,0.0,1.2593525947882935,0.0,0.0,4.628476533497737,108.84,503.19,0.0,0.36441179976400623
51000,-785.3606512451172,0.0,1.2762617479703604,0.0,0.0,4.6389153810774175,108.54,503.02,0.0,0.36418540246761805
51100,-782.8294287109375,0.0,1.2653980172446504,0.0,0.0,4.629259300370852,108.83,503.16,0.0,0.3639591458245678
51200,-799.3970153808593,0.0,1.2605648869825483,0.0,0.0,4.617792691317314,109.07,503.12,0.0,0.3637330297474711
51300,-764.5072756958008,0.0,1.249565793422893,0.0,0.0,4.611604641720887,109.18,502.97,0.0,0.3635070541489996
51400,-798.6533874511719,0.0,1.268937692775765,0.0,0.0,4.630891360122175,108.69,502.81,0.0,0.3632812189418778
51500,-800.8201086425781,0.0,1.2489942570411647,0.0,0.0,4.604200991962667,109.37,502.93,0.0,0.36305552403888536
51600,-801.2488912963868,0.0,1.278165454078539,0.0,0.0,4.638116919047168,108.57,503.09,0.0,0.36282996935285616
51700,-806.2184509277344,0.0,1.2876301667293475,0.0,0.0,4.646540661010904,108.39,503.09,0.0,0.3626045547966774
51800,-799.2372274780273,0.0,1.2873066739329744,0.0,0.0,4.6457548278882435,108.4,503.01,0.0,0.3623792802832914
51900,-781.8341357421875,0.0,1.2744267474008968,0.0,0.0,4.634033535068853,108.67,502.95,0.0,0.362154145725694
52000,-802.8128509521484,0.0,1.2677121620369656,0.0,0.0,4.628759850751774,108.81,503.03,0.0,0.36192915103693507
52100,-787.5965625,0.0,1.2644157452728368,0.0,0.0,4.61872468490549,109.01,502.93,0.0,0.36170429613011856
52200,-809.5845697021484,0.0,1.2761606145402697,0.0,0.0,4.630999171122079,108.8,503.29,0.0,0.3614795809184027
52300,-804.146000366211,0.0,1.2537911370519417,0.0,0.0,4.608584865618751,109.29,503.07,0.0,0.3612550053149995
52400,-811.2788763427734,0.0,1.2671800330971108,0.0,0.0,4.629484646983116,108.82,503.26,0.0,0.36103056923317434
52500,-787.8429153442382,0.0,1.259733212122879,0.0,0.0,4.611757699722299,109.21,503.21,0.0,0.36080627258624737
52600,-800.6254888916015,0.0,1.2462886624315228,0.0,0.0,4.599614021575275,109.47,503.03,0.0,0.36058211528759176
52700,-799.2981231689453,0.0,1.2537989854070348,0.0,0.0,4.614001258298624,109.17,503.16,0.0,0.36035809725063533
52800,-790.0236849975586,0.0,1.2560283988333523,0.0,0.0,4.601443364346644,109.36,502.81,0.0,0.36013421838885906
52900,-800.1979028320312,0.0,1.2478864149614883,0.0,0.0,4.607644004405325,109.31,503.11,0.0,0.35991047861579806
53000,-799.9985516357422,0.0,1.2561950444418575,0.0,0.0,4.607552760862214,109.28,502.96,0.0,0.35968687784504083
53100,-808.4197171020508,0.0,1.2602902651574623,0.0,0.0,4.61322228464521,109.11,502.89,0.0,0.35946341599022985
53200,-833.5280212402344,0.0,1.29619382784871,0.0,0.0,4.65217475597967,108.2,502.89,0.0,0.35924009296506093
53300,-828.1833148193359,0.0,1.2823407512316731,0.0,0.0,4.637539155922447,108.72,503.55,0.0,0.35901690868328373
53400,-818.4592858886718,0.0,1.261929905269235,0.0,0.0,4.619569759699689,109.0,503.0,0.0,0.3587938630587017
53500,-816.4122814941406,0.0,1.267889842425356,0.0,0.0,4.6209929985804425,108.97,503.05,0.0,0.3585709560051713
53600,-800.0651480102539,0.0,1.2687681165485574,0.0,0.0,4.607776193204771,109.34,503.26,0.0,0.3583481874366029
53700,-806.3038595581055,0.0,1.2460454409537112,0.0,0.0,4.600414437235972,109.43,502.89,0.0,0.3581255572669605
53800,-810.8618872070313,0.0,1.2557944947346666,0.0,0.0,4.605188344028398,109.37,503.19,0.0,0.35790306541026107
53900,-818.7069647216797,0.0,1.2608012901860404,0.0,0.0,4.608335788323242,109.32,503.32,0.0,0.3576807117805749
54000,-833.3029931640625,0.0,1.2751774886975127,0.0,0.0,4.631080780804819,108.75,503.1,0.0,0.3574584962920269
54100,-820.4309295654297,0.0,1.2380335769785513,0.0,0.0,4.592934174730664,109.65,502.99,0.0,0.3572364188587941
54200,-838.9109252929687,0.0,1.2602243693916995,0.0,0.0,4.625577557050722,108.88,503.05,0.0,0.3570144793951067
54300,-810.5821420288086,0.0,1.2694419564493717,0.0,0.0,4.620739294582788,108.97,503.05,0.0,0.3567926778152492
54400,-810.9617276000977,0.0,1.2491527196656016,0.0,0.0,4.591426595913356,109.7,503.17,0.0,0.3565710140335587
54500,-834.9303723144532,0.0,1.2612210467010245,0.0,0.0,4.6151882142253955,109.08,502.84,0.0,0.35634948796442534
54600,-806.7824853515625,0.0,1.2353976764236596,0.0,0.0,4.592340214338468,109.66,503.18,0.0,0.35612809952229285
54700,-850.1570172119141,0.0,1.2755964345416457,0.0,0.0,4.637794822297823,108.57,502.97,0.0,0.35590684862165844
54800,-816.9046807861328,0.0,1.249319836939164,0.0,0.0,4.5938680831759475,109.6,503.1,0.0,0.35568573517707175
54900,-844.5815057373047,0.0,1.2611519940668607,0.0,0.0,4.619224475707005,109.04,503.11,0.0,0.35546475910313563
55000,-836.0300372314454,0.0,1.2608995462374306,0.0,0.0,4.621927210736162,109.03,503.39,0.0,0.3552439203145065
55100,-831.66513671875,0.0,1.2788968350381829,0.0,0.0,4.631137363849136,108.78,503.19,0.0,0.3550232187258929
55200,-828.0693179321289,0.0,1.2737927607688762,0.0,0.0,4.6321165801593205,108.73,503.05,0.0,0.35480265425205726
55300,-835.679400024414,0.0,1.255011101052106,0.0,0.0,4.624971250106112,108.89,503.14,0.0,0.3545822268078147
55400,-833.7872662353516,0.0,1.2561094141413554,0.0,0.0,4.600473339259392,109.47,503.21,0.0,0.3543619363080328
55500,-834.8995275878906,0.0,1.2628742625550984,0.0,0.0,4.604445536679691,109.29,502.85,0.0,0.3541417826676324
55600,-847.7229284667969,0.0,1.2611183488688193,0.0,0.0,4.620974562980823,109.0,503.08,0.0,0.35392176580158746
55700,-823.8355236816407,0.0,1.2422607312992329,0.0,0.0,4.587027383277571,109.73,502.78,0.0,0.3537018856249241
55800,-807.958218383789,0.0,1.2525280935056662,0.0,0.0,4.598778196840711,109.48,502.9,0.0,0.35348214205272177
55900,-846.0814831542968,0.0,1.2698042410050334,0.0,0.0,4.617880473061224,109.08,503.06,0.0,0.3532625350001125
56000,-877.5305572509766,0.0,1.283866752389035,0.0,0.0,4.643261432010889,108.51,503.17,0.0,0.35304306438228134
56100,-859.7838549804687,0.0,1.2700286681495794,0.0,0.0,4.619805877070091,109.01,503.04,0.0,0.3528237301144655
56200,-832.7792294311523,0.0,1.2549881572359884,0.0,0.0,4.588144627011216,109.67,502.72,0.0,0.35260453211195536
56300,-815.8515100097657,0.0,1.2310849029481958,0.0,0.0,4.562480458276846,110.34,502.93,0.0,0.3523854702900934
56400,-836.6816772460937,0.0,1.2481623696456798,0.0,0.0,4.597139126743511,109.55,503.16,0.0,0.3521665445642752
56500,-832.0609484863281,0.0,1.2447052351580237,0.0,0.0,4.588966908099419,109.79,503.24,0.0,0.3519477548499487
56600,-831.7102545166016,0.0,1.2677023588395466,0.0,0.0,4.613352885731059,109.17,503.1,0.0,0.35172910106261407
56700,-835.0024560546875,0.0,1.2586066266888978,0.0,0.0,4.609251561025166,109.24,503.07,0.0,0.35151058311782446
56800,-856.8882708740234,0.0,1.2609721150235988,0.0,0.0,4.5937773550493946,109.65,503.17,0.0,0.35129220093118524
56900,-856.9408819580078,0.0,1.2821926873699088,0.0,0.0,4.634270990457323,108.7,503.12,0.0,0.3510739544183544
57000,-825.8706158447266,0.0,1.2636430771052212,0.0,0.0,4.607400894742601,109.33,503.09,0.0,0.3508558434950418
57100,-872.3628405761718,0.0,1.2794319673843406,0.0,0.0,4.64629745826732,108.33,502.77,0.0,0.35063786807701036
57200,-825.9660052490234,0.0,1.2306432642602787,0.0,0.0,4.58391508151938,109.86,503.05,0.0,0.35042002808007494
57300,-840.3656442260742,0.0,1.2781048306645317,0.0,0.0,4.618765653899201,109.04,503.03,0.0,0.3502023234201027
57400,-857.7973715209961,0.0,1.2498522739036237,0.0,0.0,4.593684819258427,109.65,503.17,0.0,0.3499847540130134
57500,-873.690679321289,0.0,1.2729840221200441,0.0,0.0,4.618402568059702,109.03,502.96,0.0,0.3497673197747783
57600,-847.7677551269531,0.0,1.2586198852174517,0.0,0.0,4.608012555099678,109.24,502.87,0.0,0.34955002062142154
57700,-858.6961755371094,0.0,1.2506185534436256,0.0,0.0,4.593990753832463,109.66,503.23,0.0,0.3493328564690197
57800,-851.5952319335937,0.0,1.2595609587573642,0.0,0.0,4.6012099983536805,109.45,503.03,0.0,0.3491158272337009
57900,-880.5484631347656,0.0,1.2685893808326223,0.0,0.0,4.617908578616977,109.07,503.07,0.0,0.34889893283164475
58000,-852.7040026855469,0.0,1.260676599854926,0.0,0.0,4.591233287244049,109.66,502.97,0.0,0.34868217317908445
58100,-849.1820642089843,0.0,1.2453693849301581,0.0,0.0,4.5824237729647175,109.9,502.94,0.0,0.34846554819230463
58200,-868.4745135498047,0.0,1.253982375163815,0.0,0.0,4.597722609228876,109.56,503.16,0.0,0.348249057787641
58300,-876.6822607421875,0.0,1.2735234480792892,0.0,0.0,4.613851036886824,109.09,502.83,0.0,0.3480327018814825
58400,-871.669045715332,0.0,1.2705008302869418,0.0,0.0,4.613522423755079,109.18,503.11,0.0,0.34781648039026974
58500,-848.6078356933593,0.0,1.2426957712153728,0.0,0.0,4.597748349407361,109.52,502.97,0.0,0.3476003932304946
58600,-875.1722894287109,0.0,1.2609637257524995,0.0,0.0,4.596763234211767,109.56,503.04,0.0,0.3473844403187015
58700,-854.4962957763672,0.0,1.2430780819203258,0.0,0.0,4.581821748556285,109.87,502.98,0.0,0.3471686215714867
58800,-852.4049618530273,0.0,1.263438615156419,0.0,0.0,4.602088208149193,109.42,503.15,0.0,0.34695293690549817
58900,-876.5475222778321,0.0,1.259632679325869,0.0,0.0,4.597066944392051,109.57,503.15,0.0,0.34673738623743483
59000,-864.0008819580078,0.0,1.2636342030042702,0.0,0.0,4.6079867179484655,109.28,503.08,0.0,0.34652196948404923
59100,-864.8106903076172,0.0,1.275481374520037,0.0,0.0,4.614542618527728,109.09,503.0,0.0,0.34630668656214336
59200,-844.0124682617187,0.0,1.2609200123628441,0.0,0.0,4.591869535300962,109.69,503.11,0.0,0.34609153738857246
59300,-878.4713439941406,0.0,1.257561134352667,0.0,0.0,4.609550422828239,109.26,503.07,0.0,0.3458765218802428
59400,-884.2134265136718,0.0,1.2632076431850603,0.0,0.0,4.602416118229293,109.44,503.16,0.0,0.345661639954113
59500,-868.6095510864258,0.0,1.2699713635677257,0.0,0.0,4.6019243082159305,109.45,503.2,0.0,0.34544689152719243
59600,-870.4540417480468,0.0,1.2625433925426721,0.0,0.0,4.609306660632448,109.23,503.05,0.0,0.3452322765165424
59700,-860.332431640625,0.0,1.2583558323850144,0.0,0.0,4.6039435753145,109.44,503.36,0.0,0.34501779483927547
59800,-866.463881225586,0.0,1.2457469865722721,0.0,0.0,4.585801461683022,109.8,503.04,0.0,0.34480344641255634
59900,-859.1327740478515,0.0,1.249610476114569,0.0,0.0,4.59096851856358,109.67,502.93,0.0,0.3445892311536003
60000,-854.585859375,0.0,1.2568644133533935,0.0,0.0,4.59412421139716,109.6,503.02,0.0,0.3443751489796751
60100,-863.2862481689453,0.0,1.253557971708962,0.0,0.0,4.58729323463921,109.74,503.0,0.0,0.3441611998080984
60200,-870.6958770751953,0.0,1.2559997336303284,0.0,0.0,4.597936460725268,109.62,503.31,0.0,0.34394738355624116
60300,-868.0461193847656,0.0,1.267428351359942,0.0,0.0,4.616887016557631,109.1,503.24,0.0,0.343733700141524
60400,-868.0746606445313,0.0,1.2551056016268374,0.0,0.0,4.598263484272614,109.5,503.05,0.0,0.34352014948141923
60500,-857.702998046875,0.0,1.2436643047348435,0.0,0.0,4.574450895145308,110.13,503.36,0.0,0.34330673149345164
60600,-855.7832144165039,0.0,1.2636840227654016,0.0,0.0,4.586216641538805,109.87,503.4,0.0,0.3430934460951955
60700,-911.1379949951172,0.0,1.270266770576939,0.0,0.0,4.610551341049405,109.28,503.31,0.0,0.34288029320427715
60800,-878.5859661865235,0.0,1.2661553943006916,0.0,0.0,4.606692546897375,109.32,503.16,0.0,0.34266727273837433
60900,-876.7010260009765,0.0,1.2674933912202622,0.0,0.0,4.599157601086153,109.5,503.02,0.0,0.34245438461521593
61000,-891.6733337402344,0.0,1.2554593476782698,0.0,0.0,4.591511411597865,109.63,502.88,0.0,0.34224162875258135
61100,-886.3234387207032,0.0,1.294675472338428,0.0,0.0,4.637676746454394,108.61,503.18,0.0,0.34202900506830125
61200,-882.498295288086,0.0,1.2683974471460455,0.0,0.0,4.592699686844068,109.57,502.81,0.0,0.3418165134802577
61300,-868.4855505371094,0.0,1.241091743202305,0.0,0.0,4.5721980926273025,110.12,502.99,0.0,0.3416041539063837
61400,-916.0090496826172,0.0,1.2721714545277456,0.0,0.0,4.602347857976946,109.41,502.93,0.0,0.3413919262646628
61500,-874.7076611328125,0.0,1.255231975493662,0.0,0.0,4.583239276195045,109.89,503.06,0.0,0.3411798304731298
61600,-884.9358221435547,0.0,1.250677637591493,0.0,0.0,4.583923495049918,109.88,503.06,0.0,0.34096786644987004
61700,-894.6126538085938,0.0,1.2641807290064744,0.0,0.0,4.594690515776876,109.65,503.27,0.0,0.340756034113021
61800,-896.4608740234376,0.0,1.2553491922306939,0.0,0.0,4.583297325957845,109.91,503.16,0.0,0.3405443333807697
61900,-912.1609118652344,0.0,1.2714091300100656,0.0,0.0,4.621899862974742,108.94,502.88,0.0,0.3403327641713546
62000,-891.4351062011718,0.0,1.2703805363617438,0.0,0.0,4.610004275608885,109.29,503.35,0.0,0.3401213264030645
62100,-900.395277709961,0.0,1.2568497757923907,0.0,0.0,4.592115658942625,109.63,502.98,0.0,0.3399100199942396
62200,-913.0995837402344,0.0,1.2707999272186654,0.0,0.0,4.603625623518667,109.43,503.35,0.0,0.3396988448632705
62300,-894.6371441650391,0.0,1.259701370811417,0.0,0.0,4.5979560698449005,109.51,502.96,0.0,0.3394878009285985
