epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
39200,-57.51908177375793,0.0,1.2566293147012553,0.0,0.0,4.287117274582083,117.36,502.73,0.0,0.04289141561159249
39300,-58.278783826828004,0.0,1.257791645335571,0.0,0.0,4.288881052403951,117.37,502.97,0.0,0.04287463967273876
39400,-58.54753625869751,0.0,1.243776476178392,0.0,0.0,4.275737111133751,117.68,502.85,0.0,0.04285787029538739
39500,-58.53108477592468,0.0,1.2627025276568131,0.0,0.0,4.293602798431144,117.1,502.34,0.0,0.042841107476971986
39600,-61.62491726875305,0.0,1.2726499827458222,0.0,0.0,4.306875789640199,116.9,503.1,0.0,0.04282435121492719
39700,-54.332014214992526,0.0,1.2465965887688344,0.0,0.0,4.274984125017666,117.77,503.09,0.0,0.04280760150668866
39800,-55.06560542106629,0.0,1.2686276540395265,0.0,0.0,4.29929603960186,117.07,502.86,0.0,0.04279085834969303
39900,-63.31513783454895,0.0,1.2748486969336346,0.0,0.0,4.306474737346547,116.86,502.8,0.0,0.04277412174137788
40000,-61.64794086456299,0.0,1.2538062920632056,0.0,0.0,4.2841719717743585,117.52,502.97,0.0,0.04275739167918188
40100,-64.679833984375,0.0,1.270476269772912,0.0,0.0,4.302768332306973,117.03,503.12,0.0,0.04274066816054469
40200,-61.290770778656004,0.0,1.2648059013418425,0.0,0.0,4.299986597982284,117.02,502.77,0.0,0.042723951182906963
40300,-62.219533348083495,0.0,1.2672454735184144,0.0,0.0,4.297169110120992,117.15,502.88,0.0,0.04270724074371036
40400,-63.367638959884644,0.0,1.2550515529754616,0.0,0.0,4.287442495496965,117.42,502.95,0.0,0.04269053684039749
40500,-63.50713176727295,0.0,1.2680858625289295,0.0,0.0,4.303672167027542,116.92,502.77,0.0,0.04267383947041201
40600,-58.105984201431276,0.0,1.2230055253310872,0.0,0.0,4.253916327527927,118.31,502.92,0.0,0.04265714863119856
40700,-60.85325951576233,0.0,1.2440523752048227,0.0,0.0,4.277396925692501,117.62,502.76,0.0,0.04264046432020281
40800,-61.01255667686463,0.0,1.2744951031805254,0.0,0.0,4.306308634324025,116.87,502.95,0.0,0.04262378653487142
40900,-60.59352600097656,0.0,1.26877664981636,0.0,0.0,4.298205073005196,117.04,502.64,0.0,0.04260711527265196
41000,-61.55900614738464,0.0,1.2670569175299742,0.0,0.0,4.295253811506148,117.19,503.02,0.0,0.04259045053099316
41100,-64.13319383621216,0.0,1.267591927898318,0.0,0.0,4.301843300865982,116.92,502.61,0.0,0.04257379230734461
41200,-64.24849092483521,0.0,1.282500574220018,0.0,0.0,4.312696765813086,116.74,502.99,0.0,0.04255714059915694
41300,-63.73657302618027,0.0,1.2690886525153144,0.0,0.0,4.301713048155314,117.02,503.0,0.0,0.0425404954038818
41400,-65.6274711894989,0.0,1.2701040031880186,0.0,0.0,4.301952145385329,116.95,502.75,0.0,0.042523856718971846
41500,-64.81975781440735,0.0,1.2544132456704025,0.0,0.0,4.284594128964582,117.45,502.84,0.0,0.04250722454188068
41600,-57.01321208953858,0.0,1.2599313876630773,0.0,0.0,4.291853733709005,117.26,502.88,0.0,0.04249059887006293
41700,-60.86048689842224,0.0,1.2755299928157606,0.0,0.0,4.3054981846117055,116.88,502.79,0.0,0.04247397970097423
41800,-65.38335693359375,0.0,1.2642339143276902,0.0,0.0,4.299534475083422,116.99,502.68,0.0,0.04245736703207117
41900,-65.18327144622803,0.0,1.2438251463542545,0.0,0.0,4.272169761648043,117.75,502.67,0.0,0.042440760860811375
42000,-64.38509368896484,0.0,1.2541334515694553,0.0,0.0,4.287861892562266,117.37,502.95,0.0,0.04242416118465343
42100,-62.59747230529785,0.0,1.2705090956838334,0.0,0.0,4.30289712012012,117.0,503.09,0.0,0.042407568001056974
42200,-59.595141563415524,0.0,1.25339601816905,0.0,0.0,4.28264694437205,117.52,502.92,0.0,0.04239098130748257
42300,-61.04179720878601,0.0,1.2550408428188164,0.0,0.0,4.285909434679434,117.37,502.66,0.0,0.04237440110139181
42400,-61.53154552459717,0.0,1.2815407942299788,0.0,0.0,4.313242141201624,116.67,502.81,0.0,0.04235782738024727
42500,-61.75576805114746,0.0,1.2568413157684895,0.0,0.0,4.291206342123686,117.28,502.89,0.0,0.04234126014151252
42600,-61.744800071716305,0.0,1.2719693182189988,0.0,0.0,4.3028898934120825,116.92,502.63,0.0,0.04232469938265215
42700,-59.79986808776855,0.0,1.252734056102521,0.0,0.0,4.282046500373114,117.49,502.7,0.0,0.042308145101131726
42800,-61.322609572410585,0.0,1.2502392332170107,0.0,0.0,4.284294275823493,117.46,502.84,0.0,0.042291597294417706
42900,-62.412798948287964,0.0,1.2623004041787382,0.0,0.0,4.292983842964256,117.19,502.76,0.0,0.04227505595997767
43000,-62.27412225723267,0.0,1.2872396682545542,0.0,0.0,4.3222509182538325,116.47,502.99,0.0,0.04225852109528014
43100,-60.38535622835159,0.0,1.2808268453735039,0.0,0.0,4.310608861567211,116.78,502.94,0.0,0.04224199269779469
43200,-64.7541697692871,0.0,1.2510127243296463,0.0,0.0,4.282581218566381,117.47,502.72,0.0,0.042225470764991765
43300,-62.8414896774292,0.0,1.251791558043166,0.0,0.0,4.28536233310582,117.46,503.0,0.0,0.04220895529434286
43400,-66.45309352874756,0.0,1.2686610322782383,0.0,0.0,4.298521697766701,117.06,502.87,0.0,0.042192446283320494
43500,-66.34419456481933,0.0,1.243964870847103,0.0,0.0,4.275002698077317,117.71,502.87,0.0,0.04217594372939808
43600,-69.09024024009705,0.0,1.2826608747057322,0.0,0.0,4.314386728057896,116.68,502.95,0.0,0.04215944763005014
43700,-67.45841438293456,0.0,1.2674534833717463,0.0,0.0,4.298737072481679,117.03,502.69,0.0,0.042142957982752076
43800,-66.8278534412384,0.0,1.2618362359114486,0.0,0.0,4.293622552367632,117.22,502.87,0.0,0.042126474784980376
43900,-63.093794393539426,0.0,1.271464777433859,0.0,0.0,4.304125460221207,116.92,502.92,0.0,0.04210999803421245
44000,-66.69974112510681,0.0,1.2770802019100733,0.0,0.0,4.306732181232885,116.88,502.95,0.0,0.04209352772792669
44100,-58.06859108686447,0.0,1.2579226831566286,0.0,0.0,4.289087241030863,117.34,502.84,0.0,0.042077063863602535
44200,-64.87469798088074,0.0,1.2660805560945496,0.0,0.0,4.297552685368461,117.12,502.92,0.0,0.042060606438720304
44300,-64.28077039718627,0.0,1.2700656845790654,0.0,0.0,4.301475454613235,116.97,502.8,0.0,0.042044155450761365
44400,-64.91542346954346,0.0,1.2322958162225053,0.0,0.0,4.262519937118416,118.1,502.95,0.0,0.04202771089720816
44500,-64.74763275146485,0.0,1.249535152186965,0.0,0.0,4.280218075541398,117.58,502.84,0.0,0.04201127277554391
44600,-58.97985975265503,0.0,1.2634206269069426,0.0,0.0,4.2928016711078065,117.31,503.14,0.0,0.04199484108325302
44700,-68.31272384643555,0.0,1.2543039622403982,0.0,0.0,4.284959038177995,117.42,502.73,0.0,0.041978415817820754
44800,-68.99347944259644,0.0,1.268621181886728,0.0,0.0,4.299320524778561,117.02,502.7,0.0,0.041961996976733425
44900,-70.39955140113831,0.0,1.2692175158815102,0.0,0.0,4.30179008050596,117.03,503.07,0.0,0.04194558455747831
45000,-65.93841957092285,0.0,1.2534786305097336,0.0,0.0,4.286200806546674,117.41,502.89,0.0,0.04192917855754367
45100,-66.35918622016906,0.0,1.2586323352820556,0.0,0.0,4.292123474137635,117.22,502.75,0.0,0.04191277897441871
45200,-67.74034690856934,0.0,1.250738934635056,0.0,0.0,4.280658183900163,117.58,502.98,0.0,0.04189638580559371
45300,-66.18159712791443,0.0,1.2454205712651818,0.0,0.0,4.276613740418853,117.67,502.76,0.0,0.041879999048559824
45400,-67.19825429916382,0.0,1.2413865247617462,0.0,0.0,4.271961856078351,117.78,502.81,0.0,0.04186361870080923
45500,-66.1396496629715,0.0,1.2577068484192306,0.0,0.0,4.290347307396257,117.31,502.89,0.0,0.04184724475983502
45600,-67.44692525863647,0.0,1.2489540702268562,0.0,0.0,4.27955669055899,117.58,502.88,0.0,0.04183087722313151
45700,-65.84305149793624,0.0,1.2636215128197479,0.0,0.0,4.2935176842502605,117.23,502.96,0.0,0.04181451608819374
45800,-66.95441324234008,0.0,1.2732562474764606,0.0,0.0,4.306552274188357,116.86,502.85,0.0,0.0417981613525178
45900,-68.09402336120606,0.0,1.269603694683119,0.0,0.0,4.300776566251917,117.03,502.89,0.0,0.04178181301360077
46000,-69.52928616523742,0.0,1.2622417901875966,0.0,0.0,4.293430618325458,117.18,502.67,0.0,0.04176547106894077
46100,-66.9488730430603,0.0,1.2529702472802662,0.0,0.0,4.283834026299944,117.48,502.94,0.0,0.04174913551603677
46200,-71.82447269439697,0.0,1.264862939558296,0.0,0.0,4.295119339192466,117.1,502.57,0.0,0.04173280635238884
46300,-69.96962630748749,0.0,1.257975136709519,0.0,0.0,4.291536262269548,117.33,503.04,0.0,0.04171648357549796
46400,-65.02699670791625,0.0,1.260346448995157,0.0,0.0,4.290248353637104,117.3,502.87,0.0,0.04170016718286612
46500,-68.27252151489257,0.0,1.2478643865672705,0.0,0.0,4.280046521026901,117.52,502.64,0.0,0.04168385717199624
46600,-65.80635112762451,0.0,1.2530818348341328,0.0,0.0,4.284522896223503,117.5,503.11,0.0,0.04166755354039224
46700,-72.18090488433837,0.0,1.2620660450164447,0.0,0.0,4.289467263227876,117.28,502.71,0.0,0.04165125628555909
46800,-66.60945879936219,0.0,1.2671592729311385,0.0,0.0,4.296978120614953,117.15,503.0,0.0,0.041634965405002604
46900,-63.54026399135589,0.0,1.2568024240770215,0.0,0.0,4.285206417991136,117.43,502.86,0.0,0.04161868089622965
47000,-71.94511382102966,0.0,1.2669301456904207,0.0,0.0,4.297258166592463,117.07,502.69,0.0,0.04160240275674804
47100,-68.44325914382935,0.0,1.274054698562198,0.0,0.0,4.306614733941852,116.81,502.7,0.0,0.041586130984066653
47200,-68.49577270507812,0.0,1.2501667492431803,0.0,0.0,4.281311372581564,117.52,502.7,0.0,0.041569865575695204
47300,-68.64536820411682,0.0,1.2654129951542505,0.0,0.0,4.2944517166185285,117.17,502.77,0.0,0.04155360652914448
47400,-66.91964241027831,0.0,1.2664468924522558,0.0,0.0,4.298145569971034,116.98,502.48,0.0,0.0415373538419262
47500,-71.05272790908813,0.0,1.253277376079728,0.0,0.0,4.284123880378797,117.5,503.01,0.0,0.04152110751155304
47600,-63.16783596992493,0.0,1.2304549314176345,0.0,0.0,4.259161760799136,118.2,503.0,0.0,0.04150486753553868
47700,-68.49454166412353,0.0,1.2332012476888061,0.0,0.0,4.2658628617666245,117.88,502.55,0.0,0.04148863391139781
47800,-68.87925345420837,0.0,1.2687582274267704,0.0,0.0,4.298972098680599,117.08,502.9,0.0,0.04147240663664601
47900,-73.59603782653808,0.0,1.248787305861981,0.0,0.0,4.2829073268247955,117.52,502.88,0.0,0.04145618570879988
48000,-72.93697225570679,0.0,1.2854266173217694,0.0,0.0,4.317712411273304,116.52,502.71,0.0,0.04143997112537703
48100,-67.99043245315552,0.0,1.2346138025062126,0.0,0.0,4.265577806455493,118.05,503.17,0.0,0.04142376288389588
48200,-76.47480408668518,0.0,1.2473789687588135,0.0,0.0,4.280586002964581,117.59,502.92,0.0,0.04140756098187604
48300,-68.01675009727478,0.0,1.2496274054375935,0.0,0.0,4.278727564163103,117.61,502.81,0.0,0.04139136541683793
48400,-72.61985204696656,0.0,1.2542727510559757,0.0,0.0,4.282623478407688,117.49,502.82,0.0,0.041375176186302993
48500,-72.2615869140625,0.0,1.281963762708224,0.0,0.0,4.312078890714181,116.7,502.73,0.0,0.04135899328779369
48600,-73.97881265640258,0.0,1.2549537331667,0.0,0.0,4.283587591251233,117.45,502.69,0.0,0.041342816718833345
48700,-71.29218193054199,0.0,1.2513248452203956,0.0,0.0,4.28341415223533,117.46,502.67,0.0,0.0413266464769463
48800,-69.9032559967041,0.0,1.2754640328985787,0.0,0.0,4.307338150933281,116.79,502.7,0.0,0.04131048255965796
48900,-68.76625509738922,0.0,1.2800758495101006,0.0,0.0,4.312164041739281,116.79,503.18,0.0,0.0412943249644945
49000,-70.36488670349121,0.0,1.2638935431081098,0.0,0.0,4.294073984705133,117.17,502.65,0.0,0.04127817368898324
49100,-77.44797892570496,0.0,1.2544429086070155,0.0,0.0,4.285098967449849,117.44,502.88,0.0,0.0412620287306524
49200,-69.11401127815246,0.0,1.2382933050237137,0.0,0.0,4.26669998301896,117.88,502.6,0.0,0.041245890087031147
49300,-71.80421689748763,0.0,1.2664114407425202,0.0,0.0,4.297329062420612,117.07,502.71,0.0,0.04122975775564965
49400,-68.62749801635742,0.0,1.2542592971437503,0.0,0.0,4.287138161414308,117.46,503.19,0.0,0.041213631734039025
49500,-75.83996942520142,0.0,1.2607449957469734,0.0,0.0,4.2928744070430715,117.18,502.72,0.0,0.04119751201973136
49600,-68.88790561676025,0.0,1.2663597744035668,0.0,0.0,4.296066242106622,117.19,503.02,0.0,0.04118139861025972
49700,-69.74204626083375,0.0,1.2779369224151855,0.0,0.0,4.309234729460278,116.82,502.96,0.0,0.041165291503158064
49800,-67.71896403312684,0.0,1.266065093207781,0.0,0.0,4.296129556762967,117.2,503.04,0.0,0.04114919069596145
49900,-67.13690821647644,0.0,1.277538258472729,0.0,0.0,4.307524420039567,116.8,502.72,0.0,0.04113309618620574
50000,-71.77988775253296,0.0,1.2551661534725786,0.0,0.0,4.287314843764306,117.39,502.86,0.0,0.041117007971427894
50100,-74.74918587684631,0.0,1.2728138492535164,0.0,0.0,4.307801694905585,116.81,502.78,0.0,0.041100926049165806
50200,-74.61698665618897,0.0,1.2510369275615365,0.0,0.0,4.281392693440916,117.6,502.97,0.0,0.04108485041695829
50300,-71.3590073299408,0.0,1.266961262010043,0.0,0.0,4.298826112189149,117.12,503.01,0.0,0.04106878107234515
50400,-65.54645545005798,0.0,1.256350195834855,0.0,0.0,4.287514973946832,117.38,502.86,0.0,0.041052718012867084
50500,-77.0514255619049,0.0,1.2796397521715772,0.0,0.0,4.310972543559911,116.73,502.9,0.0,0.04103666123606589
50600,-75.37925555229187,0.0,1.2604056433368866,0.0,0.0,4.291639841951314,117.25,502.81,0.0,0.0410206107394842
50700,-69.40043966293335,0.0,1.2567484596902834,0.0,0.0,4.288960030610521,117.39,503.0,0.0,0.041004566520665704
50800,-70.70890158176422,0.0,1.2413972985063215,0.0,0.0,4.2715431519085065,117.78,502.77,0.0,0.040988528577154966
50900,-68.877037525177,0.0,1.255741236008118,0.0,0.0,4.283999971406482,117.5,502.91,0.0,0.04097249690649756
51000,-72.62262836456298,0.0,1.2639634585093695,0.0,0.0,4.2922622286760665,117.29,503.09,0.0,0.04095647150624002
51100,-73.2142470741272,0.0,1.2698265866136786,0.0,0.0,4.3018666080560175,116.95,502.76,0.0,0.04094045237392984
51200,-71.01120717048644,0.0,1.2378961316335475,0.0,0.0,4.2667942647899855,117.88,502.7,0.0,0.040924439507115405
51300,-69.75653658866882,0.0,1.2518648850696734,0.0,0.0,4.2826732999909485,117.52,502.86,0.0,0.04090843290334622
51400,-74.47146877288819,0.0,1.2708512639460536,0.0,0.0,4.302749048258181,116.92,502.74,0.0,0.04089243256017258
51500,-71.70166103363037,0.0,1.262256984479958,0.0,0.0,4.293643703841829,117.17,502.71,0.0,0.040876438475145854
51600,-75.6305562877655,0.0,1.255310796879751,0.0,0.0,4.286134488410401,117.46,502.99,0.0,0.04086045064581826
51700,-78.39531913757324,0.0,1.2671352392492659,0.0,0.0,4.2967121784238245,117.18,502.99,0.0,0.04084446906974302
51800,-72.6505379295349,0.0,1.2411455627330137,0.0,0.0,4.270750228324471,117.84,502.87,0.0,0.040828493744474385
51900,-67.65748581886291,0.0,1.2656128217576077,0.0,0.0,4.297637206266172,117.12,502.92,0.0,0.04081252466756747
52000,-72.118542137146,0.0,1.2550535182801976,0.0,0.0,4.283103332287198,117.55,503.15,0.0,0.04079656183657837
52100,-74.49826142311096,0.0,1.252282044740526,0.0,0.0,4.285387632380715,117.46,502.84,0.0,0.040780605249064204
52200,-75.77722160339356,0.0,1.248180362021432,0.0,0.0,4.277636061085208,117.56,502.62,0.0,0.040764654902582936
52300,-79.23214168548584,0.0,1.2571307482149012,0.0,0.0,4.289428797852476,117.32,502.84,0.0,0.04074871079469355
52400,-75.37825746536255,0.0,1.2523482713723957,0.0,0.0,4.286634712086165,117.36,502.7,0.0,0.040732772922955976
52500,-74.71586641311646,0.0,1.2567540848676522,0.0,0.0,4.288711099542699,117.37,502.94,0.0,0.040716841284931096
52600,-74.90898693084716,0.0,1.2784017898526094,0.0,0.0,4.307909708651371,116.85,502.99,0.0,0.04070091587818077
52700,-77.4037314414978,0.0,1.2586199795497657,0.0,0.0,4.289674948728737,117.36,502.98,0.0,0.04068499670026772
52800,-72.01762192130089,0.0,1.2619725225982557,0.0,0.0,4.294830799794632,117.23,503.04,0.0,0.04066908374875571
52900,-75.30510669708252,0.0,1.2580917290498033,0.0,0.0,4.285905520605761,117.33,502.53,0.0,0.04065317702120948
53000,-75.86894933700562,0.0,1.2668116684583264,0.0,0.0,4.295800070486145,117.11,502.74,0.0,0.0406372765151946
53100,-75.50649742126465,0.0,1.2569005426933186,0.0,0.0,4.284279795489303,117.46,502.81,0.0,0.040621382228277686
53200,-75.94268264770508,0.0,1.2590438523355325,0.0,0.0,4.291180264097762,117.29,502.95,0.0,0.04060549415802637
53300,-78.04672183990479,0.0,1.2901371146199414,0.0,0.0,4.3217881916069185,116.47,502.95,0.0,0.04058961230200909
53400,-76.54578907012939,0.0,1.263674858446647,0.0,0.0,4.294386446142201,117.16,502.74,0.0,0.04057373665779531
53500,-79.30029412269592,0.0,1.2505583910837001,0.0,0.0,4.282118956350323,117.53,502.89,0.0,0.04055786722295543
53600,-79.68061922073365,0.0,1.271168351929471,0.0,0.0,4.300176125714268,117.08,503.12,0.0,0.04054200399506079
53700,-82.24644926071167,0.0,1.2733195989103123,0.0,0.0,4.303881315533859,116.97,502.94,0.0,0.04052614697168374
53800,-78.57569738388061,0.0,1.2583199903753184,0.0,0.0,4.288140545871822,117.4,502.98,0.0,0.04051029615039744
53900,-73.76344122886658,0.0,1.2570909636518366,0.0,0.0,4.287196315456079,117.38,502.72,0.0,0.0404944515287762
54000,-77.17832242965699,0.0,1.2689322178658355,0.0,0.0,4.2967844348486235,117.14,502.85,0.0,0.04047861310439507
54100,-73.71929651260376,0.0,1.2698533728281027,0.0,0.0,4.299351115657964,117.08,502.92,0.0,0.04046278087483026
54200,-79.93968805670738,0.0,1.2582893388256275,0.0,0.0,4.28744724137765,117.37,502.9,0.0,0.04044695483765875
54300,-77.58918517112733,0.0,1.2773011927035585,0.0,0.0,4.305629145290891,116.91,502.99,0.0,0.040431134990458494
54400,-79.49841279983521,0.0,1.2696649395602377,0.0,0.0,4.298608177641353,117.01,502.7,0.0,0.040415321330808544
54500,-79.17556394577026,0.0,1.2704203521362711,0.0,0.0,4.298969480904606,117.01,502.68,0.0,0.04039951385628873
54600,-82.71394037246704,0.0,1.2581031357535652,0.0,0.0,4.2889233879262045,117.31,502.69,0.0,0.040383712564479875
54700,-76.97009698867798,0.0,1.2609759606518485,0.0,0.0,4.293169528764039,117.18,502.65,0.0,0.04036791745296379
54800,-83.72179615020752,0.0,1.2770149682859262,0.0,0.0,4.306678964472709,116.9,503.06,0.0,0.040352128519323176
54900,-76.6386633682251,0.0,1.2519040179298428,0.0,0.0,4.284303603636829,117.44,502.74,0.0,0.040336345761141694
55000,-77.55833730697631,0.0,1.252228224705202,0.0,0.0,4.283878043645427,117.43,502.58,0.0,0.04032056917600403
55100,-76.34083500862121,0.0,1.2395103840624007,0.0,0.0,4.270885164383124,117.85,502.88,0.0,0.04030479876149569
55200,-71.73810138940811,0.0,1.2280783938101805,0.0,0.0,4.2580787269287566,118.21,502.99,0.0,0.040289034515203194
55300,-74.85287984848023,0.0,1.260013104143822,0.0,0.0,4.290273564269486,117.28,502.77,0.0,0.04027327643471402
55400,-73.57727977752685,0.0,1.2448568371688569,0.0,0.0,4.273882338823858,117.69,502.71,0.0,0.04025752451761652
55500,-78.4651891708374,0.0,1.2670524276391821,0.0,0.0,4.297754543207069,117.14,503.02,0.0,0.040241778761500084
55600,-79.55230451583863,0.0,1.249096409285226,0.0,0.0,4.280367326129193,117.54,502.68,0.0,0.04022603916395494
55700,-81.30822708129882,0.0,1.2730645356536845,0.0,0.0,4.30182165458249,117.0,502.93,0.0,0.0402103057225723
55800,-85.1800087738037,0.0,1.2515347432152877,0.0,0.0,4.284397976205008,117.49,503.02,0.0,0.04019457843494439
55900,-81.61007024765014,0.0,1.2486566111638027,0.0,0.0,4.276410550950724,117.65,502.78,0.0,0.04017885729866429
56000,-80.93983850002289,0.0,1.2505590264233915,0.0,0.0,4.278487262055478,117.65,502.91,0.0,0.04016314231132605
56100,-86.23082487106323,0.0,1.2678121349127318,0.0,0.0,4.298300216065145,117.1,502.94,0.0,0.04014743347052466
56200,-79.46076295852662,0.0,1.2408259420479004,0.0,0.0,4.272083353412614,117.76,502.72,0.0,0.040131730773856046
56300,-78.66392428398132,0.0,1.2566350549024954,0.0,0.0,4.288009092289638,117.34,502.8,0.0,0.0401160342189171
56400,-77.72616329193116,0.0,1.261871693296221,0.0,0.0,4.292177585430713,117.21,502.74,0.0,0.04010034380330563
56500,-83.67305097579955,0.0,1.2526749830598238,0.0,0.0,4.282525169514419,117.61,503.27,0.0,0.04008465952462037
56600,-78.85316368579865,0.0,1.2491825757024535,0.0,0.0,4.27724599887145,117.66,502.88,0.0,0.04006898138046101
56700,-80.6249521446228,0.0,1.2548170661625766,0.0,0.0,4.284456814963588,117.48,502.92,0.0,0.0400533093684282
56800,-82.41032117843628,0.0,1.2686007187505721,0.0,0.0,4.29663231158597,117.13,502.85,0.0,0.04003764348612345
56900,-79.47957857131958,0.0,1.2651548246415198,0.0,0.0,4.291867242239019,117.22,502.76,0.0,0.04002198373114936
57000,-85.18718288421631,0.0,1.267196645484928,0.0,0.0,4.297532231602587,117.06,502.67,0.0,0.0400063301011093
57100,-81.33863213539124,0.0,1.2715478552659987,0.0,0.0,4.298143399728738,117.14,502.91,0.0,0.03999068259360767
57200,-76.48160750389098,0.0,1.265937228279883,0.0,0.0,4.293801558991253,117.2,502.87,0.0,0.03997504120624981
57300,-84.92168268203736,0.0,1.2786731236570725,0.0,0.0,4.308181312075172,116.83,502.92,0.0,0.039959405936641934
57400,-80.23087495803833,0.0,1.277860271767778,0.0,0.0,4.306085632486716,116.87,502.79,0.0,0.03994377678239122
57500,-75.87728485107422,0.0,1.2596508956933277,0.0,0.0,4.288588859619928,117.36,502.96,0.0,0.039928153741105844
57600,-85.51475952148438,0.0,1.265095486154759,0.0,0.0,4.297219005511166,117.07,502.73,0.0,0.03991253681039485
57700,-85.48655670166016,0.0,1.2626621650035792,0.0,0.0,4.292077339089696,117.17,502.57,0.0,0.0398969259878682
57800,-83.08833440959454,0.0,1.2568550334943909,0.0,0.0,4.286201141635344,117.42,502.86,0.0,0.03988132127113685
57900,-81.54851424217225,0.0,1.2670150617978397,0.0,0.0,4.298084228246669,117.19,503.3,0.0,0.03986572265781265
58000,-81.0826804304123,0.0,1.2386974945012728,0.0,0.0,4.267937100525719,117.91,502.93,0.0,0.0398501301455085
58100,-78.75050117492675,0.0,1.2666477174270883,0.0,0.0,4.29446430908996,117.23,503.08,0.0,0.039834543731838
58200,-85.88564794540406,0.0,1.2525305942568299,0.0,0.0,4.2811933163911995,117.52,502.86,0.0,0.039818963414415924
58300,-84.37580079555511,0.0,1.2498525841550274,0.0,0.0,4.282328913141274,117.53,502.92,0.0,0.0398033891908578
58400,-83.66687430858612,0.0,1.274966855167049,0.0,0.0,4.307383072889267,116.83,502.85,0.0,0.03978782105878014
58500,-82.00326760292053,0.0,1.2488361753599344,0.0,0.0,4.279257570507918,117.62,502.96,0.0,0.03977225901580048
58600,-82.4390804195404,0.0,1.265210036347338,0.0,0.0,4.294544687544686,117.19,502.89,0.0,0.039756703059537206
58700,-85.65265445709228,0.0,1.2663613785193515,0.0,0.0,4.296075567441511,117.14,502.85,0.0,0.0397411531876096
58800,-87.66951950073242,0.0,1.2686068518753761,0.0,0.0,4.2975515194974925,117.08,502.83,0.0,0.03972560939763801
58900,-80.51207129478455,0.0,1.2555027824650995,0.0,0.0,4.28680496459011,117.41,503.01,0.0,0.03971007168724351
59000,-83.02356987953186,0.0,1.24095384666175,0.0,0.0,4.271324586342381,117.85,502.99,0.0,0.03969454005404831
59100,-82.92163288116456,0.0,1.2591368338200235,0.0,0.0,4.291082628525149,117.27,502.87,0.0,0.03967901449567542
59200,-85.8398574924469,0.0,1.2567214559546023,0.0,0.0,4.286611423044914,117.36,502.81,0.0,0.03966349500974881
59300,-79.54098545074463,0.0,1.254240161371314,0.0,0.0,4.282206471432063,117.51,502.74,0.0,0.03964798159389343
59400,-87.82231979370117,0.0,1.2539478348562176,0.0,0.0,4.28500485103822,117.39,502.67,0.0,0.039632474245735086
59500,-87.90334486961365,0.0,1.2787016083973142,0.0,0.0,4.307743293184345,116.85,502.88,0.0,0.03961697296290054
59600,-86.41065622329712,0.0,1.2679659309488271,0.0,0.0,4.301307342746506,116.94,502.65,0.0,0.0396014777430175
59700,-80.55628157138824,0.0,1.2626938853949472,0.0,0.0,4.2908344714408955,117.27,502.77,0.0,0.0395859885837146
59800,-88.1026638507843,0.0,1.268744188841782,0.0,0.0,4.298842100322512,117.03,502.66,0.0,0.03957050548262139
59900,-85.41604520797729,0.0,1.2433918163039843,0.0,0.0,4.27166769809232,117.86,502.93,0.0,0.039555028437368356
60000,-85.08091324806213,0.0,1.2521456604546983,0.0,0.0,4.283412530640031,117.46,502.71,0.0,0.03953955744558689
60100,-84.32178596496583,0.0,1.2807913018215964,0.0,0.0,4.311589088112392,116.73,502.9,0.0,0.0395240925049093
60200,-78.17295000076294,0.0,1.2459918577580464,0.0,0.0,4.274854534182664,117.73,502.97,0.0,0.03950863361296886
60300,-76.12333694458007,0.0,1.2399293562936706,0.0,0.0,4.266634066439471,117.97,503.0,0.0,0.03949318076739978
60400,-82.85294162273406,0.0,1.244223605899483,0.0,0.0,4.2723729008162925,117.76,502.7,0.0,0.03947773396583711
60500,-82.12037689208984,0.0,1.2316467183255988,0.0,0.0,4.25869560627817,118.15,502.8,0.0,0.039462293205916946
60600,-84.45910789489746,0.0,1.2626531252233584,0.0,0.0,4.292777308070587,117.27,502.95,0.0,0.0394468584852762
60700,-80.01320415496826,0.0,1.2435962194872088,0.0,0.0,4.270699631059171,117.76,502.55,0.0,0.03943142980155278
60800,-82.17607948303223,0.0,1.248112151070974,0.0,0.0,4.2775402935316285,117.68,503.02,0.0,0.03941600715238549
60900,-89.75490419387818,0.0,1.2641676382940004,0.0,0.0,4.295667566325665,117.17,502.85,0.0,0.039400590535414066
61000,-87.47044024467468,0.0,1.2603391951579537,0.0,0.0,4.292448142190271,117.32,503.18,0.0,0.03938517994827912
61100,-88.71275540351867,0.0,1.2629005778002211,0.0,0.0,4.294206509212961,117.15,502.71,0.0,0.03936977538862226
61200,-83.60351377487183,0.0,1.262893129299993,0.0,0.0,4.292240299840859,117.29,503.06,0.0,0.039354376854085944
61300,-83.17820894241333,0.0,1.2759607127450727,0.0,0.0,4.30443373110847,116.94,502.93,0.0,0.03933898434231365
61400,-82.22791125297546,0.0,1.263728858806065,0.0,0.0,4.292392354914141,117.22,502.74,0.0,0.03932359785094969
61500,-88.64985780477524,0.0,1.2351729280308223,0.0,0.0,4.267712724315604,117.89,502.82,0.0,0.03930821737763935
61600,-78.29716623306274,0.0,1.2580996059572018,0.0,0.0,4.285599619708485,117.43,502.82,0.0,0.0392928429200288
