epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
25000,-7179.103757324218,-12.543268007056026,1.310904611565599,0.0,0.0,16.876009484334567,30.68,511.75,37.38,0.48749999999964055
25100,-7510.239997558594,-13.802913797950039,1.2339160043638626,0.0,0.0,17.110392428366932,30.26,511.57,40.37,0.4874499999996391
25200,-7245.699484863281,-13.213105439362485,1.243199753941248,0.0,0.0,17.14806819505735,30.21,511.64,38.59,0.4873999999996377
25300,-7421.7620703125,-13.181631640038166,1.3166562506140778,0.0,0.0,17.157251954996028,30.08,511.44,38.72,0.48734999999963624
25400,-7276.218137207031,-12.929789093901384,1.2983072070314912,0.0,0.0,17.22827307769981,30.03,511.31,37.84,0.4872999999996348
25500,-7652.064475097656,-13.33562561063892,1.2597917223588966,0.0,0.0,17.115708867428634,30.23,513.16,39.43,0.48724999999963337
25600,-7886.792709960938,-13.816259083624562,1.2901432962408428,0.0,0.0,17.231331301296066,29.9,510.51,40.41,0.4871999999996319
25700,-7592.470399169922,-13.236659899273922,1.2829923853741747,0.0,0.0,17.287576817322975,30.0,512.13,38.38,0.4871499999996305
25800,-7115.94072265625,-12.554264526006058,1.2647763093894284,0.0,0.0,16.86783502770187,30.67,513.05,37.62,0.48709999999962905
25900,-6970.256279296875,-12.279412095491391,1.2575072529586664,0.0,0.0,17.055419392892063,30.25,511.24,36.25,0.4870499999996276
26000,-7917.674865722656,-13.715534518426571,1.2592624711703486,0.0,0.0,17.218080398539435,29.97,510.89,40.16,0.4869999999996262
26100,-7850.422707519531,-13.347866647497879,1.271829430410403,0.0,0.0,17.209520607972053,30.15,511.9,38.76,0.48694999999962474
26200,-7263.027517089844,-12.991306027382493,1.2974616909251915,0.0,0.0,17.339931541243324,29.87,512.77,37.75,0.4868999999996233
26300,-7541.906245117188,-13.53124013986948,1.298291979498104,0.0,0.0,17.39485372248326,29.78,511.46,38.98,0.48684999999962186
26400,-8165.870498046875,-14.117761108848715,1.2936598483638715,0.0,0.0,17.46720281463685,29.58,511.74,40.77,0.4867999999996204
26500,-7659.374797363282,-13.331920854536925,1.2191181370556945,0.0,0.0,17.051822470968048,30.38,513.21,39.65,0.486749999999619
26600,-7852.529833984375,-13.777314821757267,1.278981382734416,0.0,0.0,17.422808193465887,29.77,512.99,39.79,0.48669999999961755
26700,-7572.625002441407,-13.125494637761273,1.270614979640368,0.0,0.0,17.071161803219777,30.23,511.72,38.7,0.4866499999996161
26800,-8020.240341796875,-13.820696225043573,1.2354299885359903,0.0,0.0,16.98902412260523,30.36,511.45,40.92,0.4865999999996147
26900,-7887.083391113281,-13.376968400997058,1.2643850225276445,0.0,0.0,17.33640473693431,29.82,510.77,38.74,0.48654999999961324
27000,-7982.980944824219,-14.06379496646937,1.3171435304841768,0.0,0.0,17.350338974264602,29.88,512.59,40.53,0.4864999999996118
27100,-7634.988996582031,-12.937601407869597,1.221152504944674,0.0,0.0,16.97504346424834,30.51,513.02,38.49,0.48644999999961036
27200,-8469.268208007812,-14.362112435508926,1.2909074058034145,0.0,0.0,17.386637768607212,29.75,512.3,41.65,0.4863999999996089
27300,-8094.242419433594,-13.297462966838996,1.2820659747379117,0.0,0.0,17.11814369758697,30.32,513.1,38.93,0.4863499999996075
27400,-7675.583305664062,-12.937096544933372,1.2437203968854496,0.0,0.0,17.130733779293237,30.09,511.28,38.11,0.48629999999960605
27500,-8285.391501464845,-14.277267631631293,1.2854381163115831,0.0,0.0,17.47035505372807,29.69,512.93,41.02,0.4862499999996046
27600,-8041.417209472656,-13.49971336256995,1.2649817037709672,0.0,0.0,17.26633420150285,29.89,511.26,39.23,0.48619999999960317
27700,-8210.51350341797,-13.293357549888809,1.2732322974640933,0.0,0.0,17.16780463515983,30.14,511.3,38.75,0.48614999999960173
27800,-8192.320405273438,-13.492573364110628,1.2710746947903275,0.0,0.0,17.154681222365674,30.07,510.7,39.66,0.4860999999996003
27900,-8602.57371826172,-13.913862278546956,1.259261177685383,0.0,0.0,17.118848232081124,30.25,512.36,40.96,0.48604999999959886
28000,-7922.349074707031,-12.743000187095488,1.2210526264051138,0.0,0.0,16.724398326121864,30.81,510.64,38.07,0.4859999999995974
28100,-8467.732717285156,-13.442461098278597,1.2874467745152218,0.0,0.0,17.177177856498087,30.1,511.63,39.44,0.485949999999596
28200,-8608.049345703124,-13.843834819286005,1.2829698627508856,0.0,0.0,17.321612767661172,29.92,512.58,40.15,0.48589999999959455
28300,-8582.106362304687,-13.880263514173258,1.3085538494494091,0.0,0.0,17.406498764387017,29.74,512.43,40.15,0.4858499999995931
28400,-8467.413757324219,-13.161256227859113,1.233266838224497,0.0,0.0,17.062946918653925,30.33,512.54,39.02,0.48579999999959167
28500,-8754.034613037109,-14.144023945604026,1.3047930534408294,0.0,0.0,17.39910384063018,29.77,511.44,40.75,0.48574999999959023
28600,-8054.1140173339845,-13.329433659928645,1.2366198820821237,0.0,0.0,17.00168500854001,30.37,511.25,39.38,0.4856999999995888
28700,-8380.654108886718,-13.1204919655663,1.2658101137099032,0.0,0.0,17.058973173913863,30.22,510.7,38.77,0.48564999999958736
28800,-8511.93740966797,-13.405230660292677,1.2723032100475131,0.0,0.0,17.32099332663387,29.86,512.75,39.21,0.4855999999995859
28900,-8405.914067382813,-13.547454819542786,1.2940732943899527,0.0,0.0,17.344966538071255,29.83,512.01,39.31,0.4855499999995845
29000,-9282.414755859376,-14.550838629714761,1.3212032468462382,0.0,0.0,17.454115290470057,29.58,511.47,41.98,0.48549999999958304
29100,-8554.134814453126,-13.184003488799926,1.3009293701976927,0.0,0.0,17.20100744009519,30.01,510.57,38.51,0.4854499999995816
29200,-8468.37719970703,-13.160654686162042,1.252803130083212,0.0,0.0,17.04224910783324,30.31,510.3,38.8,0.48539999999958017
29300,-8711.937937011719,-13.617938767749754,1.269126540509934,0.0,0.0,17.294576686887112,29.98,512.97,39.41,0.48534999999957873
29400,-8561.93718017578,-13.54338557199154,1.2512198323805084,0.0,0.0,17.294990615932573,29.84,511.58,39.48,0.4852999999995773
29500,-8963.064990234376,-14.620107157750486,1.2744645473575429,0.0,0.0,17.45903873580886,29.63,511.99,42.08,0.48524999999957585
29600,-8529.76124267578,-13.728242262887775,1.3059289194879458,0.0,0.0,17.38963483787788,29.65,510.77,39.69,0.4851999999995744
29700,-8748.086640625,-13.163489807777466,1.306213689704076,0.0,0.0,17.34354745529816,29.88,511.7,37.75,0.485149999999573
29800,-9086.157941894531,-14.22917960892415,1.2641386355015785,0.0,0.0,17.126521778512494,30.13,510.69,41.51,0.48509999999957154
29900,-8982.524995117188,-13.92255504970207,1.2738579596416375,0.0,0.0,17.244740564922754,29.99,512.27,40.75,0.4850499999995701
30000,-8970.09869140625,-13.441909691258843,1.2695932265485217,0.0,0.0,17.407922145081514,29.79,512.1,38.37,0.48499999999956867
30100,-9300.463315429688,-14.208778569236722,1.2889132628266193,0.0,0.0,17.44964740387215,29.69,513.24,41.07,0.4849499999995672
30200,-9124.813491210938,-13.510315776965848,1.2260575802888132,0.0,0.0,17.178764285547217,30.07,511.15,39.42,0.4848999999995658
30300,-9013.77404296875,-14.049524843948545,1.2762797932682448,0.0,0.0,17.176512375830054,30.07,510.76,41.04,0.48484999999956435
30400,-8969.218073730468,-13.34937678705759,1.2664745707498686,0.0,0.0,17.209389930744393,30.06,512.13,39.07,0.4847999999995629
30500,-8754.048698730468,-13.794594469986912,1.2438711518170777,0.0,0.0,17.1737712140614,30.18,513.19,40.35,0.4847499999995615
30600,-9056.92552734375,-13.247535148970794,1.253116740829442,0.0,0.0,17.12756031288448,30.14,510.55,38.67,0.48469999999956004
30700,-9440.002158203126,-13.920179289844318,1.285304109481695,0.0,0.0,17.21795407148959,29.88,509.89,40.51,0.4846499999995586
30800,-9839.112102050782,-14.760891221417126,1.2620506693998186,0.0,0.0,17.42583978983598,29.75,513.09,42.81,0.48459999999955716
30900,-9368.216313476563,-13.645470278484062,1.2638192498719554,0.0,0.0,17.199278405270945,30.1,512.17,39.9,0.4845499999995557
31000,-9570.3106640625,-14.255533665533711,1.2993031608308387,0.0,0.0,17.314581743134223,29.75,510.16,41.35,0.4844999999995543
31100,-8768.244260253907,-13.082300776355764,1.2316555740489001,0.0,0.0,16.990291568623213,30.45,512.3,38.82,0.48444999999955285
31200,-9273.047590332031,-14.12682014336378,1.2580839612882835,0.0,0.0,17.358154336530372,29.77,511.18,40.63,0.4843999999995514
31300,-9487.323371582032,-14.415122473111477,1.2547148223989588,0.0,0.0,17.186042288028876,30.11,511.59,42.0,0.48434999999955
31400,-9276.901208496094,-13.378517440961895,1.2227229024799413,0.0,0.0,17.01208807352719,30.42,511.15,39.39,0.48429999999954854
31500,-9107.945463867187,-13.238924457886931,1.2437673180982765,0.0,0.0,17.204018615828517,30.09,512.53,38.69,0.4842499999995471
31600,-9583.826271972655,-14.131002579254893,1.3193387143505453,0.0,0.0,17.42409450303007,29.72,512.68,41.09,0.48419999999954566
31700,-10221.760009765625,-14.615374929301254,1.2854567374320458,0.0,0.0,17.555670342234436,29.47,512.36,41.99,0.4841499999995442
31800,-9355.587268066407,-13.415274077114054,1.2430745531876088,0.0,0.0,16.97233687683872,30.53,513.1,39.97,0.4840999999995428
31900,-10120.68810546875,-14.689604465641146,1.2967267599590275,0.0,0.0,17.613253117334622,29.42,512.76,42.25,0.48404999999954135
32000,-9826.162404785156,-14.250727634931334,1.2802361494156833,0.0,0.0,17.478554500380138,29.58,512.01,41.21,0.4839999999995399
32100,-9156.587563476562,-13.117923049169114,1.242612072801732,0.0,0.0,17.185643153556263,30.15,513.45,38.65,0.48394999999953847
32200,-9782.051611328125,-13.974041639934514,1.2841849699315473,0.0,0.0,17.354082110873193,29.82,512.31,40.63,0.48389999999953703
32300,-10027.572646484376,-14.24707558183987,1.2397420660885785,0.0,0.0,17.413957270090343,29.64,511.93,41.47,0.4838499999995356
32400,-9667.377471923828,-14.071611318244923,1.271579040620356,0.0,0.0,17.218771018339176,29.97,511.23,40.99,0.48379999999953416
32500,-9610.646823730469,-13.575216233327858,1.3073007366169407,0.0,0.0,17.19483122873636,30.05,511.24,39.71,0.4837499999995327
32600,-9948.296608886718,-13.868847237869401,1.3045116439371551,0.0,0.0,17.37482714233531,29.68,510.8,40.14,0.4836999999995313
32700,-9708.316508789063,-13.978560318405233,1.2641603182458179,0.0,0.0,17.21755162137153,30.04,511.69,40.68,0.48364999999952984
32800,-10048.987724609375,-14.236858624634326,1.2348335487391175,0.0,0.0,17.225318029888875,30.14,513.87,41.72,0.4835999999995284
32900,-10068.03082763672,-14.43419240841172,1.2570386195598253,0.0,0.0,17.406823768111195,29.71,511.43,41.55,0.48354999999952697
33000,-10173.42443359375,-14.044316993181434,1.270619777846723,0.0,0.0,17.334166601560053,29.89,512.13,40.59,0.48349999999952553
33100,-10491.257836914063,-14.286731733360389,1.222997371276259,0.0,0.0,17.05104999706397,30.2,510.56,42.23,0.4834499999995241
33200,-10268.76513671875,-14.38100356502709,1.2833638035222066,0.0,0.0,17.394311241564274,29.88,512.32,41.42,0.48339999999952266
33300,-10099.101667480469,-14.11904806603649,1.2493253441441035,0.0,0.0,17.30588194708278,30.0,512.46,40.85,0.4833499999995212
33400,-9840.80263671875,-13.3050253130201,1.2539082074819798,0.0,0.0,17.113986324901916,30.31,512.35,38.96,0.4832999999995198
33500,-10472.95810546875,-14.724653935429542,1.2564128315702627,0.0,0.0,17.468102796773476,29.59,511.71,42.35,0.48324999999951834
33600,-10797.206909179688,-14.808745792707045,1.2576198455864087,0.0,0.0,17.46629726289012,29.65,512.81,42.75,0.4831999999995169
33700,-10193.751879882813,-13.898244976748144,1.2905513464924991,0.0,0.0,17.38339407298234,29.73,511.6,40.24,0.48314999999951547
33800,-10661.109819335938,-14.39041323841922,1.3001963886482928,0.0,0.0,17.59020029312776,29.53,514.38,41.37,0.48309999999951403
33900,-9860.048332519531,-13.577568670740659,1.2969594841762526,0.0,0.0,17.19834690676203,30.12,511.71,39.53,0.4830499999995126
34000,-10448.73396484375,-14.10023891362509,1.3057424120513255,0.0,0.0,17.562884562252687,29.49,511.73,40.13,0.48299999999951115
34100,-10447.484252929688,-14.49739502342778,1.2641176594516752,0.0,0.0,17.262751421968307,29.94,510.58,42.0,0.4829499999995097
34200,-10155.467136230469,-13.811591469060975,1.2641243874330323,0.0,0.0,17.05547266843737,30.32,512.74,40.92,0.4828999999995083
34300,-10355.148732910156,-13.89371236245161,1.2718995118759977,0.0,0.0,17.32194820276465,29.99,512.69,40.14,0.48284999999950684
34400,-11559.70982421875,-15.625367007630308,1.2995502314168004,0.0,0.0,18.004011045142118,28.77,513.05,43.99,0.4827999999995054
34500,-10202.21392578125,-13.832143445976797,1.2975050286139165,0.0,0.0,17.484729536626112,29.59,511.69,39.77,0.48274999999950396
34600,-10188.736279296874,-13.554245314041783,1.2706832559451358,0.0,0.0,17.335875047878975,29.92,512.68,39.28,0.4826999999995025
34700,-10772.802348632813,-14.834066745637214,1.292358938928025,0.0,0.0,17.640172841966493,29.34,512.07,42.27,0.4826499999995011
34800,-10847.153557128906,-14.332420545321789,1.3022299580765602,0.0,0.0,17.59431559841788,29.43,512.33,41.0,0.48259999999949965
34900,-10681.047465820313,-14.058368774350363,1.2476571504289804,0.0,0.0,17.052505620193315,30.24,511.64,41.53,0.4825499999994982
35000,-10716.201281738282,-14.179812084299265,1.277629078632902,0.0,0.0,17.30731888131126,29.82,511.68,41.4,0.4824999999994968
35100,-10832.11807373047,-14.788430162229979,1.2978887705646946,0.0,0.0,17.5302900659149,29.67,513.94,42.52,0.48244999999949534
35200,-11055.641369628906,-14.57167974830464,1.2668818776399282,0.0,0.0,17.449035514232477,29.66,511.02,41.8,0.4823999999994939
35300,-10517.9653125,-13.818148741549125,1.2680853337098914,0.0,0.0,17.356588511864555,29.67,510.59,39.97,0.48234999999949246
35400,-10563.423120117188,-13.89637952024429,1.247792515398091,0.0,0.0,17.178081978510022,30.14,512.48,40.87,0.482299999999491
35500,-10954.299108886718,-14.264670724975055,1.2830181764188269,0.0,0.0,17.26825531388972,29.92,512.4,41.85,0.4822499999994896
35600,-10996.649155273437,-14.425061556373382,1.2824629909494554,0.0,0.0,17.414193082505914,29.8,513.48,41.71,0.48219999999948815
35700,-10751.50553955078,-13.877087888424194,1.2316700170787003,0.0,0.0,16.989051472261778,30.42,511.12,40.88,0.4821499999994867
35800,-10845.648896484376,-13.883590945870578,1.260722580243536,0.0,0.0,17.129710712483323,30.14,511.97,40.62,0.4820999999994853
35900,-10585.095119628906,-13.854254258644369,1.254840672951269,0.0,0.0,17.342898569001928,29.88,511.95,40.1,0.48204999999948384
36000,-10491.609147949219,-13.932748246587902,1.244546927150952,0.0,0.0,17.15330690103813,30.07,510.22,40.48,0.4819999999994824
36100,-11532.706467285156,-14.987500625413128,1.2593906688827199,0.0,0.0,17.319850433398813,29.98,512.28,43.44,0.48194999999948096
36200,-10957.0674609375,-13.972292712547327,1.2459526927338942,0.0,0.0,17.334038191680857,29.82,511.36,40.5,0.4818999999994795
36300,-11818.411362304687,-15.339629020191548,1.269926926778442,0.0,0.0,17.57187236250348,29.45,511.39,43.8,0.4818499999994781
36400,-11219.548911132813,-14.666387643519728,1.2916089322128017,0.0,0.0,17.51568843547108,29.63,512.41,42.03,0.48179999999947665
36500,-10948.092084960937,-13.912731841895532,1.2592794614522582,0.0,0.0,17.11866210241226,30.2,510.83,40.81,0.4817499999994752
36600,-11309.508920898437,-14.141037854010895,1.301086783695104,0.0,0.0,17.396340217605097,29.69,511.47,41.0,0.48169999999947377
36700,-11054.469035644532,-14.066357778113868,1.2349646730302208,0.0,0.0,17.100546321389988,30.23,510.64,41.12,0.48164999999947233
36800,-11556.039606933593,-14.287376522732272,1.2610433507781194,0.0,0.0,17.215164307559313,29.97,510.33,41.61,0.4815999999994709
36900,-11323.105893554688,-13.911144197890728,1.2586526041093449,0.0,0.0,17.19741777138788,30.07,512.25,40.92,0.48154999999946946
37000,-11912.354020996094,-15.27454692817775,1.2155368546785905,0.0,0.0,17.39550433047988,29.67,511.45,44.13,0.481499999999468
37100,-11392.432849121094,-13.997248827284857,1.2724950768596748,0.0,0.0,17.644797288252153,29.25,511.38,39.93,0.4814499999994666
37200,-11795.586896972656,-14.601043730748756,1.2827331046072175,0.0,0.0,17.439355308451553,29.57,510.96,42.16,0.48139999999946514
37300,-11990.140170898438,-14.916566833099793,1.28507572278641,0.0,0.0,17.600547263310077,29.4,513.0,42.8,0.4813499999994637
37400,-11704.527272949219,-14.32174021987991,1.2420267240262812,0.0,0.0,17.426007635388235,29.61,510.09,40.99,0.48129999999946227
37500,-11248.424309082031,-14.019458311182088,1.2468744849529627,0.0,0.0,17.083271126235914,30.34,513.59,41.31,0.48124999999946083
37600,-11332.138449707032,-14.636575149807538,1.2899214383581117,0.0,0.0,17.57567927791992,29.47,512.35,41.87,0.4811999999994594
37700,-11645.531157226562,-14.327747253211477,1.2611970039274514,0.0,0.0,17.257111716889696,30.01,512.35,41.81,0.48114999999945796
37800,-11799.677553710937,-14.312193452650549,1.2942960134710177,0.0,0.0,17.401124415624146,29.66,510.99,41.26,0.4810999999994565
37900,-11706.664145507813,-14.18629436947492,1.2439510095010196,0.0,0.0,17.290873716144763,29.9,512.09,41.38,0.4810499999994551
38000,-11729.79984375,-14.407222214928677,1.2806277431010165,0.0,0.0,17.45009630294613,29.64,511.62,41.56,0.48099999999945364
38100,-11939.647749023437,-14.683275973686008,1.2888229890671519,0.0,0.0,17.520846742528203,29.51,512.71,42.36,0.4809499999994522
38200,-11535.664282226562,-14.026042717320788,1.2872353938286993,0.0,0.0,17.26317317432351,29.88,511.74,40.94,0.48089999999945077
38300,-11408.829951171874,-13.778677920003856,1.2694095147568134,0.0,0.0,17.236276646587136,29.95,511.26,40.37,0.48084999999944933
38400,-11648.73146484375,-14.41940813200276,1.2663202241327347,0.0,0.0,17.30211819084358,29.91,511.17,41.66,0.4807999999994479
38500,-12299.58658935547,-15.213373890258982,1.2646033804107477,0.0,0.0,17.649935746549996,29.29,511.45,43.37,0.48074999999944645
38600,-11898.400302734375,-14.008725329751947,1.216218635815499,0.0,0.0,17.360732828737234,29.81,510.55,40.37,0.480699999999445
38700,-12190.393466796875,-14.740945199852359,1.2520775601161425,0.0,0.0,17.3750170819225,29.72,510.79,42.78,0.4806499999994436
38800,-12431.783142089844,-15.020545191611925,1.2658901565950502,0.0,0.0,17.39794625273825,29.73,510.9,43.49,0.48059999999944214
38900,-12232.786313476563,-14.555403435250494,1.2381778755516406,0.0,0.0,17.423355780546668,29.58,511.16,42.34,0.4805499999994407
39000,-12286.720913085937,-15.158524331582386,1.2679130078583414,0.0,0.0,17.512874700750473,29.52,511.8,43.46,0.48049999999943926
39100,-13140.951450195313,-15.579475934938348,1.3317030745744176,0.0,0.0,17.849580524118693,29.02,511.19,43.74,0.4804499999994378
