epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
277200,0.1505152481002733,4.8898214285714285,4.954821428571429,4.8898214285714285,0.9807142857142856,78.67160714285716,7.03,552.8,0.0
277300,0.1652777551813051,4.972142857142858,5.01125,4.972142857142858,0.9903571428571429,78.60785714285713,7.02,551.68,0.0
277400,0.1580189696419984,4.950178571428571,4.976964285714286,4.950178571428571,0.9901785714285714,78.54589285714286,7.01,550.54,0.0
277500,0.16512152046198025,5.047142857142857,5.072321428571429,5.047142857142857,0.9921428571428572,78.31410714285715,7.03,550.32,0.0
277600,0.17515645306557417,5.0600000000000005,5.082857142857144,5.0600000000000005,0.9942857142857143,78.29142857142857,7.0,548.04,0.0
277700,0.1566023045219481,4.978928571428572,5.029642857142857,4.978928571428572,0.9860714285714286,78.59732142857142,7.01,550.88,0.0
277800,0.1570466598495841,5.021249999999999,5.070892857142857,5.021249999999999,0.9858928571428572,78.80017857142857,7.01,552.33,0.0
277900,0.15558260700199752,5.0651785714285715,5.100535714285715,5.0651785714285715,0.9973214285714286,78.85874999999999,7.01,552.73,0.0
278000,0.16140420387499035,5.050714285714286,5.085357142857143,5.050714285714286,0.9946428571428573,78.96928571428572,7.02,554.22,0.0
278100,0.15812046449631453,4.969285714285714,4.9942857142857155,4.969285714285714,1.0003571428571427,78.89803571428571,7.02,553.72,0.0
278200,0.16982696967199445,5.000357142857143,5.058928571428572,5.000357142857143,0.9933928571428571,78.32660714285714,7.02,549.65,0.0
278300,0.16421744252555073,5.024285714285714,5.061428571428571,5.024285714285714,1.0285714285714285,78.8142857142857,7.0,551.7,0.0
278400,0.16286902030929923,4.982142857142858,5.005714285714286,4.982142857142858,1.0416071428571427,79.2925,7.01,555.75,0.0
278500,0.16895450294017791,5.1242857142857146,5.160000000000001,5.1242857142857146,0.9971428571428572,79.5057142857143,7.0,556.54,0.0
278600,0.11945569671690465,4.721964285714286,4.965178571428571,4.8933928571428575,0.9948214285714286,79.04464285714286,7.02,554.74,0.12
278700,0.15497065405361354,5.0841071428571425,5.190178571428572,5.0841071428571425,0.9780357142857143,77.54446428571428,7.04,545.65,0.0
278800,0.1625594610720873,4.9348214285714285,4.963928571428571,4.9348214285714285,0.9944642857142857,78.35607142857143,7.02,549.92,0.0
278900,0.1623236833140254,5.096071428571429,5.107142857142858,5.096071428571429,1.0030357142857143,78.56017857142857,7.01,550.63,0.0
279000,0.16706835837103426,4.99375,5.042678571428572,4.99375,0.9876785714285714,78.51785714285712,7.02,551.05,0.0
279100,0.16369419870898128,5.113571428571428,5.161607142857142,5.113571428571428,0.9830357142857143,78.44035714285715,7.01,549.8,0.0
279200,0.176984469210729,5.174285714285714,5.208571428571429,5.174285714285714,0.9914285714285714,78.3257142857143,7.0,548.28,0.0
279300,0.1657827827706933,4.987857142857143,5.068928571428573,4.987857142857143,0.9744642857142858,78.19089285714284,7.01,548.06,0.0
279400,0.1827136267721653,5.137142857142858,5.162857142857144,5.137142857142858,0.9942857142857143,77.69285714285715,7.0,543.85,0.0
279500,0.18166870694607495,5.0405357142857135,5.094821428571429,5.069107142857143,0.9948214285714286,77.64714285714287,7.02,544.95,0.02
279600,0.17527082584798337,4.999821428571428,5.045178571428571,5.014107142857143,0.9905357142857143,77.705,7.02,545.32,0.01
279700,0.14036295700352638,4.901071428571428,5.164285714285715,4.986785714285714,0.9623214285714287,76.54053571428571,7.09,542.1,0.06
279800,0.15300517439842223,4.8012500000000005,5.039107142857143,4.897678571428572,0.9660714285714286,76.74625,7.09,543.59,0.07
279900,0.16753776617348193,4.942857142857143,5.045535714285714,4.957142857142857,0.9801785714285716,77.88071428571429,7.07,550.12,0.01
280000,0.15900035965663847,4.998035714285714,5.083928571428571,5.012321428571428,0.9807142857142859,77.95553571428572,7.04,548.56,0.01
280100,0.16225793356075882,4.992321428571429,5.060178571428572,5.006607142857144,0.9851785714285716,78.12071428571429,7.04,549.62,0.01
280200,0.1770096322055906,5.029464285714285,5.1101785714285715,5.072321428571429,0.9875,78.44321428571429,7.02,550.52,0.03
280300,0.17965478852391242,5.1257142857142854,5.163928571428571,5.14,0.9916071428571428,78.47017857142856,7.01,550.01,0.01
280400,0.1755810227803886,5.076964285714285,5.159285714285713,5.076964285714285,0.9744642857142858,77.88392857142857,7.01,545.91,0.0
280500,0.16388518657535314,4.993035714285714,5.038214285714286,4.993035714285714,0.9823214285714286,78.09410714285714,7.05,550.22,0.0
280600,0.18985967464745046,5.1119642857142855,5.134821428571429,5.1119642857142855,0.9919642857142859,78.06625,7.03,548.61,0.0
280700,0.17023283135145903,5.047321428571429,5.109464285714286,5.074107142857144,0.9873214285714286,78.08767857142858,7.01,547.32,0.02
280800,0.16936161827296017,4.811428571428571,5.025714285714286,4.968571428571429,0.9839285714285714,77.78553571428571,7.05,548.04,0.11
280900,0.18504475116729735,4.996964285714285,5.065357142857144,5.039821428571429,0.9935714285714287,77.68875000000001,7.04,546.68,0.03
281000,0.1874217465147376,5.101071428571428,5.160357142857143,5.1153571428571425,0.9875,77.49035714285714,7.02,543.85,0.01
281100,0.16051530761644245,4.950357142857143,5.064642857142858,5.0217857142857145,0.9848214285714286,77.8307142857143,7.03,546.97,0.05
281200,0.1744041084125638,5.039999999999999,5.082857142857142,5.039999999999999,0.9892857142857142,77.75803571428571,7.04,547.15,0.0
281300,0.18271927949041128,5.057142857142858,5.1,5.085714285714286,0.9985714285714287,77.78857142857142,7.0,544.52,0.02
281400,0.17010062481276692,5.005535714285715,5.0600000000000005,5.019821428571429,0.9921428571428572,77.85196428571429,7.02,546.37,0.01
281500,0.16849407276138664,5.066964285714286,5.1121428571428575,5.066964285714286,0.9857142857142859,77.58321428571428,7.07,548.01,0.0
281600,0.16981521278619766,4.993035714285715,5.050714285714286,5.007321428571429,0.9855357142857143,77.66732142857143,7.07,548.66,0.01
281700,0.1813686049543321,5.15982142857143,5.231071428571429,5.174107142857143,0.9839285714285714,77.39285714285714,7.06,546.0,0.01
281800,0.1750008999183774,5.025714285714286,5.0910714285714285,5.054285714285714,0.9930357142857144,78.07410714285713,7.01,547.23,0.02
281900,0.16917941216379404,4.9399999999999995,4.998392857142857,4.954285714285714,0.9866071428571429,77.83089285714286,7.04,547.63,0.01
282000,0.1767687151907012,4.946964285714286,5.109642857142857,5.089821428571429,0.9948214285714286,77.46249999999999,7.02,543.63,0.1
282100,0.015090855583548547,2.449285714285715,5.118392857142857,5.092142857142858,0.9930357142857144,78.29839285714286,7.01,548.81,1.85
282200,0.1844492976507172,5.038749999999999,5.119821428571429,5.053035714285714,0.9801785714285713,78.62785714285715,7.01,551.11,0.01
282300,0.1811541285412386,4.969464285714285,5.061071428571427,4.98375,0.9733928571428572,78.32982142857144,7.03,550.46,0.01
282400,0.1790305707976222,4.986785714285714,5.039285714285715,4.986785714285714,0.9858928571428572,78.69125000000001,7.01,551.56,0.0
282500,0.1814376470260322,4.942857142857143,4.99,4.942857142857143,0.9885714285714287,78.67285714285714,7.0,550.71,0.0
282600,0.18236965527758003,4.909464285714287,4.963392857142857,4.923750000000001,0.9873214285714286,78.51732142857144,7.01,550.34,0.01
282700,0.19263624653220177,5.010535714285715,5.039821428571429,5.010535714285715,0.9889285714285714,78.4667857142857,7.02,550.68,0.0
282800,0.19553665041923524,5.0,5.014285714285714,5.014285714285714,1.0014285714285713,78.92285714285714,7.0,552.46,0.01
282900,0.1882238868251443,5.038571428571428,5.054285714285714,5.038571428571428,0.9971428571428572,78.88142857142857,7.0,552.17,0.0
283000,0.17231691470369698,4.979642857142857,5.034642857142857,4.979642857142857,0.9846428571428573,78.49785714285714,7.02,550.91,0.0
283100,0.17340178299695252,5.004285714285714,5.032142857142857,5.004285714285714,0.9903571428571428,78.72553571428571,7.02,552.52,0.0
283200,0.17134669456630947,5.016071428571429,5.0719642857142855,5.016071428571429,0.9810714285714286,78.32607142857142,7.05,551.77,0.0
283300,0.17433019103482367,5.0789285714285715,5.163035714285715,5.0789285714285715,0.9741071428571427,77.90535714285714,7.06,549.53,0.0
283400,0.16853820253163576,4.967142857142857,4.97875,4.967142857142857,0.9989285714285714,78.8857142857143,7.02,553.64,0.0
283500,0.17862953282892705,5.059642857142856,5.073571428571428,5.059642857142856,0.99875,79.01875,7.01,553.84,0.0
283600,0.17366041568107904,4.978928571428572,5.020714285714286,4.978928571428572,0.9875,78.87535714285714,7.02,553.56,0.0
283700,0.17132316045463086,5.014285714285714,5.050714285714285,5.014285714285714,0.9860714285714286,78.53678571428571,7.02,551.17,0.0
283800,0.1707556486874819,5.135,5.163214285714286,5.135,0.9907142857142857,78.72214285714287,7.04,553.9,0.0
283900,0.17321736600250007,5.08625,5.108214285714286,5.08625,0.9932142857142858,78.67875,7.02,552.2,0.0
284000,0.17960062686353923,5.189107142857142,5.204464285714286,5.189107142857142,0.9944642857142857,78.68392857142857,7.01,551.48,0.0
284100,0.18281817000359296,5.025357142857143,5.07625,5.025357142857143,0.9864285714285714,78.24678571428572,7.04,550.58,0.0
284200,0.16998654386028647,4.996071428571429,5.090892857142857,5.038928571428571,0.9833928571428572,78.43464285714286,7.03,551.16,0.03
284300,0.16403220571577548,5.041071428571429,5.0807142857142855,5.055357142857142,0.9916071428571428,78.6257142857143,7.01,551.09,0.01
284400,0.17524632662534714,5.082678571428571,5.1205357142857135,5.082678571428571,0.9889285714285714,78.58839285714288,7.02,551.54,0.0
284500,0.17121603731065987,5.052857142857143,5.121428571428572,5.095714285714287,0.9942857142857144,78.59571428571428,7.0,550.17,0.03
284600,0.16318606674671174,5.0325,5.093214285714286,5.0325,0.9860714285714286,78.56857142857142,7.02,551.4,0.0
284700,0.18183119963854552,5.09767857142857,5.1344642857142855,5.09767857142857,0.9905357142857143,78.60482142857143,7.03,552.39,0.0
284800,0.1743857192527503,4.993214285714285,5.059107142857142,5.007499999999999,0.985,78.59857142857143,7.04,553.06,0.01
284900,0.1702467158390209,4.986964285714286,5.041607142857143,5.001250000000001,0.9889285714285714,78.89660714285714,7.02,553.71,0.01
285000,0.17414320427924396,5.154821428571429,5.196607142857142,5.154821428571429,0.9875,78.73875,7.02,552.61,0.0
285100,0.16829821540566628,5.041964285714287,5.068571428571429,5.041964285714287,0.9916071428571428,79.17482142857143,7.01,554.93,0.0
285200,0.1726555676944554,5.101785714285715,5.119821428571429,5.101785714285715,0.9958928571428572,79.15642857142856,7.01,554.82,0.0
285300,0.16843918282538653,5.111607142857142,5.164285714285715,5.111607142857142,0.9873214285714286,79.01946428571428,7.01,553.86,0.0
285400,0.17630447417497636,5.177142857142858,5.198571428571429,5.191428571428572,0.9971428571428572,79.23142857142858,7.0,554.62,0.01
285500,0.17349601674824952,5.145178571428571,5.173392857142858,5.145178571428571,0.9901785714285714,79.38267857142858,7.01,556.4,0.0
285600,0.17871659472584725,5.105535714285715,5.206964285714285,5.148392857142857,0.9860714285714286,79.07928571428572,7.02,555.0,0.03
285700,0.16334355860948563,4.953571428571429,5.005357142857143,4.982142857142858,0.9932142857142858,79.22660714285713,7.02,556.01,0.02
285800,0.16619158253073693,5.041428571428571,5.079107142857143,5.041428571428571,0.9875,79.2780357142857,7.02,556.39,0.0
285900,0.16502854174003004,5.055892857142856,5.0975,5.055892857142856,0.9848214285714286,79.46017857142857,7.02,557.66,0.0
286000,0.1645666591078043,5.085714285714286,5.134285714285714,5.1000000000000005,0.9871428571428572,79.67714285714287,7.0,557.74,0.01
286100,0.16467984847724437,5.0319642857142854,5.051607142857144,5.0319642857142854,0.9930357142857144,79.7832142857143,7.01,559.2,0.0
286200,0.16415756572037934,4.94,4.965714285714286,4.94,0.9928571428571428,79.66142857142857,7.0,557.63,0.0
286300,0.1628936081752181,4.9507142857142865,5.004642857142858,4.963214285714286,0.9848214285714286,79.3792857142857,7.03,557.82,0.01
286400,0.16001558884978295,5.0616071428571425,5.085357142857142,5.0616071428571425,0.9930357142857144,79.48785714285714,7.01,557.14,0.0
286500,0.17247527047991754,5.1710714285714285,5.202678571428573,5.1710714285714285,0.9917857142857145,79.24428571428571,7.02,556.15,0.0
286600,0.17011342499405147,5.006607142857144,5.0703571428571435,5.020892857142858,0.9873214285714286,78.90410714285714,7.01,553.05,0.01
286700,0.175516718942672,5.098571428571429,5.1257142857142854,5.098571428571429,0.9914285714285714,78.8442857142857,7.0,551.91,0.0
286800,0.16658846534017357,5.090714285714285,5.175714285714285,5.090714285714285,0.9742857142857143,77.96303571428571,7.06,549.93,0.0
286900,0.1622329160477966,4.985714285714286,5.061071428571428,4.985714285714286,0.9830357142857143,78.56714285714284,7.01,550.68,0.0
287000,0.17199881504289805,5.14625,5.2025,5.14625,0.9841071428571427,78.24160714285713,7.06,551.96,0.0
287100,0.14928871482610703,5.044642857142857,5.127857142857142,5.044642857142857,0.97375,77.90017857142858,7.05,548.85,0.0
287200,0.1600366647541523,4.970357142857143,5.021964285714286,4.970357142857143,0.9851785714285713,78.07214285714286,7.05,550.05,0.0
287300,0.18408453680574893,4.992321428571429,5.0375,5.020892857142857,0.9944642857142858,78.15964285714286,7.01,547.83,0.02
287400,0.19545379519462586,5.111964285714286,5.123035714285715,5.111964285714286,0.99875,78.16714285714285,7.01,547.88,0.0
287500,0.17968001943081618,4.944464285714286,4.956071428571429,4.944464285714286,0.9960714285714286,78.47339285714287,7.02,550.75,0.0
287600,0.1753821490611881,5.050535714285714,5.114821428571429,5.050535714285714,0.9833928571428571,78.26196428571428,7.02,549.27,0.0
287700,0.1766620098799467,5.054821428571429,5.13,5.054821428571429,0.9807142857142856,77.75607142857142,7.05,547.86,0.0
287800,0.16967874229652807,5.0685714285714285,5.10875,5.0685714285714285,0.9878571428571428,77.6975,7.04,546.74,0.0
287900,0.15551239088177682,4.902857142857142,4.974285714285713,4.9314285714285715,0.9869642857142857,77.15017857142855,7.06,544.24,0.02
288000,0.15268831583671272,4.995178571428571,5.157857142857143,5.095178571428572,0.9835714285714287,77.38125000000001,7.04,544.53,0.07
288100,0.1712570611666888,5.111071428571429,5.1569642857142854,5.111071428571429,0.9896428571428573,77.90767857142856,7.05,548.83,0.0
288200,0.17308262111619116,5.121428571428572,5.17,5.135714285714287,0.9928571428571428,78.09714285714284,7.0,546.68,0.01
288300,0.17053410764783622,5.101249999999999,5.121428571428571,5.101249999999999,1.0146428571428572,78.33589285714287,7.01,549.03,0.0
288400,0.17726626437157392,5.073214285714285,5.108392857142857,5.0874999999999995,1.0019642857142856,78.25803571428571,7.03,549.96,0.01
288500,0.1656081509636715,4.9973214285714285,5.023928571428572,4.9973214285714285,1.00625,78.58017857142858,7.02,551.5,0.0
288600,0.1848291575908661,4.9867857142857135,5.069107142857143,5.043928571428571,0.9944642857142858,77.88285714285715,7.01,545.9,0.04
288700,0.1837355349957943,5.102857142857143,5.118035714285714,5.102857142857143,0.9973214285714286,77.93696428571428,7.01,546.28,0.0
288800,0.179379795268178,4.9957142857142856,5.161428571428572,5.152857142857143,0.9971428571428572,78.1857142857143,7.0,547.3,0.11
288900,0.17217557244002818,5.059285714285714,5.0925,5.059285714285714,0.9889285714285714,77.76910714285715,7.02,545.8,0.0
289000,0.1652664652094245,5.001428571428571,5.0128571428571425,5.001428571428571,0.9971428571428572,78.36714285714285,7.0,548.57,0.0
289100,0.16899680577218532,5.1175,5.134285714285714,5.1175,0.995,78.22517857142857,7.04,550.41,0.0
289200,0.15529254051856697,5.035892857142857,5.08125,5.035892857142857,0.9864285714285714,78.46000000000001,7.04,552.07,0.0
289300,0.1829671174660325,5.172857142857143,5.187142857142857,5.172857142857143,0.9971428571428572,78.86857142857144,7.0,552.08,0.0
289400,0.1799799834936857,4.978928571428572,5.005535714285714,4.978928571428572,0.9958928571428571,78.47232142857142,7.01,550.03,0.0
289500,0.17915121383965016,5.122857142857144,5.161428571428571,5.122857142857144,0.9942857142857143,78.12,7.0,546.84,0.0
289600,0.18279925789684057,5.11142857142857,5.128571428571429,5.11142857142857,1.0,78.66428571428571,7.0,550.65,0.0
289700,0.17794083196669816,5.0166071428571435,5.0425,5.0166071428571435,0.9960714285714286,78.76142857142855,7.02,552.74,0.0
289800,0.184638402312994,5.142857142857142,5.175714285714285,5.142857142857142,0.9957142857142857,79.04857142857142,7.0,553.34,0.0
289900,0.18717438325285912,5.022857142857143,5.032857142857143,5.022857142857143,1.01,79.60000000000001,7.0,557.2,0.0
290000,0.1862058612704277,5.021428571428571,5.06,5.021428571428571,0.9885714285714287,79.65285714285714,7.0,557.57,0.0
290100,0.1916960570961237,5.095714285714285,5.121428571428571,5.095714285714285,0.9957142857142859,79.68428571428572,7.0,557.79,0.0
290200,0.185581398550421,5.177142857142857,5.2057142857142855,5.177142857142857,0.9928571428571429,79.56428571428573,7.0,556.95,0.0
290300,0.17356071051210165,5.1658928571428575,5.199821428571429,5.1658928571428575,0.98875,79.49857142857144,7.01,557.21,0.0
290400,0.17273645428940654,5.1,5.145178571428571,5.1,0.9858928571428572,79.16839285714286,7.01,554.9,0.0
290500,0.1873633929155767,5.003214285714286,5.032678571428571,5.003214285714286,0.9930357142857144,78.89339285714287,7.01,552.97,0.0
290600,0.18635837949812412,5.154107142857144,5.190357142857142,5.154107142857144,0.9889285714285714,78.86107142857144,7.02,553.46,0.0
290700,0.19094788949936628,5.104285714285714,5.15625,5.104285714285714,0.9846428571428573,78.25071428571428,7.02,549.2,0.0
290800,0.16174037610180675,5.0078571428571435,5.074821428571429,5.0078571428571435,0.9773214285714286,78.11803571428571,7.07,551.77,0.0
290900,0.1593311369046569,4.957678571428571,5.018571428571429,4.957678571428571,0.9839285714285714,77.97089285714286,7.05,549.33,0.0
