epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
253600,-0.12634392898529767,2.430790674603178,4.258829365079365,4.08172619047619,0.9700595238095238,76.91636904761904,7.15,548.72,0.0
253700,-0.1184283709898591,2.4444603174603214,4.276111111111111,4.1028174603174605,0.9992063492063491,77.03373015873015,7.16,550.2,0.0
253800,-0.1060884464206174,2.535574404761909,4.365178571428572,4.171607142857143,0.9781944444444445,76.16257936507937,7.22,548.02,0.0
253900,-0.11432494007982313,2.349241071428575,4.198214285714285,4.005357142857142,0.9992857142857141,76.76232142857143,7.19,550.56,0.0
254000,-0.10536179905757308,2.3747053571428607,4.190793650793651,4.038174603174603,1.0185119047619047,77.05363095238096,7.19,552.44,0.0
254100,-0.10136654821282719,2.4164910714285757,4.218571428571429,4.116964285714285,1.079642857142857,78.36357142857142,7.1,555.58,0.0
254200,-0.1076186846755445,2.366803571428575,4.177896825396825,4.058015873015873,1.0518849206349206,78.00632936507937,7.11,553.51,0.0
254300,-0.11177171013318002,2.362767857142861,4.175178571428571,4.072857142857143,1.025,78.60321428571427,7.09,556.48,0.01
254400,-0.11152780971257016,2.372928571428575,4.147857142857143,4.07625,1.0242857142857142,79.05321428571429,7.08,559.07,0.0
254500,-0.12176086383871734,2.424642857142861,4.241071428571428,4.121250000000001,1.0035714285714286,78.58571428571429,7.06,554.3,0.01
254600,-0.10476154749281705,2.3902589285714324,4.194107142857143,4.102321428571429,1.0374999999999996,79.22785714285713,7.06,558.67,0.01
254700,-0.10832339861430228,2.63521428571429,4.416964285714286,4.319464285714285,1.0464285714285715,78.98196428571427,7.03,554.97,0.0
254800,-0.11842798579949886,2.4549513888888925,4.310079365079366,4.097718253968254,0.9759126984126985,77.02394841269842,7.18,551.35,0.0
254900,-0.11752892966847867,2.4965595238095277,4.310535714285714,4.159246031746032,0.9927777777777778,77.67190476190476,7.1,550.44,0.0
255000,-0.12199377809651196,2.4463283730158767,4.248333333333333,4.131369047619047,1.0100992063492062,78.24386904761904,7.09,553.83,0.0
255100,-0.10761289480142296,2.509651785714289,4.274642857142858,4.218750000000001,1.082142857142857,78.93267857142858,7.03,554.53,0.0
255200,-0.11298701083054766,2.37077678571429,4.162142857142857,4.075892857142858,1.0616071428571427,78.87267857142858,7.05,555.66,0.0
255300,-0.10808405492454767,2.542455357142861,4.354821428571429,4.215892857142858,1.0160714285714285,77.96839285714286,7.09,552.12,0.0
255400,-0.12112358754267916,2.478071428571433,4.299285714285714,4.147678571428571,1.0153571428571428,77.73714285714286,7.11,551.77,0.0
255500,-0.10349099286366253,2.4738125000000037,4.268035714285714,4.152857142857143,1.0301785714285714,78.15249999999999,7.08,552.66,0.0
255600,-0.11559978691395373,2.377311507936512,4.162123015873016,4.084980158730159,1.0425992063492062,79.11654761904761,7.07,558.62,0.0
255700,-0.13933734964579345,2.2929295634920677,4.181269841269841,4.018373015873015,1.0156944444444445,77.40652777777777,7.17,553.56,0.04
255800,-0.13967582434415818,2.4738154761904805,4.319424603174603,4.110634920634921,0.982202380952381,76.53958333333333,7.11,543.29,0.0
255900,-0.12682574981823563,2.4971795634920673,4.3279563492063495,4.1536309523809525,0.9859920634920634,77.04619047619049,7.15,549.65,0.0
256000,-0.1150757376434376,2.275004960317464,4.074206349206349,3.9749206349206347,1.0289880952380952,78.38946428571427,7.08,554.15,0.0
256100,-0.10505043747019954,2.5084553571428607,4.2925,4.201249999999999,1.0228571428571427,78.65160714285713,7.09,556.97,0.0
256200,-0.10760753262788057,2.43375793650794,4.251666666666667,4.103670634920635,1.0047619047619047,77.8514880952381,7.12,553.07,0.0
256300,-0.08318502601236105,2.5543125000000044,4.371607142857143,4.2214285714285715,1.0025,77.31803571428571,7.14,551.06,0.0
256400,-0.10109848336898722,2.3891607142857176,4.2282142857142855,4.054107142857143,0.9992857142857141,77.34857142857143,7.15,551.83,0.0
256500,-0.09185705555602908,2.54668551587302,4.3521230158730155,4.224027777777778,0.9980555555555556,77.80150793650793,7.09,550.89,0.0
256600,-0.11226483619771897,2.4207559523809565,4.290119047619048,4.07343253968254,0.9651587301587301,76.84238095238095,7.16,548.64,0.0
256700,-0.12169377307873219,2.431970238095242,4.284980158730159,4.083869047619047,1.0172420634920634,76.5525992063492,7.14,545.4,0.0
256800,-0.102890862399654,2.57715178571429,4.359107142857143,4.266964285714286,1.061785714285714,78.3430357142857,7.06,552.65,0.0
256900,-0.12690782102406956,2.410035714285718,4.2526785714285715,4.069464285714286,1.0235714285714286,77.08589285714287,7.12,547.91,0.0
257000,-0.12578567480668426,2.514306547619052,4.3642063492063485,4.13906746031746,0.9813095238095237,75.91359126984128,7.28,550.65,0.0
257100,-0.1145797628397122,2.3936666666666704,4.286646825396826,3.993690476190476,0.9461904761904762,75.07944444444445,7.3,545.64,0.0
257200,-0.17758245785196777,-3.0438750000000083,4.419821428571429,4.2160714285714285,0.968392857142857,77.12857142857143,7.11,545.68,2.25
257300,-0.09361158578540199,2.4439821428571467,4.331607142857142,4.051349206349206,0.9604166666666666,74.52333333333334,7.36,546.46,0.0
257400,-0.08553853992489166,2.3290337301587334,4.178234126984127,3.975277777777778,1.000595238095238,75.6964880952381,7.3,550.77,0.0
