epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
69600,-0.011027649990282953,33.6880922794342,138.77516720588227,13.94281617647059,13.535090686274511,1.3488995098039218,66.06483333333334,15.49,1022.42,0.48,0.0,0.1569995667040348,"[0.09868991 0.08528014 0.06652239 0.0863472  0.037698   0.10122444
 0.00788759 0.04619704 0.01797425 0.06495337 0.38722563]",42.51495361328125,43.326637268066406,0.031653358023613694
69700,-0.011224055234342813,48.19341226577759,134.05438717320254,13.59340849673203,12.485988562091505,1.2580849673202612,65.38016911764706,15.81,1028.95,5.34,0.0,0.15446334712207319,"[0.11962537 0.11454219 0.06105577 0.06972522 0.01883666 0.08817373
 0.00998669 0.03790373 0.02390879 0.06805554 0.38818634]",40.792449951171875,40.72464370727539,0.032120001008734106
69800,-0.01009317317046225,38.69810618400574,136.3826409746625,13.81593700662083,13.427373058314236,1.4313494716068247,67.34841004583653,15.35,1031.75,16.67,0.0,0.13298107616603375,"[0.09585237 0.13768002 0.06710861 0.04684791 0.02930853 0.08815477
 0.00551046 0.03288049 0.02400059 0.07576241 0.3968938 ]",44.618160247802734,43.12135314941406,0.030703088771551847
69900,-0.010111311883665621,35.39552667617798,137.68187377450974,13.841115196078434,13.439612745098039,1.4226691176470587,66.28750735294119,15.51,1027.19,1.55,0.0,0.13542987324297429,"[0.1031866  0.14309579 0.03024563 0.0626817  0.03870044 0.08923174
 0.01013415 0.04122637 0.01746232 0.07519515 0.38884014]",42.9149284362793,43.464115142822266,0.029362296983599663
70000,-0.010756417447701096,35.87635641098022,137.64750529411756,13.832230392156863,13.394762254901961,1.3513676470588234,66.03420833333334,15.55,1025.87,0.28,0.0,0.14857732713222505,"[0.10500645 0.1409347  0.0291339  0.0529876  0.04228181 0.09551653
 0.01480919 0.04005717 0.02161751 0.06982148 0.38783363]",42.74964141845703,42.888755798339844,0.0315683064237237
70100,-0.0115661812806502,34.48503927230835,137.93683446078424,13.850049019607843,13.529740196078432,1.3931225490196077,66.00261764705883,15.45,1018.83,0.47,0.0,0.1677658025920391,"[0.08484258 0.11399497 0.07007643 0.08621892 0.03219458 0.0825211
 0.01024337 0.03838935 0.02023359 0.07109237 0.3901928 ]",42.750484466552734,42.556278228759766,0.03260564982891083
70200,-0.011810093587264418,36.12922107696533,137.8704154341736,13.84985224089636,13.493072829131652,1.3492881652661066,66.03100280112045,15.5,1022.39,1.05,0.0,0.17275738969445228,"[0.09994033 0.09730151 0.04947037 0.08457035 0.03905855 0.09160586
 0.01372697 0.03845292 0.0214526  0.06975668 0.39466384]",42.842384338378906,42.2908935546875,0.03431515104137361
70300,-0.011088964021764696,36.573848972320555,137.34777594896923,13.802469834087479,13.45787097787833,1.3196036324786327,66.12577218451483,15.5,1023.41,1.86,0.0,0.15345655106008052,"[0.08530201 0.12186188 0.05126228 0.09100635 0.02644993 0.09084574
 0.00927999 0.04574831 0.02928866 0.06367303 0.38528177]",41.616905212402344,41.554901123046875,0.03268932469189167
70400,-0.01088165664114058,33.826473016738895,137.52405877450974,13.819002450980392,13.386370098039215,1.3231593137254904,66.05653676470588,15.5,1023.19,0.18,0.0,0.1529321028292179,"[0.10197639 0.12696809 0.05393597 0.06522807 0.03720354 0.08821965
 0.01906794 0.03875295 0.01890342 0.06286664 0.38687736]",40.61193084716797,40.30595397949219,0.030488595273345707
70500,-0.010635914742015301,34.27497955322266,138.06396700980383,13.864750816993467,13.511802287581702,1.3599174836601307,66.04700408496733,15.51,1023.2,0.69,0.0,0.15217369735240938,"[0.11693016 0.08684734 0.08710615 0.06002973 0.02574915 0.10420541
 0.01150568 0.0301452  0.02502233 0.0652518  0.38720712]",40.70452117919922,41.1842155456543,0.029862874168902636
70600,-0.012354764840565621,31.657467317581176,138.2934958823529,13.896169117647057,13.458887254901958,1.2126299019607842,66.09400490196079,15.49,1022.98,0.29,0.0,0.1807432346045971,"[0.12563314 0.08203712 0.08949059 0.03130772 0.03638408 0.106261
 0.00733789 0.04436956 0.02455879 0.065837   0.38678312]",41.4024658203125,41.25343704223633,0.03443030236288905
70700,-0.011415382609702646,41.16040424346924,136.46505140522865,13.73950653594771,13.059684640522873,1.1441160130718953,65.4375498366013,15.74,1028.54,0.1,0.0,0.1827930738031864,"[0.10915503 0.12332454 0.05333442 0.05899663 0.0357587  0.09565028
 0.00902527 0.03991017 0.02209678 0.0637625  0.3889857 ]",43.25482177734375,42.717403411865234,0.030292878048494457
70800,-0.011461254903115331,36.51983457565308,138.0551030882352,13.864808823529414,13.493504901960785,1.273703431372549,65.88885784313726,15.54,1022.95,0.06,0.0,0.17912285566329955,"[0.10540538 0.10995569 0.06737457 0.05294146 0.04543463 0.08790932
 0.01320803 0.03976085 0.02019587 0.07162911 0.3861851 ]",42.85588455200195,43.23163604736328,0.029455466801300643
70900,-0.012325246604159474,35.75484752655029,137.12779573529406,13.774424019607842,13.401875000000002,1.4357524509803923,66.15508578431373,15.46,1021.88,0.5,0.0,0.18808346390724182,"[0.0854561  0.08166348 0.05311613 0.10671842 0.05079354 0.09492089
 0.01303505 0.0386482  0.01520781 0.07420554 0.38623482]",42.90081024169922,42.90965270996094,0.03555037828162313
71000,-0.01206929381005466,40.327996816635135,137.85269289215677,13.864140522875816,13.314560457516338,1.2464272875816993,65.8666274509804,15.57,1024.12,0.09,0.0,0.18943310931324958,"[0.08964021 0.12408069 0.05726082 0.04737418 0.04302134 0.10142707
 0.0153881  0.04580786 0.01679537 0.07366076 0.38554364]",44.36737823486328,43.67131805419922,0.03394205959513783
71100,-0.011120745758526028,35.6954044342041,138.36640519607835,13.909085784313724,13.441916666666666,1.1987598039215686,66.29605392156863,15.45,1023.46,0.16,0.0,0.17203730925917626,"[0.10036188 0.10060932 0.07428306 0.04129212 0.05687376 0.10504002
 0.0142701  0.04501742 0.01918755 0.06409745 0.37896734]",45.44551086425781,43.56596374511719,0.03255808744579554
71200,-0.012587443804368376,29.826703958511352,138.7804637254901,13.939379901960786,13.619318627450982,1.243468137254902,66.57457843137254,15.33,1020.05,0.61,0.0,0.18754477098584174,"[0.1255607  0.09298124 0.06979597 0.03924615 0.04810474 0.10353141
 0.00507878 0.05124075 0.01459492 0.06538896 0.38447642]",42.946495056152344,43.34320068359375,0.034900037124753
71300,-0.01136360784061253,35.81665729522705,138.00334759803914,13.873210784313724,13.396551470588237,1.2521274509803924,65.87752450980392,15.64,1029.5,0.08,0.0,0.1724932773411274,"[0.10527389 0.08490516 0.0574169  0.05508755 0.06631163 0.09425475
 0.01073658 0.04490453 0.01575292 0.07790654 0.3874496 ]",44.47343063354492,44.44242858886719,0.03201581934466958
71400,-0.010348334279842674,37.667757225036624,137.28998413398688,13.796250816993464,13.37399754901961,1.3644362745098042,65.64746568627451,15.61,1023.19,0.55,0.0,0.15440584607422353,"[0.13489258 0.08886936 0.05068614 0.06370564 0.03669363 0.09190722
 0.0109268  0.05244984 0.01951219 0.06724345 0.38311318]",41.77287673950195,41.99188995361328,0.0284940018132329
71500,-0.011345689962618054,39.06061506271362,136.76028137254895,13.75905637254902,13.184149509803921,1.2737034313725488,65.61452941176469,15.69,1028.36,0.13,0.0,0.171055658608675,"[0.13270764 0.08825095 0.08854868 0.03214711 0.02936321 0.0933333
 0.01708271 0.04218674 0.02026417 0.0625176  0.39359793]",41.750274658203125,42.84058380126953,0.03311944617889821
71600,-0.010805973433889449,38.241836557388304,137.22398911764697,13.799710784313724,13.28489950980392,1.262247549019608,66.08093627450981,15.51,1023.75,0.31,0.0,0.16180111944675446,"[0.10326599 0.08294457 0.11706724 0.0448783  0.02953504 0.0925597
 0.01216197 0.03859486 0.01580738 0.06671359 0.39647138]",45.746639251708984,44.28546905517578,0.030535763474181295
71700,-0.010994142496492713,34.98436450004578,132.6345433823529,13.85041748366013,13.332830882352942,1.3284517973856211,71.5866388888889,15.27,1025.63,10.59,0.0,0.16630557378754018,"[0.11376724 0.04977319 0.11371469 0.05761038 0.04600519 0.08454183
 0.01151787 0.03784063 0.01937771 0.06989697 0.39595434]",42.46754455566406,42.306663513183594,0.03138062345795333
71800,-0.011145596010610461,36.641094818115235,138.00106833333325,13.897291666666668,13.216,1.2815833333333333,66.410375,15.45,1025.37,1.09,0.0,0.17006453305482863,"[0.12369134 0.0282502  0.07937086 0.06770033 0.08029601 0.08542207
 0.01344519 0.04432173 0.01984684 0.06627935 0.3913761 ]",46.73448944091797,45.125179290771484,0.03392194367945194
71900,-0.011304778750054539,32.59998862266541,138.5185438235293,13.925735294117647,13.426382352941175,1.2550514705882352,66.39977205882353,15.44,1024.51,0.54,0.0,0.16767382085323335,"[0.11962906 0.07668327 0.06116156 0.05567493 0.04273105 0.11016418
 0.01211109 0.03767833 0.01825023 0.06904791 0.39686844]",42.34929275512695,41.96612548828125,0.033057764982804654
72000,-0.01193252277560532,35.01309669494629,138.73057999999992,13.930899509803922,13.555828431372552,1.3165588235294114,66.37008088235295,15.43,1023.37,0.26,0.0,0.19183637768030168,"[0.10151281 0.09544161 0.08631147 0.02868152 0.06124596 0.09259827
 0.01362784 0.04370373 0.01627601 0.06597672 0.39462405]",42.42619323730469,43.275028228759766,0.033173693418502806
72100,-0.011887502358295023,34.85759237289429,138.3433381862744,13.892585784313725,13.560982843137255,1.3425588235294117,66.0654681372549,15.49,1022.59,0.81,0.0,0.18689641684293748,"[0.10714319 0.07304285 0.09855516 0.05742287 0.03376465 0.10354761
 0.00523724 0.04357412 0.01304284 0.07242633 0.39224315]",44.151649475097656,43.11058807373047,0.03392854610458016
72200,-0.011062854574993253,40.70611383438111,137.14179563725483,13.80346323529412,13.213147058823534,1.2741519607843137,65.46534803921568,15.68,1025.44,1.54,0.0,0.16631285980343818,"[0.08319554 0.09918068 0.12625584 0.0557083  0.04903066 0.08995317
 0.01159172 0.04624964 0.0191914  0.06147549 0.3581676 ]",40.17256164550781,37.87616729736328,0.0314465931430459
72300,-0.011364035168662667,34.09810994148254,138.47648460784305,13.903541666666666,13.603210784313726,1.3639289215686277,65.89828186274511,15.54,1023.37,0.63,0.0,0.16645948946475983,"[0.09830782 0.12518527 0.07004783 0.03472871 0.04526334 0.1080087
 0.00530918 0.04208326 0.01621778 0.06732886 0.38751927]",42.54300308227539,42.99553680419922,0.03301863057538867
72400,-0.011420589042827486,34.88352439880371,137.9052834803921,13.861083333333333,13.402473039215685,1.3234485294117646,66.11893137254901,15.53,1026.12,0.41,0.0,0.17222724765539169,"[0.13116083 0.09649903 0.05296763 0.03717849 0.06104671 0.09780261
 0.00781557 0.04677491 0.01517384 0.06582914 0.38775128]",44.3048210144043,44.610565185546875,0.03310979403555393
72500,-0.011521519809029997,33.83218812942505,137.91764156862735,13.84792401960784,13.518620098039214,1.2648970588235295,66.19469607843138,15.46,1022.46,0.41,0.0,0.1663568675518036,"[0.12220816 0.06545696 0.11721303 0.04436931 0.0220927  0.10412655
 0.01665658 0.04041162 0.01950248 0.05580375 0.39215884]",39.19190979003906,39.21810531616211,0.03417402509599924
72600,-0.011066550402902067,34.740251007080076,137.91997544117638,13.85386274509804,13.483995098039216,1.2035735294117647,66.2801617647059,15.4,1019.87,0.46,0.0,0.15200230598449707,"[0.09947126 0.08616251 0.10687637 0.05586077 0.02215986 0.09898001
 0.01806398 0.03528057 0.01767344 0.07084335 0.38862783]",42.28548049926758,42.04562759399414,0.03299665628001094
72700,-0.011890129582025111,35.98614978790283,137.9721059313725,13.869286764705885,13.39663480392157,1.195627450980392,65.83501470588236,15.52,1020.33,0.33,0.0,0.17050020933151244,"[0.10153343 0.10792783 0.10407986 0.05260499 0.00718529 0.09463404
 0.01289085 0.03902486 0.01587537 0.06986696 0.39437652]",39.77773666381836,40.23341369628906,0.03460919287055731
72800,-0.011377121953992174,36.8774963760376,126.99697382352943,13.791132352941176,13.40906617647059,1.2874607843137253,76.64085294117648,15.24,1024.42,10.91,0.0,0.1472050994914025,"[0.1162907  0.07604079 0.11420875 0.03496603 0.02814942 0.1074468
 0.00845861 0.03016154 0.01868894 0.07014793 0.39544052]",42.064632415771484,42.42373275756836,0.03438356016296893
72900,-0.011345826736651361,31.883582563400267,135.26367181372544,13.902855392156859,13.627504901960782,1.4433700980392157,70.03618382352941,15.17,1034.28,21.45,0.0,0.15325422916561365,"[0.10926847 0.0865428  0.11296447 0.03795934 0.03022954 0.09209196
 0.02659117 0.03749643 0.01075803 0.06144936 0.3946484 ]",38.321533203125,37.702049255371094,0.033639725912362334
73000,-0.012512204255908727,37.6161008644104,137.0755850163398,13.78735620915033,13.255082516339872,1.2325514705882354,66.21532352941178,15.53,1027.41,0.41,0.0,0.18924474373459815,"[0.10509393 0.10714006 0.07735378 0.03977524 0.04807393 0.09959209
 0.00798671 0.04292084 0.01620759 0.07172702 0.38412884]",40.731754302978516,42.40772247314453,0.03715818860568106
73100,-0.01148513874039054,35.71428844451904,137.20007377450972,13.779289215686276,13.413463235294117,1.3312892156862741,66.15276960784313,15.46,1021.91,0.23,0.0,0.1684219078719616,"[0.12467486 0.09539643 0.05304899 0.03086668 0.07320575 0.0936734
 0.00788599 0.03567239 0.01648577 0.07648161 0.39260817]",43.3992805480957,43.91242980957031,0.03440131355077028
73200,-0.010950778238475322,35.71315595626831,132.8720074509803,13.845607843137257,13.48736274509804,1.3752205882352941,71.28356127450981,15.26,1021.45,10.39,0.0,0.16156870678067206,"[0.10213917 0.12322206 0.04229233 0.0248971  0.08271176 0.09308897
 0.00919261 0.05412616 0.01455298 0.07007234 0.38370457]",42.601409912109375,42.898040771484375,0.03257843459956348
73300,-0.011698292093351484,35.69790699005127,137.75313401960776,13.833360294117645,13.445894607843137,1.2952524509803922,66.0773774509804,15.52,1024.43,0.03,0.0,0.16535628333687782,"[0.10171346 0.08631083 0.03370946 0.05429356 0.10400781 0.10016938
 0.0101886  0.04214898 0.01523528 0.06504674 0.38717595]",41.48736572265625,41.9520149230957,0.03518234222196043
73400,-0.010329208909533918,38.83475028991699,137.01133962418294,13.760556372549017,13.37258905228758,1.357870098039216,65.73202696078432,15.58,1022.86,0.28,0.0,0.1472821133583784,"[0.09285151 0.1223919  0.06272183 0.01729001 0.07839686 0.0989989
 0.01018397 0.03821416 0.01973453 0.0655888  0.39362752]",40.6417236328125,40.31039047241211,0.030287958038970827
73500,-0.010329751041717827,38.36382341384888,137.23373449346397,13.807664215686273,13.339150326797386,1.2012279411764706,65.61422549019608,15.68,1028.01,2.65,0.0,0.14712743811309337,"[0.11183286 0.09398456 0.07916128 0.01786654 0.07055321 0.09887453
 0.00796295 0.03547183 0.02454585 0.06872061 0.39102584]",38.901206970214844,39.23005676269531,0.030288654789328576
73600,-0.011018589930608868,35.706662769317624,137.72251950980387,13.839676470588236,13.389161764705884,1.1726495098039216,65.76074509803921,15.65,1028.32,0.13,0.0,0.1676599869132042,"[0.09395993 0.10602006 0.05473062 0.02973711 0.09674162 0.09377334
 0.01487387 0.03425981 0.01718139 0.06297915 0.39574313]",44.488399505615234,43.134517669677734,0.031130433743819595
73700,-0.010799725120887161,38.278608379364016,137.8104492647058,13.856355392156864,13.33791911764706,1.1833480392156863,65.79221078431372,15.63,1027.52,0.33,0.0,0.16789974734187127,"[0.096834   0.11081245 0.07504626 0.01301513 0.07087242 0.10863566
 0.01361214 0.03890469 0.01544438 0.06828909 0.38853377]",41.94821548461914,41.67948532104492,0.03174017726443708
73800,-0.01180226685013622,35.0053059387207,137.974159362745,13.89160294117647,13.440840686274509,1.1799509803921568,66.45809803921568,15.44,1024.69,3.62,0.0,0.17676472321152686,"[0.1265692  0.09537169 0.08597787 0.0306564  0.0380546  0.10745726
 0.01053309 0.0384674  0.02571391 0.06107678 0.3801218 ]",39.274051666259766,40.510528564453125,0.03556528760120273
73900,-0.01067252698354423,40.53272764205933,136.8460052978883,13.806828808446456,13.120618212669683,1.1241050150829563,65.85263197586727,15.61,1026.5,4.36,0.0,0.16270274579524993,"[0.11109464 0.06768768 0.11959255 0.03443052 0.03224785 0.10890533
 0.01461141 0.04017391 0.01950159 0.06538662 0.38636792]",41.542205810546875,40.825767517089844,0.030200387006625532
74000,-0.01181153193116188,39.888826026916504,136.8844640864037,13.820450280112043,13.167999649859944,1.187494532428356,66.38368166882137,15.5,1027.06,6.01,0.0,0.18229518011212348,"[0.10285837 0.10303032 0.0487987  0.07703365 0.04218706 0.08934649
 0.00986028 0.03509378 0.02456395 0.07147031 0.3957571 ]",42.01555252075195,40.846683502197266,0.03639046928845346
74100,-0.011028199715074152,36.073766222000124,136.24029082866474,13.873721288515407,13.103920518207286,1.2054285714285715,67.74416118113912,15.39,1030.12,10.72,0.0,0.16273552417755127,"[0.11584523 0.11496399 0.03862368 0.08004369 0.03470981 0.0813009
 0.01379541 0.04416351 0.01742004 0.06443136 0.39470235]",41.933650970458984,41.21493148803711,0.032523755645379425
74200,-0.011904682656750083,38.47669847488403,134.26075632406804,13.83544128420599,13.04267450441715,1.2189834626158156,69.56083546110752,15.28,1032.96,17.06,0.0,0.18644479051232338,"[0.11600128 0.1070817  0.04583291 0.06999413 0.02394623 0.10714716
 0.01481555 0.03557392 0.01591656 0.07162104 0.39206955]",39.10211944580078,41.52651596069336,0.0347249205969274
74300,-0.011657877187244594,36.21630311012268,137.16125196078423,13.806845588235296,13.263938725490197,1.1578529411764704,66.45724264705882,15.52,1030.62,2.17,0.0,0.17643923908472062,"[0.10681995 0.08414318 0.07410768 0.07497874 0.02289372 0.10990789
 0.01369766 0.04169771 0.01802099 0.07271152 0.38102096]",39.97645950317383,40.29946517944336,0.030371415819972755
74400,-0.011689276867546141,39.46919794082642,136.77938091736686,13.770563025210086,13.184301120448179,1.185812324929972,66.03783823529412,15.56,1026.54,1.54,0.0,0.17561893284320831,"[0.09571865 0.13090228 0.06008724 0.05368061 0.02947048 0.10882374
 0.01023568 0.03315273 0.01477503 0.07552777 0.38762587]",41.5582160949707,40.023399353027344,0.0342907306086272
74500,-0.01146464178338647,33.18882802963257,139.0270517647058,13.964186274509803,13.558188725490195,1.3284093137254904,66.39103186274511,15.43,1023.59,0.0,0.0,0.165670922100544,"[0.08486892 0.09348437 0.09293317 0.05730468 0.04356557 0.0889836
 0.01294466 0.04091642 0.01628542 0.07129325 0.39742   ]",43.46705627441406,44.27968978881836,0.032008858490735294
74600,-0.011101715280674399,31.987817535400392,138.82785161764699,13.933105392156863,13.628992647058825,1.395926470588235,66.64171323529413,15.36,1022.77,0.06,0.0,0.14963371351361274,"[0.11493033 0.05129635 0.07624489 0.07907279 0.03943803 0.09825858
 0.01180873 0.03820607 0.01665954 0.06909264 0.40499207]",41.847164154052734,42.32036590576172,0.03308518883772194
74700,-0.01032631607260555,35.73625297546387,138.60953465686268,13.922723039215684,13.514144607843136,1.283933823529412,66.19913725490196,15.47,1023.15,0.2,0.0,0.14445798024535178,"[0.1185135  0.07566569 0.09353967 0.06019319 0.02763836 0.10536315
 0.01048048 0.03843025 0.01935803 0.0649749  0.3858428 ]",38.27736282348633,39.91181182861328,0.03071347586810589
74800,-0.010455589327029884,29.145118093490602,139.4513893137254,14.002218137254902,13.641654411764705,1.4279093137254903,66.78336274509803,15.3,1021.21,0.96,0.0,0.14171505473554136,"[0.10425711 0.08553077 0.08534316 0.08284407 0.02259159 0.09078844
 0.01207748 0.04115185 0.02095658 0.0706901  0.38376883]",40.72531509399414,40.382022857666016,0.03103298641741276
74900,-0.010341734620742499,34.206054306030275,138.26703308823522,13.882957516339868,13.480148692810458,1.458626633986928,66.45146568627452,15.43,1024.24,0.12,0.0,0.1448402028530836,"[0.10216366 0.09377731 0.06818983 0.07558741 0.03669911 0.07980856
 0.01490431 0.04053737 0.02272231 0.06348184 0.40212834]",42.265541076660156,42.052215576171875,0.03038690522313118
75000,-0.010779545987024903,31.9647389793396,138.47414313725483,13.891213235294119,13.600294117647058,1.5458774509803923,67.00266421568628,15.3,1024.49,0.02,0.0,0.15397121638059616,"[0.10861625 0.10218597 0.0476538  0.04926939 0.06134752 0.08774588
 0.01737274 0.0479299  0.01589473 0.05829912 0.4036847 ]",40.145809173583984,40.458736419677734,0.030895046070218087
75100,-0.010921301068738103,30.258793668746947,137.90321916666662,13.942375000000002,13.613291666666667,1.5716666666666663,67.99874999999999,15.23,1029.71,10.01,0.0,0.15687238182872534,"[0.11306557 0.14082661 0.04357992 0.02894065 0.04631867 0.09424116
 0.01301957 0.03795744 0.01910483 0.06440907 0.39853647]",42.18517303466797,43.369503021240234,0.031853710329160095
75200,-0.010799898565746844,36.48098034858704,138.37110642156856,13.904426470588238,13.424102941176473,1.3368308823529411,66.11301470588235,15.52,1024.82,0.07,0.0,0.15017751179635525,"[0.09807868 0.1322502  0.04949958 0.03224301 0.05360322 0.09248354
 0.01268021 0.04197479 0.02157896 0.06411172 0.40149617]",37.63645935058594,38.66904830932617,0.03193406844511628
75300,-0.009926638803444804,35.34133298873901,138.3646185294117,13.890127450980392,13.556056372549017,1.3142034313725492,66.30450735294119,15.45,1023.16,0.15,0.0,0.14143063075840473,"[0.092458   0.10926751 0.06076312 0.07039537 0.04155263 0.08738622
 0.0120392  0.04554648 0.01578779 0.06623579 0.39856786]",43.44788360595703,41.417266845703125,0.028036248413845898
75400,-0.010790285444818437,35.185056915283205,137.82367642156854,13.845220588235291,13.425588235294114,1.3957990196078434,66.24381617647059,15.47,1023.76,0.23,0.0,0.1620236313343048,"[0.13144578 0.07405452 0.0546139  0.06931134 0.04803381 0.08886706
 0.00946572 0.0442658  0.0208941  0.07300907 0.3860389 ]",47.72197723388672,46.74666976928711,0.031037775166332722
75500,-0.01096215923782438,33.89873749732971,138.20126289215682,13.878144607843137,13.501252450980392,1.4297990196078434,65.99978676470587,15.5,1022.23,0.23,0.0,0.15797272354364394,"[0.0946453  0.1079033  0.0562464  0.04493864 0.07972158 0.09678032
 0.01069061 0.03575394 0.02448198 0.06415538 0.38468254]",41.895877838134766,41.575218200683594,0.032200738796964286
75600,-0.010976054132916033,34.337467174530026,138.27387467320256,13.884562091503266,13.557580065359478,1.3654133986928108,65.97188071895425,15.52,1022.78,0.68,0.0,0.1585446012020111,"[0.10769941 0.12366915 0.05433904 0.04864077 0.03563226 0.10585365
 0.00502634 0.03872094 0.0166464  0.07389163 0.38988042]",38.57434844970703,39.81029510498047,0.030997587628662587
75700,-0.010593650033697485,37.14112717628479,137.31574057189536,13.796924019607845,13.375558823529412,1.221249183006536,65.57058905228757,15.67,1026.3,0.19,0.0,0.1609867028146982,"[0.1033387  0.09764789 0.06631746 0.07394345 0.02648987 0.10303329
 0.01255741 0.03675314 0.02613538 0.06158619 0.39219728]",39.82058334350586,41.070587158203125,0.027998527428135276
75800,-0.01097794168163091,36.179926013946535,138.30922607843127,13.886973039215686,13.557316176470586,1.350370098039216,65.93159313725491,15.55,1024.39,0.45,0.0,0.17007995024323463,"[0.11094526 0.09630524 0.06573313 0.06774244 0.03364585 0.09668458
 0.01061541 0.03723081 0.02627778 0.0709321  0.3838874 ]",43.420833587646484,42.23063278198242,0.03131933841854334
75900,-0.01058186502661556,33.18177784919739,137.70264480392152,13.83156617647059,13.455323529411764,1.3453137254901961,66.25746568627451,15.43,1021.53,0.71,0.0,0.16236324474215508,"[0.150878   0.08704975 0.08742188 0.03267991 0.01903801 0.0931771
 0.01410027 0.03450394 0.01967805 0.07079999 0.39067316]",37.8720817565918,38.493988037109375,0.029125629020854832
76000,-0.009838310796767473,35.65111082077026,136.96728499999992,13.778379901960786,13.239549019607846,1.1924730392156861,65.82916421568628,15.56,1023.31,1.14,0.0,0.1482818103581667,"[0.09778203 0.14172405 0.06601045 0.03129543 0.02504468 0.11384536
 0.01145691 0.03482501 0.02240911 0.07150952 0.38409743]",38.73176956176758,38.18010330200195,0.026749702636152506
76100,-0.01002806168049574,38.70551893234253,136.88229418300648,13.758678921568627,13.2689477124183,1.2471462418300654,65.7750049019608,15.61,1025.47,0.3,0.0,0.14716762520372867,"[0.09760091 0.13374232 0.06541732 0.02516286 0.05244484 0.09950485
 0.00823137 0.0414698  0.02100167 0.06959456 0.3858295 ]",42.05738067626953,42.7971076965332,0.027550218403339388
76200,-0.011668420573696494,34.88901478767395,137.87568239304807,13.87277116755793,13.483670677361856,1.3491786987522283,66.53815485739752,15.37,1020.56,3.08,0.0,0.14718683175742625,"[0.08909242 0.11153857 0.11603505 0.03327407 0.02165481 0.09521622
 0.01268153 0.04171111 0.02753336 0.06368441 0.3875785 ]",41.2235221862793,41.39971160888672,0.034220666717737915
76300,-0.009970131274312734,39.141387920379636,137.1754103431372,13.784046568627453,13.382100490196079,1.235718137254902,65.58142892156863,15.67,1026.81,0.75,0.0,0.13498074509203434,"[0.10287484 0.15807669 0.0566281  0.0173181  0.03223467 0.11032943
 0.01443    0.04039805 0.02092768 0.05643459 0.39034784]",39.56667709350586,40.491432189941406,0.02740427271462977
76400,-0.010344572612084449,33.82965796470642,137.9295186764705,13.851823529411766,13.484676470588234,1.2654828431372547,66.10710294117648,15.49,1023.34,0.35,0.0,0.14777748867869378,"[0.10114646 0.12836196 0.05358758 0.02627303 0.06652698 0.09928039
 0.011702   0.03059679 0.0246876  0.07428563 0.38355163]",45.1259765625,44.46059799194336,0.02910530649125576
76500,-0.011104758866131305,30.26018487930298,139.00210735294112,13.959470588235293,13.547066176470587,1.3044240196078434,66.28233333333333,15.43,1021.89,0.43,0.0,0.1620800045132637,"[0.09435114 0.09737946 0.05749179 0.05164061 0.07716878 0.08985468
 0.00465139 0.03930357 0.01817316 0.06741314 0.40257227]",46.34498977661133,43.449703216552734,0.031676941979676486
76600,-0.01176364584825933,37.50157936096191,137.4829580392156,13.830291666666668,13.31881617647059,1.2079730392156862,66.03610049019608,15.59,1028.71,2.1,0.0,0.19083439722657203,"[0.11404876 0.0619028  0.063711   0.04293201 0.09096982 0.09843677
 0.011411   0.03956309 0.01785577 0.06138691 0.39778212]",43.42390060424805,42.97160339355469,0.03427371262572706
76700,-0.011357043916359544,29.61631182670593,139.13218058823523,13.957377450980388,13.720164215686273,1.369892156862745,66.69888725490196,15.29,1019.13,0.36,0.0,0.1728697709739208,"[0.11290834 0.07204148 0.07699604 0.03092858 0.07067588 0.09355644
 0.01309148 0.05433298 0.01724586 0.06054966 0.39767325]",46.3438606262207,44.94443893432617,0.03288079082965851
76800,-0.011060704840347171,37.19643518447876,137.6620177941176,13.866764705882353,13.091779411764705,1.280593137254902,66.0586593137255,15.58,1028.14,0.37,0.0,0.1506502215564251,"[0.0901668  0.13767736 0.03898622 0.03100692 0.06707606 0.08822751
 0.01129525 0.0533384  0.02607708 0.06788769 0.3882607 ]",47.953712463378906,46.0834846496582,0.03192070668563247
76900,-0.010128742619417607,34.748923177719114,139.04057151960774,13.967110294117644,13.543473039215687,1.2186078431372551,65.92791176470588,15.57,1025.6,0.07,0.0,0.14777354434132575,"[0.10823163 0.1345516  0.06375099 0.03308927 0.04214926 0.10711922
 0.01019784 0.03167873 0.01714123 0.06709722 0.38499305]",39.340675354003906,40.387977600097656,0.029260107828304172
77000,-0.010547043601982296,32.24175320625305,138.96964338235287,14.002017156862744,13.634870098039217,1.301857843137255,66.96737499999999,15.32,1023.63,6.29,0.0,0.14891190201044083,"[0.08263944 0.08747443 0.07366031 0.05590723 0.0718314  0.11278685
 0.0059293  0.03804651 0.02530298 0.06219455 0.38422707]",46.97986602783203,46.052833557128906,0.031326962979510424
77100,-0.01021078327205032,29.922145547866823,139.12572294117638,13.96817156862745,13.629845588235296,1.372791666666667,66.7051225490196,15.33,1021.99,0.71,0.0,0.1497308038920164,"[0.11641913 0.10445089 0.06066367 0.04595558 0.03789776 0.09716208
 0.01268323 0.03748992 0.02301189 0.0681831  0.3960828 ]",42.46579360961914,43.23584747314453,0.03070707849226892
