epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
55400,-0.010871604923158884,3.8711614072322846,30.64458754901962,15.535149509803922,14.883058823529412,1.3971421568627451,65.43909558823529,15.99,1046.17,0.13,0.0,0.162680566906929,"[0.05317053 0.14099567 0.00751461 0.02386101 0.13172686 0.05549751
 0.11084791 0.00679535 0.00149694 0.10154146 0.36655208]",10.039915084838867,10.452012062072754,0.033814607663080094
55500,-0.011255727899260819,4.49978771686554,30.260495620915048,15.427732843137255,14.643218137254904,1.338828431372549,65.12867075163398,16.03,1043.72,0.18,0.0,0.17825988546013832,"[0.04761878 0.11031339 0.03158118 0.04490523 0.12162755 0.03769282
 0.09779818 0.01155249 0.00184452 0.10674042 0.38832542]",10.035225868225098,9.877974510192871,0.034603325128555296
55600,-0.013296078247949481,4.551098448038101,29.971786645658277,15.319078781512605,14.556463585434173,1.3980381652661067,65.55717366946779,15.92,1043.17,0.94,0.0,0.21418637797236442,"[0.02994755 0.17093587 0.01977942 0.03747991 0.10684162 0.03742019
 0.09993115 0.00999472 0.00297806 0.10040808 0.38428336]",10.022636413574219,9.590142250061035,0.039972386294975876
55700,-0.012828026292845606,5.52132344007492,29.524105882352956,15.276303921568628,14.048524509803922,1.24,64.84966911764707,16.07,1041.85,0.04,0.0,0.23763270884752274,"[4.7638074e-02 1.7226212e-01 1.1121511e-02 5.0642915e-02 7.3961616e-02
 5.0146617e-02 9.8734938e-02 1.6831324e-02 2.0671450e-06 1.0859376e-01
 3.7006509e-01]",9.344871520996094,9.453187942504883,0.03891027214005589
55800,-0.013561228113248945,4.862214926481247,29.6724268137255,15.244563725490197,14.273938725490195,1.3100147058823526,65.02156617647059,16.05,1043.36,0.23,0.0,0.25770948097109797,"[0.04571469 0.17010155 0.00935466 0.06132386 0.06685888 0.03605491
 0.10203768 0.01379656 0.00096533 0.11029828 0.38349366]",10.11372184753418,9.974675178527832,0.04130881415680051
55900,-0.01342971664853394,4.3609214270114895,30.612711928104588,15.528464052287582,14.885057189542483,1.4189101307189542,65.1984975490196,16.0,1042.83,0.04,0.0,0.2617151515185833,"[5.17500527e-02 1.38997048e-01 1.05493385e-02 3.71913947e-02
 1.18739083e-01 3.54686752e-02 1.18620604e-01 9.29477718e-03
 8.35022638e-06 1.00555971e-01 3.78824681e-01]",10.731122016906738,10.744318962097168,0.03898387214168906
56000,-0.013685403577983379,4.752733148336411,30.332714003267988,15.506325980392157,14.668646241830066,1.3575228758169937,64.9064133986928,16.04,1040.8,0.03,0.0,0.2683094280958176,"[7.71876723e-02 1.05441347e-01 2.07412634e-02 5.89125566e-02
 9.03672799e-02 5.43893687e-02 1.00764416e-01 9.04304720e-03
 3.80714800e-06 1.08751372e-01 3.74397874e-01]",10.789698600769043,11.09709644317627,0.039200071804225446
56100,-0.013277282612398267,4.899712605476379,29.976032156862754,15.435188725490196,14.421769607843137,1.3272058823529411,65.11695343137255,16.0,1041.62,0.03,0.0,0.2459901237487793,"[0.07361563 0.14909586 0.01775353 0.037047   0.08942425 0.04780903
 0.08154232 0.00682394 0.00045579 0.11874144 0.3776912 ]",10.612086296081543,10.787235260009766,0.03811332684010267
56200,-0.01276608457788825,4.572543216943741,30.18272931372551,15.46321568627451,14.607502450980391,1.3082671568627449,65.20662009803922,16.0,1043.2,0.03,0.0,0.23170208767056466,"[1.2785541e-01 5.1044907e-02 1.1751520e-02 8.9169323e-02 7.2530940e-02
 4.7345594e-02 1.1158984e-01 8.3306450e-03 1.9286274e-05 1.0251159e-01
 3.7785098e-01]",9.320598602294922,9.62820053100586,0.03716991914436221
56300,-0.012388212345540524,4.3895683300495145,30.31492455882354,15.458473039215685,14.776901960784311,1.3905245098039216,65.47084803921568,15.99,1046.63,0.49,0.0,0.21757106959819794,"[0.10213629 0.06198223 0.01669488 0.05896087 0.12535693 0.04056271
 0.10035932 0.01236074 0.00158997 0.10437074 0.3756253 ]",11.444419860839844,11.144759178161621,0.037398757617920636
56400,-0.012186164441518486,4.765666810274124,29.889161960784328,15.31554656862745,14.514544117647057,1.3357892156862743,64.95280392156863,16.05,1042.15,0.07,0.0,0.22274910241365434,"[0.07734518 0.12726423 0.02006948 0.05773014 0.07808267 0.03941539
 0.10581252 0.00952563 0.00109516 0.09891173 0.38474786]",10.56157112121582,10.676762580871582,0.035176763515919446
56500,-0.014034251319244503,4.682947838306427,30.116448333333345,15.423281862745098,14.565806372549021,1.352595588235294,65.62345098039215,15.81,1037.1,0.04,0.0,0.2726058016717434,"[9.7283103e-02 9.0436675e-02 1.5628574e-02 3.0880103e-02 1.1888726e-01
 4.0243138e-02 9.7467728e-02 1.3021499e-02 1.4112436e-04 1.1234118e-01
 3.8366967e-01]",9.702583312988281,9.62352180480957,0.04507442925125361
56600,-0.014545396924950183,5.302301511764527,28.77639451680674,15.201694677871151,14.280033263305322,1.3445346638655462,66.58752906162465,15.77,1049.15,11.28,0.0,0.2751668767631054,"[0.0848847  0.12771091 0.01120788 0.04688627 0.08515119 0.03867942
 0.11178671 0.00753164 0.00139869 0.10503786 0.37972474]",10.36118221282959,10.552801132202148,0.04513193808495999
56700,-0.013255393807776272,4.720322078466415,29.4189885784314,15.520098039215686,14.740590686274508,1.3397377450980392,66.28635049019607,15.87,1045.73,10.04,0.0,0.22792125314474107,"[0.06562378 0.13075341 0.02457902 0.05244864 0.10334276 0.04238495
 0.09710515 0.0075788  0.00249845 0.10978106 0.36390397]",10.935380935668945,10.770670890808105,0.038647416178137065
56800,-0.012846219502389431,4.6697005486488345,29.372541439393963,15.51153409090909,14.643617424242425,1.3540378787878788,66.36096590909092,15.85,1047.19,10.1,0.0,0.2130174446105957,"[0.05969512 0.12805268 0.01088436 0.05417507 0.10481255 0.03723305
 0.11416755 0.01460105 0.00073911 0.09492112 0.38071832]",10.004373550415039,10.410908699035645,0.04055236260406673
56900,-0.012298342287540436,5.444311505556106,29.617043921568637,15.405495098039216,14.084980392156863,1.2833823529411765,64.96410539215687,16.05,1042.4,0.18,0.0,0.19708335280418396,"[5.21022044e-02 1.55727506e-01 1.08097615e-02 7.48019293e-02
 7.24701807e-02 5.42262606e-02 1.02320001e-01 1.23810330e-02
 2.45286202e-07 9.85647812e-02 3.66596073e-01]",10.212272644042969,10.01913833618164,0.03798759032040835
57000,-0.01220916633028537,6.256641993522644,29.586313235294124,15.539080882352941,13.922132352941176,1.159485294117647,64.61430147058823,16.02,1035.06,0.14,0.0,0.21956829562783242,"[0.05136403 0.15482262 0.01025466 0.07645989 0.06945778 0.05219105
 0.08680292 0.0114835  0.00171548 0.10910473 0.37634334]",10.556177139282227,10.528863906860352,0.036995161604136226
57100,-0.013240987434983253,5.5588236486911775,29.77049586601308,15.4637295751634,14.199222222222225,1.2510898692810457,64.99288480392157,16.02,1040.68,0.0,0.0,0.242842358648777,"[0.11111353 0.08948582 0.01689457 0.05810566 0.0783074  0.04886926
 0.09249613 0.01710648 0.00196959 0.11195472 0.37369683]",10.588269233703613,10.164748191833496,0.04159968847408891
57200,-0.012883427450433374,4.702425210475922,30.1592005392157,15.448220588235293,14.606669117647062,1.3880269607843134,65.2564068627451,15.99,1043.12,0.29,0.0,0.23515419512987137,"[0.0863672  0.14652525 0.0106368  0.04718535 0.08284102 0.03792696
 0.08239086 0.01426869 0.00205613 0.09704009 0.39276168]",10.983003616333008,10.177960395812988,0.03790393760427833
57300,-0.01227950089611113,6.220245534181595,28.962094558823548,15.539544117647058,14.959580882352942,1.4254730392156865,67.03246078431371,15.89,1049.32,10.04,0.0,0.23722089111804961,"[0.08712747 0.13247894 0.01116891 0.03898055 0.08220123 0.05120257
 0.1173631  0.01132568 0.00120717 0.10116326 0.36578116]",10.621282577514648,10.905245780944824,0.0363828878570348
57400,-0.013871082472614944,4.368302628993988,30.333202415966397,15.448960084033613,14.885467436974789,1.4106211484593836,65.3767268907563,16.0,1045.55,1.45,0.0,0.2695908549427986,"[0.0894658  0.10260693 0.02699884 0.03019453 0.11881512 0.03945677
 0.1014545  0.00994897 0.00294962 0.10213294 0.37597603]",10.955755233764648,10.38720417022705,0.038620249163359405
57500,-0.012842474943026901,3.8684009456634523,30.431856078431387,15.399514705882352,14.885534313725492,1.4591960784313727,65.4235294117647,15.93,1041.96,0.02,0.0,0.2176560242474079,"[0.03546948 0.15859936 0.02642605 0.02268606 0.12459318 0.03191994
 0.09994745 0.00958785 0.00194078 0.10791426 0.38091564]",9.818410873413086,9.60873031616211,0.037830051109194754
57600,-0.01054460826329887,4.667737743854523,30.27046691176472,15.46730637254902,14.701129901960785,1.3230441176470589,64.8765637254902,16.06,1041.6,0.64,0.0,0.18324570566415788,"[0.0871981  0.09776458 0.02168285 0.01631551 0.13674243 0.044519
 0.11135248 0.01366707 0.00189765 0.09891798 0.3699424 ]",10.644021034240723,11.303577423095703,0.03373061938211322
57700,-0.012548429686576127,4.093490519523621,30.596450147058835,15.535252450980392,14.924737745098039,1.3981740196078432,65.09591911764706,16.05,1044.58,0.16,0.0,0.2170516750216484,"[5.7508603e-02 1.6308211e-01 2.7188925e-02 2.2702567e-02 1.0172855e-01
 3.5268843e-02 1.0576258e-01 8.1584072e-03 1.3880034e-05 1.0332954e-01
 3.7525597e-01]",11.01999282836914,10.71140193939209,0.03692725162953139
57800,-0.011404689946211875,3.562680686712265,30.868720245098043,15.579710784313725,15.1375,1.4786666666666668,65.8661862745098,15.84,1043.01,0.11,0.0,0.19389610171318053,"[0.06791141 0.14185938 0.02254565 0.02726785 0.1120229  0.041285
 0.10403495 0.00622919 0.00458433 0.09813678 0.3741225 ]",11.293939590454102,10.79052734375,0.034260406652465464
57900,-0.011884381812997162,4.020094571113586,30.681210833333342,15.525,15.036499999999998,1.4905416666666667,65.96887500000001,15.79,1041.4,0.56,0.0,0.19385131031274797,"[0.05227202 0.15893233 0.02662043 0.07312556 0.04279721 0.05357474
 0.10038687 0.00776289 0.00228858 0.10645852 0.37578085]",10.883418083190918,11.207324028015137,0.03673777369782329
58000,-0.010764699028804899,4.6624039769172665,30.21994647058825,15.45820588235294,14.622360294117648,1.3433014705882351,65.09558333333332,15.99,1040.74,0.2,0.0,0.16866392090916635,"[5.25998622e-02 1.24719374e-01 4.31159772e-02 3.86874191e-02
 1.02586910e-01 4.52568196e-02 1.03465445e-01 1.31853176e-02
 4.11803740e-05 9.81961936e-02 3.78145516e-01]",10.475808143615723,10.173121452331543,0.03285274723544717
58100,-0.012067380556836725,4.813503367900848,30.26759852941178,15.557352941176468,14.581985294117647,1.3252941176470587,64.96838235294118,16.07,1043.82,0.07,0.0,0.2206188490986824,"[7.1435533e-02 1.6376150e-01 1.8416177e-02 3.1857088e-02 7.1529791e-02
 7.2019614e-02 9.7560592e-02 8.7652393e-03 6.4351756e-05 1.0527168e-01
 3.5931846e-01]",9.616719245910645,9.961638450622559,0.034937571631744505
58200,-0.011068173684179783,5.338611619472504,29.93275662464987,15.44237850140056,14.424741596638656,1.3267468487394958,64.64823179271708,16.08,1039.04,1.32,0.0,0.18319602563977241,"[0.08693829 0.1183874  0.02244089 0.04157254 0.09371926 0.03829771
 0.10339558 0.00798361 0.00072473 0.11320387 0.37333614]",10.73061466217041,10.562906265258789,0.03382776455953717
58300,-0.012560919197276234,4.016550314426422,30.318288725490206,15.367757352941176,14.826117647058823,1.44728431372549,65.57023284313726,15.88,1040.84,0.18,0.0,0.21336590990424156,"[0.07865207 0.14587064 0.01775362 0.0369616  0.08620795 0.04272391
 0.10410076 0.00488606 0.00199673 0.10520487 0.3756418 ]",10.78345775604248,10.989330291748047,0.03955542365089059
58400,-0.012572885588742793,4.426839300394058,30.025786078431388,15.317676470588236,14.571210784313726,1.407901960784314,65.40052450980392,15.95,1042.85,0.03,0.0,0.22101378053426743,"[6.0128659e-02 1.2967718e-01 2.3107583e-02 4.5427393e-02 9.7719520e-02
 4.5109987e-02 1.0184261e-01 8.6729974e-03 2.8890790e-04 1.0202684e-01
 3.8599831e-01]",9.710565567016602,9.837676048278809,0.037891821712255476
58500,-0.013782752235420049,4.891496366262436,30.240882303921584,15.550014705882354,14.570860294117647,1.3165073529411766,65.03274264705883,16.02,1041.65,0.2,0.0,0.2706795974075794,"[0.06229337 0.13507657 0.0282252  0.05872856 0.08689317 0.04054223
 0.09499744 0.00585609 0.0026476  0.11583095 0.36890882]",10.851995468139648,11.069010734558105,0.04055970192886889
58600,-0.012351812487468123,3.965169160366058,30.341443970588248,15.395514705882352,14.826507352941176,1.421497549019608,65.24323529411765,15.98,1042.26,0.08,0.0,0.22254274666309357,"[7.4372724e-02 1.1298466e-01 2.0864859e-02 8.7020494e-02 5.9851151e-02
 4.0832456e-02 1.0456431e-01 6.8130102e-03 1.5875874e-07 9.7671814e-02
 3.9502433e-01]",9.954056739807129,9.42979621887207,0.03718558255583048
58700,-0.01277497766772285,5.0277465724945065,27.570147238562132,15.419612745098041,14.614035947712418,1.3098521241830061,67.48467810457515,15.95,1045.78,10.03,0.0,0.2390272491797805,"[0.07440912 0.12374265 0.02025647 0.04845256 0.08851548 0.04257194
 0.11118807 0.00992322 0.0004115  0.09578424 0.3847448 ]",10.718225479125977,10.733358383178711,0.03930345520377159
58800,-0.011504429462365805,3.944065109491348,30.731913480392173,15.579752450980394,14.98111274509804,1.4098750000000002,65.25380147058823,16.02,1045.09,0.01,0.0,0.19709696114063263,"[0.04166483 0.15118118 0.01650603 0.0481505  0.10627001 0.04606753
 0.10324372 0.00658697 0.0007788  0.09937949 0.38017094]",11.024168968200684,10.88029670715332,0.03467342087998986
58900,-0.012033617859706282,4.583377178907394,30.531286470588256,15.58519362745098,14.758901960784314,1.3789877450980392,65.06515196078432,16.03,1042.73,0.05,0.0,0.20730305701494217,"[0.04621454 0.14382611 0.01233634 0.05666286 0.08908657 0.04630079
 0.12422743 0.00863426 0.0029234  0.10272972 0.36705798]",10.293705940246582,10.600211143493652,0.036658913046121594
59000,-0.012514547947794198,4.437149382829666,30.740342352941187,15.65554656862745,14.906539215686275,1.3591789215686274,64.92266421568627,16.04,1041.14,0.37,0.0,0.21726847007870675,"[0.03541182 0.15986016 0.01792787 0.03219804 0.11619947 0.03399758
 0.09265966 0.01303216 0.0030323  0.10492168 0.39075926]",11.694494247436523,11.270426750183105,0.0370597368478775
59100,-0.012396051855757833,3.9742230260372162,30.716109705882364,15.538553921568628,14.985686274509803,1.475061274509804,65.38941176470588,15.95,1042.78,0.31,0.0,0.2002944803237915,"[3.6639005e-02 1.5881643e-01 3.1530768e-02 4.5241613e-02 9.9957928e-02
 3.9631575e-02 9.8293349e-02 1.0048522e-02 1.4728495e-05 1.0334539e-01
 3.7648073e-01]",10.265063285827637,10.397115707397461,0.03659877577796578
59200,-0.011981529616750777,3.483292374610901,30.580605049019617,15.392090686274509,15.011019607843137,1.57968137254902,65.61527696078433,15.9,1043.0,0.16,0.0,0.17535907782614232,"[0.02357173 0.17361112 0.03554354 0.04316756 0.0889148  0.04117725
 0.09435963 0.01120991 0.00094283 0.10349528 0.38400632]",11.333412170410156,10.985760688781738,0.03606331950053573
59300,-0.01054509569890797,4.326885870695114,30.590964019607853,15.583139705882354,14.830970588235294,1.4010637254901959,64.88053921568627,16.04,1040.47,0.3,0.0,0.1577060680091381,"[0.05179716 0.15894198 0.0307707  0.03147711 0.08241766 0.06223097
 0.11046077 0.00988011 0.00264147 0.09868854 0.3606935 ]",10.38010025024414,10.6331787109375,0.030843747053295373
59400,-0.01030862526036799,4.008136759996415,30.905589950980403,15.687541666666666,15.05368137254902,1.3921127450980393,65.31863235294118,15.98,1043.69,0.58,0.0,0.14989526502788067,"[0.03994681 0.16560957 0.015871   0.03821069 0.09797714 0.05175262
 0.11299164 0.00958255 0.00192624 0.10020205 0.36592978]",10.768472671508789,10.617600440979004,0.03046081181615591
59500,-0.010931208874098956,4.822795375585556,30.11457142156864,15.417742647058823,14.540482843137257,1.3514240196078433,64.71954411764706,16.07,1039.75,0.02,0.0,0.16459009438753128,"[5.78086004e-02 1.22554272e-01 2.92548090e-02 3.02245896e-02
 1.12275206e-01 5.28505556e-02 9.67672691e-02 1.29491528e-02
 2.74539634e-04 1.13612004e-01 3.71429026e-01]",10.738835334777832,10.17224407196045,0.032983935289084915
59600,-0.01089987436775118,4.970164529085159,30.235144362745103,15.516350490196078,14.52811519607843,1.3399117647058825,64.81219362745098,16.03,1038.75,0.03,0.0,0.16114667639136315,"[3.3622380e-02 1.2472188e-01 3.2382235e-02 4.4962734e-02 1.3831921e-01
 3.7697606e-02 9.9874139e-02 1.0581454e-02 2.2054035e-08 9.8546483e-02
 3.7929189e-01]",11.475027084350586,10.941774368286133,0.03345867032185197
59700,-0.011870383508503437,4.503646309375763,30.587445588235305,15.62452205882353,14.796617647058824,1.3353676470588234,64.99636029411764,16.06,1043.68,0.01,0.0,0.1847732850909233,"[0.06115662 0.12788293 0.0287483  0.04765451 0.09009551 0.04087472
 0.11616067 0.01701841 0.00096208 0.09836532 0.37108094]",10.37387466430664,10.352705955505371,0.03690894603729248
59800,-0.012306015896610916,4.716002825498581,30.330289901960796,15.515399509803922,14.68711274509804,1.362872549019608,65.08295588235295,16.05,1044.11,0.08,0.0,0.1865660235285759,"[6.47636726e-02 1.49521142e-01 1.73661131e-02 3.45350541e-02
 9.28720310e-02 4.17808369e-02 1.05658516e-01 1.09002581e-02
 1.42085933e-04 1.01398066e-01 3.81062210e-01]",10.608038902282715,10.850081443786621,0.040659372452646496
59900,-0.012090504849329591,4.669321894645691,30.498783823529426,15.535588235294117,14.797463235294117,1.3898529411764706,64.9145955882353,16.04,1041.11,0.06,0.0,0.19278622850775717,"[0.04627692 0.17876476 0.02189635 0.06871376 0.05577422 0.03924215
 0.10393942 0.01580126 0.00082276 0.09913991 0.36962846]",10.917092323303223,10.702466011047363,0.037575740832835436
60000,-0.011008722065016628,5.139754524230957,30.16144642156864,15.499355392156863,14.502811274509805,1.279735294117647,64.51844117647059,16.09,1037.76,0.09,0.0,0.16854172751307486,"[0.05036497 0.16597672 0.01753163 0.05429854 0.06846121 0.04498493
 0.10836279 0.01083352 0.00195342 0.09881399 0.37841827]",10.110011100769043,10.163743019104004,0.03349893800914287
60100,-0.012298510638065635,4.666175662279129,30.543101568627467,15.57300980392157,14.845924019607844,1.4428970588235293,65.04688970588235,16.04,1043.1,1.08,0.0,0.19806380569934845,"[4.1656606e-02 1.7448038e-01 3.0315936e-02 3.2171737e-02 8.7479919e-02
 3.7287887e-02 1.0303756e-01 1.0470776e-02 3.4816927e-05 1.0780650e-01
 3.7525794e-01]",10.348506927490234,9.741782188415527,0.03654126076027751
60200,-0.013082767007872462,4.298837636709213,30.63463897058825,15.580183823529412,14.866470588235293,1.3486764705882353,65.05889705882353,16.01,1041.56,0.0,0.0,0.22863464325666427,"[5.23669906e-02 1.57279462e-01 1.21957939e-02 3.66295390e-02
 1.07666895e-01 5.81599921e-02 1.04377218e-01 1.21890707e-02
 4.57746729e-08 9.96670723e-02 3.59467894e-01]",10.61781120300293,10.655235290527344,0.040204463861882686
60300,-0.011594680221751332,6.191735837459564,30.133530882352954,15.746286764705882,14.205110294117647,1.1547058823529412,64.09761029411764,16.17,1036.02,0.02,0.0,0.19546205013990403,"[0.07202136 0.15209007 0.01236118 0.04261674 0.0748594  0.05331833
 0.10426362 0.01525178 0.00098521 0.107021   0.3652113 ]",10.777244567871094,10.78637981414795,0.03398002691566944
60400,-0.012062212955206632,5.143837118148804,30.353799166666676,15.643485294117648,14.544392156862745,1.2973357843137256,65.13195588235294,15.95,1038.67,0.37,0.0,0.19722713723778726,"[0.03792758 0.18848728 0.00862791 0.0222705  0.09005766 0.05114936
 0.09408949 0.00567813 0.00434528 0.11220364 0.38516322]",10.75897216796875,10.907773971557617,0.036857359632849696
60500,-0.010978266349993646,4.537077417373657,29.56260007164406,15.442667043740574,14.778032239819003,1.3457677224736049,66.23947775263952,15.93,1052.84,10.33,0.0,0.17462634697556495,"[3.8428295e-02 2.0518170e-01 7.4614342e-03 3.5906725e-02 8.3019547e-02
 3.4341265e-02 9.8822735e-02 1.0890353e-02 1.9881247e-05 1.0500266e-01
 3.8092542e-01]",11.495601654052734,10.880791664123535,0.03458293252624571
60600,-0.011532734911888838,4.61618433713913,30.585018284313733,15.654026960784314,14.791637254901959,1.315203431372549,64.97267156862746,16.03,1041.32,0.15,0.0,0.1940197491645813,"[0.09271532 0.1202725  0.01131115 0.06667326 0.07060959 0.04969004
 0.10297987 0.01049623 0.00249698 0.10137797 0.37137705]",10.550382614135742,10.643218994140625,0.035426322054117915
60700,-0.011686006337404251,5.397683972120285,30.04024779411766,15.563382352941176,14.348345588235293,1.2485661764705882,64.48970588235294,16.11,1038.6,0.06,0.0,0.2138822680711746,"[0.04020103 0.1497017  0.01465881 0.04078649 0.09958166 0.05907146
 0.10854743 0.01128568 0.00103034 0.10561191 0.3695235 ]",9.993514060974121,10.0848970413208,0.0324146243557334
60800,-0.011783124743960798,5.605729863643647,29.991096911764718,15.512073529411763,14.339169117647058,1.2791299019607842,64.45579411764706,16.1,1037.37,0.13,0.0,0.21424824506044388,"[0.04332047 0.13633265 0.01684148 0.04153429 0.1239413  0.04708245
 0.11552884 0.00703331 0.00087772 0.09874898 0.3687585 ]",10.580469131469727,9.92593002319336,0.035082505978643895
60900,-0.011518812798894941,5.615680797100067,30.21673750000001,15.69952205882353,14.365036764705883,1.2405882352941178,64.68036764705882,16.06,1038.58,0.18,0.0,0.19870284393429757,"[0.07160302 0.12380806 0.01360334 0.06080432 0.08977709 0.04123823
 0.10549082 0.00926184 0.00173492 0.1060139  0.37666446]",10.706509590148926,10.657904624938965,0.03594841839745641
61000,-0.012231580554507673,4.241289856433869,29.515654593837567,15.701838585434174,15.084601190476192,1.4871022408963586,66.88693102240896,15.87,1048.89,10.13,0.0,0.19152542684227228,"[5.9865706e-02 1.5093024e-01 1.6841434e-02 4.5975100e-02 9.1872416e-02
 3.5231348e-02 1.0011022e-01 9.4102472e-03 2.6845068e-04 1.1085471e-01
 3.7864012e-01]",10.935587882995605,10.654090881347656,0.03766520602628589
61100,-0.01224344948772341,5.055877392292023,29.481597941176492,15.558276960784315,14.825845588235294,1.449767156862745,66.48175245098038,15.8,1039.98,6.68,0.0,0.19587868690490723,"[0.04747396 0.13740218 0.0087103  0.08699709 0.06965171 0.04955953
 0.10691825 0.01284231 0.00215489 0.09757231 0.38071746]",10.672341346740723,11.071586608886719,0.035584815125912425
61200,-0.012363391236867756,4.578500217199325,29.42581519607846,15.463168300653598,14.976310457516341,1.5344240196078431,66.79406454248365,15.77,1045.53,10.9,0.0,0.20154775612056255,"[0.06253558 0.10976133 0.01074352 0.07765225 0.11412895 0.04524442
 0.10757422 0.01368486 0.00183456 0.10104308 0.35579723]",10.749850273132324,10.805529594421387,0.037474059420637786
61300,-0.011509981448762118,4.109835224151611,29.95408642156865,15.432752450980393,14.947284313725488,1.493004901960784,65.97592647058823,15.93,1050.16,8.66,0.0,0.18949857860803604,"[0.05905339 0.1361882  0.01460827 0.04353619 0.10369687 0.04144743
 0.10357619 0.00850451 0.00208842 0.11142509 0.37587544]",11.254158020019531,11.397171974182129,0.03424601539969444
61400,-0.010393640594556927,5.321883425712586,30.177692058823546,15.586191176470589,14.481926470588235,1.351828431372549,65.06885539215686,16.02,1042.22,0.77,0.0,0.15439174883067608,"[0.06009376 0.14973834 0.0170136  0.03942618 0.09461631 0.04780613
 0.09083112 0.01184492 0.00139823 0.10980067 0.37743077]",10.31197738647461,10.282320022583008,0.03288668902590871
61500,-0.011297333715483547,5.495374139547348,29.086487254901986,15.582617647058823,14.367088235294117,1.293468137254902,66.47244607843137,15.86,1048.31,10.04,0.0,0.18011600561439992,"[0.04229113 0.16840233 0.00715258 0.05358022 0.08180363 0.04636715
 0.10897026 0.00887583 0.00224675 0.10616606 0.37414402]",10.050453186035156,10.461222648620605,0.03603478686884046
61600,-0.011953084217384457,5.282037624120712,30.073618186274526,15.445536764705883,14.471345588235295,1.3427009803921566,65.08976225490197,15.96,1038.63,0.12,0.0,0.20112114876508713,"[4.0692296e-02 2.0222217e-01 8.5691074e-03 5.5717889e-02 6.0679391e-02
 4.8291281e-02 1.1873917e-01 4.8000324e-03 1.9684433e-06 9.3334399e-02
 3.6695227e-01]",9.99272632598877,10.563419342041016,0.0356749783270061
61700,-0.012016582638025283,5.422036371231079,29.70924666666669,15.63655882352941,14.592796568627453,1.2934387254901965,65.7414019607843,16.0,1050.99,10.24,0.0,0.21177210666239263,"[0.03947441 0.17527308 0.0077155  0.05054807 0.08727324 0.05367008
 0.10259539 0.00991501 0.00295088 0.09149632 0.37908804]",10.108495712280273,9.449060440063477,0.03604582793079317
61800,-0.012133201872929931,4.769956656694412,30.473233823529423,15.613051470588234,14.679963235294117,1.3422058823529412,64.95650735294117,16.06,1043.03,0.03,0.0,0.22063033565878867,"[0.07389298 0.13275476 0.014307   0.04357209 0.0864163  0.05811792
 0.10561441 0.01141562 0.00078183 0.10315377 0.36997333]",9.978042602539062,10.252796173095703,0.03551955046132207
61900,-0.01203994003124535,7.904529548883438,25.095862500000013,15.551940045248871,14.527712104072398,1.3461849547511313,69.61358314479638,15.9,1038.46,11.97,0.0,0.21366597492247819,"[0.05637102 0.18842207 0.02530438 0.04553758 0.0532347  0.04627238
 0.09896801 0.01145574 0.00214158 0.10604281 0.36624968]",10.228235244750977,10.573312759399414,0.037692921385169026
62000,-0.011225702906958759,3.7309336066246033,30.46198416666668,15.421691176470588,14.95448529411765,1.5259754901960785,65.3182524509804,16.0,1045.0,1.1,0.0,0.18005726978182793,"[0.05058393 0.18663915 0.00996276 0.03361698 0.08492321 0.04489349
 0.10535567 0.00512841 0.00045947 0.09415998 0.384277  ]",9.765576362609863,9.78821849822998,0.03227780994027853
62100,-0.01217252928763628,3.916929216384888,30.240082990196093,15.348485294117644,14.74655637254902,1.4736887254901958,65.52485049019607,15.93,1043.47,0.22,0.0,0.21859261855483056,"[5.86484820e-02 1.64286628e-01 3.06387302e-02 2.07652450e-02
 1.01403341e-01 3.01935747e-02 9.43590328e-02 1.41832465e-02
 3.54553194e-04 1.00974724e-01 3.84192467e-01]",9.491137504577637,9.250775337219238,0.03659486085176468
62200,-0.012362944222986698,4.049798431396485,30.476716323529427,15.481399509803918,14.841441176470587,1.4612598039215683,65.6388088235294,15.9,1043.48,0.14,0.0,0.22138607993721962,"[0.03347199 0.14492941 0.02054651 0.01091311 0.16179541 0.03547003
 0.09993461 0.00796405 0.00182941 0.09929786 0.38384768]",10.763985633850098,10.679607391357422,0.03777631413191557
62300,-0.011793790077790618,4.2421038579940795,30.82154906862746,15.688426470588233,14.939350490196077,1.4413872549019606,65.51710784313725,15.94,1044.1,0.19,0.0,0.21548791825771332,"[5.81236929e-02 1.79162681e-01 1.60588194e-02 2.49426290e-02
 8.76295120e-02 5.16155399e-02 9.46161374e-02 1.19615318e-02
 1.03757588e-06 1.04662955e-01 3.71225446e-01]",9.971783638000488,9.571744918823242,0.03766132511198521
62400,-0.01106311981799081,7.035143413543701,28.56089833333335,15.48105882352941,14.565801470588235,1.3172230392156863,66.58040196078431,15.94,1045.25,10.28,0.0,0.21036486804485321,"[0.04464449 0.18151301 0.01389877 0.02882949 0.09685223 0.03954029
 0.10339668 0.01386579 0.00090064 0.11417837 0.36238027]",10.461907386779785,10.668791770935059,0.03262841232120991
