epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
87800,-0.010288942237384618,21.309383640289308,83.57040598039211,16.754723039215687,16.293289215686272,1.548063725490196,64.01600490196078,16.16,1033.99,0.35,0.0,0.13531806647777558,"[0.10210969 0.13166393 0.01928827 0.01860159 0.07261533 0.08452807
 0.07867441 0.00769551 0.01729282 0.08861364 0.37891668]",30.679914474487305,30.5302734375,0.03151047857478261
87900,-0.009853178933262825,23.986643495559694,82.31623480392153,16.706993464052285,16.3068341503268,1.6214133986928108,65.10045751633987,16.13,1042.02,10.07,0.0,0.12543306335806848,"[0.10724664 0.12158111 0.02682975 0.0240996  0.06391765 0.08185972
 0.08594168 0.00868399 0.01308117 0.0943019  0.37245682]",29.129283905029297,29.201894760131836,0.030583459939807652
88000,-0.01062278078403324,23.533682737350464,82.34292142156859,16.525611928104574,15.981698529411766,1.5951797385620916,64.00563725490196,16.17,1034.38,0.02,0.0,0.14350432589650153,"[0.1063226  0.13097796 0.02810092 0.02827709 0.05677182 0.08390227
 0.07349963 0.01152339 0.0149885  0.09793887 0.36769694]",30.012710571289062,29.786474227905273,0.0327812621742487
88100,-0.009971290151588619,24.779551210403444,82.149720119539,16.4809122377021,15.97845717234262,1.5093315703474375,63.62816498968008,16.31,1036.71,0.06,0.0,0.12660180956125258,"[0.10743911 0.11162597 0.01453071 0.07361485 0.0342018  0.0868253
 0.0730665  0.00769488 0.01898929 0.0952427  0.37676886]",28.629804611206055,29.288724899291992,0.029914637058973313
88200,-0.009762361627072096,24.567732191085817,81.71470990196075,16.412977124183005,15.865864379084966,1.5910138888888892,63.86472630718955,16.19,1033.26,0.36,0.0,0.11266843281686306,"[0.11112005 0.11274672 0.02639256 0.06918097 0.02434121 0.08873899
 0.08412512 0.00982682 0.01931935 0.10124435 0.35296386]",29.640947341918945,29.212528228759766,0.031035345466807484
88300,-0.010152064738795161,26.558303966522217,81.79253006535943,16.45215277777778,15.744530228758173,1.5170792483660132,63.448615196078435,16.37,1037.59,0.05,0.0,0.13012613229453562,"[0.11855601 0.11051548 0.03174114 0.03966444 0.04936676 0.06989378
 0.08486514 0.0069163  0.02091486 0.09782793 0.3697381 ]",30.81687355041504,29.31891441345215,0.030620824322104456
88400,-0.010633786721155048,23.76371297836304,72.36008970588232,16.507757352941177,16.12455882352941,1.7651838235294115,74.29099264705883,15.97,1036.76,10.54,0.0,0.16189964767545462,"[0.15802656 0.08105414 0.01614472 0.06114003 0.03290879 0.07716575
 0.08281045 0.00792966 0.01882668 0.09346139 0.37053183]",28.24936294555664,28.99652099609375,0.032192093059420585
88500,-0.010919639146886767,25.702533626556395,79.32891315359473,16.649799836601307,16.332663398692812,1.7174918300653592,68.19051062091503,15.9,1038.99,14.83,0.0,0.15689704712480307,"[0.13731082 0.10246114 0.01444052 0.05255594 0.05194192 0.07692982
 0.07949204 0.00661842 0.00950809 0.09436754 0.37437373]",28.946346282958984,28.94536018371582,0.032074258862994615
88600,-0.010958314277231693,19.798630819320678,83.89748586601301,16.80896977124183,16.364194444444443,1.674141339869281,64.53871241830066,16.07,1036.72,0.03,0.0,0.16321072056889535,"[0.17428894 0.08087303 0.0121016  0.03680979 0.04123001 0.08521379
 0.08048702 0.01043692 0.01305876 0.0949175  0.3705826 ]",28.391502380371094,28.020614624023438,0.032317248713225125
88700,-0.009722288250923156,18.17241859436035,84.25487308823527,16.864507352941178,16.51255882352941,1.7926225490196077,64.83357598039215,16.01,1037.79,0.47,0.0,0.13970808364450932,"[0.11373199 0.11169018 0.02437676 0.02878249 0.07543676 0.07808762
 0.07289286 0.00792934 0.01683964 0.09292924 0.37730312]",31.748817443847656,30.83163833618164,0.028312760088592768
88800,-0.010170736657455564,17.594018964767457,83.82991720588232,16.75594362745098,16.523002450980393,1.8061764705882353,65.25327450980393,15.99,1043.29,0.1,0.0,0.1416886156052351,"[0.10350823 0.11280636 0.02127906 0.03417755 0.07752048 0.07661079
 0.07620842 0.00750028 0.01769075 0.09512167 0.37757644]",30.843992233276367,30.817527770996094,0.03184649992734194
88900,-0.009773756260983646,20.31161500930786,82.84608215686272,16.752301470588232,16.437789215686276,1.7907671568627452,65.73731862745099,15.98,1046.79,10.93,0.0,0.1369142834842205,"[0.10454497 0.11707865 0.01986341 0.03464015 0.07405467 0.07344158
 0.08456409 0.00961636 0.01624508 0.09792656 0.36802447]",30.91056251525879,31.003231048583984,0.030712059466168284
89000,-0.010086755999363959,18.948776750564576,82.12120068627449,16.80472794117647,16.47961764705882,1.7032524509803921,66.95061274509804,15.88,1042.62,9.32,0.0,0.13848804760724306,"[0.11980077 0.10871612 0.00597793 0.01600913 0.08961909 0.09196225
 0.08607905 0.00588414 0.01408446 0.09204587 0.36982125]",29.909421920776367,30.351318359375,0.02999768378213048
89100,-0.009943212072830648,19.602066822052002,72.39523117647067,16.775277777777777,16.484869281045754,1.779842320261438,76.12237745098038,15.84,1046.46,20.24,0.0,0.13074708757922054,"[0.1244698  0.13458103 0.0174262  0.02258708 0.05503662 0.07570253
 0.07304096 0.00941626 0.01612804 0.09039573 0.38121575]",29.776321411132812,28.540193557739258,0.030265775743173434
89200,-0.009675868442282081,21.166976947784423,83.30948488562088,16.719200980392156,16.22533660130719,1.614985294117647,64.45851552287583,16.11,1037.98,0.9,0.0,0.11858513601124286,"[0.11618712 0.11995048 0.01107678 0.01740278 0.07877252 0.08154219
 0.08154304 0.01090301 0.01612129 0.09590154 0.37059927]",29.336223602294922,30.390443801879883,0.029851615419611333
89300,-0.009238571911118924,21.224999256134033,83.0439709313725,16.66008088235294,16.194970588235293,1.6174460784313727,64.55787500000001,16.01,1033.22,0.95,0.0,0.12132651075720786,"[0.15641002 0.13288713 0.01564694 0.01886043 0.03110883 0.0715359
 0.0763173  0.00790504 0.0170548  0.0979992  0.3742744 ]",29.502742767333984,29.275989532470703,0.027504529478028415
89400,-0.009747512196190656,23.82915856361389,81.91992272875815,16.607226307189542,15.900469771241829,1.5230539215686276,64.72153513071895,16.18,1046.31,10.21,0.0,0.12580911621451377,"[0.11856154 0.11878711 0.0191406  0.02551306 0.06577502 0.08566016
 0.07387383 0.00663926 0.01810648 0.0920424  0.37590054]",28.651607513427734,29.237411499023438,0.030614644177258014
89500,-0.009216928924433886,18.584283180236817,82.12900844537812,16.746862394957983,16.337161414565827,1.6941995798319325,66.61471673669467,15.91,1046.67,10.05,0.0,0.12157241046428681,"[0.13442723 0.13969038 0.00301838 0.0430205  0.01716514 0.08238353
 0.08202718 0.01914667 0.01866841 0.08820453 0.37224808]",27.622995376586914,27.72780990600586,0.028939476460218428
89600,-0.009369823727756738,20.42516788482666,81.25641717023171,16.672550802139035,16.260197860962567,1.7659594474153297,67.02172994652406,15.88,1046.12,12.67,0.0,0.12347323950380087,"[0.10621726 0.10883207 0.00964892 0.07619936 0.04243116 0.08088338
 0.07800507 0.00654557 0.01756036 0.08917072 0.3845061 ]",29.623937606811523,29.468345642089844,0.0292682686727494
89700,-0.0090825080499053,20.410874376297,82.67381764705878,16.593676470588235,16.032389705882352,1.6677573529411762,64.37033088235295,16.17,1040.42,0.33,0.0,0.11506608560681343,"[0.11725761 0.12085342 0.01683749 0.01856878 0.07244598 0.07287192
 0.08284586 0.00590292 0.01870876 0.10491079 0.36879647]",28.822481155395508,28.881759643554688,0.028248918605968357
89800,-0.009882612046785652,20.809528732299803,83.30800155228754,16.767565359477125,16.439268790849674,1.7268954248366013,64.91704656862744,16.01,1035.55,4.36,0.0,0.12320890717208385,"[0.09888266 0.14155518 0.01012288 0.02840948 0.06257027 0.10328899
 0.08755396 0.01090238 0.01618353 0.09038181 0.3501489 ]",30.278470993041992,31.080446243286133,0.030427656434476376
89900,-0.009396182671189308,18.85350290298462,83.25759039215683,16.720147058823528,16.467904411764707,1.8128750000000002,64.94461274509804,16.05,1041.82,5.88,0.0,0.1262819743156433,"[0.1117934  0.12829491 0.00910853 0.05112673 0.05314723 0.09633374
 0.07620276 0.01074286 0.01230867 0.09531654 0.35562468]",31.0491943359375,30.929115295410156,0.02760544360615313
90000,-0.009856880479492246,20.17217923164368,82.970359869281,16.65120996732026,16.096745098039218,1.7099035947712418,64.24777614379086,16.14,1036.44,0.2,0.0,0.13023659884929656,"[0.10566648 0.11778155 0.01214056 0.03393184 0.07225209 0.07680146
 0.07555584 0.01219498 0.01343571 0.09736063 0.38287884]",30.00302505493164,29.495071411132812,0.03046586211770773
90100,-0.010959247583523393,21.65556188583374,83.49587459150324,16.83751388888889,16.517116830065362,1.6827753267973855,65.1351593137255,16.02,1039.45,6.37,0.0,0.1424340496957302,"[0.14297731 0.10506035 0.00678065 0.0209888  0.06585886 0.08662467
 0.08194993 0.01035681 0.01134926 0.10976345 0.35828996]",28.404674530029297,29.532142639160156,0.032471438962966205
90200,-0.010000724494457245,20.59219820022583,82.69955803921565,16.76162745098039,16.433355392156862,1.6584460784313726,65.49788725490197,15.98,1036.03,6.54,0.0,0.14061191730201245,"[0.12539707 0.0820179  0.01196057 0.043585   0.09578396 0.08512402
 0.07482082 0.00643112 0.01612042 0.08522177 0.37353736]",32.2577018737793,31.925765991210938,0.03028841766528785
90300,-0.009822786990553141,18.744862718582155,83.44438464052284,16.719620098039215,16.2906454248366,1.5601633986928105,64.11411764705882,16.15,1034.93,0.14,0.0,0.13036993257701396,"[0.11010811 0.13166213 0.00768221 0.07907679 0.03133019 0.08089655
 0.06976917 0.01389659 0.01364457 0.09217463 0.36975905]",29.14545440673828,28.34654998779297,0.029424305334687234
90400,-0.009252004423178733,16.909300889968872,84.06864024509801,16.789875,16.60991176470588,1.7887941176470588,64.91588235294118,16.03,1040.26,0.03,0.0,0.12048364445567131,"[0.12591268 0.11609343 0.01261372 0.0325493  0.06264573 0.07891273
 0.07551468 0.01272371 0.0166206  0.09879234 0.36762115]",28.739051818847656,29.225379943847656,0.02824311960488558
90500,-0.009049863656982779,15.911566486358643,84.46271872549013,16.860772058823528,16.714375,1.8103872549019606,64.91273284313725,16.05,1041.64,0.1,0.0,0.11536744974553585,"[0.10642271 0.10268626 0.01299538 0.05679921 0.06520824 0.07536425
 0.0722909  0.01085686 0.01170142 0.10493996 0.38073477]",30.509483337402344,30.825822830200195,0.027549605453386902
90600,-0.009000072134658694,16.729816007614136,84.1035433823529,16.807242647058825,16.585882352941177,1.7438602941176469,64.80091911764706,16.05,1039.9,0.2,0.0,0.11178076587617397,"[0.10692049 0.10315359 0.00958246 0.05383628 0.08204968 0.08393896
 0.06622434 0.00853451 0.01814416 0.08493507 0.3826805 ]",30.911100387573242,29.93488311767578,0.028382675806060433
90700,-0.008982489834306762,21.318048458099366,78.36002444677874,16.88691386554622,16.679190826330533,1.7897860644257702,71.25501785714285,15.68,1072.32,50.18,0.0,0.1066961981728673,"[0.1112367  0.14853166 0.00889202 0.02007968 0.07309155 0.08500896
 0.07139105 0.00662638 0.01229839 0.09329951 0.3695441 ]",30.738018035888672,30.438962936401367,0.027509420062415302
90800,-0.0094088568771258,19.604894075393677,80.83671477272725,16.763061497326206,16.468980614973262,1.708555035650624,67.61855459001782,15.9,1046.25,18.01,0.0,0.11390298690646887,"[0.10249046 0.140044   0.0228552  0.02290778 0.06532396 0.07231042
 0.07326317 0.00856979 0.01285825 0.10457765 0.37479928]",30.20578956604004,30.09059715270996,0.029325081193819644
90900,-0.010617711639497429,23.615543842315674,82.09649617647055,16.769825980392156,16.45595343137255,1.68780637254902,65.974375,16.06,1050.34,18.7,0.0,0.12220203064382076,"[0.10806346 0.14439315 0.0276785  0.02346003 0.05524974 0.08313808
 0.06935633 0.01127256 0.01662237 0.08151998 0.37924585]",30.496227264404297,29.86362648010254,0.03488552340306342
91000,-0.009813702842220664,20.25695867538452,83.17092605042014,16.755026260504202,16.420267857142857,1.6630462184873949,64.91101365546218,16.12,1044.84,7.5,0.0,0.1196050152182579,"[0.10307056 0.14221853 0.01400047 0.0481068  0.04065628 0.08442876
 0.07626683 0.0145872  0.01376784 0.0897394  0.37315732]",30.302322387695312,28.751251220703125,0.03383407153189182
91100,-0.008700239377794787,22.021988887786865,78.70694044117641,16.773088235294118,16.393272058823527,1.6063970588235292,69.09533088235294,16.02,1037.57,10.73,0.0,0.0990584009513259,"[0.10925061 0.12698048 0.01895944 0.02576599 0.06065872 0.08452324
 0.07558196 0.0146413  0.01754674 0.09488975 0.37120175]",29.793020248413086,30.286657333374023,0.026055519210058265
91200,-0.00891834557056427,23.184659395217896,83.29538799019605,16.74464460784314,16.11574346405229,1.4197450980392157,63.845566176470584,16.16,1031.17,0.65,0.0,0.10984909430146217,"[0.11738951 0.11776645 0.00936662 0.04719635 0.05469642 0.08108575
 0.08545479 0.01145503 0.0150591  0.09768084 0.36284912]",29.449064254760742,29.009387969970703,0.028220468070358037
91300,-0.008748042588122189,19.39200026512146,84.0897558823529,16.83419117647059,16.50408088235294,1.6715808823529412,64.60628676470589,16.1,1039.85,0.18,0.0,0.10490460522472858,"[0.08873343 0.12127601 0.00883451 0.04699662 0.08853613 0.0750377
 0.07851715 0.01130868 0.01139703 0.09855343 0.37080932]",30.522939682006836,30.34434700012207,0.026921025877818465
91400,-0.009781039478257298,19.09529646873474,83.7485146078431,16.757727941176473,16.454272058823527,1.6933235294117648,64.85536274509803,16.05,1040.53,0.05,0.0,0.12285495191812515,"[0.08854392 0.09230349 0.01728601 0.05623967 0.09268679 0.07855018
 0.08787122 0.01188014 0.01088245 0.10036022 0.36339593]",31.301162719726562,31.059274673461914,0.029834246933460234
91500,-0.0102102461270988,19.646096849441527,83.96202323529407,16.838789215686276,16.315039215686273,1.6176323529411767,64.34821078431372,16.11,1036.31,0.0,0.0,0.14549220010638236,"[0.11703807 0.08676298 0.02104727 0.03099165 0.08556554 0.09352142
 0.07650276 0.01230021 0.0169831  0.09162194 0.36766505]",30.022037506103516,29.521440505981445,0.0325949782691896
91600,-0.010039472277276218,17.889306640625,84.48018602941174,16.908382352941175,16.547279411764706,1.665808823529412,64.23323529411765,16.09,1033.28,0.02,0.0,0.14221596293151378,"[0.11505321 0.13468148 0.02034818 0.04119948 0.04807136 0.08975323
 0.08015212 0.0097499  0.01816647 0.08624915 0.35657543]",29.20941925048828,29.670818328857422,0.030458219731226564
91700,-0.010443663862533868,19.795419816970824,83.48874214052285,16.732937091503267,16.335200163398692,1.7696315359477126,64.58438071895425,16.11,1039.88,0.94,0.0,0.1430058251321316,"[0.11449844 0.11014496 0.01501292 0.04775145 0.05982683 0.08270019
 0.07391915 0.00827556 0.02109044 0.09014329 0.37663674]",31.266357421875,30.737064361572266,0.03163937775418162
91800,-0.010177269862033426,19.210024118423462,84.39258425770304,16.92584138655462,16.541686974789915,1.7192846638655461,64.88437079831934,16.06,1041.43,2.2,0.0,0.13748871862888337,"[0.10956449 0.11022082 0.00920794 0.01705355 0.09344848 0.0841106
 0.07575141 0.00978361 0.01355134 0.09915949 0.37814835]",29.68749237060547,28.659029006958008,0.029528678702190517
91900,-0.009501129575073718,21.398508777618407,83.78161413398686,16.79969362745098,16.286805555555553,1.6148202614379086,63.92619281045752,16.22,1036.28,0.19,0.0,0.12129104562103749,"[0.10898071 0.14851058 0.01635276 0.01089998 0.06231889 0.08692675
 0.08264436 0.0039979  0.01790112 0.09690847 0.36455846]",31.244083404541016,31.010913848876953,0.028484190478920937
92000,-0.009397143358364701,25.181432447433473,82.28528259803919,16.713125,16.029007352941175,1.6283946078431373,64.66851715686275,16.15,1040.55,10.65,0.0,0.11413144424557686,"[0.11937113 0.14332916 0.01328262 0.01466882 0.0676686  0.08322206
 0.07648823 0.01488166 0.00965626 0.09257621 0.3648552 ]",29.066450119018555,29.205219268798828,0.02832002074457705
92100,-0.009989957776851952,20.466178331375122,82.87532191176466,16.702073529411763,16.303029411764705,1.7347834967320261,64.96450980392157,16.02,1036.82,4.87,0.0,0.11213947735726833,"[0.12188964 0.12654914 0.01548315 0.01811517 0.066599   0.06886853
 0.08334813 0.00758338 0.01710059 0.0961896  0.37827373]",30.048295974731445,29.835460662841797,0.02854535397142172
92200,-0.009522687713615596,21.156093769073486,74.44564338235301,16.85970588235294,16.58084558823529,1.7777573529411763,74.6670588235294,15.9,1041.89,9.68,0.0,0.12129663461819291,"[0.12628256 0.14188075 0.01270414 0.00505934 0.05819278 0.09818754
 0.08667902 0.00887365 0.0188377  0.09028324 0.3530193 ]",27.692808151245117,29.82077407836914,0.02858734210021794
92300,-0.009025953100062907,16.383510303497314,83.11998691176467,16.618061274509806,16.390120098039215,1.8566225490196078,65.31838235294119,16.0,1044.98,0.51,0.0,0.1099595645815134,"[0.1307834  0.14277424 0.00367302 0.01945018 0.06178674 0.06822187
 0.0679003  0.0066702  0.01432326 0.10013955 0.38427722]",30.777015686035156,29.914073944091797,0.027729226928204297
92400,-0.00911904765293002,20.438109226226807,82.90276405228755,16.658231209150326,16.00314133986928,1.5518749999999997,64.09779003267974,16.18,1036.51,0.14,0.0,0.12194437459111214,"[0.17432745 0.11518829 0.00260918 0.02430225 0.03920067 0.08807014
 0.07771731 0.0047566  0.01363856 0.08825805 0.37193152]",26.639904022216797,26.141735076904297,0.02827947748824954
92500,-0.009556077937595546,21.649878072738648,82.66264133986924,16.67570179738562,15.740432189542481,1.5653031045751635,64.23007352941177,16.17,1037.96,0.56,0.0,0.12969552285969257,"[0.10852879 0.11785553 0.00668235 0.03771115 0.08043905 0.09127365
 0.07802552 0.00664235 0.01488219 0.08679788 0.37116155]",28.710329055786133,29.235151290893555,0.02866515195928514
92600,-0.009879210842773318,19.237769899368285,82.81952857843133,16.59000980392157,16.196563725490197,1.7834485294117648,64.82514460784314,16.02,1038.17,0.3,0.0,0.13426132552325726,"[0.1462114  0.10247409 0.01158312 0.03460085 0.04841914 0.07255621
 0.08674566 0.00551982 0.01955311 0.08940629 0.3829303 ]",28.711034774780273,28.803577423095703,0.030374682676047086
92700,-0.009845692072995007,16.896353006362915,83.53852736802409,16.710238122171944,16.57185576923077,1.839412895927602,65.34582277526395,15.97,1042.89,2.12,0.0,0.1244215987622738,"[0.15634501 0.0940094  0.01899295 0.03649264 0.04870227 0.08308896
 0.07372849 0.00908535 0.01242877 0.09414883 0.37297732]",29.833084106445312,29.7901554107666,0.030662273187190295
92800,-0.009008625318529084,18.361346426010133,72.79783740196086,16.764524509803923,16.517245098039215,1.755,75.7643431372549,15.87,1050.01,20.07,0.0,0.11992864939849823,"[0.14509766 0.1353125  0.01337692 0.02249042 0.03080843 0.08199939
 0.08561418 0.00494087 0.01633551 0.096862   0.3671621 ]",27.297008514404297,28.29144859313965,0.027570401257835327
92900,-0.009230612330138683,21.311159000396728,82.44220235294114,16.59868137254902,15.796696078431374,1.4921813725490194,64.32462009803922,16.16,1038.92,0.0,0.0,0.10887689553201199,"[0.14103466 0.13905062 0.01381785 0.01688584 0.02859752 0.08373599
 0.08117431 0.0140618  0.01547042 0.09389981 0.3722712 ]",26.689708709716797,27.950401306152344,0.028951308596879242
93000,-0.009965711333788931,19.004463729858397,82.83588531639926,16.760095365418895,16.438440953654187,1.7277952317290552,65.63081417112299,16.02,1046.36,10.01,0.0,0.13087521359324455,"[0.12260102 0.07853933 0.01288714 0.05605196 0.07587756 0.07935343
 0.07865094 0.01413882 0.01339499 0.09439235 0.3741125 ]",30.576496124267578,29.092313766479492,0.030518209896981716
93100,-0.00986385002732277,21.796836071014404,83.01377895424832,16.675682189542485,16.088202614379085,1.6195874183006536,64.06250163398693,16.2,1037.12,0.74,0.0,0.1399345951527357,"[0.13743415 0.0700952  0.03200541 0.04304641 0.06519105 0.07863916
 0.07025612 0.00745289 0.01500001 0.09308632 0.3877932 ]",31.03460693359375,30.186296463012695,0.03011427472345531
93200,-0.010405861139297486,17.88321000099182,83.94851249999996,16.797389705882352,16.455294117647057,1.854485294117647,64.80444852941177,16.04,1039.34,0.08,0.0,0.14135590106248855,"[0.12620562 0.09487474 0.03763497 0.02758065 0.07831525 0.08573067
 0.07684325 0.00797538 0.01637781 0.09235205 0.35610962]",29.670602798461914,29.911710739135742,0.03373110056854785
93300,-0.009101989888586104,16.512415370941163,84.00561102941172,16.774963235294116,16.603823529411766,1.935919117647059,64.86860294117646,16.06,1041.59,0.13,0.0,0.10595093674957752,"[0.13281816 0.10560663 0.0215288  0.04999968 0.04577133 0.08169308
 0.07850216 0.01772739 0.01441404 0.08048194 0.37145674]",29.948741912841797,30.094253540039062,0.02853264447301626
93400,-0.008943680035881698,17.72200174331665,83.84717132352937,16.75764705882353,16.536764705882355,1.7663235294117647,64.70897058823529,16.11,1042.09,0.02,0.0,0.11470897443592548,"[0.10153462 0.11919928 0.0313627  0.02986022 0.06956974 0.09192068
 0.07611671 0.00386182 0.01256773 0.0905739  0.3734326 ]",30.70531463623047,29.89441680908203,0.02779742069542408
93500,-0.008708639261312783,19.584047899246215,83.12193161764701,16.717095588235296,15.989779411764705,1.6317279411764707,64.38841911764706,16.1,1036.34,0.05,0.0,0.1113424426317215,"[0.11305013 0.1173595  0.017538   0.02768853 0.06953942 0.08502698
 0.08355013 0.00535909 0.01887283 0.09536793 0.36664748]",28.844921112060547,29.212730407714844,0.027465942166745663
93600,-0.008863081112504006,19.537935466766356,82.58041970588232,16.588414215686274,16.02180637254902,1.6426715686274511,64.39460294117647,16.13,1038.29,0.99,0.0,0.11943824343383312,"[0.17320013 0.05956839 0.00988434 0.04014326 0.06654559 0.07818913
 0.07566633 0.0158578  0.01796617 0.09677057 0.36620829]",29.080665588378906,29.336280822753906,0.02745976213365793
93700,-0.008683300842531026,17.798563742637633,83.55737941176467,16.72529411764706,16.365625,1.6577573529411769,64.23742647058823,16.14,1036.35,0.09,0.0,0.1281327523291111,"[0.1121363  0.10790586 0.01699378 0.02751778 0.08697592 0.07714897
 0.07477365 0.00769446 0.02160228 0.0943528  0.3728982 ]",30.48529624938965,29.723054885864258,0.025446084253489973
93800,-0.009212627355009318,20.748274297714232,83.58742352941172,16.764117647058825,16.242536764705882,1.5134926470588232,63.678933823529405,16.24,1033.59,0.04,0.0,0.1228542386740446,"[0.11423776 0.13297112 0.02376212 0.03827544 0.03924976 0.09511273
 0.07715751 0.01130202 0.01718294 0.09127387 0.35947478]",28.96991729736328,29.503904342651367,0.027595882965251804
93900,-0.010046334518119693,19.022456140518187,83.60977210784307,16.767321078431372,16.260335784313725,1.6327279411764704,64.43732843137255,16.09,1036.51,0.13,0.0,0.13261658020317554,"[0.11794776 0.1236624  0.01398263 0.05678692 0.0468351  0.07968979
 0.07429694 0.00747322 0.01521324 0.09234644 0.37176558]",28.941207885742188,28.793983459472656,0.03137218527495861
94000,-0.009049898404628038,18.270512657165526,84.309231617647,16.862242647058824,16.548529411764708,1.6299632352941174,64.22838235294117,16.1,1033.8,0.01,0.0,0.10941992670297623,"[0.11206917 0.10815507 0.02924013 0.0357961  0.05668893 0.09724963
 0.07234855 0.01064799 0.0167689  0.08899315 0.3720424 ]",30.23639678955078,30.420137405395508,0.028213583044707776
94100,-0.009366451874375343,19.607000007629395,83.1136220588235,16.698492647058824,16.08121323529412,1.4541544117647058,63.924044117647064,16.13,1030.77,0.11,0.0,0.11339692711830139,"[0.11125428 0.11381873 0.02913818 0.03190155 0.07141756 0.08330917
 0.06941696 0.00894602 0.01454298 0.09475865 0.37149593]",31.337446212768555,30.00257682800293,0.028568230085074902
94200,-0.008703143326565623,19.799169607162476,83.61874779411761,16.754138071895426,16.32438725490196,1.4975980392156862,63.69258578431372,16.24,1033.78,0.06,0.0,0.10517516672611237,"[0.09813754 0.1318381  0.02569571 0.05296452 0.04561704 0.0832668
 0.07112395 0.01552994 0.01144547 0.09686049 0.3675204 ]",28.958520889282227,28.90012550354004,0.02685993576422334
94300,-0.008146727727726101,19.222220792770386,83.81166691176468,16.80970588235294,16.313014705882352,1.499154411764706,64.02485294117646,16.18,1035.43,0.08,0.0,0.09596401870250702,"[0.10340929 0.11854827 0.0338162  0.03543631 0.0486204  0.09273092
 0.07108569 0.01266205 0.01913711 0.08679561 0.37775815]",30.243553161621094,30.906295776367188,0.025547744985669852
94400,-0.009717505276203155,19.4103453540802,83.88228558823525,16.831654411764706,16.335267156862745,1.4768406862745098,64.53400490196078,16.1,1038.6,0.55,0.0,0.12274126574397087,"[0.11680225 0.11172668 0.03832382 0.02069444 0.06151144 0.06725408
 0.07095539 0.0117993  0.023632   0.09998854 0.37731206]",29.50366973876953,29.136363983154297,0.028779677217826247
94500,-0.009296156289055944,19.475978832244873,82.73317656862743,16.839740196078434,16.426803921568627,1.5534313725490196,66.27970343137255,15.94,1046.1,10.59,0.0,0.1125507952645421,"[0.10328403 0.13083737 0.03503028 0.02249247 0.0520122  0.08886171
 0.07864276 0.00496509 0.01753388 0.10261827 0.36372203]",30.47713851928711,30.76654815673828,0.028369764797389507
94600,-0.00826282138703391,17.32908010482788,80.39626748348056,16.747019464195937,16.537293157006392,1.7961919306184013,68.62266748366014,15.79,1060.71,30.22,0.0,0.09616340585052967,"[0.10963459 0.14324652 0.01796321 0.04433911 0.0330668  0.08792064
 0.07092112 0.00690046 0.02354943 0.09134495 0.37111324]",30.185386657714844,30.098052978515625,0.030098221749067306
94700,-0.008564193667843938,19.111667127609252,83.81794936274505,16.795419117647057,16.372882352941176,1.5818406862745098,64.3381887254902,16.11,1036.16,0.17,0.0,0.0973293760418892,"[0.10808486 0.11888382 0.00498001 0.04711625 0.06690018 0.09036172
 0.08084837 0.00566899 0.02118455 0.08667619 0.3692951 ]",28.131942749023438,28.391185760498047,0.025760476049035787
94800,-0.008878368982113898,16.851505851745607,84.57419068627445,16.932908496732026,16.576727941176472,1.6055678104575164,64.66427287581699,16.09,1040.15,0.05,0.0,0.10701966680586338,"[0.10843568 0.12313374 0.0209143  0.04484901 0.05317706 0.08109888
 0.07438794 0.01415099 0.01996864 0.08415561 0.37572813]",30.24310302734375,29.69181251525879,0.027832280388101937
94900,-0.009712733193300665,20.488892087936403,82.66650757918549,16.754177036199096,16.18571266968326,1.5102573529411762,65.1887415158371,16.12,1048.08,10.02,0.0,0.12760575205087663,"[0.10840888 0.15103757 0.00300968 0.03760382 0.0389117  0.09198657
 0.0696299  0.0065026  0.02086792 0.08663756 0.38540384]",27.91233253479004,28.216753005981445,0.029865335365757348
95000,-0.009945120667107404,18.82215916633606,83.81639485294114,16.792683823529412,16.399301470588235,1.6028676470588235,64.79827205882353,16.07,1041.07,0.08,0.0,0.13554588831961156,"[0.12938976 0.15401758 0.00778464 0.02481837 0.02739695 0.08109727
 0.07309169 0.00869775 0.02412415 0.09239391 0.37718794]",29.323427200317383,29.23314666748047,0.03108786815777421
95100,-0.010363109176978469,18.878644371032713,83.72391439775906,16.78807843137255,16.42024754901961,1.7057209383753502,64.7170668767507,16.09,1040.7,1.99,0.0,0.12821787409484386,"[0.09402633 0.11271098 0.02008949 0.0450558  0.07005924 0.10047522
 0.07346862 0.01320835 0.01547361 0.09058094 0.36485147]",30.33342170715332,30.733060836791992,0.03135874975472688
95200,-0.00999883104581386,18.63840937614441,83.78397794117643,16.797242647058823,16.332757352941176,1.6200367647058826,64.65183823529412,16.1,1040.6,0.1,0.0,0.1237568686902523,"[0.09222384 0.11997689 0.01574871 0.03782364 0.07902165 0.09477914
 0.07055616 0.01679215 0.01696497 0.08322013 0.37289268]",29.486711502075195,29.729284286499023,0.031584855895489455
95300,-0.010402418919838965,21.55243232727051,84.01978227124178,16.85048202614379,16.335649509803922,1.5524795751633986,64.14515522875817,16.15,1035.53,0.01,0.0,0.1250982790440321,"[0.11302606 0.09491688 0.0262828  0.04083326 0.06406194 0.09985759
 0.08479018 0.01136909 0.01217968 0.09345938 0.35922313]",28.648469924926758,29.47089385986328,0.033021911084651946
