epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
87200,-0.010138394604437053,7128.930886230469,1507.818045098039,15.128713235294118,10.130457516339868,0.9261928104575163,62.54819444444444,16.47,1029.38,0.49,0.0,0.11900947779417038,"[0.09684794 0.03277266 0.00100639 0.07387009 0.15070033 0.1246327
 0.02275505 0.01170539 0.00361361 0.09843004 0.38366583]",577.1298828125,574.209716796875,0.0319672180339694
87300,-0.009432400474324823,7137.503168945313,1513.6574627941177,15.230471553773025,9.760628713606655,0.8834160724896019,65.93398187759952,16.38,1046.19,30.46,0.0,0.11048383865505457,"[0.12274484 0.03843895 0.00219994 0.07127392 0.10557347 0.14357483
 0.01622803 0.00874397 0.0048016  0.1263181  0.36010233]",536.0711059570312,561.1231079101562,0.030894343238323928
87400,-0.008783154506236315,8518.363041992188,1481.4495181404602,14.891208728148356,8.417545497545113,0.7167356029333583,61.493263130531325,16.88,1029.87,13.33,0.0,0.10123296748846769,"[0.13664617 0.02456541 0.00204252 0.03857891 0.14508796 0.15712552
 0.01548709 0.00842332 0.00588131 0.10507286 0.36108896]",533.8182983398438,562.8818969726562,0.028153042644262313
87500,-0.00971600246615708,8482.455668945313,1492.2597191385328,15.004975520910119,8.058572442134748,0.6595890768588137,61.039592455403216,17.17,1039.97,15.88,0.0,0.11271135821938515,"[0.10864496 0.05037229 0.00073256 0.08942038 0.10332892 0.13097705
 0.02009926 0.0063459  0.00482348 0.11117893 0.3740763 ]",560.3421630859375,574.9243774414062,0.03285765789449215
87600,-0.00989397255703807,8442.331669921876,1489.9347812727897,14.978243464052287,7.444388630890952,0.6080337547299621,59.882798718610246,17.2,1028.32,5.18,0.0,0.11095344759523869,"[0.09991577 0.07779452 0.0053606  0.06998955 0.09256228 0.14900652
 0.02399288 0.00745357 0.00283341 0.11219852 0.35889235]",593.3082275390625,577.319580078125,0.03489884678274393
87700,-0.008788830926641822,8458.053924560547,1481.5836875128998,14.90502829377365,8.144265565875473,0.7075509545923632,62.56344091847266,16.95,1034.6,11.34,0.0,0.09524559997022151,"[0.11360689 0.04369814 0.00229597 0.05551637 0.12825035 0.1357511
 0.01687087 0.01189343 0.00699191 0.12546334 0.35966167]",538.1373291015625,547.3223266601562,0.029534544376656414
87800,-0.008264657559338957,8958.330119628907,1469.0543192263526,14.823424189587502,7.65424350619281,0.6159560387582834,65.41815302477879,16.95,1049.41,43.49,0.0,0.09112185487523675,"[1.18966900e-01 3.93340886e-02 3.98582051e-04 5.80382757e-02
 1.23713985e-01 1.47041693e-01 2.93637943e-02 1.06496904e-02
 1.07097844e-06 1.11064911e-01 3.61427009e-01]",535.0632934570312,523.8704223632812,0.026830570814199747
87900,-0.008324702989775688,7660.793475341797,1472.5971933332105,14.992677852720037,7.484104931446263,0.6221620657034744,78.83091236670106,16.25,1080.17,105.21,0.0,0.08622412621043622,"[0.08442841 0.04751761 0.00157996 0.05420111 0.12739055 0.13060287
 0.01734584 0.00796078 0.00369561 0.10005401 0.42522326]",493.2933044433594,493.2737731933594,0.026894842791371047
88000,-0.00900420685764402,7850.323389892578,1492.6071434048506,15.07529263671485,7.8007756645659105,0.6932804320722277,67.96424251866125,16.48,1057.62,61.06,0.0,0.09864642342552543,"[4.5919530e-02 1.0135323e-02 7.3004939e-04 2.9530149e-02 3.5622854e-02
 4.2400155e-02 8.3688824e-03 3.8497602e-03 6.3075102e-04 3.3419888e-02
 7.8939265e-01]",164.1474151611328,157.7933807373047,0.03028046999592334
88100,-0.009611358866095543,7629.126031494141,1496.9312779084971,15.078764472455648,9.082052521008404,0.787985410830999,66.06093825863678,16.68,1070.5,50.15,0.0,0.1122226220369339,"[0.10912237 0.02509164 0.00448796 0.06722148 0.14484736 0.13424912
 0.01918577 0.01071317 0.00418408 0.11059131 0.37030575]",560.180908203125,548.5711059570312,0.032314737807027996
88200,-0.009313316876068711,8506.9881640625,1492.0956142089292,15.021817411174998,8.290520080839354,0.72374920143496,63.60065623617867,16.91,1039.99,21.3,0.0,0.10769085017964244,"[0.13554773 0.01846935 0.00248115 0.05984903 0.131557   0.14296222
 0.02404438 0.01081626 0.0030005  0.10886336 0.36240903]",557.238525390625,548.5924072265625,0.02973801006563008
88300,-0.00865747222211212,8418.305209960938,1495.0185071895428,15.017565359477123,8.362957516339868,0.7180800653594771,60.85432189542484,16.98,1032.37,1.34,0.0,0.09245715394616127,"[0.09366577 0.03669399 0.00359303 0.04025181 0.16429278 0.1507748
 0.01610533 0.01351701 0.00498117 0.12359592 0.35252842]",571.2706909179688,561.0574340820312,0.02815613640472293
88400,-0.008891858849674463,7893.4798583984375,1506.358981074623,15.159109630694383,9.419620392894,0.7894869035333432,65.27043469580815,16.51,1041.15,28.27,0.0,0.09547338210046291,"[0.10184184 0.04079752 0.01056054 0.07179416 0.13518134 0.12730521
 0.02543202 0.00961198 0.00401259 0.11316727 0.36029553]",526.6396484375,541.9513549804688,0.02935223755426705
88500,-0.008748931158334017,8124.033059082031,1487.1141022994989,15.004399233377562,8.455322540419678,0.7118034854292594,67.05742583787902,16.45,1057.57,67.56,0.0,0.09562975462526083,"[0.11206403 0.04644996 0.01088323 0.05836982 0.11484896 0.14196782
 0.01712795 0.00996466 0.00527459 0.10324368 0.37980533]",535.198974609375,540.014404296875,0.028158276812173425
88600,-0.009180026256944984,8510.94612060547,1469.4606608931642,14.874545426065163,7.019246216030272,0.5922759287925696,69.58357361541108,16.57,1036.4,49.03,0.0,0.10401299223303795,"[0.11722621 0.0412367  0.00950942 0.03647949 0.12962788 0.14972548
 0.01952788 0.01152145 0.00113816 0.12041549 0.36359185]",556.9248046875,557.8069458007812,0.03004909057635814
88700,-0.009498019884340465,7937.276112060546,1471.6221895979297,14.84483676007515,7.994185648888435,0.7239757146448323,66.66167945646545,16.72,1069.21,53.93,0.0,0.11534775082021952,"[0.13012561 0.03386204 0.00720119 0.05942336 0.12312207 0.13701722
 0.02142665 0.00977771 0.00542237 0.09416605 0.37845573]",556.2064819335938,567.9488525390625,0.03195728003978729
88800,-0.009044513963162899,8434.020174560546,1477.7582688948312,14.975019310754606,8.868083778966133,0.7667372251931074,74.41960672905526,16.58,1039.83,30.05,0.0,0.10522950302809476,"[0.11655721 0.04125976 0.0057683  0.02659076 0.15556343 0.15039167
 0.01358973 0.01027708 0.00753543 0.11229736 0.3601693 ]",554.0208740234375,556.61328125,0.029740245905704798
88900,-0.010298390239477158,9104.9184765625,1480.842765921185,14.905182149850491,7.454437471884841,0.6116224894816226,61.76277492656982,16.98,1039.09,29.58,0.0,0.13057529799640177,"[0.11693174 0.05529173 0.00422549 0.05998619 0.10539036 0.14236
 0.01724143 0.01135784 0.00389072 0.10610942 0.37721503]",555.8519287109375,535.1679077148438,0.03549725135788322
89000,-0.0097938721626997,7873.4480078125,1509.3531801470588,15.171585784313725,8.533080882352941,0.7265882352941175,62.13845915032679,16.79,1039.64,16.79,0.0,0.12212064374238253,"[0.11168723 0.04551793 0.0036044  0.05868386 0.12329503 0.15065518
 0.02220645 0.00644241 0.0072539  0.10934572 0.3613079 ]",570.9292602539062,582.8953857421875,0.03211777655407786
89100,-0.010304515729658306,7613.121666870117,1474.5116349476632,15.06433903385916,9.283109550837878,0.8255419185217946,87.61209018256426,16.16,1039.77,41.45,0.0,0.1307204483449459,"[0.14408837 0.03633357 0.00149258 0.08308987 0.0981454  0.12845145
 0.01964427 0.00724249 0.0019076  0.10466262 0.3749418 ]",567.4486694335938,565.3179321289062,0.03234366586431861
89200,-0.009969536396674812,8287.720360717773,1469.662388420809,14.873991198387097,7.207366780321502,0.6130941702776068,69.67968840468957,16.59,1073.48,82.57,0.0,0.12235454652458429,"[0.10332784 0.04501534 0.00098186 0.07426181 0.12189577 0.14310777
 0.0188942  0.00778762 0.00387579 0.09934993 0.38150203]",545.7197875976562,552.9541015625,0.03174516281113029
89300,-0.009372124318033456,8308.065778808594,1494.7485446383112,15.071023545383065,8.12162167674087,0.6557187023932377,65.99613928817139,16.63,1057.28,49.27,0.0,0.11442074920982122,"[0.10409478 0.03011791 0.00148123 0.08415157 0.12136138 0.15041806
 0.01867196 0.00466544 0.00553462 0.11828011 0.36122298]",586.1539916992188,565.1319580078125,0.0322384885372594
89400,-0.008768465325701982,8375.598656005859,1487.1055986094468,14.992262945688642,7.950696756374001,0.6680223899767244,64.88027758288322,16.77,1034.85,33.22,0.0,0.10510055867955088,"[0.11936852 0.02766487 0.00106075 0.08025976 0.11743464 0.13030055
 0.02126566 0.0076281  0.00380005 0.11590836 0.37530872]",543.7514038085938,549.9307861328125,0.029933163861278443
89500,-0.008741411142982542,8528.796106567383,1476.1190563275168,14.894065504112326,7.648731576601932,0.6060551998311287,65.17666029489945,17.0,1026.52,20.03,0.0,0.10176967469975352,"[0.11878699 0.02315591 0.00515758 0.05943212 0.12473309 0.15548453
 0.01710766 0.00951667 0.00382128 0.12747592 0.35532826]",546.514404296875,554.318359375,0.028030293243937195
89600,-0.00849482936784625,8658.340509033203,1477.6150600712565,14.899919240503218,7.961497942159319,0.6732691778465771,65.16145344980099,16.76,1045.35,43.77,0.0,0.0987165080755949,"[0.1255252  0.06144703 0.00039412 0.05643735 0.11468696 0.12734029
 0.01757111 0.01118678 0.00440189 0.11417042 0.36683884]",570.9922485351562,558.283203125,0.027607833850197494
89700,-0.008213317652698606,7943.792243041992,1489.7731151473897,15.126107730676615,9.453252100367813,0.8238046327167846,78.03285395993755,16.32,1039.98,42.65,0.0,0.09467643567360938,"[1.2667871e-01 3.0219253e-02 9.1459416e-04 5.1065922e-02 1.3583003e-01
 1.3905843e-01 2.6012987e-02 8.9438641e-03 9.3371098e-05 1.1616582e-01
 3.6501703e-01]",555.0670776367188,561.6062622070312,0.025887609521159902
89800,-0.008425217648036777,8844.811566467286,1478.0513040923388,14.968446115288218,8.33172195193867,0.6947475613052236,72.29299689173915,16.77,1033.62,23.5,0.0,0.0918302983790636,"[0.12278951 0.01610311 0.00127561 0.08665843 0.12103545 0.13036145
 0.01836943 0.00425699 0.00688991 0.11700261 0.3752575 ]",525.6813354492188,534.87060546875,0.027812222819775342
89900,-0.008626364986412227,9133.0937109375,1478.2158465686275,14.862826152390785,7.738756019951841,0.6148645510835914,60.49817143962848,17.12,1026.48,8.77,0.0,0.09915076047182084,"[0.10142783 0.04182722 0.00373927 0.07561048 0.11848316 0.16042969
 0.01325202 0.00716266 0.00481543 0.11718427 0.356068  ]",559.4647216796875,569.4820556640625,0.029711983753368258
90000,-0.009023222422692925,9496.244096679688,1463.502399595334,14.755042569659443,6.384080682990899,0.4829562967132627,61.3314229016168,17.58,1044.52,30.3,0.0,0.11496511926874518,"[0.14088659 0.03588154 0.00303603 0.04051865 0.11826395 0.14836483
 0.02454535 0.00664083 0.00437621 0.11890327 0.35858276]",563.9017944335938,538.86865234375,0.03001649490557611
90100,-0.009820039882324636,8818.915629882813,1491.02515047551,14.988464899050038,7.892138319970363,0.6251206504194119,60.345097996216026,17.17,1031.96,9.96,0.0,0.11794479534029961,"[0.10164892 0.05867572 0.00379655 0.04750213 0.1414811  0.14552331
 0.02631183 0.00513574 0.00266286 0.10944206 0.35781977]",533.8282470703125,539.2056884765625,0.0334871428925544
90200,-0.008978792857378721,8543.449118652345,1477.909593367856,14.880401867224624,8.365644868676215,0.669024970041998,63.85160544413448,16.79,1046.24,34.79,0.0,0.1110148523747921,"[0.11521908 0.05497988 0.01669562 0.06098923 0.09843265 0.12715052
 0.02227551 0.00477339 0.0058905  0.11968772 0.37390587]",565.4520263671875,540.1422729492188,0.030238205967471003
90300,-0.009216462117619813,8376.500219726562,1484.0410560543514,14.913415247678019,7.698098125214998,0.6167859907120744,60.08892457860336,17.2,1032.01,0.54,0.0,0.11110263019800186,"[0.10315984 0.05118034 0.00187096 0.04916282 0.14422777 0.13717106
 0.02730189 0.00889556 0.00918926 0.11315516 0.3546853 ]",558.4360961914062,534.4374389648438,0.030426877029240133
90400,-0.009338919445872307,8100.500361328125,1488.0681355908152,14.955427201582387,8.094346405228759,0.660890737874097,60.97450120399036,17.08,1040.19,10.4,0.0,0.11219322249293327,"[0.13064533 0.05107899 0.00131267 0.04644249 0.12314492 0.1266653
 0.02020291 0.00697889 0.00465632 0.10735893 0.3815132 ]",528.0587158203125,514.388427734375,0.033103773072361946
90500,-0.009549248954281211,7906.14796875,1512.9954817390294,15.227148926237161,9.023355625583568,0.759344304388422,64.55942635387488,16.56,1034.04,22.9,0.0,0.1125523591786623,"[0.11754052 0.04146114 0.00264584 0.0657295  0.12082991 0.14979644
 0.02148592 0.01014107 0.0054193  0.10626619 0.35868418]",571.3579711914062,573.3827514648438,0.032638096064329145
90600,-0.008375955326482654,8367.564790039063,1495.1626152132783,15.017853457172343,8.46827033883729,0.6918560801513588,60.35227640178879,17.09,1030.08,0.78,0.0,0.09291565902531147,"[0.1193805  0.02772302 0.00563029 0.05966382 0.13160188 0.1666648
 0.01899702 0.01162317 0.00050433 0.10935505 0.34885612]",540.1280517578125,565.9362182617188,0.028216587249189615
90700,-0.008400612524710596,7981.10388671875,1501.6111468537765,15.081396014546165,8.862576914098973,0.7219698019558701,61.17435587743869,16.91,1032.75,4.65,0.0,0.09726757094264031,"[0.08722025 0.03062007 0.00207532 0.11032394 0.12391828 0.12792845
 0.02399216 0.00722062 0.00390343 0.12194387 0.36085364]",586.2197265625,556.5382080078125,0.02894116413779557
90800,-0.00903310417663306,8940.901004028321,1478.0377045512068,14.888785351860044,7.470512985896113,0.5990011794191361,62.735835729028466,17.26,1032.24,10.06,0.0,0.10753826262429357,"[1.0691609e-01 5.2225821e-02 1.3353085e-04 8.0600291e-02 1.0447782e-01
 1.3695328e-01 3.3748791e-02 8.8346526e-03 3.0703554e-03 1.1715647e-01
 3.5588291e-01]",526.7079467773438,525.1619873046875,0.030336454920470716
90900,-0.00919213297776878,8452.726079101563,1483.234483238734,14.9006432748538,8.196225490196078,0.6854686962504298,60.4541232370141,17.11,1033.13,1.48,0.0,0.10273203410208226,"[0.1285782  0.03658613 0.00344862 0.0946426  0.08284268 0.15376137
 0.02588427 0.01115505 0.00470189 0.10628923 0.35210994]",538.7058715820312,530.7201538085938,0.03016240045428276
91000,-0.008388005590531974,8579.765408935547,1498.054022311662,15.08362478500172,8.23615221878225,0.6777189542483658,63.609870872033035,17.03,1034.82,10.75,0.0,0.09528691418468953,"[0.10203996 0.05017869 0.01770524 0.04797747 0.14050128 0.13517323
 0.01726052 0.0131294  0.00292118 0.11305103 0.360062  ]",583.730712890625,568.3342895507812,0.028110157896298914
91100,-0.010011665313504637,7459.747889404297,1514.2693060107374,15.247776493930905,9.588467903828198,0.8563955415499533,66.61917028478058,16.3,1049.99,41.45,0.0,0.12604058176279068,"[0.11986808 0.03919451 0.00630052 0.05896379 0.11934528 0.15175079
 0.01410244 0.00980615 0.00311694 0.11328439 0.36426708]",571.4218139648438,578.505126953125,0.0338969124853611
91200,-0.010399829547386616,8333.173382873536,1479.799918872691,14.999957574460284,7.948026341778276,0.6579325552758215,73.04617416467262,16.74,1048.75,41.85,0.0,0.13636512573808432,"[0.11941537 0.03394977 0.00659846 0.09993988 0.08421496 0.14781587
 0.01268074 0.01300758 0.00388837 0.11015077 0.36833826]",553.9241333007812,562.5121459960938,0.03452308948151767
91300,-0.010510680694133044,8741.868342285155,1509.0991408416878,15.159564505626813,9.085895314266057,0.7837483414418399,61.74282741166643,16.91,1040.62,10.36,0.0,0.1335632412880659,"[0.09858943 0.03832059 0.00318848 0.12479925 0.08181115 0.11760953
 0.02193128 0.00818053 0.00872259 0.11323403 0.38361314]",574.3311157226562,563.39013671875,0.034130527386441824
91400,-0.009434375567361713,7553.104979248047,1508.1446117973858,15.201267156862746,9.717023692810457,0.8859305555555553,68.41283823529412,16.31,1033.69,23.23,0.0,0.11942601773887873,"[0.03804348 0.01006483 0.00225631 0.71157354 0.03453156 0.03694497
 0.00809746 0.00205499 0.00137149 0.03593637 0.11912487]",601.8369750976562,506.1997985839844,0.03353317943401635
91500,-0.009296531598083675,8202.645747070312,1500.6506914098977,15.099033927673634,8.090827587445235,0.6864792968469439,62.533791343460464,16.85,1041.0,25.91,0.0,0.11315620973706246,"[0.10453362 0.02650769 0.00123996 0.0714156  0.13705331 0.14691985
 0.02762555 0.01411368 0.00744944 0.10726652 0.35587478]",536.1090087890625,540.2353515625,0.031627838406711815
91600,-0.010675615081563592,8280.7796484375,1502.1789099019609,15.102417483660131,8.523592320261438,0.7186797385620914,62.21167728758169,16.87,1038.7,14.73,0.0,0.13744011603295803,"[0.13875179 0.03672774 0.00160977 0.05957504 0.10623866 0.12666479
 0.0295087  0.0085681  0.00651456 0.10694285 0.37889805]",517.1982421875,519.3436889648438,0.03496411699801683
91700,-0.010055218511261045,8197.610083007812,1514.4934985251116,15.209966890264875,8.80951883384933,0.7487117303061575,61.00991314069486,16.91,1030.07,0.97,0.0,0.1271940891444683,"[0.12847942 0.03214429 0.00484003 0.07269153 0.10122307 0.15438679
 0.02249044 0.01070125 0.00386689 0.11217439 0.3570019 ]",545.6634521484375,553.018310546875,0.03316276531666517
91800,-0.009172892402857543,8479.234919433593,1490.2972471623912,15.019364508083935,7.6879524546660765,0.6296635522630105,64.20370473979065,16.91,1037.91,23.53,0.0,0.11454978935420514,"[0.11700105 0.03329174 0.0027856  0.09269271 0.10568651 0.12958539
 0.02101879 0.00790228 0.00387784 0.11014472 0.3760134 ]",545.9376220703125,551.0715942382812,0.028548528142273426
91900,-0.008980990170966834,8100.646502685547,1496.7668966503268,15.076450163398693,8.28671568627451,0.671281862745098,64.55904411764705,16.87,1071.2,50.05,0.0,0.102073142118752,"[0.1067432  0.03951377 0.00381968 0.08066641 0.12153334 0.13391659
 0.0219064  0.00984475 0.0024315  0.11257163 0.36705273]",558.2493896484375,563.3525390625,0.029656094200909137
92000,-0.009136708974838257,8002.751599121094,1502.5347007365228,15.097889699739548,8.705900289940537,0.7277221239372943,61.342560752371135,16.96,1036.49,11.7,0.0,0.1061510083451867,"[0.11568192 0.05967015 0.00376461 0.05583704 0.10762641 0.16205198
 0.01257219 0.003888   0.00778474 0.11346037 0.3576626 ]",567.9013061523438,595.1619873046875,0.028853112505748867
92100,-0.008124401865061373,7974.1253271484375,1514.8321102296184,15.227265866873065,9.096196035431715,0.7773682060543515,62.490309167526654,16.74,1028.28,11.96,0.0,0.09370202274993061,"[0.11125667 0.04337168 0.00106032 0.04935127 0.14671774 0.13862701
 0.01949199 0.00944166 0.00691594 0.10766363 0.3661021 ]",564.4640502929688,573.7872924804688,0.025613420372828842
92200,-0.00897699327673763,8074.10736328125,1505.8389319140988,15.121790966386552,9.063331115779645,0.7750357142857142,61.22850595238096,16.81,1027.65,4.48,0.0,0.10541549764573574,"[0.13187718 0.06407072 0.00219427 0.06526101 0.09486172 0.14309792
 0.02080461 0.00710736 0.00389463 0.0962503  0.37058026]",567.2195434570312,574.7191162109375,0.03164635730907321
92300,-0.010228368695825338,7960.732236328125,1507.7848715257599,15.151538349077823,8.429899807493848,0.7021027294858565,61.38106922944617,16.87,1033.07,8.6,0.0,0.12430942021310329,"[9.85761210e-02 6.74981400e-02 9.48583183e-05 5.12474813e-02
 1.31744623e-01 1.39643043e-01 2.19286997e-02 1.97135820e-03
 4.95541282e-03 1.15727946e-01 3.66612345e-01]",566.1280517578125,550.992431640625,0.0370061651058495
92400,-0.009506615698337556,8325.588032226562,1482.3352453474374,14.902253826969385,7.134935715514277,0.6041161420708634,59.426795880632945,17.33,1028.45,0.75,0.0,0.11332491904497147,"[0.15259632 0.02390784 0.00121741 0.09762818 0.07067411 0.13651341
 0.02685478 0.00732969 0.00146121 0.10635421 0.37546286]",518.6292724609375,515.05810546875,0.033941479567438364
92500,-0.009429251137189567,8333.289233398438,1486.7344205065363,14.93386953904369,8.364281905744754,0.6910145768833849,60.160863218094256,17.19,1032.73,0.22,0.0,0.11107841067016125,"[0.10404707 0.02881524 0.01066832 0.07744513 0.12211667 0.13321625
 0.02794438 0.00576854 0.0049079  0.1309415  0.354129  ]",613.5645751953125,581.5800170898438,0.03123612202703953
92600,-0.009515655240975321,8102.302075195313,1493.6828997033026,15.003057828394514,9.211625601995184,0.8153897304535849,61.64147187822496,16.9,1038.23,11.46,0.0,0.11167272668331861,"[0.11475672 0.04114244 0.00132319 0.06782991 0.13394657 0.13436608
 0.01160507 0.00797238 0.00272643 0.12205648 0.36227477]",540.6505737304688,539.74072265625,0.03158574511297047
92700,-0.009509509359486402,7267.8805322265625,1497.9382199696545,15.036751283846872,9.898047385620915,0.8917401960784314,62.512156862745094,16.64,1037.76,7.84,0.0,0.11191811688244342,"[0.11785616 0.04686829 0.00156907 0.07710493 0.11383294 0.12286922
 0.01718229 0.00694336 0.00408167 0.11588296 0.3758091 ]",565.6828002929688,580.6692504882812,0.030950122689828278
92800,-0.010711695766076446,8064.30181640625,1505.746631315988,15.12023315736551,9.081305618401206,0.7838892031171444,61.163435143288076,16.85,1028.36,2.36,0.0,0.13697747461497783,"[0.12165581 0.03449965 0.00095104 0.07145826 0.12292632 0.15033278
 0.01626662 0.0076472  0.00670126 0.11261812 0.35494298]",555.802490234375,564.450439453125,0.035031409561634065
92900,-0.010982172703370452,7829.513094482422,1497.4985113519092,15.079086257309939,9.151922944616443,0.7530076109391125,65.74504966460269,16.56,1036.16,20.12,0.0,0.14554153123870492,"[0.09742629 0.03663602 0.00118739 0.10193345 0.11993808 0.14599366
 0.01661118 0.01492399 0.00362527 0.10837155 0.35335314]",554.3870849609375,530.4089965820312,0.03469453206751496
93000,-0.00922932340297848,8775.488579101562,1497.9275826364265,15.059177287581699,8.422203994277139,0.6931039223504394,61.701637747443485,16.96,1037.55,15.3,0.0,0.11283267512917519,"[1.05021030e-01 4.30488512e-02 3.63670930e-04 5.62588498e-02
 1.43580601e-01 1.40253514e-01 2.44921539e-02 5.72267594e-03
 6.20290264e-03 1.04160875e-01 3.70894849e-01]",554.8222045898438,560.6166381835938,0.029739529937505723
93100,-0.008520600013434887,8380.508300170899,1487.0100201378002,15.079978354978355,7.972451709710998,0.6493977479348998,73.513786510617,16.73,1046.76,45.53,0.0,0.0984743333607912,"[1.1610787e-01 2.6713934e-02 1.5896086e-04 5.3025182e-02 1.5318547e-01
 1.4727411e-01 1.7856780e-02 1.0852730e-02 3.6627878e-03 1.0631123e-01
 3.6485094e-01]",548.9046020507812,560.130126953125,0.02749057291075587
93200,-0.008027028827928006,8005.076799316406,1493.4746830048161,15.05338381492948,8.53402724949629,0.7104901162219274,65.95401594058676,16.68,1047.52,35.58,0.0,0.0937382235378027,"[0.1360337  0.03193817 0.00082559 0.04427003 0.14567871 0.1276707
 0.02243081 0.00652609 0.00385076 0.09987392 0.38090155]",587.3491821289062,562.0346069335938,0.026730039487592876
93300,-0.009209022033028305,8229.72666015625,1521.418533969728,15.288066993464051,8.341652175782594,0.6463080495356038,60.98145601135191,16.94,1030.54,5.6,0.0,0.10422336108982563,"[0.12582867 0.03474165 0.00691425 0.07475702 0.1031953  0.13379937
 0.01823432 0.00939253 0.00471083 0.1129093  0.3755167 ]",532.89111328125,528.4501953125,0.031945336647331714
93400,-0.009023524625226854,8041.796092529297,1484.8591306839214,14.987156737053795,8.453408295436933,0.6960116666099637,67.857774401596,16.42,1065.2,69.63,0.0,0.10601062998175621,"[0.11607301 0.03840579 0.00270639 0.06097176 0.12895338 0.13222018
 0.04060001 0.00763136 0.00841015 0.09713713 0.36689082]",554.3506469726562,533.5509643554688,0.030933085829019547
93500,-0.008928363549057395,8280.290736083984,1481.3972605422869,14.992397814388912,7.89610361688535,0.6397878274116664,71.04680463413435,16.51,1049.0,51.01,0.0,0.10339352197945118,"[0.12319747 0.03787514 0.00067367 0.08257329 0.12430045 0.12934604
 0.0231052  0.0061603  0.00195909 0.10732134 0.36348802]",535.9486083984375,526.7962646484375,0.030230065174400807
93600,-0.008876782678999006,7343.544565429687,1517.6257900475832,15.27084180851828,9.896122198879553,0.8419463657257775,66.59295639409609,15.94,1042.72,46.85,0.0,0.09599310480058193,"[0.13736661 0.03236362 0.00077797 0.07576583 0.11387967 0.12932745
 0.01529637 0.00813527 0.00577633 0.11219281 0.3691181 ]",538.8855590820312,531.0638427734375,0.03567987036891282
93700,-0.00831308304797858,7228.9028601074215,1485.1424769934645,15.142124183006535,9.134562908496733,0.7749003267973855,84.40858333333334,16.07,1044.31,51.05,0.0,0.08784740929491817,"[0.11455747 0.03200825 0.0016005  0.08082015 0.12255266 0.14183438
 0.01525452 0.00588317 0.00295811 0.11530785 0.36722293]",550.926025390625,558.175048828125,0.0287785025453195
93800,-0.008509187777526676,7672.176369628906,1506.950310506536,15.169587418300653,8.931542483660131,0.7140130718954247,65.3147410130719,16.51,1047.04,30.85,0.0,0.09566290464252233,"[1.4731155e-01 1.4116745e-02 3.5681197e-04 7.0277765e-02 1.1286556e-01
 1.3555732e-01 1.8730050e-02 1.0218125e-02 1.9070546e-03 1.1772782e-01
 3.7093118e-01]",540.3330688476562,540.4047241210938,0.029596459539607167
93900,-0.010483714793808758,6974.240858154297,1489.966472312835,15.220723187759955,8.811056521093285,0.7336758021390374,86.87901158645276,15.7,1072.23,101.04,0.0,0.12416733226273209,"[1.6128194e-02 1.1866615e-02 5.1605970e-05 1.0433985e-02 3.2411776e-02
 2.3724042e-02 2.5338498e-03 7.9132221e-04 1.5822762e-03 2.5858112e-02
 8.7461853e-01]",86.44953155517578,77.08525848388672,0.03441232389537618
94000,-0.009429644939955325,7580.036646728516,1483.0666317256394,15.084347907768185,7.803498526971823,0.6554394692854446,78.3649826354416,16.15,1057.46,76.12,0.0,0.1107026389427483,"[7.1527071e-02 3.4106866e-02 3.7920006e-05 7.7923402e-02 1.6906062e-01
 1.5334587e-01 1.7202942e-02 6.9114575e-03 1.0064193e-03 1.1113074e-01
 3.5774669e-01]",556.465087890625,553.4478759765625,0.034258465487509965
94100,-0.009894403466023504,8284.200708007813,1498.745291169714,15.064480932723965,8.851980349157207,0.746282556882402,62.760767267433295,16.74,1048.02,23.04,0.0,0.12505622789263726,"[1.0035308e-01 3.2474514e-02 8.4786489e-06 7.0536196e-02 1.4258181e-01
 1.4566068e-01 1.2749359e-02 1.0867877e-02 1.9900547e-03 1.1071442e-01
 3.7206355e-01]",549.0223999023438,546.7032470703125,0.033014208069071176
94200,-0.010105684692971408,7799.180961914062,1518.362645927961,15.258172565179919,8.795393844717374,0.7198033828916182,62.149315090138614,16.64,1030.16,13.2,0.0,0.12098039448261261,"[1.4005004e-01 2.6472459e-02 1.0807753e-05 7.8443937e-02 1.0145657e-01
 1.4552490e-01 1.5408441e-02 9.3847290e-03 3.5279794e-03 1.1916740e-01
 3.6055270e-01]",525.8591918945312,529.712890625,0.03515422588214278
94300,-0.008460967666469515,7287.276306152344,1520.0973145690098,15.294395583991175,9.542228800611154,0.8002863721246075,65.33362352516764,16.42,1048.62,34.69,0.0,0.10238764729350805,"[1.1577483e-01 3.4420338e-02 1.4124461e-05 7.9862051e-02 1.1249431e-01
 1.5617590e-01 1.5473352e-02 3.9384123e-03 9.9494273e-04 1.1242103e-01
 3.6843070e-01]",530.6113891601562,545.5302124023438,0.028023056942038237
94400,-0.009328219792805612,7981.995740966797,1501.7436645192645,15.116412710698317,7.993680254557962,0.6638506191950464,63.06165798073614,16.93,1042.48,21.85,0.0,0.11698379289358854,"[0.11902908 0.03856907 0.00164241 0.07718588 0.10165131 0.15303482
 0.01644485 0.01162233 0.00097742 0.11564177 0.36420104]",531.2454833984375,544.2183837890625,0.031218161610886454
