episode,returns,fireworks,scores,lives,epi_length,illegal_moves
589,1187.6400000000003,12,0,0,51,0
590,1200.02,12,12,1,69,0
591,378.58000000001834,14,14,1,1063,1001
592,1299.3199999999995,13,13,1,70,1
593,1484.1999999999996,15,0,0,53,1
594,278.8400000000181,13,13,1,1068,1001
595,1380.7399999999998,14,0,0,72,5
596,178.70000000001573,12,12,1,1069,1001
597,533.2200000000119,12,0,0,714,641
598,1199.7800000000002,12,12,1,71,0
599,692.7199999999999,7,0,0,27,0
600,1700.2799999999997,17,17,1,65,0
601,1293.4599999999998,13,13,1,74,6
602,378.5400000000177,14,14,1,1065,1001
603,979.5600000000175,20,20,1,1061,1001
604,1399.86,14,14,1,68,0
605,1285.5400000000002,13,0,0,67,1
606,395.62000000000006,4,0,0,18,0
607,494.66,5,0,0,18,0
608,678.8800000000178,17,17,1,1056,1001
609,890.0,9,0,0,45,0
610,1399.5800000000002,14,14,1,68,0
611,678.940000000018,17,17,1,1066,1001
612,1297.2599999999995,13,13,1,70,2
613,1680.1999999999994,17,0,0,63,3
614,1385.0999999999997,14,0,0,64,1
615,378.8400000000179,14,14,1,1065,1001
616,1484.0599999999995,15,0,0,47,1
617,1500.12,15,15,1,68,0
618,890.3599999999999,9,0,0,29,0
619,178.34000000001615,12,12,1,1059,1001
620,791.5600000000001,8,0,0,46,0
621,890.1400000000004,9,0,0,64,0
622,1583.8400000000001,16,0,0,66,0
623,1383.8399999999997,14,0,0,71,2
624,177.6600000000162,12,12,1,1061,1001
625,1087.5,11,0,0,61,1
626,1199.6800000000003,12,12,1,71,0
627,1286.32,13,0,0,68,0
628,1679.8799999999994,17,0,0,69,3
629,1385.44,14,0,0,70,0
630,999.0800000000004,10,10,1,75,0
631,1198.4600000000003,12,12,1,73,1
632,692.1200000000001,7,0,0,37,0
633,1297.6200000000001,13,13,1,72,2
634,1282.9199999999998,13,0,0,58,4
635,1796.7599999999998,18,18,1,66,3
636,678.6200000000179,17,17,1,1068,1001
637,1386.0599999999993,14,0,0,68,0
638,1385.46,14,0,0,57,0
639,989.6600000000002,10,0,0,52,0
640,1397.8000000000002,14,14,1,69,2
641,791.5200000000001,8,0,0,39,0
642,1499.2999999999995,15,15,1,70,1
643,1285.8000000000002,13,0,0,72,1
644,378.7000000000187,14,14,1,1063,1001
645,1286.2800000000002,13,0,0,65,0
646,1385.52,14,0,0,64,0
647,78.0400000000141,11,11,1,1056,1001
648,1385.8000000000002,14,0,0,63,0
649,1484.4800000000002,15,0,0,58,0
650,1583.8599999999994,16,0,0,66,0
651,1798.48,18,18,1,68,1
652,1367.6600000000053,17,0,0,367,309
653,1484.7799999999997,15,0,0,58,0
654,1583.76,16,0,0,53,0
655,478.9600000000182,15,15,1,1056,1001
656,-221.87999999999167,8,8,1,1069,1001
657,1297.26,13,13,1,69,2
658,692.38,7,0,0,31,0
659,1187.9999999999998,12,0,0,70,0
660,1997.6399999999992,20,20,1,63,3
661,1383.98,14,0,0,67,2
662,78.22000000001417,11,11,1,1066,1001
663,1479.9999999999998,15,0,0,70,5
664,279.1200000000183,13,13,1,1064,1001
665,579.2000000000187,16,16,1,1067,1001
666,1382.2800000000002,14,0,0,69,3
667,1385.5199999999998,14,0,0,65,0
668,997.0800000000004,10,10,1,76,2
669,378.3800000000185,14,14,1,1061,1001
670,989.36,10,0,0,52,0
671,1399.4800000000002,14,14,1,68,0
672,1088.32,11,0,0,39,0
673,1287.1399999999999,13,0,0,68,0
674,278.3200000000186,13,13,1,1064,1001
675,1500.479999999999,15,15,1,69,0
676,1499.4200000000003,15,15,1,66,0
677,1284.6999999999998,13,0,0,73,2
678,1286.5600000000002,13,0,0,64,0
679,478.7600000000184,15,15,1,1066,1001
680,1484.3599999999997,15,0,0,57,1
681,1088.5600000000004,11,0,0,45,0
682,378.82000000001847,14,14,1,1069,1001
683,1298.6599999999999,13,13,1,69,1
684,1088.0000000000002,11,0,0,64,0
685,1484.1600000000005,15,0,0,64,0
686,988.0200000000004,10,0,0,68,1
687,1384.82,14,0,0,72,1
688,1599.1399999999992,16,16,1,68,1
