episode,returns,fireworks,scores,lives,epi_length,illegal_moves
81,1098.9800000000002,11,11,1,71,0
82,1386.7,14,14,1,80,13
83,494.9800000000001,5,0,0,15,0
84,1163.74,12,12,1,104,36
85,1186.6200000000003,12,12,1,82,13
86,1299.16,13,13,1,69,0
87,794.0600000000004,8,8,1,78,5
88,1368.3799999999999,14,14,1,99,31
89,1482.86,15,15,1,81,16
90,992.8600000000005,10,10,1,77,7
91,1680.32,17,17,1,83,20
92,1282.7600000000004,13,13,1,85,17
93,1287.2799999999997,13,0,0,60,0
94,1186.18,12,0,0,58,1
95,1395.4199999999996,14,14,1,70,4
96,1284.4600000000003,13,13,1,82,15
97,1281.7799999999997,13,0,0,55,5
98,1493.34,15,15,1,72,6
99,890.3999999999999,9,0,0,25,0
100,1698.42,17,17,1,65,1
101,1187.7200000000005,12,12,1,81,12
102,1480.34,15,15,1,85,19
103,997.6600000000003,10,10,1,72,2
104,395.72,4,0,0,18,0
105,1298.3599999999997,13,13,1,68,1
106,988.8400000000003,10,10,1,81,10
107,1183.34,12,12,1,84,16
108,1597.7799999999997,16,16,1,67,2
109,1371.4199999999998,14,14,1,94,28
110,1583.3799999999994,16,16,1,82,17
111,1449.62,17,17,1,314,250
112,1799.7600000000002,18,18,1,64,0
113,927.3800000000003,11,11,1,242,172
114,1197.04,12,12,1,70,2
115,886.9200000000002,9,9,1,83,12
116,1098.6,11,11,1,69,0
117,1594.28,16,16,1,70,5
118,1198.6200000000001,12,12,1,70,1
119,1175.3200000000002,12,12,1,93,24
120,374.56000000000006,4,0,0,45,21
121,1249.1799999999998,13,13,1,117,50
122,1098.5800000000002,11,11,1,70,0
123,1484.8400000000001,15,15,1,81,15
124,593.44,6,0,0,32,0
125,1191.8200000000002,12,12,1,76,7
126,1286.36,13,0,0,62,0
127,891.8000000000004,9,9,1,79,7
128,1484.3000000000004,15,0,0,63,0
129,1185.3800000000003,12,0,0,68,2
130,1394.9,14,14,1,71,4
131,1094.9,11,11,1,73,4
132,1581.2,16,0,0,58,3
133,1187.82,12,0,0,62,0
134,1392.1999999999998,14,14,1,74,7
135,1482.9399999999996,15,15,1,82,16
136,1395.0,14,14,1,71,4
137,918.9400000000003,10,10,1,151,80
138,890.6200000000002,9,0,0,53,0
139,897.8000000000001,9,9,1,74,1
140,899.1000000000005,9,9,1,73,0
141,1390.9000000000003,14,14,1,76,9
142,1048.8000000000004,11,11,1,120,51
143,876.3000000000003,9,9,1,95,23
144,846.1000000000004,9,9,1,125,53
145,1699.12,17,17,1,65,0
146,1893.9199999999996,19,19,1,67,6
147,1283.7000000000005,13,0,0,69,3
148,1389.4800000000002,14,14,1,79,11
149,1396.0999999999997,14,14,1,71,4
150,1578.4800000000002,16,16,1,85,21
151,1199.0000000000005,12,12,1,70,0
152,1395.9,14,14,1,69,3
153,1497.2399999999998,15,15,1,69,2
154,1286.64,13,0,0,70,0
155,1181.0400000000002,12,12,1,86,18
156,1163.2999999999997,12,0,0,88,24
157,1091.3000000000004,11,11,1,77,8
158,1077.2000000000003,11,11,1,91,22
159,1078.8600000000004,11,11,1,92,20
160,951.0600000000003,10,0,0,100,38
161,1198.3200000000002,12,12,1,69,0
162,1193.02,12,12,1,75,6
163,1492.34,15,15,1,73,7
164,1199.3200000000002,12,12,1,69,0
165,1498.1399999999996,15,15,1,68,1
166,1597.6799999999996,16,16,1,67,2
167,1587.4999999999998,16,16,1,76,12
168,1598.5800000000002,16,16,1,67,1
169,1179.88,12,0,0,74,7
170,795.3600000000002,8,8,1,76,3
171,1096.5800000000002,11,11,1,72,2
172,1653.1199999999997,17,17,1,112,47
173,1184.44,12,0,0,63,3
174,895.3000000000002,9,9,1,77,4
175,1282.36,13,13,1,85,17
176,1282.2600000000004,13,13,1,86,18
177,1270.5399999999995,13,0,0,80,16
178,1380.5199999999998,14,14,1,85,19
179,1088.2400000000002,11,0,0,68,0
180,1499.6799999999998,15,15,2,68,0
181,1433.5399999999997,15,15,1,132,66
182,1599.1799999999996,16,16,1,65,0
183,1457.6799999999998,15,0,0,93,27
184,1490.64,15,15,1,74,9
185,1471.08,15,0,0,70,14
186,1083.0800000000002,11,11,1,86,16
187,1044.4,11,11,1,124,55
188,1554.4799999999996,16,16,1,111,45
189,1197.6200000000003,12,12,1,71,2
190,1398.2,14,14,1,67,1
191,1385.2199999999996,14,14,1,80,14
192,593.9,6,0,0,16,0
193,1761.8599999999997,18,18,1,101,38
194,1080.0800000000002,11,11,1,89,19
195,1086.3000000000002,11,11,1,82,13
196,395.44000000000017,4,0,0,36,0
197,1499.8000000000002,15,15,1,69,0
198,1189.0200000000002,12,12,1,79,10
199,1193.8400000000001,12,12,1,73,5
200,1194.6200000000001,12,12,1,74,5
201,1082.5,11,11,1,85,16
202,1593.8799999999999,16,16,1,72,6
203,1294.4600000000003,13,13,1,73,5
204,1379.3600000000004,14,14,2,88,20
205,593.46,6,0,0,30,0
206,889.44,9,0,0,42,1
207,1070.1,11,11,1,98,29
208,1687.1199999999997,17,17,1,77,13
209,1178.2799999999997,12,0,0,76,9
210,1298.7800000000002,13,13,1,68,1
211,1391.8999999999999,14,14,1,75,8
212,1286.2800000000002,13,0,0,59,0
213,1590.3799999999997,16,16,1,74,10
214,1073.88,11,11,1,95,25
215,1171.84,12,12,1,96,28
216,1452.5599999999993,15,15,1,112,47
217,1198.6200000000006,12,12,1,70,1
218,1187.46,12,0,0,57,0
219,1287.5600000000004,13,13,1,81,12
220,1489.9399999999998,15,15,1,76,10
221,1177.4199999999996,12,12,1,90,22
222,1187.14,12,0,0,50,0
223,1181.02,12,12,1,87,18
224,1184.22,12,12,1,85,16
225,1286.22,13,0,0,55,0
226,1288.48,13,13,1,78,11
227,295.80000000000007,3,0,0,8,1
228,692.6000000000003,7,0,0,49,0
229,988.24,10,0,0,64,0
230,897.8200000000003,9,9,1,72,1
231,1093.9999999999998,11,11,1,74,5
232,999.1800000000005,10,10,1,74,0
233,1592.6799999999998,16,16,1,72,7
234,941.6400000000002,10,10,1,128,57
235,197.77999999999997,2,0,0,7,0
236,1373.8199999999997,14,14,1,92,26
237,929.4800000000002,11,11,1,240,170
238,890.5000000000002,9,0,0,66,0
239,887.4000000000002,9,9,1,83,11
240,1331.44,14,0,0,121,54
241,1096.8999999999999,11,11,1,71,2
242,1792.0599999999995,18,18,1,71,8
243,989.6000000000001,10,0,0,58,0
244,899.3000000000002,9,9,1,72,0
245,985.5400000000001,10,10,1,84,13
246,1299.0600000000002,13,13,1,68,0
247,1598.9799999999996,16,16,1,67,1
248,1393.1200000000001,14,14,1,72,6
249,1166.0200000000002,12,12,1,102,33
250,1570.0199999999995,16,0,0,79,14
251,981.0600000000003,10,10,1,88,18
252,995.3400000000003,10,10,1,75,4
253,1267.8600000000004,13,13,1,100,32
254,972.7400000000002,10,10,1,97,26
255,1173.72,12,12,1,95,26
256,1793.2399999999996,18,18,1,71,7
257,1293.1799999999998,13,13,1,73,6
258,986.9400000000002,10,0,0,66,2
259,995.6800000000006,10,10,1,79,4
260,1355.7800000000002,14,0,0,93,30
261,788.8600000000004,8,8,1,84,10
262,791.5400000000001,8,0,0,38,0
263,1294.5600000000004,13,13,1,74,5
264,1424.7399999999998,15,15,1,140,74
265,1088.1000000000004,11,11,1,80,11
266,1499.7400000000002,15,15,1,66,0
267,990.4400000000003,10,10,1,79,9
268,886.0000000000002,9,9,1,85,13
269,1271.6,13,0,0,82,15
270,1288.84,13,13,1,79,10
271,1652.08,17,0,0,82,31
272,993.0600000000003,10,10,1,76,6
273,971.4400000000004,10,10,1,99,28
274,593.7000000000002,6,0,0,26,0
275,1270.1800000000003,13,13,1,96,29
276,1397.8000000000002,14,14,1,69,2
277,1295.2199999999998,13,13,2,72,4
278,1392.3999999999999,14,14,1,74,7
279,799.6800000000004,8,8,1,72,0
280,966.8400000000004,10,10,1,104,33
281,1490.6999999999998,15,15,2,76,9
282,1278.8999999999999,13,0,0,75,8
283,1194.44,12,12,1,73,5
284,1100.2000000000003,11,11,1,69,0
285,1188.92,12,12,1,79,10
286,990.1600000000002,10,10,1,79,9
287,1278.3200000000002,13,0,0,74,8
288,1294.6799999999998,13,13,1,72,5
289,1484.6799999999998,15,0,0,55,0
290,1188.04,12,12,1,79,11
291,1642.6,17,17,1,122,57
292,1584.58,16,16,1,80,15
293,947.9400000000002,10,0,0,105,41
294,1297.6600000000003,13,13,1,70,2
295,1286.6799999999998,13,13,1,80,13
296,1517.5599999999997,16,16,1,148,82
297,1387.3999999999999,14,14,1,79,12
298,1176.34,12,12,1,95,23
299,1464.3400000000004,15,15,1,101,35
300,1365.18,14,0,0,84,21
301,998.7400000000004,10,10,1,72,0
302,824.3000000000001,9,0,0,129,65
303,896.4000000000004,9,9,1,75,3
304,994.0600000000003,10,10,1,75,5
305,1482.1399999999996,15,15,1,83,17
306,1189.54,12,12,1,78,10
307,1288.5599999999997,13,13,1,78,11
308,1289.78,13,13,1,77,10
309,870.8000000000003,9,9,1,99,28
310,1176.7,12,12,1,93,23
311,1557.9399999999998,16,0,0,78,26
312,1197.6400000000003,12,12,1,70,2
313,1182.7600000000002,12,0,0,73,4
314,972.8200000000002,10,0,0,82,16
315,1576.6799999999998,16,16,1,88,23
316,1274.0400000000002,13,13,1,94,25
317,296.54,3,0,0,23,0
318,784.9600000000003,8,8,1,86,14
319,1297.0799999999995,13,13,1,70,3
320,690.7400000000001,7,0,0,37,2
321,1096.4000000000003,11,11,1,72,3
322,1094.58,11,11,1,75,4
323,1180.2200000000003,12,12,1,88,19
324,1476.6399999999996,15,15,1,89,23
325,1299.2600000000002,13,13,1,69,0
326,1299.1599999999999,13,13,1,69,0
327,1169.3199999999997,12,12,1,99,30
328,1394.4000000000003,14,14,1,72,5
329,1092.4800000000002,11,11,1,77,7
330,1060.7000000000005,11,0,0,89,28
331,1371.52,14,14,1,94,28
332,1106.42,12,12,1,162,93
333,1067.3800000000003,11,11,1,102,32
334,1591.8799999999999,16,16,1,73,8
335,1778.3799999999997,18,18,1,84,22
336,1091.68,11,11,1,77,7
337,1196.0400000000002,12,12,1,71,3
338,1452.1399999999999,15,15,1,113,47
339,1196.5200000000002,12,12,1,73,3
340,1173.5200000000002,12,12,1,96,26
341,1487.36,15,15,1,77,12
342,1061.4000000000003,11,0,0,89,27
343,791.2600000000003,8,8,1,81,8
344,1086.8800000000003,11,11,1,82,12
345,986.2800000000002,10,0,0,64,3
346,1638.7000000000005,17,17,1,127,61
347,991.7400000000001,10,10,1,78,7
348,1078.38,11,11,1,90,20
349,1591.6799999999996,16,16,1,73,8
350,1199.2800000000002,12,12,1,71,0
351,1289.98,13,13,1,76,9
352,1343.96,14,0,0,106,41
353,1270.5000000000002,13,0,0,84,16
354,781.2199999999998,12,12,1,487,418
355,1575.4000000000003,16,0,0,73,8
356,1089.0800000000004,11,11,1,81,10
357,986.3600000000002,10,10,1,83,13
358,1194.8400000000001,12,12,1,72,4
359,1385.0999999999995,14,14,1,82,15
360,1460.7599999999995,15,15,1,104,39
361,974.3600000000004,10,10,1,95,25
362,984.5600000000004,10,10,1,85,15
363,1073.4,11,11,1,95,26
364,1298.3600000000001,13,13,1,68,1
365,997.4399999999999,10,10,1,72,1
366,1576.9399999999998,16,0,0,69,7
367,1399.4,14,14,1,68,0
368,989.8400000000001,10,10,1,79,9
369,1089.8000000000002,11,11,1,78,9
370,1183.7799999999997,12,0,0,61,4
371,790.9800000000002,8,0,0,63,0
372,954.4800000000004,10,0,0,105,35
373,1079.3800000000003,11,11,1,91,20
374,1769.6399999999999,18,0,0,69,12
375,1488.0599999999995,15,15,1,77,12
376,1197.2399999999998,12,12,1,70,2
377,1429.62,15,15,1,137,70
378,1470.8200000000002,15,15,1,96,29
379,1166.9199999999998,12,12,1,101,32
380,1689.9999999999998,17,17,1,75,10
381,1299.5000000000002,13,13,2,70,0
382,1083.9800000000002,11,11,1,85,15
383,1135.28,12,0,0,119,52
384,1697.8199999999997,17,17,1,66,2
385,1191.44,12,12,1,76,8
386,998.7400000000001,10,10,1,72,0
387,1187.24,12,12,1,80,12
388,1298.94,13,13,1,70,0
389,1597.3799999999999,16,16,1,67,2
390,852.7000000000003,9,9,1,118,46
391,1087.4800000000002,11,11,1,82,12
392,1488.1399999999999,15,15,1,77,11
393,593.7400000000002,6,0,0,42,0
394,1383.2000000000003,14,14,1,84,16
395,1195.5200000000002,12,12,1,73,4
396,1199.6000000000004,12,12,1,71,0
397,1092.6000000000001,11,11,1,76,7
398,1093.1800000000003,11,11,1,75,6
399,993.1200000000003,10,10,1,78,6
400,1088.9000000000003,11,0,0,61,0
401,1098.3999999999999,11,11,1,69,0
402,747.8400000000001,8,0,0,100,43
403,1371.4,14,0,0,75,14
404,1485.64,15,15,1,79,13
405,1062.6000000000004,11,11,1,106,37
406,1494.9399999999996,15,15,1,71,5
407,1596.5799999999995,16,16,1,69,3
408,1169.4200000000003,12,12,1,99,30
409,977.3600000000001,10,10,1,91,21
410,1386.6,14,14,1,80,13
411,692.4200000000002,7,0,0,47,0
412,1399.4800000000002,14,14,1,69,0
413,1304.0,14,14,1,163,96
414,893.1200000000003,9,9,1,77,6
415,1687.5999999999997,17,17,1,77,12
416,776.3800000000003,8,8,1,94,22
417,1087.9400000000003,11,0,0,57,0
418,1579.3,16,16,1,84,20
419,1087.82,11,0,0,59,0
420,1481.7399999999998,15,15,1,83,18
421,692.28,7,0,0,51,0
422,1296.6600000000003,13,13,1,72,3
423,1183.9199999999998,12,12,1,84,15
424,1299.7400000000002,13,13,1,70,0
425,197.5,2,0,0,14,0
426,878.4200000000004,9,9,1,92,21
427,880.2200000000004,9,9,1,90,19
428,1197.3200000000002,12,12,1,71,2
429,999.2000000000004,10,10,2,73,0
430,1381.2399999999996,14,0,0,71,5
431,1194.84,12,12,1,72,4
432,1499.5400000000002,15,15,1,65,0
433,1687.7,17,17,1,78,12
434,1389.6999999999998,14,14,1,78,10
435,987.7600000000004,10,10,1,82,12
436,1376.92,14,0,0,66,8
437,1371.96,14,0,0,78,13
438,1162.4200000000005,12,12,1,106,37
439,894.6200000000002,9,9,1,75,4
440,1488.3400000000001,15,15,1,77,11
441,1072.4800000000002,11,11,1,97,27
442,1064.9800000000002,11,11,1,104,34
443,884.0000000000002,9,0,0,72,6
444,1299.08,13,13,1,67,0
445,1495.86,15,15,2,73,3
446,1090.1800000000003,11,11,1,79,9
447,692.6399999999999,7,0,0,25,0
448,991.8400000000003,10,10,1,78,7
449,1270.16,13,13,1,97,29
450,988.4400000000003,10,10,1,82,11
451,869.0200000000004,9,9,1,101,30
452,1192.0200000000002,12,12,1,76,7
453,494.54,5,0,0,19,0
454,1279.96,13,13,1,88,20
455,1194.92,12,12,1,74,4
456,1295.9799999999998,13,13,1,70,3
457,1097.0000000000002,11,11,1,71,2
458,1599.6599999999999,16,16,1,67,0
459,1488.9399999999998,15,15,1,77,11
460,1282.1600000000003,13,13,1,85,17
461,1094.8000000000004,11,11,1,74,5
462,1595.1999999999996,16,16,1,69,5
463,1483.74,15,15,1,82,16
464,1597.3999999999996,16,16,1,66,2
465,296.56,3,0,0,12,0
466,1065.0800000000004,11,11,1,105,34
467,692.34,7,0,0,35,0
468,989.36,10,0,0,42,0
469,899.7000000000005,9,9,1,72,0
470,1288.5600000000002,13,13,1,79,11
471,1260.56,13,13,1,107,39
472,653.8200000000004,7,7,1,119,45
473,1482.5399999999997,15,15,1,84,17
474,1294.2600000000002,13,13,1,74,6
475,1283.0200000000002,13,0,0,68,4
476,944.0400000000002,10,10,1,126,55
477,1791.7799999999995,18,18,1,70,8
478,896.7200000000003,9,9,1,73,2
479,1397.7,14,14,1,70,2
480,1244.7399999999998,13,13,1,123,55
481,395.66,4,0,0,14,0
482,1069.9800000000002,11,11,1,99,29
483,1293.18,13,13,1,73,6
484,1189.3200000000002,12,12,1,80,10
485,1490.84,15,15,1,75,9
486,1192.5200000000002,12,12,1,77,7
487,1671.1199999999994,17,17,1,93,29
488,981.3600000000002,10,10,1,88,18
489,1294.3799999999997,13,13,1,72,5
490,1182.9200000000003,12,12,1,85,16
491,1385.7000000000003,14,14,1,81,14
492,980.6400000000004,10,10,1,90,19
493,863.3000000000004,9,9,1,107,36
494,999.1400000000002,10,10,1,71,0
495,1190.2200000000003,12,12,1,78,9
496,1394.3,14,14,1,71,5
497,1696.4399999999996,17,17,1,66,3
498,1528.2,16,16,1,136,72
499,1295.7600000000002,13,13,1,71,3
500,879.0200000000002,9,9,1,91,20
501,1575.2200000000003,16,16,2,91,24
502,1724.1799999999994,18,18,1,138,76
503,1082.0,11,11,1,86,17
504,1193.22,12,12,1,75,6
505,1599.6799999999996,16,16,1,64,0
506,1290.3399999999992,13,13,1,80,10
507,1392.5,14,14,1,74,7
508,1298.7600000000002,13,13,1,68,0
509,1198.3200000000002,12,12,1,70,1
510,1417.8399999999995,15,15,1,148,82
511,989.7,10,0,0,38,0
512,1284.64,13,0,0,65,1
513,1594.8799999999999,16,16,1,71,5
514,395.56000000000006,4,0,0,24,0
515,788.7800000000002,8,0,0,76,2
516,1087.9,11,0,0,60,0
517,881.1000000000001,9,9,1,90,18
518,757.4800000000002,8,8,1,113,41
519,1278.7,13,0,0,76,8
520,1092.4999999999998,11,11,1,76,7
521,1384.7000000000003,14,14,1,82,14
522,197.77999999999994,2,0,0,7,0
523,593.28,6,0,0,28,0
524,985.1400000000002,10,10,1,85,14
525,1177.0199999999998,12,12,1,91,22
526,1498.9399999999996,15,15,1,67,1
527,1171.9400000000005,12,12,1,96,28
528,1188.74,12,12,1,78,10
529,1467.4399999999996,15,15,1,98,32
530,1398.7000000000003,14,14,1,68,1
531,593.34,6,0,0,32,0
532,1498.7399999999996,15,15,1,67,1
533,879.3200000000003,9,9,1,91,20
534,1051.16,11,0,0,103,37
535,1584.2,16,16,1,79,15
536,1168.72,12,12,1,100,31
537,1298.5600000000002,13,13,1,69,1
538,1179.3,12,0,0,73,8
539,1194.4200000000003,12,12,1,73,5
540,1181.5200000000004,12,12,1,86,18
541,1099.6800000000005,11,11,1,71,0
542,1096.1800000000005,11,11,1,74,3
543,1471.88,15,15,2,95,28
544,1391.4199999999998,14,14,1,74,8
545,1179.6399999999996,12,12,1,88,20
546,1084.8600000000001,11,0,0,69,3
547,1088.48,11,11,1,80,10
548,994.0400000000002,10,10,1,76,5
549,1091.3000000000002,11,11,1,77,8
550,1094.9800000000002,11,11,1,74,4
551,1789.5399999999993,18,18,1,75,11
552,98.64,1,0,0,8,0
553,395.56000000000006,4,0,0,15,0
554,1089.4000000000005,11,11,1,79,10
555,1472.24,15,15,1,93,27
556,1274.06,13,13,1,94,26
557,1492.6600000000003,15,15,1,72,7
558,1090.5800000000004,11,11,1,79,9
559,1087.8600000000004,11,0,0,65,0
560,1393.9,14,14,1,73,6
561,792.1600000000004,8,8,1,80,7
562,1487.8000000000002,15,15,1,79,12
563,1391.8999999999999,14,14,1,75,8
564,986.2600000000002,10,10,1,83,13
565,1782.4599999999996,18,18,1,80,17
566,1387.7999999999997,14,14,1,79,12
567,494.04,5,0,0,29,0
568,1760.9999999999995,19,19,1,201,139
569,1378.0000000000002,14,14,1,89,22
570,1088.4800000000005,11,11,1,81,11
571,1195.2400000000005,12,12,1,72,4
572,1279.3200000000002,13,0,0,62,6
573,1497.46,15,15,1,67,2
574,197.19999999999993,2,0,0,24,0
575,1192.9399999999998,12,12,1,75,7
576,1265.02,13,0,0,86,21
577,919.3400000000004,10,10,1,151,80
578,1170.3200000000002,12,12,1,98,29
579,1088.4400000000003,11,0,0,58,0
580,592.6600000000001,6,0,0,21,1
581,1181.42,13,0,0,171,105
582,928.9400000000003,10,10,1,140,70
583,1479.7399999999998,15,15,1,86,20
584,888.1000000000003,9,0,0,68,2
585,1154.1199999999997,12,12,1,114,45
586,867.8600000000002,9,0,0,92,22
587,1178.32,12,12,1,90,21
588,1065.6800000000005,11,11,1,104,34
589,1187.94,12,12,1,79,11
590,1273.58,13,13,1,93,26
591,1196.8000000000002,12,12,1,73,2
592,988.4600000000002,10,10,1,81,11
593,1190.9400000000003,12,12,1,76,8
594,494.42,5,0,0,21,0
595,993.1600000000003,10,10,1,76,6
596,992.1400000000004,10,10,1,78,7
597,1375.1,14,14,1,92,24
598,1470.1599999999996,15,15,1,95,30
599,996.2000000000003,10,10,1,77,3
600,1196.42,12,12,1,73,3
601,1298.3599999999997,13,13,1,69,1
602,1399.5799999999997,14,14,1,68,0
603,1391.3000000000002,14,14,1,75,8
604,1487.2400000000002,15,15,1,78,12
605,984.3600000000001,10,10,1,85,15
606,1228.04,13,13,1,140,71
607,1075.1800000000003,11,11,1,94,24
608,1097.48,11,11,1,71,2
609,197.46,2,0,0,18,0
610,1175.1,12,0,0,77,12
611,1474.4599999999998,15,15,1,90,25
612,1383.3999999999996,14,14,1,83,16
613,876.6000000000001,9,9,1,95,22
614,779.4800000000002,8,8,1,91,19
615,968.0400000000002,10,10,1,102,31
616,1382.5199999999998,14,14,1,83,17
617,1198.92,12,12,1,68,0
618,1377.2,14,14,1,90,22
619,1183.74,12,12,1,84,16
620,1190.7200000000005,12,12,1,78,9
621,1094.2800000000004,11,11,1,75,5
622,1098.1000000000001,11,11,1,70,1
623,1298.2600000000002,13,13,1,69,1
624,197.79999999999995,2,0,0,5,0
625,1090.8999999999992,11,11,1,78,9
626,992.2600000000004,10,10,1,77,7
627,1195.3200000000004,12,12,1,73,4
628,1191.4399999999998,12,12,1,76,8
629,1277.7799999999997,13,13,1,89,22
630,685.6200000000001,7,0,0,44,7
631,1598.9399999999998,16,16,2,67,1
632,1164.5800000000002,12,12,2,104,35
633,1275.3600000000001,13,13,1,92,24
634,996.34,10,10,1,73,2
635,1495.34,15,15,1,70,4
636,1376.8999999999994,14,14,1,90,23
637,1275.6599999999999,13,13,1,91,24
638,1087.4000000000003,11,0,0,63,1
639,1587.98,16,16,1,77,12
640,395.04,4,0,0,36,0
641,1579.92,16,0,0,69,4
642,197.7,2,0,0,14,0
643,1086.0600000000002,11,0,0,66,2
644,1494.84,15,15,1,71,5
645,882.3000000000003,9,9,1,89,17
646,590.26,6,0,0,33,3
647,1196.1200000000001,12,12,1,72,3
648,1384.6999999999998,14,14,1,83,15
649,973.8600000000002,10,10,1,95,25
650,975.6400000000003,10,10,1,95,24
651,1587.3799999999999,16,16,1,78,13
652,1695.7200000000003,17,17,1,68,4
653,1192.1200000000001,12,12,1,76,7
654,692.6800000000001,7,0,0,31,0
655,1496.9599999999998,15,15,1,68,3
656,1077.9999999999995,11,11,1,91,22
657,1526.8199999999995,16,0,0,122,57
658,692.3000000000001,7,0,0,39,0
659,999.6000000000004,10,10,1,73,0
660,790.1800000000005,8,8,1,81,9
661,973.3400000000004,10,10,1,97,26
662,494.19999999999993,5,0,0,34,0
663,498.1400000000001,15,15,1,1067,1001
664,1793.3999999999999,18,18,2,72,6
665,889.8600000000002,10,10,1,179,109
666,1334.1,14,14,1,133,66
667,1175.94,12,12,1,91,23
668,1275.8799999999997,13,13,1,91,24
669,981.5200000000002,10,0,0,64,8
670,993.7600000000001,10,10,1,75,5
671,1084.0800000000002,11,11,1,85,15
672,1252.16,13,13,1,115,47
673,885.8000000000003,9,9,1,85,13
674,697.2400000000002,7,7,1,75,2
675,1287.9599999999998,13,13,1,80,12
676,791.5600000000001,8,0,0,26,0
677,1174.24,12,12,1,93,25
678,1275.1799999999996,13,13,1,91,24
679,1392.6599999999999,14,14,2,75,6
680,1489.44,15,15,1,76,10
681,1590.9999999999995,16,16,1,73,9
682,1762.1599999999996,18,18,1,101,38
683,1095.4999999999998,11,11,1,73,4
684,1463.72,15,15,1,103,36
685,1446.66,15,15,1,118,53
686,1181.22,12,12,1,87,18
687,1699.12,17,17,1,65,1
688,1585.0799999999995,16,16,1,80,15
689,1493.0400000000004,15,15,1,72,6
690,1188.62,12,12,1,80,11
691,1294.76,13,13,1,73,5
692,1278.1600000000003,13,13,1,89,21
693,785.7800000000001,8,8,1,85,13
694,1386.7199999999998,14,14,1,79,13
695,1399.6999999999996,14,14,1,68,0
696,1230.5600000000002,13,13,1,137,69
697,1292.8599999999997,13,13,1,75,7
698,977.4400000000004,10,10,1,92,22
699,1185.9000000000003,12,12,1,84,14
700,1193.5199999999998,12,12,1,76,6
701,1392.3,14,14,1,75,7
702,1193.92,12,12,1,74,5
703,1680.7399999999996,17,17,1,82,19
704,1186.0000000000002,12,0,0,67,2
705,933.4000000000002,10,0,0,125,56
706,1348.9999999999998,14,14,1,117,50
