episode,returns,fireworks,scores,lives,epi_length,illegal_moves
78,211.27999999999986,21,21,3,63,0
79,200.77999999999992,20,20,2,62,0
80,190.51999999999992,19,19,2,65,0
81,190.7399999999999,19,19,2,64,0
82,201.17999999999984,20,20,1,64,0
83,190.57999999999987,19,19,1,63,0
84,162.3999999999999,18,0,0,59,0
85,201.01999999999975,20,20,2,66,0
86,231.25999999999988,23,23,1,63,0
87,231.25999999999985,23,23,2,62,0
88,190.9999999999998,19,19,2,66,0
89,200.7999999999999,20,20,2,62,0
90,230.95999999999984,23,23,1,63,0
91,220.9599999999999,22,22,2,61,0
92,220.99999999999991,22,22,3,63,0
93,201.01999999999984,20,20,1,61,0
94,190.79999999999978,19,19,2,66,0
95,201.17999999999992,20,20,2,63,0
96,180.51999999999992,18,18,1,65,0
97,221.15999999999983,22,22,2,61,0
98,181.17999999999986,18,18,3,65,0
99,170.17999999999998,17,17,1,65,0
100,190.45999999999998,19,19,1,63,0
101,231.15999999999985,23,23,2,63,0
102,191.1199999999998,19,19,2,65,0
103,35.34000000000001,4,0,0,37,0
104,221.0399999999999,22,22,2,62,0
105,221.29999999999987,22,22,3,63,0
106,231.03999999999988,23,23,2,63,0
107,201.19999999999982,20,20,2,62,0
108,200.73999999999987,20,20,2,65,0
109,200.67999999999998,20,20,2,63,0
110,180.51999999999992,18,18,2,64,0
111,210.89999999999992,21,21,2,63,0
112,211.35999999999976,21,21,3,64,0
113,220.67999999999986,22,22,1,61,0
114,200.99999999999986,20,20,3,65,0
115,210.8399999999999,21,21,2,61,0
116,117.29999999999991,13,0,0,47,0
117,221.3599999999999,22,22,2,61,0
118,231.33999999999992,23,23,3,62,0
119,221.3599999999999,22,22,2,61,0
120,190.67999999999992,19,19,3,66,0
121,191.05999999999977,19,19,3,67,0
122,170.4199999999999,17,17,2,68,0
123,210.95999999999984,21,21,3,65,0
124,201.13999999999987,20,20,3,64,0
125,116.91999999999994,13,0,0,54,0
126,230.9599999999999,23,23,2,62,0
127,180.5599999999999,18,18,3,66,0
128,160.4999999999999,16,16,2,68,0
129,220.34,22,22,1,64,0
130,231.85999999999981,23,23,3,61,0
131,200.91999999999993,20,20,1,62,0
132,191.19999999999985,19,19,2,67,0
133,221.31999999999982,22,22,3,62,0
134,99.08000000000001,11,0,0,50,0
135,221.2999999999998,22,22,3,64,0
136,201.05999999999983,20,20,2,65,0
137,201.2599999999999,20,20,3,63,0
138,201.07999999999984,20,20,3,62,0
139,200.7599999999998,20,20,1,65,0
140,170.7199999999998,17,17,2,68,0
141,201.1199999999998,20,20,3,65,0
142,201.23999999999984,20,20,3,64,0
143,220.7599999999999,22,22,1,62,0
144,220.75999999999996,22,22,2,61,0
145,190.4799999999999,19,19,1,63,0
146,210.77999999999992,21,21,2,64,0
147,190.8199999999999,19,19,2,64,0
148,200.54,20,20,3,64,0
149,170.21999999999989,17,17,1,64,0
150,200.9999999999999,20,20,3,66,0
151,200.57999999999998,20,20,2,63,0
152,221.17999999999986,22,22,3,64,0
153,211.01999999999992,21,21,2,62,0
154,231.41999999999985,23,23,3,62,0
155,211.17999999999984,21,21,3,63,0
156,220.87999999999988,22,22,2,60,0
157,200.89999999999992,20,20,1,63,0
158,190.81999999999994,19,19,2,64,0
159,231.26,23,23,2,62,0
160,221.35999999999981,22,22,3,66,0
161,221.0799999999998,22,22,1,62,0
162,190.93999999999988,19,19,2,64,0
163,180.9399999999999,18,18,1,64,0
164,150.2399999999999,15,15,1,66,0
165,221.19999999999982,22,22,2,64,0
166,210.71999999999986,21,21,2,61,0
167,201.0199999999999,20,20,3,65,0
168,201.05999999999986,20,20,2,64,0
169,210.59999999999988,21,21,2,63,0
170,221.1399999999999,22,22,2,63,0
171,210.97999999999988,21,21,2,64,0
172,210.67999999999992,21,21,2,64,0
173,200.11999999999995,20,20,1,62,0
174,150.8,15,15,2,67,0
175,201.37999999999985,20,20,2,63,0
176,190.99999999999983,19,19,2,67,0
177,221.0199999999999,22,22,2,63,0
178,210.79999999999984,21,21,2,63,0
179,180.95999999999992,18,18,3,66,0
180,211.19999999999982,21,21,2,63,0
181,221.05999999999986,22,22,2,61,0
182,150.07999999999987,15,15,2,68,0
183,241.27999999999986,24,24,2,62,0
184,210.99999999999986,21,21,3,62,0
185,220.93999999999986,22,22,3,66,0
186,190.93999999999983,19,19,2,63,0
187,221.05999999999986,22,22,3,65,0
188,221.35999999999984,22,22,3,65,0
189,201.45999999999987,20,20,3,63,0
190,200.93999999999988,20,20,2,65,0
191,201.1399999999999,20,20,3,65,0
192,200.79999999999993,20,20,1,63,0
193,210.91999999999987,21,21,2,62,0
194,200.63999999999996,20,20,2,64,0
195,200.69999999999985,20,20,2,62,0
196,210.83999999999983,21,21,3,65,0
197,231.43999999999983,23,23,2,63,0
198,180.42000000000002,18,18,1,66,0
199,201.13999999999993,20,20,3,64,0
200,231.1999999999998,23,23,1,60,0
201,210.61999999999992,21,21,1,64,0
202,190.85999999999984,19,19,3,66,0
203,180.51999999999995,18,18,3,69,0
204,230.63999999999987,23,23,2,62,0
205,180.49999999999983,18,18,2,64,0
206,200.4799999999999,20,20,2,64,0
207,201.19999999999996,20,20,3,67,0
208,181.2399999999998,18,18,3,67,0
209,180.9399999999999,18,18,3,67,0
210,160.77999999999994,16,16,2,70,0
211,190.24,19,19,2,64,0
212,210.4,21,21,3,62,0
213,210.6399999999999,21,21,1,62,0
214,220.9399999999999,22,22,3,61,0
215,190.87999999999988,19,19,3,66,0
216,200.48000000000002,20,20,2,63,0
217,210.85999999999996,21,21,3,64,0
218,211.05999999999995,21,21,3,64,0
219,190.75999999999993,19,19,2,63,0
220,170.89999999999972,17,17,1,66,0
221,190.81999999999988,19,19,2,65,0
222,221.11999999999992,22,22,2,63,0
223,210.89999999999986,21,21,2,63,0
224,200.59999999999988,20,20,1,63,0
225,220.41999999999996,22,22,2,63,0
226,200.9399999999999,20,20,3,64,0
227,190.85999999999987,19,19,2,63,0
228,211.21999999999989,21,21,1,64,0
229,220.97999999999988,22,22,3,64,0
230,220.93999999999988,22,22,3,61,0
231,200.49999999999986,20,20,1,63,0
232,160.71999999999986,16,16,2,67,0
233,190.99999999999994,19,19,3,66,0
234,190.55999999999992,19,19,1,64,0
235,211.1599999999999,21,21,2,60,0
236,190.79999999999993,19,19,3,65,0
237,201.05999999999986,20,20,2,64,0
238,170.63999999999984,17,17,2,67,0
239,180.27999999999997,18,18,2,66,0
240,190.89999999999992,19,19,3,65,0
241,211.01999999999987,21,21,2,62,0
242,210.7799999999999,21,21,1,60,0
243,160.5599999999998,16,16,1,66,0
244,201.03999999999988,20,20,3,64,0
245,200.82000000000005,20,20,1,63,0
246,200.87999999999985,20,20,1,64,0
247,221.03999999999996,22,22,2,62,0
248,211.09999999999988,21,21,3,62,0
249,220.93999999999994,22,22,2,61,0
250,190.83999999999983,19,19,2,64,0
251,200.93999999999988,20,20,3,64,0
252,150.6999999999998,15,15,3,71,0
253,200.9199999999999,20,20,2,61,0
254,221.09999999999985,22,22,2,65,0
255,190.8199999999999,19,19,3,64,0
256,220.93999999999994,22,22,2,62,0
257,221.4199999999999,22,22,2,63,0
258,190.77999999999994,19,19,3,67,0
259,210.61999999999986,21,21,1,63,0
260,200.34,20,20,2,64,0
261,200.49999999999991,20,20,3,66,0
262,117.53999999999984,13,0,0,52,0
263,220.8999999999998,22,22,3,62,0
264,180.3599999999999,18,18,2,66,0
265,210.75999999999985,21,21,3,64,0
266,211.45999999999984,21,21,3,64,0
267,191.31999999999985,19,19,3,63,0
268,190.69999999999985,19,19,2,65,0
269,211.33999999999992,21,21,2,61,0
270,210.97999999999993,21,21,3,63,0
271,211.09999999999988,21,21,2,63,0
272,190.87999999999994,19,19,2,62,0
273,200.67999999999984,20,20,1,64,0
274,200.75999999999982,20,20,1,65,0
275,210.8999999999999,21,21,2,63,0
276,221.29999999999984,22,22,3,64,0
277,162.67999999999972,18,0,0,68,0
278,149.87999999999982,15,15,1,68,0
279,220.87999999999997,22,22,1,60,0
280,210.77999999999994,21,21,3,63,0
281,190.6199999999999,19,19,3,64,0
282,180.6599999999999,18,18,3,66,0
283,170.17999999999986,17,17,1,66,0
284,180.65999999999985,18,18,1,63,0
285,200.39999999999998,20,20,2,62,0
286,200.69999999999985,20,20,3,66,0
287,201.0199999999999,20,20,1,62,0
288,231.01999999999987,23,23,3,62,0
289,172.0399999999998,19,0,0,60,0
290,241.39999999999986,24,24,2,61,0
291,221.03999999999988,22,22,2,62,0
292,211.07999999999993,21,21,2,64,0
293,231.0799999999999,23,23,2,61,0
294,180.7799999999999,18,18,2,66,0
295,116.03999999999995,13,0,0,54,0
296,210.85999999999987,21,21,1,60,0
297,200.81999999999988,20,20,1,62,0
298,221.03999999999985,22,22,2,61,0
299,200.5599999999999,20,20,2,64,0
300,220.97999999999993,22,22,1,61,0
301,201.3199999999998,20,20,3,65,0
302,220.81999999999988,22,22,2,62,0
303,200.67999999999992,20,20,2,63,0
304,191.15999999999977,19,19,3,67,0
305,220.91999999999993,22,22,2,63,0
306,221.51999999999984,22,22,3,62,0
307,221.11999999999986,22,22,2,64,0
308,200.21999999999997,20,20,1,62,0
309,171.0999999999998,17,17,2,64,0
310,201.03999999999985,20,20,3,64,0
311,221.25999999999985,22,22,2,61,0
312,190.47999999999996,19,19,3,66,0
313,191.1799999999998,19,19,3,66,0
314,210.59999999999988,21,21,1,63,0
315,210.9999999999999,21,21,3,62,0
316,220.86000000000004,22,22,1,62,0
317,220.71999999999997,22,22,2,63,0
318,180.5199999999998,18,18,1,66,0
319,220.85999999999987,22,22,3,65,0
320,170.89999999999984,17,17,1,65,0
321,221.2599999999998,22,22,2,61,0
322,210.89999999999992,21,21,2,63,0
323,200.73999999999984,20,20,2,65,0
324,180.83999999999986,18,18,1,64,0
325,190.69999999999985,19,19,3,66,0
326,181.0799999999999,18,18,1,68,0
327,221.13999999999984,22,22,2,62,0
328,201.01999999999995,20,20,3,65,0
329,180.97999999999988,18,18,2,67,0
330,221.3999999999998,22,22,3,63,0
331,200.99999999999991,20,20,3,65,0
332,190.19999999999996,19,19,1,62,0
333,180.33999999999995,18,18,3,67,0
334,170.5199999999999,17,17,1,64,0
335,200.59999999999994,20,20,1,63,0
336,200.89999999999992,20,20,1,63,0
337,190.73999999999998,19,19,2,64,0
338,210.77999999999983,21,21,1,60,0
339,200.97999999999982,20,20,2,63,0
340,191.03999999999982,19,19,3,68,0
341,180.85999999999981,18,18,2,67,0
342,201.25999999999988,20,20,2,64,0
343,150.31999999999988,15,15,1,67,0
344,200.41999999999985,20,20,1,62,0
345,140.66,14,14,1,69,0
346,231.11999999999986,23,23,3,63,0
347,190.5799999999999,19,19,3,66,0
348,170.7999999999999,17,17,3,67,0
349,180.7799999999999,18,18,1,67,0
350,210.97999999999982,21,21,3,63,0
351,190.41999999999996,19,19,2,65,0
352,211.37999999999985,21,21,2,64,0
353,180.45999999999992,18,18,2,67,0
354,200.83999999999986,20,20,3,64,0
355,201.23999999999984,20,20,3,64,0
356,220.71999999999986,22,22,2,62,0
357,221.19999999999993,22,22,3,63,0
358,180.45999999999984,18,18,2,67,0
359,211.05999999999992,21,21,2,60,0
360,201.09999999999985,20,20,1,62,0
361,190.7999999999998,19,19,3,65,0
362,231.19999999999987,23,23,3,64,0
363,230.87999999999994,23,23,2,61,0
364,170.49999999999994,17,17,2,64,0
365,221.3399999999999,22,22,3,61,0
366,190.7799999999998,19,19,2,67,0
367,201.05999999999997,20,20,2,64,0
368,200.91999999999985,20,20,3,64,0
369,200.6599999999999,20,20,1,65,0
370,200.79999999999984,20,20,1,63,0
371,210.73999999999992,21,21,1,62,0
372,210.90000000000003,21,21,2,63,0
373,200.77999999999994,20,20,2,64,0
374,211.19999999999987,21,21,2,63,0
375,170.61999999999995,17,17,1,64,0
376,210.9599999999999,21,21,1,61,0
377,160.68000000000006,16,16,3,69,0
378,210.91999999999987,21,21,2,62,0
379,171.0799999999998,17,17,1,66,0
380,210.77999999999986,21,21,2,64,0
381,200.83999999999995,20,20,2,65,0
382,211.3799999999999,21,21,2,65,0
383,231.21999999999997,23,23,2,59,0
384,190.47999999999996,19,19,2,62,0
385,190.4399999999998,19,19,2,64,0
386,210.33999999999997,21,21,2,61,0
387,200.67999999999986,20,20,2,64,0
388,241.21999999999986,24,24,3,64,0
389,221.33999999999995,22,22,2,63,0
390,160.35999999999987,16,16,2,65,0
391,200.89999999999995,20,20,1,63,0
392,221.2199999999999,22,22,3,62,0
393,231.09999999999994,23,23,3,63,0
394,200.35999999999996,20,20,1,65,0
395,210.69999999999987,21,21,1,64,0
396,180.2999999999998,18,18,2,66,0
397,180.67999999999995,18,18,3,65,0
398,180.89999999999984,18,18,1,66,0
399,180.33999999999995,18,18,2,63,0
400,170.63999999999987,17,17,2,67,0
401,211.17999999999984,21,21,3,63,0
402,200.7199999999998,20,20,3,65,0
403,200.8599999999998,20,20,1,65,0
404,153.1599999999999,17,0,0,61,0
405,210.95999999999987,21,21,1,62,0
406,210.47999999999988,21,21,1,65,0
407,211.07999999999987,21,21,3,63,0
408,190.4599999999999,19,19,1,65,0
409,231.27999999999992,23,23,2,61,0
410,210.73999999999992,21,21,1,63,0
411,210.71999999999989,21,21,2,62,0
412,220.87999999999985,22,22,1,61,0
413,201.13999999999987,20,20,3,64,0
414,190.88,19,19,1,63,0
415,190.3999999999999,19,19,2,66,0
416,231.1199999999999,23,23,1,60,0
417,211.19999999999987,21,21,2,64,0
418,210.7199999999998,21,21,1,63,0
419,210.81999999999982,21,21,1,63,0
420,170.3599999999999,17,17,2,66,0
421,221.39999999999978,22,22,1,60,0
422,170.25999999999988,17,17,1,67,0
423,190.95999999999987,19,19,1,64,0
424,210.63999999999996,21,21,2,60,0
425,200.89999999999986,20,20,1,63,0
426,191.47999999999973,19,19,3,66,0
427,200.79999999999993,20,20,2,61,0
428,190.69999999999996,19,19,1,63,0
429,251.23999999999992,25,25,2,59,0
430,191.3599999999999,19,19,2,64,0
431,180.51999999999995,18,18,1,65,0
432,180.63999999999996,18,18,3,67,0
433,201.09999999999997,20,20,3,66,0
434,171.2999999999998,17,17,3,68,0
435,220.6599999999999,22,22,1,62,0
436,201.15999999999977,20,20,2,64,0
437,210.6599999999999,21,21,1,60,0
438,200.8199999999999,20,20,1,62,0
439,220.8399999999998,22,22,1,63,0
440,210.63999999999982,21,21,1,62,0
441,190.6399999999999,19,19,2,64,0
442,200.83999999999992,20,20,1,62,0
443,200.39999999999995,20,20,2,62,0
444,221.1399999999999,22,22,2,62,0
445,125.87999999999998,14,0,0,42,0
446,171.05999999999986,17,17,2,66,0
447,190.07999999999996,19,19,1,63,0
448,190.9399999999999,19,19,2,64,0
449,190.9999999999999,19,19,3,65,0
450,231.29999999999987,23,23,2,60,0
451,211.0799999999999,21,21,3,63,0
452,190.63999999999984,19,19,1,65,0
453,190.69999999999993,19,19,1,62,0
454,210.81999999999996,21,21,2,61,0
455,211.1799999999999,21,21,2,64,0
456,200.47999999999993,20,20,1,64,0
457,160.63999999999993,16,16,2,65,0
458,231.1599999999999,23,23,3,61,0
459,210.74000000000007,21,21,1,63,0
460,200.71999999999994,20,20,3,65,0
461,200.8599999999999,20,20,3,63,0
462,211.45999999999987,21,21,3,64,0
463,190.73999999999987,19,19,2,64,0
464,211.3999999999998,21,21,2,63,0
465,200.6399999999999,20,20,3,64,0
466,180.25999999999993,18,18,3,66,0
467,221.21999999999986,22,22,2,63,0
468,190.55999999999992,19,19,1,65,0
469,179.69999999999996,18,18,2,65,0
470,210.9799999999999,21,21,1,60,0
471,210.85999999999993,21,21,3,64,0
472,89.59999999999995,10,0,0,38,0
473,231.15999999999977,23,23,3,66,0
474,144.19999999999993,16,0,0,55,0
475,231.23999999999992,23,23,3,62,0
476,200.79999999999993,20,20,1,63,0
477,201.07999999999984,20,20,2,63,0
478,200.95999999999995,20,20,2,64,0
479,190.43999999999997,19,19,2,65,0
480,221.05999999999983,22,22,3,65,0
481,190.71999999999994,19,19,2,65,0
482,200.7399999999998,20,20,2,64,0
483,231.1999999999999,23,23,2,60,0
484,201.0599999999999,20,20,2,63,0
485,190.85999999999984,19,19,2,63,0
486,190.75999999999993,19,19,1,64,0
487,201.39999999999984,20,20,3,66,0
488,200.56000000000006,20,20,2,64,0
489,210.6999999999999,21,21,2,63,0
490,231.01999999999984,23,23,1,60,0
491,152.8399999999999,17,0,0,63,0
492,230.8599999999999,23,23,3,61,0
493,211.2399999999999,21,21,3,65,0
494,241.05999999999995,24,24,1,59,0
495,200.8399999999999,20,20,1,61,0
496,153.59999999999988,17,0,0,57,0
497,191.0599999999998,19,19,1,64,0
498,180.8799999999999,18,18,2,67,0
499,221.29999999999984,22,22,3,63,0
500,190.51999999999984,19,19,2,65,0
501,200.9599999999998,20,20,2,64,0
502,231.15999999999994,23,23,2,62,0
503,190.95999999999984,19,19,2,63,0
504,180.43999999999994,18,18,1,64,0
505,220.91999999999993,22,22,2,62,0
506,210.9799999999998,21,21,2,64,0
507,200.7999999999999,20,20,2,61,0
508,231.39999999999986,23,23,3,64,0
509,200.9399999999999,20,20,2,66,0
510,201.1199999999999,20,20,2,66,0
511,210.6399999999999,21,21,3,65,0
512,190.8399999999999,19,19,2,64,0
513,220.9399999999999,22,22,2,62,0
514,201.53999999999982,20,20,3,64,0
515,190.8999999999998,19,19,3,66,0
516,210.5999999999999,21,21,2,63,0
517,210.7399999999999,21,21,1,62,0
518,191.05999999999983,19,19,1,63,0
519,171.43999999999997,19,0,0,58,0
520,231.19999999999987,23,23,1,61,0
521,210.49999999999991,21,21,1,65,0
522,210.79999999999995,21,21,2,63,0
523,180.4399999999999,18,18,1,64,0
524,220.73999999999995,22,22,3,67,0
525,210.43999999999994,21,21,1,61,0
526,190.9399999999998,19,19,1,65,0
527,221.05999999999983,22,22,2,61,0
528,220.93999999999997,22,22,2,62,0
529,220.81999999999982,22,22,2,62,0
530,211.1199999999999,21,21,2,62,0
531,180.53999999999985,18,18,2,68,0
532,200.73999999999998,20,20,1,62,0
533,200.61999999999992,20,20,2,61,0
534,170.57999999999984,17,17,2,65,0
535,190.71999999999986,19,19,3,64,0
536,159.99999999999991,16,16,3,67,0
537,221.0799999999999,22,22,3,65,0
538,220.99999999999997,22,22,3,63,0
539,170.35999999999993,17,17,2,65,0
540,170.51999999999992,17,17,3,67,0
541,200.67999999999992,20,20,2,63,0
542,210.73999999999987,21,21,2,65,0
543,181.03999999999982,18,18,2,63,0
544,210.57999999999996,21,21,2,64,0
545,201.33999999999983,20,20,2,65,0
546,208.0799999999998,23,0,0,62,0
547,241.0199999999999,24,24,2,60,0
548,210.51999999999992,21,21,1,63,0
549,190.11999999999998,19,19,2,64,0
550,230.65999999999988,23,23,1,63,0
551,221.27999999999986,22,22,3,64,0
552,210.91999999999996,21,21,2,62,0
553,170.28000000000003,17,17,1,66,0
554,200.77999999999992,20,20,1,64,0
555,180.93999999999988,18,18,3,67,0
556,200.73999999999984,20,20,2,64,0
557,150.17999999999992,15,15,2,67,0
558,231.15999999999983,23,23,2,62,0
559,211.29999999999984,21,21,2,63,0
560,220.81999999999988,22,22,3,62,0
561,210.65999999999994,21,21,1,61,0
562,210.81999999999985,21,21,1,63,0
563,231.61999999999978,23,23,3,63,0
564,180.79999999999987,18,18,1,66,0
565,210.81999999999988,21,21,1,63,0
566,221.23999999999987,22,22,2,62,0
567,220.93999999999986,22,22,2,62,0
568,200.8399999999998,20,20,3,64,0
569,149.61999999999992,15,15,1,68,0
570,180.57999999999987,18,18,2,66,0
571,210.6399999999999,21,21,1,62,0
572,200.61999999999992,20,20,3,65,0
573,160.21999999999989,16,16,1,69,0
574,150.47999999999996,15,15,2,68,0
575,180.01999999999992,18,18,1,65,0
576,210.51999999999995,21,21,2,62,0
577,200.81999999999994,20,20,3,65,0
578,221.3799999999998,22,22,3,65,0
579,160.1399999999999,16,16,2,65,0
580,180.57999999999984,18,18,2,65,0
581,180.63999999999987,18,18,1,63,0
582,210.46,21,21,1,60,0
583,150.41999999999987,15,15,1,67,0
584,190.67999999999995,19,19,3,65,0
585,230.8999999999999,23,23,2,59,0
586,200.83999999999986,20,20,1,61,0
587,221.2799999999998,22,22,2,65,0
588,180.55999999999986,18,18,3,66,0
589,200.79999999999993,20,20,3,66,0
590,200.85999999999981,20,20,2,64,0
591,220.97999999999985,22,22,1,62,0
592,190.6399999999999,19,19,3,63,0
593,231.1999999999999,23,23,3,59,0
594,210.99999999999991,21,21,2,63,0
595,190.7599999999998,19,19,1,64,0
596,190.77999999999986,19,19,1,63,0
597,191.05999999999983,19,19,1,64,0
598,190.99999999999997,19,19,2,67,0
599,201.57999999999973,20,20,3,67,0
600,210.5799999999999,21,21,2,64,0
601,153.75999999999996,17,0,0,44,0
602,211.2199999999998,21,21,1,63,0
603,211.25999999999988,21,21,3,64,0
604,211.09999999999985,21,21,2,63,0
605,221.01999999999995,22,22,2,63,0
606,211.03999999999994,21,21,2,62,0
607,210.83999999999983,21,21,1,62,0
608,170.8199999999999,17,17,3,66,0
609,230.67999999999992,23,23,1,61,0
610,170.25999999999988,17,17,1,68,0
611,210.9599999999999,21,21,1,61,0
612,220.89999999999986,22,22,3,63,0
613,220.99999999999991,22,22,1,61,0
614,221.09999999999982,22,22,3,63,0
615,221.01999999999992,22,22,2,63,0
616,200.97999999999996,20,20,2,63,0
617,241.61999999999983,24,24,2,61,0
618,220.7,22,22,3,64,0
619,200.57999999999987,20,20,1,64,0
620,211.01999999999987,21,21,3,67,0
621,221.29999999999993,22,22,3,63,0
622,190.95999999999978,19,19,3,67,0
623,170.6199999999999,17,17,3,67,0
624,211.19999999999987,21,21,2,63,0
625,150.21999999999989,15,15,1,67,0
626,190.41999999999993,19,19,3,64,0
627,210.89999999999984,21,21,1,63,0
628,190.87999999999985,19,19,2,67,0
629,180.95999999999987,18,18,2,66,0
630,200.8599999999999,20,20,2,64,0
631,180.73999999999992,18,18,1,64,0
632,231.15999999999988,23,23,2,61,0
633,210.87999999999985,21,21,2,65,0
634,170.35999999999987,17,17,1,67,0
635,200.99999999999983,20,20,2,62,0
636,210.7399999999999,21,21,1,62,0
637,180.77999999999975,18,18,2,66,0
638,180.99999999999983,18,18,2,66,0
639,210.99999999999977,21,21,1,64,0
640,201.13999999999976,20,20,2,65,0
641,231.13999999999984,23,23,3,61,0
642,190.89999999999992,19,19,3,65,0
643,200.8599999999999,20,20,3,64,0
644,190.7999999999999,19,19,1,62,0
645,200.17999999999986,20,20,1,64,0
646,210.85999999999993,21,21,1,61,0
647,180.59999999999994,18,18,2,65,0
648,221.19999999999987,22,22,3,63,0
649,190.24,19,19,2,63,0
650,220.97999999999988,22,22,2,60,0
651,210.55999999999992,21,21,3,63,0
652,190.99999999999983,19,19,1,62,0
653,221.0799999999999,22,22,3,64,0
654,210.81999999999988,21,21,2,62,0
655,231.39999999999986,23,23,2,60,0
656,220.8799999999999,22,22,2,65,0
657,211.47999999999982,21,21,3,63,0
658,200.35999999999999,20,20,2,64,0
659,190.87999999999985,19,19,3,67,0
660,180.56,18,18,2,67,0
661,201.3599999999998,20,20,3,63,0
662,210.89999999999986,21,21,2,63,0
663,200.55999999999997,20,20,2,65,0
664,200.73999999999992,20,20,3,64,0
665,221.1999999999999,22,22,3,63,0
666,241.37999999999988,24,24,2,62,0
667,190.73999999999984,19,19,2,65,0
668,221.07999999999979,22,22,1,61,0
669,200.5,20,20,1,63,0
670,200.67999999999992,20,20,3,62,0
671,221.05999999999986,22,22,1,63,0
672,241.15999999999988,24,24,3,61,0
673,211.15999999999983,21,21,3,64,0
674,170.9799999999998,17,17,3,69,0
675,210.93999999999988,21,21,1,62,0
676,221.01999999999987,22,22,3,62,0
677,144.01999999999998,16,0,0,45,0
678,190.7399999999999,19,19,2,63,0
679,200.71999999999994,20,20,1,62,0
680,160.6399999999998,16,16,1,67,0
681,211.17999999999984,21,21,1,60,0
682,160.85999999999981,16,16,3,69,0
683,221.57999999999987,22,22,3,64,0
684,190.89999999999992,19,19,3,65,0
685,220.99999999999986,22,22,2,64,0
686,190.5399999999999,19,19,1,65,0
687,211.05999999999983,21,21,1,61,0
688,191.15999999999997,19,19,2,63,0
689,210.71999999999989,21,21,2,62,0
690,190.79999999999993,19,19,2,66,0
691,181.0199999999997,18,18,1,66,0
692,201.0799999999998,20,20,2,63,0
693,150.05999999999995,15,15,2,69,0
694,200.8399999999999,20,20,2,65,0
695,191.0999999999998,19,19,2,66,0
696,190.4199999999999,19,19,2,65,0
697,211.0199999999998,21,21,2,62,0
698,231.29999999999987,23,23,2,59,0
699,170.5999999999999,17,17,2,69,0
700,190.5799999999998,19,19,1,63,0
