episode,returns,fireworks,scores,lives,epi_length,illegal_moves
63,19.620000000000008,19,19,3,63,0
64,20.820000000000004,20,20,3,65,0
65,20.98,20,20,2,63,0
66,20.280000000000005,20,20,2,62,0
67,25.22000000000001,24,24,3,59,0
68,22.360000000000007,21,21,3,64,0
69,18.40000000000001,18,18,1,66,0
70,20.96000000000002,20,20,2,63,0
71,21.06000000000001,20,20,3,63,0
72,17.78,17,17,2,65,0
73,21.700000000000006,21,21,2,63,0
74,17.280000000000005,17,17,2,66,0
75,16.340000000000003,16,16,2,66,0
76,19.860000000000014,19,19,3,67,0
77,20.560000000000013,20,20,2,64,0
78,19.060000000000013,18,18,3,66,0
79,15.300000000000002,15,15,1,68,0
80,18.020000000000017,17,17,3,68,0
81,17.160000000000004,17,17,2,66,0
82,18.42000000000001,18,18,1,65,0
83,19.000000000000018,18,18,3,69,0
84,18.300000000000004,18,18,2,65,0
85,-1.059999999999997,10,0,0,51,0
86,16.140000000000004,16,16,1,67,0
87,16.32,16,16,2,67,0
88,19.68000000000001,19,19,2,68,0
89,19.700000000000014,19,19,2,66,0
90,20.980000000000015,20,20,2,64,0
91,21.920000000000016,21,21,3,66,0
92,15.240000000000004,15,15,3,69,0
93,18.460000000000008,18,18,1,63,0
94,19.920000000000012,19,19,2,66,0
95,19.700000000000003,19,19,2,67,0
96,18.94000000000001,18,18,3,68,0
97,20.860000000000007,20,20,2,64,0
98,21.04000000000001,20,20,3,64,0
99,19.460000000000004,19,19,2,63,0
100,20.82000000000001,20,20,3,64,0
101,23.080000000000016,22,22,2,66,0
102,20.08000000000001,19,19,3,67,0
103,15.000000000000002,15,15,1,68,0
104,18.840000000000018,18,18,3,66,0
105,15.820000000000006,16,16,2,73,0
106,18.220000000000006,18,18,2,64,0
107,17.780000000000005,17,17,2,65,0
108,16.44000000000001,16,16,2,65,0
109,17.32000000000001,17,17,2,68,0
110,19.640000000000008,19,19,3,68,0
111,15.260000000000002,15,15,2,69,0
112,19.360000000000017,18,18,3,66,0
113,23.200000000000014,22,22,3,63,0
114,16.520000000000003,16,16,3,71,0
115,18.500000000000004,18,18,2,70,0
116,16.54,16,16,2,66,0
117,19.240000000000006,19,19,2,64,0
118,20.060000000000006,19,19,2,62,0
119,15.339999999999998,15,15,1,66,0
120,19.800000000000008,19,19,2,66,0
121,19.66,19,19,1,65,0
122,18.42000000000001,18,18,1,66,0
123,17.560000000000006,17,17,2,71,0
124,20.600000000000012,20,20,2,62,0
125,20.60000000000002,19,19,2,67,0
126,0.5400000000000063,21,0,0,48,0
127,18.000000000000007,17,17,1,66,0
128,16.160000000000007,16,16,1,66,0
129,21.060000000000002,20,20,2,64,0
130,18.780000000000005,18,18,2,67,0
131,24.06000000000001,23,23,2,62,0
132,19.220000000000017,18,18,3,68,0
133,18.700000000000006,18,18,2,65,0
134,18.420000000000012,18,18,3,67,0
135,21.820000000000007,21,21,2,62,0
136,15.040000000000003,15,15,1,66,0
137,21.920000000000023,21,21,2,61,0
138,17.36000000000001,17,17,2,67,0
139,19.38000000000001,19,19,2,67,0
140,20.300000000000004,20,20,3,66,0
141,18.32000000000001,18,18,2,69,0
142,14.040000000000004,14,14,2,69,0
143,20.880000000000013,20,20,1,64,0
144,16.620000000000008,16,16,1,68,0
145,21.200000000000003,20,20,3,66,0
146,17.360000000000003,17,17,2,66,0
147,0.26000000000000156,16,0,0,51,0
148,18.680000000000007,18,18,3,70,0
149,19.100000000000005,19,19,2,67,0
150,18.540000000000006,18,18,3,67,0
151,17.180000000000007,17,17,2,66,0
152,20.96000000000001,20,20,2,64,0
153,19.580000000000013,19,19,2,67,0
154,20.040000000000006,19,19,2,64,0
155,17.32,17,17,1,64,0
156,16.820000000000004,16,16,2,67,0
157,20.74000000000001,20,20,2,66,0
158,18.86000000000001,18,18,3,66,0
159,19.80000000000002,19,19,2,66,0
160,22.280000000000012,21,21,3,64,0
161,18.76000000000001,18,18,3,66,0
162,21.18000000000001,20,20,2,64,0
163,21.860000000000014,21,21,3,63,0
164,14.180000000000005,14,14,2,72,0
165,17.740000000000006,17,17,3,66,0
166,19.620000000000015,19,19,2,65,0
167,19.12000000000002,18,18,2,64,0
168,17.46000000000001,17,17,3,70,0
169,17.760000000000012,17,17,2,66,0
170,15.5,15,15,2,66,0
171,20.000000000000014,19,19,3,65,0
172,18.580000000000005,18,18,3,66,0
173,21.42000000000001,21,21,2,68,0
174,21.10000000000002,20,20,2,67,0
175,19.54000000000001,19,19,2,64,0
176,12.620000000000008,13,13,1,71,0
177,16.820000000000004,17,17,1,64,0
178,21.880000000000013,21,21,2,65,0
179,20.160000000000014,19,19,3,67,0
180,20.700000000000003,20,20,2,68,0
181,13.140000000000008,13,13,1,74,0
182,14.06,14,14,1,69,0
183,16.360000000000003,16,16,1,66,0
184,21.02000000000001,20,20,3,65,0
185,21.36000000000001,20,20,3,64,0
186,17.480000000000004,17,17,2,71,0
187,19.94000000000001,19,19,3,68,0
188,19.700000000000014,19,19,3,65,0
189,21.64000000000002,21,21,2,66,0
190,16.02,16,16,2,66,0
191,14.18,14,14,2,72,0
192,19.840000000000014,19,19,2,69,0
193,16.660000000000014,16,16,3,69,0
194,21.240000000000006,20,20,3,64,0
195,20.680000000000003,20,20,2,63,0
196,18.460000000000008,18,18,2,68,0
197,17.46000000000001,17,17,2,66,0
198,22.000000000000018,21,21,2,63,0
199,19.340000000000007,19,19,2,63,0
200,15.180000000000001,15,15,2,69,0
201,17.920000000000023,17,17,2,68,0
202,16.300000000000008,16,16,2,69,0
203,19.26000000000003,18,18,2,67,0
204,18.860000000000017,18,18,3,66,0
205,17.080000000000005,17,17,1,66,0
206,16.440000000000005,16,16,2,67,0
207,21.92000000000001,21,21,2,67,0
208,18.42000000000001,18,18,2,64,0
209,20.580000000000005,20,20,2,63,0
210,16.340000000000003,16,16,2,66,0
211,21.060000000000006,20,20,3,63,0
212,21.700000000000003,21,21,1,65,0
213,15.900000000000004,16,16,2,68,0
214,23.100000000000012,22,22,2,63,0
215,19.840000000000018,19,19,2,69,0
216,17.000000000000004,17,17,2,69,0
217,17.340000000000007,17,17,2,68,0
218,19.060000000000002,19,19,2,63,0
219,17.64000000000001,17,17,2,67,0
220,17.880000000000006,18,18,2,67,0
221,21.260000000000012,20,20,2,64,0
222,19.30000000000001,18,18,2,64,0
223,19.200000000000003,19,19,1,62,0
224,19.94000000000002,19,19,2,64,0
225,21.940000000000015,21,21,3,66,0
226,24.18,23,23,2,61,0
227,16.740000000000006,16,16,2,67,0
228,22.100000000000016,21,21,3,68,0
229,21.360000000000014,20,20,3,63,0
230,18.78,18,18,3,65,0
231,19.360000000000003,19,19,3,67,0
232,17.42000000000001,17,17,3,68,0
233,18.760000000000016,18,18,1,63,0
234,19.76,19,19,2,63,0
235,21.28000000000001,20,20,2,63,0
236,14.620000000000005,14,14,2,70,0
237,21.140000000000008,20,20,3,64,0
238,16.10000000000001,16,16,2,68,0
239,18.700000000000014,18,18,2,65,0
240,20.020000000000017,19,19,2,65,0
241,16.52,16,16,2,67,0
242,16.820000000000007,16,16,3,66,0
243,15.880000000000003,16,16,2,69,0
244,17.200000000000006,17,17,3,68,0
245,17.66000000000001,17,17,2,66,0
246,18.780000000000005,18,18,2,65,0
247,19.78000000000001,19,19,1,63,0
248,19.000000000000018,18,18,3,69,0
249,21.100000000000012,20,20,3,67,0
250,16.120000000000005,16,16,1,69,0
251,18.10000000000001,18,18,2,66,0
252,20.000000000000007,19,19,3,65,0
253,17.440000000000015,17,17,2,67,0
254,14.06,14,14,2,68,0
255,21.76000000000001,21,21,2,65,0
256,19.580000000000013,19,19,3,66,0
257,18.920000000000016,18,18,2,64,0
258,21.12000000000001,20,20,2,61,0
259,17.14000000000001,17,17,2,66,0
260,17.28,17,17,1,67,0
261,16.980000000000008,17,17,2,65,0
262,15.200000000000005,15,15,2,67,0
263,18.90000000000001,18,18,2,71,0
264,21.00000000000002,20,20,3,66,0
265,20.640000000000008,20,20,2,64,0
266,14.959999999999997,15,15,1,65,0
267,20.620000000000005,20,20,2,66,0
268,19.680000000000003,19,19,3,67,0
269,21.680000000000003,21,21,2,64,0
270,19.919999999999998,20,20,1,62,0
271,15.760000000000005,15,15,3,74,0
272,16.92000000000001,17,17,2,69,0
273,21.840000000000014,21,21,2,61,0
274,14.620000000000005,14,14,3,70,0
275,23.42000000000002,22,22,2,64,0
276,20.700000000000006,20,20,1,63,0
277,19.28,19,19,1,63,0
278,19.540000000000013,19,19,2,64,0
279,16.28000000000001,16,16,2,69,0
280,19.480000000000018,19,19,2,67,0
281,15.460000000000006,15,15,3,74,0
282,18.920000000000012,18,18,2,64,0
283,21.980000000000004,21,21,3,63,0
284,13.68,13,13,3,70,0
285,18.720000000000017,18,18,3,68,0
286,20.860000000000007,20,20,3,68,0
287,22.120000000000005,21,21,2,62,0
288,19.98000000000001,19,19,1,63,0
289,18.74000000000001,18,18,2,68,0
290,19.90000000000001,19,19,3,65,0
291,14.560000000000004,14,14,3,72,0
292,20.800000000000004,20,20,2,63,0
293,19.780000000000012,19,19,3,66,0
294,18.880000000000006,18,18,2,66,0
295,17.140000000000004,17,17,2,68,0
296,17.860000000000007,17,17,2,66,0
297,17.560000000000006,17,17,2,66,0
298,19.660000000000007,19,19,1,64,0
299,20.12000000000001,19,19,3,69,0
300,18.820000000000014,18,18,2,64,0
301,18.620000000000008,18,18,1,65,0
302,18.500000000000007,18,18,2,65,0
303,20.320000000000004,20,20,2,66,0
304,19.20000000000001,18,18,2,65,0
305,18.74000000000001,18,18,3,67,0
306,16.700000000000003,16,16,2,69,0
307,15.340000000000005,15,15,3,69,0
308,15.440000000000001,15,15,3,69,0
309,16.360000000000003,16,16,1,66,0
310,18.720000000000006,18,18,2,64,0
311,17.92000000000001,17,17,3,72,0
312,19.520000000000007,19,19,2,64,0
313,17.580000000000002,17,17,2,65,0
314,20.040000000000013,19,19,3,63,0
315,16.64000000000001,16,16,2,71,0
316,12.540000000000004,13,13,1,69,0
317,14.38,14,14,1,68,0
318,17.16000000000001,17,17,2,65,0
319,16.44,16,16,2,66,0
320,21.140000000000015,20,20,3,63,0
321,16.880000000000006,16,16,3,68,0
322,20.28000000000001,19,19,3,67,0
323,16.540000000000006,16,16,2,67,0
324,19.800000000000004,19,19,3,65,0
325,19.040000000000006,18,18,3,67,0
326,20.740000000000013,20,20,3,64,0
327,19.520000000000003,19,19,2,66,0
328,17.080000000000005,17,17,2,70,0
329,16.30000000000001,16,16,2,69,0
330,13.720000000000008,14,14,2,70,0
331,20.800000000000004,20,20,1,64,0
332,19.720000000000006,19,19,2,66,0
333,16.760000000000005,17,17,2,66,0
334,17.26000000000001,17,17,1,67,0
335,20.680000000000007,20,20,2,63,0
336,19.64000000000001,19,19,2,64,0
337,17.44,17,17,3,66,0
338,17.30000000000001,17,17,2,69,0
339,16.040000000000006,16,16,2,67,0
340,18.060000000000006,18,18,2,68,0
341,20.760000000000012,20,20,2,64,0
342,20.240000000000013,19,19,2,64,0
343,21.96000000000002,21,21,3,64,0
344,17.900000000000006,17,17,2,69,0
345,24.300000000000004,23,23,3,64,0
346,22.22000000000002,21,21,2,63,0
347,21.060000000000013,20,20,3,63,0
348,18.560000000000002,18,18,3,65,0
349,18.660000000000004,18,18,2,67,0
350,18.500000000000004,18,18,2,71,0
351,23.140000000000004,22,22,2,62,0
352,16.340000000000007,16,16,2,72,0
353,14.760000000000005,15,15,2,70,0
354,18.36000000000001,18,18,2,67,0
355,19.900000000000013,19,19,2,67,0
356,22.920000000000016,22,22,2,63,0
357,20.60000000000001,20,20,1,63,0
358,15.180000000000005,15,15,3,73,0
359,21.800000000000008,21,21,3,67,0
360,21.740000000000013,21,21,3,65,0
361,17.78,17,17,3,69,0
362,15.220000000000002,15,15,1,67,0
363,22.080000000000005,21,21,3,63,0
364,20.720000000000006,20,20,3,66,0
365,16.500000000000007,16,16,3,66,0
366,16.520000000000007,16,16,2,67,0
367,21.08000000000001,20,20,2,63,0
368,17.220000000000002,17,17,2,69,0
369,14.140000000000004,14,14,2,69,0
370,16.020000000000007,16,16,3,71,0
371,11.959999999999999,12,12,2,71,0
372,24.400000000000013,23,23,3,65,0
373,15.300000000000002,15,15,2,67,0
374,19.580000000000005,19,19,1,63,0
375,17.600000000000012,17,17,3,68,0
376,18.72000000000001,18,18,3,68,0
377,18.800000000000004,18,18,3,69,0
378,15.160000000000004,15,15,2,69,0
379,18.880000000000006,18,18,3,71,0
380,16.080000000000005,16,16,2,68,0
381,18.600000000000016,18,18,3,68,0
382,18.480000000000008,18,18,3,70,0
383,15.340000000000005,15,15,3,69,0
384,22.300000000000022,21,21,2,64,0
385,20.840000000000014,20,20,3,69,0
386,18.660000000000004,18,18,2,67,0
387,19.200000000000014,18,18,3,64,0
388,18.119999999999997,18,18,2,65,0
389,18.50000000000001,18,18,2,66,0
390,18.78000000000001,18,18,3,65,0
391,16.58000000000001,16,16,2,69,0
392,12.720000000000002,13,13,2,70,0
393,18.46000000000001,18,18,3,66,0
394,18.020000000000007,18,18,2,69,0
395,18.760000000000005,18,18,2,68,0
396,16.64000000000001,16,16,3,70,0
397,19.940000000000005,19,19,2,63,0
398,19.50000000000001,19,19,3,65,0
399,20.180000000000003,19,19,3,67,0
400,17.800000000000004,17,17,3,69,0
401,19.82000000000001,19,19,3,69,0
402,20.860000000000017,20,20,2,64,0
403,20.580000000000002,20,20,2,63,0
404,19.40000000000001,19,19,3,65,0
405,17.28,17,17,2,65,0
406,15.440000000000003,15,15,3,69,0
407,15.460000000000004,15,15,2,68,0
408,17.660000000000004,17,17,1,68,0
409,18.600000000000012,18,18,2,65,0
410,16.28000000000001,16,16,3,68,0
411,23.200000000000014,22,22,3,63,0
412,19.740000000000006,19,19,2,64,0
413,18.320000000000007,18,18,2,64,0
414,15.780000000000003,15,15,2,68,0
415,22.04000000000001,21,21,2,61,0
416,19.80000000000002,19,19,2,67,0
417,16.560000000000006,16,16,2,65,0
418,16.460000000000015,16,16,3,69,0
419,24.200000000000014,23,23,3,64,0
420,19.460000000000008,19,19,2,68,0
421,21.280000000000012,20,20,2,63,0
422,14.360000000000008,15,15,1,71,0
423,22.00000000000002,21,21,2,63,0
424,20.500000000000007,20,20,2,62,0
425,25.14000000000001,24,24,3,62,0
426,16.500000000000004,16,16,2,68,0
427,22.100000000000012,21,21,3,68,0
428,16.600000000000005,16,16,2,69,0
429,19.200000000000006,19,19,3,70,0
430,19.480000000000008,19,19,2,68,0
431,19.980000000000008,19,19,3,66,0
432,22.020000000000007,21,21,3,67,0
433,17.380000000000006,17,17,3,70,0
434,18.460000000000015,18,18,2,68,0
435,18.02000000000001,17,17,3,68,0
436,20.940000000000012,20,20,2,66,0
437,21.120000000000015,20,20,3,66,0
438,15.080000000000005,15,15,2,68,0
439,19.24000000000001,19,19,2,64,0
440,16.78000000000001,16,16,3,68,0
441,19.180000000000007,18,18,2,67,0
442,17.460000000000008,17,17,3,70,0
443,17.640000000000015,17,17,2,67,0
444,20.60000000000001,20,20,2,63,0
445,16.540000000000003,16,16,2,71,0
446,19.000000000000018,18,18,2,65,0
447,14.120000000000003,14,14,2,71,0
448,19.900000000000006,19,19,1,67,0
449,16.280000000000005,16,16,1,65,0
450,18.70000000000001,18,18,2,66,0
451,18.620000000000005,18,18,3,69,0
452,17.90000000000001,18,18,1,67,0
453,17.720000000000017,17,17,2,68,0
454,18.86000000000001,18,18,2,67,0
455,20.660000000000014,20,20,2,64,0
456,22.00000000000001,21,21,3,67,0
457,16.380000000000006,16,16,2,70,0
458,17.760000000000012,17,17,3,70,0
459,17.60000000000002,17,17,2,70,0
460,18.64000000000001,18,18,3,67,0
461,19.880000000000006,19,19,2,68,0
462,20.980000000000015,20,20,2,63,0
463,21.020000000000007,20,20,1,62,0
464,15.600000000000005,15,15,3,71,0
465,20.580000000000002,20,20,2,63,0
466,18.90000000000001,18,18,3,69,0
467,17.840000000000003,17,17,2,68,0
468,17.38000000000001,17,17,1,66,0
469,22.200000000000003,21,21,3,62,0
470,15.200000000000001,15,15,2,67,0
471,17.680000000000014,17,17,2,66,0
472,18.16000000000001,17,17,2,66,0
473,20.92,20,20,3,66,0
474,21.760000000000012,21,21,2,70,0
475,20.740000000000013,20,20,3,64,0
476,18.760000000000012,18,18,3,71,0
477,18.52,18,18,2,65,0
478,17.96000000000001,17,17,2,66,0
479,17.420000000000005,17,17,1,65,0
480,19.02000000000001,18,18,2,70,0
481,18.18,18,18,2,66,0
482,17.380000000000006,17,17,2,70,0
483,22.180000000000017,21,21,3,69,0
484,17.88000000000001,17,17,2,71,0
485,16.28000000000001,16,16,3,67,0
486,19.300000000000004,19,19,1,62,0
487,19.640000000000015,19,19,2,64,0
488,15.100000000000005,15,15,2,67,0
489,15.2,15,15,2,67,0
490,19.74000000000001,19,19,2,64,0
491,19.680000000000014,19,19,2,62,0
492,14.080000000000004,14,14,1,68,0
493,18.120000000000015,17,17,3,66,0
494,21.880000000000013,21,21,3,63,0
495,18.340000000000003,18,18,1,64,0
496,17.300000000000008,17,17,2,70,0
497,16.440000000000015,16,16,1,67,0
498,19.58000000000001,19,19,3,66,0
499,19.76000000000001,19,19,2,63,0
500,13.54,14,14,1,70,0
501,18.640000000000008,18,18,3,67,0
502,23.14000000000001,22,22,2,62,0
503,21.34000000000002,20,20,2,65,0
504,16.320000000000004,16,16,2,67,0
505,19.700000000000014,19,19,3,65,0
506,17.080000000000005,17,17,2,71,0
507,19.00000000000002,18,18,2,65,0
508,20.84000000000001,20,20,3,63,0
509,22.14000000000001,21,21,3,66,0
510,17.40000000000001,17,17,1,65,0
511,18.460000000000015,18,18,2,67,0
512,16.220000000000006,16,16,2,67,0
513,21.700000000000014,20,20,3,67,0
514,20.62000000000001,20,20,2,66,0
515,20.8,20,20,2,68,0
516,16.840000000000018,16,16,3,70,0
517,20.860000000000014,20,20,2,64,0
518,17.46000000000001,17,17,2,66,0
519,16.42,16,16,2,67,0
520,20.180000000000014,19,19,2,67,0
521,16.660000000000007,16,16,2,65,0
522,22.58000000000002,21,21,3,63,0
523,17.060000000000006,17,17,1,67,0
524,18.44000000000001,18,18,3,68,0
525,19.440000000000005,19,19,3,63,0
526,17.660000000000014,17,17,3,70,0
527,19.000000000000014,18,18,3,69,0
528,18.460000000000008,18,18,2,67,0
529,18.840000000000014,18,18,3,68,0
530,23.100000000000016,22,22,3,62,0
531,20.68000000000001,20,20,1,63,0
532,18.480000000000004,18,18,1,68,0
533,17.720000000000006,17,17,3,72,0
534,19.500000000000004,19,19,3,70,0
535,18.840000000000007,18,18,2,63,0
536,15.420000000000003,15,15,1,67,0
537,18.400000000000013,18,18,2,65,0
538,22.160000000000014,21,21,1,61,0
539,20.080000000000005,19,19,3,67,0
540,18.300000000000008,18,18,2,66,0
541,21.620000000000015,21,21,1,63,0
542,21.400000000000006,21,21,2,63,0
543,18.64000000000001,18,18,3,67,0
544,21.36000000000001,20,20,3,63,0
545,13.500000000000002,13,13,2,70,0
546,18.86000000000001,18,18,2,67,0
547,17.180000000000007,17,17,3,70,0
548,17.160000000000007,17,17,2,66,0
549,15.920000000000002,15,15,3,70,0
550,19.400000000000006,19,19,2,66,0
551,16.460000000000015,16,16,3,69,0
552,18.880000000000006,18,18,3,70,0
553,20.620000000000008,20,20,2,66,0
554,21.220000000000013,20,20,3,66,0
555,15.280000000000005,15,15,2,69,0
556,20.760000000000005,20,20,2,64,0
557,20.820000000000007,20,20,3,65,0
558,15.420000000000003,15,15,2,66,0
559,16.020000000000003,16,16,1,69,0
560,19.080000000000013,18,18,3,65,0
561,17.520000000000003,17,17,3,67,0
562,19.440000000000012,19,19,2,70,0
563,18.320000000000004,18,18,2,64,0
564,19.24000000000002,18,18,2,63,0
565,18.60000000000001,18,18,2,65,0
566,18.040000000000013,17,17,2,67,0
567,17.90000000000001,17,17,2,69,0
568,18.160000000000014,18,18,2,66,0
569,23.20000000000001,22,22,2,64,0
570,16.56000000000001,16,16,3,68,0
571,20.680000000000007,20,20,3,67,0
572,15.199999999999998,15,15,3,71,0
573,14.780000000000005,14,14,3,71,0
574,21.66000000000001,21,21,3,63,0
575,20.680000000000007,20,20,2,63,0
576,18.540000000000006,18,18,2,68,0
577,16.340000000000003,16,16,2,65,0
578,17.90000000000002,17,17,3,68,0
579,-0.1399999999999988,13,0,0,51,0
580,19.76,19,19,2,69,0
581,19.400000000000013,19,19,2,66,0
582,16.220000000000002,16,16,2,67,0
583,21.180000000000007,20,20,2,63,0
584,20.98000000000001,20,20,2,63,0
585,22.38000000000002,21,21,2,64,0
586,16.9,17,17,1,65,0
587,21.160000000000014,20,20,3,68,0
588,18.680000000000014,18,18,1,67,0
589,19.700000000000017,19,19,1,67,0
590,22.08000000000001,21,21,3,64,0
591,20.88000000000001,20,20,2,62,0
592,19.700000000000014,19,19,2,66,0
593,15.08,15,15,2,69,0
594,20.800000000000008,20,20,1,63,0
595,21.620000000000008,21,21,3,66,0
596,17.640000000000008,17,17,3,66,0
597,18.640000000000008,18,18,2,68,0
598,20.02000000000002,19,19,2,65,0
599,18.50000000000001,18,18,2,65,0
600,20.580000000000005,20,20,2,63,0
601,17.500000000000007,17,17,3,67,0
602,16.080000000000002,16,16,2,69,0
603,18.860000000000003,18,18,3,66,0
604,14.580000000000005,14,14,3,72,0
605,14.080000000000005,14,14,3,72,0
606,19.860000000000007,19,19,2,63,0
607,19.060000000000006,18,18,3,66,0
608,18.520000000000003,18,18,2,64,0
609,22.260000000000016,21,21,3,64,0
610,19.98000000000001,19,19,3,66,0
611,22.120000000000005,21,21,2,68,0
612,16.44000000000001,16,16,3,70,0
613,20.000000000000018,19,19,2,66,0
614,16.620000000000005,16,16,2,67,0
615,20.060000000000013,19,19,2,63,0
616,19.540000000000003,19,19,2,65,0
617,9.300000000000002,10,10,1,73,0
618,21.84000000000001,21,21,3,65,0
619,20.72000000000001,20,20,3,65,0
620,18.860000000000003,18,18,3,71,0
621,17.700000000000003,17,17,3,68,0
622,17.36000000000001,17,17,2,67,0
623,12.680000000000005,13,13,1,73,0
624,17.640000000000008,17,17,2,72,0
625,19.92000000000001,19,19,2,65,0
626,19.260000000000005,18,18,3,66,0
627,20.540000000000003,20,20,2,65,0
628,16.480000000000004,16,16,3,68,0
629,17.500000000000004,17,17,1,65,0
630,19.00000000000001,18,18,2,66,0
631,18.160000000000014,18,18,2,67,0
632,14.36000000000001,15,15,3,73,0
633,22.96000000000001,22,22,2,61,0
634,18.680000000000007,18,18,2,66,0
635,17.42,17,17,1,69,0
636,18.44000000000001,18,18,2,69,0
637,19.820000000000018,19,19,2,65,0
638,21.080000000000016,20,20,2,63,0
639,18.920000000000016,18,18,3,67,0
640,16.34,16,16,2,66,0
641,16.400000000000002,16,16,2,69,0
642,18.600000000000005,18,18,2,66,0
643,11.98,12,12,1,71,0
644,20.120000000000005,19,19,3,64,0
645,20.540000000000013,20,20,3,64,0
646,18.300000000000004,18,18,2,65,0
647,18.560000000000002,18,18,2,68,0
648,20.96000000000002,20,20,2,64,0
649,16.060000000000002,16,16,1,66,0
650,19.04000000000001,18,18,3,67,0
651,19.620000000000008,19,19,2,71,0
652,19.76000000000001,19,19,2,68,0
653,17.620000000000015,17,17,1,69,0
654,17.880000000000017,17,17,2,65,0
655,17.460000000000008,17,17,2,66,0
656,16.1,16,16,2,69,0
657,18.580000000000005,18,18,3,70,0
658,17.28000000000001,17,17,2,70,0
659,19.320000000000007,18,18,2,64,0
660,17.180000000000003,17,17,2,65,0
661,14.820000000000006,15,15,2,72,0
662,15.26,15,15,2,70,0
663,21.76000000000001,21,21,3,64,0
664,18.92,18,18,2,65,0
665,19.120000000000015,18,18,3,68,0
666,18.880000000000006,18,18,2,66,0
667,21.560000000000024,20,20,3,64,0
668,18.28000000000001,18,18,2,67,0
669,17.880000000000006,17,17,3,69,0
670,19.620000000000008,19,19,1,67,0
671,20.92000000000001,20,20,2,66,0
672,20.60000000000001,20,20,3,66,0
673,19.240000000000002,19,19,2,64,0
674,17.26,17,17,2,66,0
675,21.90000000000002,21,21,2,63,0
676,20.860000000000017,20,20,2,64,0
677,17.860000000000003,17,17,3,70,0
678,15.680000000000001,15,15,2,68,0
679,23.960000000000008,23,23,2,62,0
680,20.980000000000008,20,20,2,63,0
681,17.380000000000006,17,17,3,70,0
682,22.22000000000001,21,21,2,62,0
683,19.920000000000012,19,19,2,65,0
684,19.720000000000017,19,19,2,66,0
685,22.90000000000001,22,22,3,63,0
686,18.940000000000015,18,18,3,68,0
687,21.420000000000012,20,20,2,61,0
688,13.8,14,14,1,68,0
689,16.320000000000004,16,16,2,67,0
690,19.54000000000001,19,19,2,63,0
691,14.240000000000007,14,14,2,75,0
692,19.020000000000007,19,19,1,66,0
693,19.44000000000001,19,19,2,64,0
694,16.800000000000004,16,16,3,73,0
695,18.480000000000015,18,18,2,65,0
696,17.440000000000012,17,17,3,66,0
697,23.12000000000001,22,22,2,63,0
698,16.20000000000001,16,16,1,64,0
699,16.240000000000013,16,16,2,71,0
700,22.860000000000007,22,22,2,66,0
701,18.640000000000004,18,18,2,68,0
702,16.38,16,16,1,65,0
703,14.820000000000006,15,15,2,71,0
704,20.02000000000002,19,19,3,69,0
705,17.640000000000004,17,17,3,66,0
706,19.64000000000001,19,19,1,65,0
