episode,returns,fireworks,scores,lives,epi_length,illegal_moves
195,22.480000000000004,22,22,1,61,0
196,22.040000000000003,21,21,3,65,0
197,24.320000000000004,23,23,3,63,0
198,23.96000000000001,23,23,2,63,0
199,18.740000000000002,18,18,3,68,0
200,20.860000000000003,20,20,3,64,0
201,22.000000000000007,21,21,3,61,0
202,20.520000000000003,20,20,3,65,0
203,23.28000000000001,22,22,3,64,0
204,23.980000000000008,23,23,2,62,0
205,21.440000000000005,21,21,2,61,0
206,15.919999999999995,16,16,2,68,0
207,23.200000000000003,22,22,3,64,0
208,20.88000000000001,20,20,3,67,0
209,21.12,20,20,3,65,0
210,18.200000000000003,18,18,2,66,0
211,23.300000000000008,22,22,3,63,0
212,22.020000000000007,21,21,2,62,0
213,25.160000000000014,24,24,3,62,0
214,22.0,21,21,2,64,0
215,24.440000000000012,23,23,3,62,0
216,22.28000000000002,21,21,3,62,0
217,21.720000000000013,21,21,2,62,0
218,23.400000000000013,22,22,3,63,0
219,19.380000000000003,19,19,2,67,0
220,21.100000000000016,20,20,3,67,0
221,23.660000000000014,23,23,2,62,0
222,18.700000000000014,18,18,2,65,0
223,22.100000000000012,21,21,3,62,0
224,19.62,19,19,2,65,0
225,18.68000000000001,18,18,2,66,0
226,24.10000000000001,23,23,2,60,0
227,19.72,19,19,2,65,0
228,25.520000000000003,24,24,2,61,0
229,23.080000000000005,22,22,2,60,0
230,21.060000000000006,20,20,3,63,0
231,20.000000000000004,19,19,3,66,0
232,24.540000000000013,23,23,3,62,0
233,19.800000000000004,19,19,2,67,0
234,19.620000000000005,19,19,2,66,0
235,21.86,21,21,3,63,0
236,24.380000000000006,23,23,2,61,0
237,23.38000000000001,22,22,2,60,0
238,19.16,19,19,2,62,0
239,19.86,19,19,3,68,0
240,22.120000000000005,21,21,2,62,0
241,17.460000000000004,17,17,2,66,0
242,21.600000000000005,21,21,2,64,0
243,20.800000000000004,20,20,2,63,0
244,17.6,17,17,3,69,0
245,21.020000000000003,20,20,3,65,0
246,22.10000000000001,21,21,2,62,0
247,21.240000000000013,20,20,3,64,0
248,20.96000000000002,20,20,3,63,0
249,21.1,20,20,1,62,0
250,20.860000000000017,20,20,2,64,0
251,23.560000000000013,22,22,3,66,0
252,24.140000000000015,23,23,2,64,0
253,25.480000000000008,24,24,3,61,0
254,25.080000000000005,24,24,3,61,0
255,25.440000000000012,24,24,3,63,0
256,21.96000000000001,21,21,2,65,0
257,22.980000000000015,22,22,2,65,0
258,21.80000000000002,21,21,1,65,0
259,17.840000000000007,17,17,3,66,0
260,24.160000000000014,23,23,2,62,0
261,22.92,22,22,3,62,0
262,20.64,20,20,3,65,0
263,24.22000000000001,23,23,3,63,0
264,23.160000000000014,22,22,3,64,0
265,17.460000000000004,17,17,2,67,0
266,19.2,18,18,2,65,0
267,24.34,23,23,3,62,0
268,22.48000000000001,21,21,3,64,0
269,21.840000000000003,21,21,1,62,0
270,18.700000000000006,18,18,1,67,0
271,21.260000000000016,20,20,3,63,0
272,19.500000000000004,19,19,2,67,0
273,24.24000000000001,23,23,3,62,0
274,23.56000000000002,22,22,3,66,0
275,23.140000000000015,22,22,2,62,0
276,23.02,22,22,2,63,0
277,17.640000000000004,17,17,2,67,0
278,21.020000000000007,20,20,3,65,0
279,22.50000000000002,21,21,3,62,0
280,22.24000000000001,21,21,3,65,0
281,21.960000000000004,21,21,3,63,0
282,19.68000000000001,19,19,3,65,0
283,19.66000000000001,19,19,2,63,0
284,24.16,23,23,3,61,0
285,17.460000000000004,17,17,2,66,0
286,22.72,22,22,2,64,0
287,20.959999999999997,20,20,2,65,0
288,21.160000000000007,20,20,3,63,0
289,11.940000000000007,12,12,2,71,0
290,23.62000000000002,22,22,3,62,0
291,21.86000000000001,21,21,3,65,0
292,20.120000000000008,19,19,2,66,0
293,21.220000000000013,20,20,2,66,0
294,19.78000000000001,19,19,3,66,0
295,21.140000000000015,20,20,3,64,0
296,24.240000000000006,23,23,3,61,0
297,25.260000000000005,24,24,3,62,0
298,21.880000000000013,21,21,3,63,0
299,22.240000000000006,21,21,3,66,0
300,24.36000000000001,23,23,3,62,0
301,21.040000000000013,20,20,3,65,0
302,23.560000000000002,22,22,3,60,0
303,21.880000000000003,21,21,3,63,0
304,22.08000000000002,21,21,2,65,0
305,25.44000000000002,24,24,3,63,0
306,19.960000000000015,19,19,2,63,0
307,21.220000000000006,20,20,3,65,0
308,18.920000000000005,18,18,3,68,0
309,23.100000000000005,22,22,3,63,0
310,22.220000000000002,21,21,3,66,0
311,26.400000000000006,25,25,3,60,0
312,20.220000000000006,19,19,3,63,0
313,22.46000000000001,21,21,3,65,0
314,21.18,20,20,2,64,0
315,21.22000000000001,20,20,2,66,0
316,19.020000000000003,18,18,2,65,0
317,23.420000000000012,22,22,3,62,0
318,23.180000000000007,22,22,3,64,0
319,24.540000000000017,23,23,3,62,0
320,25.46000000000001,24,24,3,62,0
321,21.300000000000008,20,20,2,61,0
322,21.720000000000006,21,21,2,63,0
323,24.36000000000001,23,23,3,61,0
324,16.28,16,16,1,65,0
325,21.240000000000016,20,20,3,65,0
326,23.060000000000013,22,22,3,65,0
327,22.380000000000013,21,21,2,64,0
328,20.98,20,20,2,63,0
329,20.420000000000012,19,19,3,64,0
330,19.980000000000015,19,19,3,66,0
331,23.40000000000002,22,22,3,64,0
332,24.300000000000008,23,23,1,61,0
333,20.92000000000001,20,20,3,64,0
334,23.300000000000008,22,22,1,60,0
335,24.36000000000001,23,23,3,61,0
336,23.020000000000014,22,22,1,59,0
337,22.42000000000001,21,21,2,62,0
338,24.560000000000016,23,23,3,61,0
339,18.500000000000004,18,18,3,64,0
340,19.66,19,19,3,67,0
341,19.800000000000004,19,19,3,66,0
342,22.80000000000001,22,22,2,64,0
343,26.70000000000002,25,25,3,61,0
344,21.98000000000001,21,21,3,64,0
345,24.240000000000006,23,23,3,62,0
346,22.060000000000013,21,21,3,63,0
347,24.240000000000006,23,23,3,62,0
348,26.540000000000013,25,25,3,58,0
349,24.28000000000001,23,23,3,61,0
350,19.200000000000006,18,18,3,64,0
351,18.940000000000005,18,18,3,68,0
352,21.080000000000016,20,20,2,64,0
353,18.700000000000003,18,18,3,64,0
354,25.6,24,24,3,60,0
355,24.02000000000001,23,23,3,63,0
356,21.60000000000001,21,21,3,62,0
357,19.120000000000008,18,18,2,64,0
358,21.78000000000001,21,21,3,63,0
359,19.560000000000006,19,19,2,63,0
360,17.520000000000007,17,17,3,67,0
361,23.30000000000001,22,22,3,64,0
362,20.600000000000012,19,19,3,65,0
363,25.22000000000001,24,24,3,64,0
364,20.98000000000001,20,20,2,64,0
365,19.960000000000008,19,19,3,67,0
366,23.640000000000015,22,22,3,61,0
367,21.860000000000017,21,21,3,64,0
368,22.120000000000005,21,21,3,67,0
369,24.240000000000006,23,23,3,62,0
370,24.42000000000001,23,23,3,63,0
371,19.740000000000002,19,19,3,63,0
372,21.280000000000012,20,20,3,62,0
373,22.12,21,21,2,62,0
374,18.38000000000001,18,18,3,65,0
375,17.92000000000001,17,17,3,67,0
376,24.000000000000004,23,23,2,60,0
377,22.180000000000003,21,21,2,64,0
378,21.28,20,20,2,63,0
379,23.700000000000003,23,23,1,62,0
380,22.14000000000001,21,21,2,61,0
381,22.700000000000006,22,22,3,63,0
382,23.960000000000004,23,23,2,62,0
383,25.500000000000014,24,24,2,61,0
384,23.14000000000002,22,22,2,62,0
385,21.360000000000017,20,20,3,63,0
386,21.820000000000004,21,21,2,62,0
387,26.26,25,25,3,54,0
388,24.140000000000008,23,23,2,63,0
389,23.000000000000014,22,22,3,63,0
390,23.260000000000005,22,22,1,62,0
391,25.34000000000001,24,24,3,63,0
392,21.28,20,20,2,63,0
393,25.420000000000016,24,24,2,60,0
394,23.160000000000007,22,22,2,61,0
395,25.760000000000012,24,24,3,62,0
396,24.98000000000001,24,24,2,61,0
397,22.060000000000002,21,21,3,63,0
398,25.76000000000002,24,24,3,62,0
399,22.360000000000014,21,21,3,64,0
400,24.04000000000001,23,23,3,62,0
401,20.700000000000006,20,20,2,63,0
402,25.02000000000001,24,24,2,60,0
403,21.12000000000001,20,20,3,65,0
404,25.440000000000005,24,24,3,62,0
405,19.820000000000004,19,19,2,65,0
406,20.460000000000004,20,20,1,65,0
407,25.140000000000008,24,24,2,59,0
408,24.36000000000002,23,23,3,61,0
409,19.800000000000004,19,19,3,64,0
410,16.380000000000003,16,16,3,68,0
411,24.380000000000017,23,23,2,61,0
412,21.24000000000001,20,20,3,64,0
413,23.34,22,22,2,63,0
414,24.420000000000005,23,23,3,64,0
415,25.680000000000017,24,24,3,61,0
416,19.500000000000007,19,19,3,65,0
417,19.98000000000001,19,19,3,66,0
418,22.480000000000015,21,21,3,63,0
419,22.280000000000015,21,21,3,63,0
420,24.14000000000002,23,23,3,62,0
421,23.44000000000001,22,22,3,61,0
422,20.040000000000003,19,19,3,63,0
423,18.64000000000001,18,18,1,64,0
424,22.020000000000007,21,21,3,67,0
425,15.46,15,15,2,69,0
426,23.24000000000001,22,22,3,61,0
427,23.28000000000001,22,22,3,64,0
428,20.76000000000001,20,20,1,65,0
429,23.18000000000001,22,22,3,65,0
430,18.120000000000005,18,18,2,65,0
431,19.840000000000003,19,19,2,64,0
432,19.640000000000004,19,19,3,63,0
433,-0.28000000000000114,14,0,0,55,0
434,18.480000000000008,18,18,3,65,0
435,18.42000000000001,18,18,3,68,0
436,26.240000000000006,25,25,3,57,0
437,16.50000000000001,16,16,3,67,0
438,22.36000000000001,21,21,3,64,0
439,21.260000000000023,20,20,2,63,0
440,19.720000000000013,19,19,3,64,0
441,20.860000000000007,20,20,2,65,0
442,22.78,22,22,3,64,0
443,15.580000000000002,15,15,3,67,0
444,18.760000000000005,18,18,3,67,0
445,17.720000000000002,17,17,3,68,0
446,25.220000000000013,24,24,2,60,0
447,25.160000000000007,24,24,3,61,0
448,22.220000000000013,21,21,2,62,0
449,18.58000000000001,18,18,1,62,0
450,25.48000000000001,24,24,3,61,0
451,24.56000000000002,23,23,3,61,0
452,20.64000000000001,20,20,3,63,0
453,22.160000000000004,21,21,2,66,0
454,21.680000000000003,21,21,3,63,0
455,22.06,21,21,3,64,0
456,23.32000000000002,22,22,3,67,0
457,19.840000000000007,19,19,2,64,0
458,22.56000000000002,21,21,3,65,0
459,18.480000000000004,18,18,2,66,0
460,21.900000000000016,21,21,2,64,0
461,18.700000000000006,18,18,3,64,0
462,19.560000000000002,19,19,1,64,0
463,20.860000000000014,20,20,2,64,0
464,25.660000000000018,24,24,3,62,0
465,23.0,22,22,3,63,0
466,18.400000000000002,18,18,2,65,0
467,23.200000000000017,22,22,3,63,0
468,25.480000000000004,24,24,3,61,0
469,20.880000000000006,20,20,3,62,0
470,23.120000000000008,22,22,3,62,0
471,22.639999999999997,22,22,2,62,0
472,19.680000000000003,19,19,3,66,0
473,18.620000000000005,18,18,3,68,0
474,19.90000000000001,19,19,3,66,0
475,23.98000000000001,23,23,2,61,0
476,21.54000000000001,20,20,2,65,0
477,18.660000000000007,18,18,2,67,0
478,19.480000000000008,19,19,2,62,0
479,25.36000000000001,24,24,3,62,0
480,21.960000000000015,21,21,3,64,0
481,19.80000000000001,19,19,3,66,0
482,24.16000000000001,23,23,3,61,0
483,22.680000000000007,22,22,1,62,0
484,24.080000000000002,23,23,3,60,0
485,19.100000000000016,18,18,1,67,0
486,18.76,18,18,2,68,0
487,24.38000000000001,23,23,2,61,0
488,24.12,23,23,3,63,0
489,22.340000000000003,21,21,3,65,0
490,23.38000000000001,22,22,3,64,0
491,17.900000000000002,17,17,3,69,0
492,21.90000000000001,21,21,3,62,0
493,20.44,20,20,1,60,0
494,24.240000000000013,23,23,3,62,0
495,24.220000000000013,23,23,3,63,0
496,18.440000000000005,18,18,2,63,0
497,23.340000000000018,22,22,3,61,0
498,24.280000000000012,23,23,2,61,0
499,22.280000000000012,21,21,3,63,0
500,19.660000000000007,19,19,1,64,0
501,24.380000000000013,23,23,2,62,0
502,23.860000000000007,23,23,3,61,0
503,17.580000000000005,17,17,2,65,0
504,19.840000000000014,19,19,3,63,0
505,24.340000000000007,23,23,3,62,0
506,23.280000000000005,22,22,3,63,0
507,19.400000000000016,18,18,2,66,0
508,18.680000000000007,18,18,3,65,0
509,19.900000000000006,19,19,3,65,0
510,25.320000000000018,24,24,3,59,0
511,17.42000000000001,17,17,3,67,0
512,23.0,22,22,3,62,0
513,23.14000000000001,22,22,3,61,0
514,18.720000000000006,18,18,2,64,0
515,24.100000000000012,23,23,1,61,0
516,17.300000000000008,17,17,2,64,0
517,17.140000000000008,17,17,1,63,0
518,25.480000000000015,24,24,3,61,0
519,21.760000000000005,21,21,2,65,0
520,18.800000000000004,18,18,3,64,0
521,25.74000000000001,24,24,3,63,0
522,22.96,22,22,2,62,0
523,22.56000000000001,21,21,3,64,0
524,22.08000000000001,21,21,3,64,0
525,21.780000000000005,21,21,1,61,0
526,22.360000000000017,21,21,3,65,0
527,18.680000000000007,18,18,2,67,0
528,24.400000000000002,23,23,2,60,0
529,19.860000000000003,19,19,3,68,0
530,18.980000000000015,18,18,3,65,0
531,19.720000000000006,19,19,3,64,0
532,20.880000000000017,20,20,2,62,0
533,20.300000000000004,19,19,3,65,0
534,24.360000000000014,23,23,3,61,0
535,24.54000000000001,23,23,3,62,0
536,19.180000000000007,18,18,3,65,0
537,18.100000000000005,18,18,2,65,0
538,23.340000000000014,22,22,3,61,0
539,21.540000000000013,20,20,3,64,0
540,18.12,18,18,2,64,0
541,21.260000000000012,20,20,3,63,0
542,25.380000000000006,24,24,3,61,0
543,24.419999999999998,23,23,3,62,0
544,25.320000000000007,24,24,3,59,0
545,23.220000000000006,22,22,3,63,0
546,20.040000000000013,19,19,2,64,0
547,21.100000000000005,20,20,3,66,0
548,18.580000000000005,18,18,3,65,0
549,20.220000000000017,19,19,3,64,0
550,25.600000000000016,24,24,3,60,0
551,17.12,16,16,2,67,0
552,20.04,19,19,2,65,0
553,20.840000000000014,20,20,3,64,0
554,17.460000000000015,17,17,3,65,0
555,15.66,15,15,3,68,0
556,23.04000000000001,22,22,3,61,0
557,21.000000000000007,20,20,3,66,0
558,17.340000000000003,17,17,2,67,0
559,22.320000000000004,21,21,2,63,0
560,22.380000000000013,21,21,3,63,0
561,19.820000000000007,19,19,3,64,0
562,23.28000000000001,22,22,3,65,0
563,18.88000000000001,18,18,3,65,0
564,21.50000000000001,20,20,3,66,0
565,22.420000000000012,21,21,3,61,0
566,23.22,22,22,2,63,0
567,19.76000000000001,19,19,3,67,0
568,24.30000000000002,23,23,3,65,0
569,20.480000000000004,20,20,1,64,0
570,15.659999999999998,15,15,3,69,0
571,21.66,21,21,3,64,0
572,23.52000000000002,22,22,2,63,0
573,18.6,18,18,3,64,0
574,23.480000000000015,22,22,3,64,0
575,22.8,22,22,3,63,0
576,23.120000000000008,22,22,2,62,0
577,22.940000000000005,22,22,2,62,0
578,17.360000000000003,17,17,3,70,0
579,17.920000000000005,17,17,3,67,0
580,26.660000000000004,25,25,3,58,0
581,20.720000000000002,20,20,3,65,0
582,24.100000000000012,23,23,3,64,0
583,16.380000000000003,16,16,2,69,0
584,22.800000000000008,22,22,2,65,0
585,24.540000000000013,23,23,3,63,0
586,24.320000000000014,23,23,3,63,0
587,22.22000000000002,21,21,2,62,0
588,23.20000000000001,22,22,1,60,0
589,23.320000000000007,22,22,3,62,0
590,21.060000000000002,20,20,3,64,0
591,20.960000000000008,20,20,2,65,0
592,18.740000000000002,18,18,3,67,0
593,18.08000000000001,18,18,2,67,0
594,20.700000000000003,20,20,2,62,0
595,22.920000000000005,22,22,2,64,0
596,23.20000000000001,22,22,3,63,0
597,20.760000000000012,20,20,3,63,0
598,20.340000000000014,19,19,3,69,0
599,25.26,24,24,3,62,0
600,21.840000000000007,21,21,2,61,0
601,22.74000000000002,21,21,3,65,0
602,19.860000000000017,19,19,3,67,0
603,22.560000000000016,21,21,3,65,0
604,24.140000000000004,23,23,3,63,0
605,24.460000000000008,23,23,3,61,0
606,20.98000000000001,20,20,2,63,0
607,24.08,23,23,2,61,0
608,18.940000000000005,18,18,3,66,0
609,21.9,21,21,2,63,0
610,19.040000000000003,18,18,3,67,0
611,22.48000000000002,21,21,3,63,0
612,23.300000000000008,22,22,2,59,0
613,18.300000000000008,18,18,2,65,0
614,22.940000000000012,22,22,3,66,0
615,21.660000000000004,21,21,3,63,0
616,24.440000000000015,23,23,3,62,0
617,22.200000000000003,21,21,3,62,0
618,24.260000000000005,23,23,3,61,0
619,19.300000000000008,19,19,2,66,0
620,19.320000000000007,19,19,3,64,0
621,18.44000000000001,18,18,1,64,0
622,22.280000000000012,21,21,3,62,0
623,23.440000000000012,22,22,2,62,0
624,23.04000000000001,22,22,3,61,0
625,19.82000000000001,19,19,3,63,0
626,20.120000000000015,19,19,3,64,0
627,20.000000000000007,19,19,3,65,0
628,22.160000000000004,21,21,2,60,0
629,21.16000000000001,20,20,2,65,0
630,25.28000000000001,24,24,3,61,0
631,20.960000000000008,20,20,3,63,0
632,24.260000000000012,23,23,3,61,0
633,24.320000000000014,23,23,3,64,0
634,23.080000000000013,22,22,2,60,0
635,21.020000000000003,20,20,3,65,0
636,24.979999999999997,24,24,1,59,0
637,24.760000000000012,23,23,3,62,0
638,23.28,22,22,3,64,0
639,22.28000000000001,21,21,3,63,0
640,20.24000000000001,19,19,2,64,0
641,22.460000000000004,21,21,3,65,0
642,23.12000000000001,22,22,2,63,0
643,24.20000000000001,23,23,2,60,0
644,0.09999999999999787,14,0,0,30,0
645,19.68000000000001,19,19,3,65,0
646,19.980000000000004,19,19,3,66,0
647,21.300000000000015,20,20,3,66,0
648,20.160000000000007,19,19,3,68,0
649,22.200000000000006,21,21,3,62,0
650,22.180000000000014,21,21,3,63,0
651,24.06000000000001,23,23,3,61,0
652,22.060000000000002,21,21,3,64,0
653,24.46000000000002,23,23,2,63,0
654,22.240000000000013,21,21,3,66,0
655,21.76,21,21,2,60,0
656,24.920000000000016,24,24,2,60,0
657,23.26000000000001,22,22,2,61,0
658,20.120000000000005,19,19,3,64,0
659,22.16000000000001,21,21,3,65,0
660,23.140000000000008,22,22,3,61,0
661,23.340000000000014,22,22,2,62,0
662,23.420000000000012,22,22,2,63,0
663,17.6,17,17,2,70,0
664,25.160000000000004,24,24,1,59,0
665,19.08000000000001,18,18,2,66,0
666,22.920000000000005,22,22,3,62,0
667,19.820000000000004,19,19,2,66,0
668,23.440000000000015,22,22,3,67,0
669,25.939999999999998,25,25,2,50,0
670,20.220000000000017,19,19,2,65,0
671,22.980000000000008,22,22,3,64,0
672,23.280000000000015,22,22,3,65,0
673,15.66,15,15,2,70,0
674,21.120000000000005,20,20,3,66,0
675,21.180000000000017,20,20,2,63,0
676,19.60000000000001,19,19,3,65,0
677,22.060000000000013,21,21,3,65,0
678,22.900000000000006,22,22,3,63,0
679,24.440000000000015,23,23,3,62,0
680,26.320000000000004,25,25,2,54,0
681,23.180000000000003,22,22,2,60,0
682,23.24000000000001,22,22,2,63,0
683,21.220000000000013,20,20,3,65,0
684,21.06,20,20,2,65,0
685,25.280000000000005,24,24,3,61,0
686,20.840000000000007,20,20,3,64,0
687,17.620000000000005,17,17,2,69,0
688,23.320000000000007,22,22,3,62,0
689,24.280000000000015,23,23,2,60,0
690,22.080000000000016,21,21,2,64,0
691,17.740000000000006,17,17,3,66,0
692,25.360000000000017,24,24,3,62,0
693,24.080000000000005,23,23,2,60,0
694,18.240000000000002,17,17,2,67,0
695,21.84,21,21,3,65,0
696,24.30000000000001,23,23,3,64,0
697,20.180000000000007,19,19,3,66,0
698,18.92,18,18,3,69,0
699,23.34000000000001,22,22,3,61,0
700,21.180000000000007,20,20,3,67,0
701,22.160000000000018,21,21,3,65,0
702,20.80000000000002,20,20,2,62,0
703,21.88,21,21,3,64,0
704,19.919999999999998,20,20,1,63,0
705,19.740000000000006,19,19,2,64,0
706,21.78000000000001,21,21,3,63,0
707,24.320000000000014,23,23,3,64,0
708,21.96000000000001,21,21,3,65,0
709,23.400000000000013,22,22,3,63,0
