episode,returns,fireworks,scores,lives,epi_length,illegal_moves
130,199.81999999999982,20,20,1,63,1
131,189.13999999999993,19,19,1,66,1
132,190.13999999999984,19,19,2,65,1
133,139.57999999999998,14,14,1,68,0
134,227.9599999999999,23,23,2,65,3
135,205.08,21,21,1,65,5
136,216.69999999999993,22,22,3,67,4
137,186.23999999999992,19,19,2,68,4
138,169.57999999999993,17,17,1,67,0
139,190.53999999999988,19,19,2,64,0
140,239.1599999999999,24,24,3,64,2
141,226.29999999999987,23,23,2,65,5
142,199.97999999999988,20,20,2,64,1
143,220.1399999999999,22,22,2,63,1
144,225.9799999999999,23,23,2,66,5
145,180.21999999999994,18,18,1,65,0
146,210.2,21,21,2,62,0
147,211.03999999999982,21,21,1,62,0
148,198.51999999999992,20,20,1,64,2
149,190.81999999999994,19,19,3,64,0
150,220.17999999999986,22,22,1,62,1
151,197.77999999999997,20,20,2,66,3
152,227.57999999999984,23,23,2,65,4
153,225.7999999999999,23,23,2,65,5
154,180.33999999999997,18,18,1,64,0
155,189.6799999999999,19,19,1,63,1
156,200.7399999999999,20,20,2,65,0
157,133.64,15,0,0,59,1
158,196.87999999999994,20,20,2,68,4
159,115.89999999999996,13,0,0,38,1
160,189.83999999999995,19,19,2,65,1
161,170.29999999999987,17,17,1,65,0
162,220.3199999999999,22,22,3,63,1
163,200.19999999999996,20,20,1,63,0
164,198.2399999999999,20,20,1,63,2
165,230.0999999999999,23,23,2,61,1
166,201.07999999999996,20,20,2,64,0
167,210.43999999999994,21,21,1,63,0
168,178.1399999999999,18,18,1,66,2
169,210.74000000000004,21,21,2,61,0
170,228.31999999999988,23,23,3,66,3
171,210.73999999999998,21,21,2,61,0
172,150.63999999999982,15,15,1,66,0
173,220.17999999999984,22,22,1,63,1
174,170.41999999999985,17,17,1,65,0
175,228.11999999999992,23,23,3,66,3
176,200.4,20,20,1,64,0
177,190.5599999999999,19,19,2,64,0
178,200.11999999999986,20,20,1,63,1
179,170.66000000000003,17,17,2,66,0
180,196.57999999999993,20,20,2,66,4
181,190.21999999999997,19,19,2,66,0
182,169.29999999999987,17,17,1,67,1
183,35.68,4,0,0,13,0
184,216.87999999999985,22,22,2,64,4
185,180.85999999999987,18,18,3,66,0
186,189.38,19,19,1,65,1
187,199.73999999999992,20,20,1,62,1
188,207.59999999999994,21,21,3,65,3
189,199.49999999999986,20,20,1,64,1
190,189.77999999999986,19,19,1,64,1
191,170.10000000000002,19,0,0,55,1
192,210.2999999999999,21,21,3,68,1
193,153.97999999999985,17,0,0,58,0
194,215.6799999999999,22,22,1,66,5
195,210.4799999999998,21,21,2,66,1
196,179.3999999999999,18,18,3,65,1
197,190.17999999999998,19,19,1,64,0
198,189.71999999999989,19,19,2,66,1
199,216.93999999999986,22,22,2,66,4
200,179.49999999999991,18,18,2,66,1
201,200.49999999999997,20,20,2,61,0
202,199.97999999999988,20,20,1,65,1
203,179.16,18,18,1,64,1
204,189.66,19,19,2,65,1
205,237.31999999999985,24,24,2,64,4
206,200.9799999999999,20,20,2,63,0
207,179.51999999999984,18,18,2,65,1
208,200.35999999999993,20,20,2,64,0
209,178.81999999999982,19,19,2,76,12
210,219.2399999999998,22,22,2,63,2
211,208.81999999999988,21,21,2,63,2
212,218.75999999999996,22,22,2,63,2
213,210.59999999999988,21,21,2,63,0
214,207.2399999999998,22,22,2,76,14
215,185.75999999999982,19,19,1,68,5
216,214.53999999999994,22,22,2,68,6
217,211.05999999999983,22,22,2,71,10
218,207.7199999999999,21,21,1,66,3
219,199.2,20,20,1,64,1
220,180.47999999999993,18,18,3,65,0
221,211.1799999999999,21,21,3,63,0
222,200.47999999999996,20,20,2,63,0
223,160.43999999999994,16,16,1,68,0
224,200.61999999999986,20,20,1,63,0
225,198.83999999999986,20,20,1,63,2
226,180.75999999999988,18,18,1,64,0
227,162.65999999999997,18,0,0,54,0
228,209.51999999999995,21,21,2,62,1
229,200.21999999999986,20,20,3,67,1
230,190.41999999999996,19,19,2,65,0
231,209.47999999999996,21,21,2,64,1
232,186.93999999999988,19,19,2,67,3
233,226.55999999999986,23,23,2,67,5
234,199.27999999999986,20,20,1,65,1
235,159.54,16,16,1,68,0
236,169.1,17,17,1,66,1
237,207.91999999999993,21,21,2,65,3
238,229.93999999999988,23,23,3,62,1
239,240.83999999999997,24,24,1,61,0
240,239.43999999999983,24,24,3,64,2
241,200.1799999999999,20,20,1,65,0
242,210.79999999999987,21,21,2,63,0
243,216.49999999999991,22,22,1,64,4
244,209.54000000000002,21,21,1,63,1
245,180.07999999999993,20,0,0,61,1
246,190.7799999999999,19,19,2,62,0
247,210.11999999999983,21,21,1,65,1
248,189.67999999999992,21,0,0,60,0
249,208.4999999999999,21,21,2,65,2
250,207.47999999999996,21,21,1,67,3
251,220.29999999999984,22,22,3,70,1
252,190.3799999999999,19,19,1,63,0
253,170.67999999999995,17,17,2,65,0
254,218.03999999999988,22,22,2,65,3
255,172.2199999999999,20,0,0,62,8
256,189.03999999999988,19,19,3,65,2
257,193.29999999999984,20,20,2,69,7
258,152.83999999999992,17,0,0,54,0
259,197.5,20,20,2,65,3
260,210.71999999999994,21,21,2,63,0
261,180.8599999999999,18,18,1,63,0
262,189.37999999999994,19,19,1,64,1
263,236.31999999999988,24,24,2,65,5
264,240.95999999999998,24,24,2,64,0
265,209.77999999999992,21,21,2,66,1
266,208.01999999999992,21,21,2,65,3
267,220.8999999999999,22,22,3,62,0
268,190.43999999999988,19,19,2,65,0
269,209.8199999999999,21,21,2,64,1
270,226.74,23,23,3,66,4
271,180.61999999999986,18,18,1,66,0
272,199.71999999999989,21,21,2,73,11
273,169.47999999999985,17,17,2,66,1
274,220.49999999999974,22,22,2,66,1
275,178.72,18,18,2,66,2
276,209.41999999999987,21,21,1,63,1
277,179.19999999999996,18,18,2,66,1
278,210.55999999999995,21,21,1,62,0
279,216.2799999999999,22,22,2,65,5
280,220.95999999999987,22,22,2,66,0
281,209.9599999999999,21,21,1,62,1
282,220.99999999999997,22,22,1,59,0
283,207.75999999999993,21,21,1,64,3
284,216.3399999999999,22,22,2,67,5
285,190.77999999999992,19,19,1,69,0
286,189.37999999999985,19,19,1,63,1
287,236.99999999999994,24,24,2,65,4
288,221.21999999999997,22,22,3,62,0
289,169.82000000000002,17,17,1,64,0
290,170.27999999999992,17,17,2,66,0
291,200.69999999999993,20,20,1,62,0
292,207.29999999999987,21,21,1,67,3
293,210.59999999999985,21,21,2,63,0
294,212.95999999999987,22,22,2,69,8
295,138.99999999999997,14,14,1,68,1
296,219.92,22,22,3,63,1
297,235.63999999999984,24,24,3,69,6
298,241.23999999999992,24,24,2,60,0
299,190.59999999999988,19,19,1,63,0
300,196.6599999999998,20,20,1,64,4
301,187.49999999999986,19,19,1,65,3
302,219.55999999999986,22,22,2,63,2
303,190.77999999999983,19,19,2,62,0
304,220.05999999999986,22,22,1,63,1
305,209.99999999999986,21,21,2,63,1
306,199.77999999999994,20,20,2,65,1
307,180.29999999999995,20,0,0,56,0
308,198.39999999999992,20,20,2,64,2
309,200.61999999999986,20,20,1,62,0
310,170.07999999999996,17,17,2,65,0
311,219.43999999999983,22,22,2,64,2
312,217.75999999999988,22,22,2,64,3
313,215.87999999999994,22,22,3,69,5
314,170.17999999999998,17,17,2,65,0
315,210.53999999999985,21,21,2,65,0
316,188.31999999999982,19,19,2,67,2
317,208.15999999999997,21,21,3,67,3
318,206.67999999999984,21,21,1,64,4
319,190.8,19,19,2,67,0
320,185.61999999999995,19,19,3,68,5
321,197.57999999999987,20,20,2,66,3
322,210.53999999999994,21,21,2,62,0
323,179.59999999999994,18,18,1,68,1
324,213.93999999999986,22,22,2,69,7
325,187.48,19,19,1,66,3
326,220.93999999999988,22,22,2,62,0
327,189.49999999999994,21,0,0,61,0
328,200.5199999999999,20,20,3,65,0
329,170.77999999999975,17,17,1,72,0
330,216.95999999999987,22,22,2,64,4
331,169.38,19,0,0,58,2
332,199.5799999999999,20,20,1,66,1
333,179.61999999999992,20,0,0,58,1
334,207.4999999999999,21,21,2,65,3
335,203.8199999999999,21,21,2,69,7
336,211.23999999999984,21,21,2,62,0
337,181.01999999999992,18,18,2,64,0
338,169.59999999999988,17,17,1,66,1
339,160.57999999999973,16,16,2,69,0
340,207.93999999999986,21,21,1,65,3
341,196.89999999999986,20,20,2,66,4
342,216.5199999999999,22,22,1,65,4
343,228.47999999999985,23,23,2,64,3
344,230.11999999999983,23,23,3,63,1
345,187.57999999999987,19,19,1,66,3
346,190.7199999999999,19,19,3,64,0
347,220.05999999999986,22,22,2,62,1
348,230.47999999999988,23,23,2,62,1
349,197.89999999999995,20,20,2,65,3
350,210.41999999999993,21,21,2,66,0
351,208.33999999999992,21,21,2,63,2
352,220.85999999999996,22,22,3,65,0
353,190.05999999999992,19,19,1,65,1
354,229.11999999999992,23,23,1,63,2
355,221.19999999999982,22,22,1,60,0
356,219.29999999999984,22,22,3,65,2
357,199.95999999999978,20,20,1,65,1
358,191.03999999999985,19,19,2,65,0
359,220.0999999999999,22,22,3,65,1
360,190.59999999999985,19,19,1,62,0
361,191.95999999999972,20,20,2,79,9
362,199.61999999999992,20,20,1,63,1
363,207.47999999999996,21,21,3,66,3
364,218.1999999999999,22,22,3,66,3
365,210.09999999999994,21,21,2,62,0
366,209.6799999999999,21,21,3,63,1
367,209.54000000000002,22,22,2,72,11
368,220.67999999999998,22,22,1,62,0
369,219.5199999999999,22,22,3,64,2
370,209.13999999999987,21,21,1,64,2
371,197.37999999999988,20,20,2,67,4
372,170.1999999999999,17,17,1,66,0
373,152.83999999999992,17,0,0,55,0
374,199.93999999999994,20,20,3,65,1
375,169.9999999999999,17,17,1,65,0
376,196.43999999999994,20,20,1,65,4
377,238.39999999999998,24,24,3,63,3
378,227.95999999999987,23,23,2,65,3
379,190.59999999999994,19,19,3,65,0
380,150.02,15,15,1,67,0
381,219.79999999999995,22,22,1,61,1
382,215.7199999999999,22,22,2,67,5
383,211.13999999999996,21,21,1,63,0
384,148.9399999999999,15,15,1,67,1
385,218.8599999999999,22,22,3,66,2
386,200.2599999999999,20,20,1,65,0
387,162.31999999999994,18,0,0,50,0
388,214.0999999999999,22,22,3,70,7
389,198.49999999999994,20,20,2,64,2
390,199.98000000000008,20,20,2,64,0
391,171.25999999999993,19,0,0,59,0
392,199.31999999999996,20,20,1,62,1
393,210.77999999999983,21,21,2,64,0
394,211.0199999999999,21,21,2,62,0
395,149.61999999999998,15,15,1,68,1
396,196.51999999999987,20,20,1,65,4
397,207.91999999999985,21,21,2,64,3
398,140.17999999999995,14,14,1,68,0
399,206.03999999999985,21,21,1,67,5
400,207.7999999999999,21,21,2,66,3
401,200.63999999999987,20,20,2,65,0
402,169.47999999999988,17,17,2,66,1
403,189.53999999999988,19,19,2,65,1
404,209.83999999999995,21,21,1,63,1
405,125.98,14,0,0,61,0
406,189.67999999999998,19,19,1,63,0
407,209.59999999999994,21,21,1,65,1
408,116.79999999999997,13,0,0,43,0
409,197.6199999999999,20,20,1,65,3
410,228.89999999999992,23,23,1,63,2
411,160.56,16,16,1,67,0
412,117.19999999999997,13,0,0,37,0
413,197.8399999999999,20,20,1,64,3
414,217.7599999999999,22,22,2,64,3
415,160.07999999999996,16,16,1,65,0
416,144.7999999999999,16,0,0,57,0
417,196.69999999999996,20,20,2,66,4
418,219.73999999999995,22,22,2,63,1
419,212.0799999999998,22,22,3,73,9
420,231.15999999999994,23,23,2,62,0
421,210.3399999999999,21,21,2,63,1
422,206.95999999999992,21,21,3,68,4
423,198.51999999999987,20,20,1,64,2
424,220.25999999999993,22,22,2,62,1
425,200.6999999999999,20,20,1,63,0
426,219.91999999999993,22,22,2,64,1
427,218.3199999999999,22,22,3,65,3
428,198.7399999999999,20,20,3,66,2
429,190.27999999999997,19,19,1,63,0
430,208.99999999999997,21,21,3,64,2
431,199.51999999999995,20,20,1,63,1
432,220.2599999999998,22,22,1,63,1
433,198.51999999999992,20,20,1,65,2
434,231.03999999999988,23,23,2,63,0
435,197.57999999999973,20,20,1,70,3
436,185.5199999999999,19,19,3,69,5
437,210.54000000000002,21,21,1,62,0
438,200.87999999999988,20,20,1,64,0
439,199.29999999999993,20,20,1,63,1
440,219.15999999999994,22,22,2,64,2
441,206.51999999999992,21,21,2,65,4
442,220.13999999999987,22,22,2,62,1
443,190.61999999999995,19,19,2,64,0
444,216.85999999999996,22,22,2,65,4
445,229.99999999999991,23,23,2,61,1
446,199.7199999999999,20,20,3,66,1
447,190.25999999999993,19,19,1,64,0
448,189.77999999999977,19,19,1,64,1
449,210.81999999999994,21,21,2,62,0
450,199.06,20,20,2,67,2
451,206.7599999999999,21,21,1,65,4
452,200.85999999999984,20,20,2,65,0
453,226.89999999999998,23,23,2,64,4
454,210.71999999999994,21,21,2,62,0
455,227.13999999999996,23,23,3,66,4
456,229.0799999999999,23,23,2,63,2
457,196.07999999999987,20,20,2,68,5
458,169.27999999999992,19,0,0,58,2
459,219.95999999999998,22,22,2,62,1
460,200.82,20,20,1,61,0
461,170.61999999999995,17,17,1,64,0
462,229.35999999999984,23,23,2,64,2
463,107.57999999999996,12,0,0,35,0
464,140.49999999999991,14,14,1,68,0
465,221.07999999999984,22,22,1,62,0
466,204.39999999999986,21,21,2,70,7
467,178.09999999999994,18,18,2,67,2
468,216.99999999999991,22,22,2,63,4
469,225.21999999999986,23,23,3,68,6
470,235.59999999999988,24,24,2,67,6
471,178.2399999999999,18,18,1,66,2
472,179.9999999999999,18,18,2,66,1
473,180.47999999999988,20,0,0,58,0
474,180.45999999999995,18,18,1,63,0
475,207.73999999999992,21,21,1,64,3
476,229.31999999999982,23,23,3,66,2
477,207.7199999999999,21,21,2,66,3
478,210.01999999999987,21,21,2,63,1
479,230.35999999999984,23,23,2,63,1
480,200.9799999999998,20,20,2,63,0
481,210.47999999999996,21,21,1,60,0
482,109.74000000000001,11,11,2,70,0
483,179.25999999999988,18,18,1,63,1
484,199.87999999999982,20,20,2,64,1
485,220.51999999999992,22,22,2,64,0
486,168.19999999999996,17,17,1,67,2
487,231.15999999999985,23,23,2,63,0
488,190.73999999999987,19,19,2,65,0
489,199.95999999999995,20,20,2,65,1
490,150.71999999999989,15,15,1,67,0
491,231.27999999999992,23,23,2,61,0
492,179.7999999999999,18,18,2,64,0
493,230.07999999999993,23,23,2,62,1
494,199.8999999999998,20,20,1,64,1
495,171.61999999999992,19,0,0,63,0
496,220.31999999999988,22,22,3,63,1
497,190.65999999999997,19,19,1,65,0
498,210.79999999999995,21,21,2,63,0
499,134.43999999999994,15,0,0,40,1
500,180.85999999999984,18,18,2,67,0
501,208.01999999999992,21,21,2,65,3
502,168.1,17,17,1,67,2
503,71.54000000000002,8,0,0,45,0
504,209.67999999999998,21,21,1,61,1
505,220.67999999999995,22,22,1,60,0
506,186.2799999999999,19,19,1,67,4
507,209.57999999999998,21,21,1,61,1
508,199.5399999999999,20,20,3,66,1
509,190.2799999999999,19,19,1,62,0
510,150.21999999999994,15,15,2,66,0
511,186.01999999999978,19,19,2,70,5
512,180.27999999999986,18,18,2,66,0
513,221.0999999999999,22,22,1,61,0
514,159.95999999999992,16,16,1,66,0
515,210.69999999999993,21,21,2,63,0
516,210.78,21,21,2,64,0
517,190.58,19,19,2,68,0
518,228.53999999999982,23,23,1,62,3
519,221.0599999999998,22,22,2,67,0
520,210.8799999999998,21,21,1,65,0
521,200.7,20,20,1,63,0
522,169.96,17,17,1,68,0
523,212.7799999999999,22,22,1,69,8
524,198.4199999999999,20,20,1,64,2
525,206.77999999999994,21,21,1,64,4
526,226.60000000000002,23,23,2,64,4
527,209.8399999999999,21,21,1,63,1
528,228.35999999999981,23,23,2,65,3
529,221.1199999999999,22,22,2,63,0
530,207.57999999999998,21,21,1,63,3
531,215.0199999999999,22,22,3,68,6
532,249.98,25,25,3,53,1
533,209.69999999999993,21,21,2,64,1
534,219.53999999999982,22,22,3,63,2
535,222.1399999999999,23,23,3,71,9
536,190.35999999999993,19,19,1,64,0
537,186.3799999999999,19,19,2,70,4
538,227.43999999999983,23,23,3,66,4
539,159.9199999999999,16,16,2,67,0
540,152.91999999999985,17,0,0,46,1
541,216.1199999999999,22,22,3,67,5
542,190.59999999999982,19,19,1,62,0
543,220.65999999999997,22,22,2,61,0
544,153.49999999999986,17,0,0,48,0
545,210.88,21,21,1,61,0
546,160.1199999999999,16,16,1,68,0
547,226.27999999999986,23,23,2,66,5
548,143.99999999999997,16,0,0,45,0
549,190.53999999999994,19,19,2,64,0
550,204.9799999999999,21,21,1,66,6
551,181.31999999999994,18,18,2,65,0
552,179.4,18,18,2,66,1
553,197.61999999999995,20,20,1,65,3
554,217.8999999999999,22,22,1,63,3
555,179.96,18,18,1,62,0
556,216.77999999999986,22,22,1,65,4
557,177.51999999999992,18,18,2,67,3
558,142.98,16,0,0,49,1
559,207.7399999999999,21,21,2,64,3
560,226.1199999999999,23,23,1,65,5
561,205.5599999999999,21,21,3,68,5
562,229.2999999999998,23,23,1,63,2
563,198.75999999999985,20,20,2,66,2
564,177.95999999999995,18,18,2,70,3
565,180.65999999999988,18,18,1,63,0
566,200.39999999999986,20,20,2,66,0
567,219.03999999999988,22,22,2,64,2
568,210.72000000000003,21,21,2,63,0
569,192.97999999999985,20,20,2,72,8
570,211.0599999999999,21,21,3,65,0
571,209.41999999999987,21,21,1,64,1
572,180.23999999999995,18,18,1,65,0
573,169.11999999999986,17,17,1,64,1
574,240.29999999999998,24,24,2,62,1
575,177.49999999999994,18,18,3,67,3
576,216.35999999999981,22,22,2,66,5
577,200.05999999999986,20,20,2,65,1
578,169.81999999999985,17,17,1,65,1
579,208.99999999999997,21,21,3,64,2
580,218.95999999999984,22,22,1,64,2
581,199.57999999999987,20,20,2,65,1
582,190.67999999999986,19,19,2,68,0
583,195.9199999999999,20,20,2,66,5
584,190.8599999999999,19,19,2,63,0
585,199.87999999999994,20,20,3,68,1
586,179.6199999999999,18,18,1,67,1
587,199.42,20,20,1,64,1
588,180.5399999999998,18,18,1,65,0
589,190.63999999999993,19,19,2,65,0
590,199.55999999999997,20,20,3,64,1
591,218.29999999999984,22,22,2,62,3
592,188.41999999999996,19,19,1,63,2
593,190.65999999999997,19,19,1,65,0
594,200.23999999999984,20,20,1,62,1
595,178.43999999999988,18,18,1,65,2
596,190.11999999999992,21,0,0,57,0
597,205.49999999999994,21,21,2,67,5
598,200.81999999999985,20,20,1,63,0
599,170.81999999999996,19,0,0,52,1
600,205.33999999999995,21,21,2,67,6
601,249.23999999999987,25,25,2,61,2
602,200.75999999999985,20,20,2,65,0
603,229.23999999999984,23,23,3,64,2
604,160.49999999999986,16,16,1,64,0
605,190.6799999999999,19,19,1,64,0
606,218.93999999999997,22,22,2,63,2
607,179.33999999999997,18,18,1,65,1
608,220.23999999999984,22,22,1,63,1
609,180.00000000000003,18,18,2,64,0
610,217.99999999999994,22,22,3,66,3
611,200.64000000000004,20,20,3,64,0
612,200.41999999999987,20,20,1,63,0
613,227.03999999999994,23,23,3,67,4
614,193.63999999999993,20,20,3,71,7
615,229.9,23,23,2,61,1
616,180.49999999999986,18,18,2,65,0
617,189.93999999999994,19,19,2,64,1
618,162.91999999999987,18,0,0,59,0
619,200.0799999999998,20,20,2,65,1
620,208.89999999999992,21,21,2,65,2
621,210.82000000000005,21,21,1,64,0
622,200.67999999999995,20,20,2,64,0
623,218.59999999999988,22,22,1,63,2
624,229.25999999999976,23,23,1,66,2
625,199.53999999999996,20,20,3,64,1
626,219.1999999999999,22,22,3,65,2
627,208.65999999999994,21,21,2,62,2
628,162.63999999999993,18,0,0,47,0
629,190.8799999999999,19,19,1,64,0
630,220.95999999999984,22,22,2,61,0
631,209.35999999999993,21,21,1,62,1
632,180.33999999999986,18,18,1,63,0
633,200.35999999999996,20,20,2,64,0
634,189.49999999999991,19,19,1,64,1
635,217.01999999999995,22,22,3,66,4
636,210.7199999999999,21,21,2,62,0
637,215.12,22,22,3,68,6
638,180.39999999999995,18,18,2,65,0
639,189.05999999999995,19,19,2,64,1
640,200.6799999999999,20,20,2,63,0
641,220.29999999999973,22,22,1,66,1
642,227.1799999999999,23,23,2,64,4
643,200.37999999999997,20,20,2,62,0
644,190.32000000000002,19,19,2,65,0
645,199.3799999999999,20,20,1,65,1
646,186.93999999999988,19,19,2,68,4
647,220.47999999999996,22,22,1,62,0
648,217.75999999999996,22,22,2,64,3
649,218.83999999999997,22,22,2,64,2
650,230.70000000000002,23,23,1,62,0
651,228.21999999999989,23,23,1,63,3
652,189.61999999999986,19,19,2,66,1
653,205.13999999999987,21,21,2,67,6
654,199.59999999999994,20,20,1,64,1
655,219.25999999999988,22,22,2,63,2
656,200.4999999999999,20,20,3,66,0
657,220.99999999999994,22,22,3,64,0
658,219.91999999999993,22,22,2,64,1
659,191.05999999999986,19,19,1,64,0
660,207.89999999999992,21,21,3,65,3
661,179.98,18,18,2,67,0
662,220.57999999999979,22,22,3,65,1
663,178.33999999999995,18,18,1,66,2
664,179.6799999999998,18,18,1,68,1
665,188.51999999999987,19,19,2,67,2
666,209.05999999999983,21,21,1,63,2
667,189.4399999999999,19,19,2,64,1
668,218.9599999999999,22,22,2,63,2
669,180.43999999999997,18,18,1,63,0
670,200.61999999999995,20,20,1,62,0
671,200.9999999999998,20,20,2,62,0
672,200.71999999999994,20,20,1,63,0
673,189.57999999999996,19,19,3,67,1
674,179.59999999999985,18,18,2,65,1
675,140.07999999999998,14,14,1,69,0
676,178.67999999999984,18,18,1,64,2
677,231.2999999999998,23,23,2,65,0
678,178.8999999999998,18,18,2,68,2
679,219.3799999999999,22,22,1,61,1
680,220.85999999999993,22,22,2,60,0
681,185.47999999999993,19,19,1,67,5
682,248.89999999999995,25,25,2,55,2
683,189.8399999999999,19,19,2,65,1
684,200.85999999999984,20,20,2,64,0
685,239.21999999999989,24,24,2,62,2
686,220.0599999999999,22,22,2,62,1
687,200.39999999999998,20,20,1,63,0
688,211.07999999999987,21,21,1,60,0
689,180.48,18,18,1,62,0
690,211.35999999999996,21,21,3,64,0
691,200.27999999999986,20,20,2,64,1
692,180.41999999999985,18,18,2,69,0
693,221.21999999999994,22,22,3,62,0
694,208.1,21,21,3,65,3
695,219.65999999999994,22,22,2,63,1
696,220.11999999999992,22,22,3,63,1
697,199.89999999999984,20,20,1,64,1
698,197.67999999999992,20,20,2,65,3
699,200.77999999999986,20,20,1,65,0
700,195.8799999999998,20,20,2,70,5
701,198.6399999999999,20,20,1,62,2
702,206.65999999999994,21,21,1,65,4
703,196.91999999999993,20,20,1,66,4
704,148.64,15,15,1,68,2
705,197.39999999999998,20,20,2,65,3
706,190.53999999999996,19,19,2,64,0
