episode,returns,fireworks,scores,lives,epi_length,illegal_moves
49,192.91999999999987,20,20,3,74,8
50,200.81999999999988,20,20,1,61,0
51,200.7999999999999,20,20,1,64,0
52,229.8999999999999,23,23,1,62,1
53,209.83999999999995,21,21,1,63,1
54,238.3199999999998,24,24,2,68,3
55,201.19999999999982,20,20,2,62,0
56,190.55999999999992,19,19,2,62,0
57,211.09999999999988,21,21,3,62,0
58,169.98000000000005,17,17,1,67,0
59,178.15999999999988,18,18,1,65,2
60,209.51999999999984,21,21,1,65,1
61,199.3599999999999,20,20,2,64,1
62,179.69999999999993,18,18,2,66,1
63,129.35999999999996,13,13,1,68,1
64,199.63999999999982,20,20,2,67,1
65,220.95999999999995,22,22,2,61,0
66,209.95999999999984,21,21,1,63,1
67,198.31999999999985,20,20,1,64,2
68,208.1199999999999,21,21,2,65,3
69,218.03999999999982,22,22,2,65,3
70,190.58000000000004,19,19,2,62,0
71,199.91999999999985,20,20,1,63,1
72,190.1,19,19,1,62,0
73,190.77999999999997,19,19,2,62,0
74,169.15999999999974,17,17,1,69,2
75,178.33999999999986,18,18,1,66,2
76,198.39999999999992,20,20,2,65,3
77,197.81999999999988,20,20,1,65,3
78,179.51999999999992,18,18,1,67,1
79,199.27999999999994,20,20,1,66,1
80,200.6199999999999,20,20,3,65,0
81,188.41999999999993,19,19,1,63,2
82,188.57999999999993,19,19,1,64,2
83,177.9399999999998,18,18,3,70,3
84,189.65999999999985,19,19,2,64,1
85,188.9199999999998,19,19,3,66,2
86,186.43999999999988,19,19,2,68,4
87,199.59999999999988,20,20,1,64,1
88,200.69999999999982,20,20,1,63,0
89,219.01999999999987,22,22,2,65,2
90,200.59999999999994,20,20,2,62,0
91,210.83999999999986,21,21,3,65,0
92,219.63999999999982,22,22,3,63,2
93,199.6799999999999,20,20,2,65,1
94,208.6399999999999,21,21,1,64,2
95,190.73999999999992,19,19,2,63,0
96,170.15999999999997,17,17,2,66,0
97,189.82000000000005,19,19,3,65,1
98,207.89999999999986,21,21,2,66,3
99,190.5599999999999,19,19,1,65,0
100,210.01999999999992,21,21,2,63,1
101,170.37999999999997,17,17,1,66,0
102,208.77999999999983,21,21,2,66,2
103,200.7199999999999,20,20,1,62,0
104,221.19999999999985,22,22,1,60,0
105,199.69999999999985,20,20,2,63,1
106,178.47999999999985,18,18,1,64,2
107,188.13999999999982,19,19,2,67,3
108,211.05999999999983,21,21,1,61,0
109,177.5999999999999,18,18,2,68,3
110,219.03999999999982,22,22,2,64,2
111,200.0799999999999,20,20,2,64,1
112,180.5399999999999,18,18,1,64,0
113,228.57999999999987,23,23,2,64,3
114,210.87999999999982,21,21,1,60,0
115,143.83999999999995,16,0,0,51,0
116,207.9999999999999,21,21,3,65,3
117,190.42,19,19,1,67,0
118,209.5599999999999,21,21,3,65,1
119,136.1,14,14,1,71,4
120,189.47999999999988,19,19,3,67,1
121,199.85999999999993,20,20,2,65,1
122,211.09999999999988,21,21,3,67,0
123,230.1199999999999,23,23,1,61,1
124,180.63999999999987,18,18,1,65,0
125,198.75999999999985,20,20,2,65,2
126,169.05999999999992,17,17,3,71,1
127,174.1599999999999,18,18,1,69,6
128,220.7999999999999,22,22,1,60,0
129,209.45999999999995,21,21,2,65,1
130,189.57999999999993,19,19,1,65,1
131,200.9199999999999,20,20,1,61,0
132,190.7399999999999,19,19,2,64,0
133,198.51999999999992,20,20,1,64,2
134,199.37999999999988,20,20,3,68,1
135,200.4999999999999,20,20,1,63,0
136,221.17999999999992,22,22,2,60,0
137,208.63999999999987,21,21,1,64,2
138,188.67999999999992,19,19,3,68,2
139,199.85999999999993,20,20,3,64,1
140,209.75999999999985,21,21,1,62,1
141,219.9399999999999,22,22,2,69,1
142,152.4599999999999,17,0,0,62,1
143,190.51999999999995,19,19,2,66,0
144,189.45999999999998,19,19,2,64,1
145,162.1,18,0,0,60,0
146,179.6999999999999,18,18,2,67,1
147,200.97999999999982,20,20,2,63,0
148,209.91999999999993,21,21,2,64,1
149,200.23999999999987,20,20,2,66,1
150,199.13999999999982,20,20,3,66,2
151,200.66,20,20,2,65,0
152,230.33999999999983,23,23,3,63,1
153,197.47999999999993,20,20,2,66,3
154,189.61999999999998,19,19,2,66,1
155,188.16,19,19,1,66,2
156,190.20000000000007,19,19,1,61,0
157,180.57999999999993,18,18,1,62,0
158,190.49999999999991,19,19,1,62,0
159,180.35999999999996,18,18,1,63,0
160,178.6399999999999,18,18,1,66,2
161,170.1999999999999,17,17,1,65,0
162,180.07999999999993,18,18,1,62,0
163,169.11999999999992,17,17,1,64,1
164,211.05999999999986,21,21,1,62,0
165,190.8199999999999,19,19,3,64,0
166,200.21999999999994,20,20,1,62,0
167,220.6199999999999,22,22,2,63,0
168,197.51999999999995,20,20,2,69,3
169,191.09999999999988,19,19,1,62,0
170,198.67999999999986,20,20,2,66,2
171,139.23999999999992,14,14,2,69,1
172,209.41999999999987,21,21,1,64,1
173,177.65999999999983,18,18,1,66,3
174,158.07999999999996,16,16,1,67,2
175,209.49999999999997,21,21,1,60,1
176,153.37999999999988,17,0,0,50,0
177,200.63999999999996,20,20,3,64,0
178,200.74,20,20,1,61,0
179,170.47999999999985,17,17,1,67,0
180,180.7399999999998,18,18,2,63,0
181,190.24000000000004,19,19,2,64,0
182,200.55999999999997,20,20,1,60,0
183,179.47999999999993,18,18,2,67,1
184,190.55999999999995,19,19,1,64,0
185,209.0599999999998,21,21,1,63,2
186,210.15999999999985,21,21,2,61,1
187,198.65999999999985,20,20,2,66,2
188,210.85999999999981,21,21,3,63,0
189,220.9399999999999,22,22,2,62,0
190,180.4399999999999,18,18,1,65,0
191,208.0599999999999,21,21,1,64,3
192,210.75999999999985,21,21,1,61,0
193,159.27999999999997,16,16,1,67,1
194,199.28,20,20,2,65,1
195,200.5399999999999,20,20,1,61,0
196,179.59999999999982,18,18,2,66,1
197,169.3399999999998,17,17,2,68,1
198,200.51999999999987,20,20,2,61,0
199,210.27999999999977,21,21,3,64,1
200,217.1999999999999,22,22,1,64,4
201,141.43999999999997,16,0,0,64,3
202,177.83999999999997,18,18,1,66,2
203,187.09999999999997,19,19,1,66,4
204,190.65999999999985,19,19,2,63,0
205,189.18,19,19,1,64,1
206,198.49999999999997,20,20,2,64,2
207,239.19999999999985,24,24,2,64,2
208,219.91999999999993,22,22,2,64,1
209,209.75999999999996,21,21,1,62,1
210,199.11999999999998,20,20,1,64,2
211,190.37999999999988,19,19,1,64,0
212,189.62,19,19,2,66,1
213,197.69999999999993,20,20,1,66,3
214,189.67999999999998,19,19,2,63,1
215,210.33999999999986,21,21,2,62,1
216,180.45999999999975,18,18,1,63,0
217,178.85999999999993,18,18,3,69,2
218,200.7199999999999,20,20,1,62,0
219,189.7399999999999,19,19,3,64,1
220,209.9799999999999,21,21,1,62,1
221,210.89999999999995,22,22,3,73,10
222,195.3199999999999,20,20,1,67,5
223,190.7399999999999,19,19,2,65,0
224,143.07999999999984,16,0,0,64,1
225,26.78,3,0,0,10,0
226,134.8799999999999,15,0,0,65,0
227,206.91999999999987,21,21,2,65,4
228,199.4599999999999,20,20,2,65,1
229,225.55999999999977,23,23,3,72,6
230,200.77999999999992,20,20,2,63,0
231,168.81999999999988,17,17,1,65,1
232,144.33999999999995,16,0,0,51,0
233,199.63999999999984,20,20,1,63,1
234,217.87999999999997,22,22,1,65,3
235,208.3999999999999,21,21,2,67,3
236,190.0999999999998,19,19,1,63,1
237,210.01999999999984,21,21,2,63,1
238,159.47999999999988,16,16,1,66,1
239,189.53999999999996,19,19,2,65,1
240,198.56,20,20,2,66,2
241,219.87999999999988,22,22,1,62,1
242,187.33999999999983,19,19,1,67,3
243,199.31999999999982,20,20,1,62,1
244,159.29999999999987,18,0,0,66,3
245,208.4999999999999,21,21,2,65,2
246,209.87999999999985,21,21,2,64,1
247,189.95999999999987,21,0,0,62,0
248,189.91999999999993,19,19,3,64,1
249,200.69999999999987,20,20,1,64,0
250,208.75999999999988,21,21,3,65,2
251,200.2,20,20,1,62,0
252,219.7199999999999,22,22,3,64,1
253,179.39999999999986,18,18,2,65,1
254,179.23999999999987,18,18,1,64,1
255,190.57999999999996,19,19,1,63,0
256,200.57999999999993,20,20,2,63,0
257,229.97999999999982,23,23,1,63,1
258,229.79999999999993,23,23,2,61,1
259,195.9199999999999,20,20,3,70,5
260,209.65999999999988,21,21,2,66,1
261,200.43999999999994,20,20,1,61,0
262,209.9399999999999,21,21,2,62,1
263,219.05999999999986,22,22,1,65,2
264,198.11999999999978,20,20,1,65,3
265,189.37999999999997,19,19,1,64,1
266,200.37999999999997,20,20,2,63,0
267,221.3399999999998,22,22,2,62,0
268,199.5999999999998,20,20,2,62,1
269,191.0199999999998,19,19,1,66,0
270,199.6999999999999,20,20,1,64,1
271,207.65999999999985,21,21,1,64,3
272,207.15999999999988,21,21,3,69,4
273,170.07999999999984,17,17,1,66,0
274,179.33999999999986,18,18,2,69,1
275,209.9199999999999,21,21,3,62,1
276,179.45999999999987,18,18,1,64,1
277,229.2999999999998,23,23,3,66,2
278,179.5199999999999,18,18,2,66,1
279,210.77999999999986,21,21,2,64,0
280,198.3999999999998,20,20,2,66,3
281,190.60000000000002,19,19,1,61,0
282,190.54,19,19,2,64,0
283,220.73999999999987,22,22,2,62,0
284,190.25999999999982,19,19,2,67,0
285,180.83999999999983,18,18,1,65,0
286,209.0599999999998,21,21,3,66,2
287,200.49999999999994,20,20,1,62,0
288,220.81999999999994,22,22,2,63,0
289,210.69999999999987,21,21,2,63,0
290,209.47999999999985,21,21,3,64,2
291,199.16000000000003,20,20,1,67,1
292,199.7199999999999,20,20,1,63,1
293,209.71999999999989,21,21,2,63,1
294,179.89999999999986,18,18,1,68,1
295,210.0999999999998,21,21,2,65,1
296,179.99999999999983,18,18,2,66,1
297,190.43999999999986,19,19,2,64,0
298,219.73999999999995,22,22,2,62,1
299,199.75999999999985,20,20,1,65,1
300,230.4999999999998,23,23,2,61,1
301,200.8399999999998,20,20,2,65,0
302,196.75999999999993,20,20,2,69,4
303,207.95999999999984,21,21,1,65,3
304,231.19999999999993,23,23,1,61,0
305,179.1199999999998,18,18,2,67,2
306,187.89999999999978,21,0,0,62,2
307,208.69999999999993,21,21,2,65,2
308,221.29999999999987,22,22,3,64,0
309,200.41999999999993,20,20,1,62,0
310,200.7999999999999,20,20,2,67,0
311,210.77999999999986,21,21,2,63,0
312,209.71999999999989,21,21,2,63,1
313,170.09999999999985,17,17,3,68,0
314,180.7399999999998,18,18,2,68,0
315,219.33999999999997,22,22,1,64,1
316,189.55999999999995,19,19,2,63,1
317,179.59999999999988,18,18,2,66,1
318,200.47999999999996,20,20,2,63,0
319,197.05999999999975,20,20,2,69,4
320,198.95999999999984,20,20,1,62,2
321,189.35999999999996,19,19,1,65,1
322,199.6199999999999,20,20,1,63,1
323,207.85999999999987,21,21,2,68,3
324,218.7199999999999,22,22,2,64,2
325,169.29999999999984,17,17,1,66,1
326,190.35999999999981,19,19,2,68,0
327,200.7399999999999,20,20,3,63,0
328,189.77999999999994,19,19,1,65,1
329,189.57999999999984,19,19,1,64,1
330,180.7799999999998,18,18,1,62,0
331,188.77999999999992,19,19,1,65,2
332,180.65999999999985,18,18,1,63,0
333,208.6399999999999,21,21,1,64,2
334,220.6199999999999,22,22,1,59,0
335,210.91999999999993,21,21,2,62,0
336,210.67999999999992,21,21,1,60,0
337,219.93999999999988,22,22,1,64,1
338,210.61999999999983,21,21,1,62,0
339,210.07999999999979,21,21,2,66,1
340,178.53999999999994,18,18,2,65,2
341,190.09999999999997,19,19,1,61,0
342,210.94,21,21,2,62,0
343,211.07999999999984,21,21,1,66,0
344,230.93999999999986,23,23,1,59,0
345,199.65999999999988,20,20,2,65,1
346,207.6599999999999,21,21,1,64,3
347,180.07999999999987,18,18,2,67,0
348,199.15999999999988,20,20,2,67,2
349,221.0199999999999,22,22,2,63,0
350,188.3399999999998,19,19,1,66,2
351,220.87999999999988,22,22,1,61,0
352,190.29999999999993,19,19,3,65,0
353,209.31999999999988,21,21,3,63,2
354,178.4599999999998,18,18,1,65,2
355,217.87999999999994,22,22,2,63,3
356,190.51999999999987,19,19,3,63,0
357,200.29999999999998,20,20,1,63,0
358,169.33999999999997,17,17,3,66,1
359,200.6,20,20,2,62,0
360,210.67999999999984,21,21,2,64,0
361,199.49999999999994,20,20,2,63,1
362,188.6799999999998,19,19,1,65,2
363,178.4399999999999,18,18,1,67,2
364,218.93999999999986,22,22,2,63,2
365,210.33999999999978,21,21,2,67,1
366,189.2399999999999,19,19,2,64,1
367,179.73999999999987,18,18,2,64,1
368,169.71999999999986,17,17,1,65,1
369,199.21999999999974,20,20,1,64,2
370,210.89999999999986,21,21,2,62,0
371,209.7599999999999,21,21,1,62,1
372,189.45999999999998,19,19,1,64,1
373,128.75999999999993,13,13,1,69,1
374,179.57999999999984,18,18,2,67,1
375,201.19999999999993,20,20,1,64,0
376,241.1599999999999,24,24,1,59,0
377,219.95999999999984,22,22,1,63,1
378,211.01999999999987,21,21,2,61,0
379,189.63999999999987,19,19,2,66,1
380,220.95999999999978,22,22,1,62,0
381,190.1599999999999,19,19,1,64,0
382,189.63999999999984,19,19,1,66,1
383,159.4199999999999,18,0,0,63,3
384,180.63999999999993,20,0,0,54,0
385,188.15999999999994,19,19,2,65,2
386,188.75999999999982,19,19,2,65,2
387,209.7799999999999,21,21,1,62,1
388,198.3799999999998,20,20,2,69,3
389,210.2599999999998,21,21,1,62,1
390,198.77999999999994,20,20,2,65,2
391,169.31999999999985,17,17,1,65,1
392,215.73999999999987,22,22,2,67,5
393,190.91999999999993,19,19,3,65,0
394,125.66000000000001,14,0,0,42,0
395,176.37999999999997,18,18,2,69,4
396,189.51999999999995,19,19,1,68,1
397,179.63999999999993,18,18,1,66,1
398,200.01999999999987,20,20,1,63,1
399,189.9999999999998,19,19,1,63,1
400,210.1599999999999,21,21,1,62,1
401,190.7199999999999,19,19,2,66,0
402,219.13999999999996,22,22,2,64,2
403,219.75999999999988,22,22,2,62,1
404,210.89999999999992,21,21,2,63,0
405,180.32,18,18,2,64,0
406,199.53999999999985,20,20,2,66,1
407,209.67999999999986,21,21,3,64,1
408,219.95999999999987,22,22,1,63,1
409,135.34,15,0,0,49,0
410,200.9599999999999,20,20,2,65,0
411,169.17999999999984,17,17,1,67,1
412,165.6599999999998,17,17,2,70,5
413,190.77999999999994,19,19,1,63,0
414,188.30000000000004,19,19,1,64,2
415,187.07999999999979,19,19,1,67,4
416,216.59999999999982,22,22,3,69,5
417,200.39999999999978,20,20,1,62,0
418,208.13999999999984,21,21,2,64,3
419,219.07999999999984,22,22,2,62,2
420,208.87999999999985,21,21,2,66,2
421,228.63999999999982,23,23,1,65,2
422,190.7599999999999,19,19,1,65,0
423,210.71999999999994,21,21,1,63,0
424,180.17999999999998,18,18,2,67,0
425,191.0799999999999,19,19,2,62,0
426,187.87999999999977,19,19,3,69,3
427,190.6999999999998,19,19,1,62,0
428,209.61999999999992,21,21,2,64,1
429,229.1799999999999,23,23,2,62,2
430,200.77999999999994,20,20,2,64,0
431,218.71999999999989,22,22,2,65,2
432,210.9399999999999,21,21,2,61,0
433,216.87999999999985,22,22,1,70,4
434,200.39999999999995,20,20,2,62,0
435,219.37999999999994,22,22,2,63,2
436,179.0199999999999,18,18,2,66,2
437,197.88000000000002,20,20,2,66,3
438,179.4399999999999,18,18,1,65,1
439,179.9399999999998,18,18,1,66,1
440,238.61999999999995,24,24,1,64,2
441,178.21999999999989,18,18,2,66,2
442,200.8999999999998,20,20,1,63,0
443,159.23999999999984,16,16,2,67,1
444,199.97999999999982,20,20,2,64,1
445,189.89999999999984,19,19,3,66,1
446,190.83999999999986,19,19,2,64,0
447,211.31999999999985,21,21,2,61,0
448,209.11999999999992,21,21,2,64,2
449,178.96000000000004,18,18,1,65,1
450,200.31999999999996,20,20,1,61,0
451,189.19999999999993,19,19,1,62,1
452,218.23999999999978,22,22,1,66,3
453,231.13999999999993,23,23,3,63,0
454,162.2599999999998,18,0,0,63,0
455,220.79999999999987,22,22,2,65,0
456,169.0999999999999,17,17,1,65,1
457,180.61999999999992,18,18,2,64,0
458,209.99999999999994,21,21,2,64,1
459,169.45999999999995,17,17,3,66,1
460,198.8999999999999,20,20,2,64,2
461,209.05999999999986,21,21,1,63,2
462,199.81999999999994,20,20,1,64,1
463,188.63999999999984,19,19,2,66,2
464,189.37999999999997,19,19,1,64,1
465,198.77999999999992,20,20,2,65,2
466,210.83999999999986,21,21,1,62,0
467,190.39999999999986,19,19,1,61,0
468,190.47999999999982,19,19,1,64,0
469,220.03999999999985,22,22,2,68,1
470,210.45999999999987,21,21,2,66,0
471,186.63999999999993,19,19,2,69,4
472,180.43999999999983,18,18,1,64,0
473,221.15999999999985,22,22,2,61,0
474,169.5199999999999,17,17,1,66,1
475,199.55999999999992,20,20,2,66,1
476,184.63999999999987,19,19,2,70,6
477,196.3,20,20,1,67,4
478,220.31999999999982,22,22,2,65,1
479,159.25999999999985,16,16,1,67,1
480,229.3399999999999,23,23,2,60,2
481,170.2399999999998,17,17,2,68,0
482,158.53999999999982,18,0,0,59,4
483,209.84,21,21,2,62,1
484,198.67999999999984,22,0,0,62,0
485,207.93999999999986,21,21,1,64,3
486,217.13999999999996,22,22,3,65,4
487,199.57999999999984,20,20,2,65,1
488,180.17999999999995,18,18,3,65,0
489,188.25999999999985,19,19,1,66,2
490,218.9999999999999,22,22,1,62,2
491,210.56,21,21,1,62,0
492,151.08,17,0,0,54,2
493,209.75999999999988,21,21,1,62,1
494,210.83999999999986,21,21,1,63,0
495,197.8399999999998,20,20,2,68,3
496,230.91999999999993,23,23,1,60,0
497,170.61999999999986,17,17,3,68,0
498,179.4199999999998,18,18,1,66,1
499,189.67999999999992,19,19,1,65,1
500,179.3399999999998,18,18,2,68,1
501,221.43999999999983,22,22,2,62,0
502,189.67999999999995,19,19,1,65,1
503,221.01999999999984,22,22,2,64,0
504,169.2999999999999,17,17,2,65,1
505,189.75999999999982,19,19,1,65,1
506,221.09999999999988,22,22,3,62,0
507,199.0199999999999,20,20,2,63,2
508,200.79999999999984,20,20,1,63,0
509,221.01999999999987,22,22,2,63,0
510,189.89999999999984,19,19,3,66,1
511,209.77999999999983,21,21,2,64,1
512,199.4799999999999,20,20,2,63,1
513,180.5199999999998,18,18,1,65,0
514,153.11999999999995,17,0,0,63,0
515,179.4599999999999,18,18,1,63,1
516,187.05999999999992,19,19,2,66,4
517,217.9999999999999,22,22,2,66,3
518,150.37999999999985,15,15,2,69,0
519,198.87999999999985,20,20,2,65,2
520,169.8599999999999,17,17,2,67,1
521,178.49999999999977,18,18,1,68,2
522,199.8799999999999,20,20,2,64,1
523,209.47999999999996,21,21,2,65,1
524,189.85999999999996,19,19,2,65,1
525,219.01999999999987,22,22,2,65,2
526,200.48,20,20,2,63,0
527,188.65999999999994,19,19,2,65,2
528,208.87999999999982,21,21,3,65,2
529,197.67999999999986,20,20,2,65,3
530,170.03999999999982,17,17,1,68,0
531,208.68000000000004,21,21,2,66,2
532,229.1399999999999,23,23,1,61,2
533,180.55999999999995,18,18,1,62,0
534,208.6599999999999,21,21,1,63,2
535,199.71999999999989,20,20,1,69,1
536,177.41999999999982,18,18,2,68,3
537,199.6199999999998,20,20,1,62,1
538,190.51999999999992,19,19,2,64,0
539,180.07999999999987,18,18,1,67,0
540,190.45999999999984,19,19,2,63,0
541,218.79999999999987,22,22,1,61,2
542,218.87999999999982,22,22,1,63,2
543,190.55999999999997,19,19,2,62,0
544,210.89999999999984,21,21,2,63,0
545,199.69999999999985,20,20,1,64,1
546,210.59999999999988,21,21,2,67,0
547,211.4599999999999,21,21,3,64,0
548,199.71999999999989,20,20,1,64,1
549,221.17999999999992,22,22,2,60,0
550,199.39999999999992,20,20,2,63,1
551,199.78,20,20,2,64,1
552,190.43999999999986,19,19,1,65,0
553,219.67999999999992,22,22,1,61,1
554,210.89999999999986,21,21,2,63,0
555,200.71999999999997,20,20,1,62,0
556,189.35999999999981,19,19,1,65,1
557,185.1599999999998,19,19,2,69,6
558,200.72000000000003,20,20,1,62,0
559,198.79999999999984,20,20,2,63,2
560,219.61999999999992,22,22,2,64,1
561,200.11999999999992,20,20,3,66,1
562,200.7799999999999,20,20,2,63,0
563,204.83999999999986,21,21,2,67,6
564,219.0799999999998,22,22,1,64,2
565,169.33999999999997,17,17,1,69,1
566,219.99999999999991,22,22,1,61,1
567,179.7399999999999,18,18,2,64,1
568,220.1199999999998,22,22,2,65,1
569,211.1399999999999,21,21,2,62,0
570,190.45999999999984,19,19,1,69,0
571,211.13999999999984,21,21,3,66,0
572,207.8399999999999,21,21,1,65,3
573,170.4799999999999,17,17,1,66,0
574,179.65999999999997,18,18,1,64,1
575,219.23999999999987,22,22,2,63,2
576,166.01999999999992,17,17,1,67,4
577,188.59999999999997,19,19,3,67,2
578,199.69999999999987,20,20,3,67,1
579,168.57999999999993,17,17,1,69,2
580,188.5599999999999,19,19,2,65,2
581,200.79999999999987,20,20,2,62,0
582,189.3799999999999,19,19,1,65,1
583,209.8399999999999,21,21,1,64,1
584,169.11999999999995,17,17,1,65,1
585,189.6199999999999,19,19,2,66,1
586,211.09999999999985,21,21,2,62,0
587,217.13999999999984,22,22,2,66,4
588,189.51999999999984,19,19,2,67,1
589,200.67999999999984,20,20,2,63,0
590,200.65999999999985,20,20,2,64,0
591,190.73999999999995,19,19,2,64,0
592,199.61999999999986,20,20,1,63,1
593,160.07999999999993,16,16,1,65,0
594,181.0599999999999,18,18,1,63,0
595,219.1199999999998,22,22,1,61,2
596,230.8999999999999,23,23,1,60,0
597,176.5199999999999,18,18,1,70,4
598,179.3799999999998,18,18,2,66,1
599,179.4199999999999,18,18,2,65,1
600,180.39999999999986,18,18,2,65,0
601,201.25999999999976,20,20,1,65,0
602,199.49999999999997,20,20,2,62,1
603,167.61999999999978,17,17,2,71,3
604,225.01999999999992,23,23,3,69,6
605,226.2399999999998,23,23,2,69,5
606,166.1799999999999,17,17,1,69,4
607,207.61999999999986,21,21,1,65,3
608,219.6,22,22,1,62,1
609,177.2199999999999,18,18,2,67,3
610,187.21999999999997,19,19,2,69,3
611,198.25999999999982,20,20,1,68,2
612,210.77999999999992,21,21,2,63,0
613,186.41999999999996,19,19,2,69,4
614,188.23999999999998,19,19,2,66,2
615,178.5199999999999,18,18,2,66,2
616,180.31999999999996,18,18,2,65,0
617,200.4999999999999,20,20,1,63,0
618,198.97999999999988,20,20,2,65,2
619,198.5399999999998,20,20,1,69,2
620,220.91999999999985,22,22,2,64,0
621,200.73999999999995,20,20,1,60,0
622,220.37999999999982,22,22,2,61,1
623,200.56,20,20,2,64,0
624,199.89999999999978,20,20,1,65,1
625,209.53999999999996,21,21,2,62,1
626,168.47999999999993,17,17,2,67,2
627,198.89999999999998,20,20,2,64,2
628,229.91999999999993,23,23,1,61,1
629,230.8999999999999,23,23,2,59,0
630,220.99999999999991,22,22,3,63,0
631,218.19999999999985,22,22,2,62,3
632,209.11999999999986,21,21,2,64,2
633,179.61999999999995,18,18,2,65,1
634,169.73999999999998,17,17,3,67,1
635,167.43999999999988,17,17,1,66,3
636,207.25999999999993,21,21,1,64,3
637,169.97999999999985,17,17,2,71,0
638,229.9599999999999,23,23,2,63,1
639,188.2799999999998,19,19,2,65,3
640,176.84,18,18,2,66,3
641,165.77999999999997,17,17,2,71,5
642,216.15999999999985,22,22,3,70,5
643,124.82000000000001,14,0,0,39,1
644,200.0399999999998,20,20,1,66,1
645,208.11999999999986,21,21,2,64,3
646,178.9599999999999,18,18,1,65,2
647,200.33999999999997,20,20,3,64,0
648,165.7999999999999,17,17,1,69,4
649,199.37999999999982,20,20,2,64,1
650,199.4399999999999,20,20,1,61,1
651,189.7399999999998,19,19,1,65,1
652,220.9199999999999,22,22,2,63,0
653,190.63999999999993,19,19,2,65,0
654,189.25999999999996,19,19,2,64,1
655,201.1799999999998,20,20,2,63,0
656,189.3199999999999,19,19,3,64,1
657,199.11999999999995,20,20,3,65,1
658,199.71999999999989,20,20,1,63,1
659,220.45999999999992,22,22,1,63,0
660,216.43999999999994,22,22,2,68,5
661,157.77999999999983,16,16,2,73,3
662,201.13999999999987,20,20,3,64,0
663,170.3599999999999,17,17,2,66,0
664,190.4399999999999,19,19,2,64,0
665,159.98,16,16,1,64,0
666,178.4999999999999,18,18,1,67,2
667,197.37999999999997,20,20,1,67,3
668,237.7,24,24,2,63,3
669,179.59999999999997,20,0,0,56,1
670,209.57999999999984,21,21,1,61,1
671,189.63999999999984,19,19,2,64,1
672,199.49999999999991,20,20,1,64,1
673,220.79999999999978,22,22,2,64,0
674,229.3599999999998,23,23,2,64,2
675,190.85999999999999,19,19,2,63,0
676,180.53999999999988,18,18,1,64,0
677,210.81999999999985,21,21,1,64,0
678,188.39999999999984,19,19,3,66,2
679,187.0599999999999,19,19,1,69,4
680,205.53999999999985,21,21,1,67,5
681,189.45999999999987,19,19,2,64,1
682,199.32,20,20,1,64,1
683,180.2399999999999,18,18,1,64,0
684,189.73999999999995,19,19,2,65,1
685,200.75999999999996,20,20,2,64,0
686,199.05999999999983,20,20,2,65,2
687,200.17999999999984,20,20,2,64,1
688,190.41999999999985,19,19,1,67,0
689,157.25999999999993,16,16,1,68,3
690,180.56,18,18,1,63,0
691,200.81999999999994,20,20,3,65,0
692,191.11999999999983,19,19,1,61,0
693,180.29999999999998,18,18,2,65,0
694,179.63999999999987,18,18,1,66,1
695,199.53999999999996,20,20,3,64,1
696,189.53999999999985,19,19,2,65,1
697,200.77999999999986,20,20,1,64,0
698,170.11999999999998,17,17,1,64,0
699,186.46,19,19,1,68,4
700,179.41999999999982,18,18,2,65,1
701,169.41999999999987,17,17,1,66,1
702,136.9799999999999,14,14,1,71,3
703,180.75999999999988,18,18,2,68,0
