episode,returns,fireworks,scores,lives,epi_length,illegal_moves
354,180.37999999999994,18,18,1,62,0
355,150.65999999999974,15,15,1,65,0
356,181.0199999999999,18,18,1,65,0
357,99.22000000000001,11,0,0,49,0
358,211.6199999999998,21,21,2,62,0
359,150.51999999999984,15,15,2,66,0
360,135.47999999999988,15,0,0,56,0
361,180.8599999999999,20,0,0,61,0
362,189.75999999999996,19,19,2,65,1
363,200.73999999999992,20,20,1,61,0
364,180.71999999999986,18,18,2,65,0
365,220.9799999999999,22,22,2,60,0
366,119.69999999999997,12,12,2,69,0
367,180.87999999999994,18,18,3,65,0
368,160.79999999999995,16,16,1,64,0
369,170.31999999999996,17,17,1,64,0
370,170.22,17,17,1,65,0
371,180.45999999999998,18,18,1,64,0
372,210.81999999999994,21,21,2,62,0
373,211.21999999999994,21,21,2,62,0
374,119.60000000000002,12,12,2,69,0
375,180.5199999999999,18,18,2,64,0
376,181.21999999999986,18,18,2,64,0
377,149.93999999999988,15,15,1,65,0
378,180.5399999999999,18,18,2,63,0
379,153.43999999999983,17,0,0,65,0
380,200.41999999999996,20,20,1,62,0
381,190.65999999999997,19,19,2,63,0
382,170.43999999999997,17,17,1,63,0
383,201.1199999999998,20,20,1,62,0
384,135.21999999999994,15,0,0,61,0
385,180.93999999999988,18,18,2,63,0
386,201.11999999999983,20,20,1,63,0
387,170.21999999999994,17,17,1,64,0
388,201.05999999999992,20,20,3,63,0
389,200.4799999999999,20,20,2,63,0
390,221.05999999999992,22,22,2,61,0
391,150.43999999999986,15,15,1,66,0
392,211.01999999999987,21,21,2,62,0
393,200.17999999999992,20,20,2,62,0
394,170.51999999999998,17,17,1,65,0
395,180.7799999999998,18,18,1,62,0
396,180.97999999999985,18,18,1,62,0
397,107.82000000000001,12,0,0,52,0
398,170.79999999999995,17,17,2,64,0
399,190.35999999999996,19,19,2,63,0
400,190.4399999999999,19,19,2,64,0
401,210.85999999999996,21,21,2,60,0
402,191.13999999999984,19,19,2,64,0
403,200.69999999999993,20,20,2,62,0
404,170.03999999999994,17,17,1,63,0
405,170.5199999999999,17,17,1,64,0
406,126.31999999999995,14,0,0,48,0
407,200.54,20,20,1,61,0
408,201.05999999999983,20,20,3,64,0
409,180.37999999999994,18,18,1,62,0
410,211.07999999999987,21,21,1,60,0
411,180.7799999999999,18,18,1,62,0
412,163.01999999999984,18,0,0,61,0
413,170.59999999999988,17,17,2,64,0
414,191.13999999999987,19,19,3,63,0
415,170.5199999999999,17,17,1,64,0
416,180.31999999999988,18,18,2,64,0
417,170.57999999999984,17,17,2,64,0
418,211.45999999999987,21,21,2,60,0
419,190.95999999999987,19,19,2,63,0
420,161.07999999999996,16,16,1,66,0
421,191.13999999999993,19,19,2,64,0
422,120.33999999999993,12,12,1,68,0
423,201.0799999999998,20,20,2,64,0
424,221.35999999999981,22,22,1,63,0
425,200.47999999999996,20,20,2,63,0
426,190.71999999999986,19,19,1,61,0
427,220.95999999999987,22,22,2,61,0
428,170.83999999999992,17,17,1,63,0
429,201.15999999999985,20,20,3,64,0
430,134.99999999999997,15,0,0,53,0
431,200.53999999999988,20,20,1,62,0
432,170.91999999999993,17,17,1,64,0
433,107.83999999999997,12,0,0,51,0
434,200.99999999999983,20,20,1,63,0
435,210.85999999999993,21,21,1,61,0
436,150.43999999999997,15,15,1,65,0
437,170.4199999999999,17,17,1,64,0
438,190.05999999999995,19,19,2,63,0
439,190.73999999999984,19,19,2,64,0
440,171.5599999999999,19,0,0,59,0
441,170.77999999999992,17,17,2,66,0
442,89.49999999999999,10,0,0,39,0
443,160.5999999999999,16,16,1,64,0
444,160.05999999999997,16,16,1,67,0
445,160.8399999999999,16,16,2,66,0
446,135.21999999999997,15,0,0,51,0
447,162.6799999999999,18,0,0,64,0
448,98.78000000000002,11,0,0,43,0
449,201.3199999999999,20,20,2,61,0
450,181.2599999999999,18,18,3,67,0
451,201.03999999999988,20,20,1,61,0
452,129.87999999999997,13,13,1,67,0
453,180.49999999999991,18,18,3,64,0
454,153.19999999999993,17,0,0,59,0
455,170.8599999999999,17,17,2,66,0
456,160.81999999999994,16,16,3,66,0
457,180.25999999999988,18,18,1,63,0
458,170.61999999999986,17,17,1,64,0
459,128.95999999999992,13,13,1,69,1
460,149.6599999999999,15,15,1,65,0
461,169.83999999999997,17,17,1,63,0
462,200.9199999999999,20,20,1,61,0
463,160.65999999999977,16,16,1,67,0
464,190.47999999999988,19,19,2,62,0
465,190.77999999999986,19,19,1,64,0
466,117.01999999999997,13,0,0,55,0
467,200.8399999999999,20,20,1,61,0
468,221.07999999999993,22,22,1,62,0
469,160.49999999999991,16,16,1,64,0
470,190.67999999999984,19,19,1,63,0
471,160.67999999999975,16,16,1,66,0
472,191.59999999999977,19,19,1,62,0
473,221.1799999999999,22,22,1,62,0
474,211.19999999999982,21,21,2,64,0
475,160.13999999999987,16,16,2,66,0
476,190.65999999999994,19,19,2,63,0
477,107.97999999999996,12,0,0,56,0
478,191.07999999999987,19,19,1,63,0
479,211.2799999999999,21,21,3,63,0
480,201.1599999999998,20,20,2,65,0
481,201.3799999999998,20,20,1,65,0
482,170.00000000000006,17,17,2,64,0
483,160.47999999999985,16,16,1,65,0
484,117.51999999999997,13,0,0,56,0
485,170.7199999999999,17,17,1,63,0
486,201.49999999999986,20,20,2,62,0
487,162.0199999999999,18,0,0,59,0
488,190.9999999999998,19,19,3,65,0
489,139.89999999999998,14,14,1,67,0
490,211.0599999999999,21,21,2,60,0
491,180.63999999999987,18,18,1,64,0
492,190.93999999999988,19,19,2,64,0
493,180.51999999999995,18,18,2,64,0
494,190.67999999999986,19,19,1,64,0
495,201.05999999999992,20,20,2,65,0
496,129.87999999999997,13,13,1,67,0
497,210.75999999999993,21,21,1,61,0
498,152.4,17,0,0,58,0
499,99.03999999999999,11,0,0,47,0
500,171.0199999999998,17,17,1,65,0
501,190.81999999999996,19,19,2,65,0
502,211.4399999999999,21,21,2,61,0
503,150.23999999999984,15,15,1,67,0
504,159.67999999999992,16,16,1,65,0
505,160.02000000000004,16,16,2,67,0
506,160.3399999999998,16,16,1,67,0
507,231.43999999999983,23,23,1,59,0
508,170.51999999999998,17,17,1,65,0
509,107.82,12,0,0,62,0
510,170.21999999999997,17,17,1,65,0
511,190.99999999999986,19,19,1,62,0
512,190.7799999999999,19,19,3,65,0
513,211.2399999999999,21,21,2,61,0
514,191.3999999999999,19,19,3,66,0
515,170.41999999999987,17,17,1,64,0
516,170.37999999999982,17,17,2,65,0
517,221.13999999999984,22,22,2,62,0
518,180.75999999999982,18,18,1,63,0
519,98.42000000000002,11,0,0,49,0
520,150.5599999999999,15,15,1,65,0
521,150.2599999999999,15,15,1,65,0
522,160.4999999999999,16,16,1,64,0
523,170.51999999999984,17,17,1,63,0
524,190.6999999999999,19,19,1,61,0
525,150.59999999999994,15,15,2,67,0
526,108.17999999999998,12,0,0,47,0
527,180.8999999999999,18,18,3,64,0
528,160.45999999999998,16,16,2,65,0
529,200.97999999999985,20,20,3,62,0
530,160.39999999999995,16,16,1,64,0
531,220.9799999999999,22,22,2,61,0
532,180.29999999999995,18,18,3,64,0
533,200.99999999999983,20,20,2,62,0
534,200.87999999999988,20,20,2,63,0
535,170.31999999999994,17,17,1,64,0
536,180.21999999999997,18,18,2,64,0
537,160.6199999999999,16,16,3,66,0
538,180.47999999999996,18,18,3,65,0
539,220.89999999999992,22,22,1,60,0
540,190.9999999999999,19,19,1,63,0
541,200.31999999999994,20,20,2,61,0
542,201.33999999999992,20,20,3,64,0
543,201.21999999999986,20,20,1,62,0
544,210.95999999999992,21,21,1,61,0
545,135.29999999999995,15,0,0,34,0
546,160.67999999999984,16,16,1,65,0
547,116.91999999999994,13,0,0,56,0
548,160.91999999999987,16,16,3,66,0
549,190.55999999999995,19,19,2,63,0
550,190.45999999999992,19,19,1,64,0
551,200.9999999999999,20,20,2,63,0
552,89.86000000000001,10,0,0,42,0
553,160.79999999999987,16,16,1,64,0
554,190.51999999999992,19,19,1,61,0
555,170.97999999999988,17,17,2,65,0
556,190.69999999999993,19,19,1,62,0
557,190.95999999999984,19,19,2,63,0
558,44.62,5,0,0,21,0
559,170.71999999999989,17,17,1,64,0
560,201.03999999999994,20,20,1,61,0
561,170.8799999999999,17,17,2,65,0
562,171.63999999999987,19,0,0,61,0
563,180.33999999999992,18,18,1,64,0
564,170.63999999999987,17,17,1,63,0
565,190.97999999999982,19,19,1,63,0
566,170.59999999999985,17,17,2,64,0
567,221.31999999999996,22,22,3,62,0
568,160.43999999999983,16,16,1,68,0
569,160.4599999999999,16,16,2,65,0
570,190.9799999999999,19,19,2,62,0
571,211.04,21,21,3,65,0
572,190.73999999999987,19,19,2,64,0
573,89.76000000000002,10,0,0,50,0
574,181.17999999999986,18,18,3,65,0
575,170.27999999999997,17,17,2,65,0
576,210.79999999999984,21,21,3,62,0
577,171.16,19,0,0,40,0
578,150.4399999999999,15,15,1,66,0
579,200.99999999999991,20,20,2,63,0
580,200.22,20,20,2,61,0
581,201.29999999999987,20,20,1,63,0
582,190.7799999999999,19,19,2,62,0
583,180.7599999999999,18,18,1,63,0
584,211.5199999999999,21,21,3,61,0
585,135.23999999999984,15,0,0,59,0
586,180.71999999999989,18,18,2,64,0
587,62.23999999999995,7,0,0,46,0
588,150.23999999999992,15,15,1,66,0
589,160.16,16,16,1,67,0
590,210.6599999999999,21,21,1,62,0
591,170.1399999999999,17,17,3,66,0
592,80.87999999999998,9,0,0,17,0
593,191.13999999999987,19,19,2,64,0
594,180.71999999999994,18,18,2,64,0
595,140.45999999999995,14,14,2,68,0
596,180.67999999999986,18,18,1,62,0
597,170.67999999999986,17,17,2,65,0
598,170.27999999999997,17,17,2,65,0
599,190.6399999999999,19,19,2,64,0
600,200.66,20,20,1,60,0
601,170.53999999999982,17,17,1,63,0
602,211.31999999999988,21,21,2,62,0
603,160.17999999999992,16,16,1,66,0
604,180.73999999999987,18,18,1,64,0
605,98.5,11,0,0,31,0
606,200.63999999999987,20,20,1,61,0
607,171.11999999999983,17,17,1,64,0
608,169.93999999999994,17,17,1,63,0
609,170.93999999999983,17,17,1,63,0
610,99.19999999999999,11,0,0,42,0
611,149.83999999999992,15,15,1,66,0
612,211.1999999999999,21,21,3,62,0
613,180.00000000000003,18,18,2,64,0
614,211.3999999999998,21,21,2,63,0
615,160.37999999999982,16,16,1,65,0
616,180.59999999999988,18,18,2,66,0
617,160.7599999999999,16,16,2,65,0
618,180.25999999999993,18,18,1,63,0
619,211.0,21,21,2,63,0
620,135.37999999999988,15,0,0,66,0
621,88.78,10,0,0,41,1
622,210.75999999999993,21,21,1,61,0
623,160.17999999999986,16,16,1,66,0
624,180.93999999999986,18,18,1,64,0
625,159.73999999999998,16,16,2,66,0
626,201.09999999999988,20,20,2,62,0
627,190.72,19,19,3,64,0
628,210.71999999999997,21,21,3,61,0
629,190.87999999999982,19,19,1,63,0
630,160.59999999999997,16,16,3,67,0
631,150.53999999999982,15,15,1,66,0
632,130.07999999999993,13,13,1,67,0
633,144.43999999999997,16,0,0,52,0
634,190.8799999999999,19,19,1,63,0
635,159.99999999999994,16,16,1,64,0
636,170.57999999999987,17,17,2,65,0
637,180.81999999999994,18,18,2,64,0
638,200.71999999999989,20,20,3,66,0
639,190.6999999999999,19,19,1,62,0
640,160.89999999999998,16,16,1,64,0
641,190.77999999999992,19,19,2,62,0
642,170.19999999999996,17,17,2,64,0
643,190.51999999999992,19,19,1,61,0
644,160.6799999999999,16,16,3,69,0
645,211.07999999999987,21,21,2,65,0
646,185.0399999999999,19,19,2,70,6
647,200.5199999999999,20,20,1,62,0
648,125.96000000000002,14,0,0,55,0
649,181.4399999999998,18,18,1,64,0
650,190.25999999999993,19,19,2,63,0
651,200.9599999999998,20,20,3,63,0
652,150.48000000000005,15,15,2,69,0
653,129.67999999999998,13,13,1,67,0
654,153.75999999999996,17,0,0,52,0
655,89.86,10,0,0,23,0
656,190.4999999999999,19,19,1,62,0
657,200.44000000000003,20,20,1,61,0
658,210.65999999999994,21,21,1,61,0
659,200.83999999999992,20,20,3,64,0
660,191.33999999999978,19,19,2,64,0
661,180.7199999999999,18,18,2,64,0
662,200.8999999999999,20,20,2,63,0
663,200.23999999999992,20,20,1,61,0
664,211.25999999999982,21,21,1,61,0
665,200.87999999999988,20,20,2,63,0
666,200.59999999999997,20,20,2,62,0
667,144.2199999999999,16,0,0,63,0
668,180.51999999999987,18,18,2,64,0
669,180.65999999999988,18,18,1,64,0
670,161.05999999999977,16,16,2,65,0
671,170.67999999999984,17,17,2,66,0
672,180.17999999999995,18,18,1,62,0
673,119.52,12,12,1,69,0
674,140.61999999999995,14,14,1,66,0
675,169.98,17,17,2,66,0
676,116.87999999999998,13,0,0,59,0
677,220.57999999999998,22,22,2,61,0
678,181.1199999999999,18,18,2,65,0
679,200.57999999999996,20,20,2,63,0
680,190.75999999999985,19,19,2,64,0
681,116.82000000000001,13,0,0,45,0
682,190.93999999999986,19,19,2,64,0
683,160.87999999999982,16,16,1,65,0
684,210.73999999999987,21,21,2,61,0
685,170.75999999999982,17,17,2,66,0
686,160.2599999999999,16,16,2,65,0
687,221.0399999999999,22,22,2,62,0
688,160.4999999999999,16,16,1,64,0
689,221.0599999999999,22,22,2,61,0
690,180.53999999999988,18,18,1,64,0
691,170.83999999999986,17,17,1,63,0
692,211.29999999999987,21,21,3,62,0
693,180.87999999999988,18,18,1,62,0
694,180.41999999999996,18,18,1,66,0
695,160.8599999999999,16,16,2,65,0
696,160.51999999999995,16,16,3,66,0
697,169.99999999999994,17,17,1,65,0
698,200.60000000000005,20,20,2,62,0
699,179.9399999999999,18,18,2,63,0
700,160.27999999999997,16,16,1,66,0
701,201.09999999999994,20,20,2,62,0
702,149.94,15,15,1,66,0
703,180.63999999999984,18,18,1,64,0
