episode,returns,fireworks,scores,lives,epi_length,illegal_moves
334,139.87999999999988,14,14,1,68,0
335,129.19999999999993,13,13,2,70,0
336,129.4399999999999,13,13,2,68,0
337,149.47999999999985,15,15,2,67,0
338,140.05999999999992,14,14,2,68,0
339,129.38000000000005,13,13,3,70,0
340,139.71999999999994,14,14,2,70,0
341,150.07999999999987,15,15,2,68,0
342,109.80000000000001,11,11,2,73,0
343,119.30000000000005,12,12,2,69,0
344,119.54000000000002,12,12,1,68,0
345,139.48000000000002,14,14,2,67,0
346,129.17999999999995,13,13,2,71,0
347,79.29999999999998,9,0,0,55,0
348,139.89999999999998,14,14,1,67,0
349,139.87999999999994,14,14,2,67,0
350,119.22000000000003,12,12,1,69,0
351,130.13999999999982,13,13,2,68,0
352,139.89999999999986,14,14,1,67,0
353,119.29999999999998,12,12,2,69,0
354,139.64000000000004,14,14,2,70,0
355,139.8,14,14,1,67,0
356,149.95999999999987,15,15,1,65,0
357,150.09999999999997,15,15,2,67,0
358,107.73999999999998,12,0,0,41,0
359,139.79999999999987,14,14,1,68,0
360,129.58,13,13,3,70,0
361,129.12,13,13,2,69,0
362,119.24000000000005,12,12,1,68,0
363,129.49999999999991,13,13,2,70,0
364,148.8399999999999,15,15,1,67,1
365,139.55999999999983,14,14,2,68,0
366,119.38000000000002,12,12,2,70,0
367,129.41999999999993,13,13,2,69,0
368,116.25999999999998,13,0,0,61,0
369,150.11999999999986,15,15,2,66,0
370,140.05999999999983,14,14,2,68,0
371,149.4199999999999,15,15,2,66,0
372,148.73999999999992,15,15,1,66,0
373,149.08000000000004,15,15,2,68,0
374,119.50000000000001,12,12,1,70,0
375,139.51999999999992,14,14,1,66,0
376,149.3399999999998,15,15,1,65,0
377,129.45999999999995,13,13,1,67,0
378,149.5,15,15,2,67,0
379,139.56000000000006,14,14,2,68,0
380,149.59999999999997,15,15,2,67,0
381,129.66,13,13,1,69,0
382,149.8799999999999,15,15,3,67,0
383,119.23999999999998,12,12,3,72,0
384,150.41999999999985,15,15,2,66,0
385,139.85999999999993,14,14,2,69,0
386,149.5999999999998,15,15,2,67,0
387,119.04000000000003,12,12,3,71,0
388,150.21999999999994,15,15,2,66,0
389,149.81999999999985,15,15,2,66,0
390,129.83999999999992,13,13,2,68,0
391,129.11999999999992,13,13,2,68,0
392,129.72,13,13,2,69,0
393,129.97999999999988,13,13,3,70,0
394,149.79999999999987,15,15,2,67,0
395,99.34000000000003,10,10,1,71,0
396,149.04000000000002,15,15,1,66,0
397,149.59999999999997,15,15,2,67,0
398,149.5199999999998,15,15,2,66,0
399,140.33999999999986,14,14,3,68,0
400,88.82000000000006,9,9,1,71,0
401,139.87999999999985,14,14,1,68,0
402,139.86,14,14,2,68,0
403,138.8599999999999,14,14,2,68,0
404,116.61999999999993,13,0,0,66,0
405,140.05999999999995,14,14,2,67,0
406,119.65999999999995,12,12,3,70,0
407,149.64,15,15,1,66,0
408,78.45999999999995,8,8,1,73,0
409,129.75999999999996,13,13,1,67,0
410,129.01999999999998,13,13,2,69,0
411,139.85999999999987,14,14,2,68,0
412,150.2399999999998,15,15,1,66,0
413,149.9599999999999,15,15,1,65,0
414,149.77999999999994,15,15,3,67,0
415,99.61999999999993,10,10,2,71,0
416,125.81999999999995,14,0,0,48,0
417,109.35999999999993,11,11,2,70,0
418,139.79999999999998,14,14,1,67,0
419,149.71999999999994,15,15,2,66,0
420,149.84,15,15,1,66,0
421,129.3,13,13,2,70,0
422,119.7199999999999,12,12,3,72,0
423,149.77999999999992,15,15,3,67,0
424,149.74,15,15,1,66,0
425,140.17999999999995,14,14,2,67,0
426,139.41999999999987,14,14,3,68,0
427,129.64000000000004,13,13,1,69,0
428,149.7999999999999,15,15,2,67,0
429,139.6999999999999,14,14,1,67,0
430,129.9999999999999,13,13,3,69,0
431,139.75999999999996,14,14,2,68,0
432,119.61999999999996,12,12,1,68,0
433,149.7799999999998,15,15,1,68,0
434,129.08,13,13,1,67,0
435,150.07999999999984,15,15,2,68,0
436,129.14000000000004,13,13,1,70,0
437,119.47999999999996,12,12,2,70,0
438,139.81999999999988,14,14,1,66,0
439,150.05999999999986,15,15,1,65,0
440,139.56,14,14,1,69,0
441,139.42000000000004,14,14,1,66,0
442,149.6999999999999,15,15,2,67,0
443,149.97999999999993,15,15,2,67,0
444,149.55999999999992,15,15,3,68,0
445,150.20000000000002,15,15,2,68,0
446,150.3799999999999,15,15,3,67,0
447,150.0199999999999,15,15,2,66,0
448,98.43999999999998,10,10,1,70,0
449,149.87999999999994,15,15,3,67,0
450,149.87999999999988,15,15,3,67,0
451,150.10000000000002,15,15,2,67,0
452,139.65999999999994,14,14,2,68,0
453,150.37999999999988,15,15,3,67,0
454,149.89999999999986,15,15,1,69,0
455,149.96,15,15,3,67,0
456,149.1799999999998,15,15,3,67,0
457,129.65999999999994,13,13,1,68,0
458,129.38000000000002,13,13,1,67,0
459,129.73999999999987,13,13,1,68,0
460,129.61999999999998,13,13,2,69,0
461,118.87999999999995,12,12,2,70,0
462,139.73999999999995,14,14,2,69,0
463,149.55999999999986,15,15,1,65,0
464,139.43999999999988,14,14,3,68,0
465,119.77999999999992,12,12,2,70,0
466,139.35999999999996,14,14,2,68,0
467,139.17999999999992,14,14,1,67,0
468,119.09999999999997,12,12,1,71,0
469,139.76,14,14,2,68,0
470,150.09999999999988,15,15,2,67,0
471,140.0199999999999,14,14,3,69,0
472,139.93999999999983,14,14,2,68,0
473,119.18000000000006,12,12,2,70,0
474,139.59999999999994,14,14,1,67,0
475,149.4999999999999,15,15,2,66,0
476,139.9599999999998,14,14,2,68,0
477,150.03999999999996,15,15,1,67,0
478,149.26,15,15,3,69,0
479,80.72000000000003,9,0,0,52,0
480,150.13999999999982,15,15,1,66,0
481,35.480000000000004,4,0,0,22,0
482,149.64000000000001,15,15,1,66,0
483,109.84,11,11,2,71,0
484,119.79999999999997,12,12,2,69,0
485,149.73999999999995,15,15,1,67,0
486,120.20000000000002,12,12,2,69,0
487,140.1599999999999,14,14,2,68,0
488,149.81999999999985,15,15,2,66,0
489,150.05999999999995,15,15,3,67,0
490,149.33999999999992,15,15,3,69,0
491,129.71999999999994,13,13,2,70,0
492,119.10000000000002,12,12,1,70,0
493,129.54,13,13,1,69,0
494,150.0199999999999,15,15,2,66,0
495,149.3399999999999,15,15,1,66,0
496,150.0599999999999,15,15,3,67,0
497,129.25999999999996,13,13,1,68,0
498,140.07999999999987,14,14,2,67,0
499,129.35999999999987,13,13,1,68,0
500,149.79999999999995,15,15,2,68,0
501,149.3599999999999,15,15,1,65,0
502,149.77999999999992,15,15,2,69,0
503,149.49999999999997,15,15,2,67,0
504,149.99999999999991,15,15,2,67,0
505,135.29999999999987,15,0,0,62,0
506,149.8399999999999,15,15,1,65,0
507,129.43999999999994,13,13,2,68,0
508,149.41999999999982,15,15,2,66,0
509,150.01999999999987,15,15,2,66,0
510,149.77999999999983,15,15,3,67,0
511,149.87999999999988,15,15,3,67,0
512,149.8999999999999,15,15,2,66,0
513,108.98,11,11,1,71,0
514,129.42000000000007,13,13,2,69,0
515,119.54,12,12,3,71,0
516,118.70000000000006,12,12,1,70,0
517,130.1999999999999,13,13,3,69,0
518,52.95999999999996,6,0,0,40,0
519,129.42,13,13,2,69,0
520,98.49999999999996,11,0,0,51,0
521,149.61999999999998,15,15,2,66,0
522,149.9599999999999,15,15,1,65,0
523,139.7599999999999,14,14,2,68,0
524,118.86,12,12,2,71,0
525,118.54000000000002,12,12,1,68,0
526,150.59999999999982,15,15,2,66,0
527,118.82000000000006,12,12,1,70,0
528,119.59999999999992,12,12,1,70,0
529,130.29999999999993,13,13,2,70,0
530,89.45999999999995,10,0,0,52,0
531,149.5599999999999,15,15,1,65,0
532,119.52000000000002,12,12,1,69,0
533,139.37999999999997,14,14,2,67,0
534,139.55999999999995,14,14,2,68,0
535,149.51999999999995,15,15,2,66,0
536,139.46,14,14,2,67,0
537,119.77999999999997,12,12,2,71,0
538,150.23999999999987,15,15,1,67,0
539,150.03999999999996,15,15,1,66,0
540,140.1399999999999,14,14,3,68,0
541,119.72000000000001,12,12,1,69,0
542,149.05999999999995,15,15,1,65,0
543,119.52000000000005,12,12,1,69,0
544,119.37999999999998,12,12,2,70,0
545,98.61999999999999,10,10,1,71,0
546,129.55999999999997,13,13,1,68,0
547,149.7599999999999,15,15,1,65,0
548,149.61999999999995,15,15,2,66,0
549,128.85999999999999,13,13,1,68,0
550,109.84000000000002,11,11,2,71,0
551,129.15999999999997,13,13,1,68,0
552,119.91999999999997,12,12,1,69,0
553,149.01999999999984,15,15,1,67,0
554,109.55999999999999,11,11,1,71,0
555,129.4999999999999,13,13,3,69,0
556,140.11999999999998,14,14,3,69,0
557,139.37999999999985,14,14,1,69,0
558,149.91999999999985,15,15,2,66,0
559,139.29999999999998,14,14,1,68,0
560,128.96000000000004,13,13,1,68,0
561,150.2,15,15,2,67,0
562,149.75999999999985,15,15,1,65,0
563,149.20000000000005,15,15,2,67,0
564,78.48000000000006,8,8,1,72,0
565,140.23999999999984,14,14,3,68,0
566,109.73999999999995,11,11,2,70,0
567,108.52000000000008,11,11,1,72,0
568,149.8199999999999,15,15,2,66,0
569,149.38,15,15,2,69,0
570,139.77999999999997,14,14,2,67,0
571,109.1,11,11,1,69,0
572,129.86,13,13,1,68,0
573,149.83999999999983,15,15,1,66,0
574,129.7999999999999,13,13,3,69,0
575,139.60000000000002,14,14,1,67,0
576,149.9999999999999,15,15,2,66,0
577,149.62000000000003,15,15,2,66,0
578,129.17999999999995,13,13,3,70,0
579,148.89999999999984,15,15,2,67,0
580,98.74000000000001,10,10,1,71,0
581,130.14,13,13,2,68,0
582,129.51999999999998,13,13,2,69,0
583,139.8799999999999,14,14,2,67,0
584,119.92,12,12,1,70,0
585,119.07999999999996,12,12,2,70,0
586,150.15999999999994,15,15,1,65,0
587,149.33999999999992,15,15,1,67,0
588,149.79999999999993,15,15,2,66,0
589,149.91999999999993,15,15,2,66,0
590,140.05999999999992,14,14,2,69,0
591,129.66,13,13,1,68,0
592,149.95999999999992,15,15,1,65,0
593,139.37999999999985,14,14,1,68,0
594,149.99999999999994,15,15,2,67,0
595,139.54000000000005,14,14,2,69,0
596,149.3399999999999,15,15,1,66,0
597,88.91999999999994,10,0,0,56,0
598,139.99999999999994,14,14,1,66,0
599,150.21999999999989,15,15,2,66,0
600,99.02000000000005,10,10,1,72,0
601,129.1399999999999,13,13,2,68,0
602,129.76,13,13,1,69,0
603,88.90000000000002,9,9,1,72,0
604,119.82000000000001,12,12,1,69,0
605,89.25999999999999,10,0,0,52,0
606,140.51999999999984,14,14,3,68,0
607,149.7199999999999,15,15,2,66,0
608,150.31999999999985,15,15,2,66,0
609,149.55999999999986,15,15,3,68,0
610,149.5799999999999,15,15,2,69,0
611,149.89999999999984,15,15,2,67,0
612,149.51999999999998,15,15,2,66,0
613,149.5999999999998,15,15,2,66,0
614,149.67999999999986,15,15,3,67,0
615,150.20000000000002,15,15,2,67,0
616,150.27999999999992,15,15,2,68,0
617,97.92000000000003,11,0,0,69,0
618,149.39999999999995,15,15,2,67,0
619,99.36,10,10,3,73,0
620,119.51999999999998,12,12,1,69,0
621,149.23999999999992,15,15,1,67,0
622,149.74000000000004,15,15,1,67,0
623,139.79999999999998,14,14,1,67,0
624,149.79999999999993,15,15,2,68,0
625,149.91999999999987,15,15,2,66,0
626,139.88000000000005,14,14,1,69,0
627,149.99999999999994,15,15,2,68,0
628,150.29999999999995,15,15,2,67,0
629,139.95999999999998,14,14,2,68,0
630,139.87999999999997,14,14,2,67,0
631,70.57999999999991,10,10,2,102,28
632,128.90000000000003,13,13,2,70,0
633,129.10000000000002,13,13,2,70,0
634,129.73999999999987,13,13,2,68,0
635,119.00000000000003,12,12,1,70,0
636,149.64000000000001,15,15,1,66,0
637,150.25999999999988,15,15,3,67,0
638,149.75999999999988,15,15,3,68,0
639,139.32000000000002,14,14,1,66,0
640,129.06000000000003,13,13,1,68,0
641,139.53999999999988,14,14,3,68,0
642,139.51999999999987,14,14,3,69,0
643,99.24000000000005,10,10,1,72,0
644,149.77999999999992,15,15,2,69,0
645,149.41999999999987,15,15,2,66,0
646,150.19999999999985,15,15,2,66,0
647,150.3799999999999,15,15,3,67,0
648,129.6199999999999,13,13,2,69,0
649,119.46000000000001,12,12,3,70,0
650,129.6,13,13,2,70,0
651,129.18000000000004,13,13,3,71,0
652,150.09999999999988,15,15,2,67,0
653,149.70000000000002,15,15,2,67,0
654,149.53999999999994,15,15,1,67,0
655,108.47999999999996,11,11,1,70,0
656,116.44000000000001,13,0,0,63,0
657,129.44000000000003,13,13,1,69,0
658,139.61999999999995,14,14,1,66,0
659,149.9999999999998,15,15,2,67,0
660,149.79999999999984,15,15,2,66,0
661,139.69999999999996,14,14,1,67,0
662,140.0199999999998,14,14,3,68,0
663,149.73999999999992,15,15,1,65,0
664,140.35999999999987,14,14,2,69,0
665,150.04,15,15,1,66,0
666,150.07999999999984,15,15,3,67,0
667,139.81999999999994,14,14,3,68,0
668,149.71999999999997,15,15,2,66,0
669,109.60000000000001,11,11,1,69,0
670,129.35999999999993,13,13,1,69,0
671,139.99999999999997,14,14,1,67,0
672,139.77999999999986,14,14,2,67,0
673,98.86000000000008,10,10,1,70,0
674,118.92000000000003,12,12,1,69,0
675,139.71999999999997,14,14,1,66,0
676,139.45999999999984,14,14,2,68,0
677,139.79999999999993,14,14,1,66,0
678,139.95999999999987,14,14,2,68,0
679,129.60000000000002,13,13,2,70,0
680,139.8399999999999,14,14,2,69,0
681,98.48,11,0,0,43,0
682,139.67999999999986,14,14,1,68,0
683,140.07999999999984,14,14,2,67,0
684,129.05999999999995,13,13,1,68,0
685,129.47999999999996,13,13,1,67,0
686,150.01999999999987,15,15,2,66,0
687,118.97999999999999,12,12,2,71,0
688,130.03999999999982,13,13,2,68,0
689,139.9799999999999,14,14,2,67,0
690,99.36000000000001,10,10,1,70,0
691,139.75999999999988,14,14,2,68,0
692,89.17999999999995,9,9,1,73,0
693,149.5399999999999,15,15,1,66,0
694,99.16,10,10,1,70,0
695,119.84000000000003,12,12,1,68,0
696,149.91999999999996,15,15,2,66,0
697,150.19999999999993,15,15,2,67,0
698,98.02000000000001,11,0,0,60,0
699,119.28000000000004,12,12,2,70,0
700,139.45999999999987,14,14,1,69,0
701,119.60000000000004,12,12,1,70,0
702,150.2599999999999,15,15,3,67,0
703,149.83999999999997,15,15,1,67,0
704,79.01999999999994,8,8,2,75,0
705,150.27999999999992,15,15,3,67,0
706,134.05999999999997,14,14,2,74,6
707,149.53999999999996,15,15,1,66,0
708,149.5799999999999,15,15,2,68,0
709,149.59999999999988,15,15,2,66,0
710,150.03999999999996,15,15,1,66,0
711,150.41999999999993,15,15,2,66,0
