episode,returns,fireworks,scores,lives,epi_length,illegal_moves
70,170.43999999999994,17,17,2,66,0
71,140.31999999999982,14,14,1,71,0
72,170.67999999999995,17,17,1,66,0
73,180.63999999999987,18,18,2,68,0
74,143.95999999999995,16,0,0,68,0
75,180.1999999999999,18,18,1,66,0
76,71.48,8,0,0,24,0
77,180.23999999999987,18,18,2,67,0
78,170.5999999999998,17,17,2,69,0
79,170.33999999999992,17,17,2,67,0
80,160.41999999999987,16,16,2,67,0
81,160.0799999999999,16,16,2,69,0
82,170.61999999999986,17,17,1,64,0
83,160.83999999999978,16,16,1,67,0
84,190.59999999999988,19,19,3,65,0
85,190.75999999999985,19,19,3,67,0
86,180.1599999999999,18,18,2,67,0
87,190.43999999999983,19,19,1,65,0
88,180.89999999999986,18,18,2,65,0
89,89.93999999999998,10,0,0,32,0
90,200.55999999999983,20,20,2,64,0
91,169.95999999999995,17,17,2,66,0
92,190.1599999999999,19,19,1,64,0
93,180.69999999999985,18,18,2,65,0
94,190.87999999999985,19,19,1,64,0
95,160.03999999999988,16,16,2,66,0
96,190.79999999999984,19,19,2,66,0
97,170.18,17,17,2,70,0
98,179.69999999999993,18,18,3,69,0
99,190.97999999999985,19,19,2,67,0
100,200.6599999999999,20,20,2,63,0
101,170.4999999999998,17,17,1,66,0
102,180.19999999999993,18,18,1,67,0
103,200.47999999999988,20,20,2,67,0
104,159.71999999999997,16,16,2,67,0
105,169.86,17,17,1,67,0
106,190.6799999999999,19,19,1,63,0
107,150.22,15,15,1,68,0
108,210.8599999999999,21,21,2,65,0
109,180.0999999999999,18,18,1,66,0
110,191.05999999999986,19,19,2,67,0
111,170.11999999999998,17,17,1,65,0
112,150.20000000000002,15,15,1,68,0
113,159.99999999999986,16,16,1,70,0
114,190.33999999999995,19,19,2,64,0
115,170.85999999999984,17,17,1,67,0
116,160.5199999999999,16,16,2,67,0
117,160.77999999999977,16,16,3,68,0
118,98.68,11,0,0,53,0
119,150.2199999999999,15,15,2,71,0
120,150.23999999999978,15,15,2,71,0
121,190.87999999999982,19,19,2,67,0
122,160.01999999999998,16,16,1,67,0
123,170.91999999999993,17,17,3,67,0
124,180.71999999999986,18,18,3,68,0
125,140.61999999999998,14,14,2,70,0
126,139.99999999999997,14,14,2,72,0
127,169.95999999999992,17,17,1,66,0
128,160.1599999999999,16,16,3,68,0
129,180.15999999999983,18,18,2,66,0
130,150.06,15,15,1,70,0
131,160.23999999999992,16,16,1,67,0
132,170.29999999999993,17,17,1,65,0
133,150.07999999999993,15,15,1,69,0
134,181.15999999999985,18,18,3,66,0
135,190.39999999999995,19,19,1,62,0
136,180.83999999999983,18,18,1,65,0
137,190.1599999999999,19,19,2,62,0
138,170.59999999999977,17,17,3,68,0
139,159.74,16,16,1,66,0
140,150.2799999999999,15,15,3,71,0
141,180.11999999999992,18,18,2,69,0
142,170.05999999999997,17,17,2,65,0
143,150.40000000000006,15,15,3,72,0
144,170.3799999999999,17,17,2,65,0
145,180.89999999999986,18,18,2,65,0
146,150.45999999999992,15,15,2,68,0
147,140.23999999999992,14,14,1,70,0
148,191.0399999999999,19,19,1,65,0
149,160.55999999999997,16,16,2,71,0
150,190.43999999999986,19,19,3,68,0
151,150.1399999999999,15,15,2,70,0
152,160.31999999999996,16,16,1,68,0
153,170.5599999999999,17,17,1,67,0
154,190.9399999999998,19,19,3,69,0
155,159.81999999999994,16,16,1,68,0
156,200.53999999999988,20,20,2,64,0
157,170.39999999999986,17,17,2,69,0
158,160.37999999999994,16,16,2,69,0
159,53.74,6,0,0,13,0
160,190.37999999999985,19,19,2,67,0
161,170.9199999999998,17,17,1,69,0
162,160.39999999999998,16,16,3,67,0
163,126.05999999999999,14,0,0,45,0
164,159.59999999999994,16,16,1,69,0
165,189.9799999999999,19,19,2,67,0
166,190.5399999999999,19,19,3,68,0
167,160.85999999999984,16,16,1,66,0
168,160.37999999999985,16,16,2,69,0
169,170.6399999999999,17,17,3,67,0
170,190.53999999999988,19,19,1,65,0
171,170.5599999999999,17,17,2,66,0
172,190.43999999999988,19,19,2,69,0
173,180.48,18,18,2,66,0
174,190.67999999999984,19,19,2,66,0
175,190.51999999999984,19,19,1,67,0
176,89.76,10,0,0,42,0
177,140.1599999999999,14,14,1,69,0
178,180.59999999999997,18,18,2,64,0
179,190.79999999999987,19,19,3,65,0
180,180.69999999999987,18,18,2,70,0
181,170.61999999999975,17,17,1,70,0
182,150.39999999999986,15,15,1,68,0
183,179.97999999999985,18,18,1,66,0
184,160.63999999999996,16,16,2,66,0
185,170.17999999999986,17,17,1,66,0
186,210.3799999999999,21,21,2,64,0
187,140.79999999999978,14,14,3,70,0
188,170.61999999999983,17,17,1,63,0
189,150.1999999999999,15,15,2,72,0
190,170.79999999999976,17,17,1,70,0
191,160.65999999999997,16,16,2,70,0
192,169.94000000000003,17,17,2,66,0
193,149.83999999999983,15,15,2,70,0
194,140.0599999999998,14,14,1,69,0
195,160.49999999999986,16,16,3,72,0
196,170.57999999999987,17,17,3,69,0
197,160.31999999999982,16,16,1,68,0
198,170.33999999999995,17,17,1,68,0
199,170.77999999999983,17,17,3,69,0
200,180.63999999999996,18,18,2,63,0
201,180.23999999999984,18,18,2,67,0
202,180.75999999999985,18,18,2,67,0
203,160.31999999999988,16,16,3,71,0
204,160.11999999999986,16,16,1,69,0
205,160.01999999999987,16,16,1,69,0
206,180.18,18,18,2,66,0
207,130.1,13,13,1,71,0
208,170.2599999999999,17,17,2,71,0
209,139.01999999999938,17,17,2,103,31
210,200.35999999999984,20,20,1,65,0
211,89.27999999999999,10,0,0,51,0
212,160.45999999999992,16,16,2,70,0
213,190.1399999999999,19,19,2,64,0
214,160.03999999999982,16,16,1,67,0
215,200.73999999999992,20,20,3,64,0
216,150.11999999999995,15,15,1,66,0
217,190.6199999999999,19,19,1,66,0
218,180.79999999999984,18,18,1,66,0
219,134.77999999999994,15,0,0,69,0
220,190.47999999999988,19,19,2,66,0
221,144.1399999999999,16,0,0,61,0
222,125.82000000000001,14,0,0,28,0
223,160.43999999999997,16,16,1,67,0
224,160.35999999999999,16,16,2,71,0
225,189.97999999999993,19,19,2,66,0
226,160.13999999999993,16,16,1,67,0
227,149.97999999999996,15,15,1,69,0
228,170.53999999999988,17,17,1,63,0
229,160.2999999999999,16,16,1,69,0
230,150.33999999999992,15,15,3,68,0
231,180.2999999999999,18,18,1,65,0
232,160.59999999999988,16,16,2,68,0
233,191.23999999999987,19,19,2,64,0
234,190.41999999999982,19,19,2,64,0
235,180.53999999999982,18,18,3,67,0
236,160.16,16,16,1,65,0
237,170.19999999999987,17,17,3,68,0
238,160.5199999999999,16,16,1,68,0
239,35.78,4,0,0,10,0
240,160.19999999999987,16,16,1,69,0
241,129.73999999999995,13,13,1,68,0
242,119.52000000000001,12,12,1,73,0
243,190.87999999999988,19,19,2,67,0
244,190.89999999999978,19,19,2,67,0
245,160.73999999999984,16,16,3,70,0
246,160.59999999999994,16,16,2,68,0
247,130.1199999999999,13,13,1,70,0
248,150.79999999999987,15,15,1,69,0
249,159.71999999999986,16,16,1,68,0
250,180.83999999999978,18,18,1,69,0
251,150.5199999999999,15,15,1,67,0
252,190.66000000000003,19,19,2,64,0
253,80.91999999999997,9,0,0,42,0
254,180.03999999999994,18,18,1,63,0
255,149.75999999999993,15,15,2,68,0
256,201.01999999999984,20,20,2,66,0
257,179.77999999999997,18,18,1,67,0
258,139.9199999999999,14,14,1,71,0
259,200.65999999999994,20,20,2,63,0
260,140.31999999999994,14,14,1,71,0
261,160.44000000000003,16,16,2,67,0
262,190.77999999999992,19,19,3,66,0
263,180.65999999999985,18,18,2,67,0
264,130.46,13,13,2,72,0
265,170.49999999999991,17,17,3,67,0
266,130.07999999999996,13,13,1,72,0
267,190.71999999999977,19,19,3,69,0
268,159.91999999999993,16,16,2,67,0
269,129.8799999999999,13,13,1,72,0
270,170.09999999999997,17,17,1,65,0
271,150.41999999999985,15,15,2,71,0
272,181.1399999999998,18,18,1,64,0
273,150.14000000000001,15,15,1,66,0
274,170.59999999999988,17,17,3,68,0
275,170.39999999999984,17,17,2,69,0
276,120.17999999999996,12,12,3,73,0
277,180.71999999999986,18,18,3,69,0
278,170.51999999999987,17,17,2,69,0
279,170.4199999999999,17,17,2,68,0
280,180.41999999999996,18,18,1,65,0
281,190.7999999999999,19,19,2,65,0
282,160.7,16,16,2,69,0
283,150.29999999999984,15,15,3,71,0
284,170.4199999999998,17,17,2,67,0
285,180.57999999999993,18,18,3,70,0
286,170.51999999999992,17,17,1,65,0
287,160.63999999999982,16,16,3,71,0
288,35.7,4,0,0,10,0
289,191.43999999999977,19,19,2,64,0
290,150.43999999999986,15,15,2,70,0
291,160.19999999999976,16,16,1,70,0
292,149.43999999999983,15,15,1,71,0
293,130.33999999999997,13,13,2,73,0
294,150.29999999999987,15,15,1,68,0
295,170.25999999999988,17,17,2,67,0
296,149.95999999999992,15,15,3,68,0
297,150.4199999999999,15,15,3,70,0
298,170.19999999999996,17,17,1,65,0
299,180.03999999999996,18,18,1,64,0
300,170.3599999999999,17,17,2,65,0
301,98.72000000000001,11,0,0,38,0
302,44.60000000000001,5,0,0,22,0
303,89.73999999999998,10,0,0,24,0
304,170.25999999999988,17,17,2,66,0
305,149.96000000000004,15,15,1,70,0
306,150.27999999999997,15,15,2,68,0
307,26.78,3,0,0,9,0
308,190.8799999999998,19,19,2,67,0
309,180.47999999999996,18,18,2,66,0
310,179.99999999999986,18,18,2,66,0
311,200.41999999999985,20,20,2,66,0
312,160.75999999999982,16,16,2,70,0
313,170.51999999999992,17,17,2,68,0
314,108.14000000000001,12,0,0,49,0
315,159.93999999999994,16,16,1,67,0
316,190.47999999999985,19,19,2,66,0
317,160.7199999999999,16,16,2,67,0
318,190.4399999999999,19,19,1,65,0
319,170.55999999999986,17,17,2,66,0
320,170.65999999999977,17,17,3,70,0
321,180.81999999999985,18,18,3,67,0
322,180.5199999999999,18,18,1,65,0
323,160.0599999999998,16,16,1,66,0
324,170.37999999999982,17,17,1,66,0
325,180.09999999999982,18,18,1,66,0
326,191.0599999999998,19,19,2,68,0
327,180.83999999999978,18,18,2,68,0
328,160.45999999999992,16,16,2,71,0
329,169.54,17,17,1,68,0
330,109.85999999999997,11,11,1,71,0
331,149.8399999999999,15,15,1,71,0
332,160.29999999999984,16,16,2,69,0
333,180.31999999999994,18,18,1,65,0
334,190.33999999999995,19,19,2,65,0
335,160.23999999999995,16,16,2,66,0
336,160.67999999999995,16,16,1,71,0
337,210.9799999999999,21,21,3,63,0
338,140.0199999999998,14,14,1,71,0
339,210.71999999999986,21,21,1,62,0
340,160.15999999999983,16,16,2,69,0
341,160.28,16,16,1,66,0
342,180.47999999999996,18,18,3,65,0
343,180.55999999999997,18,18,2,68,0
344,170.65999999999983,17,17,1,67,0
345,200.49999999999983,20,20,2,67,0
346,170.11999999999995,17,17,1,63,0
347,159.91999999999996,16,16,2,66,0
348,120.08000000000001,12,12,1,72,0
349,190.35999999999993,19,19,2,68,0
350,170.51999999999984,17,17,2,68,0
351,117.10000000000001,13,0,0,47,0
352,190.67999999999984,19,19,2,67,0
353,135.46,15,0,0,47,0
354,180.61999999999992,18,18,2,63,0
355,140.1799999999999,14,14,1,73,0
356,160.19999999999985,16,16,1,69,0
357,98.79999999999995,11,0,0,50,0
358,170.57999999999987,17,17,1,66,0
359,191.35999999999976,19,19,3,67,0
360,190.7399999999999,19,19,2,64,0
361,160.53999999999996,16,16,3,69,0
362,180.2199999999999,18,18,3,67,0
363,160.65999999999988,16,16,1,67,0
364,170.73999999999998,17,17,2,68,0
365,180.65999999999983,18,18,3,66,0
366,170.25999999999988,17,17,1,67,0
367,62.82000000000001,7,0,0,16,0
368,80.70000000000003,9,0,0,42,0
369,180.43999999999983,18,18,2,68,0
370,44.67999999999999,5,0,0,15,0
371,159.7199999999999,16,16,1,68,0
372,170.33999999999997,17,17,2,67,0
373,200.67999999999986,20,20,1,64,0
374,160.35999999999987,16,16,1,67,0
375,170.51999999999987,17,17,2,68,0
376,170.41999999999982,17,17,2,67,0
377,150.2799999999999,15,15,1,69,0
378,180.72,18,18,2,64,0
379,200.97999999999985,20,20,2,63,0
380,160.3399999999999,16,16,1,66,0
381,80.69999999999999,9,0,0,55,0
382,170.6999999999999,17,17,1,65,0
383,170.15999999999985,17,17,2,66,0
384,180.41999999999985,18,18,2,69,0
385,190.75999999999982,19,19,3,67,0
386,169.9999999999998,17,17,1,70,0
387,159.95999999999987,16,16,2,70,0
388,140.17999999999992,14,14,1,68,0
389,170.2399999999999,17,17,2,67,0
390,170.35999999999996,17,17,2,66,0
391,190.49999999999994,19,19,1,63,0
392,150.57999999999993,15,15,2,69,0
393,169.9399999999999,17,17,1,67,0
394,160.35999999999996,16,16,3,69,0
395,190.65999999999988,19,19,3,67,0
396,190.35999999999993,19,19,1,63,0
397,190.65999999999997,19,19,2,63,0
398,62.55999999999999,7,0,0,23,0
399,134.46,15,0,0,65,0
400,180.41999999999982,18,18,1,65,0
401,191.01999999999978,19,19,2,64,0
402,170.21999999999994,17,17,2,68,0
403,160.03999999999985,16,16,1,67,0
404,190.83999999999995,19,19,2,64,0
405,201.01999999999984,20,20,2,66,0
406,53.82000000000001,6,0,0,25,0
407,200.47999999999988,20,20,2,62,0
408,180.8199999999998,18,18,3,68,0
409,150.05999999999986,15,15,1,70,0
410,140.3199999999999,14,14,2,70,0
411,170.11999999999986,17,17,1,63,0
412,190.13999999999993,19,19,1,65,0
413,180.59999999999985,18,18,2,65,0
414,160.61999999999992,16,16,2,68,0
415,150.09999999999988,15,15,1,68,0
416,180.67999999999995,18,18,1,62,0
417,180.71999999999983,18,18,1,65,0
418,190.83999999999983,19,19,1,66,0
419,90.11999999999999,10,0,0,35,0
420,180.53999999999982,18,18,3,68,0
421,160.29999999999993,16,16,2,68,0
422,190.6,19,19,1,63,0
423,180.15999999999994,18,18,2,66,0
424,160.38,16,16,2,69,0
425,180.63999999999993,18,18,2,69,0
426,150.03999999999996,15,15,1,67,0
427,140.2999999999999,14,14,1,72,0
428,200.95999999999987,20,20,3,63,0
429,170.7799999999998,17,17,3,69,0
430,160.2199999999999,16,16,2,67,0
431,150.57999999999987,15,15,3,72,0
432,170.39999999999998,17,17,3,67,0
433,130.23999999999987,13,13,1,69,0
434,149.87999999999988,15,15,1,69,0
435,149.77999999999994,15,15,1,69,0
436,160.9199999999998,16,16,2,67,0
437,117.13999999999997,13,0,0,51,0
438,210.67999999999992,21,21,2,63,0
439,170.29999999999987,17,17,1,65,0
440,44.71999999999999,5,0,0,11,0
441,180.33999999999992,18,18,2,68,0
442,200.6599999999999,20,20,2,64,0
443,160.79999999999984,16,16,2,68,0
444,181.11999999999983,18,18,3,68,0
445,199.9199999999999,20,20,1,61,0
446,200.3199999999999,20,20,2,65,0
447,160.01999999999992,16,16,1,68,0
448,150.01999999999992,15,15,1,66,0
449,200.9999999999998,20,20,3,66,0
450,170.33999999999992,17,17,2,66,0
451,150.37999999999994,15,15,2,68,0
452,116.37999999999995,13,0,0,67,0
453,180.19999999999987,18,18,1,65,0
454,190.41999999999996,19,19,2,65,0
455,160.6799999999999,16,16,2,69,0
456,170.0999999999999,17,17,2,69,0
457,179.99999999999994,18,18,1,65,0
458,191.07999999999976,19,19,2,67,0
459,170.81999999999985,17,17,3,67,0
460,180.37999999999988,18,18,2,66,0
461,161.35999999999987,16,16,3,70,0
462,180.59999999999997,18,18,2,65,0
463,180.65999999999985,18,18,3,66,0
464,180.25999999999996,18,18,2,66,0
465,170.66,17,17,3,65,0
466,170.51999999999987,17,17,2,68,0
467,143.97999999999988,16,0,0,62,0
468,170.63999999999993,17,17,3,66,0
469,170.15999999999988,17,17,2,66,0
470,190.9599999999998,19,19,2,68,0
471,149.63999999999987,15,15,1,71,0
472,180.49999999999991,18,18,2,64,0
473,90.01999999999998,10,0,0,63,0
474,150.42,15,15,3,70,0
475,180.71999999999983,18,18,3,68,0
476,140.2599999999999,14,14,2,68,0
477,150.35999999999999,15,15,3,69,0
478,190.75999999999982,19,19,2,69,0
479,180.4799999999998,18,18,1,67,0
480,159.91999999999996,16,16,1,69,0
481,200.7799999999999,20,20,3,67,0
482,170.43999999999994,17,17,1,68,0
483,170.05999999999995,17,17,1,67,0
484,159.91999999999993,16,16,1,68,0
485,180.2599999999999,18,18,2,67,0
486,179.97999999999996,18,18,2,65,0
487,180.77999999999983,18,18,2,66,0
488,180.43999999999983,18,18,2,68,0
489,160.74,16,16,2,66,0
490,170.3799999999998,17,17,2,70,0
491,160.47999999999982,16,16,3,68,0
492,170.89999999999978,17,17,2,69,0
493,170.69999999999982,17,17,3,68,0
494,130.31999999999996,13,13,2,74,0
495,190.95999999999978,19,19,2,69,0
496,150.4799999999999,15,15,1,68,0
497,160.23999999999995,16,16,1,67,0
498,170.5199999999999,17,17,2,68,0
499,190.37999999999982,19,19,2,67,0
500,171.0199999999998,17,17,3,66,0
501,169.93999999999994,17,17,1,69,0
502,150.69999999999987,15,15,3,71,0
503,170.11999999999986,17,17,2,67,0
504,89.74,10,0,0,42,0
505,200.49999999999991,20,20,1,62,0
506,160.1599999999999,16,16,2,70,0
507,180.1999999999999,18,18,2,70,0
508,129.91999999999993,13,13,2,69,0
509,170.17999999999998,17,17,2,65,0
510,180.91999999999993,18,18,2,64,0
511,190.71999999999983,19,19,1,65,0
512,170.51999999999975,17,17,2,68,0
513,160.2199999999998,16,16,1,68,0
514,140.05999999999992,14,14,2,69,0
515,159.97999999999988,16,16,2,68,0
516,180.69999999999982,18,18,3,69,0
517,181.0599999999999,18,18,2,68,0
518,201.11999999999986,20,20,2,66,0
519,190.61999999999986,19,19,2,64,0
520,150.39999999999995,15,15,1,68,0
521,180.51999999999984,18,18,2,69,0
522,180.67999999999984,18,18,1,67,0
523,120.02,12,12,1,69,0
524,53.85999999999997,6,0,0,30,0
525,190.43999999999988,19,19,2,64,0
526,160.37999999999988,16,16,2,70,0
527,190.3999999999999,19,19,2,66,0
528,150.11999999999992,15,15,1,67,0
529,160.1,16,16,1,64,0
530,140.41999999999987,14,14,2,71,0
531,180.51999999999987,18,18,2,69,0
532,150.25999999999985,15,15,1,70,0
533,149.76000000000002,15,15,2,70,0
534,190.4799999999998,19,19,2,66,0
535,180.95999999999987,18,18,2,67,0
536,160.85999999999973,16,16,2,70,0
537,200.41999999999985,20,20,1,62,0
538,160.02,16,16,1,67,0
539,89.77999999999999,10,0,0,29,0
540,160.19999999999976,16,16,1,68,0
541,190.49999999999977,19,19,2,66,0
542,160.13999999999996,16,16,2,71,0
543,180.7799999999998,18,18,1,67,0
544,190.2999999999999,19,19,1,68,0
545,180.21999999999994,18,18,2,69,0
546,180.43999999999988,18,18,1,64,0
547,130.49999999999983,13,13,1,71,0
548,170.26,17,17,2,66,0
549,190.55999999999995,19,19,2,64,0
550,170.48,17,17,2,64,0
551,200.45999999999992,20,20,1,65,0
552,170.31999999999994,17,17,2,68,0
553,160.6999999999999,16,16,2,68,0
554,190.29999999999995,19,19,2,66,0
555,170.3399999999998,17,17,2,67,0
556,149.9199999999999,15,15,2,71,0
557,170.23999999999984,17,17,2,67,0
558,170.97999999999993,17,17,2,65,0
559,160.0799999999999,16,16,1,70,0
560,99.04,11,0,0,45,0
561,160.43999999999977,16,16,3,70,0
562,160.75999999999982,16,16,3,69,0
563,150.62,15,15,2,72,0
564,179.97999999999988,18,18,3,70,0
565,119.18,12,12,2,70,1
566,179.8599999999999,18,18,1,68,0
567,170.31999999999985,17,17,2,68,0
568,160.37999999999985,16,16,1,65,0
569,130.42000000000004,13,13,2,69,0
570,117.31999999999998,13,0,0,35,0
571,160.37999999999997,16,16,2,69,0
572,170.39999999999995,17,17,2,68,0
573,107.96000000000001,12,0,0,47,0
574,181.17999999999984,18,18,2,66,0
575,140.7599999999999,14,14,2,68,0
576,190.43999999999988,19,19,3,68,0
577,180.8999999999998,18,18,3,69,0
578,139.83999999999986,14,14,1,70,0
579,150.05999999999992,15,15,2,69,0
580,130.01999999999984,13,13,2,75,0
581,190.61999999999992,19,19,2,65,0
582,190.77999999999983,19,19,2,66,0
583,170.37999999999985,17,17,1,66,0
584,159.99999999999991,16,16,1,69,0
585,180.77999999999975,18,18,3,70,0
586,190.23999999999992,19,19,2,69,0
587,169.91999999999987,17,17,3,72,0
588,149.27999999999966,16,16,2,84,11
589,180.49999999999986,18,18,2,65,0
590,160.01999999999995,16,16,3,71,0
591,160.44,16,16,2,66,0
592,200.85999999999993,20,20,2,63,0
593,190.83999999999986,19,19,3,67,0
594,150.25999999999988,15,15,1,70,0
595,170.77999999999986,17,17,2,64,0
596,160.13999999999987,16,16,1,67,0
597,200.3999999999999,20,20,2,62,0
598,150.0399999999999,15,15,1,71,0
599,140.49999999999986,14,14,2,71,0
600,160.35999999999993,16,16,2,70,0
601,170.5799999999999,17,17,1,66,0
602,170.13999999999993,17,17,1,67,0
603,180.33999999999986,18,18,2,68,0
604,190.2399999999999,19,19,3,67,0
605,140.73999999999992,14,14,2,69,0
606,149.85999999999996,15,15,1,70,0
607,190.7399999999999,19,19,3,68,0
608,180.41999999999993,18,18,1,65,0
609,159.73999999999995,16,16,1,67,0
610,35.68,4,0,0,13,0
611,180.67999999999986,18,18,2,65,0
612,200.63999999999993,20,20,3,69,0
613,190.87999999999994,19,19,1,63,0
614,140.2799999999998,14,14,2,72,0
615,170.39999999999984,17,17,1,70,0
616,170.12,17,17,1,64,0
617,180.63999999999982,18,18,3,67,0
618,135.05999999999995,15,0,0,64,0
619,201.19999999999993,20,20,3,67,0
620,180.61999999999986,18,18,3,68,0
621,180.63999999999987,18,18,2,68,0
622,150.09999999999994,15,15,1,69,0
623,190.9599999999998,19,19,2,68,0
624,180.29999999999995,18,18,2,70,0
625,150.1399999999999,15,15,2,70,0
626,160.97999999999988,16,16,3,68,0
627,180.65999999999985,18,18,3,66,0
628,170.64,17,17,3,66,0
629,180.51999999999995,18,18,1,65,0
630,200.79999999999995,20,20,3,66,0
631,160.31999999999996,16,16,2,67,0
632,140.25999999999996,14,14,3,72,0
633,153.41999999999987,17,0,0,56,0
634,170.51999999999987,17,17,3,66,0
635,150.4399999999999,15,15,1,66,0
636,200.9599999999999,20,20,2,63,0
637,170.11999999999992,17,17,2,68,0
638,170.57999999999998,17,17,3,69,0
639,179.79999999999993,18,18,1,66,0
640,140.48,14,14,1,67,0
641,150.31999999999985,15,15,1,66,0
642,160.21999999999989,16,16,3,70,0
643,201.17999999999986,20,20,1,64,0
644,99.06,11,0,0,56,0
645,190.55999999999986,19,19,1,64,0
646,117.23999999999994,13,0,0,62,0
647,160.07999999999996,16,16,2,69,0
648,210.6999999999999,21,21,1,63,0
649,140.19999999999996,14,14,3,75,0
650,130.0,13,13,2,71,0
651,180.95999999999992,18,18,3,66,0
652,139.7999999999999,14,14,2,71,0
653,170.63999999999996,17,17,2,67,0
654,170.49999999999994,17,17,1,66,0
655,190.45999999999992,19,19,1,64,0
656,180.61999999999998,18,18,1,65,0
657,190.72,19,19,2,66,0
658,180.4199999999999,18,18,1,65,0
659,160.13999999999973,16,16,2,71,0
660,180.51999999999998,18,18,2,63,0
661,159.99999999999997,16,16,2,67,0
662,17.78,2,0,0,6,0
663,150.19999999999993,15,15,1,69,0
664,129.77999999999997,13,13,1,72,0
665,170.77999999999986,17,17,1,66,0
666,149.83999999999997,15,15,2,69,0
667,160.5799999999998,16,16,2,70,0
668,140.17999999999984,14,14,2,72,0
669,190.87999999999988,19,19,1,63,0
670,180.63999999999993,18,18,2,68,0
671,200.9399999999999,20,20,2,65,0
672,180.6799999999998,18,18,1,67,0
673,180.89999999999978,18,18,1,66,0
674,190.69999999999996,19,19,3,65,0
675,150.2999999999999,15,15,2,67,0
676,190.3999999999999,19,19,2,65,0
677,180.3399999999999,18,18,2,68,0
678,170.29999999999976,17,17,3,67,0
679,180.27999999999986,18,18,2,66,0
680,170.49999999999986,17,17,3,68,0
681,180.63999999999987,18,18,1,64,0
682,190.53999999999988,19,19,1,65,0
683,150.25999999999988,15,15,2,69,0
684,160.11999999999986,16,16,2,72,0
685,190.8799999999998,19,19,2,67,0
686,181.25999999999985,18,18,3,66,0
687,160.14,16,16,1,67,0
688,170.67999999999984,17,17,2,65,0
689,160.43999999999994,16,16,1,67,0
690,134.37999999999997,15,0,0,62,0
691,180.55999999999992,18,18,1,63,0
692,98.69999999999997,11,0,0,52,0
693,160.25999999999988,16,16,1,66,0
694,160.1599999999999,16,16,2,70,0
695,180.73999999999992,18,18,3,67,0
696,170.17999999999986,17,17,2,70,0
697,170.59999999999988,17,17,2,69,0
698,180.67999999999984,18,18,2,66,0
699,170.7799999999998,17,17,3,69,0
700,107.96000000000001,12,0,0,37,0
701,180.79999999999987,18,18,3,69,0
702,140.43999999999988,14,14,3,73,0
703,160.37999999999982,16,16,2,70,0
704,149.91999999999993,15,15,1,67,0
705,170.1799999999999,17,17,3,69,0
706,181.27999999999992,18,18,3,65,0
