epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
167600,-0.019871473412204067,2.391625000000004,4.173928571428572,4.108928571428573,0.984107142857143,78.99642857142858,7.03,554.97,0.0
167700,-0.02203397910721833,2.3491607142857185,4.161964285714286,4.050892857142857,0.9635714285714286,78.53232142857142,7.08,555.28,0.0
167800,-0.017933999755478,2.337812500000004,4.139107142857143,4.060714285714286,0.9778571428571429,79.0125,7.04,555.96,0.01
167900,-0.02716840241337195,2.3336964285714332,4.174821428571429,4.0460714285714285,0.9653571428571429,77.98053571428571,7.08,551.41,0.02
168000,-0.021230711887474173,2.356883928571433,4.1575,4.0651785714285715,0.9705357142857143,79.10196428571429,7.02,555.14,0.0
168100,-0.023247714858443944,2.4220535714285756,4.25,4.125714285714286,0.95875,78.53410714285715,7.06,553.97,0.01
168200,-0.026344865657447373,2.387732142857147,4.199642857142857,4.06875,0.9541071428571429,78.46696428571428,7.03,551.36,0.0
168300,-0.03079121924005449,2.3186071428571475,4.136607142857143,4.030714285714286,0.965,78.92857142857143,7.04,555.39,0.01
168400,-0.02325125982693862,2.391080357142861,4.213750000000001,4.0721428571428575,0.9542857142857144,78.41214285714287,7.04,551.61,0.0
168500,-0.029450704808114098,2.439196428571433,4.23625,4.133928571428572,0.9698214285714286,78.76124999999998,7.05,554.86,0.0
168600,-0.037905343240418006,2.331169642857147,4.18,3.993035714285714,0.9353571428571431,77.02732142857144,7.2,553.25,0.0
168700,-0.04327146177420218,2.3182638888888936,4.193551587301587,3.987063492063492,0.9402380952380953,77.03257936507937,7.17,551.03,0.0
168800,-0.03805669786604995,2.4140714285714333,4.219285714285714,4.089821428571429,0.9498214285714286,77.23499999999999,7.18,553.43,0.0
168900,-0.03503080402617343,2.346116071428576,4.149821428571428,4.041071428571429,0.9646428571428572,77.55678571428572,7.1,550.05,0.0
169000,-0.03775120963546215,2.3473005952380994,4.20515873015873,4.000813492063492,0.9298809523809524,76.01279761904762,7.24,548.57,0.0
169100,-0.03442162672290579,2.366196428571433,4.164821428571428,4.050892857142857,0.96125,77.26910714285714,7.16,552.0,0.0
169200,-0.03409828510659281,2.426187500000005,4.253392857142857,4.105178571428572,0.9517857142857143,77.25857142857143,7.12,549.18,0.0
169300,-0.0317970520752715,2.3998571428571474,4.208392857142858,4.071785714285714,0.9503571428571429,76.7375,7.19,550.42,0.0
169400,-0.03785870026709745,2.3523660714285755,4.194107142857143,4.110535714285714,0.9716071428571431,77.57428571428572,7.09,549.44,0.04
169500,-0.026129382836661535,2.4920357142857186,4.258035714285715,4.191428571428572,0.9744642857142857,77.88964285714286,7.08,550.91,0.0
169600,-0.04053904646920273,2.3271696428571476,4.158571428571429,4.074821428571428,0.9721428571428572,77.55892857142857,7.1,549.94,0.03
169700,-0.029283117018057966,2.437508928571433,4.21625,4.138214285714285,0.9767857142857143,77.56571428571428,7.11,550.65,0.0
169800,-0.04016735248529585,2.4217500000000043,4.240892857142857,4.125357142857143,0.9582142857142858,76.70375,7.2,551.16,0.02
169900,-0.02401031249319203,2.4606875000000046,4.215535714285713,4.1796428571428565,0.9866071428571429,78.36553571428571,7.05,552.1,0.0
170000,-0.017059335202211513,2.4859196428571475,4.267321428571429,4.193392857142857,0.979107142857143,78.50428571428571,7.03,551.66,0.0
170100,-0.03349200649594422,2.4429642857142904,4.219285714285714,4.143392857142857,0.9773214285714286,78.66678571428571,7.07,555.59,0.0
170200,-0.028509766135830433,2.477169642857147,4.2871428571428565,4.167857142857142,0.9646428571428572,78.49232142857142,7.07,554.31,0.0
170300,-0.022554850497981532,2.4239196428571477,4.219464285714286,4.144285714285714,0.9823214285714286,79.37535714285714,7.04,558.45,0.01
170400,-0.015938225784047973,2.4635357142857193,4.225,4.183392857142858,0.9919642857142859,80.04214285714286,7.02,561.72,0.0
170500,-0.013990610688197194,2.464428571428576,4.258571428571428,4.1971428571428575,0.9828571428571429,80.03571428571429,7.0,560.25,0.01
170600,-0.025363433816237374,2.407142857142862,4.232678571428571,4.1153571428571425,0.9628571428571427,78.93428571428572,7.04,555.3,0.01
170700,-0.024580513436667388,2.4766696428571473,4.252142857142857,4.19125,0.9875,79.28928571428571,7.02,556.47,0.0
170800,-0.02401997769367881,2.462428571428576,4.246964285714286,4.18232142857143,0.9833928571428572,79.41196428571428,7.03,558.06,0.0
170900,-0.03373627495020628,2.4132678571428614,4.235892857142857,4.115714285714286,0.9673214285714287,78.81178571428569,7.05,555.2,0.0
171000,-0.02829458713222266,2.3545714285714325,4.16625,4.0546428571428565,0.9678571428571431,78.83625000000002,7.02,553.22,0.0
171100,-0.027668503090390005,2.4204464285714327,4.221785714285715,4.120714285714286,0.9694642857142859,78.8425,7.03,553.92,0.0
171200,-0.02063700220634928,2.4130000000000047,4.215714285714286,4.130000000000001,0.9828571428571428,79.54571428571427,7.0,556.82,0.0
171300,-0.02299724616081221,2.3622232142857187,4.196428571428571,4.066428571428571,0.9614285714285715,78.76607142857142,7.07,556.37,0.0
171400,-0.029552677536266857,2.288732142857147,4.107142857142857,4.002857142857142,0.975,78.99535714285715,7.03,555.07,0.0
171500,-0.016565245032543318,2.3725357142857186,4.171607142857143,4.093571428571429,0.9776785714285714,78.90303571428572,7.02,553.7,0.0
171600,-0.01655757627391722,2.3719285714285756,4.173392857142857,4.117500000000001,0.9798214285714286,78.26142857142858,7.06,552.03,0.02
171700,-0.006589210986858234,2.4790357142857182,4.238392857142856,4.201964285714285,0.9878571428571429,78.81357142857144,7.02,553.12,0.0
171800,-0.010634359464747832,2.3720000000000043,4.144285714285714,4.102857142857143,0.99,78.98428571428572,7.0,552.89,0.0
171900,-0.000540944563690573,2.5075178571428616,4.265714285714286,4.23125,0.9976785714285714,79.13089285714285,7.02,555.35,0.0
172000,-0.009916932021733374,2.406508928571433,4.234821428571428,4.099107142857143,0.9575,78.17196428571428,7.05,550.61,0.0
172100,-0.014428718997514807,2.4199771825396867,4.266607142857143,4.08781746031746,0.9436309523809524,76.98007936507938,7.12,547.1,0.0
172200,-0.012047330610366771,2.43496428571429,4.228571428571429,4.1207142857142856,0.9598214285714286,77.53625000000001,7.13,552.01,0.0
172300,-0.016186971529737092,2.4849017857142903,4.2700000000000005,4.1917857142857144,0.9778571428571429,78.16285714285713,7.08,552.77,0.0
172400,-0.0271124198572943,2.3877946428571475,4.245357142857142,4.1223214285714285,0.9619642857142857,77.4644642857143,7.11,549.83,0.03
172500,-0.06480411944328807,2.2634513888888934,4.239543650793652,4.024305555555556,0.929563492063492,76.37694444444445,7.23,550.78,0.07
172600,-0.03287526880478254,2.3768214285714326,4.18625,4.060357142857143,0.9578571428571427,77.55321428571429,7.13,551.83,0.0
172700,-0.023644883214903985,2.46971428571429,4.249285714285714,4.180178571428571,0.9823214285714286,78.62875,7.03,552.46,0.0
172800,-0.021869793244986793,2.3898750000000044,4.180892857142856,4.095892857142857,0.9753571428571428,78.92714285714287,7.06,556.8,0.0
172900,-0.014067585884477011,2.4678750000000047,4.228214285714286,4.188035714285714,0.9905357142857143,79.40374999999999,7.03,557.99,0.0
173000,-0.011446941901522224,2.4337589285714327,4.2003571428571425,4.155178571428571,0.985,79.83803571428572,7.03,561.01,0.0
173100,-0.01940674115670845,2.4633482142857184,4.237321428571428,4.170535714285714,0.9792857142857144,79.57017857142858,7.03,559.15,0.0
173200,-0.015652247321559117,2.44265178571429,4.235892857142858,4.169642857142858,0.9826785714285714,80.11482142857142,7.04,563.64,0.01
173300,-0.012702814346412197,2.4229285714285758,4.17875,4.143392857142857,0.9930357142857144,80.37535714285714,7.01,563.35,0.0
173400,-0.016656386826653033,2.4106428571428613,4.191428571428571,4.138571428571429,0.9885714285714287,80.50142857142858,7.0,563.51,0.0
173500,-0.017325497586862183,2.3953035714285758,4.201071428571428,4.129285714285714,0.9794642857142858,80.16553571428571,7.03,563.28,0.01
173600,-0.009574366988799739,2.477928571428576,4.246071428571429,4.192142857142858,0.9873214285714286,79.30499999999999,7.01,555.86,0.0
173700,0.0017934453400084748,2.5136964285714325,4.272142857142857,4.2369642857142855,0.9916071428571429,79.91428571428571,7.01,560.12,0.0
173800,-0.015452104300529755,2.30283928571429,4.1658928571428575,4.114107142857142,0.9891071428571427,80.07482142857143,7.02,561.94,0.06
173900,-0.02209780768753262,2.4156339285714328,4.2058928571428575,4.12125,0.9739285714285715,79.00660714285713,7.04,555.88,0.0
174000,-0.00978104212146718,2.441767857142861,4.196428571428571,4.159642857142857,0.9866071428571429,79.03339285714286,7.04,556.09,0.0
174100,-0.01547909251137753,2.4310089285714325,4.202857142857143,4.167142857142857,0.9889285714285714,78.74660714285714,7.03,553.39,0.01
174200,-0.01774365329543798,2.4808630952380994,4.246884920634921,4.196031746031746,0.984702380952381,78.87005952380953,7.06,556.19,0.0
174300,-0.02598298051219899,2.4259732142857184,4.2196428571428575,4.137142857142857,0.9739285714285715,78.81482142857143,7.04,554.47,0.0
174400,-0.017068806874231086,2.4580803571428613,4.234285714285715,4.1589285714285715,0.9730357142857144,78.41839285714285,7.08,554.59,0.0
174500,-0.013117340611643158,2.4457321428571475,4.226785714285715,4.148035714285714,0.9701785714285716,78.09946428571429,7.06,550.86,0.0
174600,-0.010459528648643754,2.527625000000004,4.302142857142857,4.22875,0.9726785714285715,78.18321428571429,7.07,552.32,0.0
174700,-0.017144231139318435,2.4614178571428615,4.265714285714285,4.147857142857143,0.9620714285714286,77.30725,7.12,549.22,0.0
174800,-0.016056889904939455,2.500872023809528,4.274186507936509,4.204444444444445,0.9779166666666668,77.96694444444444,7.08,551.24,0.0
174900,-0.02165594255551696,2.4855357142857186,4.267321428571428,4.1816071428571435,0.9708928571428572,77.86285714285714,7.09,551.29,0.0
175000,-0.021332973594398938,2.4313035714285753,4.218392857142857,4.145357142857143,0.979107142857143,78.35107142857144,7.03,550.6,0.0
175100,-0.015755167250063096,2.4765178571428614,4.293035714285714,4.215,0.9803571428571429,77.99089285714285,7.08,551.61,0.02
175200,-0.011157253366545774,2.459991071428576,4.253392857142857,4.178571428571428,0.9789285714285714,78.51607142857142,7.02,551.05,0.0
175300,-0.01661317135411082,2.4814335317460356,4.278095238095238,4.20797619047619,0.9776984126984128,77.98384920634922,7.05,549.27,0.01
175400,-0.017704700391623193,2.4619464285714328,4.306428571428572,4.1935714285714285,0.9669642857142858,77.33732142857143,7.13,550.59,0.03
175500,-0.017162323767261112,2.466250000000004,4.269464285714285,4.161071428571428,0.9675,77.61107142857144,7.07,548.1,0.0
175600,-0.02361624616314657,2.462071428571433,4.251607142857143,4.153750000000001,0.9667857142857144,77.5825,7.1,550.05,0.0
175700,-0.024482746653666253,2.429223214285719,4.215178571428571,4.123214285714286,0.97125,77.58339285714284,7.12,551.5,0.0
175800,-0.016105292664142325,2.458794642857147,4.238392857142856,4.156071428571428,0.9683928571428573,77.91553571428571,7.11,553.13,0.0
175900,-0.020144637887715363,2.476294642857147,4.2403571428571425,4.19125,0.99,78.30571428571429,7.07,553.11,0.0
176000,-0.13566564163571457,1.5466636904761952,4.254404761904763,4.114642857142858,0.9567261904761907,77.37357142857144,7.1,548.47,0.53
176100,-0.031740578345488754,2.4498551587301636,4.283789682539683,4.138253968253969,0.9552380952380954,78.38277777777778,7.08,554.13,0.0
176200,-0.01999823015761649,2.5557500000000046,4.352321428571428,4.238035714285713,0.9644642857142859,78.20035714285714,7.11,555.05,0.0
176300,-0.024775782022625207,2.41090178571429,4.204107142857143,4.109642857142857,0.9683928571428573,78.70214285714286,7.06,555.21,0.0
176400,-0.02671494438807713,2.3884087301587344,4.197341269841269,4.06375,0.9536904761904763,77.72771825396826,7.11,551.53,0.0
176500,-0.022433631758904084,2.52827678571429,4.3275,4.213928571428572,0.9632142857142858,78.21089285714285,7.08,553.17,0.0
176600,-0.02635154794639675,2.449696428571433,4.242857142857143,4.149464285714285,0.974107142857143,78.71392857142857,7.06,555.24,0.0
176700,-0.023680655809585005,2.511785714285719,4.293571428571429,4.199285714285715,0.9646428571428572,78.08482142857144,7.09,553.0,0.0
176800,-0.03171758596534346,2.486625000000005,4.279464285714285,4.17,0.9628571428571427,77.69910714285714,7.14,553.82,0.0
176900,-0.029841887834336375,2.417616071428576,4.214821428571429,4.107678571428572,0.9617857142857144,77.81107142857142,7.1,551.83,0.0
177000,-0.03612093351970543,2.4804642857142905,4.256428571428572,4.187857142857143,0.9825,78.54303571428571,7.06,554.11,0.0
177100,-0.024353328246797902,2.50521428571429,4.254642857142858,4.221964285714286,0.9866071428571428,78.8725,7.05,555.68,0.0
177200,-0.025855519701144657,2.521258928571433,4.28875,4.238571428571429,0.9833928571428572,78.75714285714287,7.03,553.46,0.0
177300,-0.02636408999678679,2.5681964285714334,4.328392857142856,4.284464285714285,0.9896428571428573,78.71178571428571,7.04,553.7,0.0
177400,-0.03422699019836727,2.4113392857142895,4.221607142857143,4.113392857142857,0.9644642857142859,77.81928571428573,7.08,550.35,0.0
177500,-0.03599353460245766,2.4159196428571477,4.232857142857143,4.113214285714286,0.9623214285714287,77.67553571428572,7.08,549.24,0.0
177600,-0.03321630404621828,2.4620625000000045,4.2525,4.168392857142857,0.9783928571428572,78.23642857142858,7.06,551.88,0.0
177700,-0.031538280337117613,2.5159732142857187,4.309464285714285,4.2194642857142854,0.9732142857142858,78.21874999999999,7.09,553.96,0.0
177800,-0.029075474772253074,2.5430446428571476,4.320357142857143,4.239285714285713,0.9723214285714286,77.87875,7.11,552.93,0.0
177900,-0.022499769577407278,2.4235803571428614,4.199642857142858,4.139464285714286,0.9855357142857143,78.68589285714285,7.06,555.02,0.0
178000,-0.03452358184062177,2.3946686507936543,4.205912698412699,4.090634920634921,0.9686309523809524,77.86793650793649,7.09,551.12,0.0
178100,-0.041183345198223836,2.404508928571433,4.247857142857143,4.089821428571429,0.947857142857143,76.78517857142857,7.19,550.7,0.01
178200,-0.03604688405641355,2.4725833333333376,4.276428571428571,4.122440476190476,0.9447420634920636,75.86398809523808,7.25,548.1,0.0
178300,-0.03566189730889164,2.5146250000000046,4.303214285714286,4.204107142857143,0.9669642857142858,77.38107142857143,7.12,550.08,0.0
178400,-0.04307687627529958,2.4384017857142903,4.255000000000001,4.11982142857143,0.9571428571428572,77.09535714285714,7.11,547.23,0.0
178500,-0.03856587527843658,2.4914246031746075,4.292301587301587,4.159484126984126,0.9509523809523809,76.43055555555554,7.22,550.16,0.0
178600,-0.03806089531106409,2.4683392857142907,4.35375,4.211071428571429,0.9571428571428572,77.10535714285714,7.1,546.69,0.04
178700,-0.033800333170220256,2.4309375000000046,4.252857142857143,4.161071428571429,0.9708928571428572,77.49446428571429,7.11,550.14,0.02
178800,-0.029717467940863572,2.509506944444449,4.281388888888889,4.203234126984127,0.9725992063492065,77.1557142857143,7.11,547.68,0.0
178900,-0.03391342779330444,2.4635892857142903,4.302142857142857,4.177678571428571,0.9619642857142858,76.98374999999999,7.15,549.37,0.02
179000,-0.028217215203039814,2.5459821428571474,4.321964285714285,4.232857142857142,0.9694642857142859,77.50535714285714,7.11,550.28,0.0
179100,-0.028819085850846023,2.4796339285714333,4.248214285714286,4.1832142857142856,0.9767857142857143,78.15625,7.05,550.59,0.0
179200,-0.02864399393030908,2.4829375000000042,4.2525,4.2005357142857145,0.9869642857142858,78.72946428571429,7.05,554.59,0.0
179300,-0.020411712768836878,2.542375000000005,4.29125,4.262321428571429,0.9905357142857143,78.86589285714285,7.03,554.2,0.0
179400,-0.02561722505139187,2.488071428571433,4.261785714285715,4.198392857142857,0.9801785714285713,78.33839285714285,7.07,553.35,0.0
179500,-0.10431974063860253,-1.560869047619052,4.172599206349206,4.114007936507936,0.9811309523809524,78.4423611111111,7.08,554.14,2.38
179600,-0.04519414122783928,2.2427053571428615,4.2023214285714285,4.0858928571428565,0.96375,77.80267857142857,7.09,550.91,0.11
179700,-0.03577375919150654,2.4315446428571468,4.221785714285714,4.132499999999999,0.9701785714285713,78.05071428571428,7.08,552.0,0.0
