epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
411700,0.4190755770355463,7.511071428571429,7.69357142857143,7.511071428571429,1.4973214285714287,76.37303571428572,7.03,536.72,0.0
411800,0.43243328109383583,7.554107142857142,7.723571428571429,7.554107142857142,1.5130357142857143,76.34482142857142,7.02,535.85,0.0
411900,0.42801102221012116,7.492678571428573,7.614464285714287,7.492678571428573,1.5553571428571424,76.98125,7.01,539.58,0.0
412000,0.45553648740053176,7.5805357142857135,7.734107142857144,7.5805357142857135,1.510535714285714,76.71321428571429,7.02,538.43,0.0
412100,0.44151465490460395,7.561964285714287,7.692678571428572,7.561964285714287,1.5126785714285713,76.89375,7.01,538.96,0.0
412200,0.42972779512405396,7.523214285714285,7.639642857142857,7.523214285714285,1.4558928571428569,76.88607142857143,7.03,540.33,0.0
412300,0.4498469232022762,7.62982142857143,7.759285714285715,7.62982142857143,1.519464285714286,76.94624999999999,7.01,539.3,0.0
412400,0.43995293974876404,7.646607142857143,7.803571428571429,7.646607142857143,1.55125,76.6701785714286,7.01,537.4,0.0
412500,0.38189821008592845,6.919107142857143,7.63857142857143,7.374464285714286,1.4524999999999997,76.11892857142857,7.05,536.42,0.32
412600,0.4143611372262239,7.390357142857144,7.60125,7.390357142857144,1.403571428571429,76.23821428571428,7.03,535.8,0.0
412700,0.4318997421488166,7.427142857142858,7.5808928571428575,7.427142857142858,1.4226785714285715,76.79,7.02,538.95,0.0
412800,0.42515962973237037,7.575892857142857,7.677857142857141,7.575892857142857,1.5051785714285715,76.71321428571429,7.01,537.7,0.0
412900,0.419878872781992,7.36625,7.48375,7.36625,1.4494642857142856,76.71339285714285,7.01,537.7,0.0
413000,0.42436512991786,7.640357142857141,7.715714285714284,7.640357142857141,1.4451785714285714,76.65107142857143,7.02,537.95,0.0
413100,0.40710949309170247,7.405357142857143,7.51,7.405357142857143,1.3828571428571428,76.77857142857142,7.01,538.17,0.0
413200,0.43876490399241447,7.566607142857144,7.658035714285714,7.566607142857144,1.405714285714286,76.65839285714286,7.02,538.03,0.0
413300,0.4279032896459103,7.432857142857142,7.5771428571428565,7.432857142857142,1.384285714285714,76.80857142857143,7.0,537.66,0.0
413400,0.31833312183618545,5.899285714285713,7.593095238095239,7.501666666666666,1.4223809523809523,77.95214285714286,6.99,544.75,0.97
413500,0.42308544054627417,7.4282142857142865,7.56732142857143,7.469285714285715,1.4782142857142861,77.97464285714287,7.01,546.53,0.03
413600,0.4589116005599499,7.592321428571427,7.687142857142857,7.635178571428571,1.678928571428572,78.09696428571428,7.01,547.4,0.03
413700,0.4704079666733742,7.519999999999998,7.632857142857143,7.548571428571426,1.667142857142857,78.0142857142857,7.0,546.1,0.02
413800,0.45248097769916057,7.55142857142857,7.678571428571428,7.622857142857142,1.7028571428571428,78.05999999999999,7.0,546.42,0.05
413900,0.45890794694423676,7.677142857142857,7.712857142857143,7.677142857142857,1.6071428571428572,77.98428571428572,7.0,545.89,0.0
414000,0.4415811450779438,7.567142857142857,7.698571428571429,7.581428571428571,1.4400000000000004,77.52714285714286,7.0,542.69,0.01
414100,0.43486897215247156,7.536428571428571,7.668214285714287,7.550714285714285,1.4424999999999997,77.42535714285714,7.02,543.38,0.01
414200,0.3991059764102101,7.3875,7.660714285714285,7.3875,1.2721428571428572,76.88,7.05,541.68,0.0
414300,0.3944547368772328,7.331071428571427,7.609285714285713,7.331071428571427,1.2926785714285713,77.12357142857144,7.01,540.57,0.0
414400,0.4369353253394365,7.599999999999999,7.677142857142855,7.599999999999999,1.5614285714285716,77.84285714285714,7.0,544.9,0.0
414500,0.4424449637532234,7.582142857142856,7.639821428571428,7.582142857142856,1.6337500000000003,77.64464285714286,7.01,544.22,0.0
414600,0.4282555462419987,7.4905357142857145,7.563035714285714,7.4905357142857145,1.4198214285714283,77.61071428571428,7.02,544.69,0.0
414700,0.4208186317980289,7.4796428571428555,7.60517857142857,7.4796428571428555,1.2517857142857145,77.09160714285716,7.03,541.74,0.0
414800,0.4211662346124649,7.451964285714285,7.542678571428571,7.451964285714285,1.3469642857142852,77.14339285714286,7.04,542.82,0.0
414900,0.4261177310347557,7.544821428571428,7.676071428571429,7.544821428571428,1.373214285714286,77.31035714285714,7.01,541.86,0.0
415000,0.4242678429186344,7.449464285714284,7.54625,7.46375,1.4260714285714284,77.35035714285713,7.03,543.55,0.01
415100,0.43087314039468766,7.52375,7.597321428571429,7.52375,1.4471428571428573,77.46071428571429,7.02,543.67,0.0
415200,0.4410184330493212,7.570535714285715,7.6571428571428575,7.599107142857143,1.5055357142857146,77.62357142857144,7.01,544.08,0.02
415300,0.4408979266881943,7.467142857142858,7.561428571428571,7.467142857142858,1.4485714285714288,77.64142857142856,7.0,543.49,0.0
415400,0.4553612947463989,7.497142857142858,7.55857142857143,7.497142857142858,1.46,77.80857142857143,7.0,544.66,0.0
415500,0.44507866084575654,7.572857142857143,7.647142857142858,7.572857142857143,1.4242857142857144,77.73142857142857,7.0,544.12,0.0
415600,0.42781282305717466,7.52875,7.696071428571429,7.557321428571429,1.4410714285714283,77.35803571428572,7.02,542.94,0.02
415700,0.4511775101721287,7.652857142857143,7.718571428571429,7.652857142857143,1.6471428571428572,77.67,7.0,543.69,0.0
415800,0.4524393931031227,7.614285714285715,7.717142857142858,7.614285714285715,1.67,77.65857142857143,7.0,543.61,0.0
415900,0.4553565469384193,7.568571428571428,7.642857142857143,7.568571428571428,1.62,77.91857142857143,7.0,545.43,0.0
416000,0.4534226746857166,7.537142857142857,7.662857142857145,7.537142857142857,1.6385714285714286,77.84,7.0,544.88,0.0
416100,0.46218120634555815,7.6085714285714285,7.714285714285714,7.622857142857144,1.5871428571428572,77.96714285714285,7.0,545.77,0.01
416200,0.45405986413359645,7.614285714285715,7.749999999999999,7.642857142857142,1.6242857142857146,77.8942857142857,7.0,545.26,0.02
416300,0.4444588592462242,7.678571428571427,7.829999999999999,7.678571428571427,1.5228571428571427,77.7457142857143,7.0,544.22,0.0
416400,0.4532063749432564,7.639999999999999,7.752857142857142,7.654285714285715,1.5242857142857142,77.80428571428573,7.0,544.63,0.01
416500,0.44561941441148517,7.509444444444444,7.718452380952382,7.509444444444444,1.3705158730158729,76.81694444444445,7.04,540.3,0.0
416600,0.4285416841506958,7.460357142857142,7.710535714285714,7.460357142857142,1.3192857142857144,77.25678571428573,7.01,541.51,0.0
416700,0.45186970569193363,7.574285714285715,7.772857142857142,7.602857142857142,1.5014285714285718,77.56714285714287,7.0,542.97,0.02
416800,0.42241918221116065,7.521428571428572,7.73,7.521428571428572,1.3685714285714283,77.3,7.0,541.1,0.0
416900,0.43612909089773894,7.628571428571428,7.927499999999998,7.699999999999999,1.3976785714285713,76.98267857142858,7.04,541.67,0.05
417000,0.44609556914307175,7.591428571428573,7.684285714285716,7.591428571428573,1.6728571428571428,77.95285714285714,7.0,545.67,0.0
417100,0.46355009511113165,7.715,7.780000000000001,7.729285714285714,1.742857142857143,78.0575,7.01,547.12,0.01
417200,0.4482461504638195,7.651428571428571,7.7385714285714275,7.651428571428571,1.7728571428571431,78.05714285714285,7.0,546.4,0.0
417300,0.4533206414524466,7.71,7.817142857142857,7.752857142857142,1.66,77.86714285714287,7.0,545.07,0.03
417400,0.47466730237007143,7.838571428571429,7.885714285714285,7.852857142857143,1.631428571428572,77.91285714285715,7.0,545.39,0.01
417500,0.4722294472157955,7.710000000000001,7.805714285714285,7.767142857142857,1.6471428571428572,78.07571428571428,7.0,546.53,0.04
417600,0.48365332528948785,7.592857142857144,7.718571428571429,7.635714285714287,1.72,78.03142857142856,7.0,546.22,0.03
417700,0.45087732750922443,7.601785714285715,7.736071428571429,7.671428571428571,1.7125000000000004,78.15285714285716,7.01,547.79,0.05
417800,0.44979847252368926,7.607142857142858,7.764285714285714,7.65,1.7371428571428575,78.12857142857143,7.0,546.9,0.03
417900,0.4614123648405075,7.665714285714285,7.731428571428571,7.679999999999999,1.7942857142857145,78.34428571428572,7.0,548.41,0.01
418000,0.4554226339608431,7.59857142857143,7.788571428571429,7.59857142857143,1.565714285714286,77.47285714285714,7.0,542.31,0.0
418100,0.44350490495562556,7.692857142857142,7.864285714285716,7.692857142857142,1.5442857142857145,77.21428571428571,7.0,540.5,0.0
418200,0.4571253246068954,7.68767857142857,7.793928571428571,7.68767857142857,1.5428571428571427,77.37696428571428,7.02,543.04,0.0
418300,0.4365565987676382,7.7214285714285715,7.857142857142858,7.7214285714285715,1.4485714285714284,77.16857142857143,7.0,540.18,0.0
418400,0.43708148643374445,7.592857142857143,7.711428571428571,7.592857142857143,1.5342857142857143,77.35142857142858,7.0,541.46,0.0
418500,0.44347095120698216,7.62,7.7475,7.62,1.519107142857143,77.16696428571427,7.03,542.31,0.0
418600,0.42755205601453783,7.602142857142857,7.787857142857144,7.602142857142857,1.4449999999999996,77.13910714285714,7.02,541.4,0.0
418700,0.4417292635142803,7.599285714285713,7.7421428571428565,7.599285714285713,1.48,77.22339285714287,7.01,541.21,0.0
418800,0.4547301952540874,7.68142857142857,7.779642857142857,7.68142857142857,1.5167857142857142,77.16321428571429,7.04,542.96,0.0
418900,0.4373386284383014,7.679821428571429,7.8951785714285725,7.679821428571429,1.5489285714285719,76.55749999999999,7.02,537.3,0.0
419000,0.45864155039191246,7.691428571428571,7.772142857142857,7.691428571428571,1.6635714285714287,77.02607142857143,7.02,540.57,0.0
419100,0.4559130597114563,7.685892857142855,7.819285714285713,7.685892857142855,1.560714285714286,76.79303571428572,7.03,539.66,0.0
419200,0.4608392173051834,7.677142857142857,7.740000000000001,7.677142857142857,1.66,77.02714285714286,7.0,539.19,0.0
419300,0.43121799933811417,7.554821428571429,7.886964285714286,7.554821428571429,1.385714285714286,76.05785714285713,7.02,533.83,0.0
