epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
269900,-0.007177093442587648,3.2490446428571476,5.001607142857143,4.916964285714285,0.9758928571428572,78.15535714285714,7.08,552.8,0.0
270000,-0.0014788328514259775,3.251732142857147,4.9903571428571425,4.9191071428571425,0.9753571428571429,78.05178571428571,7.06,550.65,0.0
270100,-0.01275273249077145,3.2063392857142907,4.941428571428571,4.876428571428572,0.9771428571428572,78.19553571428571,7.07,552.29,0.0
270200,-0.0002699792737257667,3.1830535714285753,4.915178571428572,4.851428571428571,0.9769642857142858,78.00214285714286,7.13,555.23,0.0
270300,-0.008627149497624487,3.1684821428571466,4.924107142857142,4.8566071428571425,0.9794642857142858,78.46285714285715,7.04,552.05,0.01
270400,0.001190618915716186,3.2746607142857194,5.011071428571428,4.957857142857143,0.9814285714285715,78.68107142857143,7.08,556.52,0.01
270500,0.00035520543657185043,3.2305000000000046,4.956785714285714,4.909285714285715,0.9839285714285714,78.90357142857142,7.05,555.86,0.0
270600,0.008310026445469703,3.3674732142857193,5.082857142857142,5.038392857142856,0.9851785714285713,78.37339285714285,7.05,552.18,0.0
270700,0.0006547994742868468,3.231625000000006,4.968928571428571,4.919999999999999,0.9810714285714286,78.24571428571429,7.05,551.21,0.01
270800,0.011508452547714114,3.3006964285714333,5.034821428571429,5.018035714285714,0.9960714285714286,78.79,7.02,552.97,0.02
270900,0.00988885284823482,3.336232142857148,5.045357142857143,5.015357142857143,0.9894642857142858,78.58964285714286,7.04,552.9,0.0
271000,0.007076627499773167,3.297303571428576,5.013928571428572,4.976785714285715,0.9867857142857143,78.78285714285715,7.05,555.02,0.0
271100,-0.0007106219761772081,3.0985982142857194,4.827500000000001,4.795000000000001,0.9907142857142859,79.13339285714287,7.03,556.1,0.0
271200,0.010136425100499764,3.3032053571428612,5.020178571428572,5.0008928571428575,0.9919642857142859,78.76732142857144,7.03,553.52,0.01
271300,0.002887418004393112,3.260437500000005,4.968214285714285,4.950892857142856,0.9933928571428572,79.10946428571428,7.03,555.92,0.0
271400,0.015398345440044068,3.2321250000000044,4.964107142857142,4.923035714285714,0.9855357142857143,78.65410714285714,7.07,555.61,0.01
271500,0.014603154847427503,3.3400625000000046,5.0582142857142856,5.020178571428571,0.9894642857142858,78.93589285714285,7.05,556.14,0.0
271600,0.024215285091486294,3.3969464285714337,5.091964285714286,5.088214285714286,0.99875,79.56357142857144,7.01,557.67,0.0
271700,0.021683665752207162,3.3982142857142903,5.098571428571429,5.082857142857144,0.9957142857142859,79.49,7.0,556.43,0.0
271800,0.014780336027652084,3.2695714285714335,4.997142857142857,4.992857142857143,1.0,79.84,7.0,558.88,0.02
271900,0.02860331101808697,3.36221428571429,5.078571428571428,5.065714285714286,0.9957142857142857,79.72000000000001,7.0,558.04,0.01
272000,0.01899917766528972,3.325428571428576,5.057142857142858,5.045714285714286,0.9971428571428572,79.88428571428572,7.0,559.19,0.02
272100,0.010781066633062436,3.197000000000005,4.938928571428572,4.8844642857142855,0.989107142857143,79.28803571428571,7.03,557.18,0.0
272200,0.027184650269482517,3.422357142857148,5.1257142857142854,5.104285714285714,0.9928571428571429,79.17285714285714,7.0,554.21,0.0
272300,0.020654900472145528,3.384464285714291,5.088571428571428,5.066607142857142,0.9919642857142859,79.055,7.02,554.82,0.0
272400,0.013540968063753099,3.3593839285714346,5.070714285714286,5.04125,0.9907142857142859,78.90749999999998,7.04,555.21,0.0
272500,0.019165015374455835,3.28477678571429,4.996785714285714,4.969285714285714,0.9903571428571429,79.04,7.02,554.71,0.0
272600,0.00279395118704997,3.2273303571428613,4.968571428571428,4.908571428571428,0.9833928571428572,78.82339285714286,7.03,553.92,0.0
272700,0.01114210223830014,3.2803750000000043,4.998392857142857,4.983035714285714,0.9935714285714287,79.03285714285714,7.04,556.1,0.01
272800,0.007812321333913133,3.293178571428576,4.996607142857142,4.97875,0.9932142857142858,78.89678571428571,7.02,553.7,0.0
272900,0.005104483375034761,3.3489642857142905,5.0787499999999985,5.03517857142857,0.9839285714285714,78.31821428571429,7.06,552.52,0.01
273000,0.01073818123433739,3.214348214285719,4.9425,4.9157142857142855,0.9905357142857143,78.75232142857143,7.02,552.65,0.01
273100,0.0035283447190886364,3.2833125000000045,5.027142857142858,4.9889285714285725,0.9855357142857143,78.17214285714286,7.06,551.47,0.02
273200,-0.00027895016799448055,3.1870803571428623,4.94125,4.898392857142857,0.98625,78.50017857142859,7.03,551.64,0.02
273300,4.729744614451192e-05,3.2278035714285767,4.94375,4.906607142857142,0.9867857142857143,78.50357142857142,7.06,553.83,0.0
273400,0.00013492823731212411,3.2175803571428623,4.956785714285714,4.9280357142857145,0.9882142857142858,78.37910714285715,7.06,552.89,0.02
273500,0.014045047783001792,3.2422142857142906,5.030535714285715,4.999107142857143,0.9905357142857143,78.58678571428571,7.02,551.49,0.05
273600,0.017772517472985784,3.299830357142863,5.0444642857142865,5.027142857142858,0.9932142857142857,78.3582142857143,7.02,549.93,0.03
273700,0.009401284460909664,3.249476190476195,4.965654761904762,4.9321230158730165,0.9886706349206349,78.17412698412699,7.06,551.28,0.0
273800,0.012686588219658006,3.445330357142862,5.136607142857144,5.131607142857144,0.9975,78.62821428571428,7.02,551.81,0.0
273900,0.003203049909789115,3.2825446428571485,5.007321428571428,4.955892857142857,0.9825,78.00142857142856,7.06,550.3,0.0
274000,-0.003930732343578711,3.2709464285714334,5.001964285714287,4.9675,0.9894642857142857,78.2619642857143,7.05,551.36,0.01
274100,-0.012073728580726311,3.1345803571428617,4.86625,4.815535714285715,0.9830357142857143,78.09714285714286,7.09,553.12,0.0
274200,0.008908462723193225,3.3372053571428624,5.0532142857142865,5.036428571428572,0.9935714285714287,78.25571428571429,7.04,550.66,0.01
274300,0.008128624783403211,3.2886964285714333,4.996428571428571,4.973214285714285,0.9908928571428572,78.16339285714285,7.05,550.72,0.0
274400,-0.011850567692890763,3.1815803571428614,4.949107142857143,4.903928571428572,0.984107142857143,77.67625000000001,7.06,547.94,0.03
274500,-0.011027104291133582,3.214732142857147,4.961607142857144,4.946071428571429,0.9935714285714287,77.78875,7.04,547.34,0.03
274600,0.00574782223906368,3.214973214285719,4.931607142857143,4.9278571428571425,0.99875,78.3317857142857,7.01,549.04,0.01
274700,0.014885914707556368,3.358830357142862,5.095357142857143,5.072678571428572,0.9946428571428573,77.91446428571429,7.02,546.81,0.02
274800,0.0037529288220684975,3.2398303571428624,4.954464285714286,4.930357142857144,0.9933928571428572,78.15625000000001,7.03,549.22,0.0
274900,0.01183010450360598,3.341883928571433,5.062499999999999,5.045535714285714,0.9960714285714286,77.84642857142858,7.01,545.61,0.01
275000,0.012070973762020003,3.2214732142857185,4.953392857142858,4.942142857142858,0.99625,77.64910714285713,7.03,545.66,0.02
275100,0.003718337740865536,3.146035714285718,4.9660714285714285,4.926428571428572,0.9871428571428572,77.06642857142857,7.08,545.13,0.07
275200,0.011441583653795533,3.292535714285719,5.0339285714285715,5.023928571428571,0.99625,77.60964285714286,7.03,545.38,0.03
275300,0.02642133503803052,3.4045714285714332,5.129464285714286,5.11875,0.9973214285714286,77.66874999999999,7.01,544.39,0.02
275400,0.0070598331085057,3.232500000000004,4.955714285714286,4.932857142857143,0.9905357142857143,77.7357142857143,7.03,546.27,0.01
275500,0.009596736413950566,3.241285714285719,5.072678571428571,5.030178571428571,0.9851785714285713,76.98464285714286,7.04,541.65,0.08
275600,0.012739141308775287,3.45190178571429,5.16875,5.140892857142856,0.9910714285714286,76.7775,7.06,541.66,0.01
275700,0.004335022635059431,3.339812500000005,5.069464285714286,5.049107142857142,0.9923214285714286,77.12714285714286,7.05,543.42,0.02
275800,0.006717655895045027,3.2509821428571475,4.959821428571429,4.942142857142858,0.9946428571428573,77.88392857142858,7.02,546.61,0.0
275900,0.008156360433349618,3.3187142857142895,5.03142857142857,4.995892857142856,0.9869642857142858,77.49821428571428,7.06,546.68,0.0
276000,0.006077598727715667,3.3883392857142893,5.098928571428571,5.066964285714286,0.9907142857142859,77.56357142857142,7.04,545.76,0.0
276100,0.009184179221629165,3.265366071428576,4.9819642857142865,4.951607142857143,0.9921428571428572,77.72232142857143,7.04,546.87,0.0
276200,0.013777219200273976,3.36565178571429,5.085178571428572,5.0460714285714285,0.9908928571428572,77.50303571428573,7.05,546.06,0.0
276300,0.012976532853790558,3.339696428571433,5.0600000000000005,5.018214285714286,0.9880357142857144,77.45982142857143,7.05,545.75,0.0
276400,0.012797986340883654,3.41115178571429,5.131250000000001,5.0753571428571425,0.9805357142857143,77.02839285714285,7.11,546.97,0.0
276500,0.0008182164232130163,3.338133928571434,5.069107142857144,5.007142857142858,0.9821428571428572,77.13267857142858,7.11,547.73,0.0
276600,-0.004764925320487236,3.3404285714285753,5.066964285714285,5.010892857142856,0.9832142857142858,76.92089285714286,7.08,543.99,0.0
276700,-0.0076025754545116795,3.2663303571428624,5.0946428571428575,5.019821428571429,0.9817857142857143,76.68107142857143,7.08,542.31,0.06
276800,0.007965418348903767,3.4059464285714336,5.1275,5.070892857142858,0.9810714285714286,76.75821428571429,7.1,544.22,0.0
276900,0.00828696187818423,3.293955357142862,5.0146428571428565,4.96625,0.9844642857142857,76.96982142857144,7.08,544.37,0.0
277000,0.004333059397758916,3.333857142857148,5.0476785714285715,5.018214285714286,0.9919642857142859,77.42410714285714,7.03,544.09,0.0
277100,-0.003838438006059732,3.21721428571429,4.926785714285715,4.909464285714286,0.9933928571428572,77.7742857142857,7.03,546.55,0.0
277200,-0.007401078962720931,3.269812500000005,4.992142857142857,4.942321428571429,0.9816071428571429,77.15857142857143,7.09,546.45,0.0
277300,0.0029549629098619334,3.312160714285719,5.042142857142857,4.988035714285714,0.98375,77.63410714285713,7.05,546.98,0.0
277400,0.01663442648947239,3.323705357142862,5.046428571428571,4.992678571428571,0.9821428571428572,77.51214285714285,7.12,551.12,0.0
277500,0.0219365832261974,3.3683392857142906,5.082142857142856,5.044464285714286,0.9880357142857144,77.7725,7.04,547.17,0.0
