epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
240900,0.046764718499034644,3.196642857142861,4.994285714285714,4.994285714285714,3.0,80.59714285714286,7.0,564.18,0.0
241000,0.04381299664848484,3.196428571428576,4.994285714285715,4.994285714285715,3.0,80.78571428571428,7.0,565.5,0.0
241100,0.04577622656899621,3.185571428571433,4.988571428571429,4.988571428571429,2.9971428571428573,80.78285714285714,7.0,565.48,0.0
241200,0.04531595169450156,3.1812142857142907,4.9871428571428575,4.9871428571428575,2.9957142857142856,80.60142857142857,7.0,564.21,0.0
241300,0.04655527023831382,3.179071428571433,4.988571428571428,4.988571428571428,2.9942857142857147,80.15857142857143,7.0,561.11,0.0
241400,0.040369197661057114,3.1822142857142897,4.994285714285715,4.994285714285715,2.992857142857143,80.19142857142857,7.0,561.34,0.0
241500,0.04505302450677846,3.1689285714285758,4.997142857142857,4.997142857142857,2.9842857142857144,80.34285714285714,7.0,562.4,0.0
241600,0.04687672024068888,3.186785714285719,4.992857142857143,4.992857142857143,2.9957142857142856,80.36,7.0,562.52,0.0
241700,0.0418266325597142,3.190571428571433,4.991428571428572,4.991428571428572,2.998571428571429,80.35428571428571,7.0,562.48,0.0
241800,0.04370986610418186,3.194142857142862,4.994285714285715,4.994285714285715,2.998571428571429,80.68142857142857,7.0,564.77,0.0
241900,0.054089903789572416,3.1945714285714333,4.991428571428572,4.991428571428572,3.0,80.74857142857142,7.0,565.24,0.0
242000,0.04154764363891445,3.179857142857147,4.994285714285715,4.994285714285715,2.9914285714285715,80.75714285714285,7.0,565.3,0.0
242100,0.042817529476014894,3.165571428571433,4.991428571428572,4.991428571428572,2.985714285714286,80.77142857142857,7.0,565.4,0.0
242200,0.04219751721189823,3.1830000000000047,4.994285714285715,4.994285714285715,2.9928571428571433,80.70142857142856,7.0,564.91,0.0
242300,0.043148998953402046,3.185642857142862,4.994285714285715,4.994285714285715,2.9942857142857138,80.76142857142855,7.0,565.33,0.0
242400,0.046300846580415965,3.19271428571429,4.991428571428572,4.991428571428572,3.0,81.13428571428571,7.0,567.94,0.0
242500,0.044115841166349125,3.1822142857142897,4.99,4.99,2.9942857142857147,81.20142857142856,7.0,568.41,0.0
242600,0.04574821720132604,3.1777857142857187,4.981428571428571,4.981428571428571,2.9971428571428573,81.37857142857143,7.0,569.65,0.0
242700,0.04730369189404882,3.1807857142857188,4.992857142857144,4.992857142857144,2.9928571428571433,81.17428571428572,7.0,568.22,0.0
242800,0.042598380064519006,3.1780714285714327,4.992857142857144,4.992857142857144,2.9914285714285715,81.23,7.0,568.61,0.0
242900,0.03997925554693211,3.1707142857142903,4.994285714285715,4.994285714285715,2.987142857142857,81.38142857142857,7.0,569.67,0.0
243000,0.041698539712233466,3.163500000000005,4.99,4.99,2.9857142857142858,81.68,7.0,571.76,0.0
243100,0.03942774240626022,3.1507142857142902,4.99,4.99,2.978571428571428,81.31285714285714,7.0,569.19,0.0
243200,0.04505542369559407,3.1890714285714328,4.9957142857142856,4.9957142857142856,2.9957142857142856,80.9842857142857,7.0,566.89,0.0
243300,0.03815586587821599,3.1745714285714337,4.992857142857144,4.992857142857144,2.9971428571428573,81.00428571428573,7.0,567.03,0.01
243400,0.03868038893211633,3.182357142857147,4.988571428571429,4.988571428571429,2.9957142857142856,80.95285714285714,7.0,566.67,0.0
243500,0.04020854821195826,3.1891428571428615,4.9871428571428575,4.9871428571428575,3.0,80.96142857142857,7.0,566.73,0.0
243600,0.03983359707519412,3.17321428571429,4.992857142857144,4.992857142857144,2.988571428571429,81.08,7.0,567.56,0.0
243700,0.04284019456536044,3.158571428571433,4.99,4.99,2.9828571428571435,81.21857142857144,7.0,568.53,0.0
243800,0.03803982137033017,3.1789285714285755,4.991428571428571,4.991428571428571,2.9928571428571433,81.21714285714286,7.0,568.52,0.0
243900,0.04253082165989326,3.152500000000005,4.991428571428571,4.991428571428571,2.978571428571428,81.68571428571428,7.0,571.8,0.0
244000,0.0330308499784951,3.020428571428576,4.991428571428572,4.991428571428572,2.9771428571428573,81.79571428571428,7.0,572.57,0.09
244100,0.042026711325161156,3.1898571428571474,4.9957142857142856,4.9957142857142856,2.9957142857142856,81.18285714285715,7.0,568.28,0.0
244200,0.041221422562957744,3.190071428571433,4.994285714285715,4.994285714285715,2.9971428571428573,81.42285714285714,7.0,569.96,0.0
244300,0.042695819769287484,3.1813571428571468,4.9871428571428575,4.9871428571428575,2.9957142857142856,81.51428571428572,7.0,570.6,0.0
244400,0.0428016804845538,3.1927857142857192,4.994285714285714,4.994285714285714,2.998571428571429,81.44714285714286,7.0,570.13,0.0
244500,0.0395940219424665,3.1486428571428617,4.99,4.99,2.9928571428571433,80.86857142857143,7.0,566.08,0.02
244600,0.04689252969168592,3.1842142857142903,4.987142857142857,4.987142857142857,2.9971428571428573,80.87571428571428,7.0,566.13,0.0
244700,0.04536944272316759,3.1758571428571476,4.988571428571429,4.988571428571429,2.9928571428571433,81.08571428571429,7.0,567.6,0.0
244800,0.044062693354208024,3.188857142857147,4.994285714285715,4.994285714285715,2.9957142857142856,80.83142857142857,7.0,565.82,0.0
244900,0.040063344333902934,3.179428571428576,4.985714285714285,4.985714285714285,2.9957142857142856,80.88714285714285,7.0,566.21,0.0
245000,0.044741584918374426,3.1830000000000043,4.9871428571428575,4.9871428571428575,2.9971428571428573,80.83571428571429,7.0,565.85,0.0
245100,0.04078731151297688,3.193928571428576,4.991428571428571,4.991428571428571,3.0,80.7642857142857,7.0,565.35,0.0
245200,0.03953985320986249,3.1843571428571478,4.992857142857143,4.992857142857143,2.9942857142857147,81.14285714285715,7.0,568.0,0.0
245300,0.03683782154635992,3.192071428571433,4.992857142857143,4.992857142857143,2.998571428571429,80.98285714285714,7.0,566.88,0.0
245400,0.050701075829565526,3.191571428571433,4.99,4.99,3.0,80.9857142857143,7.0,566.9,0.0
245500,0.0448878690879792,3.195785714285719,4.994285714285715,4.994285714285715,3.0,80.79428571428572,7.0,565.56,0.0
245600,0.046008891430683437,3.1697857142857186,4.9957142857142856,4.9957142857142856,3.0,80.62,7.0,564.34,0.02
245700,0.045030232075368985,3.1415714285714333,4.992857142857144,4.992857142857144,2.9942857142857147,80.36428571428571,7.0,562.55,0.03
245800,0.042894556315150115,3.1905000000000046,4.988571428571429,4.988571428571429,3.0,80.53285714285715,7.0,563.73,0.0
245900,0.04171486712875776,3.1524285714285765,4.9871428571428575,4.9871428571428575,2.9957142857142856,80.2542857142857,7.0,561.78,0.02
246000,0.045216161253629254,3.1910714285714334,4.9957142857142856,4.9957142857142856,2.9971428571428573,80.85,7.0,565.95,0.0
246100,0.044525390414055434,3.189642857142861,4.99,4.99,2.998571428571429,81.14428571428572,7.0,568.01,0.0
246200,0.04395612936670659,3.1747857142857185,4.99,4.99,2.991428571428571,81.37857142857143,7.0,569.65,0.0
246300,0.04328334181103855,3.185000000000004,4.991428571428572,4.991428571428572,2.9957142857142856,81.47571428571429,7.0,570.33,0.0
246400,0.044998451450373976,3.1838571428571476,4.9871428571428575,4.9871428571428575,2.9971428571428573,81.72571428571429,7.0,572.08,0.0
246500,0.03989919221727178,3.1746428571428624,4.992857142857143,4.992857142857143,2.99,81.5,7.0,570.5,0.0
246600,0.04219896086957306,3.189642857142861,4.9957142857142856,4.9957142857142856,2.9957142857142856,81.22142857142858,7.0,568.55,0.0
246700,0.039668818766367624,3.1920000000000046,4.992857142857144,4.992857142857144,2.998571428571429,81.26428571428572,7.0,568.85,0.0
246800,0.04365858966950327,3.18271428571429,4.99,4.99,2.9957142857142856,81.07285714285713,7.0,567.51,0.0
246900,0.04284203638322651,3.1752857142857187,4.9957142857142856,4.9957142857142856,2.9957142857142856,80.89714285714285,7.0,566.28,0.01
247000,0.048781603198731316,3.1860714285714336,4.987142857142857,4.987142857142857,2.998571428571429,80.55285714285715,7.0,563.87,0.0
247100,0.042255419541033915,3.1866428571428616,4.988571428571429,4.988571428571429,2.998571428571429,80.75142857142856,7.0,565.26,0.0
247200,0.04604385811835528,3.1868571428571477,4.985714285714286,4.985714285714286,3.0,80.80999999999999,7.0,565.67,0.0
247300,0.044033010588027534,3.1662142857142896,4.968571428571429,4.968571428571429,2.998571428571429,80.9842857142857,7.0,566.89,0.0
247400,0.04441540426341817,3.1627857142857185,4.991428571428571,4.991428571428571,2.998571428571429,80.69571428571427,7.0,564.87,0.02
247500,0.04018194822478108,3.173428571428576,4.987142857142857,4.987142857142857,2.9914285714285715,80.64714285714284,7.0,564.53,0.0
247600,0.04527449137705844,3.178142857142862,4.992857142857144,4.992857142857144,2.9914285714285715,80.61714285714284,7.0,564.32,0.0
247700,0.04729424973251298,3.1772142857142898,4.978571428571429,4.978571428571429,2.998571428571429,80.71857142857142,7.0,565.03,0.0
247800,0.042624107636511324,3.1782142857142905,4.99,4.99,2.992857142857143,80.80428571428573,7.0,565.63,0.0
247900,0.04647728524170816,3.1807857142857188,4.9871428571428575,4.9871428571428575,2.9957142857142856,80.71,7.0,564.97,0.0
248000,0.04725396869005635,3.16771428571429,4.985714285714286,4.985714285714286,2.9971428571428573,80.97,7.0,566.79,0.01
248100,0.05008275815984234,3.1551428571428617,4.98,4.98,2.9942857142857147,80.62857142857142,7.0,564.4,0.01
248200,0.040936017138592434,3.1624285714285763,4.985714285714286,4.985714285714286,2.987142857142857,80.45,7.0,563.15,0.0
248300,0.051823338018730285,3.1819285714285765,4.982857142857143,4.982857142857143,2.998571428571429,80.33,7.0,562.31,0.0
248400,0.041225004643783904,3.191428571428576,4.99,4.99,3.0,80.15142857142858,7.0,561.06,0.0
248500,0.04224690499831922,3.1800000000000046,4.997142857142857,4.997142857142857,2.99,80.42428571428572,7.0,562.97,0.0
248600,0.04278199656167999,3.1735714285714334,4.992857142857143,4.992857142857143,2.988571428571429,80.76285714285714,7.0,565.34,0.0
248700,0.041343573638005185,3.1697857142857186,4.992857142857144,4.992857142857144,2.987142857142858,80.8442857142857,7.0,565.91,0.0
248800,0.03852207052288577,3.170500000000004,4.991428571428571,4.991428571428571,2.9885714285714284,81.03714285714285,7.0,567.26,0.0
248900,0.03957496859482489,3.177285714285719,4.984285714285714,4.984285714285714,2.9957142857142856,81.14571428571428,7.0,568.02,0.0
249000,0.038930856880033386,3.1870000000000043,4.998571428571429,4.998571428571429,2.9928571428571433,81.17142857142858,7.0,568.2,0.0
249100,0.04214403915219009,3.1872857142857187,4.991428571428572,4.991428571428572,2.9971428571428573,81.01142857142855,7.0,567.08,0.0
249200,0.03963188464054838,3.1910714285714334,4.994285714285715,4.994285714285715,2.9971428571428573,81.12285714285714,7.0,567.86,0.0
249300,0.045369741631438955,3.1869285714285764,4.988571428571429,4.988571428571429,2.998571428571429,81.08571428571429,7.0,567.6,0.0
249400,0.03667095237178728,3.1800714285714324,4.988571428571429,4.988571428571429,2.9942857142857147,80.95,7.0,566.65,0.0
249500,0.04149914086359786,3.182357142857148,4.991428571428572,4.991428571428572,2.9942857142857147,80.62571428571428,7.0,564.38,0.0
249600,-0.09058252984599675,-9.377517857142848,4.998571428571429,4.998571428571429,2.9942857142857147,81.59392857142858,6.97,565.09,5.04
249700,0.03785273548215628,3.188428571428576,4.994285714285715,4.994285714285715,2.9957142857142856,81.38857142857142,7.0,569.72,0.0
249800,0.039831702978699465,3.170428571428576,4.991428571428571,4.991428571428571,2.988571428571429,81.38428571428571,7.0,569.69,0.0
249900,0.03563980122213252,3.187571428571433,4.994285714285714,4.994285714285714,2.9957142857142856,81.34714285714286,7.0,569.43,0.0
250000,0.03417119300283957,3.169285714285719,4.989999999999999,4.989999999999999,2.9885714285714284,81.27142857142857,7.0,568.9,0.0
250100,0.0375347222504206,3.195928571428576,4.9957142857142856,4.9957142857142856,2.998571428571429,81.31428571428573,7.0,569.2,0.0
250200,0.04234963145805523,3.189571428571434,4.9957142857142856,4.9957142857142856,2.9957142857142856,81.37714285714286,7.0,569.64,0.0
250300,0.03830830083228648,3.1847857142857183,4.988571428571429,4.988571428571429,2.9971428571428573,81.40714285714286,7.0,569.85,0.0
250400,0.04133878200838808,3.1731428571428615,4.99,4.99,2.99,81.43142857142857,7.0,570.02,0.0
250500,0.03783734432654455,3.1816428571428617,4.988571428571429,4.988571428571429,2.9957142857142856,81.46428571428572,7.0,570.25,0.0
250600,0.03805007711576763,3.1780714285714327,4.998571428571429,4.998571428571429,2.988571428571429,81.33999999999999,7.0,569.38,0.0
250700,0.038828006964176896,3.1822857142857184,4.994285714285715,4.994285714285715,2.992857142857143,81.41571428571429,7.0,569.91,0.0
250800,0.04075248892884702,3.1872142857142904,4.988571428571428,4.988571428571428,2.998571428571429,81.47714285714287,7.0,570.34,0.0
250900,0.037982032309955685,3.181785714285719,4.9957142857142856,4.9957142857142856,2.9914285714285715,81.55571428571429,7.0,570.89,0.0
251000,0.04455408384441398,3.1879285714285754,4.99,4.99,2.998571428571429,81.64571428571429,7.0,571.52,0.0
251100,0.04134381328010932,3.1946428571428616,4.9957142857142856,4.9957142857142856,2.998571428571429,81.67857142857142,7.0,571.75,0.0
251200,0.03859725213435013,3.192071428571433,4.992857142857143,4.992857142857143,2.998571428571429,81.63857142857142,7.0,571.47,0.0
251300,0.04695812126796227,3.182357142857147,4.9871428571428575,4.9871428571428575,2.9971428571428573,81.61142857142858,7.0,571.28,0.0
251400,0.048711808663792905,3.1708571428571473,4.985714285714286,4.985714285714286,2.998571428571429,81.67428571428572,7.0,571.72,0.01
251500,0.038938612231286245,3.1961428571428616,4.994285714285715,4.994285714285715,3.0,81.57714285714286,7.0,571.04,0.0
251600,0.040968344445573165,3.177428571428576,4.987142857142857,4.987142857142857,2.9942857142857147,81.53714285714285,7.0,570.76,0.0
251700,0.04485121889563743,3.195785714285719,4.992857142857144,4.992857142857144,3.0,81.42285714285714,7.0,569.96,0.0
251800,0.040796419202815744,3.1921428571428616,4.99,4.99,3.0,81.45714285714286,7.0,570.2,0.0
251900,0.04624070067744469,3.180928571428576,4.982857142857143,4.982857142857143,2.998571428571429,81.51428571428572,7.0,570.6,0.0
252000,0.0404076688864734,3.1969285714285762,4.998571428571429,4.998571428571429,2.998571428571429,81.4157142857143,7.0,569.91,0.0
252100,0.042063622666755694,3.1831428571428613,4.9871428571428575,4.9871428571428575,2.9971428571428573,81.40142857142857,7.0,569.81,0.0
252200,0.041697483129100876,3.1850000000000045,4.991428571428571,4.991428571428571,2.9957142857142856,81.26714285714286,7.0,568.87,0.0
252300,0.04279912723926827,3.1892142857142898,4.989999999999999,4.989999999999999,2.998571428571429,81.13857142857142,7.0,567.97,0.0
252400,0.04212813819918665,3.1887857142857197,4.991428571428571,4.991428571428571,2.9971428571428573,80.94285714285715,7.0,566.6,0.0
252500,0.041978026903816495,3.1922857142857186,4.992857142857143,4.992857142857143,2.998571428571429,80.88857142857142,7.0,566.22,0.0
252600,0.041861197729595005,3.19471428571429,4.991428571428572,4.991428571428572,3.0,81.06714285714287,7.0,567.47,0.0
252700,0.04046665539732203,3.191214285714291,4.988571428571429,4.988571428571429,3.0,81.17714285714285,7.0,568.24,0.0
252800,0.037397800385951994,3.199928571428576,4.997142857142857,4.997142857142857,3.0,81.20285714285714,7.0,568.42,0.0
252900,0.03946584467892535,3.1898571428571474,4.988571428571428,4.988571428571428,3.0,80.94285714285715,7.0,566.6,0.0
253000,0.04289455702179112,3.196785714285719,4.997142857142857,4.997142857142857,2.998571428571429,80.72142857142858,7.0,565.05,0.0
253100,0.040110645564273,3.1952857142857187,4.992857142857143,4.992857142857143,3.0,80.89,7.0,566.23,0.0
253200,0.038659045321692245,3.1897142857142904,4.9957142857142856,4.9957142857142856,2.9957142857142856,80.94857142857143,7.0,566.64,0.0
253300,0.04266871519619599,3.1927857142857192,4.99,4.99,3.0,80.84142857142857,7.0,565.89,0.0
253400,0.04783240749122342,3.1925000000000043,4.991428571428572,4.991428571428572,3.0,80.77714285714285,7.0,565.44,0.0
253500,0.039600478913635016,3.1950000000000047,4.9957142857142856,4.9957142857142856,2.998571428571429,80.91428571428573,7.0,566.4,0.0
253600,0.037918499116785825,3.1874285714285757,4.991428571428571,4.991428571428571,2.9971428571428573,81.03428571428572,7.0,567.24,0.0
253700,0.04183642870048061,3.1898571428571474,4.992857142857144,4.992857142857144,2.9971428571428573,81.04142857142857,7.0,567.29,0.0
253800,0.03940748795866966,3.190928571428577,4.992857142857144,4.992857142857144,2.998571428571429,81.20857142857143,7.0,568.46,0.0
253900,0.04180230051802937,3.1910000000000047,4.99,4.99,3.0,81.11571428571429,7.0,567.81,0.0
254000,0.04683886555954814,3.1919285714285763,4.991428571428572,4.991428571428572,3.0,81.17857142857144,7.0,568.25,0.0
254100,0.04462078120675869,3.171785714285719,4.982857142857143,4.982857142857143,2.9942857142857138,81.29142857142858,7.0,569.04,0.0
254200,0.04080379787337733,3.1939285714285757,4.997142857142857,4.997142857142857,2.9971428571428573,81.28,7.0,568.96,0.0
254300,0.04352659804513678,3.17471428571429,4.9871428571428575,4.9871428571428575,2.9928571428571433,81.31428571428572,7.0,569.2,0.0
254400,0.040160226344023615,3.1875714285714327,4.988571428571429,4.988571428571429,2.998571428571429,81.33,7.0,569.31,0.0
254500,0.03667322625347879,3.175500000000004,4.985714285714286,4.985714285714286,2.9942857142857147,81.06285714285714,7.0,567.44,0.0
254600,0.04017633281298913,3.1866428571428624,4.988571428571429,4.988571428571429,2.998571428571429,81.01571428571428,7.0,567.11,0.0
254700,0.04135584941948764,3.177285714285719,4.984285714285714,4.984285714285714,2.9957142857142856,80.85,7.0,565.95,0.0
254800,0.04312645341269672,3.174071428571433,4.981428571428571,4.981428571428571,2.9957142857142856,81.02857142857142,7.0,567.2,0.0
254900,0.04548898259177804,3.178285714285719,4.98,4.98,2.998571428571429,81.17714285714285,7.0,568.24,0.0
255000,0.04214900916209444,3.1507142857142907,4.991428571428571,4.991428571428571,2.9928571428571433,81.21428571428572,7.0,568.5,0.02
255100,0.04425155668752268,3.178500000000004,4.99,4.99,2.9928571428571433,81.21714285714286,7.0,568.52,0.0
255200,0.0366963960553403,3.169071428571433,4.991428571428572,4.991428571428572,2.987142857142858,81.06714285714287,7.0,567.47,0.0
255300,0.047399892734829335,3.184285714285719,4.9957142857142856,4.9957142857142856,2.9928571428571433,81.00142857142856,7.0,567.01,0.0
255400,0.03672397456481122,3.186285714285719,4.992857142857143,4.992857142857143,2.9957142857142856,81.21999999999998,7.0,568.54,0.0
255500,0.044291254547424615,3.1841428571428616,4.988571428571428,4.988571428571428,2.9971428571428573,81.05,7.0,567.35,0.0
255600,0.04641877700400073,3.1962857142857195,4.994285714285715,4.994285714285715,3.0,80.39428571428572,7.0,562.76,0.0
255700,0.04112254597712308,3.1625000000000045,4.99,4.99,3.0,80.30571428571427,7.0,562.14,0.02
255800,0.05181068707257509,3.1749285714285764,4.9871428571428575,4.9871428571428575,3.0,80.11857142857143,7.0,560.83,0.01
255900,0.03734757259488106,3.1772142857142898,4.988571428571429,4.988571428571429,3.0,80.13857142857142,7.0,560.97,0.01
256000,0.04015709680970758,3.071500000000005,4.99,4.99,2.99,80.12857142857143,7.0,560.9,0.07
256100,0.03923135058488697,3.1762142857142903,4.994285714285715,4.994285714285715,2.99,80.09571428571428,7.0,560.67,0.0
256200,0.0443469625886064,3.179500000000004,4.994285714285715,4.994285714285715,2.9914285714285715,80.46428571428572,7.0,563.25,0.0
256300,0.0543815469823312,3.196285714285718,4.994285714285715,4.994285714285715,3.0,80.20000000000002,7.0,561.4,0.0
256400,0.04070261558401398,3.1902857142857193,4.9871428571428575,4.9871428571428575,3.0,80.30571428571429,7.0,562.14,0.0
256500,0.045938554268796,3.196571428571433,4.994285714285715,4.994285714285715,3.0,80.59428571428572,7.0,564.16,0.0
256600,0.04736990311532281,3.1851428571428615,4.991428571428571,4.991428571428571,2.9957142857142856,80.35285714285715,7.0,562.47,0.0
256700,0.04840618837391958,3.193285714285719,4.99,4.99,3.0,80.15714285714286,7.0,561.1,0.0
256800,0.04554902971256524,3.185357142857148,4.985714285714286,4.985714285714286,2.998571428571429,80.30428571428573,7.0,562.13,0.0
256900,0.03923763638362288,3.1252857142857193,4.9871428571428575,4.9871428571428575,2.9971428571428573,80.24571428571429,7.0,561.72,0.04
257000,0.04538686619795044,3.1778571428571474,4.99,4.99,2.9928571428571433,80.44,7.0,563.08,0.0
257100,0.0484703812841326,3.1923571428571473,4.9957142857142856,4.9957142857142856,2.9971428571428573,80.08000000000001,7.0,560.56,0.0
257200,0.025363911831518635,2.7902857142857185,4.9871428571428575,4.9871428571428575,2.992857142857143,79.25142857142856,7.0,554.76,0.27
257300,0.007354628922767006,2.969285714285719,4.988571428571429,4.988571428571429,2.988571428571429,79.53857142857143,7.0,556.77,0.14
257400,0.04901327766128816,3.1885000000000043,4.994285714285715,4.994285714285715,2.9957142857142856,79.81857142857143,7.0,558.73,0.0
257500,0.045147875506663694,3.188642857142862,4.994285714285715,4.994285714285715,2.9957142857142856,79.61714285714287,7.0,557.32,0.0
257600,0.04783359152497724,3.14721428571429,4.99,4.99,2.998571428571429,79.34142857142857,7.0,555.39,0.03
257700,0.040470866236719305,3.0871428571428616,4.991428571428571,4.991428571428571,2.9957142857142856,79.10285714285713,7.0,553.72,0.07
257800,0.04820353763905587,3.136928571428576,4.988571428571429,4.988571428571429,2.9942857142857147,79.45285714285714,7.0,556.17,0.03
257900,0.04808295829614508,3.1797142857142906,4.991428571428571,4.991428571428571,2.992857142857143,79.64999999999999,7.0,557.55,0.0
258000,0.04338986308430322,3.1850000000000045,4.991428571428571,4.991428571428571,2.9957142857142856,79.75714285714287,7.0,558.3,0.0
258100,0.05529069709591568,3.1577142857142904,4.99,4.99,2.9971428571428573,79.65428571428572,7.0,557.58,0.02
258200,0.054745913167571415,3.1877142857142906,4.985714285714286,4.985714285714286,3.0,79.66571428571429,7.0,557.66,0.0
258300,0.058167237974703315,3.1931428571428615,4.991428571428571,4.991428571428571,3.0,79.7,7.0,557.9,0.0
258400,0.047564304870320484,3.195428571428576,4.994285714285715,4.994285714285715,2.998571428571429,79.64428571428573,7.0,557.51,0.0
258500,0.05389224128331989,3.1895714285714325,4.992857142857144,4.992857142857144,2.9971428571428573,79.35428571428571,7.0,555.48,0.0
258600,0.05037443442968652,3.1677142857142906,4.988571428571428,4.988571428571428,2.9957142857142856,79.38,7.0,555.66,0.01
258700,0.04814138625515625,3.190142857142862,4.988571428571428,4.988571428571428,3.0,79.60285714285715,7.0,557.22,0.0
258800,0.05245980001986027,3.1952857142857187,4.9957142857142856,4.9957142857142856,2.998571428571429,79.80857142857143,7.0,558.66,0.0
258900,0.0520018315801417,3.184000000000004,4.997142857142857,4.997142857142857,2.9914285714285715,79.98714285714286,7.0,559.91,0.0
259000,0.04399271264264826,3.175571428571433,4.984285714285714,4.984285714285714,2.9942857142857138,80.16714285714288,7.0,561.17,0.0
259100,0.043004792225838175,3.1884285714285756,4.992857142857144,4.992857142857144,2.9971428571428573,80.35,7.0,562.45,0.0
259200,0.044573897821828724,3.1811428571428615,4.984285714285714,4.984285714285714,2.9971428571428573,80.48142857142858,7.0,563.37,0.0
259300,0.042579281620564874,3.176285714285719,4.988571428571429,4.988571428571429,2.9928571428571433,80.66,7.0,564.62,0.0
259400,0.04160805945750326,3.1946428571428616,4.997142857142857,4.997142857142857,2.9971428571428573,80.66571428571429,7.0,564.66,0.0
259500,0.039964629382593556,3.1735714285714334,4.9957142857142856,4.9957142857142856,2.987142857142857,81.06,7.0,567.42,0.0
259600,0.044840468599868476,3.178000000000004,4.992857142857144,4.992857142857144,2.9914285714285715,81.22857142857143,7.0,568.6,0.0
259700,0.047630018135532734,3.187642857142862,4.988571428571428,4.988571428571428,2.998571428571429,81.21857142857144,7.0,568.53,0.0
259800,0.04134711995720863,3.1945000000000046,4.997142857142857,4.997142857142857,2.9971428571428573,80.99142857142857,7.0,566.94,0.0
259900,0.04234990938333794,3.191928571428576,4.9957142857142856,4.9957142857142856,2.9971428571428573,81.04857142857144,7.0,567.34,0.0
260000,0.04098324630467687,3.1885714285714335,4.994285714285715,4.994285714285715,2.9957142857142856,81.17571428571428,7.0,568.23,0.0
260100,0.04229472308885306,3.185142857142862,4.991428571428571,4.991428571428571,2.9957142857142856,81.53857142857143,7.0,570.77,0.0
260200,0.041851082216016945,3.1898571428571474,4.9957142857142856,4.9957142857142856,2.9957142857142856,81.54428571428572,7.0,570.81,0.0
260300,0.048647196399979296,3.192928571428576,4.991428571428572,4.991428571428572,3.0,81.41285714285715,7.0,569.89,0.0
260400,0.041595928247552365,3.1897857142857196,4.998571428571429,4.998571428571429,2.9942857142857147,81.22714285714287,7.0,568.59,0.0
260500,0.043471105364988036,3.1836428571428623,4.9957142857142856,4.9957142857142856,2.9928571428571433,81.57714285714285,7.0,571.04,0.0
