episode,returns,fireworks,scores,lives,epi_length,illegal_moves
86,9.860000000000008,10,10,3,72,0
87,8.660000000000009,9,9,2,73,0
88,9.98000000000001,10,10,3,72,0
89,10.260000000000005,10,10,3,73,0
90,10.06000000000001,10,10,3,73,0
91,10.280000000000001,10,10,3,72,0
92,10.080000000000009,10,10,2,73,0
93,10.300000000000008,10,10,2,72,0
94,11.200000000000008,11,11,3,72,0
95,10.160000000000009,10,10,3,73,0
96,10.540000000000006,10,10,3,74,0
97,7.940000000000005,9,9,2,74,0
98,9.820000000000011,10,10,3,75,0
99,10.200000000000006,10,10,2,71,0
100,9.400000000000006,10,10,2,72,0
101,10.020000000000007,10,10,1,73,0
102,10.000000000000009,10,10,2,72,0
103,8.900000000000011,10,10,2,71,0
104,9.64000000000001,10,10,1,72,0
105,10.360000000000007,10,10,3,73,0
106,10.100000000000005,10,10,2,72,0
107,8.360000000000007,9,9,2,73,0
108,9.90000000000001,10,10,2,72,0
109,9.96000000000001,10,10,3,73,0
110,8.820000000000007,9,9,1,71,0
111,10.360000000000007,10,10,3,74,0
112,10.04000000000001,10,10,3,74,0
113,10.260000000000002,10,10,3,72,0
114,10.060000000000004,10,10,1,70,0
115,9.060000000000006,9,9,2,73,0
116,10.220000000000002,10,10,2,71,0
117,9.96000000000001,10,10,3,73,0
118,9.58000000000001,10,10,2,73,0
119,9.700000000000008,10,10,2,71,0
120,10.080000000000009,10,10,3,72,0
121,9.900000000000006,10,10,2,72,0
122,10.560000000000004,10,10,3,73,0
123,7.260000000000004,8,8,1,72,0
124,9.900000000000006,10,10,2,73,0
125,10.260000000000005,10,10,1,70,0
126,10.080000000000007,10,10,3,72,0
127,10.280000000000003,10,10,2,73,0
128,10.000000000000005,10,10,2,72,0
129,9.980000000000006,10,10,3,72,0
130,9.660000000000007,10,10,1,70,0
131,9.700000000000003,10,10,2,72,0
132,10.260000000000007,10,10,3,74,0
133,10.100000000000007,10,10,2,71,0
134,9.56000000000001,10,10,3,73,0
135,9.520000000000005,10,10,2,71,0
136,9.700000000000006,10,10,2,72,0
137,9.600000000000009,10,10,2,72,0
138,10.100000000000005,10,10,2,72,0
139,10.06000000000001,10,10,3,72,0
140,9.620000000000006,10,10,2,71,0
141,9.360000000000008,10,10,2,74,0
142,10.260000000000003,10,10,1,70,0
143,9.70000000000001,10,10,2,72,0
144,10.06000000000001,10,10,3,73,0
145,10.160000000000005,10,10,3,73,0
146,10.280000000000005,10,10,3,72,0
147,10.320000000000006,10,10,2,71,0
148,10.140000000000006,10,10,1,70,0
149,10.080000000000009,10,10,3,72,0
150,10.260000000000009,10,10,3,73,0
151,10.100000000000001,10,10,2,71,0
152,9.760000000000009,10,10,3,72,0
153,9.960000000000008,10,10,3,73,0
154,10.080000000000009,10,10,3,72,0
155,9.660000000000005,10,10,3,72,0
156,10.260000000000009,10,10,3,73,0
157,10.220000000000002,10,10,2,71,0
158,10.620000000000001,10,10,2,71,0
159,10.080000000000004,10,10,3,72,0
160,9.640000000000008,10,10,1,70,0
161,10.360000000000008,10,10,3,73,0
162,10.500000000000004,10,10,2,71,0
163,9.960000000000006,10,10,3,73,0
164,8.620000000000008,9,9,3,73,0
165,10.060000000000004,10,10,3,72,0
166,10.200000000000005,10,10,2,73,0
167,10.000000000000004,10,10,2,71,0
168,10.06000000000001,10,10,3,73,0
169,9.980000000000008,10,10,3,72,0
170,9.820000000000006,10,10,2,71,0
171,10.580000000000007,10,10,3,72,0
172,10.160000000000009,10,10,3,72,0
173,9.740000000000002,10,10,3,75,0
174,9.660000000000005,10,10,3,72,0
175,9.64000000000001,10,10,1,71,0
176,9.700000000000005,10,10,2,72,0
177,10.120000000000003,10,10,3,76,0
178,9.70000000000001,10,10,2,72,0
179,10.080000000000009,10,10,3,72,0
180,10.180000000000007,10,10,3,72,0
181,9.84000000000001,10,10,3,74,0
182,9.800000000000008,10,10,2,72,0
183,9.9,10,10,2,72,0
184,8.36000000000001,9,9,2,73,0
185,9.600000000000007,10,10,2,72,0
186,9.76000000000001,10,10,3,73,0
187,10.180000000000009,10,10,3,72,0
188,9.86000000000001,10,10,3,72,0
189,10.100000000000009,10,10,2,72,0
190,9.960000000000008,10,10,1,70,0
191,9.380000000000011,10,10,2,73,0
192,9.920000000000007,10,10,2,71,0
193,10.160000000000005,10,10,3,73,0
194,9.800000000000006,10,10,2,72,0
195,10.360000000000005,10,10,3,73,0
196,9.640000000000008,10,10,1,71,0
197,9.520000000000012,10,10,3,75,0
198,9.860000000000008,10,10,3,73,0
199,9.899999999999999,10,10,2,72,0
200,10.060000000000008,10,10,3,73,0
201,10.000000000000009,10,10,2,71,0
202,9.68000000000001,10,10,3,72,0
203,9.960000000000008,10,10,3,73,0
204,10.020000000000008,10,10,2,71,0
205,10.100000000000007,10,10,2,71,0
206,9.660000000000009,10,10,3,73,0
207,10.060000000000008,10,10,3,73,0
208,9.20000000000001,10,10,2,72,0
209,8.700000000000008,9,9,3,75,0
210,10.460000000000008,10,10,3,73,0
211,9.920000000000007,10,10,2,71,0
212,9.40000000000001,10,10,2,72,0
213,10.260000000000009,10,10,3,72,0
214,9.640000000000008,10,10,3,74,0
215,9.560000000000011,10,10,3,72,0
216,10.160000000000009,10,10,3,73,0
217,10.360000000000008,10,10,3,73,0
218,10.460000000000006,10,10,3,73,0
219,9.300000000000011,10,10,2,73,0
220,10.06000000000001,10,10,3,73,0
221,10.120000000000006,10,10,2,71,0
222,10.000000000000005,10,10,2,72,0
223,10.100000000000005,10,10,2,73,0
224,9.860000000000007,10,10,3,72,0
225,8.940000000000005,9,9,2,74,0
226,10.200000000000006,10,10,2,72,0
227,9.820000000000007,10,10,2,71,0
228,9.680000000000009,10,10,2,73,0
229,9.82000000000001,10,10,2,71,0
230,10.060000000000008,10,10,3,73,0
231,10.06000000000001,10,10,3,73,0
232,9.440000000000005,10,10,1,71,0
233,10.240000000000007,10,10,3,74,0
234,9.70000000000001,10,10,2,72,0
235,9.72000000000001,10,10,2,71,0
236,10.180000000000009,10,10,3,72,0
237,9.88000000000001,10,10,3,72,0
238,9.980000000000006,10,10,3,72,0
239,9.780000000000006,10,10,2,73,0
240,10.100000000000009,10,10,2,71,0
241,10.420000000000005,10,10,2,71,0
242,9.96000000000001,10,10,3,72,0
243,10.000000000000002,10,10,2,72,0
244,9.960000000000008,10,10,3,72,0
245,9.919999999999998,10,10,2,71,0
246,9.700000000000005,10,10,2,72,0
247,10.420000000000002,10,10,2,71,0
248,9.920000000000003,10,10,2,71,0
249,9.420000000000012,10,10,3,75,0
250,10.260000000000007,10,10,3,73,0
251,10.160000000000005,10,10,3,73,0
252,9.960000000000006,10,10,1,70,0
253,10.520000000000007,10,10,2,71,0
254,10.060000000000006,10,10,3,72,0
255,9.80000000000001,10,10,2,72,0
256,9.560000000000011,10,10,3,73,0
257,10.280000000000008,10,10,3,72,0
258,9.140000000000008,10,10,3,75,0
259,9.600000000000009,10,10,2,73,0
260,10.100000000000007,10,10,2,72,0
261,10.020000000000008,10,10,2,71,0
262,9.840000000000009,10,10,1,70,0
263,9.520000000000008,10,10,2,71,0
264,10.180000000000009,10,10,3,72,0
265,10.000000000000005,10,10,2,71,0
266,10.180000000000005,10,10,3,72,0
267,10.160000000000009,10,10,3,72,0
268,9.460000000000012,10,10,3,73,0
269,9.960000000000008,10,10,3,73,0
270,8.700000000000012,9,9,3,75,0
271,10.000000000000009,10,10,2,72,0
272,10.200000000000005,10,10,2,71,0
273,9.800000000000008,10,10,2,71,0
274,9.900000000000002,10,10,2,72,0
275,10.280000000000008,10,10,3,72,0
276,9.400000000000002,10,10,2,72,0
277,10.300000000000006,10,10,2,71,0
278,10.400000000000006,10,10,2,72,0
279,9.920000000000003,10,10,2,71,0
280,9.800000000000008,10,10,2,73,0
281,10.080000000000007,10,10,3,72,0
282,8.980000000000002,9,9,2,72,0
283,10.160000000000007,10,10,3,73,0
284,9.520000000000007,10,10,2,71,0
285,10.080000000000009,10,10,3,72,0
286,9.620000000000006,10,10,2,71,0
287,8.960000000000006,9,9,2,73,0
288,9.74000000000001,10,10,3,74,0
289,10.160000000000005,10,10,3,72,0
290,9.72000000000001,10,10,2,71,0
291,9.920000000000007,10,10,2,71,0
292,10.000000000000009,10,10,2,72,0
293,10.000000000000009,10,10,2,72,0
294,10.180000000000007,10,10,3,72,0
295,10.020000000000007,10,10,2,71,0
296,10.140000000000002,10,10,1,72,0
297,10.160000000000007,10,10,3,73,0
298,10.000000000000009,10,10,2,71,0
299,9.760000000000009,10,10,3,73,0
300,10.06000000000001,10,10,3,73,0
301,10.080000000000007,10,10,2,73,0
302,10.220000000000008,10,10,2,71,0
303,10.380000000000008,10,10,3,72,0
304,10.200000000000006,10,10,2,72,0
305,9.90000000000001,10,10,2,71,0
306,10.260000000000009,10,10,3,73,0
307,9.82000000000001,10,10,2,71,0
308,9.86000000000001,10,10,3,73,0
309,8.640000000000008,9,9,3,73,0
310,9.700000000000006,10,10,2,72,0
311,10.200000000000008,10,10,2,72,0
312,9.900000000000007,10,10,2,72,0
313,9.80000000000001,10,10,2,72,0
314,9.900000000000007,10,10,2,72,0
315,9.200000000000005,10,10,2,71,0
316,10.060000000000004,10,10,3,73,0
317,9.960000000000006,10,10,3,72,0
318,9.820000000000007,10,10,2,71,0
319,9.960000000000008,10,10,3,72,0
320,9.860000000000008,10,10,3,73,0
321,9.88000000000001,10,10,3,72,0
322,9.640000000000002,10,10,1,72,0
323,10.280000000000005,10,10,3,72,0
324,9.78000000000001,10,10,2,72,0
325,10.160000000000009,10,10,3,74,0
326,10.080000000000009,10,10,2,73,0
327,9.840000000000007,10,10,1,71,0
328,10.4,10,10,2,72,0
329,8.660000000000009,9,9,2,73,0
330,9.820000000000007,10,10,2,71,0
331,10.06000000000001,10,10,3,72,0
332,9.820000000000007,10,10,2,71,0
333,9.680000000000003,10,10,2,73,0
334,10.280000000000006,10,10,3,72,0
335,9.900000000000006,10,10,2,71,0
336,9.300000000000013,10,10,3,76,0
337,8.840000000000009,9,9,3,73,0
338,9.520000000000007,10,10,2,71,0
339,9.900000000000004,10,10,2,71,0
340,10.320000000000006,10,10,2,71,0
341,9.06000000000001,9,9,2,73,0
342,10.000000000000009,10,10,2,72,0
343,9.420000000000003,10,10,2,71,0
344,10.000000000000007,10,10,2,72,0
345,9.90000000000001,10,10,2,72,0
346,10.280000000000006,10,10,3,72,0
347,10.000000000000009,10,10,2,72,0
348,9.920000000000002,10,10,2,71,0
349,9.70000000000001,10,10,2,72,0
350,8.780000000000005,9,9,1,73,0
351,10.300000000000006,10,10,2,72,0
352,9.90000000000001,10,10,2,71,0
353,10.06000000000001,10,10,3,72,0
354,8.720000000000004,9,9,3,74,0
355,10.080000000000009,10,10,3,72,0
356,10.200000000000008,10,10,2,72,0
357,9.800000000000004,10,10,2,71,0
358,9.86000000000001,10,10,3,73,0
359,9.700000000000008,10,10,2,72,0
360,10.480000000000002,10,10,3,72,0
361,9.78000000000001,10,10,3,72,0
362,10.06000000000001,10,10,3,73,0
363,9.34000000000001,10,10,1,71,0
364,9.880000000000004,10,10,3,72,0
365,9.560000000000006,10,10,1,70,0
366,10.360000000000008,10,10,3,73,0
367,9.560000000000011,10,10,3,72,0
368,10.040000000000004,10,10,1,72,0
369,9.860000000000008,10,10,3,72,0
370,10.440000000000008,10,10,3,74,0
371,7.140000000000007,8,8,1,73,0
372,9.860000000000008,10,10,1,70,0
373,9.540000000000006,10,10,1,71,0
374,9.860000000000005,10,10,3,72,0
375,10.100000000000005,10,10,2,72,0
376,10.200000000000008,10,10,2,72,0
377,10.160000000000009,10,10,3,73,0
378,9.56000000000001,10,10,3,73,0
379,9.800000000000004,10,10,2,71,0
380,9.520000000000008,10,10,1,72,0
381,9.000000000000012,10,10,2,71,0
382,10.460000000000006,10,10,3,74,0
383,10.180000000000009,10,10,3,72,0
384,10.200000000000008,10,10,2,72,0
385,9.960000000000006,10,10,3,73,0
386,9.220000000000004,10,10,2,71,0
387,9.980000000000006,10,10,2,73,0
388,10.620000000000006,10,10,2,71,0
389,9.840000000000009,10,10,1,71,0
390,8.36,9,9,2,73,0
391,10.160000000000005,10,10,3,73,0
392,9.820000000000007,10,10,2,71,0
393,9.980000000000006,10,10,3,72,0
394,9.780000000000008,10,10,3,72,0
395,8.780000000000006,9,9,2,72,0
396,9.900000000000007,10,10,2,71,0
397,10.200000000000008,10,10,2,72,0
398,10.280000000000008,10,10,3,72,0
399,10.480000000000006,10,10,3,72,0
400,10.060000000000008,10,10,3,73,0
401,9.64000000000001,10,10,1,70,0
402,9.30000000000001,10,10,2,71,0
403,9.820000000000006,10,10,2,71,0
404,9.96000000000001,10,10,3,73,0
405,10.120000000000006,10,10,2,71,0
406,9.38000000000001,10,10,2,74,0
407,9.820000000000007,10,10,2,71,0
408,8.400000000000004,9,9,1,72,0
409,9.920000000000009,10,10,2,71,0
410,9.800000000000008,10,10,2,72,0
411,10.560000000000004,10,10,3,73,0
412,10.020000000000005,10,10,1,72,0
413,9.600000000000007,10,10,2,73,0
414,9.760000000000009,10,10,3,73,0
415,10.360000000000008,10,10,3,72,0
416,10.080000000000007,10,10,3,72,0
417,10.280000000000003,10,10,3,72,0
418,9.90000000000001,10,10,2,71,0
419,9.920000000000009,10,10,2,71,0
420,10.160000000000009,10,10,3,73,0
421,10.060000000000004,10,10,3,73,0
422,9.86000000000001,10,10,3,73,0
423,9.700000000000006,10,10,2,72,0
424,9.920000000000005,10,10,1,72,0
425,9.300000000000008,10,10,2,72,0
426,10.14000000000001,10,10,3,73,0
427,10.480000000000008,10,10,3,72,0
428,9.900000000000007,10,10,2,72,0
429,10.080000000000009,10,10,3,72,0
430,9.72000000000001,10,10,2,71,0
431,10.140000000000004,10,10,1,71,0
432,10.100000000000007,10,10,2,72,0
433,9.920000000000009,10,10,2,71,0
434,10.000000000000005,10,10,2,71,0
435,9.48000000000001,10,10,2,73,0
436,9.440000000000007,10,10,1,70,0
437,10.020000000000005,10,10,2,71,0
438,9.780000000000006,10,10,3,72,0
439,10.300000000000006,10,10,2,72,0
440,9.22000000000001,9,9,3,74,0
441,9.920000000000009,10,10,2,71,0
442,10.100000000000005,10,10,2,72,0
443,10.200000000000006,10,10,2,71,0
444,9.98000000000001,10,10,3,72,0
445,10.080000000000009,10,10,2,74,0
446,10.120000000000001,10,10,2,71,0
447,10.06000000000001,10,10,3,73,0
448,9.66000000000001,10,10,3,72,0
449,10.240000000000009,10,10,3,73,0
450,10.180000000000007,10,10,3,72,0
451,9.960000000000006,10,10,3,73,0
452,8.48000000000001,9,9,2,72,0
453,9.820000000000006,10,10,2,71,0
454,10.100000000000005,10,10,2,72,0
455,10.06000000000001,10,10,3,72,0
456,10.06000000000001,10,10,3,73,0
457,9.700000000000005,10,10,2,72,0
458,10.260000000000009,10,10,3,73,0
459,9.90000000000001,10,10,2,72,0
460,8.860000000000005,9,9,2,73,0
461,9.920000000000009,10,10,2,71,0
462,9.86000000000001,10,10,3,72,0
463,10.180000000000005,10,10,3,72,0
464,9.800000000000008,10,10,2,72,0
465,9.96000000000001,10,10,3,74,0
466,9.820000000000007,10,10,2,71,0
467,9.680000000000009,10,10,3,72,0
468,9.700000000000008,10,10,2,72,0
469,10.000000000000004,10,10,2,71,0
470,8.840000000000007,9,9,3,73,0
471,10.380000000000006,10,10,3,72,0
472,9.70000000000001,10,10,2,72,0
473,10.280000000000008,10,10,3,72,0
474,9.500000000000005,10,10,2,73,0
475,10.340000000000003,10,10,3,74,0
476,10.360000000000007,10,10,3,72,0
477,10.14000000000001,10,10,3,75,0
478,10.220000000000004,10,10,2,71,0
479,-0.26000000000000023,3,0,0,12,0
480,10.200000000000006,10,10,2,72,0
481,9.760000000000009,10,10,3,73,0
482,9.74,10,10,1,70,0
483,9.460000000000008,10,10,3,73,0
484,9.820000000000007,10,10,2,71,0
485,8.420000000000012,9,9,3,74,0
486,9.620000000000008,10,10,2,71,0
487,9.420000000000007,10,10,2,71,0
488,9.980000000000008,10,10,3,72,0
489,9.980000000000008,10,10,2,72,0
490,7.70000000000001,9,9,1,72,0
491,9.820000000000011,10,10,3,75,0
492,9.96000000000001,10,10,3,73,0
493,9.620000000000008,10,10,2,71,0
494,9.320000000000011,10,10,2,71,0
495,9.900000000000007,10,10,2,72,0
496,9.560000000000008,10,10,3,72,0
497,10.180000000000009,10,10,3,72,0
498,9.66000000000001,10,10,3,73,0
499,9.76000000000001,10,10,3,73,0
500,10.100000000000005,10,10,2,72,0
501,8.3,9,9,3,76,0
502,10.100000000000009,10,10,2,71,0
503,8.480000000000011,9,9,3,76,0
504,10.660000000000007,10,10,3,73,0
505,10.120000000000008,10,10,2,71,0
506,9.60000000000001,10,10,2,71,0
507,9.840000000000009,10,10,3,73,0
508,10.320000000000002,10,10,2,71,0
509,10.380000000000004,10,10,3,72,0
510,9.500000000000009,10,10,2,72,0
511,10.060000000000008,10,10,3,73,0
512,10.460000000000008,10,10,3,73,0
513,9.840000000000007,10,10,1,71,0
514,9.840000000000009,10,10,3,75,0
515,9.600000000000005,10,10,2,71,0
516,8.72000000000001,9,9,3,74,0
517,9.860000000000001,10,10,3,74,0
518,10.46,10,10,1,70,0
519,10.320000000000006,10,10,2,71,0
520,10.180000000000009,10,10,3,72,0
521,8.70000000000001,9,9,3,75,0
522,9.700000000000006,10,10,2,72,0
523,9.98000000000001,10,10,2,74,0
524,9.860000000000005,10,10,3,72,0
525,9.86000000000001,10,10,3,73,0
526,10.100000000000007,10,10,2,71,0
527,10.04000000000001,10,10,3,73,0
528,9.860000000000001,10,10,3,73,0
529,9.520000000000008,10,10,3,75,0
530,10.260000000000009,10,10,3,73,0
531,9.86000000000001,10,10,3,72,0
532,7.800000000000014,9,9,3,75,0
533,10.300000000000008,10,10,2,72,0
534,9.140000000000008,10,10,1,71,0
535,9.70000000000001,10,10,2,72,0
536,9.820000000000006,10,10,2,71,0
537,9.960000000000004,10,10,3,73,0
538,9.920000000000007,10,10,2,71,0
539,10.220000000000002,10,10,3,74,0
540,9.780000000000005,10,10,2,73,0
541,9.960000000000008,10,10,3,73,0
542,9.420000000000007,10,10,2,71,0
543,9.500000000000009,10,10,2,71,0
544,10.26,10,10,3,73,0
545,9.560000000000011,10,10,3,73,0
546,10.260000000000005,10,10,3,73,0
547,10.200000000000006,10,10,2,72,0
548,10.200000000000008,10,10,2,72,0
549,10.280000000000006,10,10,3,72,0
550,9.82000000000001,10,10,3,75,0
551,9.900000000000002,10,10,2,72,0
552,8.840000000000007,9,9,3,73,0
553,10.480000000000006,10,10,3,72,0
554,9.920000000000007,10,10,2,71,0
555,9.500000000000009,10,10,2,71,0
556,9.500000000000009,10,10,2,72,0
557,9.66000000000001,10,10,3,73,0
558,9.720000000000008,10,10,2,71,0
559,9.440000000000008,10,10,2,74,0
560,9.700000000000005,10,10,2,73,0
561,9.920000000000009,10,10,2,71,0
562,9.82000000000001,10,10,3,75,0
563,10.06000000000001,10,10,3,72,0
564,9.920000000000009,10,10,2,71,0
565,9.64000000000001,10,10,3,74,0
566,10.560000000000004,10,10,3,73,0
567,9.56000000000001,10,10,3,73,0
568,9.56000000000001,10,10,3,72,0
569,10.100000000000005,10,10,2,72,0
570,9.960000000000008,10,10,3,73,0
571,10.480000000000004,10,10,2,73,0
572,10.040000000000008,10,10,3,73,0
573,9.600000000000009,10,10,2,72,0
574,9.420000000000007,10,10,2,71,0
575,9.300000000000011,10,10,2,72,0
576,10.320000000000007,10,10,2,71,0
577,9.88000000000001,10,10,3,72,0
578,8.40000000000001,9,9,1,72,0
579,9.74000000000001,10,10,3,74,0
580,9.900000000000007,10,10,2,72,0
581,9.920000000000009,10,10,2,71,0
582,9.720000000000004,10,10,2,71,0
583,9.220000000000006,9,9,3,73,0
584,10.320000000000007,10,10,2,71,0
585,10.460000000000008,10,10,3,73,0
586,10.060000000000008,10,10,3,72,0
587,9.880000000000008,10,10,3,72,0
588,9.80000000000001,10,10,2,72,0
589,8.140000000000006,9,9,2,73,0
590,9.56000000000001,10,10,1,70,0
591,10.060000000000008,10,10,3,72,0
592,10.100000000000009,10,10,2,72,0
593,9.800000000000008,10,10,2,72,0
594,10.300000000000004,10,10,2,72,0
595,9.580000000000007,10,10,3,72,0
596,10.22,10,10,2,71,0
597,10.180000000000009,10,10,3,72,0
598,9.560000000000006,10,10,3,73,0
599,10.160000000000005,10,10,3,73,0
600,10.06,10,10,3,72,0
601,9.56000000000001,10,10,3,73,0
602,10.100000000000003,10,10,2,72,0
603,9.860000000000003,10,10,1,70,0
604,10.260000000000009,10,10,3,72,0
605,8.18000000000001,9,9,2,72,0
606,8.780000000000008,9,9,2,72,0
607,9.96000000000001,10,10,3,73,0
608,9.960000000000004,10,10,3,72,0
609,9.880000000000004,10,10,3,72,0
610,10.460000000000008,10,10,3,73,0
611,10.000000000000007,10,10,2,72,0
612,10.160000000000009,10,10,3,72,0
613,10.100000000000001,10,10,2,71,0
614,10.020000000000007,10,10,2,71,0
615,9.760000000000007,10,10,3,72,0
616,9.60000000000001,10,10,2,72,0
617,9.980000000000006,10,10,2,72,0
618,9.720000000000008,10,10,3,74,0
619,10.660000000000007,10,10,3,73,0
620,9.76000000000001,10,10,3,72,0
621,10.100000000000009,10,10,2,72,0
622,9.50000000000001,10,10,2,72,0
623,9.820000000000006,10,10,2,71,0
624,9.700000000000006,10,10,2,72,0
625,9.60000000000001,10,10,2,71,0
626,9.90000000000001,10,10,2,72,0
627,10.06000000000001,10,10,3,73,0
628,10.120000000000005,10,10,2,71,0
629,9.880000000000008,10,10,3,72,0
630,10.440000000000008,10,10,3,75,0
631,9.960000000000008,10,10,3,73,0
632,9.82000000000001,10,10,2,71,0
633,9.920000000000007,10,10,2,71,0
634,10.260000000000002,10,10,2,74,0
635,9.80000000000001,10,10,2,72,0
636,10.020000000000005,10,10,2,71,0
637,9.800000000000006,10,10,2,71,0
638,9.560000000000008,10,10,3,73,0
639,10.300000000000004,10,10,2,73,0
640,9.700000000000006,10,10,2,73,0
641,10.400000000000007,10,10,2,72,0
642,9.500000000000007,10,10,2,72,0
643,9.380000000000003,10,10,2,73,0
644,9.800000000000008,10,10,2,71,0
645,10.020000000000007,10,10,2,71,0
646,9.000000000000007,9,9,1,72,0
647,10.060000000000008,10,10,3,73,0
648,9.720000000000004,10,10,2,71,0
649,10.480000000000008,10,10,3,72,0
650,9.28000000000001,10,10,3,72,0
651,9.360000000000008,10,10,3,73,0
652,9.960000000000004,10,10,1,70,0
653,10.260000000000009,10,10,3,73,0
654,10.100000000000009,10,10,2,72,0
655,9.760000000000009,10,10,3,72,0
656,10.080000000000005,10,10,3,72,0
657,9.500000000000007,10,10,2,72,0
658,9.68000000000001,10,10,2,73,0
659,10.460000000000004,10,10,3,73,0
660,9.64000000000001,10,10,1,72,0
661,9.620000000000006,10,10,2,71,0
662,9.560000000000002,10,10,1,70,0
663,10.320000000000006,10,10,2,71,0
664,10.080000000000007,10,10,3,72,0
665,9.920000000000005,10,10,2,71,0
666,8.980000000000008,9,9,2,72,0
667,10.06000000000001,10,10,3,73,0
668,10.160000000000009,10,10,3,73,0
669,10.220000000000006,10,10,2,71,0
670,10.080000000000004,10,10,3,72,0
671,9.90000000000001,10,10,2,71,0
672,9.90000000000001,10,10,2,72,0
673,10.06000000000001,10,10,3,73,0
674,9.9,10,10,2,73,0
675,9.300000000000011,10,10,2,72,0
676,10.000000000000005,10,10,2,73,0
677,10.000000000000007,10,10,2,72,0
678,10.380000000000008,10,10,3,72,0
679,9.68000000000001,10,10,3,72,0
680,10.080000000000009,10,10,2,73,0
681,9.840000000000009,10,10,3,74,0
682,10.420000000000002,10,10,2,71,0
683,9.700000000000001,10,10,2,71,0
684,9.74000000000001,10,10,3,75,0
685,10.06000000000001,10,10,3,73,0
686,10.180000000000009,10,10,3,72,0
687,10.020000000000003,10,10,2,71,0
688,10.120000000000005,10,10,2,71,0
689,10.160000000000009,10,10,3,73,0
690,10.080000000000009,10,10,3,72,0
691,9.46000000000001,10,10,2,74,0
692,9.18000000000001,10,10,2,74,0
693,9.560000000000006,10,10,3,72,0
694,10.280000000000005,10,10,3,72,0
695,9.82000000000001,10,10,2,71,0
696,10.300000000000006,10,10,2,71,0
697,9.860000000000005,10,10,3,73,0
698,9.900000000000006,10,10,2,71,0
