episode,returns,fireworks,scores,lives,epi_length,illegal_moves
145,54.580000000000005,18,18,3,66,0
146,51.56000000000001,17,17,2,66,0
147,58.040000000000006,19,19,2,64,0
148,60.760000000000005,20,20,2,64,0
149,60.72000000000003,20,20,2,61,0
150,54.36,18,18,3,66,0
151,48.61999999999998,16,16,2,67,0
152,54.18,18,18,2,67,0
153,60.68000000000003,20,20,2,64,0
154,57.360000000000014,19,19,2,64,0
155,57.20000000000001,19,19,1,62,0
156,51.53999999999999,17,17,3,67,0
157,45.09999999999998,15,15,2,67,0
158,54.340000000000025,18,18,2,63,0
159,60.71999999999998,20,20,3,65,0
160,51.32000000000001,17,17,3,67,0
161,60.76,20,20,2,65,0
162,54.54,18,18,2,63,0
163,54.82000000000001,18,18,2,63,0
164,54.52000000000004,18,18,2,65,0
165,42.119999999999976,14,14,3,69,0
166,51.59999999999999,17,17,2,64,0
167,67.06,22,22,2,61,0
168,50.77999999999998,17,17,2,65,0
169,66.64000000000001,22,22,3,62,0
170,60.82000000000002,20,20,2,61,0
171,48.51999999999998,16,16,2,67,0
172,57.93999999999999,19,19,3,63,0
173,60.66000000000001,20,20,3,63,0
174,60.78,20,20,2,63,0
175,57.48000000000002,19,19,2,62,0
176,54.760000000000005,18,18,3,66,0
177,54.22000000000003,18,18,2,64,0
178,57.899999999999984,19,19,3,64,0
179,66.57999999999998,22,22,3,65,0
180,42.23999999999999,14,14,2,70,0
181,53.720000000000006,18,18,2,65,1
182,67.32,22,22,3,62,0
183,54.759999999999984,18,18,3,66,0
184,64.3,21,21,3,62,0
185,60.699999999999996,20,20,2,62,0
186,63.72000000000001,21,21,2,62,0
187,48.439999999999976,16,16,2,67,0
188,63.96,21,21,3,64,0
189,60.98000000000001,20,20,3,62,0
190,48.34,16,16,2,66,0
191,63.67999999999999,21,21,3,63,0
192,64.02,21,21,2,62,0
193,57.239999999999995,19,19,2,64,0
194,54.459999999999994,18,18,2,67,0
195,63.620000000000005,21,21,2,63,0
196,51.32000000000001,17,17,1,64,0
197,51.50000000000001,17,17,2,64,0
198,54.360000000000035,18,18,2,68,0
199,48.10000000000002,16,16,3,67,0
200,45.59999999999999,15,15,2,68,0
201,54.319999999999986,18,18,2,64,0
202,48.22000000000001,16,16,2,67,0
203,54.56000000000003,18,18,3,66,0
204,51.57999999999999,17,17,2,65,0
205,60.73999999999999,20,20,3,64,0
206,63.65999999999999,21,21,3,64,0
207,44.85999999999999,15,15,3,68,0
208,60.679999999999986,20,20,2,63,0
209,48.24000000000001,16,16,2,66,0
210,64.10000000000002,21,21,3,62,0
211,48.17999999999998,16,16,1,65,0
212,54.88000000000001,18,18,3,66,0
213,57.46000000000001,19,19,2,64,0
214,48.22000000000003,16,16,2,68,0
215,45.19999999999999,15,15,2,67,0
216,60.919999999999995,20,20,3,65,0
217,51.13999999999998,17,17,3,66,0
218,57.65999999999999,19,19,1,65,0
219,50.860000000000014,17,17,2,67,0
220,57.739999999999974,19,19,2,64,0
221,42.24,14,14,3,68,0
222,50.78000000000001,17,17,2,65,0
223,60.95999999999999,20,20,3,63,0
224,60.28,20,20,2,63,0
225,48.339999999999996,16,16,2,65,0
226,53.819999999999986,18,18,2,64,0
227,35.980000000000025,12,12,2,71,0
228,57.88,19,19,1,63,0
229,57.239999999999995,19,19,2,64,0
230,54.660000000000004,18,18,3,66,0
231,48.80000000000001,16,16,3,67,0
232,57.55999999999998,19,19,2,63,0
233,59.37999999999999,20,20,2,64,1
234,41.699999999999996,14,14,1,66,0
235,57.56000000000001,19,19,2,63,0
236,48.339999999999996,16,16,2,66,0
237,45.34000000000002,15,15,3,68,0
238,63.500000000000014,21,21,3,62,0
239,51.939999999999976,17,17,3,66,0
240,57.919999999999995,19,19,3,64,0
241,70.32000000000001,23,23,3,63,0
242,64.06,21,21,3,64,0
243,51.29999999999997,17,17,2,69,0
244,48.55999999999998,16,16,2,65,0
245,57.84000000000001,19,19,3,63,0
246,63.920000000000016,21,21,2,62,0
247,56.980000000000004,19,19,3,66,0
248,69.94000000000001,23,23,3,62,0
249,57.92000000000001,19,19,3,64,0
250,47.459999999999994,16,16,2,66,1
251,54.72,18,18,2,64,0
252,64.06000000000003,21,21,1,61,0
253,63.280000000000015,21,21,3,63,0
254,48.43999999999999,16,16,2,66,0
255,51.52000000000001,17,17,3,68,0
256,73.14,24,24,2,59,0
257,54.70000000000004,18,18,3,64,0
258,60.76000000000001,20,20,3,63,0
259,64.52,21,21,3,61,0
260,48.30000000000001,16,16,3,67,0
261,54.38,18,18,3,66,0
262,51.08000000000001,17,17,2,66,0
263,59.500000000000014,20,20,2,64,1
264,64.17999999999999,21,21,3,62,0
265,60.28,20,20,2,63,0
266,51.06000000000004,17,17,2,67,0
267,57.140000000000015,19,19,2,64,0
268,57.31999999999999,19,19,2,66,0
269,48.12,16,16,3,66,0
270,61.04,20,20,3,64,0
271,61.1,20,20,3,66,0
272,41.09999999999999,14,14,2,72,0
273,57.919999999999995,19,19,3,64,0
274,32.44000000000002,11,11,2,71,0
275,47.88000000000001,16,16,1,65,0
276,36.27999999999998,12,12,2,69,0
277,54.499999999999986,18,18,2,65,0
278,51.51999999999999,17,17,3,67,0
279,64.58,21,21,3,63,0
280,51.25999999999999,17,17,2,66,0
281,63.760000000000005,21,21,2,60,0
282,63.90000000000001,21,21,2,63,0
283,42.540000000000006,14,14,2,69,0
284,48.10000000000001,16,16,3,67,0
285,42.03999999999997,14,14,3,68,0
286,67.02000000000001,22,22,3,62,0
287,51.519999999999996,17,17,3,67,0
288,57.8,19,19,3,65,0
289,57.519999999999996,19,19,3,64,0
290,60.81999999999999,20,20,3,64,0
291,54.42000000000001,18,18,2,64,0
292,61.16000000000001,20,20,2,65,0
293,57.62,19,19,3,64,0
294,54.39999999999999,18,18,2,65,0
295,45.06,15,15,3,69,0
296,44.8,15,15,2,67,0
297,54.94,18,18,2,63,0
298,57.70000000000001,19,19,3,65,0
299,60.379999999999995,20,20,2,64,0
300,55.07999999999999,18,18,3,65,0
301,57.580000000000005,19,19,3,67,0
302,54.760000000000026,18,18,3,66,0
303,51.2,17,17,2,64,0
304,51.240000000000016,17,17,3,66,0
305,45.100000000000016,15,15,2,67,0
306,60.34000000000002,20,20,3,64,0
307,60.70000000000002,20,20,2,62,0
308,50.95999999999999,17,17,2,66,0
309,51.8,17,17,2,64,0
310,50.980000000000025,17,17,2,65,0
311,60.959999999999994,20,20,3,63,0
312,45.160000000000025,15,15,2,70,0
313,54.239999999999995,18,18,2,63,0
314,53.83999999999999,20,20,2,72,7
315,67.10000000000002,22,22,3,63,0
316,44.63999999999999,15,15,1,66,0
317,45.46000000000001,15,15,3,67,0
318,61.040000000000006,20,20,3,64,0
319,59.96000000000003,20,20,3,65,1
320,47.68,16,16,3,68,0
321,60.940000000000005,20,20,3,64,0
322,64.2,21,21,3,62,0
323,45.09999999999999,15,15,2,67,0
324,54.60000000000001,18,18,3,64,0
325,64.24,21,21,2,61,0
326,51.43999999999998,17,17,2,67,0
327,54.30000000000001,18,18,3,64,0
328,54.23999999999999,18,18,1,64,0
329,28.640000000000025,10,10,1,72,1
330,36.08000000000001,12,12,2,69,0
331,48.39999999999999,16,16,2,69,0
332,57.699999999999996,19,19,3,65,0
333,57.860000000000014,19,19,2,63,0
334,54.32,18,18,2,64,0
335,60.53999999999999,20,20,3,64,0
336,47.839999999999996,16,16,2,67,0
337,44.60000000000001,15,15,2,66,0
338,39.56000000000001,13,13,1,68,0
339,62.86000000000001,21,21,3,65,1
340,38.85999999999997,13,13,1,68,0
341,56.23999999999999,19,19,2,65,1
342,48.34000000000001,16,16,2,67,0
343,63.620000000000005,21,21,2,63,0
344,57.16000000000001,19,19,2,63,0
345,51.40000000000003,17,17,1,66,0
346,48.13999999999999,16,16,2,67,0
347,38.62000000000002,13,13,3,74,0
348,60.78000000000002,20,20,3,62,0
349,54.58,18,18,3,65,0
350,66.74,22,22,3,61,0
351,42.25999999999999,14,14,2,69,0
352,58.019999999999996,19,19,3,64,0
353,54.620000000000005,18,18,2,65,0
354,60.800000000000004,20,20,2,63,0
355,45.13999999999998,15,15,2,70,0
356,54.42,18,18,2,64,0
357,51.360000000000014,17,17,2,67,0
358,58.019999999999975,19,19,3,64,0
359,48.360000000000014,16,16,2,65,0
360,54.559999999999995,18,18,3,66,0
361,60.5,20,20,1,64,0
362,54.46000000000001,18,18,3,66,0
363,51.49999999999999,17,17,1,65,0
364,44.82,15,15,2,66,0
365,57.66000000000002,19,19,2,63,0
366,57.69999999999998,19,19,3,64,0
367,69.86000000000001,23,23,3,61,0
368,57.76000000000001,19,19,2,63,0
369,48.340000000000025,16,16,2,67,0
370,53.87999999999999,18,18,2,66,0
371,51.059999999999995,17,17,2,67,0
372,57.88000000000003,19,19,1,64,0
373,63.78,21,21,3,63,0
374,60.68000000000001,20,20,3,62,0
375,50.35999999999999,17,17,3,66,1
376,51.78,17,17,1,66,0
377,51.84,17,17,3,66,0
378,57.42000000000001,19,19,2,66,0
379,54.68000000000001,18,18,3,65,0
380,5.100000000000019,13,13,3,103,34
381,60.78,20,20,2,62,0
382,57.860000000000035,19,19,2,64,0
383,57.82000000000001,19,19,3,64,0
384,51.29999999999999,17,17,1,64,0
385,51.26,17,17,3,65,0
386,54.659999999999975,18,18,3,66,0
387,60.36000000000001,20,20,2,64,0
388,48.47999999999998,16,16,1,64,0
389,54.33999999999999,18,18,2,63,0
390,60.84,20,20,3,64,0
391,48.04000000000002,16,16,2,66,0
392,48.46000000000002,16,16,2,65,0
393,51.27999999999999,17,17,2,65,0
394,57.379999999999995,19,19,1,63,0
395,48.83999999999998,16,16,2,66,0
396,48.29999999999999,16,16,3,66,0
397,51.25999999999999,17,17,3,65,0
398,63.960000000000015,21,21,3,65,0
399,61.46,20,20,3,63,0
400,61.120000000000005,20,20,2,66,0
401,51.579999999999984,17,17,2,65,0
402,47.90000000000001,16,16,3,67,0
403,54.88000000000001,18,18,3,65,0
404,54.76000000000001,18,18,1,64,0
405,54.9,18,18,3,64,0
406,67.17999999999999,22,22,3,64,0
407,36.06000000000002,12,12,3,70,0
408,70.22000000000001,23,23,3,63,0
409,67.02,22,22,3,61,0
410,53.839999999999996,18,18,2,63,0
411,51.580000000000005,17,17,2,65,0
412,54.700000000000024,18,18,3,64,0
413,60.78,20,20,2,63,0
414,63.92000000000002,21,21,2,62,0
415,63.959999999999994,21,21,3,65,0
416,57.5,19,19,3,65,0
417,54.18000000000002,18,18,3,66,0
418,57.6,19,19,1,62,0
419,54.37999999999999,18,18,2,67,0
420,48.599999999999994,16,16,3,67,0
421,60.38000000000001,20,20,2,62,0
422,54.800000000000004,18,18,2,65,0
423,57.78,19,19,3,67,0
424,51.960000000000036,17,17,3,65,0
425,57.91999999999999,19,19,3,64,0
426,54.859999999999985,18,18,3,66,0
427,54.77999999999999,18,18,3,64,0
428,66.22000000000001,22,22,3,63,1
429,48.16000000000001,16,16,2,65,0
430,60.320000000000014,20,20,2,61,0
431,69.72000000000001,23,23,3,63,0
432,51.580000000000005,17,17,2,66,0
433,48.5,16,16,3,68,0
434,51.93999999999999,17,17,3,66,0
435,51.83999999999999,17,17,3,67,0
436,48.06000000000001,16,16,2,65,0
437,54.779999999999994,18,18,3,65,0
438,51.70000000000001,17,17,2,64,0
439,67.00000000000001,22,22,3,63,0
440,51.14000000000001,17,17,3,66,0
441,60.52000000000001,20,20,1,62,0
442,50.879999999999995,17,17,2,65,0
443,57.340000000000025,19,19,3,63,0
444,50.86000000000001,17,17,3,66,1
445,48.419999999999995,16,16,2,68,0
446,70.08000000000001,23,23,1,57,0
447,48.02,16,16,3,66,0
448,60.679999999999986,20,20,2,62,0
449,45.26000000000001,15,15,2,70,0
450,57.74000000000001,19,19,3,63,0
451,67.06000000000004,22,22,2,61,0
452,67.16000000000001,22,22,2,61,0
453,66.58000000000001,22,22,2,60,0
454,61.00000000000001,20,20,2,62,0
455,51.519999999999996,17,17,3,67,0
456,67.03999999999999,22,22,2,63,0
457,64.03999999999999,21,21,2,61,0
458,44.9,15,15,2,67,0
459,70.54,23,23,3,62,0
460,54.360000000000014,18,18,1,63,0
461,56.92,19,19,2,67,1
462,60.660000000000025,20,20,3,63,0
463,63.800000000000004,21,21,3,62,0
464,67.33999999999999,22,22,2,63,0
465,51.4,17,17,2,64,0
466,51.43999999999999,17,17,3,66,0
467,45.61999999999998,15,15,2,66,0
468,51.24,17,17,3,67,0
469,53.719999999999985,18,18,2,63,0
470,57.30000000000001,19,19,1,62,0
471,44.7,15,15,2,67,0
472,67.17999999999999,22,22,1,61,0
473,64.14000000000001,21,21,2,62,0
474,45.17999999999999,15,15,3,67,0
475,66.74000000000001,22,22,2,62,0
476,54.79999999999999,18,18,2,65,0
477,60.93999999999999,20,20,3,64,0
478,59.96,20,20,2,64,0
479,41.69999999999999,14,14,3,70,0
480,60.58,20,20,2,64,0
481,63.620000000000005,21,21,2,62,0
482,48.09999999999998,16,16,3,67,0
483,54.79999999999998,18,18,2,65,0
484,57.520000000000024,19,19,3,64,0
485,54.16,18,18,3,67,0
486,39.299999999999976,13,13,2,70,0
487,60.300000000000004,20,20,2,62,0
488,45.55999999999999,15,15,3,68,0
489,41.100000000000016,14,14,2,72,0
490,60.780000000000015,20,20,2,64,0
491,59.86,20,20,3,64,1
492,57.42,19,19,3,63,0
493,57.61999999999999,19,19,3,65,0
494,60.98000000000001,20,20,3,62,0
495,51.180000000000014,17,17,2,65,0
496,55.080000000000005,18,18,3,65,0
497,63.90000000000001,21,21,3,62,0
498,64.17999999999999,21,21,3,63,0
499,48.04000000000002,16,16,2,66,0
500,57.82000000000001,19,19,3,64,0
501,54.32000000000002,18,18,2,64,0
502,45.41999999999998,15,15,2,66,0
503,54.29999999999999,18,18,3,64,0
504,42.40000000000001,14,14,1,68,0
505,54.49999999999999,18,18,2,66,0
506,70.12,23,23,2,59,0
507,64.38000000000001,22,22,1,64,2
508,53.980000000000004,18,18,2,65,0
509,54.680000000000014,18,18,3,65,0
510,73.47999999999999,24,24,3,61,0
511,48.10000000000003,16,16,3,68,0
512,58.02,19,19,3,64,0
513,51.279999999999994,17,17,2,65,0
514,51.56000000000002,17,17,3,65,0
515,45.599999999999994,15,15,2,67,0
516,45.259999999999984,15,15,3,68,0
517,54.620000000000005,18,18,2,64,0
518,64.1,21,21,3,63,0
519,53.999999999999986,18,18,3,65,1
520,57.56,19,19,2,63,0
521,41.22,14,14,1,66,0
522,60.55999999999998,20,20,3,63,0
523,51.64,17,17,3,65,0
524,50.859999999999985,17,17,3,65,0
525,53.919999999999995,18,18,2,65,1
526,66.8,22,22,3,63,0
527,57.72000000000001,19,19,3,64,0
528,66.82000000000004,22,22,3,61,0
529,35.579999999999984,12,12,2,69,0
530,57.719999999999985,19,19,3,64,0
531,60.34000000000002,20,20,3,64,0
532,61.26000000000002,20,20,3,63,0
533,60.740000000000016,20,20,3,64,0
534,57.54000000000002,19,19,3,63,0
535,57.399999999999984,19,19,2,65,0
536,62.900000000000006,21,21,3,62,0
537,48.039999999999985,16,16,2,66,0
538,54.64000000000001,18,18,2,63,0
539,51.62000000000001,17,17,3,67,0
540,64.08000000000001,21,21,3,63,0
541,48.2,16,16,3,68,0
542,57.51999999999999,19,19,3,64,0
543,58.28,19,19,3,65,0
544,54.46,18,18,3,67,0
545,48.35999999999999,16,16,2,65,0
546,48.54000000000002,16,16,2,66,0
547,54.199999999999996,18,18,2,66,0
548,55.099999999999994,18,18,3,64,0
549,51.07999999999999,17,17,2,65,0
550,54.339999999999996,18,18,1,63,0
551,51.38000000000002,17,17,2,64,0
552,56.800000000000004,19,19,1,63,0
553,54.28,18,18,1,62,0
554,45.46,15,15,3,69,0
555,54.68000000000001,18,18,3,65,0
556,60.8,20,20,3,66,0
557,47.94000000000002,16,16,2,66,0
558,59.93999999999999,20,20,3,64,0
559,49.56000000000001,20,20,2,75,11
560,53.739999999999995,19,19,3,67,4
561,67.51999999999998,22,22,3,62,0
562,60.56000000000003,20,20,3,63,0
563,70.22000000000001,23,23,3,63,0
564,45.060000000000024,15,15,3,68,0
565,45.260000000000026,15,15,3,68,0
566,57.46000000000002,19,19,2,63,0
567,66.94000000000001,22,22,3,60,0
568,51.52000000000004,17,17,3,67,0
569,66.96,22,22,2,61,0
570,51.400000000000006,17,17,2,64,0
571,54.699999999999996,18,18,2,64,0
572,44.959999999999994,15,15,3,68,0
573,51.61999999999999,17,17,3,68,0
574,57.72000000000001,19,19,3,64,0
575,66.56,22,22,2,61,0
576,66.84000000000002,22,22,2,62,0
577,66.66000000000001,22,22,2,61,0
578,64.11999999999999,21,21,2,63,0
579,58.06000000000001,19,19,2,63,0
580,51.879999999999995,17,17,2,65,0
581,61.019999999999996,20,20,2,61,0
582,57.86000000000003,19,19,2,63,0
583,51.300000000000004,17,17,2,64,0
584,54.900000000000006,18,18,2,65,0
585,43.13999999999999,14,14,3,68,0
586,54.31999999999999,18,18,2,64,0
587,57.339999999999975,19,19,2,64,0
588,51.72000000000003,17,17,3,67,0
589,57.84,19,19,3,63,0
590,38.68,13,13,1,67,0
591,57.42000000000002,19,19,2,66,0
592,57.35999999999998,19,19,2,63,0
593,53.720000000000006,18,18,2,64,0
594,57.78000000000001,19,19,3,66,0
595,60.539999999999985,20,20,3,64,0
596,57.76,19,19,2,64,0
597,60.98,20,20,3,68,0
598,60.580000000000005,20,20,2,63,0
599,54.22,18,18,2,63,0
600,54.699999999999974,18,18,2,65,0
601,57.46000000000001,19,19,2,63,0
602,48.220000000000006,16,16,3,66,0
603,60.78000000000001,20,20,2,63,0
604,57.459999999999994,19,19,2,63,0
605,64.24000000000004,21,21,1,61,0
606,54.12,18,18,2,64,0
607,54.760000000000005,18,18,1,63,0
608,57.51999999999998,19,19,2,65,0
609,57.26000000000001,19,19,2,63,0
610,66.36,22,22,2,61,0
611,54.56000000000001,18,18,3,66,0
612,61.22000000000001,20,20,3,65,0
613,57.87999999999998,19,19,2,62,0
614,57.56000000000001,19,19,2,63,0
615,48.51999999999999,16,16,3,66,0
616,48.039999999999985,16,16,2,66,0
617,51.17999999999999,17,17,2,66,0
618,48.34000000000001,16,16,2,66,0
619,73.39999999999999,24,24,2,62,0
620,53.48000000000002,18,18,3,66,1
621,48.5,16,16,3,67,0
622,48.16,16,16,2,65,0
623,60.73999999999999,20,20,3,64,0
624,54.28,18,18,2,67,0
625,45.30000000000001,15,15,2,66,0
626,54.93999999999998,18,18,1,64,0
627,54.88,18,18,3,66,0
628,51.239999999999995,17,17,3,66,0
629,45.38000000000001,15,15,3,67,0
630,51.260000000000005,17,17,2,67,0
631,60.760000000000005,20,20,3,64,0
632,51.94,17,17,3,66,0
633,60.76000000000001,20,20,3,64,0
634,63.62,21,21,2,62,0
635,67.4,22,22,3,64,0
636,54.400000000000006,18,18,3,64,0
637,51.31999999999999,17,17,1,64,0
638,54.66,18,18,3,67,0
639,60.780000000000015,20,20,2,63,0
640,64.08000000000001,21,21,3,63,0
641,70.06000000000002,23,23,2,62,0
642,48.04000000000001,16,16,2,66,0
643,63.84,21,21,2,61,0
644,63.78000000000001,21,21,3,63,0
645,57.66000000000002,19,19,2,64,0
646,60.960000000000015,20,20,3,63,0
647,42.06000000000002,14,14,2,69,0
648,60.560000000000024,20,20,2,64,0
649,57.64000000000001,19,19,2,64,0
650,60.66000000000001,20,20,3,63,0
651,48.379999999999995,16,16,3,68,0
652,45.02000000000001,15,15,2,66,0
653,54.25999999999999,18,18,3,67,0
654,57.71999999999998,19,19,3,64,0
655,53.9,18,18,2,65,0
656,60.88,20,20,2,63,0
657,54.480000000000004,18,18,3,65,0
658,60.500000000000014,20,20,2,62,0
659,50.94,17,17,3,66,0
660,57.99999999999999,19,19,3,66,0
661,60.58000000000001,20,20,2,63,0
662,63.72000000000004,21,21,2,63,0
663,67.43999999999998,22,22,2,62,0
664,45.099999999999994,15,15,2,68,0
665,60.08,20,20,2,63,0
666,57.69999999999999,19,19,2,67,0
667,51.60000000000001,17,17,1,66,0
668,54.52,18,18,2,64,0
669,57.56000000000001,19,19,2,63,0
670,64.30000000000001,21,21,3,62,0
671,51.3,17,17,2,64,0
672,63.61999999999999,21,21,2,61,0
673,66.26000000000002,22,22,2,61,0
674,60.620000000000026,20,20,3,66,0
675,61.099999999999994,20,20,2,62,0
676,53.96,18,18,1,63,0
677,57.88000000000001,19,19,2,62,0
678,54.00000000000001,18,18,2,66,0
679,54.440000000000005,18,18,1,64,0
680,47.960000000000015,16,16,2,65,0
681,54.14,18,18,1,65,0
682,55.040000000000006,18,18,1,63,0
683,56.96000000000001,19,19,2,63,0
684,54.420000000000016,18,18,2,63,0
685,57.4,19,19,3,64,0
686,54.42000000000001,18,18,2,64,0
687,51.54000000000001,17,17,3,66,0
688,54.919999999999995,18,18,2,65,0
689,57.280000000000015,19,19,2,62,0
690,51.54,17,17,3,66,0
691,45.48000000000001,15,15,3,67,0
692,66.96000000000001,22,22,2,61,0
693,59.259999999999984,20,20,2,65,1
694,63.40000000000002,21,21,3,62,0
695,48.89999999999998,16,16,2,68,0
696,60.94,20,20,2,65,0
697,57.76000000000001,19,19,2,63,0
698,60.86000000000001,20,20,2,63,0
699,47.5,16,16,3,68,1
700,45.20000000000001,15,15,2,66,0
701,67.4,22,22,3,63,0
702,60.94000000000001,20,20,3,65,0
703,51.179999999999986,17,17,2,64,0
704,60.66000000000001,20,20,3,63,0
705,54.1,18,18,2,66,0
706,54.52000000000001,18,18,2,65,0
707,54.12000000000002,18,18,2,64,0
708,51.599999999999994,17,17,3,68,0
709,63.98,21,21,3,63,0
710,57.60000000000002,19,19,3,65,0
711,54.140000000000015,18,18,2,63,0
712,51.28000000000001,17,17,2,65,0
713,55.18,18,18,3,64,0
714,66.72000000000001,22,22,2,62,0
715,54.74,18,18,1,64,0
716,60.44,20,20,1,61,0
717,61.040000000000006,20,20,3,64,0
718,63.739999999999995,21,21,2,61,0
719,45.459999999999965,15,15,2,69,0
720,54.46,18,18,3,66,0
721,66.74000000000001,22,22,2,62,0
722,57.83999999999999,19,19,3,63,0
723,57.78,19,19,2,62,0
724,54.18000000000002,18,18,3,65,0
725,57.66000000000002,19,19,2,63,0
726,60.49999999999999,20,20,1,62,0
