episode,returns,fireworks,scores,lives,epi_length,illegal_moves
291,13.280000000000005,13,13,1,67,0
292,12.760000000000003,13,13,3,70,0
293,17.820000000000007,17,17,3,67,0
294,16.660000000000004,16,16,2,65,0
295,15.620000000000001,15,15,1,68,0
296,18.620000000000008,18,18,2,64,0
297,16.200000000000006,16,16,2,68,0
298,14.880000000000004,15,15,2,68,0
299,16.099999999999998,16,16,3,68,0
300,15.560000000000002,15,15,3,69,0
301,14.06,14,14,2,67,0
302,19.620000000000008,19,19,3,64,0
303,15.020000000000007,15,15,3,70,0
304,15.640000000000002,15,15,3,69,0
305,13.980000000000004,14,14,1,68,0
306,17.78,17,17,2,65,0
307,12.420000000000003,12,12,3,73,0
308,16.500000000000004,16,16,2,69,0
309,13.34,13,13,2,68,0
310,17.42,17,17,3,66,0
311,17.300000000000004,17,17,3,69,0
312,17.440000000000005,17,17,3,66,0
313,15.739999999999998,15,15,1,67,0
314,16.780000000000005,16,16,3,68,0
315,18.64000000000001,18,18,3,67,0
316,19.960000000000004,19,19,2,64,0
317,13.420000000000003,13,13,2,69,0
318,16.680000000000003,16,16,2,70,0
319,13.2,13,13,2,70,0
320,14.120000000000003,14,14,3,69,0
321,17.860000000000003,17,17,3,70,0
322,10.660000000000004,11,11,1,72,0
323,16.380000000000006,16,16,3,69,0
324,18.820000000000007,18,18,2,64,0
325,17.66,17,17,2,67,0
326,17.720000000000006,17,17,1,64,0
327,16.82000000000001,16,16,3,66,0
328,14.980000000000004,15,15,2,68,0
329,20.500000000000007,20,20,2,62,0
330,19.860000000000007,19,19,2,63,0
331,14.260000000000002,14,14,2,69,0
332,17.920000000000005,17,17,3,67,0
333,16.120000000000005,16,16,2,68,0
334,16.46,16,16,2,65,0
335,19.02000000000001,18,18,2,64,0
336,17.28,17,17,2,65,0
337,19.16000000000001,18,18,1,63,0
338,13.960000000000004,14,14,3,72,0
339,16.400000000000002,16,16,3,67,0
340,9.860000000000003,10,10,3,73,0
341,16.140000000000004,16,16,2,66,0
342,18.200000000000014,18,18,2,65,0
343,15.16,15,15,1,65,0
344,13.120000000000006,13,13,1,70,0
345,17.180000000000007,17,17,2,65,0
346,19.06000000000001,18,18,3,66,0
347,16.8,16,16,3,67,0
348,14.260000000000003,14,14,2,68,0
349,19.600000000000005,19,19,1,62,0
350,16.560000000000002,16,16,2,65,0
351,17.400000000000002,17,17,2,64,0
352,13.880000000000004,14,14,3,71,0
353,17.639999999999997,17,17,3,66,0
354,15.260000000000003,15,15,1,70,0
355,14.000000000000005,14,14,2,71,0
356,14.320000000000002,14,14,2,70,0
357,16.740000000000013,16,16,2,66,0
358,18.000000000000018,17,17,2,64,0
359,13.380000000000006,13,13,2,71,0
360,18.760000000000012,18,18,3,66,0
361,17.540000000000013,17,17,3,65,0
362,12.1,12,12,2,69,0
363,16.560000000000013,16,16,3,69,0
364,14.120000000000003,14,14,2,71,0
365,11.640000000000002,12,12,1,74,0
366,18.700000000000003,18,18,2,65,0
367,18.780000000000012,18,18,3,65,0
368,16.980000000000008,16,16,3,67,0
369,17.720000000000002,17,17,3,68,0
370,18.860000000000014,18,18,1,63,0
371,13.060000000000006,13,13,1,68,0
372,18.840000000000014,18,18,2,63,0
373,13.800000000000004,14,14,1,66,0
374,18.500000000000004,18,18,2,65,0
375,14.940000000000001,15,15,1,67,0
376,19.360000000000007,19,19,2,63,0
377,17.440000000000005,17,17,3,67,0
378,15.680000000000003,15,15,1,70,0
379,15.46,15,15,1,65,0
380,18.580000000000016,18,18,2,65,0
381,16.72000000000001,16,16,1,68,0
382,15.58,15,15,2,67,0
383,13.980000000000008,14,14,2,72,0
384,16.240000000000002,16,16,2,66,0
385,17.84,17,17,3,67,0
386,16.640000000000004,16,16,2,66,0
387,17.740000000000006,17,17,3,65,0
388,16.440000000000005,16,16,2,66,0
389,14.120000000000005,14,14,3,68,0
390,16.540000000000003,16,16,2,66,0
391,17.680000000000003,17,17,2,65,0
392,15.820000000000002,15,15,1,67,0
393,16.44,16,16,2,66,0
394,12.840000000000007,13,13,1,69,0
395,16.54000000000001,16,16,2,66,0
396,14.300000000000006,14,14,2,71,0
397,18.320000000000004,18,18,2,64,0
398,17.300000000000004,17,17,2,64,0
399,17.340000000000007,17,17,3,67,0
400,17.72000000000001,17,17,3,67,0
401,14.440000000000003,14,14,3,68,0
402,15.360000000000003,15,15,3,67,0
403,16.580000000000013,16,16,1,65,0
404,17.620000000000005,17,17,1,64,0
405,14.240000000000004,14,14,2,69,0
406,16.600000000000005,16,16,3,67,0
407,14.24,14,14,3,68,0
408,15.08,15,15,2,69,0
409,18.320000000000004,18,18,2,64,0
410,15.479999999999999,15,15,3,67,0
411,16.560000000000006,16,16,1,66,0
412,-0.4600000000000004,2,0,0,11,0
413,15.280000000000005,15,15,3,73,0
414,13.100000000000001,13,13,2,71,0
415,12.160000000000002,12,12,2,72,0
416,16.580000000000005,16,16,1,66,0
417,16.400000000000006,16,16,1,70,0
418,15.400000000000002,15,15,2,66,0
419,15.780000000000003,15,15,3,67,0
420,16.64000000000001,16,16,2,65,0
421,16.48,16,16,1,66,0
422,15.840000000000002,15,15,3,69,0
423,16.50000000000001,16,16,3,67,0
424,19.760000000000012,19,19,2,63,0
425,14.380000000000006,14,14,3,71,0
426,10.92000000000001,11,11,3,77,0
427,15.240000000000006,15,15,3,69,0
428,17.460000000000008,17,17,2,66,0
429,18.580000000000005,18,18,3,64,0
430,16.300000000000004,16,16,2,69,0
431,15.56,15,15,1,65,0
432,13.000000000000007,13,13,2,69,0
433,15.160000000000005,15,15,3,74,0
434,12.88000000000001,13,13,3,75,0
435,14.240000000000006,14,14,2,69,0
436,12.840000000000007,13,13,1,69,0
437,17.62000000000001,17,17,3,68,0
438,19.38000000000001,19,19,2,62,0
439,17.780000000000005,17,17,2,65,0
440,16.480000000000004,16,16,2,69,0
441,14.960000000000003,15,15,1,65,0
442,15.540000000000003,15,15,1,66,0
443,15.580000000000004,15,15,3,73,0
444,15.680000000000003,15,15,3,73,0
445,17.200000000000006,17,17,2,64,0
446,15.959999999999999,16,16,3,70,0
447,15.380000000000004,15,15,2,68,0
448,15.340000000000003,15,15,1,65,0
449,15.120000000000003,15,15,1,67,0
450,12.400000000000002,12,12,2,69,0
451,16.12,16,16,2,67,0
452,12.02,12,12,1,69,0
453,14.4,14,14,3,70,0
454,17.860000000000007,17,17,3,65,0
455,17.68000000000001,17,17,2,64,0
456,13.160000000000004,13,13,2,72,0
457,16.88000000000001,16,16,1,65,0
458,15.579999999999998,15,15,3,67,0
459,15.419999999999998,15,15,3,70,0
460,13.980000000000006,14,14,1,67,0
461,0.1000000000000032,12,0,0,70,0
462,13.360000000000005,13,13,1,68,0
463,15.980000000000002,16,16,2,70,0
464,14.720000000000002,14,14,3,70,0
465,16.640000000000008,16,16,2,66,0
466,16.140000000000008,16,16,2,67,0
467,17.580000000000002,17,17,2,66,0
468,16.680000000000007,16,16,3,68,0
469,17.820000000000007,17,17,3,68,0
470,16.400000000000002,16,16,2,67,0
471,18.800000000000008,18,18,3,64,0
472,17.48000000000001,17,17,2,64,0
473,17.200000000000006,17,17,2,70,0
474,15.320000000000004,15,15,2,66,0
475,13.760000000000005,14,14,2,69,0
476,18.32,18,18,2,65,0
477,16.38,16,16,1,66,0
478,16.780000000000005,17,17,2,65,0
479,12.120000000000006,12,12,3,77,0
480,10.680000000000003,11,11,2,74,0
481,18.720000000000006,18,18,2,63,0
482,17.680000000000003,17,17,2,71,0
483,12.940000000000005,13,13,2,73,0
484,15.660000000000004,15,15,3,68,0
485,14.280000000000006,14,14,3,71,0
486,15.720000000000004,16,16,1,68,0
487,20.120000000000005,19,19,3,64,0
488,15.16,15,15,1,70,0
489,16.320000000000007,16,16,2,67,0
490,13.140000000000002,13,13,1,69,0
491,17.640000000000008,17,17,2,67,0
492,19.480000000000008,19,19,1,63,0
493,18.140000000000004,18,18,1,64,0
494,13.020000000000005,13,13,3,74,0
495,12.920000000000007,13,13,2,75,0
496,16.100000000000005,16,16,1,64,0
497,14.180000000000005,14,14,2,67,0
498,16.680000000000007,16,16,3,68,0
499,14.080000000000007,14,14,2,72,0
500,14.820000000000004,14,14,3,68,0
501,17.76000000000001,18,18,1,69,0
502,14.540000000000003,14,14,3,73,0
503,18.500000000000007,18,18,2,64,0
504,15.740000000000004,15,15,3,68,0
505,21.380000000000017,20,20,3,62,0
506,16.440000000000012,16,16,2,71,0
507,14.620000000000003,15,15,1,68,0
508,19.820000000000004,19,19,2,66,0
509,15.560000000000002,15,15,3,68,0
510,18.600000000000005,18,18,3,64,0
511,18.240000000000002,18,18,2,69,0
512,12.780000000000003,13,13,2,72,0
513,15.76,15,15,3,68,0
514,13.160000000000002,13,13,1,69,0
515,14.700000000000005,14,14,3,70,0
516,13.120000000000001,13,13,2,69,0
517,15.640000000000002,15,15,3,69,0
518,13.780000000000005,14,14,3,71,0
519,16.140000000000015,16,16,1,68,0
520,11.620000000000003,12,12,1,69,0
521,19.72000000000001,19,19,2,65,0
522,17.740000000000013,17,17,3,67,0
523,16.180000000000003,16,16,3,68,0
524,17.640000000000004,17,17,2,67,0
525,11.380000000000004,12,12,2,75,0
526,13.140000000000004,13,13,1,69,0
527,16.639999999999997,16,16,2,67,0
528,14.259999999999998,14,14,2,68,0
529,15.439999999999998,15,15,1,67,0
530,16.700000000000006,16,16,3,68,0
531,14.760000000000002,14,14,2,68,0
532,19.00000000000001,18,18,3,64,0
533,18.52,18,18,2,64,0
534,14.360000000000003,14,14,2,68,0
535,19.740000000000006,19,19,2,63,0
536,20.120000000000005,19,19,3,70,0
537,16.140000000000004,15,15,3,69,0
538,15.26,15,15,3,68,0
539,16.000000000000004,16,16,3,67,0
540,16.580000000000016,16,16,1,65,0
541,15.260000000000003,15,15,2,70,0
542,15.200000000000003,15,15,2,67,0
543,12.540000000000003,13,13,2,74,0
544,15.440000000000003,15,15,2,70,0
545,16.340000000000003,16,16,2,66,0
546,16.000000000000007,16,16,2,69,0
547,15.240000000000002,15,15,1,66,0
548,15.0,15,15,2,68,0
549,14.180000000000003,14,14,2,67,0
550,17.80000000000001,18,18,3,65,1
551,17.84000000000001,17,17,3,67,0
552,12.960000000000008,13,13,2,72,0
553,16.800000000000004,16,16,3,67,0
554,18.740000000000002,18,18,2,69,0
555,17.780000000000012,17,17,2,66,0
556,12.620000000000001,13,13,1,70,0
557,13.480000000000002,13,13,3,70,0
558,12.860000000000001,13,13,1,68,0
559,17.580000000000005,17,17,2,64,0
560,10.960000000000004,11,11,2,75,0
561,14.220000000000002,14,14,2,70,0
562,14.340000000000002,14,14,2,69,0
563,20.620000000000015,20,20,1,62,0
564,-0.17999999999999794,10,0,0,45,0
565,18.660000000000004,18,18,3,67,0
566,14.660000000000002,14,14,2,68,0
567,14.560000000000004,14,14,2,67,0
568,15.980000000000004,16,16,1,64,0
569,16.340000000000007,16,16,2,65,0
570,12.180000000000005,12,12,2,70,0
571,17.680000000000007,17,17,2,65,0
572,18.500000000000007,18,18,1,66,0
573,18.98000000000001,18,18,3,65,0
574,18.32000000000001,18,18,2,64,0
575,16.28000000000001,16,16,3,68,0
576,16.240000000000002,16,16,1,67,0
577,19.600000000000016,19,19,2,67,0
578,14.16,14,14,2,69,0
579,13.04,13,13,2,68,0
580,15.72,15,15,2,66,0
581,18.560000000000002,18,18,3,66,0
582,18.700000000000017,18,18,3,64,0
583,16.580000000000002,16,16,3,68,0
584,16.660000000000004,16,16,2,65,0
585,17.580000000000002,17,17,2,65,0
586,13.559999999999999,13,13,1,69,0
587,17.520000000000003,17,17,3,67,0
588,17.480000000000008,17,17,2,66,0
589,16.720000000000006,16,16,2,68,0
590,18.080000000000002,17,17,2,65,0
591,14.420000000000003,14,14,3,69,0
592,17.78000000000002,17,17,2,65,0
593,18.680000000000003,18,18,2,67,0
594,17.580000000000005,17,17,3,69,0
595,17.480000000000008,17,17,2,66,0
596,16.720000000000002,16,16,2,67,0
597,17.560000000000002,17,17,2,66,0
598,16.200000000000006,16,16,2,68,0
599,16.180000000000003,16,16,1,66,0
600,14.420000000000005,14,14,2,71,0
601,15.940000000000005,16,16,3,70,0
602,16.36,16,16,1,67,0
603,17.419999999999998,17,17,3,68,0
604,15.760000000000003,15,15,3,68,0
605,14.040000000000006,14,14,3,74,0
606,15.180000000000001,15,15,2,69,0
607,16.980000000000004,17,17,2,65,0
608,14.040000000000006,14,14,2,69,0
609,16.240000000000006,16,16,2,66,0
610,15.32,15,15,1,67,0
611,16.900000000000006,16,16,3,67,0
612,17.640000000000004,17,17,3,66,0
613,17.400000000000013,17,17,2,69,0
614,13.860000000000007,14,14,2,68,0
615,17.46000000000001,17,17,2,67,0
616,18.940000000000005,18,18,3,68,0
617,13.020000000000003,13,13,2,69,0
618,12.940000000000008,13,13,2,73,0
619,17.900000000000006,18,18,2,64,0
620,18.520000000000007,18,18,2,64,0
621,13.38,13,13,1,67,0
622,16.42000000000001,16,16,2,67,0
623,16.88000000000001,17,17,2,64,0
624,13.760000000000003,14,14,2,69,0
625,12.920000000000003,13,13,2,68,0
626,17.060000000000006,17,17,2,65,0
627,16.92000000000001,17,17,1,63,0
628,13.300000000000006,13,13,2,69,0
629,14.120000000000001,14,14,3,69,0
630,16.080000000000005,16,16,1,71,0
631,14.900000000000004,15,15,2,67,0
632,14.080000000000004,14,14,1,69,0
633,13.840000000000007,14,14,2,68,0
634,19.540000000000017,19,19,2,64,0
635,16.460000000000004,16,16,2,65,0
636,16.02,16,16,2,67,0
637,13.700000000000005,14,14,1,67,0
638,16.580000000000005,16,16,3,68,0
639,12.920000000000005,13,13,2,69,0
640,19.060000000000024,18,18,3,67,0
641,13.460000000000004,13,13,2,72,0
642,13.980000000000004,14,14,2,72,0
643,16.500000000000004,16,16,3,67,0
644,17.84000000000001,17,17,3,66,0
645,14.540000000000004,14,14,2,70,0
646,12.620000000000005,12,12,3,72,0
647,16.74,16,16,2,66,0
648,17.619999999999997,17,17,3,68,0
649,10.820000000000007,11,11,2,72,0
650,18.580000000000013,18,18,3,66,0
651,18.34000000000001,18,18,1,65,0
652,19.56000000000002,18,18,3,66,0
653,18.44000000000001,18,18,3,67,0
654,19.600000000000005,19,19,1,63,0
655,15.380000000000004,15,15,3,67,0
656,16.48000000000001,16,16,3,68,0
657,13.260000000000003,13,13,2,73,0
658,18.54000000000001,18,18,2,63,0
659,18.66000000000001,18,18,1,63,0
660,16.860000000000003,16,16,3,70,0
661,15.520000000000003,15,15,3,71,0
662,15.94,15,15,3,69,0
663,15.339999999999998,15,15,1,66,0
664,18.38000000000001,18,18,1,62,0
665,0.20000000000000107,15,0,0,70,0
666,12.680000000000003,13,13,2,72,0
667,14.500000000000004,14,14,1,68,0
668,15.46,15,15,3,68,0
669,16.380000000000006,16,16,1,65,0
670,16.44,16,16,2,67,0
671,15.56,15,15,3,68,0
672,14.8,14,14,3,70,0
673,16.000000000000004,16,16,2,68,0
674,17.960000000000004,18,18,1,63,0
675,14.560000000000002,14,14,2,69,0
676,15.400000000000002,15,15,2,67,0
677,17.560000000000006,17,17,2,66,0
678,16.340000000000007,16,16,2,67,0
679,14.160000000000005,14,14,2,74,0
680,17.520000000000014,17,17,3,67,0
681,15.400000000000002,15,15,2,67,0
682,17.820000000000007,17,17,2,68,0
683,15.400000000000006,15,15,3,71,0
684,18.660000000000004,18,18,3,67,0
685,17.380000000000003,17,17,2,65,0
686,14.700000000000001,15,15,2,67,0
687,14.760000000000003,14,14,2,67,0
688,0.20000000000000284,16,0,0,61,0
689,18.58000000000001,18,18,2,66,0
690,17.600000000000005,17,17,1,66,0
691,18.040000000000013,17,17,3,66,0
692,15.300000000000002,15,15,2,66,0
693,15.280000000000001,15,15,3,67,0
694,16.540000000000003,16,16,2,66,0
695,16.460000000000008,16,16,3,69,0
696,14.820000000000004,14,14,3,69,0
697,11.64000000000001,12,12,3,77,0
698,17.06000000000002,16,16,2,65,0
699,18.30000000000001,18,18,2,65,0
700,19.92000000000001,19,19,3,65,0
701,17.84000000000001,17,17,3,66,0
702,17.70000000000001,17,17,2,64,0
703,16.80000000000001,16,16,3,66,0
704,17.28000000000001,17,17,1,66,0
705,9.940000000000001,10,10,1,71,0
706,17.36000000000001,17,17,2,66,0
707,17.400000000000002,17,17,2,70,0
708,20.020000000000017,19,19,3,64,0
