episode,returns,fireworks,scores,lives,epi_length,illegal_moves
79,169.3799999999999,17,17,2,66,1
80,109.85999999999997,11,11,1,71,0
81,180.41999999999987,18,18,1,65,0
82,210.8199999999998,21,21,1,64,0
83,148.9399999999999,15,15,1,67,1
84,150.33999999999997,15,15,1,65,0
85,180.89999999999986,18,18,2,66,0
86,169.57999999999987,17,17,2,66,1
87,159.39999999999992,16,16,1,65,1
88,190.81999999999994,19,19,2,65,0
89,180.33999999999995,18,18,1,64,0
90,190.95999999999995,19,19,2,63,0
91,188.89999999999986,19,19,1,64,2
92,159.65999999999997,16,16,1,67,0
93,180.69999999999996,18,18,2,65,0
94,169.29999999999993,17,17,2,65,1
95,210.5999999999999,21,21,2,63,0
96,170.47999999999996,17,17,2,66,0
97,169.4999999999999,17,17,1,66,1
98,190.6399999999999,19,19,2,65,0
99,190.69999999999987,19,19,1,63,0
100,180.49999999999997,18,18,2,66,0
101,209.51999999999992,21,21,2,63,1
102,169.41999999999982,17,17,1,66,1
103,178.55999999999992,18,18,1,65,2
104,156.1399999999999,16,16,1,68,4
105,170.6799999999999,17,17,2,65,0
106,138.11999999999998,14,14,1,68,2
107,189.91999999999996,19,19,3,66,1
108,180.95999999999987,18,18,1,63,0
109,168.5999999999999,17,17,2,66,2
110,200.19999999999985,20,20,2,63,1
111,200.51999999999992,20,20,3,65,0
112,170.51999999999995,17,17,1,64,0
113,148.82,15,15,1,69,1
114,169.85999999999996,17,17,2,65,0
115,180.19999999999987,18,18,2,65,0
116,160.41999999999985,16,16,2,67,0
117,178.45999999999995,18,18,1,65,2
118,168.36,17,17,2,69,2
119,209.59999999999997,21,21,2,65,1
120,156.38,16,16,1,69,4
121,150.27999999999994,15,15,1,69,0
122,189.78000000000003,19,19,2,63,1
123,159.08,16,16,2,69,1
124,189.73999999999995,19,19,2,65,1
125,178.4599999999999,18,18,1,65,2
126,169.69999999999993,17,17,1,65,0
127,180.49999999999991,18,18,2,65,0
128,187.71999999999989,19,19,1,64,3
129,160.55999999999986,16,16,2,65,0
130,200.69999999999985,20,20,2,62,0
131,169.7599999999998,17,17,2,67,1
132,206.25999999999993,21,21,2,69,4
133,160.39999999999992,16,16,1,64,0
134,178.8399999999999,18,18,1,66,2
135,119.94000000000005,12,12,1,68,0
136,179.53999999999994,18,18,2,64,1
137,168.57999999999984,17,17,2,66,2
138,125.55999999999996,13,13,1,72,4
139,178.9199999999999,18,18,2,64,1
140,208.3999999999999,21,21,3,65,3
141,180.63999999999984,18,18,1,70,0
142,190.13999999999993,19,19,1,65,0
143,179.9199999999998,18,18,2,65,1
144,219.09999999999988,22,22,3,64,2
145,169.93999999999988,17,17,1,68,0
146,180.33999999999978,18,18,2,68,0
147,176.91999999999985,18,18,2,68,4
148,159.27999999999986,16,16,1,71,1
149,119.89999999999998,12,12,1,71,0
150,159.9199999999999,16,16,1,69,0
151,200.77999999999992,20,20,2,63,0
152,150.13999999999993,15,15,1,66,0
153,190.45999999999987,19,19,1,64,0
154,210.07999999999987,21,21,1,61,1
155,200.64,20,20,1,61,0
156,180.51999999999992,18,18,2,64,0
157,160.18,16,16,1,66,0
158,169.11999999999998,17,17,1,65,1
159,140.27999999999997,14,14,1,68,0
160,170.08,17,17,1,66,0
161,201.07999999999987,20,20,2,63,0
162,139.69999999999985,14,14,1,66,0
163,180.71999999999989,18,18,2,69,0
164,140.21999999999983,14,14,1,66,0
165,188.53999999999988,19,19,2,66,2
166,169.47999999999985,17,17,2,66,1
167,179.77999999999994,18,18,2,68,1
168,143.5199999999999,16,0,0,65,1
169,167.07999999999996,17,17,1,70,3
170,159.88,16,16,1,65,0
171,179.31999999999994,18,18,2,65,1
172,189.64000000000004,19,19,2,65,1
173,198.4999999999998,20,20,2,65,3
174,176.05999999999977,18,18,1,67,5
175,158.1399999999999,16,16,1,69,2
176,148.51999999999998,15,15,1,69,1
177,187.69999999999985,19,19,1,65,3
178,170.51999999999992,17,17,1,65,0
179,160.11999999999995,16,16,2,67,0
180,180.7199999999999,18,18,2,64,0
181,160.23999999999998,16,16,2,67,0
182,177.59999999999994,18,18,2,67,3
183,149.35999999999987,15,15,1,66,1
184,169.95999999999992,17,17,2,66,0
185,180.46,18,18,2,68,0
186,149.01999999999998,15,15,1,67,1
187,180.21999999999994,18,18,2,64,0
188,189.5399999999999,19,19,2,65,1
189,179.64,18,18,1,65,1
190,168.71999999999997,17,17,1,66,1
191,189.7599999999999,19,19,2,65,1
192,200.21999999999994,20,20,2,61,0
193,219.13999999999987,22,22,2,65,2
194,200.85999999999987,20,20,1,60,0
195,148.73999999999992,15,15,1,67,1
196,159.3999999999998,16,16,1,70,1
197,180.73999999999987,18,18,1,64,0
198,170.6799999999998,17,17,2,65,0
199,210.25999999999988,21,21,1,63,1
200,189.4599999999999,19,19,2,68,1
201,139.47999999999996,14,14,1,68,0
202,195.79999999999987,20,20,2,67,5
203,194.93999999999986,20,20,3,70,6
204,180.87999999999985,18,18,2,66,0
205,148.92000000000002,15,15,1,68,1
206,180.77999999999994,18,18,1,62,0
207,190.91999999999982,19,19,2,66,0
208,139.03999999999994,14,14,1,72,1
209,168.5199999999998,17,17,1,66,2
210,170.51999999999992,17,17,1,63,0
211,180.31999999999996,18,18,2,64,0
212,179.63999999999984,18,18,1,65,1
213,170.33999999999995,17,17,1,63,0
214,188.55999999999992,19,19,2,65,2
215,170.19999999999987,17,17,2,69,0
216,210.57999999999987,21,21,1,65,0
217,178.51999999999984,18,18,2,66,2
218,149.53999999999988,15,15,1,67,1
219,169.27999999999992,17,17,1,67,1
220,180.29999999999993,18,18,2,64,0
221,139.25999999999996,14,14,2,69,1
222,149.73999999999995,15,15,1,65,0
223,210.43999999999994,21,21,2,67,0
224,179.39999999999992,18,18,2,66,1
225,178.79999999999984,18,18,2,67,2
226,179.65999999999988,18,18,1,64,1
227,200.1799999999999,20,20,2,64,1
228,170.48,17,17,2,66,0
229,210.81999999999994,21,21,2,62,0
230,159.14,16,16,1,68,1
231,160.23999999999992,16,16,2,66,0
232,129.44,13,13,1,70,0
233,162.29999999999993,18,0,0,62,0
234,200.85999999999993,20,20,3,63,0
235,169.3599999999999,17,17,2,67,1
236,180.3199999999999,18,18,2,63,0
237,190.55999999999983,19,19,1,65,0
238,180.7199999999999,18,18,2,64,0
239,189.72,19,19,3,65,1
240,190.59999999999985,19,19,1,62,0
241,170.4199999999999,17,17,1,63,0
242,180.57999999999987,18,18,3,66,0
243,148.74,15,15,1,67,1
244,168.91999999999996,17,17,1,66,1
245,160.14000000000004,16,16,2,66,0
246,170.07999999999987,17,17,1,66,0
247,170.49999999999986,17,17,2,64,0
248,159.72,16,16,1,68,0
249,188.7799999999999,19,19,1,64,2
250,201.26,20,20,3,64,0
251,180.1199999999999,18,18,1,65,0
252,180.65999999999988,18,18,1,62,0
253,189.2199999999998,19,19,3,66,2
254,168.11999999999983,17,17,1,66,2
255,160.05999999999992,16,16,1,66,0
256,140.35999999999987,14,14,2,68,0
257,180.65999999999985,18,18,1,63,0
258,169.4199999999998,17,17,1,65,1
259,200.03999999999985,20,20,3,65,1
260,159.2799999999999,16,16,1,66,1
261,160.2999999999999,16,16,2,68,0
262,180.45999999999995,18,18,3,65,0
263,180.43999999999994,18,18,2,63,0
264,189.4599999999999,19,19,2,63,1
265,160.17999999999998,16,16,1,64,0
266,179.59999999999982,18,18,2,65,1
267,179.54,18,18,2,64,1
268,199.47999999999993,20,20,2,65,1
269,139.32,14,14,1,67,1
270,179.95999999999992,18,18,1,64,1
271,170.81999999999982,17,17,1,65,0
272,170.71999999999989,17,17,1,64,0
273,180.15999999999988,18,18,1,69,0
274,170.17999999999992,17,17,2,65,0
275,211.01999999999984,21,21,2,61,0
276,200.2799999999999,20,20,2,63,0
277,190.29999999999993,19,19,1,63,0
278,170.21999999999997,17,17,1,64,0
279,191.09999999999982,19,19,1,62,0
280,178.37999999999985,18,18,3,67,2
281,139.29999999999993,14,14,1,69,1
282,150.14000000000001,15,15,1,66,0
283,207.83999999999983,21,21,1,65,3
284,149.72,15,15,1,67,0
285,170.8799999999999,17,17,2,65,0
286,169.81999999999994,17,17,1,64,0
287,180.45999999999984,18,18,1,63,0
288,169.82,17,17,1,65,0
289,169.33999999999986,17,17,2,68,1
290,199.63999999999987,20,20,1,62,1
291,98.16000000000004,10,10,1,71,1
292,152.99999999999991,17,0,0,59,0
293,198.55999999999986,20,20,3,66,3
294,189.7599999999999,19,19,2,64,1
295,190.17999999999986,19,19,1,63,0
296,187.75999999999985,19,19,2,66,3
297,159.25999999999996,16,16,2,66,1
298,199.83999999999986,20,20,1,62,1
299,200.71999999999989,20,20,1,62,0
300,179.5599999999998,18,18,1,64,1
301,180.46000000000004,18,18,1,63,0
302,171.1799999999998,17,17,2,65,0
303,180.8199999999999,18,18,2,63,0
304,140.16,14,14,2,68,0
305,159.17999999999998,16,16,1,66,1
306,169.27999999999992,17,17,2,66,1
307,190.49999999999997,19,19,2,67,0
308,167.11999999999992,17,17,1,67,3
309,160.27999999999986,16,16,1,66,0
310,177.96000000000004,18,18,1,65,2
311,160.21999999999989,16,16,1,67,0
312,188.85999999999987,19,19,2,65,2
313,179.57999999999973,18,18,1,69,1
314,168.51999999999992,17,17,1,67,2
315,189.55999999999986,19,19,2,64,1
316,189.5199999999999,19,19,2,66,1
317,191.15999999999988,19,19,2,63,0
318,201.07999999999987,20,20,2,63,0
319,179.96,18,18,1,63,0
320,190.17999999999984,19,19,1,69,0
321,190.01999999999998,19,19,2,66,0
322,190.6599999999999,19,19,2,63,0
323,180.6599999999999,18,18,1,63,0
324,159.14000000000001,16,16,2,67,1
325,168.49999999999983,17,17,1,68,2
326,150.03999999999982,15,15,2,70,0
327,134.88,15,0,0,64,0
328,170.4799999999999,17,17,2,65,0
329,170.4199999999998,17,17,1,63,0
330,150.35999999999984,15,15,1,65,0
331,219.21999999999986,22,22,3,64,2
332,180.67999999999992,18,18,3,65,0
333,170.16000000000003,17,17,1,68,0
334,210.73999999999992,21,21,3,66,0
335,170.44000000000003,17,17,2,68,0
336,187.5599999999999,19,19,3,70,3
337,200.81999999999988,20,20,2,67,0
338,149.25999999999993,15,15,1,65,0
339,199.8399999999999,20,20,1,62,1
340,178.1599999999999,18,18,1,66,2
341,160.14000000000001,16,16,1,67,0
342,180.53999999999985,18,18,2,63,0
343,180.03999999999994,18,18,1,65,0
344,129.51999999999998,13,13,1,70,0
345,180.39999999999998,18,18,2,65,0
346,200.97999999999982,20,20,3,62,0
347,197.3599999999998,20,20,3,67,4
348,159.03999999999985,16,16,1,67,1
349,180.87999999999994,18,18,2,66,0
350,189.19999999999985,19,19,3,67,2
351,190.8399999999999,19,19,2,63,0
352,149.19999999999982,15,15,1,68,1
353,189.63999999999993,19,19,3,64,1
354,177.45999999999987,18,18,1,66,3
355,179.51999999999975,18,18,1,66,1
356,138.98,14,14,1,70,1
357,199.85999999999993,20,20,2,65,1
358,180.69999999999987,18,18,2,65,0
359,220.05999999999986,22,22,1,63,1
360,167.41999999999985,17,17,1,67,3
361,179.81999999999996,18,18,1,65,0
362,159.13999999999993,16,16,1,68,1
363,189.57999999999996,19,19,2,63,1
364,179.9999999999999,18,18,2,66,0
365,149.7199999999998,15,15,1,72,0
366,170.45999999999987,17,17,2,66,0
367,210.91999999999985,21,21,2,63,0
368,200.29999999999998,20,20,1,64,0
369,200.83999999999995,20,20,1,62,0
370,190.3,19,19,1,62,0
371,190.66,19,19,2,64,0
372,168.95999999999984,17,17,2,69,2
373,149.04000000000002,15,15,1,67,1
374,186.93999999999988,19,19,3,67,4
375,189.5199999999999,19,19,1,62,1
376,180.3,18,18,2,65,0
377,159.5799999999999,16,16,1,65,1
378,179.4799999999998,18,18,1,68,1
379,140.04,14,14,1,71,0
380,219.95999999999995,22,22,2,62,1
381,189.23999999999998,19,19,2,65,1
382,138.11999999999986,14,14,1,68,2
383,187.35999999999993,19,19,2,65,3
384,210.8999999999999,21,21,2,64,0
385,178.4599999999999,18,18,1,65,2
386,160.17999999999984,16,16,1,66,0
387,190.59999999999997,19,19,1,62,0
388,190.6399999999999,19,19,2,70,0
389,180.35999999999999,18,18,1,64,0
390,170.51999999999987,17,17,1,63,0
391,169.31999999999985,17,17,1,64,1
392,139.68,14,14,1,69,0
393,170.77999999999994,17,17,2,66,0
394,160.65999999999994,16,16,1,66,0
395,188.8199999999999,19,19,3,67,2
396,158.27999999999994,16,16,1,68,2
397,147.67999999999992,15,15,3,69,2
398,209.8599999999999,21,21,3,65,1
399,210.82,21,21,2,61,0
400,168.61999999999983,17,17,1,66,2
401,186.55999999999983,19,19,1,67,4
402,178.95999999999987,18,18,1,63,1
403,159.4999999999999,16,16,1,65,1
404,190.53999999999994,19,19,2,65,0
405,167.0199999999999,17,17,1,67,3
406,159.0799999999998,16,16,1,66,1
407,187.7399999999999,19,19,2,67,3
408,180.3199999999999,18,18,2,64,0
409,128.65999999999997,13,13,1,69,1
410,169.82,17,17,1,64,0
411,189.07999999999998,19,19,2,63,1
412,180.73999999999995,18,18,2,63,0
413,190.21999999999997,19,19,2,65,0
414,180.26000000000005,18,18,1,63,0
415,166.41999999999987,17,17,1,67,4
416,160.23999999999992,16,16,1,68,0
417,190.9999999999999,19,19,1,62,0
418,170.7599999999999,17,17,2,66,0
419,179.7799999999999,18,18,1,63,1
420,200.59999999999985,20,20,1,64,0
421,210.97999999999985,21,21,3,63,0
422,160.4,16,16,2,68,0
423,179.45999999999995,18,18,1,64,1
424,149.99999999999991,15,15,1,68,0
425,160.57999999999996,16,16,1,65,0
426,150.29999999999998,15,15,2,67,0
427,180.37999999999997,18,18,1,62,0
428,177.92000000000002,18,18,2,67,2
429,180.16,18,18,1,63,0
430,179.5599999999999,18,18,1,64,1
431,190.83999999999995,19,19,2,65,0
432,140.35999999999984,14,14,2,68,0
433,189.55999999999997,19,19,2,65,1
434,170.5199999999999,17,17,1,64,0
435,220.05999999999992,22,22,2,62,1
436,198.73999999999998,20,20,3,66,2
437,200.93999999999986,20,20,3,64,0
438,180.37999999999982,18,18,1,62,0
439,188.95999999999995,19,19,2,65,2
440,170.43999999999988,17,17,1,63,0
441,200.19999999999996,20,20,2,62,0
442,198.75999999999982,20,20,1,66,2
443,169.07999999999996,17,17,2,66,1
444,199.65999999999997,20,20,2,65,1
445,201.19999999999985,20,20,3,66,0
446,179.08000000000007,18,18,2,68,1
447,128.42,13,13,2,71,2
448,129.83999999999995,13,13,1,70,1
449,169.31999999999996,17,17,1,66,1
450,180.53999999999985,18,18,1,63,0
451,210.4599999999999,21,21,2,66,0
452,159.38,16,16,1,67,1
453,159.61999999999992,16,16,1,69,0
454,189.63999999999993,19,19,2,65,1
455,190.45999999999992,19,19,1,64,0
456,168.1799999999999,17,17,2,67,2
457,129.43999999999997,13,13,1,71,1
458,200.15999999999983,20,20,3,64,1
459,196.1999999999999,20,20,2,67,5
460,179.36000000000004,18,18,1,64,1
461,139.83999999999997,14,14,1,70,0
462,169.77999999999983,17,17,2,67,1
463,178.31999999999996,18,18,2,67,2
464,170.6599999999998,17,17,2,67,0
465,190.75999999999985,19,19,2,63,0
466,159.95999999999987,16,16,1,66,0
467,167.3399999999999,17,17,1,66,3
468,150.63999999999996,15,15,3,69,0
469,170.27999999999994,17,17,2,70,0
470,170.5199999999999,17,17,1,64,0
471,168.41999999999987,17,17,1,66,2
472,190.41999999999996,19,19,2,65,0
473,189.87999999999982,19,19,1,64,1
474,199.67999999999986,20,20,1,65,1
475,180.5199999999999,18,18,1,65,0
476,180.41999999999985,18,18,2,63,0
477,179.6999999999999,18,18,2,66,1
478,149.87999999999994,15,15,2,68,0
479,140.11999999999995,14,14,1,66,0
480,178.79999999999993,18,18,1,67,1
481,200.43999999999997,20,20,2,65,0
482,180.33999999999983,18,18,1,70,0
483,150.51999999999984,15,15,2,66,0
484,197.5399999999999,20,20,1,65,3
485,201.09999999999982,20,20,1,63,0
486,149.3399999999999,15,15,1,67,1
487,186.8199999999999,19,19,1,65,4
488,180.4599999999999,18,18,2,67,0
489,190.81999999999988,19,19,2,65,0
490,189.19999999999982,19,19,1,63,1
491,198.7999999999999,20,20,2,64,2
492,180.41999999999993,18,18,2,65,0
493,138.91999999999993,14,14,1,67,1
494,200.97999999999982,20,20,2,64,0
495,200.77999999999983,20,20,2,64,0
496,209.6399999999999,21,21,1,62,1
497,119.59999999999998,12,12,1,69,0
498,190.55999999999997,19,19,2,63,0
499,188.87999999999985,19,19,1,65,2
500,170.47999999999993,17,17,2,64,0
501,210.83999999999992,21,21,2,61,0
502,149.1199999999999,15,15,1,68,1
503,200.93999999999997,20,20,1,61,0
504,146.09999999999994,15,15,2,70,4
505,190.0999999999999,19,19,1,62,0
506,150.19999999999987,15,15,1,69,0
507,189.43999999999988,19,19,2,66,1
508,210.83999999999992,21,21,2,61,0
509,178.64,18,18,2,65,2
510,208.63999999999996,21,21,2,64,2
511,157.7999999999999,16,16,1,67,3
512,150.65999999999988,15,15,1,65,0
513,199.87999999999988,20,20,2,63,1
514,161.3999999999999,18,0,0,62,1
515,150.03999999999994,15,15,1,66,0
516,180.43999999999988,18,18,1,65,0
517,139.56000000000003,14,14,2,68,0
518,178.73999999999987,18,18,1,66,2
519,199.89999999999992,20,20,2,63,1
520,200.83999999999986,20,20,1,61,0
521,200.51999999999992,20,20,3,65,0
522,159.47999999999996,16,16,1,67,1
523,168.31999999999985,17,17,1,65,2
524,139.45999999999987,14,14,1,69,0
525,189.41999999999985,19,19,1,62,1
526,159.75999999999993,16,16,1,66,0
527,160.42,16,16,2,67,0
528,189.14000000000001,19,19,2,65,1
529,180.57999999999984,18,18,3,64,0
530,114.62000000000003,12,12,1,73,5
531,169.87999999999982,17,17,2,66,1
532,139.99999999999991,14,14,1,72,0
533,159.76000000000008,16,16,1,67,0
534,179.82,18,18,1,66,0
535,169.31999999999988,17,17,1,66,1
536,180.05999999999995,18,18,1,63,0
537,179.2999999999999,18,18,2,66,1
538,168.9,17,17,2,65,1
539,150.3199999999999,15,15,1,66,0
540,199.53999999999994,20,20,1,62,1
541,189.6599999999999,19,19,2,65,1
542,170.3199999999999,17,17,1,64,0
543,179.55999999999992,18,18,1,64,1
544,209.85999999999987,21,21,1,63,1
545,208.85999999999984,21,21,2,66,2
546,190.7399999999999,19,19,2,65,0
547,149.71999999999997,15,15,1,68,0
548,159.78000000000003,16,16,1,65,0
549,129.95999999999995,13,13,1,67,0
550,179.94000000000003,18,18,1,65,0
551,148.63999999999982,15,15,1,68,2
552,179.27999999999992,18,18,1,63,1
553,160.17999999999995,16,16,1,66,0
554,160.35999999999993,16,16,1,66,0
555,159.37999999999997,16,16,1,65,1
556,178.95999999999987,18,18,1,66,2
557,189.6399999999999,19,19,2,65,1
558,179.91999999999993,18,18,2,66,1
559,169.01999999999992,17,17,1,65,1
560,180.03999999999988,18,18,1,65,0
561,148.93999999999997,15,15,1,67,1
562,189.69999999999985,19,19,1,63,1
563,190.19999999999996,19,19,1,63,0
564,220.97999999999996,22,22,2,60,0
565,220.74000000000004,22,22,3,61,0
566,150.51999999999978,15,15,2,71,0
567,211.47999999999982,21,21,3,63,0
568,178.55999999999995,18,18,1,66,2
569,179.57999999999984,18,18,1,63,1
570,180.51999999999987,18,18,2,64,0
571,169.45999999999998,17,17,2,67,1
572,189.81999999999985,19,19,1,62,1
573,179.7599999999999,18,18,1,64,1
574,190.75999999999993,19,19,2,63,0
575,200.3999999999999,20,20,2,63,0
576,139.46,14,14,1,69,0
577,170.13999999999996,17,17,2,66,0
578,200.05999999999986,20,20,3,64,1
579,210.19999999999982,21,21,2,64,1
580,188.65999999999988,19,19,2,64,2
581,158.97999999999993,16,16,1,66,1
582,149.43999999999997,15,15,1,67,1
583,138.93999999999997,14,14,2,70,1
584,180.47999999999993,18,18,3,66,0
585,230.51999999999987,23,23,2,60,1
586,139.81999999999988,14,14,1,66,0
587,200.33999999999986,20,20,2,66,0
588,150.1799999999999,15,15,2,68,0
589,159.8799999999999,16,16,1,65,0
590,189.51999999999992,19,19,1,62,1
591,160.17999999999998,16,16,1,65,0
592,179.5799999999999,18,18,3,67,1
593,180.41999999999993,18,18,2,65,0
594,190.9199999999999,19,19,3,64,0
595,148.43999999999988,15,15,1,67,2
596,170.59999999999997,17,17,1,66,0
597,148.01999999999992,15,15,1,69,2
598,150.35999999999999,15,15,1,65,0
599,179.7599999999999,18,18,1,63,0
600,210.4999999999999,21,21,2,64,1
601,200.7999999999999,20,20,2,62,0
602,180.2999999999999,18,18,1,67,0
603,200.89999999999984,20,20,2,62,0
604,208.63999999999987,21,21,2,64,2
605,190.77999999999997,19,19,2,62,0
606,169.02,17,17,1,66,1
607,199.29999999999998,20,20,2,62,1
608,200.7599999999999,20,20,2,65,0
609,139.95999999999998,14,14,2,69,0
610,159.9799999999999,16,16,1,64,0
611,169.98000000000005,17,17,2,65,0
612,179.63999999999987,18,18,1,65,1
613,179.8199999999999,18,18,2,64,1
614,189.2399999999999,19,19,2,66,1
615,190.6799999999999,19,19,1,64,0
616,189.69999999999982,19,19,1,64,1
617,170.21999999999994,17,17,1,64,0
618,159.9599999999999,16,16,1,65,0
619,158.45999999999998,16,16,2,67,2
620,190.44,19,19,2,63,0
621,139.89999999999986,14,14,1,68,0
622,159.35999999999996,16,16,1,67,1
623,190.27999999999983,19,19,1,63,0
624,198.70000000000002,20,20,2,64,2
625,179.15999999999988,18,18,1,63,1
626,190.9999999999999,19,19,1,63,0
627,158.31999999999996,16,16,3,68,2
628,189.47999999999985,19,19,1,65,1
629,147.74000000000004,15,15,1,68,2
630,170.31999999999988,17,17,1,63,0
631,170.2799999999999,17,17,1,66,0
632,177.2799999999999,18,18,2,69,3
633,169.5199999999998,17,17,1,65,1
634,189.75999999999988,19,19,2,64,1
635,148.83999999999992,15,15,1,67,1
636,179.27999999999992,18,18,1,63,1
637,211.19999999999996,21,21,3,62,0
638,169.77999999999997,17,17,1,66,0
639,170.29999999999987,17,17,1,66,0
640,189.8599999999999,19,19,2,63,1
641,179.41999999999993,18,18,2,65,1
642,199.45999999999992,20,20,2,65,1
643,148.7399999999999,15,15,1,67,1
644,167.33999999999997,17,17,1,66,3
645,179.75999999999982,18,18,1,64,1
646,180.8199999999999,18,18,2,64,0
647,189.83999999999983,19,19,2,65,1
648,200.1399999999999,20,20,3,65,1
649,168.41999999999993,17,17,1,66,2
650,190.7,19,19,1,62,0
651,162.5999999999998,18,0,0,62,0
652,144.16,16,0,0,60,0
653,180.83999999999986,18,18,2,63,0
654,190.75999999999988,19,19,2,63,0
655,169.73999999999995,17,17,1,64,1
656,211.19999999999987,21,21,3,63,0
657,189.57999999999996,19,19,1,65,1
658,159.99999999999983,16,16,1,64,0
659,177.5799999999998,18,18,2,72,3
660,170.81999999999982,17,17,1,63,0
661,199.6799999999999,20,20,2,65,1
662,229.01999999999992,23,23,2,62,2
663,199.69999999999985,20,20,1,64,1
664,218.75999999999993,22,22,2,63,2
665,189.3799999999999,19,19,1,65,1
666,189.73999999999984,19,19,2,65,1
667,180.35999999999993,18,18,2,68,0
668,187.8599999999999,19,19,2,66,3
669,170.03999999999996,17,17,1,63,0
670,180.45999999999992,18,18,1,63,0
671,180.12,18,18,2,64,0
672,190.07999999999993,19,19,2,63,1
673,189.2399999999999,19,19,2,66,1
674,190.93999999999986,19,19,2,64,0
675,189.8399999999999,19,19,2,68,0
676,159.91999999999987,16,16,1,68,0
677,165.31999999999985,17,17,1,68,5
678,180.08000000000007,18,18,2,67,0
679,179.75999999999985,18,18,1,64,1
680,130.14000000000001,13,13,1,69,0
681,190.89999999999986,19,19,1,61,0
682,169.09999999999997,17,17,1,67,1
683,188.57999999999984,19,19,1,65,2
684,180.51999999999984,18,18,2,63,0
685,169.77999999999997,17,17,2,65,0
686,180.25999999999988,18,18,1,63,0
687,179.6399999999999,18,18,1,65,1
688,159.4399999999999,16,16,2,68,1
689,189.3599999999999,19,19,2,64,1
690,148.2999999999999,15,15,1,70,2
691,152.2,17,0,0,60,1
692,220.53999999999996,22,22,1,62,0
693,179.81999999999985,18,18,2,65,1
694,160.35999999999981,16,16,1,66,0
695,209.0799999999999,21,21,3,65,2
696,170.5799999999998,17,17,1,66,0
697,180.33999999999995,18,18,1,65,0
698,199.0199999999998,20,20,1,65,2
699,180.43999999999997,18,18,1,64,0
700,160.47999999999993,16,16,1,65,0
701,169.88,17,17,1,67,0
702,178.75999999999988,18,18,1,65,2
703,189.61999999999995,19,19,2,65,1
704,170.41999999999993,17,17,1,64,0
705,200.63999999999987,20,20,3,64,0
706,189.27999999999992,19,19,1,65,1
707,199.79999999999995,20,20,2,63,1
