episode,returns,fireworks,scores,lives,epi_length,illegal_moves
86,169.57999999999984,17,17,2,66,1
87,180.7199999999999,18,18,2,64,0
88,150.61999999999983,15,15,1,66,0
89,198.65999999999985,20,20,2,65,2
90,166.8399999999998,17,17,2,71,4
91,149.35999999999996,15,15,2,69,0
92,169.41999999999993,17,17,1,66,1
93,167.59999999999988,17,17,2,67,3
94,169.07999999999987,17,17,2,71,1
95,189.5199999999999,19,19,2,66,1
96,180.63999999999987,18,18,2,63,0
97,169.76,17,17,1,67,0
98,160.12000000000003,16,16,2,67,0
99,198.2599999999999,20,20,2,67,2
100,168.57999999999996,17,17,2,67,2
101,148.9399999999999,15,15,1,67,1
102,198.95999999999987,20,20,3,65,2
103,200.01999999999992,20,20,2,62,1
104,188.85999999999996,19,19,2,64,1
105,180.89999999999984,18,18,2,65,0
106,209.19999999999993,21,21,3,64,2
107,149.29999999999995,15,15,2,69,1
108,188.45999999999998,19,19,2,65,2
109,187.35999999999993,19,19,2,65,3
110,166.49999999999986,17,17,2,68,4
111,211.0199999999999,21,21,2,62,0
112,190.27999999999992,19,19,1,63,0
113,199.3599999999999,20,20,3,65,2
114,160.3799999999998,16,16,1,66,0
115,180.15999999999997,18,18,1,64,0
116,160.5599999999999,16,16,1,66,0
117,167.83999999999995,17,17,1,65,2
118,162.7799999999999,18,0,0,64,0
119,180.22000000000003,18,18,2,64,0
120,168.41999999999982,17,17,2,71,2
121,200.9599999999999,20,20,2,64,0
122,180.45999999999992,18,18,2,67,0
123,199.69999999999985,20,20,2,63,1
124,189.89999999999992,19,19,3,66,1
125,210.7999999999999,21,21,2,63,0
126,170.37999999999988,17,17,2,65,0
127,210.77999999999992,21,21,2,64,0
128,180.85999999999981,18,18,2,68,0
129,148.3799999999999,15,15,2,70,2
130,190.41999999999987,19,19,2,65,0
131,181.0599999999998,18,18,1,63,0
132,170.34000000000003,17,17,1,69,0
133,128.73999999999987,13,13,1,71,1
134,190.66,19,19,2,63,0
135,180.85999999999996,18,18,1,64,0
136,200.3399999999999,20,20,1,61,0
137,200.59999999999997,20,20,2,61,0
138,179.3199999999999,18,18,2,64,1
139,186.65999999999985,19,19,2,67,4
140,199.3999999999999,20,20,2,64,1
141,180.23999999999992,18,18,1,65,0
142,188.8399999999998,19,19,2,67,2
143,180.2399999999999,18,18,1,64,0
144,189.51999999999992,19,19,3,64,1
145,169.45999999999992,17,17,2,67,1
146,160.33999999999986,16,16,2,65,0
147,136.83999999999997,14,14,1,73,3
148,180.5599999999999,18,18,3,67,0
149,178.99999999999983,18,18,2,67,2
150,159.12000000000003,16,16,2,69,1
151,209.63999999999987,21,21,1,63,1
152,189.53999999999996,19,19,3,64,1
153,190.71999999999986,19,19,2,65,0
154,160.49999999999994,16,16,3,68,0
155,180.31999999999988,18,18,2,63,0
156,190.56,19,19,2,63,0
157,198.47999999999996,20,20,2,64,2
158,190.7599999999999,19,19,2,63,0
159,170.3399999999999,17,17,2,67,0
160,170.8199999999999,17,17,2,69,0
161,169.99999999999986,17,17,2,69,0
162,200.95999999999984,20,20,2,65,0
163,169.95999999999998,17,17,2,66,0
164,198.29999999999995,20,20,2,63,2
165,189.15999999999983,19,19,2,66,2
166,149.6399999999999,15,15,1,68,1
167,199.57999999999987,20,20,2,65,1
168,180.51999999999995,18,18,2,64,0
169,169.67999999999992,17,17,1,67,0
170,168.13999999999987,17,17,2,69,2
171,200.63999999999982,20,20,3,65,1
172,189.13999999999993,19,19,2,65,1
173,189.3399999999999,19,19,1,67,1
174,179.41999999999987,18,18,1,66,1
175,160.65999999999997,16,16,1,67,0
176,199.69999999999985,20,20,1,64,1
177,180.6399999999999,18,18,1,64,0
178,210.69999999999993,21,21,2,64,0
179,169.16,17,17,2,67,1
180,199.49999999999991,20,20,2,62,1
181,170.08,17,17,2,66,0
182,190.8599999999999,19,19,2,63,0
183,200.5799999999999,20,20,2,63,0
184,177.29999999999995,18,18,2,68,3
185,199.60000000000002,20,20,2,63,1
186,178.37999999999985,18,18,2,69,2
187,180.57999999999993,18,18,3,65,0
188,178.77999999999994,18,18,3,68,2
189,189.23999999999998,19,19,2,65,1
190,150.17999999999984,15,15,2,68,0
191,159.03999999999988,16,16,2,67,1
192,139.23999999999987,14,14,2,70,1
193,188.7399999999999,19,19,3,71,2
194,130.05999999999995,13,13,1,68,0
195,147.95999999999995,15,15,1,67,2
196,188.85999999999987,19,19,2,65,2
197,190.59999999999994,19,19,1,61,0
198,190.73999999999987,19,19,2,65,0
199,160.27999999999992,16,16,1,64,0
200,200.40000000000003,20,20,2,62,0
201,170.51999999999995,17,17,3,68,0
202,171.09999999999985,17,17,2,64,0
203,169.2799999999999,17,17,2,65,1
204,189.35999999999999,19,19,2,65,1
205,179.5599999999999,18,18,1,63,1
206,149.39999999999992,15,15,2,69,1
207,149.73999999999995,15,15,1,66,0
208,157.45999999999995,16,16,2,68,3
209,189.55999999999986,19,19,1,66,1
210,190.01999999999978,19,19,3,65,1
211,179.34,18,18,3,68,1
212,200.4,20,20,2,62,0
213,201.19999999999987,20,20,2,63,0
214,206.57999999999996,21,21,3,67,4
215,169.63999999999996,17,17,3,67,1
216,187.41999999999976,19,19,3,67,4
217,189.57999999999987,19,19,1,65,1
218,197.6599999999999,20,20,3,66,3
219,200.69999999999985,20,20,1,64,0
220,190.61999999999995,19,19,2,65,0
221,158.23999999999998,16,16,2,68,2
222,211.21999999999989,21,21,2,62,0
223,200.48,20,20,2,63,0
224,179.31999999999994,18,18,2,64,1
225,190.67999999999995,19,19,1,63,0
226,189.75999999999988,19,19,2,65,1
227,168.23999999999984,17,17,3,67,2
228,200.65999999999985,20,20,2,65,0
229,179.63999999999987,18,18,2,64,1
230,170.65999999999983,17,17,2,66,0
231,180.6399999999999,18,18,1,65,0
232,189.41999999999993,19,19,2,66,1
233,200.6999999999999,20,20,1,63,0
234,168.5999999999999,17,17,2,66,2
235,98.82,11,0,0,49,0
236,190.4599999999998,19,19,2,62,0
237,160.6,16,16,3,67,0
238,168.19999999999987,17,17,1,68,2
239,170.6799999999999,17,17,2,65,0
240,170.17999999999995,17,17,2,64,0
241,200.88,20,20,2,64,0
242,170.36,17,17,2,67,0
243,149.07999999999996,15,15,2,70,1
244,158.47999999999988,16,16,1,66,2
245,200.95999999999995,20,20,3,62,0
246,211.03999999999985,21,21,2,62,0
247,160.33999999999992,16,16,2,66,0
248,178.39999999999992,18,18,2,68,2
249,179.55999999999986,18,18,1,65,1
250,200.09999999999994,20,20,2,64,1
251,159.45999999999978,16,16,1,67,1
252,189.03999999999988,19,19,3,65,2
253,149.29999999999993,15,15,2,68,1
254,170.7999999999998,17,17,1,64,0
255,190.4799999999999,19,19,1,63,0
256,179.39999999999992,18,18,2,66,1
257,189.63999999999982,19,19,2,65,1
258,190.5999999999999,19,19,1,63,0
259,188.47999999999988,21,0,0,63,1
260,190.44,19,19,3,63,0
261,200.2399999999999,20,20,2,65,0
262,189.3999999999999,19,19,2,67,1
263,129.84,13,13,1,69,0
264,189.7599999999999,19,19,2,63,1
265,190.3999999999999,19,19,1,62,0
266,190.66,19,19,2,64,0
267,177.41999999999987,18,18,2,67,3
268,170.5399999999999,17,17,3,66,0
269,190.8599999999999,19,19,2,62,0
270,190.5999999999999,19,19,1,62,0
271,180.21999999999994,18,18,2,65,0
272,160.23999999999992,16,16,2,66,0
273,170.75999999999985,17,17,2,67,0
274,149.6,15,15,2,69,1
275,180.51999999999992,18,18,1,66,0
276,150.27999999999994,15,15,3,71,0
277,149.37999999999982,15,15,3,68,1
278,189.6999999999999,19,19,3,66,1
279,170.53999999999988,17,17,2,67,0
280,170.21999999999986,17,17,1,70,0
281,190.49999999999994,19,19,3,66,0
282,179.2599999999999,18,18,2,68,1
283,179.89999999999998,18,18,2,65,0
284,159.6,16,16,2,69,0
285,210.71999999999997,21,21,2,62,0
286,190.55999999999986,19,19,2,63,0
287,160.43999999999994,16,16,2,67,0
288,180.51999999999998,18,18,2,64,0
289,17.68,2,0,0,7,0
290,180.89999999999998,18,18,2,65,0
291,190.55999999999986,19,19,1,64,0
292,211.2799999999998,21,21,3,63,0
293,158.93999999999994,16,16,2,66,1
294,138.65999999999988,14,14,2,69,1
295,200.65999999999994,20,20,3,63,0
296,181.19999999999993,18,18,2,66,0
297,189.21999999999983,19,19,3,65,2
298,180.9599999999998,18,18,1,63,0
299,138.96000000000004,14,14,1,71,1
300,169.0799999999999,17,17,1,67,1
301,159.06,16,16,3,71,1
302,189.65999999999983,19,19,2,64,1
303,178.61999999999992,18,18,2,65,2
304,190.3199999999998,19,19,1,67,0
305,211.0199999999999,21,21,2,62,0
306,199.61999999999992,20,20,1,63,1
307,190.51999999999992,19,19,2,65,0
308,199.09999999999988,20,20,2,65,2
309,150.09999999999997,15,15,2,66,0
310,179.49999999999994,18,18,2,67,1
311,169.47999999999996,17,17,2,66,1
312,189.5199999999999,19,19,3,65,1
313,177.31999999999996,18,18,2,66,3
314,190.61999999999986,19,19,3,64,0
315,189.27999999999986,19,19,1,64,1
316,138.9999999999999,14,14,1,68,1
317,170.5799999999999,17,17,2,65,0
318,149.2399999999998,15,15,1,67,1
319,139.66,14,14,1,70,0
320,179.31999999999985,18,18,2,66,2
321,180.8799999999998,18,18,3,65,0
322,200.55999999999992,20,20,2,64,0
323,200.99999999999986,20,20,2,63,0
324,179.17999999999995,18,18,2,68,1
325,179.85999999999999,18,18,1,63,0
326,190.75999999999988,19,19,1,64,0
327,180.3199999999999,18,18,1,65,0
328,200.51999999999992,20,20,2,66,0
329,169.55999999999986,17,17,2,67,1
330,200.53999999999994,20,20,1,61,0
331,170.91999999999987,17,17,1,65,0
332,200.2599999999998,20,20,3,64,1
333,200.53999999999994,20,20,2,65,0
334,198.79999999999998,20,20,2,64,2
335,158.1799999999999,16,16,1,68,2
336,169.85999999999984,17,17,2,68,1
337,189.61999999999986,19,19,3,65,1
338,140.01999999999984,14,14,1,72,0
339,197.59999999999994,20,20,2,65,3
340,129.73999999999987,13,13,1,69,0
341,170.45999999999998,17,17,2,66,0
342,200.7199999999999,20,20,3,65,0
343,190.40000000000003,19,19,1,63,0
344,189.72000000000003,19,19,3,66,1
345,170.65999999999988,17,17,2,67,0
346,209.79999999999987,21,21,2,63,1
347,189.53999999999996,19,19,3,64,1
348,159.43999999999994,16,16,2,67,1
349,188.39999999999984,19,19,2,69,2
350,200.49999999999991,20,20,3,66,0
351,170.19999999999996,17,17,3,68,0
352,190.75999999999985,19,19,3,68,0
353,190.9799999999998,19,19,1,63,0
354,169.48,17,17,2,66,1
355,169.44,17,17,2,68,1
356,180.2799999999999,18,18,2,66,0
357,169.63999999999987,17,17,1,69,1
358,179.4599999999999,18,18,1,64,1
359,179.43999999999986,18,18,3,68,1
360,190.23999999999998,19,19,2,65,0
361,179.21999999999997,18,18,2,65,1
362,179.53999999999985,18,18,1,65,1
363,200.67999999999992,20,20,2,64,0
364,160.6799999999998,16,16,3,68,0
365,179.95999999999995,18,18,1,64,0
366,169.29999999999995,17,17,2,65,1
367,170.59999999999988,17,17,1,66,0
368,170.4799999999999,17,17,2,65,0
369,187.65999999999988,19,19,2,67,3
370,200.53999999999982,20,20,1,66,0
371,201.09999999999988,20,20,2,61,0
372,191.04,19,19,2,65,0
373,190.1799999999999,19,19,2,68,0
374,149.68000000000004,15,15,2,69,0
375,189.45999999999992,19,19,2,65,1
376,169.49999999999983,17,17,2,65,1
377,160.0399999999999,16,16,1,68,0
378,159.98000000000002,16,16,1,66,0
379,168.17999999999998,17,17,2,67,2
380,159.82,16,16,2,68,0
381,179.81999999999982,18,18,1,66,1
382,189.21999999999983,19,19,2,67,2
383,190.73999999999992,19,19,1,66,0
384,148.23999999999984,15,15,1,67,2
385,180.39999999999986,18,18,2,65,0
386,210.52,21,21,2,63,0
387,208.79999999999993,21,21,3,64,2
388,180.5999999999999,18,18,2,65,0
389,200.59999999999988,20,20,2,61,0
390,168.77999999999986,17,17,2,67,2
391,179.75999999999988,20,0,0,62,1
392,140.0599999999999,14,14,1,69,0
393,180.26,18,18,3,67,0
394,160.49999999999994,16,16,2,68,0
395,180.41999999999993,18,18,1,66,0
396,169.16,17,17,1,67,1
397,170.11999999999998,17,17,1,64,0
398,180.55999999999995,18,18,1,64,0
399,188.15999999999983,19,19,2,67,3
400,190.42,19,19,2,65,0
401,169.41999999999987,17,17,1,66,1
402,190.4799999999999,19,19,2,67,0
403,170.49999999999997,17,17,3,69,0
404,200.57999999999993,20,20,2,64,0
405,149.99999999999994,15,15,2,67,0
406,200.97999999999993,20,20,2,63,0
407,149.83999999999986,15,15,1,65,0
408,168.07999999999993,17,17,1,69,2
409,179.43999999999988,18,18,1,65,1
410,169.21999999999983,17,17,1,66,1
411,210.67999999999992,21,21,2,65,0
412,190.31999999999994,19,19,2,66,0
413,170.57999999999998,17,17,2,66,0
414,169.4199999999999,17,17,1,66,1
415,179.3399999999999,18,18,2,64,1
416,199.83999999999986,20,20,3,66,1
417,179.53999999999988,18,18,1,66,1
418,169.97999999999996,17,17,1,65,0
419,160.27999999999994,16,16,1,66,0
420,190.01999999999995,19,19,1,66,0
421,200.26000000000002,20,20,3,63,0
422,190.56000000000003,19,19,2,63,0
423,189.95999999999984,19,19,2,64,1
424,198.67999999999992,20,20,2,65,2
425,169.9799999999999,17,17,1,66,0
426,190.39999999999995,19,19,1,63,0
427,138.89999999999998,14,14,1,69,1
428,179.6799999999999,18,18,3,66,1
429,150.44,15,15,1,66,0
430,189.5599999999999,19,19,2,63,1
431,200.49999999999994,20,20,2,62,0
432,169.0,17,17,1,67,1
433,200.4,20,20,2,63,0
434,158.47999999999996,16,16,1,68,2
435,159.51999999999984,16,16,2,68,1
436,169.14000000000004,17,17,2,69,1
437,180.4599999999999,18,18,1,63,0
438,170.03999999999994,17,17,3,66,0
439,210.8999999999999,21,21,2,63,0
440,190.59999999999994,19,19,3,64,0
441,178.47999999999985,18,18,3,67,2
442,198.75999999999985,20,20,2,65,2
443,178.6199999999999,18,18,2,67,2
444,189.65999999999988,19,19,2,64,1
445,159.33999999999983,16,16,2,67,1
446,179.41999999999996,18,18,3,70,1
447,149.79999999999993,15,15,1,68,0
448,190.25999999999988,19,19,1,65,0
449,174.53999999999996,18,18,2,69,6
450,180.39999999999998,18,18,2,65,0
451,200.59999999999988,20,20,2,62,0
452,189.75999999999985,19,19,2,64,1
453,116.61999999999996,12,12,1,72,3
454,188.99999999999983,19,19,3,68,2
455,199.68000000000004,20,20,2,65,1
456,180.97999999999988,18,18,2,66,0
457,160.85999999999987,16,16,2,65,0
458,190.73999999999987,19,19,2,64,0
459,190.65999999999983,19,19,1,65,0
460,170.26,17,17,2,66,0
461,178.51999999999995,18,18,2,66,2
462,198.93999999999986,20,20,3,66,2
463,170.4199999999999,17,17,1,64,0
464,189.23999999999998,19,19,2,65,1
465,200.63999999999982,20,20,2,66,0
466,208.6199999999999,21,21,2,64,2
467,148.93999999999997,15,15,3,69,1
468,177.55999999999986,18,18,1,66,3
469,170.5399999999999,17,17,2,67,0
470,140.3199999999999,14,14,1,66,0
471,178.43999999999988,18,18,1,67,2
472,198.09999999999982,20,20,2,65,3
473,188.55999999999997,19,19,3,70,2
474,189.9,19,19,1,68,0
475,190.33999999999995,19,19,2,63,0
476,199.43999999999983,20,20,1,63,1
477,200.25999999999985,20,20,3,65,1
478,190.43999999999988,19,19,2,65,0
479,170.95999999999987,17,17,2,66,0
480,198.63999999999993,20,20,1,63,2
481,180.85999999999987,18,18,2,68,0
482,180.7799999999999,18,18,2,66,0
483,189.47999999999988,19,19,1,65,1
484,160.47999999999996,16,16,3,69,0
485,190.71999999999997,19,19,3,65,0
486,169.55999999999992,17,17,2,68,1
487,170.37999999999994,17,17,1,67,0
488,168.88,17,17,2,68,2
489,160.6399999999999,16,16,2,67,0
490,159.88000000000002,16,16,1,66,0
491,129.7399999999999,13,13,1,68,0
492,199.57999999999987,20,20,2,64,1
493,180.41999999999996,18,18,2,65,0
494,180.71999999999989,18,18,2,64,0
495,159.27999999999992,16,16,1,66,1
496,200.69999999999987,20,20,2,63,0
497,180.39999999999998,18,18,3,64,0
498,139.79999999999995,14,14,1,67,0
499,190.85999999999993,19,19,2,62,0
500,167.39999999999992,17,17,3,71,3
501,179.43999999999983,18,18,1,66,1
502,170.63999999999987,17,17,2,68,0
503,181.11999999999986,18,18,2,64,0
504,134.6599999999999,15,0,0,67,0
505,180.13999999999984,18,18,1,65,0
506,180.42000000000002,18,18,2,64,0
507,189.5399999999999,19,19,2,66,1
508,190.8199999999999,19,19,2,65,0
509,200.0799999999998,20,20,2,65,1
510,198.73999999999987,20,20,2,67,2
511,143.09999999999988,15,15,2,74,7
512,190.83999999999992,19,19,2,64,0
513,170.57999999999993,17,17,1,65,0
514,180.23999999999992,18,18,2,68,0
515,178.32,18,18,2,67,2
516,190.37999999999994,19,19,1,64,0
517,210.11999999999986,21,21,2,63,1
518,178.85999999999996,18,18,1,65,1
519,180.34,18,18,1,64,0
520,191.09999999999985,19,19,3,66,0
521,179.79999999999984,18,18,2,67,1
522,169.49999999999986,17,17,1,67,1
523,149.81999999999994,15,15,1,67,0
524,188.65999999999988,19,19,2,65,2
525,210.99999999999997,21,21,2,64,0
526,180.53999999999994,18,18,3,67,0
527,189.65999999999985,19,19,1,66,1
528,210.9399999999999,21,21,2,62,0
529,170.28,17,17,2,65,0
530,170.21999999999994,17,17,1,64,0
531,179.65999999999997,18,18,1,65,1
532,180.33999999999992,18,18,1,64,0
533,180.33999999999986,18,18,1,64,0
534,180.39999999999992,18,18,2,65,0
535,210.88,21,21,3,63,0
536,161.03999999999988,18,0,0,58,1
537,170.22,17,17,3,68,0
538,159.49999999999986,16,16,2,69,1
539,187.35999999999987,19,19,1,67,3
540,158.49999999999991,16,16,3,69,2
541,160.39999999999995,16,16,2,69,0
542,187.68,19,19,1,67,3
543,176.97999999999985,18,18,3,69,4
544,169.95999999999998,17,17,2,66,0
545,200.31999999999994,20,20,1,63,0
546,180.23999999999992,18,18,2,63,0
547,190.75999999999985,19,19,1,65,0
548,170.07999999999998,17,17,2,66,0
549,190.6599999999999,19,19,2,63,0
550,177.31999999999985,18,18,2,67,3
551,199.89999999999986,20,20,2,63,1
552,200.67999999999995,20,20,2,63,0
553,158.3399999999999,16,16,2,67,2
554,159.37999999999988,16,16,1,66,1
555,180.32,18,18,2,64,0
556,189.01999999999995,19,19,3,67,2
557,169.97999999999988,17,17,2,66,1
558,200.61999999999995,20,20,2,61,0
559,169.47999999999988,17,17,2,66,1
560,199.49999999999994,20,20,2,63,1
561,186.5799999999999,19,19,2,66,4
562,190.53999999999988,19,19,2,64,0
563,199.07999999999993,20,20,2,65,2
564,158.3399999999999,16,16,2,67,2
565,170.09999999999982,17,17,2,71,1
566,179.89999999999986,18,18,2,66,1
567,210.61999999999992,21,21,2,62,0
568,200.5599999999999,20,20,2,65,0
569,160.16000000000003,16,16,1,66,0
570,189.67999999999984,19,19,1,65,1
571,179.93999999999988,18,18,1,65,1
572,179.4999999999999,18,18,3,65,1
573,159.29999999999984,16,16,2,69,1
574,160.35999999999996,16,16,1,67,0
575,210.17999999999986,21,21,3,63,1
576,179.89999999999984,18,18,2,65,1
577,170.3199999999999,17,17,1,65,0
578,190.43999999999997,19,19,2,65,0
579,189.39999999999995,19,19,1,64,1
580,148.69999999999982,15,15,2,69,2
581,157.74000000000004,16,16,2,69,2
582,190.47999999999996,19,19,2,67,0
583,159.54,16,16,2,68,1
584,159.87999999999982,16,16,3,70,1
585,160.21999999999997,16,16,1,68,0
586,198.07999999999987,20,20,2,67,3
587,188.27999999999994,19,19,3,69,2
588,190.4399999999999,19,19,2,64,0
589,149.91999999999996,15,15,1,68,0
590,200.83999999999995,20,20,3,64,0
591,179.27999999999983,18,18,2,67,1
592,148.9399999999999,15,15,1,67,1
593,210.77999999999997,21,21,2,65,0
594,190.87999999999982,19,19,3,65,0
595,190.9199999999999,19,19,1,61,0
596,179.35999999999987,18,18,1,64,1
597,180.61999999999986,18,18,1,66,0
598,179.0599999999999,18,18,1,65,1
599,157.04000000000002,16,16,2,69,3
600,180.7999999999999,18,18,2,66,0
601,150.14,15,15,1,66,0
602,189.79999999999993,19,19,3,67,1
603,160.37999999999988,16,16,3,68,0
604,179.75999999999988,18,18,1,64,1
605,167.37999999999985,17,17,2,68,3
606,169.3999999999998,17,17,1,66,1
607,160.81999999999994,16,16,2,67,0
608,180.37999999999988,18,18,2,65,0
609,189.17999999999998,19,19,3,67,1
610,129.85999999999999,13,13,3,72,0
611,198.91999999999993,20,20,3,68,2
612,160.47999999999988,16,16,3,69,0
613,180.81999999999982,18,18,1,66,0
614,125.11999999999993,14,0,0,68,0
615,201.07999999999998,20,20,2,63,0
616,180.72,18,18,2,64,0
617,200.57999999999993,20,20,2,63,0
618,139.68,14,14,1,69,0
619,167.71999999999986,17,17,3,70,3
620,159.79999999999993,16,16,2,69,0
621,170.25999999999996,17,17,2,66,0
622,198.89999999999998,20,20,2,64,2
623,189.75999999999996,19,19,1,66,1
624,169.6599999999999,17,17,2,67,1
625,188.97999999999996,19,19,1,64,1
626,188.16000000000005,19,19,1,67,2
627,180.3599999999999,18,18,1,63,0
628,190.43999999999997,19,19,2,64,0
629,200.6399999999999,20,20,2,66,0
630,138.88,14,14,1,69,1
631,169.57999999999996,17,17,3,71,1
632,170.3799999999999,17,17,2,65,0
633,180.31999999999994,18,18,2,64,0
634,180.65999999999994,18,18,1,63,0
635,170.48,17,17,2,65,0
636,211.03999999999994,21,21,2,62,0
637,200.6399999999999,20,20,3,63,0
638,159.96000000000004,16,16,1,66,0
639,180.63999999999987,18,18,1,64,0
640,200.7999999999999,20,20,2,63,0
641,140.31999999999994,14,14,1,66,0
642,189.72,19,19,2,67,1
643,200.77999999999997,20,20,2,64,0
644,209.8999999999998,21,21,3,64,1
645,169.57999999999998,17,17,2,66,0
646,168.36,17,17,2,69,2
647,190.63999999999984,19,19,2,64,0
648,179.91999999999985,18,18,2,65,1
649,198.21999999999997,20,20,1,64,2
650,200.59999999999988,20,20,2,61,0
651,188.59999999999985,19,19,1,64,2
652,168.47999999999985,17,17,2,67,2
653,167.35999999999993,17,17,2,69,3
654,180.45999999999992,18,18,1,63,0
655,177.6199999999999,18,18,2,67,3
656,168.99999999999994,17,17,2,65,1
657,179.39999999999995,18,18,2,66,1
658,180.59999999999997,18,18,2,66,0
659,178.4199999999999,18,18,2,66,2
660,160.07999999999998,16,16,3,69,0
661,180.7599999999999,18,18,1,63,0
662,159.77999999999994,16,16,1,66,0
663,189.46,19,19,2,65,1
664,188.71999999999989,19,19,3,66,2
665,220.97999999999996,22,22,2,60,0
666,197.6599999999999,20,20,3,66,3
667,200.69999999999987,20,20,2,62,0
668,168.77999999999992,17,17,2,67,2
669,159.73999999999992,16,16,2,67,1
670,159.49999999999997,16,16,2,69,0
671,169.01999999999998,17,17,1,64,1
672,180.00000000000006,18,18,2,66,0
673,170.01999999999995,17,17,1,64,0
674,123.33999999999996,14,0,0,69,3
675,188.4399999999999,19,19,2,66,2
676,178.33999999999992,18,18,1,65,2
677,189.61999999999995,19,19,2,67,1
678,170.53999999999988,17,17,2,68,0
679,188.43999999999988,19,19,2,66,2
680,170.7599999999998,17,17,2,66,0
681,189.5399999999999,19,19,2,65,1
682,199.8599999999999,20,20,3,64,1
683,170.14,17,17,2,68,0
684,188.59999999999994,19,19,1,65,2
685,159.74,16,16,2,66,0
686,210.91999999999993,21,21,2,63,0
687,170.43999999999994,17,17,2,67,0
688,199.51999999999992,20,20,2,62,1
689,190.89999999999995,19,19,3,64,0
690,220.95999999999995,22,22,2,62,0
691,150.28,15,15,1,70,0
692,200.69999999999996,20,20,2,63,0
693,159.21999999999983,16,16,2,68,1
694,189.75999999999993,19,19,2,64,1
695,190.75999999999982,19,19,2,63,0
696,180.43999999999988,18,18,1,64,0
697,190.73999999999987,19,19,2,64,0
698,189.39999999999992,19,19,1,63,1
699,205.51999999999995,21,21,2,67,5
700,200.07999999999996,20,20,2,65,1
701,200.3399999999999,20,20,1,61,0
702,179.1799999999999,18,18,2,67,1
703,189.51999999999992,19,19,2,66,1
704,160.63999999999996,16,16,2,67,0
705,198.87999999999994,20,20,3,64,2
706,167.63999999999987,17,17,1,66,3
707,169.63999999999993,17,17,3,66,1
708,179.49999999999994,18,18,1,68,1
