episode,returns,fireworks,scores,lives,epi_length,illegal_moves
63,251.13999999999993,25,25,1,61,0
64,240.8999999999999,24,24,1,61,0
65,241.49999999999983,24,24,2,61,0
66,251.05999999999992,25,25,1,60,0
67,230.82,23,23,2,64,0
68,241.15999999999988,24,24,1,60,0
69,251.2999999999999,25,25,1,57,0
70,230.81999999999996,23,23,2,64,0
71,241.4,24,24,2,60,0
72,220.82,22,22,1,64,0
73,251.27999999999986,25,25,1,58,0
74,251.2999999999999,25,25,2,56,0
75,231.45999999999987,23,23,2,62,0
76,201.16,20,20,2,63,0
77,241.21999999999986,24,24,1,60,0
78,220.71999999999989,22,22,2,63,0
79,241.17999999999986,24,24,2,62,0
80,221.09999999999982,22,22,2,63,0
81,251.21999999999997,25,25,2,53,0
82,251.0,25,25,2,55,0
83,241.35999999999981,24,24,2,62,0
84,230.98,23,23,1,63,0
85,230.91999999999993,23,23,2,64,0
86,221.31999999999988,22,22,2,63,0
87,240.89999999999998,24,24,2,61,0
88,241.19999999999987,24,24,2,61,0
89,230.75999999999996,23,23,1,57,0
90,241.5399999999998,24,24,3,63,0
91,221.09999999999988,22,22,1,66,0
92,240.97999999999993,24,24,1,57,0
93,170.2999999999999,17,17,1,65,0
94,251.17999999999995,25,25,2,57,0
95,230.95999999999992,23,23,2,62,0
96,241.01999999999998,24,24,3,63,0
97,251.05999999999997,25,25,2,58,0
98,241.04,24,24,1,60,0
99,220.91999999999996,22,22,2,62,0
100,211.27999999999983,21,21,2,64,0
101,231.39999999999984,23,23,1,61,0
102,240.96,24,24,2,63,0
103,241.3199999999999,24,24,2,60,0
104,251.43999999999986,25,25,2,60,0
105,240.9399999999999,24,24,1,59,0
106,241.27999999999986,24,24,1,63,0
107,251.13999999999993,25,25,1,61,0
108,230.85999999999999,23,23,2,62,0
109,231.28000000000003,23,23,2,61,0
110,220.93999999999988,22,22,2,62,0
111,241.59999999999985,24,24,2,61,0
112,251.25999999999996,25,25,2,58,0
113,250.99999999999997,25,25,2,54,0
114,210.5999999999999,21,21,2,63,0
115,210.23999999999995,21,21,2,65,0
116,251.3399999999999,25,25,2,60,0
117,251.41999999999987,25,25,2,61,0
118,240.95999999999992,24,24,2,63,0
119,251.23999999999984,25,25,1,62,0
120,251.15999999999988,25,25,1,59,0
121,250.99999999999997,25,25,2,45,0
122,240.91999999999996,24,24,1,60,0
123,241.11999999999992,24,24,1,61,0
124,241.03999999999996,24,24,2,64,0
125,241.01999999999995,24,24,2,60,0
126,221.03999999999985,22,22,1,63,0
127,250.9,25,25,1,57,0
128,220.65999999999997,22,22,1,62,0
129,230.9999999999998,23,23,1,61,0
130,241.4999999999999,24,24,2,61,0
131,210.8999999999999,21,21,1,64,0
132,231.33999999999983,23,23,2,63,0
133,251.08,25,25,1,60,0
134,230.73999999999995,23,23,2,62,0
135,241.11999999999998,24,24,2,60,0
136,231.57999999999979,23,23,2,61,0
137,210.8199999999999,21,21,2,62,0
138,251.31999999999988,25,25,2,61,0
139,231.25999999999988,23,23,2,63,0
140,231.07999999999987,23,23,1,61,0
141,231.0599999999999,23,23,2,62,0
142,231.47999999999982,23,23,2,60,0
143,230.7599999999999,23,23,1,63,0
144,210.84,21,21,1,62,0
145,221.15999999999994,22,22,2,61,0
146,231.4399999999998,23,23,2,63,0
147,241.17999999999984,24,24,2,62,0
148,251.27999999999992,25,25,1,58,0
149,190.47999999999993,19,19,1,64,0
150,231.21999999999994,23,23,1,61,0
151,250.88000000000002,25,25,2,56,0
152,230.9999999999999,23,23,1,60,0
153,231.65999999999977,23,23,2,62,0
154,210.79999999999987,21,21,2,63,0
155,241.07999999999987,24,24,1,64,0
156,230.9,23,23,2,60,0
157,241.03999999999985,24,24,1,60,0
158,251.37999999999988,25,25,2,57,0
159,231.00000000000006,23,23,1,61,0
160,250.88000000000002,25,25,1,50,0
161,251.12000000000003,25,25,1,56,0
162,221.25999999999988,22,22,2,62,0
163,251.47999999999985,25,25,2,57,0
164,251.31999999999988,25,25,2,61,0
165,240.96000000000004,24,24,1,58,0
166,241.27999999999986,24,24,1,58,0
167,230.99999999999991,23,23,1,61,0
168,241.06,24,24,1,64,0
169,221.2199999999998,22,22,1,64,0
170,241.3999999999999,24,24,2,60,0
171,231.2599999999998,23,23,1,63,0
172,251.3799999999999,25,25,2,57,0
173,240.96,24,24,2,62,0
174,230.7399999999999,23,23,2,62,0
175,241.0399999999999,24,24,1,60,0
176,230.96000000000006,23,23,2,63,0
177,231.13999999999996,23,23,2,62,0
178,241.35999999999981,24,24,1,59,0
179,251.22,25,25,1,55,0
180,241.47999999999982,24,24,2,62,0
181,220.93999999999988,22,22,1,63,0
182,241.3399999999998,24,24,1,60,0
183,241.17999999999984,24,24,1,63,0
184,220.95999999999987,22,22,1,62,0
185,241.15999999999997,24,24,1,59,0
186,251.17999999999995,25,25,1,59,0
187,220.29999999999995,22,22,1,60,0
188,210.8199999999999,21,21,2,62,0
189,231.2799999999999,23,23,2,61,0
190,241.45999999999992,24,24,1,59,0
191,231.43999999999983,23,23,2,63,0
192,241.6199999999999,24,24,2,60,0
193,230.99999999999991,23,23,1,61,0
194,241.0,24,24,2,61,0
195,251.0399999999999,25,25,1,54,0
196,241.47999999999985,24,24,2,62,0
197,190.34000000000006,19,19,1,66,0
198,231.01999999999995,23,23,1,60,0
199,230.29999999999998,23,23,1,61,0
200,210.53999999999994,21,21,1,62,0
201,230.70000000000002,23,23,1,60,0
202,241.2199999999999,24,24,2,60,0
203,241.07999999999993,24,24,1,63,0
204,251.35999999999993,25,25,2,59,0
205,241.31999999999988,24,24,2,60,0
206,231.25999999999988,23,23,2,62,0
207,241.00000000000003,24,24,2,61,0
208,250.6,25,25,1,48,0
209,251.31999999999985,25,25,2,61,0
210,191.2599999999998,19,19,1,64,0
211,251.19999999999985,25,25,1,58,0
212,241.47999999999985,24,24,2,62,0
213,250.68000000000006,25,25,1,48,0
214,251.17999999999992,25,25,2,56,0
215,241.11999999999983,24,24,1,61,0
216,241.41999999999987,24,24,2,60,0
217,241.45999999999987,24,24,2,63,0
218,251.0599999999999,25,25,1,60,0
219,200.8999999999998,20,20,1,62,0
220,230.8,23,23,1,61,0
221,250.97999999999993,25,25,2,57,0
222,220.94000000000005,22,22,2,62,0
223,221.13999999999996,22,22,2,62,0
224,251.31999999999988,25,25,2,60,0
225,241.13999999999993,24,24,2,59,0
226,231.25999999999988,23,23,2,62,0
227,231.25999999999993,23,23,2,62,0
228,251.00000000000003,25,25,1,58,0
229,209.99999999999994,21,21,1,64,0
230,251.23999999999998,25,25,1,56,0
231,220.89999999999998,22,22,1,60,0
232,240.99999999999986,24,24,1,62,0
233,240.93999999999986,24,24,2,63,0
234,241.35999999999993,24,24,1,59,0
235,230.76000000000002,23,23,2,63,0
236,241.49999999999983,24,24,2,61,0
237,251.3399999999999,25,25,2,60,0
238,221.03999999999994,22,22,2,62,0
239,241.03999999999994,24,24,1,60,0
240,231.05999999999986,23,23,2,62,0
241,251.33999999999983,25,25,1,61,0
242,251.1399999999999,25,25,1,53,0
243,221.1,22,22,2,65,0
244,230.91999999999993,23,23,2,64,0
245,241.1999999999999,24,24,2,61,0
246,241.57999999999979,24,24,2,62,0
247,251.3399999999999,25,25,2,59,0
248,251.07999999999996,25,25,1,58,0
249,251.29999999999987,25,25,1,58,0
250,241.45999999999987,24,24,1,60,0
251,251.43999999999986,25,25,2,59,0
252,221.19999999999982,22,22,2,63,0
253,251.01999999999987,25,25,1,63,0
254,251.27999999999994,25,25,1,59,0
255,241.19999999999987,24,24,2,61,0
256,241.05999999999995,24,24,2,64,0
257,231.0599999999999,23,23,2,61,0
258,220.83999999999992,22,22,1,62,0
259,251.23999999999992,25,25,2,59,0
260,251.39999999999992,25,25,2,62,0
261,241.43999999999988,24,24,2,58,0
262,241.5199999999998,24,24,2,60,0
263,221.15999999999988,22,22,2,61,0
264,241.37999999999988,24,24,1,58,0
265,210.39999999999992,21,21,2,63,0
266,231.2199999999999,23,23,2,64,0
267,251.32,25,25,3,51,0
268,241.3999999999999,24,24,2,61,0
269,231.25999999999988,23,23,2,62,0
270,230.91999999999996,23,23,2,65,0
271,231.5799999999999,23,23,2,61,0
272,241.25999999999976,24,24,1,64,0
273,241.26,24,24,1,59,0
274,250.78000000000003,25,25,1,50,0
275,220.9799999999999,22,22,2,66,0
276,231.0199999999999,23,23,1,59,0
277,210.69999999999987,21,21,1,65,0
278,240.9399999999999,24,24,1,59,0
279,240.92,24,24,2,60,0
280,230.81999999999996,23,23,1,60,0
281,251.1999999999999,25,25,2,55,0
282,251.33999999999992,25,25,2,59,0
283,231.19999999999987,23,23,2,60,0
284,221.25999999999985,22,22,1,62,0
285,231.4999999999999,23,23,2,60,0
286,251.19999999999987,25,25,2,62,0
287,241.04,24,24,2,58,0
288,241.05999999999995,24,24,1,59,0
289,251.37999999999988,25,25,2,56,0
290,251.33999999999986,25,25,2,59,0
291,241.47999999999982,24,24,2,62,0
292,251.11999999999995,25,25,2,54,0
293,241.13999999999993,24,24,1,60,0
294,250.95999999999995,25,25,2,49,0
295,231.27999999999986,23,23,2,61,0
296,231.01999999999984,23,23,1,59,0
297,231.31999999999988,23,23,1,60,0
298,251.16,25,25,2,57,0
299,251.3599999999999,25,25,3,56,0
300,250.98000000000002,25,25,2,57,0
301,251.43999999999986,25,25,2,59,0
302,190.8199999999999,19,19,2,66,0
303,241.1999999999999,24,24,2,61,0
304,241.19999999999996,24,24,2,61,0
305,221.33999999999986,22,22,2,62,0
306,251.1,25,25,2,47,0
307,231.03999999999985,23,23,1,59,0
308,251.31999999999988,25,25,1,56,0
309,231.2999999999999,23,23,1,61,0
310,251.19999999999996,25,25,2,62,0
311,241.37999999999982,24,24,2,62,0
312,230.73999999999992,23,23,2,62,0
313,241.47999999999985,24,24,2,62,0
314,240.98000000000002,24,24,1,57,0
315,240.76000000000002,24,24,1,58,0
316,230.9,23,23,1,61,0
317,231.33999999999983,23,23,2,63,0
318,190.99999999999986,19,19,2,66,0
319,241.1799999999999,24,24,2,62,0
320,231.19999999999993,23,23,1,61,0
321,251.07999999999996,25,25,1,51,0
322,201.17999999999998,20,20,1,64,0
323,231.15999999999988,23,23,1,62,0
324,240.99999999999997,24,24,2,61,0
325,251.19999999999987,25,25,2,54,0
326,241.07999999999987,24,24,2,62,0
327,241.23999999999984,24,24,1,60,0
328,231.35999999999993,23,23,2,62,0
329,241.1399999999999,24,24,1,60,0
330,241.23999999999998,24,24,2,59,0
331,251.33999999999992,25,25,2,59,0
332,250.83999999999997,25,25,2,50,0
333,200.99999999999991,20,20,1,63,0
334,230.81999999999994,23,23,1,60,0
335,241.08,24,24,1,58,0
336,250.6800000000001,25,25,2,48,0
337,220.9799999999999,22,22,1,61,0
338,251.2799999999999,25,25,2,63,0
339,241.29999999999984,24,24,2,61,0
340,220.28000000000003,22,22,1,60,0
341,160.3399999999998,16,16,1,67,0
342,241.29999999999987,24,24,2,61,0
343,240.87999999999997,24,24,2,62,0
344,231.2599999999999,23,23,1,59,0
345,211.29999999999995,21,21,2,63,0
346,250.95999999999998,25,25,1,51,0
347,251.14000000000004,25,25,1,55,0
348,221.15999999999985,22,22,1,62,0
349,240.85999999999993,24,24,1,58,0
350,251.25999999999985,25,25,1,60,0
351,241.51999999999987,24,24,2,60,0
352,240.86000000000004,24,24,1,58,0
353,221.29999999999993,22,22,2,64,0
354,220.86,22,22,1,63,0
355,190.58,19,19,1,64,0
356,250.98,25,25,2,56,0
357,251.05999999999992,25,25,2,49,0
358,241.47999999999985,24,24,2,62,0
359,231.43999999999988,23,23,2,63,0
360,241.19999999999982,24,24,1,61,0
361,241.33999999999992,24,24,1,60,0
362,241.39999999999986,24,24,2,61,0
363,231.25999999999985,23,23,2,62,0
364,240.8199999999999,24,24,1,60,0
365,200.39999999999992,20,20,2,67,0
366,240.87999999999994,24,24,2,62,0
367,210.7399999999999,21,21,2,65,0
368,240.97999999999993,24,24,1,58,0
369,241.19999999999987,24,24,2,61,0
370,250.99999999999991,25,25,1,57,0
371,190.47999999999993,19,19,1,64,0
372,251.15999999999994,25,25,2,58,0
373,241.35999999999984,24,24,2,63,0
374,241.36000000000004,24,24,2,58,0
375,251.03999999999994,25,25,2,59,0
376,250.89999999999998,25,25,2,54,0
377,200.81999999999996,20,20,2,66,0
378,221.19999999999985,22,22,2,64,0
379,250.9199999999999,25,25,1,62,0
380,251.41999999999985,25,25,2,61,0
381,241.1,24,24,1,57,0
382,250.80000000000007,25,25,2,47,0
383,230.82,23,23,1,61,0
384,231.20000000000002,23,23,2,61,0
385,251.02000000000007,25,25,1,56,0
386,220.81999999999988,22,22,1,64,0
387,230.6599999999999,23,23,1,62,0
388,210.42000000000007,21,21,2,62,0
389,241.07999999999998,24,24,1,58,0
390,251.07999999999998,25,25,1,58,0
391,250.92,25,25,1,55,0
392,251.17999999999995,25,25,1,59,0
393,230.83999999999992,23,23,2,62,0
394,231.13999999999996,23,23,1,59,0
395,241.21999999999989,24,24,1,61,0
396,241.0399999999999,24,24,1,60,0
397,220.55999999999992,22,22,1,62,0
398,231.08,23,23,3,60,0
399,241.33999999999992,24,24,2,59,0
400,231.03999999999988,23,23,2,63,0
401,241.03999999999994,24,24,1,60,0
402,230.78,23,23,1,61,0
403,200.65999999999994,20,20,1,66,0
404,250.9,25,25,2,47,0
405,210.32000000000002,21,21,1,63,0
406,241.35999999999987,24,24,1,59,0
407,230.9999999999999,23,23,1,61,0
408,231.18,23,23,2,60,0
409,231.09999999999988,23,23,1,61,0
410,250.99999999999994,25,25,2,62,0
411,241.17999999999992,24,24,2,62,0
412,200.81999999999994,20,20,1,62,0
413,220.84000000000003,22,22,2,63,0
414,240.8199999999999,24,24,1,62,0
415,210.32000000000002,21,21,2,62,0
416,241.2199999999999,24,24,2,60,0
417,230.9799999999999,23,23,2,61,0
418,241.07999999999987,24,24,2,61,0
419,200.50000000000003,20,20,1,63,0
420,241.43999999999988,24,24,2,59,0
421,251.37999999999997,25,25,2,58,0
422,221.37999999999988,22,22,2,65,0
423,230.6599999999999,23,23,1,63,0
424,251.01999999999992,25,25,1,55,0
425,241.15999999999988,24,24,2,63,0
426,241.09999999999988,24,24,2,61,0
427,250.88,25,25,1,58,0
428,241.4799999999998,24,24,2,62,0
429,241.13999999999996,24,24,1,59,0
430,211.1,21,21,2,64,0
431,211.05999999999983,21,21,2,65,0
432,221.21999999999997,22,22,2,63,0
433,251.27999999999994,25,25,2,63,0
434,230.97999999999996,23,23,1,63,0
435,231.02,23,23,1,60,0
436,241.21999999999989,24,24,1,62,0
437,241.39999999999978,24,24,1,62,0
438,231.15999999999983,23,23,1,63,0
439,221.21999999999997,22,22,2,63,0
440,230.97999999999988,23,23,2,60,0
441,190.53999999999988,19,19,1,65,0
442,251.31999999999988,25,25,2,61,0
443,240.83999999999995,24,24,1,60,0
444,230.89999999999998,23,23,1,62,0
445,241.39999999999992,24,24,2,61,0
446,251.20000000000007,25,25,2,56,0
447,241.49999999999983,24,24,2,60,0
448,251.1799999999999,25,25,2,57,0
449,231.00000000000003,23,23,1,61,0
450,160.63999999999996,16,16,2,71,0
451,241.18000000000004,24,24,2,62,0
452,201.27999999999977,20,20,1,64,0
453,241.2399999999999,24,24,1,60,0
454,241.01999999999998,24,24,1,61,0
455,230.75999999999993,23,23,2,63,0
456,241.18,24,24,1,58,0
457,230.76000000000002,23,23,1,64,0
458,251.02,25,25,2,46,0
459,241.29999999999987,24,24,2,61,0
460,250.81999999999996,25,25,2,42,0
461,251.5599999999998,25,25,2,65,0
462,220.61999999999995,22,22,2,62,0
463,241.7399999999998,24,24,3,63,0
464,251.15999999999994,25,25,2,58,0
465,230.65999999999994,23,23,2,61,0
466,221.21999999999986,22,22,1,64,0
467,231.37999999999994,23,23,2,61,0
468,251.2999999999999,25,25,2,54,0
469,241.59999999999982,24,24,2,61,0
470,221.01999999999995,22,22,2,63,0
471,230.72000000000003,23,23,1,60,0
472,241.1199999999999,24,24,1,61,0
473,241.37999999999985,24,24,2,62,0
474,251.23999999999987,25,25,2,58,0
475,221.35999999999987,22,22,1,62,0
476,230.8999999999999,23,23,1,61,0
477,241.0799999999999,24,24,2,62,0
478,251.2399999999998,25,25,1,61,0
479,251.0399999999999,25,25,2,59,0
480,220.43999999999997,22,22,1,64,0
481,251.26,25,25,2,59,0
482,240.81999999999994,24,24,1,61,0
483,231.13999999999987,23,23,2,62,0
484,241.41999999999985,24,24,2,60,0
485,241.3199999999999,24,24,1,61,0
486,240.83999999999995,24,24,1,60,0
487,230.57999999999998,23,23,1,61,0
488,230.70000000000005,23,23,1,61,0
489,241.57999999999984,24,24,3,61,0
490,211.29999999999987,21,21,1,64,0
491,250.99999999999997,25,25,2,62,0
492,251.33999999999992,25,25,2,60,0
493,240.7599999999999,24,24,1,58,0
494,250.99999999999997,25,25,2,45,0
495,231.34,23,23,1,59,0
496,251.49999999999991,25,25,1,59,0
497,180.97999999999985,18,18,2,65,0
498,231.25999999999988,23,23,2,62,0
499,251.2999999999999,25,25,2,54,0
500,231.01999999999987,23,23,2,64,0
501,241.47999999999988,24,24,2,62,0
502,241.09999999999994,24,24,1,62,0
503,251.13999999999993,25,25,1,54,0
504,240.8199999999999,24,24,1,61,0
505,251.15999999999985,25,25,1,59,0
506,251.2399999999999,25,25,1,61,0
507,231.4599999999999,23,23,2,61,0
508,241.39999999999984,24,24,2,61,0
509,250.47999999999988,25,25,2,59,1
510,251.07999999999998,25,25,1,60,0
511,250.83999999999995,25,25,1,53,0
512,231.07999999999993,23,23,2,61,0
513,190.63999999999984,19,19,2,64,0
514,241.71999999999989,24,24,3,65,0
515,230.85999999999999,23,23,1,63,0
516,241.19999999999993,24,24,1,62,0
517,251.11999999999995,25,25,2,53,0
518,241.15999999999983,24,24,2,63,0
519,241.0799999999999,24,24,1,58,0
520,251.2799999999999,25,25,2,55,0
521,190.7399999999999,19,19,1,65,0
522,241.11999999999998,24,24,1,61,0
523,251.35999999999981,25,25,1,60,0
524,231.19999999999987,23,23,1,61,0
525,241.29999999999995,24,24,2,60,0
526,220.75999999999996,22,22,2,65,0
527,241.17999999999998,24,24,1,58,0
528,251.47999999999985,25,25,2,57,0
529,220.7999999999999,22,22,2,64,0
530,230.89999999999998,23,23,1,61,0
531,210.93999999999986,21,21,2,67,0
532,241.47999999999988,24,24,3,61,0
533,231.35999999999984,23,23,2,62,0
534,230.96,23,23,2,62,0
535,241.3799999999999,24,24,2,62,0
536,221.07999999999996,22,22,1,61,0
537,241.2399999999999,24,24,2,59,0
538,190.87999999999994,19,19,2,67,0
539,211.01999999999984,21,21,2,63,0
540,241.41999999999976,24,24,1,61,0
541,241.4599999999998,24,24,2,63,0
542,241.5199999999999,24,24,2,60,0
543,241.47999999999988,24,24,3,60,0
544,251.23999999999992,25,25,2,59,0
545,250.83999999999995,25,25,1,53,0
546,210.32000000000002,21,21,1,62,0
547,240.8799999999999,24,24,2,62,0
548,241.39999999999986,24,24,2,61,0
549,210.7199999999999,21,21,1,63,0
550,210.89999999999986,21,21,2,63,0
551,251.14000000000001,25,25,2,44,0
552,241.41999999999985,24,24,1,61,0
553,251.33999999999986,25,25,1,62,0
554,230.68,23,23,1,62,0
555,250.72,25,25,1,47,0
556,241.31999999999988,24,24,2,60,0
557,251.19999999999987,25,25,2,62,0
558,231.63999999999982,23,23,2,63,0
559,251.1599999999999,25,25,1,60,0
560,241.3399999999999,24,24,1,60,0
561,230.97999999999996,23,23,1,62,0
562,251.17999999999998,25,25,1,58,0
563,200.83999999999992,20,20,2,65,0
564,251.13999999999993,25,25,2,59,0
565,251.17999999999995,25,25,2,58,0
566,251.25999999999988,25,25,2,56,0
567,241.19999999999987,24,24,1,62,0
568,251.43999999999983,25,25,2,59,0
569,251.11999999999992,25,25,2,52,0
570,240.74,24,24,1,59,0
571,210.87999999999988,21,21,2,64,0
572,220.74,22,22,1,62,0
573,241.43999999999994,24,24,1,61,0
574,241.09999999999997,24,24,2,61,0
575,240.93999999999994,24,24,1,60,0
576,241.45999999999984,24,24,2,63,0
577,221.11999999999998,22,22,2,63,0
578,230.64,23,23,1,60,0
579,231.09999999999982,23,23,1,61,0
580,251.03999999999985,25,25,1,62,0
581,241.33999999999997,24,24,2,59,0
582,210.71999999999989,21,21,1,63,0
583,181.09999999999997,18,18,2,65,0
584,231.05999999999986,23,23,2,62,0
585,230.77999999999997,23,23,1,62,0
586,251.51999999999987,25,25,2,61,0
587,230.79999999999998,23,23,1,60,0
588,231.3799999999999,23,23,2,61,0
589,240.91999999999993,24,24,1,61,0
590,210.59999999999994,21,21,1,64,0
591,231.09999999999985,23,23,2,65,0
592,250.84000000000006,25,25,2,51,0
593,210.7999999999999,21,21,1,64,0
594,210.98,21,21,2,64,0
595,241.33999999999983,24,24,1,60,0
596,250.84,25,25,1,55,0
597,231.1999999999999,23,23,1,61,0
598,221.37999999999994,22,22,1,61,0
599,241.7999999999998,24,24,3,60,0
600,210.44000000000003,21,21,1,62,0
601,250.99999999999997,25,25,1,59,0
602,250.89999999999998,25,25,2,53,0
603,251.3199999999999,25,25,1,57,0
604,230.82,23,23,1,60,0
605,241.05999999999995,24,24,1,59,0
606,221.2399999999999,22,22,2,62,0
607,251.31999999999988,25,25,2,60,0
608,251.1399999999999,25,25,1,61,0
609,220.8,22,22,1,61,0
610,251.03999999999996,25,25,2,50,0
611,231.33999999999986,23,23,2,63,0
612,241.12,24,24,2,60,0
613,241.25999999999988,24,24,2,63,0
614,251.04,25,25,1,46,0
615,180.6199999999999,18,18,1,66,0
616,241.2,24,24,2,61,0
617,241.39999999999986,24,24,2,61,0
618,230.88,23,23,2,61,0
619,240.9599999999999,24,24,2,63,0
620,241.31999999999988,24,24,2,60,0
621,241.57999999999984,24,24,2,62,0
622,160.63999999999987,16,16,1,67,0
623,250.78000000000003,25,25,1,51,0
624,251.23999999999992,25,25,2,52,0
625,221.2399999999999,22,22,2,62,0
626,241.01999999999984,24,24,1,61,0
627,200.87999999999997,20,20,2,63,0
628,241.14,24,24,2,59,0
629,240.72000000000003,24,24,1,60,0
630,251.35999999999987,25,25,2,58,0
631,190.6599999999999,19,19,2,69,0
632,240.97999999999996,24,24,1,59,0
633,251.11999999999992,25,25,1,55,0
634,221.54,22,22,2,63,0
635,251.3199999999999,25,25,2,61,0
636,230.88,23,23,2,60,0
637,240.87999999999997,24,24,2,62,0
638,251.4999999999998,25,25,2,62,0
639,221.11999999999998,22,22,1,59,0
640,250.68000000000004,25,25,2,48,0
641,240.95999999999995,24,24,2,63,0
642,251.23999999999984,25,25,2,58,0
643,221.24000000000004,22,22,2,63,0
644,240.84000000000003,24,24,2,58,0
645,241.2199999999999,24,24,1,61,0
646,211.15999999999988,21,21,2,65,0
647,251.33999999999992,25,25,2,59,0
648,241.27999999999983,24,24,2,62,0
649,241.27999999999986,24,24,1,58,0
650,241.51999999999995,24,24,2,60,0
651,241.0199999999999,24,24,1,61,0
652,250.91999999999993,25,25,1,54,0
653,251.07999999999987,25,25,1,58,0
654,230.82,23,23,3,63,0
655,251.01999999999998,25,25,1,55,0
656,241.39999999999986,24,24,2,61,0
657,241.17999999999978,24,24,1,63,0
658,241.29999999999987,24,24,2,61,0
659,250.72,25,25,2,43,0
660,250.94000000000003,25,25,2,53,0
661,251.35999999999984,25,25,1,60,0
662,241.43999999999983,24,24,1,60,0
663,190.51999999999995,19,19,2,64,0
664,200.73999999999987,20,20,2,64,0
665,250.6200000000001,25,25,1,47,0
666,241.37999999999985,24,24,1,58,0
667,250.94,25,25,2,51,0
668,251.25999999999982,25,25,1,59,0
669,221.1399999999999,22,22,1,63,0
670,241.57999999999984,24,24,2,62,0
671,241.59999999999982,24,24,2,61,0
672,221.07999999999987,22,22,1,62,0
673,250.79999999999998,25,25,1,47,0
674,241.2799999999999,24,24,2,61,0
675,231.15999999999988,23,23,2,62,0
676,251.25999999999988,25,25,1,60,0
677,250.9999999999999,25,25,1,48,0
678,250.95999999999995,25,25,2,49,0
679,251.15999999999988,25,25,1,60,0
680,221.0599999999999,22,22,2,61,0
681,240.97999999999996,24,24,2,61,0
682,231.1599999999999,23,23,2,63,0
683,251.11999999999995,25,25,1,56,0
684,241.17999999999984,24,24,2,61,0
685,250.68000000000006,25,25,3,45,0
686,251.21999999999994,25,25,2,61,0
687,251.06,25,25,1,60,0
688,240.93999999999994,24,24,1,60,0
689,221.27999999999997,22,22,1,61,0
690,200.53999999999996,20,20,2,66,0
691,241.21999999999994,24,24,2,60,0
692,251.0999999999999,25,25,1,57,0
693,250.90000000000006,25,25,2,45,0
694,251.29999999999995,25,25,1,57,0
695,230.83999999999992,23,23,1,64,0
696,241.2,24,24,2,61,0
697,240.74000000000004,24,24,1,59,0
698,230.58000000000004,23,23,1,61,0
699,251.43999999999994,25,25,2,60,0
700,231.1599999999999,23,23,2,61,0
701,251.04000000000008,25,25,2,61,0
702,220.91999999999996,22,22,2,63,0
703,251.01999999999992,25,25,1,55,0
704,231.6399999999998,23,23,2,63,0
705,221.73999999999975,22,22,2,62,0
706,210.28,21,21,2,64,0
707,241.49999999999983,24,24,2,61,0
708,251.37999999999985,25,25,2,56,0
709,241.15999999999994,24,24,1,59,0
710,251.06000000000003,25,25,2,59,0
711,230.98000000000002,23,23,2,61,0
