episode,returns,fireworks,scores,lives,epi_length,illegal_moves
94,210.6799999999999,21,21,1,60,0
95,160.13999999999982,16,16,1,67,0
96,251.37999999999982,25,25,1,59,0
97,220.3399999999999,22,22,1,62,0
98,240.89999999999998,24,24,2,60,0
99,241.15999999999994,24,24,1,59,0
100,207.6199999999999,23,0,0,53,0
101,251.09999999999994,25,25,1,49,0
102,231.25999999999985,23,23,2,62,0
103,200.16,20,20,2,63,0
104,251.31999999999996,25,25,2,53,0
105,241.23999999999984,24,24,1,60,0
106,210.21999999999986,21,21,1,63,0
107,220.79999999999995,22,22,1,60,0
108,200.78,20,20,2,63,0
109,220.89999999999986,22,22,1,61,0
110,231.15999999999983,23,23,2,61,0
111,221.1999999999999,22,22,2,64,0
112,241.17999999999978,24,24,1,63,0
113,216.65999999999988,24,0,0,60,0
114,231.1199999999999,23,23,1,60,0
115,231.01999999999998,23,23,2,63,0
116,241.05999999999986,24,24,1,59,0
117,241.08,24,24,2,62,0
118,230.9799999999999,23,23,1,62,0
119,231.1999999999999,23,23,2,60,0
120,230.97999999999988,23,23,1,61,0
121,230.77999999999997,23,23,1,62,0
122,241.01999999999992,24,24,2,59,0
123,240.98,24,24,2,62,0
124,251.27999999999994,25,25,2,57,0
125,221.1999999999999,22,22,2,64,0
126,220.5,22,22,2,64,0
127,241.15999999999988,24,24,1,59,0
128,220.93999999999994,22,22,2,62,0
129,251.1799999999999,25,25,2,63,0
130,180.47999999999988,18,18,1,66,0
131,220.95999999999987,22,22,1,61,0
132,240.98000000000002,24,24,2,62,0
133,230.42000000000002,23,23,1,59,0
134,210.64000000000001,21,21,2,67,0
135,231.13999999999984,23,23,2,63,0
136,241.27999999999983,24,24,1,62,0
137,241.11999999999986,24,24,1,61,0
138,251.17999999999998,25,25,1,58,0
139,231.1599999999999,23,23,2,62,0
140,241.39999999999984,24,24,2,61,0
141,251.11999999999998,25,25,2,52,0
142,251.05999999999995,25,25,2,48,0
143,231.43999999999977,23,23,1,64,0
144,241.25999999999982,24,24,2,62,0
145,231.33999999999986,23,23,2,63,0
146,251.29999999999993,25,25,1,58,0
147,190.7999999999999,19,19,2,65,0
148,221.03999999999985,22,22,2,62,0
149,241.23999999999984,24,24,1,60,0
150,241.39999999999992,24,24,2,61,0
151,241.17999999999995,24,24,2,62,0
152,231.17999999999992,23,23,2,60,0
153,231.41999999999993,23,23,1,60,0
154,241.57999999999984,24,24,2,62,0
155,217.19999999999993,24,0,0,58,0
156,241.13999999999993,24,24,1,59,0
157,231.28000000000003,23,23,2,61,0
158,241.47999999999982,24,24,2,62,0
159,251.2199999999999,25,25,2,61,0
160,231.19999999999985,23,23,1,60,0
161,230.89999999999998,23,23,1,60,0
162,190.92000000000002,19,19,1,67,0
163,240.97999999999985,24,24,1,63,0
164,170.45999999999984,17,17,1,67,0
165,241.2999999999998,24,24,2,61,0
166,241.39999999999984,24,24,1,62,0
167,241.0399999999999,24,24,1,59,0
168,220.8799999999999,22,22,3,64,0
169,210.44,21,21,1,62,0
170,81.03999999999999,9,0,0,22,0
171,241.27999999999983,24,24,1,64,0
172,231.17999999999986,23,23,2,67,0
173,251.13999999999996,25,25,2,51,0
174,241.25999999999988,24,24,1,59,0
175,240.91999999999987,24,24,1,61,0
176,251.37999999999988,25,25,2,63,0
177,220.57999999999993,22,22,1,61,0
178,220.75999999999988,22,22,2,66,0
179,220.4,22,22,1,60,0
180,241.01999999999995,24,24,2,59,0
181,230.78000000000006,23,23,2,61,0
182,241.27999999999986,24,24,1,58,0
183,220.34,22,22,2,61,0
184,241.07999999999993,24,24,2,62,0
185,231.11999999999986,23,23,1,60,0
186,231.45999999999987,23,23,2,61,0
187,231.15999999999985,23,23,1,63,0
188,221.05999999999986,22,22,3,65,0
189,241.2399999999999,24,24,2,58,0
190,180.35999999999993,20,0,0,51,0
191,210.8999999999999,21,21,1,65,0
192,117.19999999999989,13,0,0,55,0
193,231.5199999999998,23,23,2,64,0
194,200.60000000000002,20,20,2,61,0
195,241.59999999999988,24,24,2,61,0
196,221.23999999999984,22,22,1,63,0
197,230.85999999999996,23,23,2,62,0
198,251.49999999999991,25,25,2,56,0
199,220.76000000000005,22,22,1,62,0
200,221.3799999999998,22,22,2,65,0
201,220.8999999999999,22,22,1,65,0
202,220.71999999999997,22,22,2,63,0
203,211.19999999999987,21,21,2,63,0
204,230.83999999999992,23,23,2,62,0
205,220.89999999999984,22,22,2,63,0
206,153.65999999999988,17,0,0,52,0
207,241.21999999999986,24,24,2,59,0
208,240.95999999999992,24,24,3,61,0
209,231.15999999999988,23,23,2,61,0
210,241.1199999999999,24,24,1,60,0
211,231.35999999999984,23,23,2,62,0
212,251.37999999999988,25,25,2,56,0
213,181.17999999999986,18,18,2,67,0
214,231.33999999999986,23,23,1,64,0
215,241.6799999999998,24,24,3,61,0
216,210.99999999999983,21,21,1,65,0
217,231.4599999999998,23,23,2,61,0
218,220.8199999999999,22,22,2,63,0
219,231.11999999999995,23,23,2,64,0
220,241.17999999999992,24,24,1,63,0
221,241.1399999999999,24,24,1,59,0
222,231.01999999999992,23,23,1,60,0
223,220.82,22,22,2,63,0
224,231.21999999999997,23,23,1,60,0
225,241.05999999999986,24,24,1,59,0
226,231.2199999999998,23,23,1,59,0
227,241.11999999999986,24,24,1,60,0
228,251.11999999999992,25,25,2,52,0
229,221.17999999999992,22,22,1,61,0
230,251.21999999999986,25,25,1,56,0
231,251.01999999999998,25,25,2,44,0
232,230.75999999999996,23,23,2,62,0
233,251.13999999999987,25,25,1,61,0
234,230.95999999999984,23,23,1,63,0
235,210.92000000000002,21,21,2,62,0
236,241.1999999999999,24,24,1,62,0
237,220.8399999999999,22,22,1,62,0
238,200.17999999999992,20,20,1,64,0
239,240.8799999999999,24,24,2,62,0
240,251.53999999999982,25,25,2,60,0
241,220.95999999999992,22,22,1,62,0
242,130.13999999999993,13,13,1,69,0
243,231.0399999999998,23,23,1,63,0
244,180.6399999999998,18,18,2,68,0
245,200.45999999999995,20,20,1,65,0
246,241.59999999999988,24,24,2,61,0
247,230.9799999999999,23,23,2,60,0
248,250.98,25,25,1,58,0
249,220.8799999999999,22,22,2,66,0
250,250.97999999999996,25,25,1,49,0
251,240.85999999999999,24,24,1,59,0
252,201.03999999999985,20,20,2,65,0
253,216.8999999999999,24,0,0,58,0
254,210.60000000000005,21,21,2,64,0
255,240.71999999999994,24,24,1,60,0
256,251.19999999999993,25,25,2,55,0
257,221.07999999999976,22,22,1,66,0
258,190.7599999999999,19,19,2,69,0
259,251.4399999999999,25,25,2,59,0
260,220.70000000000007,22,22,1,61,0
261,241.0199999999999,24,24,1,60,0
262,200.65999999999994,20,20,1,65,0
263,241.11999999999978,24,24,1,60,0
264,250.62000000000003,25,25,2,41,0
265,231.3799999999998,23,23,1,62,0
266,241.55999999999986,24,24,2,63,0
267,241.2599999999998,24,24,2,62,0
268,210.66,21,21,1,61,0
269,241.53999999999976,24,24,2,64,0
270,241.1399999999999,24,24,2,63,0
271,220.93999999999988,22,22,1,62,0
272,230.93999999999997,23,23,2,63,0
273,250.91999999999993,25,25,2,61,0
274,220.9399999999999,22,22,1,63,0
275,251.15999999999997,25,25,2,57,0
276,251.05999999999995,25,25,2,48,0
277,241.17999999999992,24,24,1,58,0
278,241.16000000000005,24,24,2,63,0
279,241.21999999999986,24,24,1,60,0
280,180.5599999999998,18,18,1,68,0
281,231.15999999999994,23,23,1,63,0
282,221.2999999999998,22,22,2,64,0
283,190.65999999999983,19,19,2,68,0
284,241.41999999999982,24,24,2,60,0
285,231.37999999999985,23,23,2,60,0
286,221.3399999999998,22,22,1,63,0
287,200.59999999999997,20,20,1,63,0
288,200.4599999999999,20,20,1,66,0
289,220.89999999999992,22,22,2,64,0
290,221.0399999999999,22,22,1,62,0
291,211.07999999999979,21,21,2,64,0
292,220.61999999999995,22,22,1,59,0
293,241.25999999999993,24,24,2,63,0
294,230.8599999999999,23,23,1,63,0
295,231.03999999999988,23,23,2,63,0
296,231.35999999999981,23,23,2,61,0
297,251.03999999999996,25,25,1,53,0
298,241.31999999999988,24,24,1,62,0
299,241.57999999999993,24,24,3,61,0
300,251.05999999999995,25,25,2,57,0
301,210.83999999999992,21,21,2,66,0
302,251.29999999999993,25,25,2,54,0
303,220.92000000000002,22,22,1,59,0
304,231.37999999999988,23,23,2,61,0
305,240.8199999999999,24,24,1,60,0
306,251.15999999999988,25,25,1,60,0
307,126.33999999999993,14,0,0,26,0
308,241.25999999999985,24,24,2,63,0
309,230.99999999999983,23,23,1,61,0
310,230.81999999999996,23,23,1,60,0
311,251.4799999999999,25,25,2,57,0
312,240.90000000000006,24,24,2,61,0
313,241.17999999999992,24,24,1,58,0
314,219.91999999999996,22,22,2,64,1
315,210.31999999999988,21,21,1,63,0
316,190.8199999999998,19,19,1,65,0
317,230.97999999999993,23,23,2,61,0
318,251.21999999999994,25,25,2,60,0
319,221.25999999999985,22,22,1,62,0
320,210.95999999999984,21,21,1,61,0
321,210.9999999999999,21,21,1,65,0
322,251.13999999999987,25,25,2,59,0
323,221.0199999999999,22,22,2,63,0
324,210.9999999999998,21,21,1,63,0
325,210.55999999999995,21,21,1,60,0
326,210.73999999999995,21,21,1,62,0
327,221.51999999999984,22,22,2,63,0
328,251.01999999999995,25,25,2,51,0
329,210.89999999999992,21,21,2,63,0
330,241.37999999999988,24,24,2,62,0
331,220.67999999999995,22,22,1,61,0
332,241.27999999999986,24,24,1,64,0
333,221.2999999999998,22,22,2,64,0
334,162.95999999999978,18,0,0,53,0
335,221.2999999999999,22,22,2,64,0
336,251.31999999999985,25,25,2,60,0
337,220.49999999999994,22,22,1,66,0
338,171.7999999999999,19,0,0,44,0
339,251.59999999999985,25,25,3,61,0
340,251.41999999999996,25,25,2,61,0
341,241.47999999999982,24,24,2,62,0
342,231.09999999999988,23,23,1,61,0
343,220.9999999999998,22,22,1,66,0
344,200.95999999999995,20,20,1,65,0
345,220.72000000000006,22,22,2,63,0
346,211.31999999999977,21,21,1,68,0
347,241.15999999999997,24,24,1,58,0
348,220.94,22,22,2,63,0
349,240.9399999999999,24,24,1,59,0
350,230.81999999999988,23,23,1,59,0
351,231.57999999999976,23,23,2,60,0
352,251.2799999999999,25,25,2,55,0
353,220.34,22,22,1,63,0
354,221.1399999999999,22,22,2,62,0
355,251.21999999999986,25,25,2,60,0
356,169.98000000000002,17,17,1,66,0
357,240.95999999999984,24,24,2,62,0
358,210.51999999999992,21,21,1,62,0
359,241.49999999999991,24,24,2,61,0
360,140.29999999999993,14,14,1,68,0
361,241.61999999999986,24,24,2,60,0
362,241.05999999999992,24,24,1,59,0
363,241.3599999999999,24,24,2,63,0
364,221.25999999999985,22,22,2,66,0
365,250.66000000000005,25,25,2,38,0
366,221.21999999999983,22,22,2,62,0
367,230.9799999999999,23,23,2,60,0
368,230.97999999999993,23,23,1,63,0
369,190.87999999999988,19,19,2,67,0
370,251.45999999999984,25,25,2,58,0
371,220.91999999999996,22,22,1,65,0
372,231.0199999999999,23,23,2,63,0
373,230.8599999999999,23,23,2,61,0
374,230.9799999999999,23,23,1,62,0
375,231.4399999999998,23,23,2,63,0
376,210.89999999999998,21,21,1,64,0
377,220.77999999999997,22,22,2,65,0
378,231.1199999999999,23,23,1,59,0
379,231.05999999999986,23,23,2,62,0
380,162.51999999999992,18,0,0,65,0
381,221.11999999999986,22,22,2,63,0
382,220.83999999999992,22,22,2,61,0
383,251.25999999999988,25,25,1,59,0
384,251.29999999999993,25,25,1,57,0
385,190.05999999999983,21,0,0,61,0
386,241.08,24,24,2,63,0
387,220.9799999999999,22,22,2,65,0
388,200.69999999999993,20,20,1,63,0
389,221.0199999999999,22,22,1,64,0
390,220.99999999999991,22,22,1,65,0
391,200.58,20,20,2,62,0
392,230.95999999999987,23,23,1,63,0
393,231.21999999999986,23,23,2,64,0
394,230.8199999999999,23,23,2,63,0
395,211.24,21,21,2,61,0
396,251.27999999999992,25,25,1,53,0
397,231.35999999999984,23,23,2,61,0
398,251.15999999999994,25,25,1,59,0
399,162.99999999999991,18,0,0,43,0
400,251.12000000000006,25,25,2,61,0
401,251.05999999999997,25,25,2,58,0
402,200.7799999999998,20,20,1,63,0
403,251.27999999999986,25,25,2,63,0
404,231.2599999999998,23,23,1,63,0
405,240.8199999999999,24,24,1,60,0
406,241.47999999999988,24,24,2,62,0
407,251.01999999999995,25,25,1,55,0
408,231.0999999999999,23,23,1,61,0
409,251.5199999999998,25,25,2,61,0
410,231.5199999999998,23,23,1,60,0
411,251.23999999999992,25,25,1,54,0
412,230.78,23,23,1,61,0
413,251.41999999999987,25,25,2,61,0
414,221.1599999999999,22,22,1,62,0
415,201.0399999999999,20,20,1,66,0
416,200.55999999999995,20,20,2,64,0
417,200.38000000000002,20,20,2,64,0
418,240.99999999999994,24,24,2,60,0
419,241.25999999999993,24,24,2,63,0
420,220.7999999999999,22,22,1,65,0
421,210.7799999999999,21,21,2,63,0
422,230.87999999999994,23,23,1,62,0
423,211.11999999999992,21,21,2,62,0
424,241.2199999999999,24,24,1,61,0
425,231.41999999999976,23,23,2,64,0
426,231.1799999999999,23,23,2,61,0
427,190.88,19,19,1,64,0
428,230.69999999999996,23,23,2,59,0
429,251.35999999999999,25,25,2,60,0
430,231.19999999999993,23,23,2,60,0
431,240.97999999999993,24,24,2,61,0
432,210.77999999999983,21,21,1,65,0
433,231.03999999999996,23,23,2,63,0
434,251.05999999999995,25,25,2,49,0
435,250.85999999999996,25,25,2,50,0
436,241.43999999999983,24,24,1,60,0
437,230.65999999999977,23,23,2,63,1
438,210.8999999999999,21,21,2,62,0
439,200.7199999999999,20,20,1,62,0
440,241.09999999999985,24,24,1,61,0
441,231.13999999999982,23,23,1,64,0
442,230.95999999999992,23,23,2,62,0
443,231.37999999999988,23,23,2,62,0
444,230.7399999999999,23,23,1,58,0
445,200.8799999999999,20,20,1,64,0
446,241.21999999999986,24,24,2,59,0
447,241.31999999999982,24,24,1,61,0
448,221.21999999999989,22,22,2,63,0
449,231.0999999999999,23,23,1,61,0
450,241.55999999999983,24,24,2,63,0
451,241.23999999999992,24,24,2,58,0
452,221.05999999999986,22,22,1,62,0
453,251.23999999999992,25,25,1,61,0
454,211.4799999999999,21,21,2,65,0
455,220.83999999999997,22,22,2,62,0
456,241.29999999999984,24,24,2,60,0
457,241.27999999999986,24,24,2,62,0
458,231.2399999999999,23,23,1,64,0
459,231.43999999999983,23,23,2,63,0
460,231.15999999999985,23,23,2,61,0
461,220.69999999999987,22,22,2,63,0
462,230.93999999999997,23,23,1,59,0
463,211.21999999999977,21,21,2,67,0
464,231.1599999999999,23,23,2,61,0
465,241.35999999999993,24,24,2,62,0
466,231.1599999999999,23,23,2,61,0
467,231.14000000000001,23,23,2,64,0
468,241.3199999999999,24,24,1,61,0
469,190.45999999999984,19,19,1,64,0
470,180.49999999999986,18,18,2,65,0
471,250.87999999999997,25,25,2,48,0
472,251.07999999999996,25,25,1,58,0
473,231.31999999999982,23,23,2,64,0
474,240.99999999999997,24,24,1,61,0
475,241.35999999999984,24,24,2,62,0
476,211.0599999999999,21,21,2,65,0
477,200.79999999999998,20,20,1,63,0
478,231.3399999999999,23,23,2,63,0
479,251.17999999999998,25,25,2,48,0
480,251.37999999999994,25,25,2,58,0
481,200.8999999999998,20,20,2,67,0
482,241.63999999999984,24,24,3,63,0
483,231.17999999999986,23,23,1,63,0
484,251.25999999999982,25,25,1,59,0
485,207.51999999999998,23,0,0,52,0
486,200.4599999999999,20,20,2,64,0
487,241.03999999999994,24,24,1,60,0
488,200.25999999999988,20,20,2,64,0
489,241.41999999999985,24,24,3,64,0
490,240.8399999999999,24,24,2,65,0
491,241.03999999999996,24,24,1,59,0
492,241.15999999999983,24,24,2,63,0
493,251.21999999999994,25,25,2,53,0
494,251.35999999999981,25,25,2,57,0
495,210.57999999999993,21,21,2,63,0
496,241.2199999999998,24,24,1,61,0
497,241.0199999999999,24,24,1,60,0
498,241.2799999999999,24,24,2,62,0
499,231.63999999999982,23,23,2,63,0
500,251.2,25,25,2,47,0
501,241.61999999999986,24,24,2,60,0
502,210.93999999999997,21,21,2,61,0
503,251.29999999999995,25,25,1,57,0
504,221.3199999999998,22,22,2,63,0
505,231.45999999999984,23,23,2,62,0
506,240.81999999999996,24,24,1,61,0
507,200.23999999999992,20,20,2,64,0
508,231.23999999999992,23,23,1,59,0
509,221.25999999999988,22,22,2,61,0
510,230.89999999999992,23,23,1,61,0
511,241.23999999999992,24,24,1,61,0
512,241.29999999999978,24,24,2,61,0
513,241.35999999999984,24,24,2,63,0
514,190.51999999999998,19,19,2,64,0
515,231.15999999999985,23,23,2,61,0
516,231.45999999999995,23,23,2,62,0
517,240.75999999999996,24,24,1,58,0
518,241.27999999999994,24,24,2,62,0
519,221.2199999999999,22,22,2,63,0
520,241.3399999999998,24,24,1,60,0
521,251.1599999999999,25,25,2,49,0
522,231.07999999999987,23,23,1,61,0
523,251.31999999999988,25,25,2,61,0
524,241.19999999999993,24,24,2,61,0
525,240.9399999999999,24,24,1,59,0
526,230.63999999999996,23,23,2,63,0
527,190.41999999999987,19,19,1,65,0
528,221.69999999999973,22,22,2,64,0
529,221.39999999999992,22,22,2,64,0
530,220.64000000000001,22,22,2,62,0
531,210.53999999999996,21,21,1,62,0
532,241.0799999999999,24,24,2,61,0
533,190.49999999999997,19,19,2,66,0
534,220.87999999999997,22,22,2,60,0
535,190.25999999999985,19,19,1,64,0
536,200.77999999999994,20,20,2,63,0
537,241.37999999999988,24,24,2,61,0
538,220.97999999999985,22,22,1,61,0
539,230.35999999999987,23,23,2,63,1
540,251.11999999999995,25,25,2,51,0
541,221.6199999999999,22,22,2,63,0
542,221.4999999999998,22,22,2,64,0
543,201.05999999999986,20,20,1,64,0
544,200.37999999999994,20,20,1,63,0
545,231.0199999999999,23,23,1,59,0
546,231.39999999999995,23,23,2,60,0
547,241.45999999999978,24,24,2,63,0
548,230.83999999999997,23,23,2,63,0
549,190.6399999999999,19,19,1,65,0
550,221.0399999999999,22,22,2,62,0
551,241.03999999999994,24,24,1,60,0
552,231.41999999999987,23,23,1,60,0
553,240.89999999999998,24,24,1,61,0
554,241.23999999999987,24,24,1,59,0
555,210.91999999999985,21,21,2,61,0
556,200.6399999999999,20,20,1,60,0
557,240.74,24,24,1,60,0
558,200.79999999999987,20,20,2,67,0
559,240.99999999999994,24,24,1,62,0
560,210.81999999999994,21,21,1,63,0
561,241.55999999999986,24,24,3,62,0
562,181.07999999999984,18,18,1,67,0
563,220.79999999999993,22,22,2,64,0
564,220.9999999999999,22,22,2,63,0
565,211.57999999999973,21,21,2,64,0
566,250.88000000000002,25,25,1,51,0
567,211.17999999999986,21,21,2,63,0
568,251.13999999999993,25,25,2,50,0
569,231.21999999999977,23,23,2,64,0
570,241.19999999999996,24,24,1,62,0
571,220.99999999999983,22,22,2,64,0
572,231.21999999999989,23,23,1,60,0
573,221.01999999999984,22,22,2,63,0
574,251.3599999999999,25,25,2,60,0
575,251.3999999999999,25,25,2,56,0
576,241.11999999999998,24,24,1,61,0
577,251.43999999999986,25,25,2,59,0
578,230.73999999999998,23,23,1,59,0
579,231.07999999999993,23,23,2,61,0
580,241.4399999999999,24,24,2,64,0
581,211.35999999999976,21,21,1,66,0
582,221.09999999999985,22,22,2,64,0
583,221.02,22,22,1,59,0
584,200.8599999999999,20,20,1,65,0
585,241.17999999999995,24,24,2,62,0
586,251.13999999999996,25,25,2,51,0
587,231.29999999999993,23,23,1,61,0
588,250.97999999999993,25,25,1,59,0
589,231.1999999999999,23,23,1,61,0
590,251.03999999999996,25,25,2,58,0
591,240.95999999999992,24,24,2,62,0
592,251.32000000000005,25,25,2,54,0
593,210.6799999999999,21,21,2,63,0
594,221.15999999999985,22,22,2,61,0
595,231.17999999999984,23,23,1,61,0
596,231.41999999999987,23,23,2,60,0
597,231.1399999999999,23,23,2,62,0
598,201.01999999999992,20,20,1,62,0
599,241.2,24,24,2,61,0
600,221.11999999999983,22,22,1,63,0
601,211.2799999999998,21,21,1,60,0
602,221.01999999999992,22,22,2,63,0
603,221.21999999999983,22,22,1,64,0
604,190.33999999999992,19,19,2,64,0
605,241.27999999999994,24,24,2,61,0
606,220.8999999999999,22,22,2,64,0
607,230.95999999999984,23,23,1,63,0
608,250.77999999999992,25,25,1,58,0
609,250.96,25,25,3,44,0
610,241.23999999999984,24,24,1,59,0
611,251.31999999999988,25,25,1,63,0
612,251.27999999999994,25,25,1,59,0
613,250.58000000000004,25,25,2,46,0
614,230.85999999999999,23,23,2,62,0
615,200.67999999999992,20,20,2,64,0
616,250.89999999999998,25,25,1,56,0
617,221.19999999999993,22,22,3,63,0
618,241.43999999999994,24,24,2,59,0
619,250.95999999999995,25,25,2,48,0
620,231.13999999999984,23,23,2,62,0
621,251.29999999999987,25,25,1,57,0
622,241.01999999999998,24,24,1,61,0
623,210.8799999999999,21,21,2,64,0
624,241.37999999999982,24,24,2,62,0
625,230.95999999999995,23,23,1,63,0
626,240.94000000000003,24,24,1,60,0
627,231.13999999999984,23,23,2,62,0
628,231.4599999999999,23,23,2,62,0
629,240.97999999999988,24,24,2,62,0
630,251.11999999999992,25,25,2,54,0
631,241.2,24,24,2,61,0
632,230.99999999999991,23,23,1,62,0
633,241.43999999999983,24,24,1,60,0
634,241.1599999999999,24,24,2,62,0
635,200.9999999999999,20,20,1,63,0
636,251.53999999999982,25,25,2,60,0
637,230.75999999999996,23,23,2,61,0
638,240.75999999999993,24,24,2,62,0
639,251.2799999999999,25,25,2,64,0
640,210.9799999999999,21,21,2,65,0
641,251.21999999999989,25,25,1,55,0
642,220.7599999999999,22,22,2,60,0
643,211.01999999999995,21,21,2,62,0
644,251.13999999999993,25,25,2,59,0
645,241.37999999999985,24,24,2,62,0
646,241.09999999999985,24,24,1,61,0
647,211.03999999999976,21,21,1,68,0
648,220.73999999999984,22,22,1,62,0
649,170.2199999999999,17,17,2,68,0
650,221.02000000000007,22,22,1,59,0
651,230.95999999999992,23,23,1,58,0
652,190.83999999999983,19,19,2,69,0
653,220.8799999999999,22,22,1,60,0
654,241.3199999999999,24,24,1,61,0
655,220.92000000000002,22,22,2,63,0
656,241.11999999999998,24,24,2,60,0
657,241.25999999999982,24,24,2,62,0
658,231.19999999999987,23,23,2,60,0
659,207.8599999999999,23,0,0,59,0
660,210.51999999999995,21,21,1,63,0
661,230.93999999999994,23,23,2,63,0
662,251.21999999999994,25,25,2,53,0
663,211.29999999999976,21,21,1,64,0
664,230.8799999999999,23,23,1,62,0
665,251.21999999999994,25,25,1,55,0
666,210.85999999999984,21,21,2,65,0
667,241.08,24,24,2,62,0
668,251.31999999999988,25,25,1,56,0
669,251.43999999999988,25,25,2,59,0
670,231.33999999999978,23,23,1,65,0
671,231.1399999999999,23,23,2,62,0
672,230.84000000000003,23,23,2,63,0
673,221.07999999999993,22,22,1,61,0
674,250.97999999999996,25,25,2,55,0
675,162.75999999999993,18,0,0,45,0
676,241.27999999999997,24,24,3,61,0
677,241.11999999999986,24,24,1,60,0
678,251.17999999999992,25,25,2,57,0
679,162.34,18,0,0,38,0
680,231.41999999999982,23,23,1,60,0
681,221.53999999999982,22,22,2,62,0
682,241.1999999999999,24,24,2,61,0
683,241.33999999999992,24,24,2,59,0
684,240.99999999999994,24,24,1,62,0
685,241.25999999999988,24,24,2,62,0
686,251.4199999999999,25,25,2,60,0
687,241.19999999999993,24,24,1,61,0
688,221.10000000000002,22,22,2,64,0
689,251.01999999999998,25,25,2,44,0
690,231.3799999999999,23,23,1,62,0
691,241.53999999999982,24,24,2,59,0
692,251.39999999999986,25,25,2,62,0
693,210.77999999999994,21,21,1,65,0
694,144.07999999999998,16,0,0,28,0
695,231.0199999999999,23,23,2,63,0
696,230.91999999999996,23,23,1,60,0
697,230.83999999999992,23,23,1,59,0
698,241.09999999999988,24,24,2,60,0
699,241.15999999999997,24,24,1,59,0
700,220.75999999999996,22,22,1,62,0
701,240.9999999999999,24,24,2,61,0
702,190.35999999999993,19,19,2,67,0
