episode,returns,fireworks,scores,lives,epi_length,illegal_moves
91,241.31999999999994,24,24,2,60,0
92,210.85999999999996,21,21,3,63,0
93,231.15999999999985,23,23,2,62,0
94,231.3799999999999,23,23,2,61,0
95,210.51999999999992,21,21,1,63,0
96,251.0799999999999,25,25,3,52,0
97,221.49999999999986,22,22,2,64,0
98,221.2799999999998,22,22,3,64,0
99,241.19999999999982,24,24,1,62,0
100,251.4199999999999,25,25,3,59,0
101,210.91999999999985,21,21,3,65,0
102,231.53999999999982,23,23,2,63,0
103,230.9599999999998,23,23,1,63,0
104,241.07999999999987,24,24,2,62,0
105,231.5199999999999,23,23,3,63,0
106,241.35999999999999,24,24,3,61,0
107,221.37999999999988,22,22,2,65,0
108,251.35999999999984,25,25,2,57,0
109,221.13999999999984,22,22,2,62,0
110,221.19999999999985,22,22,2,64,0
111,221.15999999999994,22,22,3,65,0
112,251.1399999999999,25,25,1,53,0
113,251.4199999999999,25,25,2,61,0
114,230.98,23,23,1,61,0
115,220.84,22,22,2,62,0
116,231.0999999999999,23,23,2,60,0
117,230.83999999999997,23,23,1,59,0
118,191.29999999999978,19,19,1,66,0
119,251.41999999999987,25,25,3,58,0
120,221.1999999999999,22,22,2,64,0
121,230.99999999999994,23,23,1,61,0
122,241.3399999999999,24,24,2,59,0
123,241.25999999999988,24,24,3,61,0
124,251.25999999999996,25,25,2,57,0
125,220.73999999999992,22,22,1,63,0
126,250.92,25,25,3,58,0
127,190.93999999999988,19,19,1,65,0
128,230.8599999999999,23,23,2,62,0
129,241.63999999999982,24,24,3,62,0
130,231.2799999999999,23,23,2,62,0
131,231.41999999999985,23,23,2,64,0
132,200.91999999999987,20,20,1,61,0
133,241.1799999999999,24,24,2,61,0
134,251.33999999999986,25,25,1,61,0
135,231.37999999999977,23,23,3,64,0
136,241.47999999999988,24,24,2,62,0
137,241.33999999999983,24,24,3,62,0
138,231.17999999999986,23,23,1,62,0
139,231.15999999999985,23,23,2,62,0
140,231.2799999999999,23,23,1,62,0
141,144.69999999999996,16,0,0,46,0
142,220.65999999999997,22,22,2,60,0
143,210.69999999999987,21,21,2,63,0
144,231.09999999999985,23,23,3,63,0
145,241.07999999999987,24,24,1,63,0
146,211.33999999999986,21,21,3,64,0
147,221.1199999999999,22,22,2,63,0
148,251.1799999999999,25,25,2,55,0
149,230.9,23,23,1,61,0
150,241.2799999999999,24,24,2,62,0
151,241.25999999999985,24,24,1,59,0
152,210.7199999999999,21,21,2,61,0
153,231.2599999999999,23,23,2,62,0
154,241.33999999999983,24,24,2,64,0
155,241.25999999999985,24,24,1,60,0
156,220.8,22,22,2,64,0
157,201.1999999999998,20,20,2,67,0
158,231.45999999999987,23,23,3,61,0
159,231.41999999999982,23,23,3,63,0
160,250.8,25,25,2,43,0
161,231.39999999999992,23,23,3,64,0
162,241.53999999999985,24,24,3,63,0
163,251.41999999999985,25,25,2,61,0
164,221.35999999999987,22,22,1,62,0
165,230.85999999999993,23,23,2,61,0
166,190.26,19,19,2,68,0
167,201.2599999999998,20,20,1,66,0
168,251.3599999999999,25,25,2,58,0
169,230.95999999999998,23,23,2,62,0
170,221.11999999999995,22,22,2,63,0
171,231.69999999999982,23,23,3,64,0
172,200.81999999999974,20,20,1,68,0
173,190.95999999999992,19,19,2,68,0
174,231.33999999999992,23,23,2,62,0
175,190.73999999999987,19,19,1,65,0
176,251.41999999999993,25,25,3,60,0
177,231.17999999999984,23,23,1,62,0
178,220.95999999999998,22,22,2,66,0
179,210.5799999999999,21,21,1,66,0
180,251.63999999999993,25,25,3,59,0
181,190.61999999999992,19,19,3,64,0
182,220.51999999999995,22,22,2,62,0
183,210.87999999999988,21,21,2,64,0
184,241.15999999999985,24,24,2,62,0
185,251.1999999999999,25,25,2,62,0
186,241.07999999999984,24,24,2,61,0
187,221.01999999999987,22,22,1,64,0
188,200.57999999999996,20,20,1,63,0
189,241.43999999999986,24,24,1,60,0
190,180.8399999999999,18,18,1,64,0
191,241.21999999999986,24,24,2,59,0
192,241.01999999999998,24,24,1,61,0
193,241.47999999999982,24,24,2,61,0
194,241.3199999999999,24,24,2,60,0
195,200.69999999999982,20,20,1,63,0
196,220.85999999999996,22,22,1,62,0
197,241.23999999999987,24,24,3,63,0
198,231.3999999999998,23,23,2,65,0
199,200.91999999999987,20,20,2,66,0
200,231.2199999999999,23,23,3,63,0
201,180.70000000000002,18,18,1,66,0
202,190.67999999999978,19,19,2,67,0
203,241.3399999999999,24,24,1,60,0
204,231.15999999999985,23,23,2,62,0
205,241.27999999999983,24,24,2,61,0
206,241.45999999999987,24,24,2,63,0
207,241.23999999999987,24,24,1,59,0
208,200.59999999999985,20,20,1,63,0
209,211.01999999999995,21,21,2,61,0
210,200.87999999999994,20,20,1,64,0
211,221.2799999999999,22,22,1,61,0
212,220.47999999999996,22,22,1,60,0
213,220.9199999999999,22,22,1,64,0
214,200.73999999999995,20,20,2,64,0
215,231.51999999999984,23,23,2,64,0
216,220.9799999999999,22,22,3,63,0
217,231.29999999999987,23,23,3,63,0
218,241.0599999999999,24,24,2,63,0
219,251.0,25,25,2,54,0
220,231.09999999999994,23,23,2,64,0
221,251.27999999999994,25,25,2,56,0
222,211.2599999999998,21,21,2,65,0
223,231.53999999999982,23,23,2,62,0
224,210.77999999999983,21,21,1,65,0
225,231.25999999999985,23,23,2,62,0
226,231.03999999999988,23,23,3,61,0
227,221.57999999999979,22,22,2,65,0
228,221.09999999999988,22,22,1,65,0
229,241.41999999999982,24,24,1,61,0
230,220.85999999999993,22,22,1,62,0
231,221.35999999999984,22,22,1,62,0
232,230.87999999999988,23,23,1,61,0
233,231.29999999999993,23,23,3,64,0
234,231.36,23,23,2,62,0
235,230.6999999999999,23,23,3,63,0
236,231.27999999999994,23,23,1,62,0
237,180.85999999999987,18,18,2,67,0
238,230.8799999999999,23,23,1,62,0
239,231.3399999999998,23,23,2,63,0
240,241.37999999999985,24,24,3,66,0
241,241.39999999999986,24,24,2,61,0
242,241.25999999999993,24,24,2,64,0
243,210.87999999999985,21,21,2,63,0
244,220.97999999999985,22,22,1,66,0
245,241.17999999999984,24,24,1,62,0
246,210.92,21,21,2,62,0
247,210.83999999999983,21,21,2,66,0
248,231.19999999999987,23,23,1,61,0
249,241.5999999999999,24,24,3,60,0
250,241.4399999999999,24,24,3,63,0
251,231.31999999999985,23,23,2,63,0
252,221.17999999999992,22,22,3,64,0
253,241.13999999999996,24,24,3,63,0
254,241.35999999999984,24,24,3,61,0
255,241.3599999999999,24,24,1,58,0
256,200.9799999999999,20,20,1,64,0
257,200.57999999999993,20,20,1,64,0
258,210.73999999999992,21,21,1,61,0
259,211.39999999999986,21,21,3,67,0
260,180.53999999999994,18,18,2,68,0
261,241.2599999999998,24,24,2,63,0
262,231.1199999999999,23,23,2,64,0
263,231.01999999999984,23,23,2,64,0
264,190.89999999999986,19,19,2,66,0
265,251.19999999999987,25,25,2,62,0
266,221.45999999999975,22,22,1,62,0
267,221.57999999999979,22,22,3,64,0
268,241.49999999999994,24,24,3,59,0
269,220.89999999999984,22,22,2,63,0
270,220.7399999999999,22,22,1,62,0
271,221.15999999999988,22,22,2,67,0
272,190.6599999999999,19,19,1,63,0
273,231.1199999999998,23,23,2,64,0
274,231.5799999999998,23,23,2,60,0
275,241.1199999999999,24,24,2,59,0
276,221.31999999999982,22,22,1,64,0
277,190.23999999999995,19,19,1,65,0
278,180.5799999999999,18,18,1,67,0
279,231.05999999999983,23,23,2,67,0
280,251.23999999999992,25,25,3,57,0
281,207.79999999999993,23,0,0,62,0
282,210.97999999999985,21,21,1,66,0
283,241.47999999999985,24,24,2,63,0
284,220.77999999999992,22,22,3,63,0
285,221.4199999999998,22,22,1,64,0
286,251.61999999999986,25,25,3,66,0
287,241.39999999999986,24,24,2,61,0
288,231.35999999999987,23,23,2,62,0
289,231.3599999999998,23,23,1,63,0
290,221.5799999999998,22,22,2,65,0
291,241.7599999999998,24,24,3,62,0
292,231.45999999999984,23,23,2,63,0
293,251.43999999999994,25,25,3,57,0
294,241.5799999999998,24,24,2,62,0
295,220.81999999999985,22,22,2,63,0
296,241.33999999999997,24,24,2,64,0
297,230.87999999999994,23,23,2,61,0
298,231.11999999999986,23,23,2,64,0
299,241.2799999999999,24,24,2,62,0
300,200.7799999999999,20,20,1,63,0
301,241.45999999999984,24,24,2,63,0
302,220.5,22,22,1,60,0
303,231.51999999999984,23,23,3,62,0
304,241.1999999999999,24,24,2,60,0
305,220.91999999999996,22,22,2,63,0
306,231.15999999999994,23,23,2,62,0
307,241.37999999999982,24,24,2,61,0
308,231.49999999999991,23,23,3,64,0
309,231.05999999999992,23,23,2,62,0
310,211.59999999999977,21,21,3,68,0
311,211.0799999999998,21,21,1,65,0
312,200.94,20,20,2,65,0
313,231.49999999999983,23,23,2,65,0
314,241.2999999999999,24,24,1,62,0
315,210.71999999999989,21,21,1,62,0
316,230.99999999999986,23,23,2,65,0
317,221.21999999999986,22,22,2,63,0
318,220.61999999999986,22,22,1,65,0
319,221.11999999999978,22,22,1,64,0
320,230.9599999999999,23,23,2,62,0
321,211.1999999999999,21,21,2,63,0
322,230.91999999999996,23,23,2,64,0
323,241.4199999999999,24,24,2,60,0
324,241.21999999999986,24,24,1,61,0
325,200.63999999999996,20,20,2,65,0
326,230.89999999999995,23,23,2,65,0
327,210.82,21,21,1,63,0
328,251.2799999999999,25,25,1,60,0
329,201.1999999999998,20,20,2,67,0
330,220.41999999999993,22,22,2,62,0
331,210.97999999999988,21,21,1,65,0
332,231.49999999999977,23,23,1,61,0
333,200.40000000000006,20,20,2,63,0
334,200.23999999999998,20,20,2,65,0
335,231.17999999999992,23,23,1,61,0
336,221.09999999999988,22,22,1,59,0
337,241.25999999999985,24,24,1,58,0
338,231.29999999999984,23,23,3,63,0
339,250.88,25,25,3,42,0
340,221.25999999999982,22,22,2,66,0
341,241.2399999999999,24,24,1,60,0
342,220.9199999999999,22,22,2,63,0
343,220.85999999999987,22,22,1,62,0
344,231.33999999999983,23,23,2,63,0
345,230.81999999999994,23,23,1,60,0
346,231.49999999999974,23,23,1,61,0
347,241.53999999999982,24,24,3,63,0
348,220.77999999999997,22,22,1,61,0
349,230.85999999999987,23,23,2,62,0
350,211.11999999999992,21,21,1,63,0
351,211.29999999999984,21,21,1,64,0
352,241.61999999999983,24,24,3,64,0
353,241.35999999999993,24,24,2,63,0
354,241.0399999999999,24,24,3,62,0
355,241.0599999999999,24,24,2,63,0
356,231.13999999999987,23,23,2,63,0
357,190.93999999999983,19,19,3,68,0
358,231.07999999999987,23,23,1,62,0
359,241.33999999999992,24,24,3,63,0
360,231.45999999999987,23,23,1,64,0
361,231.41999999999985,23,23,2,64,0
362,220.73999999999995,22,22,2,62,0
363,231.19999999999985,23,23,1,61,0
364,231.67999999999986,23,23,3,65,0
365,240.9999999999999,24,24,1,63,0
366,241.33999999999986,24,24,2,64,0
367,240.76000000000005,24,24,1,58,0
368,200.64,20,20,1,66,0
369,210.47999999999996,21,21,1,64,0
370,231.23999999999987,23,23,1,64,0
371,170.1,17,17,1,65,0
372,200.3599999999999,20,20,1,66,0
373,241.15999999999994,24,24,3,62,0
374,231.5199999999998,23,23,3,63,0
375,251.37999999999988,25,25,2,56,0
376,251.69999999999982,25,25,3,61,0
377,170.15999999999997,17,17,2,66,0
378,210.99999999999997,21,21,2,62,0
379,201.13999999999984,20,20,2,66,0
380,190.45999999999992,19,19,1,64,0
381,221.27999999999986,22,22,1,61,0
382,190.67999999999995,19,19,3,65,0
383,241.29999999999987,24,24,2,60,0
384,200.9199999999999,20,20,1,62,0
385,231.05999999999986,23,23,1,63,0
386,251.2799999999999,25,25,1,59,0
387,241.22,24,24,1,61,0
388,231.17999999999986,23,23,1,62,0
389,201.0399999999999,20,20,2,65,0
390,241.17999999999992,24,24,2,61,0
391,220.99999999999994,22,22,2,64,0
392,220.51999999999992,22,22,2,63,0
393,180.29999999999998,18,18,1,66,0
394,231.53999999999982,23,23,2,62,0
395,221.13999999999982,22,22,1,63,0
396,221.2799999999999,22,22,3,63,0
397,180.61999999999986,18,18,1,65,0
398,220.91999999999996,22,22,2,62,0
399,251.2999999999999,25,25,3,59,0
400,241.0799999999999,24,24,2,62,0
401,231.19999999999985,23,23,1,60,0
402,200.7199999999999,20,20,3,65,0
403,231.33999999999992,23,23,2,62,0
404,241.55999999999983,24,24,3,61,0
405,180.39999999999984,18,18,1,65,0
406,221.2999999999998,22,22,2,63,0
407,241.2199999999999,24,24,3,64,0
408,220.8199999999999,22,22,2,62,0
409,241.45999999999987,24,24,3,62,0
410,220.93999999999988,22,22,1,64,0
411,251.5999999999999,25,25,3,61,0
412,220.73999999999995,22,22,3,66,0
413,241.5199999999999,24,24,2,59,0
414,44.63999999999998,5,0,0,27,0
415,231.15999999999983,23,23,3,67,0
416,221.21999999999989,22,22,2,63,0
417,220.89999999999992,22,22,2,65,0
418,221.37999999999982,22,22,2,64,0
419,191.01999999999978,19,19,1,66,0
420,251.57999999999984,25,25,3,61,0
421,231.07999999999984,23,23,1,63,0
422,241.27999999999983,24,24,3,60,0
423,190.87999999999988,19,19,2,67,0
424,240.99999999999986,24,24,2,61,0
425,210.72,21,21,1,62,0
426,241.37999999999985,24,24,2,62,0
427,200.87999999999985,20,20,2,63,0
428,220.8199999999999,22,22,2,63,0
429,231.11999999999995,23,23,3,63,0
430,230.8399999999999,23,23,1,64,0
431,211.19999999999985,21,21,1,64,0
432,220.74,22,22,2,62,0
433,221.63999999999976,22,22,3,66,0
434,241.29999999999984,24,24,2,61,0
435,251.39999999999986,25,25,2,62,0
436,231.41999999999985,23,23,3,62,0
437,241.1999999999999,24,24,2,61,0
438,241.13999999999987,24,24,1,60,0
439,241.49999999999983,24,24,2,62,0
440,221.49999999999983,22,22,2,64,0
441,200.7399999999999,20,20,2,64,0
442,231.23999999999984,23,23,2,63,0
443,210.89999999999986,21,21,3,67,0
444,241.47999999999988,24,24,2,62,0
445,241.5599999999998,24,24,3,62,0
446,241.33999999999992,24,24,2,64,0
447,221.13999999999993,22,22,2,61,0
448,231.13999999999987,23,23,1,63,0
449,221.27999999999994,22,22,2,65,0
450,231.1199999999999,23,23,2,64,0
451,201.41999999999985,20,20,1,62,0
452,241.55999999999986,24,24,2,63,0
453,231.11999999999998,23,23,3,63,0
454,220.85999999999987,22,22,2,65,0
455,211.21999999999983,21,21,1,63,0
456,231.09999999999997,23,23,3,64,0
457,241.7399999999998,24,24,3,64,0
458,210.65999999999994,21,21,2,65,0
459,221.23999999999987,22,22,1,63,0
460,221.05999999999995,22,22,1,63,0
461,200.57999999999996,20,20,2,63,0
462,190.5199999999998,19,19,1,67,0
463,221.05999999999986,22,22,1,61,0
464,241.45999999999978,24,24,2,62,0
465,230.97999999999996,23,23,2,61,0
466,230.90000000000003,23,23,1,61,0
467,190.79999999999987,19,19,2,65,0
468,220.97999999999993,22,22,1,61,0
469,200.49999999999997,20,20,1,63,0
470,231.24,23,23,3,62,0
471,201.29999999999984,20,20,3,66,0
472,221.2799999999998,22,22,1,66,0
473,241.09999999999997,24,24,2,61,0
474,201.0999999999998,20,20,1,68,0
475,231.0199999999998,23,23,1,60,0
476,231.27999999999997,23,23,2,60,0
477,210.44000000000003,21,21,2,67,0
478,241.6199999999999,24,24,3,64,0
479,241.2999999999998,24,24,2,60,0
480,230.95999999999992,23,23,2,62,0
481,220.63999999999993,22,22,2,62,0
482,180.77999999999994,18,18,2,66,0
483,231.35999999999996,23,23,2,62,0
484,211.10000000000002,21,21,2,63,0
485,190.43999999999988,19,19,1,64,0
486,180.87999999999982,18,18,2,66,0
487,200.59999999999994,20,20,1,63,0
488,200.3,20,20,1,63,0
489,211.1199999999998,21,21,1,62,0
490,221.05999999999983,22,22,2,66,0
491,241.01999999999992,24,24,1,61,0
492,251.2799999999999,25,25,3,52,0
493,230.99999999999986,23,23,2,64,0
494,251.45999999999987,25,25,3,63,0
495,241.19999999999993,24,24,2,61,0
496,250.97999999999996,25,25,1,58,0
497,220.77999999999992,22,22,1,60,0
498,180.07999999999993,18,18,2,65,0
499,200.27999999999992,20,20,1,64,0
500,210.83999999999997,21,21,2,67,0
501,231.37999999999982,23,23,1,62,0
502,200.73999999999984,20,20,2,65,0
503,201.05999999999983,20,20,1,65,0
504,231.21999999999997,23,23,3,63,0
505,251.37999999999985,25,25,2,56,0
506,231.1799999999998,23,23,1,62,0
507,210.89999999999995,21,21,1,63,0
508,221.5399999999998,22,22,1,63,0
509,210.72,21,21,2,62,0
510,200.8399999999999,20,20,2,64,0
511,190.62,19,19,2,65,0
512,251.1199999999999,25,25,2,61,0
513,241.59999999999982,24,24,3,65,0
514,231.43999999999986,23,23,3,62,0
515,221.27999999999983,22,22,2,64,0
516,191.0599999999998,19,19,1,63,0
517,241.15999999999994,24,24,3,61,0
518,231.0399999999999,23,23,1,59,0
519,241.35999999999987,24,24,3,62,0
520,231.09999999999985,23,23,2,65,0
521,251.11999999999995,25,25,3,49,0
522,231.37999999999982,23,23,2,66,0
523,231.35999999999984,23,23,2,61,0
524,221.19999999999987,22,22,2,64,0
525,170.47999999999993,17,17,1,65,0
526,181.19999999999976,18,18,1,65,0
527,221.4599999999998,22,22,2,67,0
528,211.2199999999998,21,21,3,66,0
529,221.05999999999992,22,22,2,61,0
530,241.3199999999999,24,24,1,61,0
531,241.4599999999999,24,24,3,62,0
532,241.53999999999982,24,24,3,63,0
533,230.93999999999994,23,23,2,62,0
534,241.47999999999982,24,24,3,60,0
535,241.07999999999996,24,24,2,62,0
536,221.2999999999999,22,22,2,64,0
537,231.5999999999998,23,23,3,64,0
538,190.81999999999988,19,19,1,65,0
539,231.31999999999985,23,23,3,63,0
540,210.8399999999999,21,21,1,61,0
541,230.73999999999992,23,23,2,62,0
542,221.11999999999992,22,22,2,63,0
543,231.43999999999988,23,23,3,62,0
544,210.47999999999993,21,21,2,63,0
545,221.5999999999998,22,22,2,64,0
546,200.75999999999982,20,20,1,65,0
547,241.29999999999984,24,24,2,60,0
548,231.53999999999982,23,23,2,63,0
549,220.7999999999999,22,22,2,63,0
550,221.21999999999983,22,22,2,63,0
551,230.9199999999999,23,23,1,59,0
552,241.35999999999984,24,24,3,62,0
553,210.9,21,21,2,63,0
554,231.23999999999987,23,23,2,64,0
555,143.98,16,0,0,47,0
556,251.1599999999999,25,25,3,55,0
557,190.0599999999999,21,0,0,62,0
558,201.3399999999998,20,20,1,65,0
559,241.31999999999994,24,24,3,64,0
560,231.2399999999998,23,23,2,63,0
561,230.85999999999999,23,23,2,62,0
562,241.29999999999993,24,24,3,59,0
563,221.23999999999984,22,22,1,64,0
564,251.13999999999993,25,25,3,57,0
565,210.95999999999984,21,21,2,65,0
566,180.59999999999988,18,18,2,65,0
567,241.3399999999999,24,24,1,60,0
568,211.15999999999988,21,21,2,65,0
569,231.25999999999985,23,23,2,61,0
570,241.4599999999999,24,24,2,62,0
571,221.0399999999998,22,22,1,62,0
572,221.27999999999977,22,22,2,64,0
573,221.45999999999984,22,22,1,62,0
574,210.85999999999987,21,21,1,66,0
575,241.33999999999986,24,24,2,59,0
576,220.97999999999988,22,22,2,66,0
577,231.1199999999999,23,23,3,62,0
578,211.0999999999998,21,21,2,62,0
579,221.0999999999998,22,22,2,63,0
580,230.89999999999992,23,23,3,64,0
581,221.1999999999998,22,22,2,64,0
582,241.53999999999985,24,24,3,63,0
583,211.4199999999998,21,21,3,67,0
584,251.13999999999993,25,25,1,53,0
585,221.3999999999999,22,22,2,64,0
586,231.39999999999992,23,23,3,63,0
587,200.82000000000002,20,20,1,62,0
588,200.55999999999997,20,20,2,64,0
589,241.19999999999996,24,24,2,61,0
590,230.98,23,23,2,67,0
591,190.55999999999992,19,19,1,64,0
592,231.05999999999997,23,23,2,61,0
593,210.8199999999999,21,21,2,61,0
594,201.1599999999998,20,20,1,65,0
595,240.79999999999993,24,24,2,60,0
596,241.15999999999994,24,24,2,63,0
597,241.3199999999999,24,24,2,60,0
598,221.13999999999987,22,22,1,63,0
599,211.33999999999986,21,21,3,64,0
600,220.98,22,22,2,60,0
601,231.13999999999993,23,23,3,62,0
602,220.9399999999999,22,22,2,62,0
603,251.3999999999999,25,25,2,62,0
604,241.4599999999998,24,24,2,62,0
605,221.6599999999998,22,22,3,66,0
606,211.11999999999978,21,21,2,67,0
607,231.1599999999999,23,23,2,62,0
608,241.57999999999984,24,24,2,62,0
609,221.45999999999984,22,22,3,65,0
610,211.39999999999978,21,21,1,64,0
611,221.27999999999994,22,22,1,61,0
612,241.27999999999986,24,24,2,62,0
613,190.91999999999987,19,19,2,64,0
614,221.25999999999988,22,22,1,61,0
615,210.97999999999988,21,21,2,64,0
616,241.63999999999982,24,24,3,62,0
617,241.41999999999987,24,24,3,64,0
618,231.49999999999983,23,23,3,63,0
619,250.98,25,25,3,43,0
620,231.5599999999998,23,23,2,62,0
621,231.29999999999984,23,23,3,64,0
622,241.28,24,24,2,61,0
623,231.03999999999988,23,23,2,62,0
624,231.49999999999977,23,23,2,65,0
625,221.53999999999988,22,22,2,62,0
626,171.4399999999999,19,0,0,66,0
627,230.68000000000004,23,23,2,61,0
628,231.23999999999987,23,23,2,63,0
629,221.21999999999986,22,22,2,63,0
630,210.79999999999987,21,21,1,64,0
631,241.11999999999995,24,24,1,61,0
632,241.45999999999978,24,24,2,63,0
633,241.33999999999983,24,24,2,64,0
634,231.29999999999987,23,23,2,65,0
635,231.27999999999986,23,23,1,62,0
636,230.8399999999999,23,23,1,63,0
637,230.8199999999999,23,23,2,63,0
638,221.15999999999994,22,22,1,62,0
639,190.91999999999982,19,19,1,66,0
640,241.4399999999998,24,24,3,62,0
641,221.41999999999987,22,22,2,64,0
642,211.16,21,21,2,65,0
643,240.71999999999994,24,24,1,61,0
644,220.83999999999997,22,22,1,63,0
645,200.73999999999992,20,20,1,65,0
646,220.9599999999998,22,22,1,61,0
647,220.92,22,22,2,63,0
648,220.59999999999994,22,22,2,63,0
649,220.8799999999999,22,22,2,60,0
650,241.4599999999998,24,24,2,63,0
651,200.7399999999999,20,20,2,64,0
652,210.82000000000002,21,21,1,64,0
653,231.17999999999984,23,23,1,61,0
654,210.35999999999999,21,21,2,65,0
655,251.01999999999992,25,25,2,62,0
656,241.25999999999988,24,24,2,64,0
657,210.75999999999993,21,21,2,64,0
658,231.35999999999981,23,23,2,62,0
659,231.31999999999982,23,23,2,63,0
660,241.23999999999987,24,24,2,63,0
661,220.95999999999984,22,22,2,60,0
662,251.53999999999985,25,25,2,60,0
663,221.1,22,22,2,64,0
664,200.89999999999995,20,20,1,63,0
665,220.8199999999999,22,22,2,63,0
666,240.97999999999996,24,24,2,62,0
667,221.03999999999988,22,22,1,63,0
668,180.7799999999998,18,18,2,65,0
669,231.29999999999987,23,23,2,66,0
670,221.21999999999986,22,22,2,63,0
671,210.75999999999996,21,21,1,62,0
672,231.2599999999998,23,23,1,63,0
673,231.05999999999986,23,23,1,62,0
674,241.47999999999993,24,24,3,61,0
675,210.85999999999993,21,21,2,65,0
676,231.09999999999985,23,23,3,63,0
677,210.87999999999982,21,21,2,64,0
678,251.53999999999985,25,25,2,60,0
679,231.33999999999986,23,23,3,62,0
680,190.87999999999985,19,19,2,67,0
681,210.75999999999996,21,21,2,65,0
682,210.99999999999991,21,21,2,62,0
683,200.40000000000006,20,20,1,63,0
684,251.65999999999985,25,25,3,63,0
685,241.17999999999986,24,24,2,62,0
686,251.17999999999998,25,25,2,57,0
687,230.91999999999993,23,23,1,60,0
688,200.94,20,20,2,65,0
689,191.3199999999999,19,19,1,67,0
690,221.3199999999999,22,22,2,63,0
691,240.99999999999994,24,24,2,61,0
692,241.41999999999993,24,24,3,64,0
693,231.39999999999986,23,23,3,64,0
694,221.55999999999975,22,22,2,66,0
695,231.3799999999999,23,23,1,62,0
696,230.99999999999986,23,23,1,61,0
697,221.39999999999984,22,22,2,64,0
698,220.94,22,22,3,66,0
699,241.53999999999988,24,24,3,62,0
700,241.63999999999982,24,24,3,63,0
701,220.93999999999986,22,22,1,62,0
702,241.41999999999996,24,24,3,64,0
703,241.27999999999992,24,24,2,62,0
