episode,returns,fireworks,scores,lives,epi_length,illegal_moves
86,180.29999999999998,18,18,1,66,0
87,241.4799999999998,24,24,2,62,0
88,231.07999999999998,23,23,3,65,0
89,210.6399999999999,21,21,2,66,0
90,251.1199999999999,25,25,1,55,0
91,241.27999999999986,24,24,2,61,0
92,240.99999999999991,24,24,2,67,0
93,251.09999999999997,25,25,2,52,0
94,231.45999999999978,23,23,2,62,0
95,241.2199999999999,24,24,1,61,0
96,200.9399999999999,20,20,1,66,0
97,190.6999999999999,19,19,1,67,0
98,241.53999999999976,24,24,2,64,0
99,190.63999999999996,19,19,2,64,0
100,231.03999999999996,23,23,3,62,0
101,241.35999999999987,24,24,2,63,0
102,230.7999999999999,23,23,1,60,0
103,241.45999999999978,24,24,2,63,0
104,231.35999999999987,23,23,1,63,0
105,251.2399999999998,25,25,1,60,0
106,241.05999999999992,24,24,2,62,0
107,210.73999999999987,21,21,1,61,0
108,220.7599999999999,22,22,2,66,0
109,200.78000000000006,20,20,2,63,0
110,210.83999999999995,21,21,2,66,0
111,220.40000000000003,22,22,2,63,0
112,200.8999999999999,20,20,2,67,0
113,251.33999999999992,25,25,2,59,0
114,250.72000000000003,25,25,1,55,0
115,241.23999999999987,24,24,2,64,0
116,250.82,25,25,2,52,0
117,241.19999999999993,24,24,2,61,0
118,241.51999999999992,24,24,2,60,0
119,251.25999999999982,25,25,1,60,0
120,220.43999999999988,22,22,2,66,0
121,250.92000000000007,25,25,2,45,0
122,251.47999999999985,25,25,2,57,0
123,251.37999999999988,25,25,2,56,0
124,251.51999999999987,25,25,2,61,0
125,251.39999999999992,25,25,3,60,0
126,230.91999999999993,23,23,1,60,0
127,211.35999999999981,21,21,2,65,0
128,211.23999999999975,21,21,1,67,0
129,240.93999999999997,24,24,2,63,0
130,210.95999999999995,21,21,2,66,0
131,251.33999999999978,25,25,1,61,0
132,211.13999999999987,21,21,3,66,0
133,251.00000000000003,25,25,1,50,0
134,241.13999999999984,24,24,1,60,0
135,231.14,23,23,2,62,0
136,220.87999999999982,22,22,2,64,0
137,241.21999999999986,24,24,1,61,0
138,221.0199999999998,22,22,2,63,0
139,240.58000000000004,24,24,1,57,0
140,241.11999999999986,24,24,1,60,0
141,191.0599999999998,19,19,1,70,0
142,211.2199999999998,21,21,1,69,0
143,250.79999999999995,25,25,1,55,0
144,250.95999999999995,25,25,2,57,0
145,220.77999999999992,22,22,1,66,0
146,221.1799999999998,22,22,1,66,0
147,200.33999999999995,20,20,1,66,0
148,251.12,25,25,2,62,0
149,251.33999999999986,25,25,3,63,0
150,230.93999999999988,23,23,2,63,0
151,210.21999999999997,21,21,1,63,0
152,230.85999999999993,23,23,2,61,0
153,241.11999999999992,24,24,3,63,0
154,251.17999999999995,25,25,2,56,0
155,251.33999999999983,25,25,2,60,0
156,241.35999999999984,24,24,2,63,0
157,211.0199999999999,21,21,2,67,0
158,220.83999999999992,22,22,1,64,0
159,230.79999999999987,23,23,2,65,0
160,251.29999999999993,25,25,2,61,0
161,200.79999999999995,20,20,1,63,0
162,251.5199999999999,25,25,3,58,0
163,251.51999999999984,25,25,2,61,0
164,250.71999999999997,25,25,1,46,0
165,241.0199999999999,24,24,1,60,0
166,230.61999999999983,23,23,2,63,0
167,221.15999999999985,22,22,1,62,0
168,241.57999999999987,24,24,3,66,0
169,190.55999999999995,19,19,1,64,0
170,241.13999999999984,24,24,1,60,0
171,210.7799999999999,21,21,1,65,0
172,220.61999999999992,22,22,2,62,0
173,241.13999999999996,24,24,3,63,0
174,210.62,21,21,1,63,0
175,250.92000000000002,25,25,2,51,0
176,241.15999999999994,24,24,2,62,0
177,201.2799999999998,20,20,3,67,0
178,210.8399999999999,21,21,2,65,0
179,251.07999999999993,25,25,1,51,0
180,251.2399999999999,25,25,1,61,0
181,251.3999999999999,25,25,2,55,0
182,251.23999999999998,25,25,2,59,0
183,251.25999999999985,25,25,2,64,0
184,231.21999999999989,23,23,2,64,0
185,241.2599999999999,24,24,3,62,0
186,251.1999999999999,25,25,2,62,0
187,251.02,25,25,2,60,0
188,251.2599999999999,25,25,2,64,0
189,220.5999999999999,22,22,1,65,0
190,231.29999999999973,23,23,1,66,0
191,210.48000000000002,21,21,2,63,0
192,241.07999999999993,24,24,2,62,0
193,251.35999999999981,25,25,2,64,0
194,231.41999999999982,23,23,2,64,0
195,241.57999999999984,24,24,2,62,0
196,230.7599999999999,23,23,1,63,0
197,241.15999999999997,24,24,2,63,0
198,251.25999999999988,25,25,2,58,0
199,221.21999999999997,22,22,2,64,0
200,251.07999999999993,25,25,1,58,0
201,251.57999999999987,25,25,3,62,0
202,241.27999999999997,24,24,2,62,0
203,231.15999999999994,23,23,2,62,0
204,250.98,25,25,1,56,0
205,200.7199999999999,20,20,1,67,0
206,251.2999999999999,25,25,2,55,0
207,251.39999999999984,25,25,2,63,0
208,230.87999999999997,23,23,1,62,0
209,251.45999999999987,25,25,2,59,0
210,231.45999999999984,23,23,2,62,0
211,251.15999999999994,25,25,2,56,0
212,250.66000000000008,25,25,2,48,0
213,251.3399999999999,25,25,2,58,0
214,210.83999999999983,21,21,2,66,0
215,221.1599999999998,22,22,1,61,0
216,200.71999999999989,20,20,2,65,0
217,230.93999999999997,23,23,1,63,0
218,251.21999999999989,25,25,2,60,0
219,251.26,25,25,2,58,0
220,240.9999999999999,24,24,1,63,0
221,250.41999999999982,25,25,2,61,1
222,210.73999999999987,21,21,2,66,0
223,211.09999999999982,21,21,2,68,0
224,241.05999999999986,24,24,2,62,0
225,210.55999999999992,21,21,1,67,0
226,170.7199999999998,17,17,1,69,0
227,200.65999999999994,20,20,3,68,0
228,231.2999999999998,23,23,2,65,0
229,231.3399999999998,23,23,1,64,0
230,251.43999999999988,25,25,2,59,0
231,251.39999999999986,25,25,2,62,0
232,251.25999999999993,25,25,2,58,0
233,221.0799999999998,22,22,2,65,0
234,241.11999999999992,24,24,2,60,0
235,-901.2999999999895,12,12,1,1043,1001
236,221.33999999999983,22,22,2,67,0
237,230.77999999999994,23,23,2,60,0
238,241.25999999999985,24,24,2,63,0
239,251.33999999999997,25,25,2,59,0
240,251.23999999999992,25,25,2,60,0
241,220.54,22,22,3,65,0
242,251.2199999999999,25,25,2,60,0
243,231.3599999999998,23,23,1,64,0
244,231.19999999999985,23,23,2,65,0
245,250.96,25,25,2,50,0
246,210.5999999999999,21,21,2,63,0
247,251.31999999999985,25,25,2,60,0
248,250.6400000000001,25,25,3,39,0
249,220.54,22,22,1,62,0
250,251.05999999999995,25,25,1,59,0
251,251.33999999999986,25,25,2,59,0
252,241.4399999999998,24,24,2,64,0
253,210.44000000000003,21,21,1,61,0
254,251.07999999999993,25,25,2,57,0
255,250.78,25,25,2,48,0
256,230.85999999999993,23,23,2,62,0
257,241.25999999999985,24,24,2,63,0
258,190.53999999999982,19,19,1,65,0
259,240.6599999999999,24,24,1,64,0
260,200.75999999999993,20,20,2,63,0
261,231.04000000000002,23,23,2,63,0
262,220.81999999999985,22,22,1,64,0
263,200.47999999999985,20,20,2,68,0
264,220.9199999999999,22,22,2,63,0
265,200.47999999999993,20,20,1,64,0
266,251.1999999999999,25,25,2,53,0
267,251.47999999999985,25,25,2,57,0
268,250.99999999999991,25,25,1,49,0
269,231.2399999999998,23,23,2,62,0
270,251.19999999999987,25,25,1,56,0
271,241.43999999999986,24,24,2,64,0
272,231.33999999999992,23,23,2,64,0
273,251.3399999999999,25,25,2,58,0
274,221.1599999999998,22,22,2,67,0
275,251.27999999999986,25,25,2,55,0
276,241.5799999999998,24,24,2,62,0
277,241.43999999999986,24,24,1,60,0
278,251.14000000000001,25,25,2,52,0
279,231.41999999999985,23,23,2,65,0
280,210.79999999999998,21,21,1,63,0
281,240.89999999999995,24,24,2,61,0
282,241.1999999999999,24,24,2,61,0
283,251.25999999999993,25,25,3,55,0
284,240.99999999999986,24,24,1,62,0
285,241.05999999999983,24,24,2,62,0
286,231.27999999999986,23,23,2,61,0
287,251.05999999999983,25,25,1,57,0
288,211.05999999999995,21,21,2,65,0
289,241.31999999999985,24,24,1,61,0
290,250.9799999999999,25,25,1,50,0
291,251.29999999999987,25,25,1,64,0
292,231.07999999999993,23,23,2,60,0
293,230.93999999999988,23,23,1,64,0
294,241.1799999999998,24,24,2,62,0
295,211.25999999999982,21,21,1,66,0
296,230.87999999999988,23,23,2,67,0
297,250.89999999999998,25,25,1,57,0
298,221.2999999999998,22,22,2,64,0
299,250.97999999999993,25,25,2,54,0
300,230.9599999999999,23,23,1,62,0
301,241.16,24,24,3,61,0
302,231.13999999999982,23,23,2,63,0
303,220.95999999999995,22,22,2,61,0
304,200.41999999999993,20,20,1,67,0
305,231.3599999999999,23,23,2,62,0
306,251.08000000000004,25,25,2,63,0
307,241.1599999999999,24,24,2,63,0
308,231.09999999999988,23,23,2,65,0
309,144.57999999999984,16,0,0,55,0
310,241.5199999999999,24,24,3,64,0
311,221.41999999999982,22,22,2,63,0
312,241.1799999999998,24,24,2,61,0
313,230.89999999999992,23,23,2,65,0
314,241.13999999999996,24,24,2,63,0
315,190.67999999999992,19,19,1,69,0
316,241.2799999999999,24,24,2,63,0
317,240.97999999999996,24,24,2,61,0
318,251.2799999999999,25,25,2,55,0
319,240.83999999999992,24,24,2,63,0
320,200.45999999999998,20,20,1,65,0
321,221.0799999999999,22,22,2,65,0
322,240.98,24,24,2,62,0
323,210.41999999999993,21,21,1,63,0
324,251.07999999999998,25,25,2,63,0
325,231.69999999999982,23,23,3,64,0
326,230.32,23,23,1,59,0
327,221.1799999999999,22,22,2,65,0
328,170.1199999999999,17,17,2,68,0
329,211.01999999999995,21,21,2,67,0
330,251.23999999999992,25,25,2,60,0
331,221.1999999999998,22,22,2,63,0
332,180.35999999999993,18,18,1,68,0
333,251.35999999999996,25,25,2,59,0
334,191.07999999999984,19,19,2,67,0
335,230.99999999999983,23,23,1,66,0
336,251.1999999999999,25,25,1,57,0
337,250.91999999999993,25,25,1,53,0
338,210.73999999999987,21,21,1,67,0
339,231.0599999999999,23,23,1,63,0
340,230.74,23,23,1,64,0
341,231.2599999999999,23,23,2,62,0
342,241.13999999999987,24,24,1,59,0
343,250.93999999999997,25,25,2,50,0
344,240.87999999999988,24,24,1,62,0
345,251.2199999999999,25,25,2,61,0
346,230.76,23,23,1,62,0
347,190.59999999999985,19,19,1,67,0
348,251.37999999999988,25,25,2,57,0
349,220.97999999999993,22,22,3,64,0
350,221.01999999999995,22,22,2,63,0
351,251.21999999999994,25,25,2,60,0
352,251.35999999999993,25,25,2,51,0
353,241.25999999999985,24,24,2,63,0
354,231.33999999999986,23,23,2,63,0
355,241.27999999999992,24,24,1,64,0
356,241.33999999999986,24,24,1,60,0
357,220.9,22,22,3,62,0
358,210.83999999999995,21,21,1,68,0
359,231.11999999999992,23,23,2,65,0
360,241.19999999999993,24,24,2,61,0
361,200.94000000000003,20,20,2,66,0
362,250.9799999999999,25,25,1,64,0
363,251.43999999999983,25,25,2,59,0
364,231.49999999999994,23,23,2,65,0
365,251.2999999999999,25,25,2,54,0
366,210.90000000000006,21,21,1,64,0
367,241.31999999999982,24,24,1,61,0
368,241.55999999999977,24,24,2,63,0
369,241.47999999999982,24,24,2,62,0
370,231.4799999999998,23,23,2,66,0
371,221.09999999999997,22,22,1,66,0
372,240.94000000000008,24,24,2,60,0
373,240.96000000000006,24,24,2,64,0
374,241.4599999999998,24,24,2,64,0
375,241.5599999999998,24,24,2,63,0
376,220.87999999999988,22,22,2,64,0
377,251.2199999999999,25,25,2,61,0
378,241.17999999999986,24,24,2,62,0
379,241.11999999999995,24,24,1,61,0
380,241.2199999999998,24,24,2,65,0
381,211.03999999999988,21,21,2,67,0
382,200.6599999999999,20,20,1,65,0
383,251.1599999999999,25,25,2,50,0
384,220.53999999999988,22,22,1,63,0
385,241.21999999999989,24,24,1,61,0
386,220.77999999999997,22,22,2,64,0
387,251.39999999999986,25,25,2,55,0
388,200.44000000000003,20,20,2,65,0
389,251.31999999999985,25,25,2,61,0
390,231.51999999999978,23,23,2,65,0
391,241.42,24,24,2,60,0
392,251.45999999999984,25,25,2,58,0
393,251.2399999999998,25,25,1,61,0
394,241.02,24,24,1,62,0
395,191.1199999999998,19,19,1,65,0
396,230.97999999999996,23,23,1,62,0
397,251.39999999999986,25,25,2,62,0
398,240.89999999999992,24,24,1,63,0
399,251.25999999999988,25,25,1,59,0
400,231.29999999999993,23,23,3,63,0
401,231.1599999999999,23,23,2,62,0
402,231.2199999999998,23,23,1,60,0
403,231.2999999999998,23,23,2,65,0
404,240.98000000000005,24,24,2,61,0
405,241.25999999999985,24,24,2,63,0
406,241.13999999999987,24,24,2,63,0
407,241.2599999999999,24,24,1,59,0
408,231.25999999999993,23,23,2,62,0
409,221.5799999999998,22,22,2,65,0
410,170.49999999999983,17,17,1,70,0
411,240.95999999999992,24,24,2,62,0
412,231.05999999999995,23,23,2,61,0
413,240.97999999999993,24,24,2,61,0
414,251.23999999999987,25,25,2,58,0
415,210.55999999999995,21,21,2,64,0
416,240.97999999999993,24,24,1,63,0
417,241.03999999999988,24,24,1,60,0
418,231.09999999999988,23,23,2,64,0
419,231.23999999999992,23,23,2,64,0
420,250.96,25,25,1,58,0
421,221.41999999999987,22,22,2,63,0
422,241.25999999999985,24,24,2,63,0
423,231.3799999999998,23,23,2,66,0
424,251.12000000000003,25,25,2,62,0
425,210.95999999999987,21,21,1,66,0
426,250.75999999999996,25,25,1,50,0
427,241.41999999999987,24,24,2,60,0
428,251.1799999999999,25,25,2,55,0
429,231.05999999999986,23,23,2,61,0
430,251.11999999999998,25,25,2,54,0
431,210.71999999999994,21,21,2,67,0
432,221.2599999999998,22,22,2,66,0
433,220.83999999999983,22,22,2,66,0
434,220.7799999999999,22,22,2,65,0
435,240.89999999999998,24,24,2,60,0
436,221.43999999999983,22,22,3,66,0
437,231.1599999999999,23,23,2,62,0
438,251.3599999999999,25,25,2,58,0
439,240.98000000000002,24,24,1,57,0
440,241.14000000000004,24,24,2,60,0
441,241.4799999999998,24,24,2,61,0
442,231.13999999999982,23,23,1,63,0
443,251.23999999999992,25,25,2,51,0
444,251.01999999999998,25,25,1,54,0
445,231.23999999999984,23,23,2,62,0
446,231.08000000000004,23,23,2,61,0
447,241.23999999999995,24,24,2,64,0
448,241.51999999999987,24,24,3,64,0
449,220.9599999999999,22,22,2,66,0
450,251.29999999999984,25,25,2,62,0
451,221.07999999999993,22,22,2,65,0
452,240.87999999999994,24,24,2,61,0
453,180.75999999999996,18,18,2,67,0
454,170.3199999999999,17,17,1,69,0
455,241.07999999999993,24,24,3,61,0
456,251.21999999999997,25,25,2,61,0
457,251.5199999999998,25,25,2,61,0
458,230.65999999999997,23,23,1,62,0
459,250.75999999999996,25,25,1,53,0
460,241.45999999999984,24,24,2,64,0
461,180.80000000000007,18,18,2,66,0
462,241.1799999999999,24,24,2,61,0
463,180.69999999999987,18,18,1,66,0
464,231.19999999999987,23,23,2,65,0
465,251.43999999999983,25,25,2,59,0
466,251.03999999999994,25,25,2,49,0
467,231.35999999999987,23,23,2,62,0
468,241.0799999999999,24,24,2,61,0
469,251.11999999999998,25,25,2,61,0
470,251.19999999999996,25,25,2,63,0
471,221.04,22,22,2,62,0
472,240.87999999999988,24,24,1,63,0
473,241.47999999999985,24,24,2,62,0
474,251.22,25,25,2,61,0
475,250.74000000000004,25,25,1,61,0
476,220.9799999999999,22,22,2,65,0
477,251.6399999999999,25,25,2,61,0
478,240.77999999999983,24,24,1,62,0
479,251.21999999999994,25,25,2,52,0
480,251.08,25,25,2,47,0
481,200.77999999999986,20,20,2,68,0
482,251.1599999999999,25,25,2,56,0
483,221.21999999999974,22,22,1,64,0
484,210.97999999999988,21,21,2,64,0
485,211.07999999999984,21,21,2,64,0
486,211.19999999999996,21,21,2,63,0
487,190.6799999999998,19,19,1,68,0
488,250.99999999999994,25,25,2,52,0
489,251.43999999999983,25,25,2,59,0
490,250.9199999999999,25,25,2,59,0
491,250.95999999999992,25,25,1,59,0
492,231.2399999999998,23,23,1,64,0
493,241.05999999999997,24,24,2,63,0
494,241.31999999999982,24,24,1,61,0
495,231.3399999999999,23,23,1,65,0
496,210.69999999999987,21,21,1,65,0
497,221.39999999999986,22,22,2,64,0
498,241.1999999999999,24,24,3,65,0
499,230.9399999999999,23,23,2,62,0
500,189.79999999999987,19,19,2,67,1
501,231.35999999999987,23,23,2,62,0
502,241.2199999999999,24,24,2,60,0
503,200.8999999999999,20,20,1,68,0
504,230.72,23,23,2,63,0
505,220.87999999999997,22,22,1,62,0
506,221.07999999999998,22,22,2,65,0
507,251.11999999999992,25,25,1,54,0
508,241.27999999999986,24,24,2,61,0
509,144.05999999999997,16,0,0,30,0
510,240.87999999999997,24,24,2,62,0
511,251.33999999999995,25,25,1,61,0
512,251.13999999999987,25,25,1,53,0
513,250.85999999999999,25,25,2,40,0
514,240.87999999999985,24,24,1,63,0
515,251.2399999999999,25,25,2,59,0
516,210.97999999999985,21,21,2,69,0
517,251.37999999999997,25,25,2,56,0
518,220.73999999999992,22,22,1,63,0
519,251.09999999999994,25,25,3,52,0
520,221.07999999999993,22,22,2,65,0
521,241.21999999999989,24,24,1,61,0
522,241.1999999999999,24,24,3,65,0
523,231.33999999999983,23,23,2,64,0
524,190.85999999999981,19,19,1,64,0
525,241.33999999999986,24,24,2,64,0
526,251.01999999999998,25,25,2,53,0
527,251.25999999999993,25,25,2,57,0
528,201.17999999999986,20,20,2,63,0
529,241.37999999999997,24,24,2,62,0
530,200.59999999999997,20,20,1,63,0
531,231.25999999999982,23,23,2,63,0
532,190.54,19,19,2,64,0
533,251.2999999999999,25,25,2,62,0
534,230.99999999999986,23,23,2,64,0
535,250.89999999999995,25,25,2,55,0
536,230.74,23,23,2,64,0
537,221.1599999999998,22,22,1,66,0
538,231.03999999999985,23,23,2,63,0
539,241.5799999999998,24,24,2,62,0
540,231.51999999999992,23,23,2,65,0
541,251.4999999999999,25,25,2,57,0
542,230.6599999999999,23,23,2,61,0
543,251.35999999999987,25,25,2,57,0
544,221.29999999999978,22,22,1,65,0
545,230.72,23,23,2,63,0
546,251.3399999999999,25,25,2,59,0
547,180.7999999999999,18,18,2,70,0
548,251.13999999999996,25,25,2,51,0
549,180.66000000000005,18,18,2,67,0
550,240.7599999999999,24,24,1,64,0
551,180.37999999999985,18,18,1,66,0
552,220.5799999999999,22,22,3,64,0
553,231.09999999999985,23,23,2,65,0
554,241.07999999999987,24,24,1,63,0
555,231.53999999999985,23,23,2,63,0
556,251.03999999999994,25,25,1,53,0
557,250.94,25,25,2,50,0
558,220.83999999999986,22,22,2,61,0
559,231.17999999999992,23,23,3,60,0
560,241.61999999999978,24,24,2,60,0
561,126.25999999999992,14,0,0,60,0
562,251.06,25,25,2,50,0
563,180.68,18,18,2,65,0
564,250.96,25,25,2,48,0
565,240.71999999999994,24,24,1,60,0
566,230.36000000000007,23,23,2,62,0
567,240.81999999999985,24,24,2,64,0
568,250.99999999999986,25,25,1,56,0
569,241.4799999999998,24,24,2,62,0
570,241.17999999999995,24,24,2,62,0
571,241.17999999999986,24,24,2,62,0
572,251.2199999999999,25,25,2,53,0
573,251.45999999999995,25,25,2,58,0
574,241.2199999999999,24,24,1,61,0
575,221.23999999999978,22,22,2,67,0
576,230.9999999999998,23,23,1,67,0
577,230.9599999999999,23,23,1,63,0
578,251.33999999999986,25,25,1,62,0
579,211.0999999999998,21,21,2,68,0
580,251.17999999999992,25,25,1,51,0
581,230.7599999999999,23,23,1,63,0
582,241.55999999999977,24,24,2,63,0
583,108.09999999999997,12,0,0,51,0
584,241.0,24,24,1,62,0
585,231.29999999999978,23,23,1,66,0
586,190.17999999999995,19,19,1,68,0
587,231.13999999999996,23,23,2,63,0
588,251.0999999999999,25,25,1,49,0
589,231.05999999999983,23,23,2,62,0
590,231.31999999999988,23,23,2,64,0
591,250.8999999999999,25,25,1,56,0
592,231.0399999999999,23,23,2,63,0
593,241.10000000000005,24,24,2,60,0
594,200.81999999999996,20,20,2,67,0
595,241.57999999999987,24,24,2,62,0
596,231.13999999999984,23,23,1,64,0
597,251.2199999999999,25,25,2,59,0
598,241.17999999999995,24,24,1,63,0
599,240.87999999999994,24,24,1,58,0
600,220.61999999999995,22,22,1,64,0
601,250.88000000000002,25,25,2,56,0
602,250.48000000000002,25,25,1,41,0
603,221.15999999999994,22,22,2,60,0
604,241.0599999999999,24,24,1,64,0
605,241.53999999999985,24,24,2,64,0
606,241.3399999999999,24,24,2,64,0
607,230.95999999999987,23,23,2,62,0
608,251.1799999999999,25,25,2,63,0
609,190.85999999999981,19,19,2,69,0
610,241.0199999999999,24,24,2,65,0
611,240.56000000000003,24,24,2,63,0
612,251.32000000000002,25,25,3,60,0
613,241.37999999999985,24,24,2,62,0
614,220.79999999999987,22,22,2,64,0
615,220.9199999999999,22,22,1,64,0
616,200.61999999999995,20,20,1,67,0
617,220.95999999999992,22,22,2,66,0
618,251.09999999999988,25,25,1,56,0
619,241.37999999999988,24,24,2,62,0
620,241.17999999999992,24,24,2,62,0
621,251.04000000000002,25,25,2,60,0
622,201.1999999999998,20,20,3,66,0
623,251.16,25,25,2,50,0
624,241.61999999999983,24,24,2,60,0
625,241.33999999999983,24,24,2,64,0
626,231.11999999999986,23,23,2,64,0
627,241.41999999999982,24,24,1,61,0
628,251.1799999999999,25,25,2,55,0
629,241.0999999999999,24,24,1,63,0
630,250.98,25,25,2,47,0
631,231.53999999999982,23,23,2,63,0
632,251.35999999999987,25,25,1,60,0
633,221.0199999999999,22,22,2,69,0
634,241.2599999999999,24,24,2,63,0
635,251.01999999999992,25,25,2,52,0
636,251.07999999999996,25,25,2,55,0
637,251.05999999999992,25,25,1,59,0
638,241.33999999999983,24,24,2,64,0
639,251.17999999999992,25,25,1,58,0
640,251.09999999999994,25,25,2,46,0
641,241.23999999999987,24,24,2,64,0
642,251.15999999999988,25,25,1,59,0
643,231.35999999999976,23,23,2,66,0
644,220.82,22,22,3,62,0
645,241.31999999999994,24,24,2,60,0
646,221.19999999999996,22,22,2,65,0
647,190.93999999999986,19,19,2,69,0
648,210.59999999999994,21,21,1,65,0
649,250.99999999999991,25,25,1,55,0
650,251.15999999999994,25,25,2,57,0
651,241.37999999999985,24,24,2,62,0
652,241.31999999999982,24,24,2,65,0
653,230.94,23,23,2,62,0
654,231.0999999999999,23,23,2,66,0
655,231.53999999999985,23,23,2,63,0
656,231.02,23,23,2,65,0
657,231.03999999999988,23,23,2,63,0
658,230.71999999999989,23,23,2,63,0
659,200.85999999999987,20,20,3,68,0
660,221.05999999999986,22,22,2,66,0
661,241.09999999999985,24,24,1,62,0
662,250.84,25,25,1,54,0
663,210.89999999999992,21,21,1,65,0
664,241.37999999999982,24,24,2,62,0
665,230.77999999999997,23,23,2,66,0
666,251.21999999999989,25,25,2,59,0
667,251.1599999999999,25,25,3,54,0
668,180.15999999999994,18,18,1,63,0
669,230.83999999999992,23,23,1,64,0
670,231.01999999999998,23,23,3,62,0
671,250.93999999999997,25,25,1,53,0
672,210.91999999999996,21,21,2,67,0
673,241.27999999999986,24,24,1,64,0
674,251.23999999999992,25,25,2,51,0
675,135.26,15,0,0,26,0
676,241.37999999999985,24,24,2,62,0
677,220.81999999999996,22,22,2,62,0
678,241.12000000000003,24,24,2,60,0
679,241.5599999999998,24,24,2,63,0
680,251.17999999999992,25,25,2,48,0
681,250.93999999999994,25,25,2,50,0
682,240.85999999999993,24,24,2,62,0
683,220.79999999999993,22,22,1,65,0
684,251.11999999999998,25,25,2,52,0
685,220.5999999999999,22,22,1,65,0
686,200.83999999999983,20,20,2,65,0
687,220.6999999999999,22,22,1,64,0
688,241.05999999999992,24,24,2,63,0
689,251.55999999999983,25,25,2,59,0
690,230.89999999999986,23,23,2,65,0
691,231.15999999999985,23,23,1,63,0
692,230.99999999999991,23,23,2,65,0
693,241.35999999999984,24,24,2,63,0
694,231.23999999999975,23,23,1,64,0
695,170.39999999999992,17,17,1,70,0
696,230.88,23,23,1,63,0
697,241.27999999999992,24,24,2,62,0
698,250.92,25,25,2,50,0
699,251.50000000000003,25,25,3,62,0
700,251.11999999999992,25,25,1,62,0
701,251.31999999999988,25,25,2,60,0
702,231.1199999999999,23,23,1,60,0
703,241.23999999999995,24,24,3,63,0
704,231.23999999999995,23,23,2,63,0
705,251.51999999999984,25,25,2,61,0
