epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
2827300,-0.13601379834115504,188.5590391339869,18.91937908496732,18.34298611111111,1.5866462418300653,64.05986519607842,16.05,1027.98,11.67,0.0,0.5705022865533829,"[0.13286583 0.03242339 0.02567434 0.03031244 0.12157351 0.10971136
 0.02788684 0.01630771 0.0144808  0.13376017 0.35500363]"
2827400,-0.1276678928360343,189.47116588235286,19.01720343137255,18.585166666666666,1.705002450980392,64.37789460784313,16.01,1030.58,15.05,0.0,0.5599667954444886,"[0.15440789 0.02972285 0.01859477 0.03262184 0.09531457 0.1115412
 0.02824571 0.01463117 0.01192663 0.1548922  0.3481011 ]"
2827500,-0.12211924463510514,188.96477132352936,18.995,18.565808823529412,1.6672058823529412,64.5060294117647,16.01,1032.71,19.7,0.0,0.5483786165714264,"[0.15638085 0.02903181 0.02299077 0.03835892 0.09305948 0.12505199
 0.03857082 0.01877919 0.00687677 0.13064052 0.3402589 ]"
2827600,-0.13593918185681106,188.31566029411758,18.95470588235294,18.46514705882353,1.6495955882352942,64.54514705882353,16.03,1034.58,22.7,0.0,0.5616279083490372,"[0.1472132  0.03095913 0.02642906 0.03164196 0.10360371 0.12056273
 0.03421419 0.01293489 0.01492804 0.13498744 0.34252563]"
2827700,-0.1360054410994053,186.49522602941167,18.789580882352944,18.25196568627451,1.6527107843137252,64.46671568627451,16.0,1031.32,24.57,0.0,0.5538012915849686,"[0.14603072 0.02643571 0.02220504 0.03555588 0.09937462 0.11515199
 0.02940546 0.01575541 0.01272502 0.13702367 0.36033645]"
2827800,-0.1303904262185097,189.3386183823528,19.022610294117648,18.607022058823528,1.6936764705882354,64.24014705882354,16.04,1030.31,18.75,0.0,0.5519737619161605,"[0.1503808  0.03998527 0.02694202 0.02672782 0.09521243 0.11362192
 0.04206738 0.01620147 0.01220854 0.13993439 0.33671793]"
2827900,-0.1403412139415741,188.70954446078423,18.995997549019606,18.331291666666665,1.5579901960784313,64.12442401960784,16.05,1029.03,20.33,0.0,0.5587459588050843,"[0.14119059 0.03982559 0.02471727 0.0316227  0.11035987 0.12806986
 0.03627394 0.0196729  0.01297115 0.13377976 0.32151636]"
2828000,-0.13523788340389728,189.14057426470575,19.001544117647057,18.43404411764706,1.5711029411764708,64.00341911764707,16.08,1028.99,16.09,0.0,0.5614242023229599,"[0.13823484 0.04030093 0.01774875 0.0266305  0.11889707 0.10593758
 0.03188135 0.01409187 0.02109811 0.13782097 0.34735805]"
2828100,-0.14169902585446834,187.75780514705872,18.87676470588235,18.134595588235292,1.4847794117647057,63.72908088235294,16.13,1027.67,15.11,0.0,0.5755428302288056,"[0.14569093 0.04200416 0.03133418 0.03376696 0.08687652 0.10466588
 0.02709686 0.01518168 0.01264037 0.14358622 0.35715622]"
2828200,-0.14561788469552994,187.59641985294107,18.90988970588235,17.668382352941176,1.4045955882352938,63.685220588235296,16.11,1025.7,14.54,0.0,0.5902666193246842,"[0.12457166 0.03413058 0.03324208 0.02989357 0.08455145 0.12552579
 0.03300008 0.02271138 0.00888047 0.14194244 0.36155045]"
2828300,-0.1448437188565731,187.19307941176464,18.860735294117646,17.50808823529412,1.3877205882352939,63.59617647058823,16.12,1024.93,11.42,0.0,0.5940179008245469,"[0.14896978 0.04018784 0.02968129 0.03755292 0.07471274 0.12960403
 0.03018626 0.01786051 0.01585294 0.14421822 0.3311735 ]"
2828400,-0.14349168613553048,188.54168390522864,18.966646241830066,17.690200163398696,1.4108169934640522,63.716535947712416,16.09,1024.96,8.08,0.0,0.5963166785240174,"[0.14290994 0.03818241 0.02618539 0.03021692 0.08121043 0.11197584
 0.03438385 0.01999491 0.01405215 0.13721645 0.36367166]"
2828500,-0.1385002626478672,188.86326397058815,18.97172794117647,17.995,1.4538970588235294,63.746911764705885,16.05,1023.01,8.42,0.0,0.5833684104681015,"[0.14238167 0.03831955 0.02954371 0.03966674 0.08702909 0.11490782
 0.04289015 0.01532327 0.01579482 0.13301466 0.34112853]"
2828600,-0.14300521314144135,188.1704476307188,18.958643790849674,17.34763071895425,1.2902736928104575,63.1759477124183,16.2,1023.03,7.53,0.0,0.5986437100172043,"[0.14361848 0.03475264 0.02790141 0.03423725 0.08106365 0.11657937
 0.05178402 0.01840374 0.01332913 0.14782366 0.33050665]"
2828700,-0.14254354931414126,188.0764323529411,18.956654411764706,17.225330882352942,1.3151470588235292,63.447794117647064,16.18,1026.28,6.67,0.0,0.6057852482795716,"[0.13208099 0.0427752  0.02619242 0.03313245 0.0878501  0.10954729
 0.04037685 0.01663763 0.00891533 0.14628741 0.35620433]"
2828800,-0.1432368778437376,186.02788986928098,18.795347222222222,16.75424428104575,1.2797426470588236,63.45045751633987,16.15,1024.41,8.07,0.0,0.6001533788442611,"[0.13123018 0.04215866 0.04009365 0.03330746 0.07655577 0.10943631
 0.04152884 0.0214588  0.0197182  0.1358429  0.34866926]"
2828900,-0.13920863024890423,188.05357426470582,18.97143382352941,17.356654411764705,1.3488970588235296,63.423676470588234,16.17,1025.33,11.28,0.0,0.5818788695335388,"[0.14028987 0.03707914 0.03282489 0.03988806 0.09275216 0.12037928
 0.04550045 0.01557255 0.01605008 0.12159968 0.33806384]"
2829000,-0.1409383351355791,185.28784861111097,18.767761437908497,16.39621732026144,1.1719199346405227,62.880959967320265,16.35,1027.59,10.34,0.0,0.5913002175092698,"[0.11447074 0.0443436  0.04497706 0.03963595 0.09646998 0.1089401
 0.04997501 0.01217925 0.01198931 0.13090841 0.3461106 ]"
2829100,-0.13552870452404023,185.0411374999999,18.780110294117648,16.081838235294118,1.2258088235294118,63.06238970588234,16.31,1028.1,10.8,0.0,0.5966010588407517,"[0.11933415 0.04611002 0.04349818 0.04054535 0.09335753 0.11510658
 0.03759987 0.01857299 0.01299198 0.12618376 0.34669963]"
2829200,-0.1378803027048707,188.03784485294113,18.92702205882353,17.936286764705883,1.5008823529411766,63.86036764705883,16.05,1024.87,14.19,0.0,0.5930089598894119,"[0.13727242 0.04466501 0.04546725 0.03598916 0.07861099 0.11707951
 0.03256553 0.02198252 0.01351127 0.13052633 0.34232998]"
2829300,-0.13778783224523067,189.14518676470578,19.02389705882353,17.956801470588236,1.5449264705882353,63.885625,16.05,1025.27,11.01,0.0,0.5949628633260727,"[0.122297   0.04616341 0.03329414 0.03669228 0.10486885 0.11011717
 0.03483306 0.01461767 0.0077684  0.1384512  0.3508968 ]"
2829400,-0.14406250797212125,188.3023419117646,18.866838235294118,18.37205882352941,1.6091544117647059,64.234375,16.03,1029.61,8.3,0.0,0.6091933017969131,"[0.12645926 0.04970858 0.03137322 0.04127704 0.08400357 0.10578524
 0.03227714 0.01646592 0.01041103 0.12536436 0.37687466]"
2829500,-0.13808763515204192,188.8337345588234,18.915919117647057,18.394963235294117,1.6399264705882353,64.191875,16.02,1028.31,7.21,0.0,0.6007964622974395,"[0.155095   0.05359786 0.03350476 0.03191174 0.06999562 0.11460543
 0.03118957 0.01345132 0.01484741 0.13317347 0.34862787]"
2829600,-0.13390101052820683,189.71571249999994,18.97375,18.785625,1.7825,64.189375,16.0,1027.03,7.86,0.0,0.5899911272525787,"[0.12695503 0.05447333 0.02459789 0.03972494 0.08728389 0.10722587
 0.0347688  0.02075889 0.01442141 0.1444008  0.34538916]"
2829700,-0.1343147448450327,188.62297279411757,18.88330882352941,18.56235294117647,1.7980882352941177,64.27367647058823,16.01,1029.0,8.76,0.0,0.5859979969263077,"[0.15951423 0.04241864 0.02724389 0.03813696 0.07794197 0.10969079
 0.03296658 0.01523649 0.00950925 0.13566834 0.3516729 ]"
2829800,-0.13313117884099485,189.38072499999996,18.944558823529412,18.739191176470587,1.7710661764705884,64.20154411764706,16.03,1029.08,8.15,0.0,0.5805087548494339,"[0.14481908 0.03936303 0.02486013 0.0394243  0.06413685 0.11534835
 0.03809714 0.01331193 0.00840101 0.1506538  0.36158437]"
2829900,-0.13612208306789397,189.73690147058815,19.001691176470587,18.547573529411764,1.6447426470588236,64.11216911764706,16.03,1027.63,7.47,0.0,0.5919087314605713,"[0.12736909 0.03760613 0.03411456 0.05273525 0.07616481 0.10640901
 0.03672482 0.01317422 0.01232948 0.13821596 0.36515662]"
2830000,-0.1292881491780281,189.4991477941176,19.025551470588237,18.35433823529412,1.4804411764705885,63.82375,16.04,1023.67,11.46,0.0,0.5778839099407196,"[0.13739492 0.04560525 0.03090827 0.04170021 0.0712947  0.13294096
 0.03615478 0.0176219  0.01083644 0.13315663 0.34238592]"
2830100,-0.13094077046960592,189.62713970588226,19.057757352941177,18.078676470588235,1.4241176470588235,63.52555147058823,16.14,1025.06,9.79,0.0,0.5936758500337601,"[0.12214781 0.04856012 0.02289599 0.04930578 0.07688183 0.1136326
 0.03211521 0.01483403 0.01032645 0.14866655 0.36063364]"
2830200,-0.1435108019411564,188.45883602941169,18.929889705882353,17.946323529411767,1.4266911764705883,63.782095588235286,16.11,1027.31,7.56,0.0,0.6076008605957032,"[0.13238321 0.05087291 0.03354449 0.04465043 0.07540954 0.11535627
 0.0389381  0.01709827 0.01497995 0.14271048 0.33405635]"
2830300,-0.142449007332325,187.64041691176462,18.828345588235294,17.971507352941174,1.492683823529412,64.09985294117647,16.05,1028.69,6.59,0.0,0.6140763419866562,"[0.11246414 0.05088262 0.02079927 0.0473341  0.09025261 0.10290146
 0.03593621 0.01962809 0.01154627 0.14430322 0.36395204]"
2830400,-0.1433726630359888,188.40060441176453,18.873272058823527,18.362867647058824,1.633823529411765,64.30783088235293,16.05,1032.02,7.67,0.0,0.5999429684877395,"[0.12145291 0.03640741 0.02563001 0.042188   0.09867303 0.10767532
 0.03805926 0.01579119 0.0204834  0.1472384  0.34640113]"
2830500,-0.13352698411792516,189.98244999999991,19.034375,18.55794117647059,1.664669117647059,63.977573529411764,16.03,1025.48,8.94,0.0,0.5820591109991073,"[0.13830668 0.05722278 0.02428845 0.04407467 0.0691636  0.11513962
 0.04186161 0.02588955 0.01256562 0.14239186 0.32909557]"
2830600,-0.12782216772437097,190.06520588235279,19.027610294117647,18.693970588235292,1.702683823529412,64.004375,16.03,1025.93,8.91,0.0,0.5814927363395691,"[0.11297508 0.05751299 0.01981859 0.04150688 0.08272326 0.1285004
 0.0312756  0.0144814  0.01325033 0.13198437 0.3659711 ]"
2830700,-0.12364163726568222,189.58151985294114,18.977463235294117,18.72426470588235,1.7952205882352938,64.08022058823529,16.05,1028.37,9.73,0.0,0.5804947805404663,"[0.14437571 0.06008147 0.01657222 0.03933677 0.0693351  0.10909718
 0.04185297 0.01027023 0.0120797  0.14702629 0.3499724 ]"
2830800,-0.12428463980555535,190.9707220588234,19.13341911764706,18.67205882352941,1.7096691176470589,64.03036764705882,16.01,1025.11,9.05,0.0,0.5791241151094436,"[0.13932209 0.0476269  0.01655352 0.0526351  0.07668138 0.11785682
 0.03071589 0.01864546 0.02101504 0.13191026 0.3470375 ]"
2830900,-0.1343053041025996,191.63494999999992,19.171875,18.944375,1.813125,64.204375,16.0,1027.27,8.57,0.0,0.5773828148841857,"[0.1322998  0.05179106 0.02112633 0.04441999 0.08052242 0.11434455
 0.03409863 0.01402698 0.01259191 0.14693718 0.34784114]"
2831000,-0.1299930754303932,191.82621176470576,19.174044117647057,19.028198529411767,1.878235294117647,64.24926470588235,16.01,1028.61,7.22,0.0,0.5843657726049423,"[0.13360953 0.04553402 0.0195716  0.04512024 0.0708591  0.11447187
 0.03410466 0.01888609 0.00841487 0.14741558 0.36201242]"
2831100,-0.1383963217586279,191.2538911764705,19.126470588235296,18.866323529411765,1.7979779411764707,64.29985294117647,16.02,1030.03,6.92,0.0,0.5885875785350799,"[0.13664171 0.05932439 0.01599528 0.0467772  0.06421105 0.11928025
 0.03739436 0.02065916 0.01177673 0.14179099 0.3461489 ]"
2831200,-0.13616512030363082,191.13089264705874,19.107132352941175,18.872426470588234,1.8370955882352942,64.60996323529412,16.01,1034.38,5.85,0.0,0.6020889902114868,"[0.14588688 0.04890112 0.01528599 0.04730511 0.06670646 0.10631771
 0.03895403 0.01707264 0.00979566 0.13757099 0.3662034 ]"
2831300,-0.14003559172153474,190.8111294117646,19.07518382352941,18.813676470588234,1.8013235294117647,64.57470588235293,16.01,1033.82,5.54,0.0,0.5930845612287521,"[0.13528703 0.04436655 0.01814464 0.05123423 0.08020672 0.10202082
 0.03434497 0.0155618  0.01936167 0.1380845  0.36138707]"
2831400,-0.13865966126322746,191.92332867647048,19.194632352941177,19.070257352941177,1.879264705882353,64.23713235294117,16.02,1029.02,9.62,0.0,0.5800377357006073,"[0.15171935 0.04999961 0.01885007 0.04637825 0.07907907 0.10406893
 0.03718825 0.01258761 0.01412671 0.13849883 0.34750333]"
2831500,-0.14603030271828174,190.2299049999999,19.00929166666667,18.94429166666667,2.03375,64.61733333333333,15.99,1033.21,7.77,0.0,0.584181056022644,"[0.14186004 0.05578098 0.02345452 0.04153585 0.06707649 0.12544851
 0.02480909 0.01780004 0.01322521 0.13811143 0.35089788]"
2831600,-0.13564334489405155,190.42902279411751,19.034080882352942,18.945698529411764,1.9863235294117647,64.56621323529411,16.01,1033.68,8.05,0.0,0.582301886677742,"[0.14584321 0.04279472 0.02196684 0.05297257 0.07636731 0.11120919
 0.02532228 0.01401679 0.0103837  0.1380608  0.36106262]"
2831700,-0.14318970665335656,189.96349117647048,18.984926470588235,18.855183823529412,1.9412867647058822,64.63650735294117,16.01,1034.81,6.74,0.0,0.5932688283920288,"[0.14741199 0.04697653 0.01924005 0.04253104 0.06635089 0.1206603
 0.04315506 0.01560668 0.0073077  0.13062672 0.36013302]"
2831800,-0.14200303360819816,189.18742499999993,18.919375,18.734375,1.996875,64.648125,16.0,1034.37,7.78,0.0,0.5888370871543884,"[0.15735969 0.03880078 0.02019296 0.05833616 0.0642656  0.11526474
 0.02878343 0.00984096 0.01236929 0.13364357 0.3611428 ]"
2831900,-0.13929630566388368,185.65684705882344,18.568602941176472,18.48452205882353,2.001066176470588,64.7445588235294,16.04,1038.41,8.6,0.0,0.6028290545940399,"[0.14448266 0.04770351 0.02143018 0.06379779 0.07907053 0.09999251
 0.03721386 0.01605187 0.01485497 0.12750559 0.3478965 ]"
2832000,-0.14976020857691766,189.3333499999999,18.925,18.870625,2.095625,64.659375,16.0,1034.55,8.89,0.0,0.6125393855571747,"[0.14923587 0.03969302 0.02079356 0.05627279 0.08892246 0.11593185
 0.02684262 0.02033856 0.00984401 0.12398666 0.34813863]"
2832100,-0.1452288334071636,187.51173235294107,18.760220588235292,18.701727941176472,2.0528676470588234,64.5458455882353,16.02,1033.95,11.04,0.0,0.6067804002761841,"[0.11035632 0.03965282 0.02498144 0.06702486 0.10215983 0.11918582
 0.02686855 0.01627602 0.01332669 0.12774034 0.35242733]"
2832200,-0.15220472909510135,185.627044117647,18.581139705882354,18.40595588235294,1.9253676470588237,64.59551470588235,16.04,1035.98,10.0,0.0,0.6080840915441513,"[0.13518927 0.03363655 0.02216426 0.06188541 0.08458836 0.10873339
 0.02745258 0.01223337 0.01004384 0.1347478  0.36932522]"
2832300,-0.14933949433267116,190.10047132352932,19.023125,18.948639705882353,1.9179044117647057,64.32955882352941,16.04,1031.75,11.86,0.0,0.5924837535619736,"[0.13034594 0.03664502 0.02665404 0.05663722 0.09403515 0.11269423
 0.02720799 0.01335599 0.01599924 0.14488779 0.34153742]"
2832400,-0.15468977227807046,189.48215073529397,18.959411764705884,18.840735294117646,1.876470588235294,64.55676470588236,16.02,1034.14,10.73,0.0,0.5935180175304413,"[0.13142614 0.0422175  0.02933655 0.05753369 0.06089522 0.12674986
 0.02728017 0.01427482 0.01040666 0.1395671  0.36031225]"
2832500,-0.15529360979795456,189.28440882352933,18.942720588235293,18.810147058823528,1.8697058823529416,64.38242647058823,16.04,1032.56,10.93,0.0,0.5865733164548874,"[0.14208162 0.0381031  0.03219733 0.0575514  0.07422378 0.12794727
 0.02795492 0.01648214 0.01167793 0.12899046 0.34279004]"
