episode,returns,fireworks,scores,lives,epi_length,illegal_moves
127,241.0399999999999,24,24,1,59,0
128,221.07999999999984,22,22,1,66,0
129,250.86000000000004,25,25,1,43,0
130,230.8600000000001,23,23,2,62,0
131,251.1199999999999,25,25,1,48,0
132,250.83999999999995,25,25,1,52,0
133,240.84000000000006,24,24,1,59,0
134,240.93999999999997,24,24,1,60,0
135,241.2799999999998,24,24,1,63,0
136,250.62,25,25,1,37,0
137,251.1799999999999,25,25,1,57,0
138,251.05999999999997,25,25,1,52,0
139,250.9799999999999,25,25,1,59,0
140,251.15999999999985,25,25,1,60,0
141,251.04,25,25,1,53,0
142,190.33999999999997,19,19,1,65,0
143,241.1999999999999,24,24,1,62,0
144,251.13999999999996,25,25,1,61,0
145,250.95999999999995,25,25,1,52,0
146,231.29999999999987,23,23,1,61,0
147,240.66000000000005,24,24,1,59,0
148,241.09999999999985,24,24,1,62,0
149,231.17999999999995,23,23,1,62,0
150,251.29999999999987,25,25,1,57,0
151,241.2799999999999,24,24,1,58,0
152,241.13999999999987,24,24,1,65,0
153,251.01999999999995,25,25,1,56,0
154,230.35999999999999,23,23,1,62,0
155,250.9799999999999,25,25,1,58,0
156,241.2199999999999,24,24,1,60,0
157,180.51999999999995,18,18,1,70,0
158,250.82000000000002,25,25,1,47,0
159,241.01999999999995,24,24,1,62,0
160,240.64000000000001,24,24,1,59,0
161,250.56000000000006,25,25,1,43,0
162,241.2599999999999,24,24,1,59,0
163,251.13999999999996,25,25,1,53,0
164,251.15999999999988,25,25,1,60,0
165,230.99999999999994,23,23,1,61,0
166,250.95999999999995,25,25,1,52,0
167,251.33999999999995,25,25,1,62,0
168,251.33999999999983,25,25,1,61,0
169,220.91999999999985,22,22,1,64,0
170,250.95999999999995,25,25,1,59,0
171,251.45999999999984,25,25,2,58,0
172,241.21999999999997,24,24,1,61,0
173,251.05999999999992,25,25,1,60,0
174,251.15999999999994,25,25,1,52,0
175,251.33999999999983,25,25,1,61,0
176,251.21999999999989,25,25,1,62,0
177,241.0999999999999,24,24,1,62,0
178,250.83999999999992,25,25,1,52,0
179,250.94000000000005,25,25,1,55,0
180,250.98,25,25,1,59,0
181,250.9,25,25,1,49,0
182,250.91999999999996,25,25,1,55,0
183,250.9000000000001,25,25,1,51,0
184,241.43999999999986,24,24,1,60,0
185,251.09999999999985,25,25,1,55,0
186,251.45999999999992,25,25,2,59,0
187,250.73999999999995,25,25,1,61,0
188,251.0,25,25,1,58,0
189,240.70000000000007,24,24,1,57,0
190,241.21999999999983,24,24,1,61,0
191,241.0999999999999,24,24,1,62,0
192,250.87999999999994,25,25,1,49,0
193,241.3399999999998,24,24,1,60,0
194,250.66000000000003,25,25,1,41,0
195,221.04000000000005,22,22,1,63,0
196,251.17999999999986,25,25,1,58,0
197,251.29999999999993,25,25,1,57,0
198,241.2399999999998,24,24,1,59,0
199,240.36000000000004,24,24,1,63,0
200,250.82,25,25,1,54,0
201,241.2599999999999,24,24,1,59,0
202,250.58000000000004,25,25,1,51,0
203,251.27999999999992,25,25,1,59,0
204,250.88,25,25,1,58,0
205,230.59999999999994,23,23,1,61,0
206,251.0599999999999,25,25,1,60,0
207,250.83999999999992,25,25,1,53,0
208,230.93999999999986,23,23,1,64,0
209,250.83999999999995,25,25,1,53,0
210,241.35999999999984,24,24,1,59,0
211,250.9999999999999,25,25,1,64,0
212,250.99999999999997,25,25,1,56,0
213,251.35999999999984,25,25,1,61,0
214,231.0199999999999,23,23,1,60,0
215,231.15999999999988,23,23,1,63,0
216,251.27999999999986,25,25,1,59,0
217,241.31999999999988,24,24,1,61,0
218,251.17999999999986,25,25,1,58,0
219,251.27999999999994,25,25,1,59,0
220,250.79999999999998,25,25,1,48,0
221,240.9199999999999,24,24,1,61,0
222,250.62000000000003,25,25,1,45,0
223,250.42000000000002,25,25,1,46,0
224,240.99999999999994,24,24,1,62,0
225,240.81999999999996,24,24,1,61,0
226,220.6799999999999,22,22,1,61,0
227,250.78,25,25,1,59,0
228,251.0199999999999,25,25,1,56,0
229,241.4599999999998,24,24,1,59,0
230,241.27999999999983,24,24,1,64,0
231,230.91999999999996,23,23,2,64,0
232,241.4399999999998,24,24,1,60,0
233,251.03999999999988,25,25,1,53,0
234,250.93999999999994,25,25,1,53,0
235,251.13999999999996,25,25,1,54,0
236,240.89999999999986,24,24,1,62,0
237,250.87999999999997,25,25,1,50,0
238,230.91999999999996,23,23,1,66,0
239,241.01999999999992,24,24,1,61,0
240,241.1399999999999,24,24,1,60,0
241,241.23999999999987,24,24,1,60,0
242,241.37999999999977,24,24,1,64,0
243,250.93999999999997,25,25,1,61,0
244,251.07999999999993,25,25,1,59,0
245,241.21999999999986,24,24,1,61,0
246,250.91999999999996,25,25,1,56,0
247,241.21999999999989,24,24,1,61,0
248,221.03999999999982,22,22,1,63,0
249,241.0799999999999,24,24,1,63,0
250,250.66000000000005,25,25,1,52,0
251,230.93999999999988,23,23,1,65,0
252,251.08000000000004,25,25,1,52,0
253,250.98000000000002,25,25,1,60,0
254,241.11999999999986,24,24,1,61,0
255,250.89999999999992,25,25,1,55,0
256,251.37999999999985,25,25,1,59,0
257,240.89999999999998,24,24,1,62,0
258,250.75999999999993,25,25,1,51,0
259,251.3999999999999,25,25,1,58,0
260,250.92000000000002,25,25,1,48,0
261,251.3199999999999,25,25,1,56,0
262,241.4199999999998,24,24,1,61,0
263,251.29999999999987,25,25,1,57,0
264,240.99999999999997,24,24,1,63,0
265,240.94000000000003,24,24,1,60,0
266,230.55999999999992,23,23,1,63,0
267,240.87999999999988,24,24,1,63,0
268,251.02,25,25,1,55,0
269,251.06,25,25,1,53,0
270,250.95999999999992,25,25,1,50,0
271,251.17999999999992,25,25,1,59,0
272,220.9599999999999,22,22,1,67,0
273,241.11999999999992,24,24,1,61,0
274,250.9799999999999,25,25,1,58,0
275,241.14,24,24,1,60,0
276,251.25999999999982,25,25,1,60,0
277,241.41999999999982,24,24,1,61,0
278,230.93999999999988,23,23,1,65,0
279,250.97999999999993,25,25,1,49,0
280,251.02000000000007,25,25,1,57,0
281,251.35999999999984,25,25,1,60,0
282,251.15999999999988,25,25,1,52,0
283,240.76000000000008,24,24,1,60,0
284,241.25999999999993,24,24,1,65,0
285,251.23999999999984,25,25,1,61,0
286,241.17999999999978,24,24,1,63,0
287,241.43999999999983,24,24,1,60,0
288,251.15999999999988,25,25,1,59,0
289,250.79999999999998,25,25,1,56,0
290,241.0399999999999,24,24,1,60,0
291,180.36000000000004,18,18,1,69,0
292,240.99999999999994,24,24,1,62,0
293,241.49999999999977,24,24,1,63,0
294,241.0399999999999,24,24,1,60,0
295,250.66000000000005,25,25,2,50,0
296,250.94,25,25,1,61,0
297,250.71999999999994,25,25,1,45,0
298,241.19999999999985,24,24,1,62,0
299,241.09999999999988,24,24,1,62,0
300,250.68000000000006,25,25,1,49,0
301,241.4399999999999,24,24,1,61,0
302,231.2799999999998,23,23,1,61,0
303,211.15999999999983,21,21,1,61,0
304,250.77999999999994,25,25,1,59,0
305,251.09999999999994,25,25,1,58,0
306,251.04,25,25,1,53,0
307,230.9999999999999,23,23,1,66,0
308,251.2,25,25,1,57,0
309,240.64000000000001,24,24,1,60,0
310,250.81999999999996,25,25,1,57,0
311,230.8799999999999,23,23,1,61,0
312,251.0199999999999,25,25,1,55,0
313,240.65999999999997,24,24,1,64,0
314,241.19999999999996,24,24,1,62,0
315,241.17999999999992,24,24,1,64,0
316,230.97999999999996,23,23,1,62,0
317,251.15999999999997,25,25,1,59,0
318,251.03999999999985,25,25,1,53,0
319,240.91999999999993,24,24,1,60,0
320,250.94,25,25,1,54,0
321,251.0799999999999,25,25,1,58,0
322,241.4599999999998,24,24,1,59,0
323,251.25999999999982,25,25,1,59,0
324,251.3399999999998,25,25,1,61,0
325,241.43999999999983,24,24,1,60,0
326,250.83999999999992,25,25,1,53,0
327,251.17999999999986,25,25,1,59,0
328,241.11999999999998,24,24,1,61,0
329,250.53999999999996,25,25,1,44,0
330,251.3599999999999,25,25,1,60,0
331,241.4799999999999,24,24,1,58,0
332,251.05999999999995,25,25,1,51,0
333,250.77999999999994,25,25,1,41,0
334,241.31999999999988,24,24,1,61,0
335,241.2999999999998,24,24,1,62,0
336,251.17999999999998,25,25,1,59,0
337,200.19999999999996,20,20,1,63,0
338,240.87999999999994,24,24,1,63,0
339,230.30000000000004,23,23,1,60,0
340,251.1999999999999,25,25,1,56,0
341,241.43999999999983,24,24,1,60,0
342,251.2999999999999,25,25,1,58,0
343,250.64000000000001,25,25,1,44,0
344,240.82000000000008,24,24,1,61,0
345,250.99999999999994,25,25,1,56,0
346,251.17999999999998,25,25,1,59,0
347,241.21999999999994,24,24,1,61,0
348,251.01999999999992,25,25,1,56,0
349,251.0399999999999,25,25,1,61,0
350,250.9,25,25,1,57,0
351,251.0599999999999,25,25,1,51,0
352,251.0799999999999,25,25,1,50,0
353,201.1799999999998,20,20,1,63,0
354,250.99999999999991,25,25,1,56,0
355,240.59999999999994,24,24,1,61,0
356,241.21999999999986,24,24,1,61,0
357,251.1999999999999,25,25,1,56,0
358,250.89999999999995,25,25,1,56,0
359,220.54000000000002,22,22,1,62,0
360,250.93999999999997,25,25,1,55,0
361,241.23999999999987,24,24,1,60,0
362,241.17999999999992,24,24,1,63,0
363,240.84,24,24,1,59,0
364,240.93999999999997,24,24,1,60,0
365,250.95999999999998,25,25,1,60,0
366,250.76,25,25,1,58,0
367,250.62000000000006,25,25,1,45,0
368,251.07999999999987,25,25,1,59,0
369,250.97999999999988,25,25,1,58,0
370,250.8,25,25,1,50,0
371,241.07999999999998,24,24,1,63,0
372,241.21999999999986,24,24,1,61,0
373,251.17999999999992,25,25,1,52,0
374,241.23999999999984,24,24,1,61,0
375,250.97999999999996,25,25,1,58,0
376,250.93999999999997,25,25,1,54,0
377,251.13999999999987,25,25,1,54,0
378,241.11999999999986,24,24,1,61,0
379,241.2199999999999,24,24,1,61,0
380,251.03999999999994,25,25,1,53,0
381,241.4199999999998,24,24,1,61,0
382,250.95999999999998,25,25,1,60,0
383,241.0599999999999,24,24,1,59,0
384,250.81999999999996,25,25,1,54,0
385,240.63999999999993,24,24,1,60,0
386,251.15999999999988,25,25,1,60,0
387,240.63999999999996,24,24,1,59,0
388,241.39999999999984,24,24,1,62,0
389,251.11999999999995,25,25,1,55,0
390,251.0999999999999,25,25,1,58,0
391,240.8999999999999,24,24,1,62,0
392,250.73999999999998,25,25,1,54,0
393,250.70000000000002,25,25,1,50,0
394,250.46000000000006,25,25,1,44,0
395,250.88000000000002,25,25,1,51,0
396,241.21999999999994,24,24,1,61,0
397,190.38,19,19,1,63,0
398,250.66000000000008,25,25,1,52,0
399,230.8400000000001,23,23,1,60,0
400,251.1999999999999,25,25,1,56,0
401,241.3599999999998,24,24,1,59,0
402,240.92000000000002,24,24,1,61,0
403,251.39999999999986,25,25,1,58,0
404,251.37999999999985,25,25,1,59,0
405,250.94000000000005,25,25,1,56,0
406,251.03999999999994,25,25,1,54,0
407,251.05999999999995,25,25,1,60,0
408,230.49999999999994,23,23,1,60,0
409,210.21999999999997,21,21,1,63,0
410,251.2999999999999,25,25,1,58,0
411,220.99999999999983,22,22,1,65,0
412,251.17999999999984,25,25,1,58,0
413,251.07999999999987,25,25,1,58,0
414,251.00000000000003,25,25,1,56,0
415,240.82000000000002,24,24,1,61,0
416,250.80000000000007,25,25,1,49,0
417,210.85999999999996,21,21,1,66,0
418,251.0399999999999,25,25,1,52,0
419,251.0999999999999,25,25,1,56,0
420,220.47999999999996,22,22,1,61,0
421,250.91999999999993,25,25,1,47,0
422,250.62000000000003,25,25,1,46,0
423,240.99999999999994,24,24,1,62,0
424,250.79999999999995,25,25,1,48,0
425,250.60000000000008,25,25,1,48,0
426,250.85999999999993,25,25,1,59,0
427,241.3199999999998,24,24,1,61,0
428,251.09999999999988,25,25,1,63,0
429,251.05999999999992,25,25,1,59,0
430,231.3599999999998,23,23,1,63,0
431,230.65999999999994,23,23,1,63,0
432,250.95999999999995,25,25,1,53,0
433,250.93999999999994,25,25,1,53,0
434,241.33999999999983,24,24,1,60,0
435,250.90000000000003,25,25,1,56,0
436,241.1799999999999,24,24,1,58,0
437,240.81999999999988,24,24,1,60,0
438,251.19999999999993,25,25,1,58,0
439,251.4199999999999,25,25,1,57,0
440,250.9599999999999,25,25,1,50,0
441,220.75999999999993,22,22,1,61,0
442,251.25999999999988,25,25,1,53,0
443,240.99999999999994,24,24,1,62,0
444,250.79999999999993,25,25,1,56,0
445,251.19999999999987,25,25,1,58,0
446,250.6,25,25,1,48,0
447,250.99999999999997,25,25,1,49,0
448,230.87999999999994,23,23,1,62,0
449,250.93999999999994,25,25,1,47,0
450,230.52000000000004,23,23,1,60,0
451,251.2999999999999,25,25,1,57,0
452,190.42000000000007,19,19,1,66,0
453,251.21999999999986,25,25,1,55,0
454,250.73999999999995,25,25,1,44,0
455,241.39999999999978,24,24,1,62,0
456,200.67999999999984,20,20,1,69,0
457,220.51999999999992,22,22,1,64,0
458,241.09999999999997,24,24,1,62,0
459,241.33999999999986,24,24,1,60,0
460,250.67999999999998,25,25,1,42,0
461,250.92000000000002,25,25,1,48,0
462,240.84,24,24,1,60,0
463,250.97999999999993,25,25,1,49,0
464,241.35999999999984,24,24,1,59,0
465,250.99999999999994,25,25,1,57,0
466,240.91999999999996,24,24,1,61,0
467,251.31999999999994,25,25,1,56,0
468,241.1199999999999,24,24,1,61,0
469,251.2,25,25,1,57,0
470,250.82000000000002,25,25,1,56,0
471,241.35999999999981,24,24,1,59,0
472,251.17999999999992,25,25,1,51,0
473,230.48,23,23,1,61,0
474,250.84000000000006,25,25,1,53,0
475,241.35999999999987,24,24,1,59,0
476,231.07999999999993,23,23,1,61,0
477,250.93999999999994,25,25,1,45,0
478,220.44000000000003,22,22,1,64,0
479,241.4199999999999,24,24,2,60,0
480,241.41999999999982,24,24,1,61,0
481,250.77999999999997,25,25,1,57,0
482,200.57999999999987,20,20,1,64,0
483,251.37999999999982,25,25,1,59,0
484,250.77999999999997,25,25,1,50,0
485,251.2399999999999,25,25,1,55,0
486,250.95999999999995,25,25,1,60,0
487,251.07999999999996,25,25,1,59,0
488,250.95999999999992,25,25,1,60,0
489,210.69999999999987,21,21,1,64,0
490,251.0799999999999,25,25,1,59,0
491,231.53999999999976,23,23,1,65,0
492,251.13999999999984,25,25,1,61,0
493,240.88,24,24,1,59,0
494,250.97999999999993,25,25,1,58,0
495,251.06,25,25,1,52,0
496,241.37999999999988,24,24,1,58,0
497,200.56,20,20,1,65,0
498,230.7599999999999,23,23,1,63,0
499,250.79999999999993,25,25,1,48,0
500,251.1199999999999,25,25,1,55,0
501,241.33999999999986,24,24,1,60,0
502,251.05999999999992,25,25,1,59,0
503,251.0,25,25,1,58,0
504,250.89999999999998,25,25,1,49,0
505,250.7,25,25,1,49,0
506,241.29999999999984,24,24,1,62,0
507,200.69999999999996,20,20,2,67,0
508,250.95999999999992,25,25,1,52,0
509,251.1599999999999,25,25,1,53,0
510,241.39999999999975,24,24,1,62,0
511,200.39999999999992,20,20,1,63,0
512,251.0599999999999,25,25,1,52,0
513,250.68,25,25,1,50,0
514,251.2199999999999,25,25,1,57,0
515,240.91999999999987,24,24,1,61,0
516,251.29999999999984,25,25,1,57,0
517,241.1599999999999,24,24,1,59,0
518,241.2799999999999,24,24,1,63,0
519,210.64000000000004,21,21,1,62,0
520,250.97999999999993,25,25,1,58,0
521,241.15999999999988,24,24,1,59,0
522,231.37999999999982,23,23,1,62,0
523,251.0599999999999,25,25,1,59,0
524,200.70000000000002,20,20,1,63,0
525,251.09999999999994,25,25,1,57,0
526,250.97999999999993,25,25,1,58,0
527,241.0599999999999,24,24,1,59,0
528,251.17999999999998,25,25,1,52,0
529,220.95999999999984,22,22,1,62,0
530,250.9799999999999,25,25,1,58,0
531,251.0999999999999,25,25,1,50,0
532,241.31999999999988,24,24,1,61,0
533,251.13999999999993,25,25,1,53,0
534,251.2399999999998,25,25,1,61,0
535,231.37999999999982,23,23,1,62,0
536,251.01999999999995,25,25,1,55,0
537,231.03999999999994,23,23,1,65,0
538,250.78000000000003,25,25,1,42,0
539,241.43999999999986,24,24,1,60,0
540,251.21999999999989,25,25,1,55,0
541,251.10000000000002,25,25,1,56,0
542,240.89999999999992,24,24,1,62,0
543,230.88,23,23,1,63,0
544,250.63999999999996,25,25,1,53,0
545,250.99999999999994,25,25,1,58,0
546,230.67999999999995,23,23,1,62,0
547,241.21999999999989,24,24,1,61,0
548,241.15999999999988,24,24,1,58,0
549,251.05999999999992,25,25,1,59,0
550,250.91999999999996,25,25,1,54,0
551,251.04,25,25,1,53,0
552,220.40000000000003,22,22,1,60,0
553,251.27999999999997,25,25,1,59,0
554,190.54,19,19,1,65,0
555,240.70000000000002,24,24,2,60,0
556,251.23999999999987,25,25,1,61,0
557,250.70000000000007,25,25,2,36,0
558,250.94000000000003,25,25,1,47,0
559,241.1799999999998,24,24,1,63,0
560,251.06,25,25,1,60,0
561,250.72000000000006,25,25,1,46,0
562,250.84000000000006,25,25,1,46,0
563,231.51999999999975,23,23,1,60,0
564,241.0199999999999,24,24,1,60,0
565,250.6600000000001,25,25,1,60,0
566,230.83999999999995,23,23,2,63,0
567,250.72,25,25,1,38,0
568,241.17999999999992,24,24,1,58,0
569,211.05999999999992,21,21,1,61,0
570,250.78000000000006,25,25,1,50,0
571,251.17999999999984,25,25,1,58,0
572,241.23999999999987,24,24,1,60,0
573,251.03999999999982,25,25,1,61,0
574,241.05999999999983,24,24,1,64,0
575,250.9000000000001,25,25,1,50,0
576,241.07999999999993,24,24,1,63,0
577,251.21999999999983,25,25,1,55,0
578,251.13999999999993,25,25,1,61,0
579,250.8,25,25,1,49,0
580,241.47999999999988,24,24,1,58,0
581,241.31999999999982,24,24,1,61,0
582,251.27999999999986,25,25,1,59,0
583,230.98,23,23,1,62,0
584,201.11999999999986,20,20,1,67,0
585,251.09999999999985,25,25,1,56,0
586,241.31999999999985,24,24,1,60,0
587,251.10000000000005,25,25,1,58,0
588,200.84,20,20,1,67,0
589,251.27999999999986,25,25,1,58,0
590,251.09999999999994,25,25,1,58,0
591,251.27999999999983,25,25,1,58,0
592,251.17999999999995,25,25,1,59,0
593,241.41999999999982,24,24,1,61,0
594,250.83999999999997,25,25,1,46,0
595,251.37999999999985,25,25,1,59,0
596,250.9599999999999,25,25,1,52,0
597,251.29999999999987,25,25,1,57,0
598,230.78000000000003,23,23,1,62,0
599,231.2799999999998,23,23,1,62,0
600,240.8199999999999,24,24,1,61,0
601,241.15999999999985,24,24,1,59,0
602,240.91999999999996,24,24,1,61,0
603,241.01999999999992,24,24,1,62,0
604,241.4599999999998,24,24,1,59,0
605,241.43999999999983,24,24,1,60,0
606,250.88000000000005,25,25,1,59,0
607,251.0199999999999,25,25,1,55,0
608,241.25999999999988,24,24,1,59,0
609,240.97999999999988,24,24,1,63,0
610,230.92,23,23,1,61,0
611,240.69999999999996,24,24,1,61,0
612,231.21999999999986,23,23,1,66,0
613,251.0399999999999,25,25,1,60,0
614,231.37999999999985,23,23,1,63,0
615,170.27999999999997,17,17,1,65,0
616,240.85999999999987,24,24,1,64,0
617,251.25999999999996,25,25,1,60,0
618,251.15999999999988,25,25,1,60,0
619,117.35999999999997,13,0,0,31,0
620,250.88000000000002,25,25,1,51,0
621,250.34000000000012,25,25,1,37,0
622,251.07999999999984,25,25,1,58,0
623,240.84000000000003,24,24,1,61,0
624,241.2399999999999,24,24,1,60,0
625,251.25999999999988,25,25,1,60,0
626,251.09999999999997,25,25,1,56,0
627,251.19999999999987,25,25,1,56,0
628,251.2599999999999,25,25,1,60,0
629,250.94000000000005,25,25,1,62,0
630,241.3399999999998,24,24,1,60,0
631,251.03999999999996,25,25,1,54,0
632,250.93999999999997,25,25,1,61,0
633,250.91999999999996,25,25,1,47,0
634,251.15999999999994,25,25,1,54,0
635,200.83999999999992,20,20,1,61,0
636,250.80000000000004,25,25,1,56,0
637,250.92000000000002,25,25,1,54,0
638,241.2399999999999,24,24,1,60,0
639,250.75999999999996,25,25,1,50,0
640,251.21999999999989,25,25,1,56,0
641,241.0999999999999,24,24,1,62,0
642,251.13999999999993,25,25,1,54,0
643,241.3399999999998,24,24,1,60,0
644,251.03999999999994,25,25,1,54,0
645,231.1599999999999,23,23,1,63,0
646,251.19999999999987,25,25,1,57,0
647,190.27999999999997,19,19,1,63,0
648,250.88,25,25,1,50,0
649,44.77999999999999,5,0,0,24,0
650,251.23999999999987,25,25,1,54,0
651,250.99999999999997,25,25,1,56,0
652,250.79999999999993,25,25,1,47,0
653,251.1599999999999,25,25,1,52,0
654,251.27999999999986,25,25,1,59,0
655,241.0199999999999,24,24,1,60,0
656,251.25999999999988,25,25,1,60,0
657,240.82000000000005,24,24,1,61,0
658,220.87999999999997,22,22,1,60,0
659,230.4,23,23,1,61,0
660,251.1199999999999,25,25,1,62,0
661,250.8799999999999,25,25,1,50,0
662,250.99999999999991,25,25,1,56,0
663,240.65999999999997,24,24,1,64,0
664,250.83999999999995,25,25,1,54,0
665,240.9999999999999,24,24,1,62,0
666,241.35999999999984,24,24,1,59,0
667,251.25999999999988,25,25,1,60,0
668,251.15999999999994,25,25,1,52,0
669,241.21999999999994,24,24,1,61,0
670,250.56,25,25,1,41,0
671,250.90000000000003,25,25,1,49,0
672,251.08,25,25,1,51,0
673,251.3399999999999,25,25,1,61,0
674,230.25999999999993,23,23,1,62,0
675,220.55999999999995,22,22,1,62,0
676,250.91999999999993,25,25,1,54,0
677,241.43999999999988,24,24,1,60,0
678,231.21999999999986,23,23,1,60,0
679,251.07999999999987,25,25,1,58,0
680,221.21999999999974,22,22,1,64,0
681,250.89999999999998,25,25,1,57,0
682,241.0399999999999,24,24,1,60,0
683,241.3199999999998,24,24,1,61,0
684,251.11999999999998,25,25,1,56,0
685,251.07999999999996,25,25,1,58,0
686,241.01999999999987,24,24,1,61,0
687,241.05999999999992,24,24,1,58,0
688,240.95999999999995,24,24,1,59,0
689,250.91999999999993,25,25,1,55,0
690,240.65999999999994,24,24,1,65,0
691,251.09999999999988,25,25,1,57,0
692,231.3799999999998,23,23,1,62,0
693,251.0999999999999,25,25,1,56,0
694,250.95999999999992,25,25,1,59,0
695,210.93999999999997,21,21,1,62,0
696,240.89999999999995,24,24,1,62,0
697,250.0799999999999,25,25,1,58,1
698,251.29999999999987,25,25,1,57,0
699,251.3199999999999,25,25,1,63,0
700,250.95999999999987,25,25,1,60,0
701,241.23999999999987,24,24,1,60,0
702,251.08,25,25,1,58,0
703,241.01999999999992,24,24,1,61,0
704,221.0599999999999,22,22,1,62,0
705,251.02000000000004,25,25,1,55,0
706,250.91999999999996,25,25,1,63,0
